run,rho,method,NMI_scores
57,0.7000000000000001,l,0.2525438914639042
57,0.7000000000000001,l2,0.27756300984199794
57,0.7000000000000001,fg,0.24893525921167123
57,0.7000000000000001,fg2,0.3872433427383025
57,0.7000000000000001,eb,0
57,0.7000000000000001,eb2,0
57,0.7000000000000001,im,0
57,0.7000000000000001,im2,0
57,0.7000000000000001,lp,0
57,0.7000000000000001,lp2,0
57,0.7000000000000001,le,0
57,0.7000000000000001,le2,0.6248368310515596
57,0.7000000000000001,sl,0.35375871487508553
57,0.7000000000000001,sl2,0.3453036837247568
56,0.7000000000000001,wt,0.3286065994899417
56,0.7000000000000001,wt2,0.3286065994899417
56,0.7000000000000001,l,0.2573168473301704
56,0.7000000000000001,l2,0.5368752222484839
56,0.7000000000000001,fg,0.5033713534382186
56,0.7000000000000001,fg2,0.5490354886766279
56,0.7000000000000001,eb,0
56,0.7000000000000001,eb2,0.33437794856119285
56,0.7000000000000001,im,0
56,0.7000000000000001,im2,0
56,0.7000000000000001,lp,0
56,0.7000000000000001,lp2,0
56,0.7000000000000001,le,0.5970214952892736
56,0.7000000000000001,le2,0.6526640833369703
56,0.7000000000000001,sl,0.5299493327540766
56,0.7000000000000001,sl2,0.5033713534382186
55,0.7000000000000001,wt,0.8106270286256841
55,0.7000000000000001,wt2,0.5697050420918952
55,0.7000000000000001,l,0.5420398609707175
55,0.7000000000000001,l2,0.8156394736376344
55,0.7000000000000001,fg,0.5420398609707175
55,0.7000000000000001,fg2,0.6283337848270227
55,0.7000000000000001,eb,0
55,0.7000000000000001,eb2,0.35866751368798344
55,0.7000000000000001,im,0
55,0.7000000000000001,im2,0
55,0.7000000000000001,lp,0
55,0.7000000000000001,lp2,0
55,0.7000000000000001,le,0.4619011657975041
55,0.7000000000000001,le2,0.6413463536258643
55,0.7000000000000001,sl,0.5420398609707175
55,0.7000000000000001,sl2,0.5420398609707175
54,0.7000000000000001,wt,0.24619634503826754
54,0.7000000000000001,wt2,0.24619634503826754
54,0.7000000000000001,l,0.1727681410544719
54,0.7000000000000001,l2,0.49967245088388496
54,0.7000000000000001,fg,0.1727681410544719
54,0.7000000000000001,fg2,0.4951607967886781
54,0.7000000000000001,eb,0
54,0.7000000000000001,eb2,0
54,0.7000000000000001,im,0
54,0.7000000000000001,im2,0
54,0.7000000000000001,lp,0
54,0.7000000000000001,lp2,0
54,0.7000000000000001,le,0.4246376740897609
54,0.7000000000000001,le2,0.4798202798276347
54,0.7000000000000001,sl,0.1727681410544719
54,0.7000000000000001,sl2,0.198688224543472
53,0.7000000000000001,wt,0.3429412509415182
53,0.7000000000000001,wt2,0
53,0.7000000000000001,l,0.3431003606128193
53,0.7000000000000001,l2,0.5341271309866761
53,0.7000000000000001,fg,0.2862867630484856
53,0.7000000000000001,fg2,0.5823296009444925
53,0.7000000000000001,eb,0
53,0.7000000000000001,eb2,0
53,0.7000000000000001,im,0
53,0.7000000000000001,im2,0
53,0.7000000000000001,lp,0
53,0.7000000000000001,lp2,0
53,0.7000000000000001,le,0.4898932670045863
53,0.7000000000000001,le2,0.6403712051992976
53,0.7000000000000001,sl,0.3521145759370656
53,0.7000000000000001,sl2,0.3521145759370656
52,0.7000000000000001,wt,0.320710889326013
52,0.7000000000000001,wt2,0.5926602471092737
52,0.7000000000000001,l,0.5181690528619157
52,0.7000000000000001,l2,0.7303867348097249
52,0.7000000000000001,fg,0.5233593259596693
52,0.7000000000000001,fg2,0.5331252317799742
52,0.7000000000000001,eb,0
52,0.7000000000000001,eb2,0.35625283801690877
52,0.7000000000000001,im,0
52,0.7000000000000001,im2,0
52,0.7000000000000001,lp,0
52,0.7000000000000001,lp2,0
52,0.7000000000000001,le,0.5177014268062411
52,0.7000000000000001,le2,0.7440884856599931
52,0.7000000000000001,sl,0.5368279494076849
52,0.7000000000000001,sl2,0.5368279494076849
51,0.7000000000000001,wt,0
51,0.7000000000000001,wt2,0
51,0.7000000000000001,l,0.3461146559678126
51,0.7000000000000001,l2,0.5962010168499162
51,0.7000000000000001,fg,0.3461146559678126
51,0.7000000000000001,fg2,0.44421468141654297
51,0.7000000000000001,eb,0
51,0.7000000000000001,eb2,0
51,0.7000000000000001,im,0
51,0.7000000000000001,im2,0
51,0.7000000000000001,lp,0
51,0.7000000000000001,lp2,0
51,0.7000000000000001,le,0.5488980595918949
51,0.7000000000000001,le2,0.70124974804505
51,0.7000000000000001,sl,0.35692784737313205
51,0.7000000000000001,sl2,0.3461146559678126
50,0.7000000000000001,wt,0.25630021452885854
50,0.7000000000000001,wt2,0.5107438533645893
50,0.7000000000000001,l,0.47590819882974494
50,0.7000000000000001,l2,0.7060537753791667
50,0.7000000000000001,fg,0.47590819882974494
50,0.7000000000000001,fg2,0.7016587289641153
50,0.7000000000000001,eb,0
50,0.7000000000000001,eb2,0.3421500381661464
50,0.7000000000000001,im,0
50,0.7000000000000001,im2,0
50,0.7000000000000001,lp,0
50,0.7000000000000001,lp2,0
50,0.7000000000000001,le,0.5282751358248362
50,0.7000000000000001,le2,0.6255342970583243
50,0.7000000000000001,sl,0.47590819882974494
50,0.7000000000000001,sl2,0.47590819882974494
49,0.7000000000000001,wt,0.34989793275111614
49,0.7000000000000001,wt2,0
49,0.7000000000000001,l,0.30008014835162056
49,0.7000000000000001,l2,0.33013693975255237
49,0.7000000000000001,fg,0.30008014835162056
49,0.7000000000000001,fg2,0.5460818655134181
49,0.7000000000000001,eb,0
49,0.7000000000000001,eb2,0
49,0.7000000000000001,im,0
49,0.7000000000000001,im2,0
49,0.7000000000000001,lp,0
49,0.7000000000000001,lp2,0
49,0.7000000000000001,le,0
49,0.7000000000000001,le2,0.5550891009270791
49,0.7000000000000001,sl,0.317083212523585
49,0.7000000000000001,sl2,0.3106599018543595
48,0.7000000000000001,wt,0.34406360813768766
48,0.7000000000000001,wt2,0
48,0.7000000000000001,l,0.26411302158731353
48,0.7000000000000001,l2,0.4104608026640693
48,0.7000000000000001,fg,0.29712599010312135
48,0.7000000000000001,fg2,0.46210756772213646
48,0.7000000000000001,eb,0
48,0.7000000000000001,eb2,0
48,0.7000000000000001,im,0
48,0.7000000000000001,im2,0
48,0.7000000000000001,lp,0
48,0.7000000000000001,lp2,0
48,0.7000000000000001,le,0
48,0.7000000000000001,le2,0
48,0.7000000000000001,sl,0.3186859325084446
48,0.7000000000000001,sl2,0.3186859325084446
47,0.7000000000000001,wt,0.3409166089133085
47,0.7000000000000001,wt2,0
47,0.7000000000000001,l,0.26308750457682906
47,0.7000000000000001,l2,0.6249645537865597
47,0.7000000000000001,fg,0.2485294589007543
47,0.7000000000000001,fg2,0.564061377198702
47,0.7000000000000001,eb,0
47,0.7000000000000001,eb2,0
47,0.7000000000000001,im,0
47,0.7000000000000001,im2,0
47,0.7000000000000001,lp,0
47,0.7000000000000001,lp2,0
47,0.7000000000000001,le,0.31832651398824363
47,0.7000000000000001,le2,0.62074224854505
47,0.7000000000000001,sl,0.2886950172424358
47,0.7000000000000001,sl2,0.2886950172424358
46,0.7000000000000001,wt,0.34210397136711523
46,0.7000000000000001,wt2,0.2203883815742892
46,0.7000000000000001,l,0.47438054872257657
46,0.7000000000000001,l2,0.4855026220456263
46,0.7000000000000001,fg,0.47438054872257657
46,0.7000000000000001,fg2,0.48319751250735316
46,0.7000000000000001,eb,0
46,0.7000000000000001,eb2,0
46,0.7000000000000001,im,0
46,0.7000000000000001,im2,0
46,0.7000000000000001,lp,0
46,0.7000000000000001,lp2,0
46,0.7000000000000001,le,0.5067454352060925
46,0.7000000000000001,le2,0.5169355195875964
46,0.7000000000000001,sl,0.47605375119830645
46,0.7000000000000001,sl2,0.4832212691613114
45,0.7000000000000001,wt,0.3051833857565705
45,0.7000000000000001,wt2,0.5392331329268902
45,0.7000000000000001,l,0.5392331329268902
45,0.7000000000000001,l2,0.973930937779293
45,0.7000000000000001,fg,0.5023156235835166
45,0.7000000000000001,fg2,0.7498109815025898
45,0.7000000000000001,eb,0
45,0.7000000000000001,eb2,0.3574824489779922
45,0.7000000000000001,im,0
45,0.7000000000000001,im2,0
45,0.7000000000000001,lp,0
45,0.7000000000000001,lp2,0
45,0.7000000000000001,le,0.5347606305629499
45,0.7000000000000001,le2,0.7591904857688552
45,0.7000000000000001,sl,0.5023156235835166
45,0.7000000000000001,sl2,0.5211154021288654
44,0.7000000000000001,wt,0.3478759417046968
44,0.7000000000000001,wt2,0
44,0.7000000000000001,l,0.2967089513154348
44,0.7000000000000001,l2,0.593779057797992
44,0.7000000000000001,fg,0.30479326163961135
44,0.7000000000000001,fg2,0.6103474967106989
44,0.7000000000000001,eb,0
44,0.7000000000000001,eb2,0
44,0.7000000000000001,im,0
44,0.7000000000000001,im2,0
44,0.7000000000000001,lp,0
44,0.7000000000000001,lp2,0
44,0.7000000000000001,le,0
44,0.7000000000000001,le2,0.642531116436373
44,0.7000000000000001,sl,0.30644588882585627
44,0.7000000000000001,sl2,0.30644588882585627
43,0.7000000000000001,wt,0.2718402537193232
43,0.7000000000000001,wt2,0.2896256789540593
43,0.7000000000000001,l,0.2633398932806422
43,0.7000000000000001,l2,0.5016280469045008
43,0.7000000000000001,fg,0.2633398932806422
43,0.7000000000000001,fg2,0.5270750723227716
43,0.7000000000000001,eb,0
43,0.7000000000000001,eb2,0
43,0.7000000000000001,im,0
43,0.7000000000000001,im2,0
43,0.7000000000000001,lp,0
43,0.7000000000000001,lp2,0
43,0.7000000000000001,le,0.5226790121702933
43,0.7000000000000001,le2,0.5434866637043292
43,0.7000000000000001,sl,0.517389383892916
43,0.7000000000000001,sl2,0.5126691357428901
42,0.7000000000000001,wt,0.345989511338661
42,0.7000000000000001,wt2,0
42,0.7000000000000001,l,0.28695410358190954
42,0.7000000000000001,l2,0.6282493624470935
42,0.7000000000000001,fg,0.2627896022932811
42,0.7000000000000001,fg2,0.5810932260487531
42,0.7000000000000001,eb,0
42,0.7000000000000001,eb2,0
42,0.7000000000000001,im,0
42,0.7000000000000001,im2,0
42,0.7000000000000001,lp,0
42,0.7000000000000001,lp2,0
42,0.7000000000000001,le,0
42,0.7000000000000001,le2,0.7426167663591132
42,0.7000000000000001,sl,0.2947166498969984
42,0.7000000000000001,sl2,0.28695410358190954
41,0.7000000000000001,wt,0.351739223797254
41,0.7000000000000001,wt2,0.32663617995519284
41,0.7000000000000001,l,0.27033801522588824
41,0.7000000000000001,l2,0.2636849850694188
41,0.7000000000000001,fg,0.27437547962878533
41,0.7000000000000001,fg2,0.5120328412276327
41,0.7000000000000001,eb,0
41,0.7000000000000001,eb2,0
41,0.7000000000000001,im,0
41,0.7000000000000001,im2,0
41,0.7000000000000001,lp,0
41,0.7000000000000001,lp2,0
41,0.7000000000000001,le,0
41,0.7000000000000001,le2,0
41,0.7000000000000001,sl,0.3001247039636678
41,0.7000000000000001,sl2,0.27283387830314754
40,0.7000000000000001,wt,0.3412322303323598
40,0.7000000000000001,wt2,0
40,0.7000000000000001,l,0.2520074329881876
40,0.7000000000000001,l2,0.3055875409995942
40,0.7000000000000001,fg,0.2520074329881876
40,0.7000000000000001,fg2,0.30355088327119273
40,0.7000000000000001,eb,0
40,0.7000000000000001,eb2,0
40,0.7000000000000001,im,0
40,0.7000000000000001,im2,0
40,0.7000000000000001,lp,0
40,0.7000000000000001,lp2,0
40,0.7000000000000001,le,0.31500492669098457
40,0.7000000000000001,le2,0
40,0.7000000000000001,sl,0.2520074329881876
40,0.7000000000000001,sl2,0.26225034489360594
39,0.7000000000000001,wt,0.3460987808535432
39,0.7000000000000001,wt2,0.2596867895532892
39,0.7000000000000001,l,0.4777020385030358
39,0.7000000000000001,l2,0.767600769974686
39,0.7000000000000001,fg,0.22657661351562655
39,0.7000000000000001,fg2,0.5325695729839024
39,0.7000000000000001,eb,0
39,0.7000000000000001,eb2,0.3456070631025781
39,0.7000000000000001,im,0
39,0.7000000000000001,im2,0
39,0.7000000000000001,lp,0
39,0.7000000000000001,lp2,0
39,0.7000000000000001,le,0.4232859855297255
39,0.7000000000000001,le2,0.648727816942583
39,0.7000000000000001,sl,0.23640160814043829
39,0.7000000000000001,sl2,0.23640160814043829
38,0.7000000000000001,wt,0.3476638802371951
38,0.7000000000000001,wt2,0
38,0.7000000000000001,l,0.26447196157021846
38,0.7000000000000001,l2,0.5396960034115122
38,0.7000000000000001,fg,0.3271066235709486
38,0.7000000000000001,fg2,0.4178450030968827
38,0.7000000000000001,eb,0
38,0.7000000000000001,eb2,0
38,0.7000000000000001,im,0
38,0.7000000000000001,im2,0
38,0.7000000000000001,lp,0
38,0.7000000000000001,lp2,0
38,0.7000000000000001,le,0.3775184644577397
38,0.7000000000000001,le2,0.6501488738326856
38,0.7000000000000001,sl,0.3365228383486053
38,0.7000000000000001,sl2,0.3365228383486053
37,0.7000000000000001,wt,0.34505501391505944
37,0.7000000000000001,wt2,0.346801179818138
37,0.7000000000000001,l,0.2912108057523862
37,0.7000000000000001,l2,0.5934903693238694
37,0.7000000000000001,fg,0.2912108057523862
37,0.7000000000000001,fg2,0.4566789670915206
37,0.7000000000000001,eb,0
37,0.7000000000000001,eb2,0
37,0.7000000000000001,im,0
37,0.7000000000000001,im2,0
37,0.7000000000000001,lp,0
37,0.7000000000000001,lp2,0
37,0.7000000000000001,le,0.317566898876529
37,0.7000000000000001,le2,0.6096164565142744
37,0.7000000000000001,sl,0.2912108057523862
37,0.7000000000000001,sl2,0.2994753944058706
36,0.7000000000000001,wt,0.3477238563404834
36,0.7000000000000001,wt2,0.5638766332286688
36,0.7000000000000001,l,0.532919508132502
36,0.7000000000000001,l2,0.548074203056257
36,0.7000000000000001,fg,0.532919508132502
36,0.7000000000000001,fg2,0.5517970062446933
36,0.7000000000000001,eb,0
36,0.7000000000000001,eb2,0
36,0.7000000000000001,im,0
36,0.7000000000000001,im2,0
36,0.7000000000000001,lp,0
36,0.7000000000000001,lp2,0
36,0.7000000000000001,le,0.46993143271200044
36,0.7000000000000001,le2,0.8059792352812577
36,0.7000000000000001,sl,0.5410341796083316
36,0.7000000000000001,sl2,0.532919508132502
35,0.7000000000000001,wt,0.3471451567682292
35,0.7000000000000001,wt2,0.3130131690397511
35,0.7000000000000001,l,0.2511872555947222
35,0.7000000000000001,l2,0.5187060738944371
35,0.7000000000000001,fg,0.2511872555947222
35,0.7000000000000001,fg2,0.5221858793163285
35,0.7000000000000001,eb,0
35,0.7000000000000001,eb2,0
35,0.7000000000000001,im,0
35,0.7000000000000001,im2,0
35,0.7000000000000001,lp,0
35,0.7000000000000001,lp2,0
35,0.7000000000000001,le,0.5810640767170456
35,0.7000000000000001,le2,0.5505367445645258
35,0.7000000000000001,sl,0.5437840607315487
35,0.7000000000000001,sl2,0.5578192971526406
34,0.7000000000000001,wt,0.3482348550365622
34,0.7000000000000001,wt2,0.3120336866492471
34,0.7000000000000001,l,0.5096616365320432
34,0.7000000000000001,l2,0.5496405042674462
34,0.7000000000000001,fg,0.5096616365320432
34,0.7000000000000001,fg2,0.5734550007440824
34,0.7000000000000001,eb,0
34,0.7000000000000001,eb2,0
34,0.7000000000000001,im,0
34,0.7000000000000001,im2,0
34,0.7000000000000001,lp,0
34,0.7000000000000001,lp2,0
34,0.7000000000000001,le,0.5978907189042537
34,0.7000000000000001,le2,0.5982372474907647
34,0.7000000000000001,sl,0.5522594356479775
34,0.7000000000000001,sl2,0.5096616365320432
33,0.7000000000000001,wt,0.21945783455687398
33,0.7000000000000001,wt2,0.32192928139277266
33,0.7000000000000001,l,0.27166966699533585
33,0.7000000000000001,l2,0.6663163937501887
33,0.7000000000000001,fg,0.27166966699533585
33,0.7000000000000001,fg2,0.8462827633706129
33,0.7000000000000001,eb,0
33,0.7000000000000001,eb2,0.3662037807671421
33,0.7000000000000001,im,0
33,0.7000000000000001,im2,0
33,0.7000000000000001,lp,0
33,0.7000000000000001,lp2,0
33,0.7000000000000001,le,0.2131938596832863
33,0.7000000000000001,le2,0.7631868117185888
33,0.7000000000000001,sl,0.6143462258879997
33,0.7000000000000001,sl2,0.6143462258879997
32,0.7000000000000001,wt,0.8532655791790924
32,0.7000000000000001,wt2,0.6423148789783919
32,0.7000000000000001,l,1
32,0.7000000000000001,l2,1
32,0.7000000000000001,fg,1
32,0.7000000000000001,fg2,1
32,0.7000000000000001,eb,0
32,0.7000000000000001,eb2,0.3435823416173072
32,0.7000000000000001,im,0
32,0.7000000000000001,im2,0
32,0.7000000000000001,lp,0
32,0.7000000000000001,lp2,0
32,0.7000000000000001,le,0.8737481401085657
32,0.7000000000000001,le2,0.7911036667382247
32,0.7000000000000001,sl,1
32,0.7000000000000001,sl2,1
31,0.7000000000000001,wt,0.3429412509415182
31,0.7000000000000001,wt2,0.2564191482545951
31,0.7000000000000001,l,0.23657686883363138
31,0.7000000000000001,l2,0.5729059477301623
31,0.7000000000000001,fg,0.23657686883363138
31,0.7000000000000001,fg2,0.6069893542892187
31,0.7000000000000001,eb,0
31,0.7000000000000001,eb2,0
31,0.7000000000000001,im,0
31,0.7000000000000001,im2,0
31,0.7000000000000001,lp,0
31,0.7000000000000001,lp2,0
31,0.7000000000000001,le,0.2764862050546161
31,0.7000000000000001,le2,0.611760792580603
31,0.7000000000000001,sl,0.2461202677969025
31,0.7000000000000001,sl2,0.2461202677969025
30,0.7000000000000001,wt,0.3477254613861661
30,0.7000000000000001,wt2,0
30,0.7000000000000001,l,0.24863443251310244
30,0.7000000000000001,l2,0.5545668973561958
30,0.7000000000000001,fg,0.24863443251310244
30,0.7000000000000001,fg2,0.5521064725632195
30,0.7000000000000001,eb,0
30,0.7000000000000001,eb2,0
30,0.7000000000000001,im,0
30,0.7000000000000001,im2,0
30,0.7000000000000001,lp,0
30,0.7000000000000001,lp2,0
30,0.7000000000000001,le,0.1658665652011001
30,0.7000000000000001,le2,0.6142015137801627
30,0.7000000000000001,sl,0.2876129364235558
30,0.7000000000000001,sl2,0.5430191253018734
29,0.7000000000000001,wt,0.3426479252478932
29,0.7000000000000001,wt2,0.2750316985340048
29,0.7000000000000001,l,0.2156601517978771
29,0.7000000000000001,l2,0.44755930789072573
29,0.7000000000000001,fg,0.2156601517978771
29,0.7000000000000001,fg2,0.4540990221587258
29,0.7000000000000001,eb,0
29,0.7000000000000001,eb2,0
29,0.7000000000000001,im,0
29,0.7000000000000001,im2,0
29,0.7000000000000001,lp,0
29,0.7000000000000001,lp2,0
29,0.7000000000000001,le,0.5037097535771824
29,0.7000000000000001,le2,0.42619075413004376
29,0.7000000000000001,sl,0.24334653378103527
29,0.7000000000000001,sl2,0.2156601517978771
28,0.7000000000000001,wt,0.6972772021005406
28,0.7000000000000001,wt2,0.531454961598172
28,0.7000000000000001,l,0.4710143489937067
28,0.7000000000000001,l2,0.6750940874116299
28,0.7000000000000001,fg,0.7020762269555447
28,0.7000000000000001,fg2,0.6750940874116299
28,0.7000000000000001,eb,0
28,0.7000000000000001,eb2,0.3530658803983215
28,0.7000000000000001,im,0
28,0.7000000000000001,im2,0
28,0.7000000000000001,lp,0
28,0.7000000000000001,lp2,0
28,0.7000000000000001,le,0.6434539288694587
28,0.7000000000000001,le2,0.6342897678989909
28,0.7000000000000001,sl,0.691663255697299
28,0.7000000000000001,sl2,0.691663255697299
27,0.7000000000000001,wt,0.2982755454050348
27,0.7000000000000001,wt2,0.2982755454050348
27,0.7000000000000001,l,0.6026411748260216
27,0.7000000000000001,l2,0.7983786435377931
27,0.7000000000000001,fg,0.6026411748260216
27,0.7000000000000001,fg2,0.6215525388878597
27,0.7000000000000001,eb,0
27,0.7000000000000001,eb2,0.3526451151419262
27,0.7000000000000001,im,0
27,0.7000000000000001,im2,0
27,0.7000000000000001,lp,0
27,0.7000000000000001,lp2,0
27,0.7000000000000001,le,0.5235803484886812
27,0.7000000000000001,le2,0.7208341844579912
27,0.7000000000000001,sl,0.6026411748260216
27,0.7000000000000001,sl2,0.62105689223767
26,0.7000000000000001,wt,0.34712878148557347
26,0.7000000000000001,wt2,0.3113418637909559
26,0.7000000000000001,l,0.3269337598067906
26,0.7000000000000001,l2,0.5718023890243757
26,0.7000000000000001,fg,0.3269337598067906
26,0.7000000000000001,fg2,0.5753296019562123
26,0.7000000000000001,eb,0
26,0.7000000000000001,eb2,0
26,0.7000000000000001,im,0
26,0.7000000000000001,im2,0
26,0.7000000000000001,lp,0
26,0.7000000000000001,lp2,0
26,0.7000000000000001,le,0.566548772535039
26,0.7000000000000001,le2,0.5865495021740352
26,0.7000000000000001,sl,0.3356485970705246
26,0.7000000000000001,sl2,0.3269337598067906
25,0.7000000000000001,wt,0.34659845989561044
25,0.7000000000000001,wt2,0.2715050591599327
25,0.7000000000000001,l,0.2437386692768674
25,0.7000000000000001,l2,0.45252524050600074
25,0.7000000000000001,fg,0.2437386692768674
25,0.7000000000000001,fg2,0.477246881811377
25,0.7000000000000001,eb,0
25,0.7000000000000001,eb2,0
25,0.7000000000000001,im,0
25,0.7000000000000001,im2,0
25,0.7000000000000001,lp,0
25,0.7000000000000001,lp2,0
25,0.7000000000000001,le,0.4307626353391046
25,0.7000000000000001,le2,0.5099675533108436
25,0.7000000000000001,sl,0.2437386692768674
25,0.7000000000000001,sl2,0.2437386692768674
24,0.7000000000000001,wt,0.541153541533422
24,0.7000000000000001,wt2,0.541153541533422
24,0.7000000000000001,l,0.5076886306362255
24,0.7000000000000001,l2,0.948338439459091
24,0.7000000000000001,fg,0.5076886306362255
24,0.7000000000000001,fg2,0.7073108793581724
24,0.7000000000000001,eb,0
24,0.7000000000000001,eb2,0.31479539266517054
24,0.7000000000000001,im,0
24,0.7000000000000001,im2,0
24,0.7000000000000001,lp,0
24,0.7000000000000001,lp2,0
24,0.7000000000000001,le,0.5592547014630022
24,0.7000000000000001,le2,0.8131999494618366
24,0.7000000000000001,sl,0.48987776721126985
24,0.7000000000000001,sl2,0.48987776721126985
23,0.7000000000000001,wt,0.34355336730557495
23,0.7000000000000001,wt2,0.2800553514924595
23,0.7000000000000001,l,0.24550523307215977
23,0.7000000000000001,l2,0.5543455267134092
23,0.7000000000000001,fg,0.19490700823212567
23,0.7000000000000001,fg2,0.49257504908770905
23,0.7000000000000001,eb,0
23,0.7000000000000001,eb2,0
23,0.7000000000000001,im,0
23,0.7000000000000001,im2,0
23,0.7000000000000001,lp,0
23,0.7000000000000001,lp2,0
23,0.7000000000000001,le,0.46995445866239827
23,0.7000000000000001,le2,0.5081684137777142
23,0.7000000000000001,sl,0.46810402228482906
23,0.7000000000000001,sl2,0.4597191562930813
22,0.7000000000000001,wt,0.34778457972627197
22,0.7000000000000001,wt2,0.32898701302491073
22,0.7000000000000001,l,0.610353488375678
22,0.7000000000000001,l2,0.8486154158235376
22,0.7000000000000001,fg,0.610353488375678
22,0.7000000000000001,fg2,0.8486154158235376
22,0.7000000000000001,eb,0
22,0.7000000000000001,eb2,0.35198452438144323
22,0.7000000000000001,im,0
22,0.7000000000000001,im2,0
22,0.7000000000000001,lp,0
22,0.7000000000000001,lp2,0
22,0.7000000000000001,le,0.6025592449078404
22,0.7000000000000001,le2,0.7865262903440353
22,0.7000000000000001,sl,0.6365684289167101
22,0.7000000000000001,sl2,0.6365684289167101
21,0.7000000000000001,wt,0.3478759417046968
21,0.7000000000000001,wt2,0
21,0.7000000000000001,l,0.2942479855369562
21,0.7000000000000001,l2,0.311303578325774
21,0.7000000000000001,fg,0.2595838699447362
21,0.7000000000000001,fg2,0.5258283395655872
21,0.7000000000000001,eb,0
21,0.7000000000000001,eb2,0
21,0.7000000000000001,im,0
21,0.7000000000000001,im2,0
21,0.7000000000000001,lp,0
21,0.7000000000000001,lp2,0
21,0.7000000000000001,le,0.3775222197961802
21,0.7000000000000001,le2,0
21,0.7000000000000001,sl,0.26939982334364143
21,0.7000000000000001,sl2,0.26939982334364143
20,0.7000000000000001,wt,0.5490290627537988
20,0.7000000000000001,wt2,0.5159046524769579
20,0.7000000000000001,l,0.4852280811349222
20,0.7000000000000001,l2,0.6869048813067826
20,0.7000000000000001,fg,0.4906050053452978
20,0.7000000000000001,fg2,0.5350296301845334
20,0.7000000000000001,eb,0
20,0.7000000000000001,eb2,0.34561159419125204
20,0.7000000000000001,im,0
20,0.7000000000000001,im2,0
20,0.7000000000000001,lp,0
20,0.7000000000000001,lp2,0
20,0.7000000000000001,le,0.5744899143012244
20,0.7000000000000001,le2,0.6570872651606128
20,0.7000000000000001,sl,0.4852280811349222
20,0.7000000000000001,sl2,0.4912530606831626
19,0.7000000000000001,wt,0.28380637093821215
19,0.7000000000000001,wt2,0.28380637093821215
19,0.7000000000000001,l,0.42782945243921217
19,0.7000000000000001,l2,0.6800822639347188
19,0.7000000000000001,fg,0.42782945243921217
19,0.7000000000000001,fg2,0.6848810448332753
19,0.7000000000000001,eb,0
19,0.7000000000000001,eb2,0.3593702654572586
19,0.7000000000000001,im,0
19,0.7000000000000001,im2,0
19,0.7000000000000001,lp,0
19,0.7000000000000001,lp2,0
19,0.7000000000000001,le,0.37714775328837274
19,0.7000000000000001,le2,0.6712296209751031
19,0.7000000000000001,sl,0.42782945243921217
19,0.7000000000000001,sl2,0.45824390025780787
18,0.7000000000000001,wt,0
18,0.7000000000000001,wt2,0.33222392252433053
18,0.7000000000000001,l,0.5721202864924032
18,0.7000000000000001,l2,0.7013521340605898
18,0.7000000000000001,fg,0.5344186019721833
18,0.7000000000000001,fg2,0.8487623464705382
18,0.7000000000000001,eb,0
18,0.7000000000000001,eb2,0.38150169412583684
18,0.7000000000000001,im,0
18,0.7000000000000001,im2,0
18,0.7000000000000001,lp,0
18,0.7000000000000001,lp2,0
18,0.7000000000000001,le,0.5860792395805376
18,0.7000000000000001,le2,0.6764832835522835
18,0.7000000000000001,sl,0.5742378668325112
18,0.7000000000000001,sl2,0.5742378668325112
17,0.7000000000000001,wt,0.3455730119204914
17,0.7000000000000001,wt2,0.527966704259362
17,0.7000000000000001,l,0.5201320975688725
17,0.7000000000000001,l2,0.7431864215403631
17,0.7000000000000001,fg,0.48850541068507236
17,0.7000000000000001,fg2,0.4923555153860958
17,0.7000000000000001,eb,0
17,0.7000000000000001,eb2,0
17,0.7000000000000001,im,0
17,0.7000000000000001,im2,0
17,0.7000000000000001,lp,0
17,0.7000000000000001,lp2,0
17,0.7000000000000001,le,0.5083471918406827
17,0.7000000000000001,le2,0.5156836174250853
17,0.7000000000000001,sl,0.48850541068507236
17,0.7000000000000001,sl2,0.48850541068507236
16,0.7000000000000001,wt,0.3263074947900191
16,0.7000000000000001,wt2,0.3263074947900191
16,0.7000000000000001,l,0.5098729019646261
16,0.7000000000000001,l2,0.9472121773553195
16,0.7000000000000001,fg,0.2676725164719591
16,0.7000000000000001,fg2,0.7815197188426255
16,0.7000000000000001,eb,0
16,0.7000000000000001,eb2,0.33830455231968015
16,0.7000000000000001,im,0
16,0.7000000000000001,im2,0
16,0.7000000000000001,lp,0
16,0.7000000000000001,lp2,0
16,0.7000000000000001,le,0.5334406257092472
16,0.7000000000000001,le2,0.6734936365780175
16,0.7000000000000001,sl,0.526564164834076
16,0.7000000000000001,sl2,0.526564164834076
15,0.7000000000000001,wt,0.3441731005670476
15,0.7000000000000001,wt2,0
15,0.7000000000000001,l,0.25945238193743764
15,0.7000000000000001,l2,0.4468902736620231
15,0.7000000000000001,fg,0.23573244093456916
15,0.7000000000000001,fg2,0.42123015846865514
15,0.7000000000000001,eb,0
15,0.7000000000000001,eb2,0
15,0.7000000000000001,im,0
15,0.7000000000000001,im2,0
15,0.7000000000000001,lp,0
15,0.7000000000000001,lp2,0
15,0.7000000000000001,le,0.47439848160519354
15,0.7000000000000001,le2,0
15,0.7000000000000001,sl,0.27389462976641554
15,0.7000000000000001,sl2,0.27389462976641554
14,0.7000000000000001,wt,0.3421484585388378
14,0.7000000000000001,wt2,0
14,0.7000000000000001,l,0.2839629931611811
