run,rho,method,NMI_scores
57,0.7000000000000001,fg,0.26922545890851857
57,0.7000000000000001,fg2,0.29461247062683965
57,0.7000000000000001,eb,0
57,0.7000000000000001,eb2,0
57,0.7000000000000001,im,0
57,0.7000000000000001,im2,0
57,0.7000000000000001,lp,0
57,0.7000000000000001,lp2,0
57,0.7000000000000001,le,0.5518539537485677
57,0.7000000000000001,le2,0.5664441070489984
57,0.7000000000000001,sl,0.27745117328910046
57,0.7000000000000001,sl2,0.26922545890851857
56,0.7000000000000001,wt,0.3442822284962554
56,0.7000000000000001,wt2,0
56,0.7000000000000001,l,0.28024977755443753
56,0.7000000000000001,l2,0.4498523980933888
56,0.7000000000000001,fg,0.28024977755443753
56,0.7000000000000001,fg2,0.4005349500456991
56,0.7000000000000001,eb,0
56,0.7000000000000001,eb2,0
56,0.7000000000000001,im,0
56,0.7000000000000001,im2,0
56,0.7000000000000001,lp,0
56,0.7000000000000001,lp2,0
56,0.7000000000000001,le,0
56,0.7000000000000001,le2,0.6257478283995719
56,0.7000000000000001,sl,0.28024977755443753
56,0.7000000000000001,sl2,0.28024977755443753
55,0.7000000000000001,wt,0.3468787575438991
55,0.7000000000000001,wt2,0
55,0.7000000000000001,l,0.2169568173408392
55,0.7000000000000001,l2,0.30081744237043895
55,0.7000000000000001,fg,0.2169568173408392
55,0.7000000000000001,fg2,0.313246316436387
55,0.7000000000000001,eb,0
55,0.7000000000000001,eb2,0.020219259722882466
55,0.7000000000000001,im,0
55,0.7000000000000001,im2,0
55,0.7000000000000001,lp,0
55,0.7000000000000001,lp2,0
55,0.7000000000000001,le,0
55,0.7000000000000001,le2,0.6047342405579655
55,0.7000000000000001,sl,0.24273588629292642
55,0.7000000000000001,sl2,0.24273588629292642
54,0.7000000000000001,wt,0.34805875903703987
54,0.7000000000000001,wt2,0
54,0.7000000000000001,l,0.3407025989363222
54,0.7000000000000001,l2,0.3576648820417685
54,0.7000000000000001,fg,0.22577318180096026
54,0.7000000000000001,fg2,0.3407025989363222
54,0.7000000000000001,eb,0
54,0.7000000000000001,eb2,0.6394267452377852
54,0.7000000000000001,im,0
54,0.7000000000000001,im2,0
54,0.7000000000000001,lp,0
54,0.7000000000000001,lp2,0
54,0.7000000000000001,le,0
54,0.7000000000000001,le2,0
54,0.7000000000000001,sl,0.379159179091194
54,0.7000000000000001,sl2,0.31792928653704855
53,0.7000000000000001,wt,0.3476536005689573
53,0.7000000000000001,wt2,0.3170194807956098
53,0.7000000000000001,l,0.5410090868048705
53,0.7000000000000001,l2,0.5098565392630319
53,0.7000000000000001,fg,0.27451499446566763
53,0.7000000000000001,fg2,0.5141400335566891
53,0.7000000000000001,eb,0
53,0.7000000000000001,eb2,0
53,0.7000000000000001,im,0
53,0.7000000000000001,im2,0
53,0.7000000000000001,lp,0
53,0.7000000000000001,lp2,0
53,0.7000000000000001,le,0
53,0.7000000000000001,le2,0.7332078060309364
53,0.7000000000000001,sl,0.27451499446566763
53,0.7000000000000001,sl2,0.2836150077426921
52,0.7000000000000001,wt,0.346953174652184
52,0.7000000000000001,wt2,0
52,0.7000000000000001,l,0.27263545094576863
52,0.7000000000000001,l2,0.3446774814834084
52,0.7000000000000001,fg,0.3247773690624814
52,0.7000000000000001,fg2,0.589265454565915
52,0.7000000000000001,eb,0
52,0.7000000000000001,eb2,0.03574122621157788
52,0.7000000000000001,im,0
52,0.7000000000000001,im2,0
52,0.7000000000000001,lp,0
52,0.7000000000000001,lp2,0
52,0.7000000000000001,le,0.5558622483187712
52,0.7000000000000001,le2,0
52,0.7000000000000001,sl,0.3364449243035307
52,0.7000000000000001,sl2,0.3428489166035381
51,0.7000000000000001,wt,0.34517816878492247
51,0.7000000000000001,wt2,0.2881322762523656
51,0.7000000000000001,l,0.2002155518125193
51,0.7000000000000001,l2,0.4732318893876172
51,0.7000000000000001,fg,0.22359661214329635
51,0.7000000000000001,fg2,0.461007581330785
51,0.7000000000000001,eb,0
51,0.7000000000000001,eb2,0
51,0.7000000000000001,im,0
51,0.7000000000000001,im2,0
51,0.7000000000000001,lp,0
51,0.7000000000000001,lp2,0
51,0.7000000000000001,le,0.2591972860705012
51,0.7000000000000001,le2,0.4730774446732544
51,0.7000000000000001,sl,0.22359661214329635
51,0.7000000000000001,sl2,0.23395444536581658
50,0.7000000000000001,wt,0.35308049198328656
50,0.7000000000000001,wt2,0
50,0.7000000000000001,l,0.19062019956073453
50,0.7000000000000001,l2,0.395199896424476
50,0.7000000000000001,fg,0.20167734630576178
50,0.7000000000000001,fg2,0.2682098757281411
50,0.7000000000000001,eb,0
50,0.7000000000000001,eb2,0
50,0.7000000000000001,im,0
50,0.7000000000000001,im2,0
50,0.7000000000000001,lp,0
50,0.7000000000000001,lp2,0
50,0.7000000000000001,le,0.2331652128626715
50,0.7000000000000001,le2,0.24123940255604484
50,0.7000000000000001,sl,0.2176239519596751
50,0.7000000000000001,sl2,0.2176239519596751
49,0.7000000000000001,wt,0.3542577788135578
49,0.7000000000000001,wt2,0
49,0.7000000000000001,l,0.29779092053934925
49,0.7000000000000001,l2,0.5127316139187766
49,0.7000000000000001,fg,0.243212259922424
49,0.7000000000000001,fg2,0.5127316139187766
49,0.7000000000000001,eb,0
49,0.7000000000000001,eb2,0
49,0.7000000000000001,im,0
49,0.7000000000000001,im2,0
49,0.7000000000000001,lp,0
49,0.7000000000000001,lp2,0
49,0.7000000000000001,le,0.5405069192305487
49,0.7000000000000001,le2,0.5548515059778429
49,0.7000000000000001,sl,0.5318744551606422
49,0.7000000000000001,sl2,0.25339232561332675
48,0.7000000000000001,wt,0.3513818690618272
48,0.7000000000000001,wt2,0
48,0.7000000000000001,l,0.22584126673245275
48,0.7000000000000001,l2,0.458818800617433
48,0.7000000000000001,fg,0.2555247807964945
48,0.7000000000000001,fg2,0.30379650030356964
48,0.7000000000000001,eb,0
48,0.7000000000000001,eb2,0
48,0.7000000000000001,im,0
48,0.7000000000000001,im2,0
48,0.7000000000000001,lp,0
48,0.7000000000000001,lp2,0
48,0.7000000000000001,le,0
48,0.7000000000000001,le2,0.5662441394370358
48,0.7000000000000001,sl,0.2667627462645729
48,0.7000000000000001,sl2,0.2667627462645729
47,0.7000000000000001,wt,0.3500666588491391
47,0.7000000000000001,wt2,0.33231495833024177
47,0.7000000000000001,l,0.5487498180374096
47,0.7000000000000001,l2,0.5416903632443715
47,0.7000000000000001,fg,0.31246984057689314
47,0.7000000000000001,fg2,0.5416903632443715
47,0.7000000000000001,eb,0
47,0.7000000000000001,eb2,0
47,0.7000000000000001,im,0
47,0.7000000000000001,im2,0
47,0.7000000000000001,lp,0
47,0.7000000000000001,lp2,0
47,0.7000000000000001,le,0
47,0.7000000000000001,le2,0.6138902502332565
47,0.7000000000000001,sl,0.5427215752151304
47,0.7000000000000001,sl2,0.5704889375311943
46,0.7000000000000001,wt,0.34250959143621834
46,0.7000000000000001,wt2,0
46,0.7000000000000001,l,0.2583472382871
46,0.7000000000000001,l2,0.2154346112740837
46,0.7000000000000001,fg,0.2550080252092248
46,0.7000000000000001,fg2,0.28470866428413827
46,0.7000000000000001,eb,0
46,0.7000000000000001,eb2,0
46,0.7000000000000001,im,0
46,0.7000000000000001,im2,0
46,0.7000000000000001,lp,0
46,0.7000000000000001,lp2,0
46,0.7000000000000001,le,0.2778036777888325
46,0.7000000000000001,le2,0.25701422919743705
46,0.7000000000000001,sl,0.2583472382871
46,0.7000000000000001,sl2,0.2583472382871
45,0.7000000000000001,wt,0.3523513128737659
45,0.7000000000000001,wt2,0
45,0.7000000000000001,l,0.22439583876631478
45,0.7000000000000001,l2,0.5155748269757954
45,0.7000000000000001,fg,0.3250839439651609
45,0.7000000000000001,fg2,0.5256335092620874
45,0.7000000000000001,eb,0
45,0.7000000000000001,eb2,0
45,0.7000000000000001,im,0
45,0.7000000000000001,im2,0
45,0.7000000000000001,lp,0
45,0.7000000000000001,lp2,0
45,0.7000000000000001,le,0.6057289625162149
45,0.7000000000000001,le2,0.5508675131768112
45,0.7000000000000001,sl,0.2626435421325758
45,0.7000000000000001,sl2,0.5155748269757954
44,0.7000000000000001,wt,0.3422395016193676
44,0.7000000000000001,wt2,0.4133691364916528
44,0.7000000000000001,l,0.22056611088912395
44,0.7000000000000001,l2,0.2795866547469132
44,0.7000000000000001,fg,0.22056611088912395
44,0.7000000000000001,fg2,0.28630829893812115
44,0.7000000000000001,eb,0
44,0.7000000000000001,eb2,0
44,0.7000000000000001,im,0
44,0.7000000000000001,im2,0
44,0.7000000000000001,lp,0
44,0.7000000000000001,lp2,0
44,0.7000000000000001,le,0.22056611088912395
44,0.7000000000000001,le2,0.2356631002818153
44,0.7000000000000001,sl,0.229422354202314
44,0.7000000000000001,sl2,0.22056611088912395
43,0.7000000000000001,wt,0.3509557616659187
43,0.7000000000000001,wt2,0
43,0.7000000000000001,l,0.3273846587013758
43,0.7000000000000001,l2,0.3273846587013758
43,0.7000000000000001,fg,0.31130512257803156
43,0.7000000000000001,fg2,0.5535572508365073
43,0.7000000000000001,eb,0.11208121006231883
43,0.7000000000000001,eb2,0.11208121006231883
43,0.7000000000000001,im,0
43,0.7000000000000001,im2,0
43,0.7000000000000001,lp,0
43,0.7000000000000001,lp2,0
43,0.7000000000000001,le,0
43,0.7000000000000001,le2,0
43,0.7000000000000001,sl,0.39349649979524576
43,0.7000000000000001,sl2,0.35067531521641604
42,0.7000000000000001,wt,0.351256063682766
42,0.7000000000000001,wt2,0
42,0.7000000000000001,l,0.36241476624266256
42,0.7000000000000001,l2,0.38507834482616127
42,0.7000000000000001,fg,0.33793966882991594
42,0.7000000000000001,fg2,0.33793966882991594
42,0.7000000000000001,eb,0.19797122167004508
42,0.7000000000000001,eb2,0.19797122167004508
42,0.7000000000000001,im,0
42,0.7000000000000001,im2,0
42,0.7000000000000001,lp,0
42,0.7000000000000001,lp2,0
42,0.7000000000000001,le,0
42,0.7000000000000001,le2,0
42,0.7000000000000001,sl,0.35202145059043083
42,0.7000000000000001,sl2,0.6273285363590804
41,0.7000000000000001,wt,0.3576327885935455
41,0.7000000000000001,wt2,0.34026217150919424
41,0.7000000000000001,l,0.1553835419354462
41,0.7000000000000001,l2,0.34200146371031415
41,0.7000000000000001,fg,0.1553835419354462
41,0.7000000000000001,fg2,0.34200146371031415
41,0.7000000000000001,eb,0
41,0.7000000000000001,eb2,0.011757452042241165
41,0.7000000000000001,im,0
41,0.7000000000000001,im2,0
41,0.7000000000000001,lp,0
41,0.7000000000000001,lp2,0
41,0.7000000000000001,le,0.18426376576816117
41,0.7000000000000001,le2,0.38730914305330044
41,0.7000000000000001,sl,0.1553835419354462
41,0.7000000000000001,sl2,0.1823522055169918
40,0.7000000000000001,wt,0.33510312480768834
40,0.7000000000000001,wt2,0.5132733939495825
40,0.7000000000000001,l,0.18542876613596249
40,0.7000000000000001,l2,0.4041537465685064
40,0.7000000000000001,fg,0.4501644051413967
40,0.7000000000000001,fg2,0.4041537465685064
40,0.7000000000000001,eb,0
40,0.7000000000000001,eb2,0
40,0.7000000000000001,im,0
40,0.7000000000000001,im2,0
40,0.7000000000000001,lp,0
40,0.7000000000000001,lp2,0
40,0.7000000000000001,le,0.4854160673492521
40,0.7000000000000001,le2,0.45367058491624096
40,0.7000000000000001,sl,0.4423717444909355
40,0.7000000000000001,sl2,0.4318657022171199
39,0.7000000000000001,wt,0.35076659949281624
39,0.7000000000000001,wt2,0
39,0.7000000000000001,l,0.35220933559572626
39,0.7000000000000001,l2,0.33202754399436724
39,0.7000000000000001,fg,0.35220933559572626
39,0.7000000000000001,fg2,0.35220933559572626
39,0.7000000000000001,eb,0
39,0.7000000000000001,eb2,0
39,0.7000000000000001,im,0
39,0.7000000000000001,im2,0
39,0.7000000000000001,lp,0
39,0.7000000000000001,lp2,0
39,0.7000000000000001,le,0.35220933559572626
39,0.7000000000000001,le2,0.7789942121915803
39,0.7000000000000001,sl,0.35220933559572626
39,0.7000000000000001,sl2,0.35220933559572626
38,0.7000000000000001,wt,0.3491227274996784
38,0.7000000000000001,wt2,0.5936174118238291
38,0.7000000000000001,l,0.41967874319792486
38,0.7000000000000001,l2,0.6949528600747866
38,0.7000000000000001,fg,0.41967874319792486
38,0.7000000000000001,fg2,0.6949528600747866
38,0.7000000000000001,eb,0
38,0.7000000000000001,eb2,0
38,0.7000000000000001,im,0
38,0.7000000000000001,im2,0
38,0.7000000000000001,lp,0
38,0.7000000000000001,lp2,0
38,0.7000000000000001,le,0.41967874319792486
38,0.7000000000000001,le2,0.6664096906561823
38,0.7000000000000001,sl,0.41967874319792486
38,0.7000000000000001,sl2,0.41967874319792486
37,0.7000000000000001,wt,0.2598265379099322
37,0.7000000000000001,wt2,0.2598265379099322
37,0.7000000000000001,l,0.38741722544263774
37,0.7000000000000001,l2,0.42420797389525844
37,0.7000000000000001,fg,0.38741722544263774
37,0.7000000000000001,fg2,0.42420797389525844
37,0.7000000000000001,eb,0
37,0.7000000000000001,eb2,0
37,0.7000000000000001,im,0
37,0.7000000000000001,im2,0
37,0.7000000000000001,lp,0
37,0.7000000000000001,lp2,0
37,0.7000000000000001,le,0.3607459578653209
37,0.7000000000000001,le2,0.4952351871033617
37,0.7000000000000001,sl,0.40497470157104204
37,0.7000000000000001,sl2,0.38741722544263774
36,0.7000000000000001,wt,0.3430064858887505
36,0.7000000000000001,wt2,0
36,0.7000000000000001,l,0.2643603874328631
36,0.7000000000000001,l2,0.3677467998632038
36,0.7000000000000001,fg,0.2643603874328631
36,0.7000000000000001,fg2,0.39934072759814565
36,0.7000000000000001,eb,0
36,0.7000000000000001,eb2,0
36,0.7000000000000001,im,0
36,0.7000000000000001,im2,0
36,0.7000000000000001,lp,0
36,0.7000000000000001,lp2,0
36,0.7000000000000001,le,0.24842578570431398
36,0.7000000000000001,le2,0.4576181611948283
36,0.7000000000000001,sl,0.29219434328348404
36,0.7000000000000001,sl2,0.28399421386727997
35,0.7000000000000001,wt,0.3504769590113036
35,0.7000000000000001,wt2,0
35,0.7000000000000001,l,0.23199672239882718
35,0.7000000000000001,l2,0.27247396917830863
35,0.7000000000000001,fg,0.15177401207498098
35,0.7000000000000001,fg2,0.2653713659079199
35,0.7000000000000001,eb,0.0629759737018351
35,0.7000000000000001,eb2,0.09682786856702487
35,0.7000000000000001,im,0
35,0.7000000000000001,im2,0
35,0.7000000000000001,lp,0
35,0.7000000000000001,lp2,0
35,0.7000000000000001,le,0
35,0.7000000000000001,le2,0.19223125495070922
35,0.7000000000000001,sl,0.23199672239882718
35,0.7000000000000001,sl2,0.24160346587706838
34,0.7000000000000001,wt,0.3433310222504481
34,0.7000000000000001,wt2,0.2929098526001276
34,0.7000000000000001,l,0.14114625811951656
34,0.7000000000000001,l2,0.3848095779327604
34,0.7000000000000001,fg,0.2160221045521318
34,0.7000000000000001,fg2,0.32941630434906105
34,0.7000000000000001,eb,0
34,0.7000000000000001,eb2,0
34,0.7000000000000001,im,0
34,0.7000000000000001,im2,0
34,0.7000000000000001,lp,0
34,0.7000000000000001,lp2,0
34,0.7000000000000001,le,0.23694641108114498
34,0.7000000000000001,le2,0.3538618372548656
34,0.7000000000000001,sl,0.217947855129407
34,0.7000000000000001,sl2,0.2160221045521318
33,0.7000000000000001,wt,0.3530465053428806
33,0.7000000000000001,wt2,0
33,0.7000000000000001,l,0.30696407559845534
33,0.7000000000000001,l2,0.543319870678316
33,0.7000000000000001,fg,0.30696407559845534
33,0.7000000000000001,fg2,0.5533963720631343
33,0.7000000000000001,eb,0
33,0.7000000000000001,eb2,0
33,0.7000000000000001,im,0
33,0.7000000000000001,im2,0
33,0.7000000000000001,lp,0
33,0.7000000000000001,lp2,0
33,0.7000000000000001,le,0.5915514854582702
33,0.7000000000000001,le2,0
33,0.7000000000000001,sl,0.543319870678316
33,0.7000000000000001,sl2,0.318448167894714
32,0.7000000000000001,wt,0.3415586326445198
32,0.7000000000000001,wt2,0
32,0.7000000000000001,l,0.20938147058997528
32,0.7000000000000001,l2,0.40570687511664805
32,0.7000000000000001,fg,0.20938147058997528
32,0.7000000000000001,fg2,0.40570687511664805
32,0.7000000000000001,eb,0
32,0.7000000000000001,eb2,0
32,0.7000000000000001,im,0
32,0.7000000000000001,im2,0
32,0.7000000000000001,lp,0
32,0.7000000000000001,lp2,0
32,0.7000000000000001,le,0.26250420147110437
32,0.7000000000000001,le2,0.40720239148402965
32,0.7000000000000001,sl,0.2167172231331244
32,0.7000000000000001,sl2,0.2167172231331244
31,0.7000000000000001,wt,0.34252614497014444
31,0.7000000000000001,wt2,0
31,0.7000000000000001,l,0.39002974885484476
31,0.7000000000000001,l2,0.6790367230664716
31,0.7000000000000001,fg,0.39002974885484476
31,0.7000000000000001,fg2,0.6790367230664716
31,0.7000000000000001,eb,0
31,0.7000000000000001,eb2,0
31,0.7000000000000001,im,0
31,0.7000000000000001,im2,0
31,0.7000000000000001,lp,0
31,0.7000000000000001,lp2,0
31,0.7000000000000001,le,0
31,0.7000000000000001,le2,0
31,0.7000000000000001,sl,0.36202157088398745
31,0.7000000000000001,sl2,0.4155798254599953
30,0.7000000000000001,wt,0.3301382736569172
30,0.7000000000000001,wt2,0.5534388474160452
30,0.7000000000000001,l,0.7604752765346883
30,0.7000000000000001,l2,0.7604752765346883
30,0.7000000000000001,fg,0.4304259088800487
30,0.7000000000000001,fg2,0.7604752765346883
30,0.7000000000000001,eb,0.1790584673850109
30,0.7000000000000001,eb2,0.1790584673850109
30,0.7000000000000001,im,0
30,0.7000000000000001,im2,0
30,0.7000000000000001,lp,0
30,0.7000000000000001,lp2,0
30,0.7000000000000001,le,0.7309509148052166
30,0.7000000000000001,le2,0.6884940396005718
30,0.7000000000000001,sl,0.4304259088800487
30,0.7000000000000001,sl2,0.4304259088800487
29,0.7000000000000001,wt,0.07862379077404584
29,0.7000000000000001,wt2,0
29,0.7000000000000001,l,0.2968067222952356
29,0.7000000000000001,l2,0.42753792768166726
29,0.7000000000000001,fg,0.2968067222952356
29,0.7000000000000001,fg2,0.42753792768166726
29,0.7000000000000001,eb,0
29,0.7000000000000001,eb2,0.06737412359203482
29,0.7000000000000001,im,0
29,0.7000000000000001,im2,0
29,0.7000000000000001,lp,0
29,0.7000000000000001,lp2,0
29,0.7000000000000001,le,0.2757466736587345
29,0.7000000000000001,le2,0.43608354143588973
29,0.7000000000000001,sl,0.3104325989467205
29,0.7000000000000001,sl2,0.3104325989467205
28,0.7000000000000001,wt,0.3458199699335985
28,0.7000000000000001,wt2,0
28,0.7000000000000001,l,0.4231200730897872
28,0.7000000000000001,l2,0.4231200730897872
28,0.7000000000000001,fg,0.4231200730897872
28,0.7000000000000001,fg2,0.454668933566843
28,0.7000000000000001,eb,0
28,0.7000000000000001,eb2,0
28,0.7000000000000001,im,0
28,0.7000000000000001,im2,0
28,0.7000000000000001,lp,0
28,0.7000000000000001,lp2,0
28,0.7000000000000001,le,0
28,0.7000000000000001,le2,0.7588920534520007
28,0.7000000000000001,sl,0.47803679041387215
28,0.7000000000000001,sl2,0.4231200730897872
27,0.7000000000000001,wt,0.35092842051908596
27,0.7000000000000001,wt2,0.2582516594600587
27,0.7000000000000001,l,0.19661617697654346
27,0.7000000000000001,l2,0.39170513233478055
27,0.7000000000000001,fg,0.19661617697654346
27,0.7000000000000001,fg2,0.39170513233478055
27,0.7000000000000001,eb,0
27,0.7000000000000001,eb2,0
27,0.7000000000000001,im,0
27,0.7000000000000001,im2,0
27,0.7000000000000001,lp,0
27,0.7000000000000001,lp2,0
27,0.7000000000000001,le,0.390466354346315
27,0.7000000000000001,le2,0.38431509359408916
27,0.7000000000000001,sl,0.41505780655621116
27,0.7000000000000001,sl2,0.41505780655621116
26,0.7000000000000001,wt,0.35636528457845973
26,0.7000000000000001,wt2,0
26,0.7000000000000001,l,0.23467144337643325
26,0.7000000000000001,l2,0.313752646007389
26,0.7000000000000001,fg,0.297519386333473
26,0.7000000000000001,fg2,0.33004868588525893
26,0.7000000000000001,eb,0
26,0.7000000000000001,eb2,0
26,0.7000000000000001,im,0
26,0.7000000000000001,im2,0
26,0.7000000000000001,lp,0
26,0.7000000000000001,lp2,0
26,0.7000000000000001,le,0.31037513908679043
26,0.7000000000000001,le2,0.5631385405491396
26,0.7000000000000001,sl,0.297519386333473
26,0.7000000000000001,sl2,0.297519386333473
25,0.7000000000000001,wt,0.36969545540737664
25,0.7000000000000001,wt2,0.5975317376235025
25,0.7000000000000001,l,0.4756345116091932
25,0.7000000000000001,l2,0.652533813003084
25,0.7000000000000001,fg,0.4881870557683516
25,0.7000000000000001,fg2,0.652533813003084
25,0.7000000000000001,eb,0.11984587674524179
25,0.7000000000000001,eb2,0.11984587674524179
25,0.7000000000000001,im,0
25,0.7000000000000001,im2,0
25,0.7000000000000001,lp,0
25,0.7000000000000001,lp2,0
25,0.7000000000000001,le,0.5340972873033343
25,0.7000000000000001,le2,0.6585504844225041
25,0.7000000000000001,sl,0.5020779039598031
25,0.7000000000000001,sl2,0.6704297952418625
24,0.7000000000000001,wt,0.34286894527188594
24,0.7000000000000001,wt2,0
24,0.7000000000000001,l,0.2826816682064469
24,0.7000000000000001,l2,0.524599905975263
24,0.7000000000000001,fg,0.3515281252196316
24,0.7000000000000001,fg2,0.5718404461646264
24,0.7000000000000001,eb,0
24,0.7000000000000001,eb2,0
24,0.7000000000000001,im,0
24,0.7000000000000001,im2,0
24,0.7000000000000001,lp,0
24,0.7000000000000001,lp2,0
24,0.7000000000000001,le,0.6042095811485828
24,0.7000000000000001,le2,0.675957836876578
24,0.7000000000000001,sl,0.3515281252196316
24,0.7000000000000001,sl2,0.3602632719857451
23,0.7000000000000001,wt,0.3339559170377382
23,0.7000000000000001,wt2,0
23,0.7000000000000001,l,0.35113923190086155
23,0.7000000000000001,l2,0.35113923190086155
23,0.7000000000000001,fg,0.35113923190086155
23,0.7000000000000001,fg2,0.35113923190086155
23,0.7000000000000001,eb,0.3705393947041364
23,0.7000000000000001,eb2,0.40263191994352293
23,0.7000000000000001,im,0
23,0.7000000000000001,im2,0
23,0.7000000000000001,lp,0
23,0.7000000000000001,lp2,0
23,0.7000000000000001,le,0
23,0.7000000000000001,le2,0
23,0.7000000000000001,sl,0.35866437077451924
23,0.7000000000000001,sl2,0.35866437077451924
22,0.7000000000000001,wt,0.3503282381422974
22,0.7000000000000001,wt2,0
22,0.7000000000000001,l,0.2588072770635696
22,0.7000000000000001,l2,0.27882074548139435
22,0.7000000000000001,fg,0.3517681717152798
22,0.7000000000000001,fg2,0.3936910399392639
22,0.7000000000000001,eb,0
22,0.7000000000000001,eb2,0
22,0.7000000000000001,im,0
22,0.7000000000000001,im2,0
22,0.7000000000000001,lp,0
22,0.7000000000000001,lp2,0
22,0.7000000000000001,le,0
22,0.7000000000000001,le2,0
22,0.7000000000000001,sl,0.37175590866384506
22,0.7000000000000001,sl2,0.3517681717152798
21,0.7000000000000001,wt,0.3470487788665435
21,0.7000000000000001,wt2,0
21,0.7000000000000001,l,0.19543405832688024
21,0.7000000000000001,l2,0.28889848575459093
21,0.7000000000000001,fg,0.19543405832688024
21,0.7000000000000001,fg2,0.30475825503881293
21,0.7000000000000001,eb,0
21,0.7000000000000001,eb2,0
21,0.7000000000000001,im,0
21,0.7000000000000001,im2,0
21,0.7000000000000001,lp,0
21,0.7000000000000001,lp2,0
21,0.7000000000000001,le,0.22411413741596956
21,0.7000000000000001,le2,0.4299844452771711
21,0.7000000000000001,sl,0.20531435314682978
21,0.7000000000000001,sl2,0.20531435314682978
20,0.7000000000000001,wt,0.3479370012487656
20,0.7000000000000001,wt2,0
20,0.7000000000000001,l,0.2515343237548693
20,0.7000000000000001,l2,0.2515343237548693
20,0.7000000000000001,fg,0.2515343237548693
20,0.7000000000000001,fg2,0.2515343237548693
20,0.7000000000000001,eb,0
20,0.7000000000000001,eb2,0
20,0.7000000000000001,im,0
20,0.7000000000000001,im2,0
20,0.7000000000000001,lp,0
20,0.7000000000000001,lp2,0
20,0.7000000000000001,le,0
20,0.7000000000000001,le2,0
20,0.7000000000000001,sl,0.3542184085141017
20,0.7000000000000001,sl2,0.39198864488070334
19,0.7000000000000001,wt,0.36205184909757293
19,0.7000000000000001,wt2,0
19,0.7000000000000001,l,0.40458547578499293
19,0.7000000000000001,l2,0.42960094461232534
19,0.7000000000000001,fg,0.27264974907897727
19,0.7000000000000001,fg2,0.3516135982357722
19,0.7000000000000001,eb,0
19,0.7000000000000001,eb2,0
19,0.7000000000000001,im,0
19,0.7000000000000001,im2,0
19,0.7000000000000001,lp,0
19,0.7000000000000001,lp2,0
19,0.7000000000000001,le,0
19,0.7000000000000001,le2,0
19,0.7000000000000001,sl,0.27832488180960147
19,0.7000000000000001,sl2,0.6582566548543031
18,0.7000000000000001,wt,0.3442822284962554
18,0.7000000000000001,wt2,0.2712658156103862
18,0.7000000000000001,l,0.20653342582602988
18,0.7000000000000001,l2,0.37422105402960515
18,0.7000000000000001,fg,0.20653342582602988
18,0.7000000000000001,fg2,0.37422105402960515
18,0.7000000000000001,eb,0
18,0.7000000000000001,eb2,0
18,0.7000000000000001,im,0
18,0.7000000000000001,im2,0
18,0.7000000000000001,lp,0
18,0.7000000000000001,lp2,0
18,0.7000000000000001,le,0.20326891290542226
18,0.7000000000000001,le2,0.4118699818757759
18,0.7000000000000001,sl,0.21485883573830902
18,0.7000000000000001,sl2,0.21485883573830902
17,0.7000000000000001,wt,0.3439699034544784
17,0.7000000000000001,wt2,0
17,0.7000000000000001,l,0.2960568535476766
17,0.7000000000000001,l2,0.30981762747954383
17,0.7000000000000001,fg,0.21586943811733436
17,0.7000000000000001,fg2,0.30981762747954383
17,0.7000000000000001,eb,0
17,0.7000000000000001,eb2,0
17,0.7000000000000001,im,0
17,0.7000000000000001,im2,0
17,0.7000000000000001,lp,0
17,0.7000000000000001,lp2,0
17,0.7000000000000001,le,0
17,0.7000000000000001,le2,0.5956712976425091
17,0.7000000000000001,sl,0.2781654814376233
17,0.7000000000000001,sl2,0.1651512246055489
16,0.7000000000000001,wt,0.3496890867385412
16,0.7000000000000001,wt2,0.29796803659394316
16,0.7000000000000001,l,0.2677641735079767
16,0.7000000000000001,l2,0.4471991233964714
16,0.7000000000000001,fg,0.2774139150273824
16,0.7000000000000001,fg2,0.4471991233964714
16,0.7000000000000001,eb,0
16,0.7000000000000001,eb2,0
16,0.7000000000000001,im,0
16,0.7000000000000001,im2,0
16,0.7000000000000001,lp,0
16,0.7000000000000001,lp2,0
16,0.7000000000000001,le,0.4791317479676298
16,0.7000000000000001,le2,0.48480769087836467
16,0.7000000000000001,sl,0.4915198981561724
16,0.7000000000000001,sl2,0.4915198981561724
15,0.7000000000000001,wt,0.34858578797315465
15,0.7000000000000001,wt2,0
15,0.7000000000000001,l,0.35792886159975695
15,0.7000000000000001,l2,0.659520520193947
15,0.7000000000000001,fg,0.35792886159975695
15,0.7000000000000001,fg2,0.659520520193947
15,0.7000000000000001,eb,0
15,0.7000000000000001,eb2,0
15,0.7000000000000001,im,0
15,0.7000000000000001,im2,0
15,0.7000000000000001,lp,0
15,0.7000000000000001,lp2,0
15,0.7000000000000001,le,0.5925390182747198
15,0.7000000000000001,le2,0.659520520193947
15,0.7000000000000001,sl,0.35792886159975695
15,0.7000000000000001,sl2,0.35792886159975695
14,0.7000000000000001,wt,0.34862483138829503
14,0.7000000000000001,wt2,0
14,0.7000000000000001,l,0.29046531149931715
14,0.7000000000000001,l2,0.5654458423621159
14,0.7000000000000001,fg,0.29046531149931715
14,0.7000000000000001,fg2,0.33526241302462095
14,0.7000000000000001,eb,0
14,0.7000000000000001,eb2,0
14,0.7000000000000001,im,0
14,0.7000000000000001,im2,0
14,0.7000000000000001,lp,0
14,0.7000000000000001,lp2,0
14,0.7000000000000001,le,0
