run,rho,method,NMI_scores
42,0.8,fg,0.2067359728845509
42,0.8,fg2,0.8064925611741558
42,0.8,eb,0
42,0.8,eb2,0.33712575446777704
42,0.8,im,0
42,0.8,im2,0
42,0.8,lp,0
42,0.8,lp2,0
42,0.8,le,0.1691118042457223
42,0.8,le2,0.5126291590948496
42,0.8,sl,0.4741765919659445
42,0.8,sl2,0.4741765919659445
41,0.8,wt,0.34408833088167423
41,0.8,wt2,0
41,0.8,l,0.20496324297062826
41,0.8,l2,0.669154730384608
41,0.8,fg,0.20496324297062826
41,0.8,fg2,0.5170966210243617
41,0.8,eb,0
41,0.8,eb2,0.34143068719470687
41,0.8,im,0
41,0.8,im2,0
41,0.8,lp,0
41,0.8,lp2,0
41,0.8,le,0.15335226650692127
41,0.8,le2,0.5642045421921865
41,0.8,sl,0.20496324297062826
41,0.8,sl2,0.20496324297062826
40,0.8,wt,0.3450821295555298
40,0.8,wt2,0
40,0.8,l,0.2623293328554284
40,0.8,l2,0.3883867083250596
40,0.8,fg,0.2623293328554284
40,0.8,fg2,0.40772146552304167
40,0.8,eb,0
40,0.8,eb2,0
40,0.8,im,0
40,0.8,im2,0
40,0.8,lp,0
40,0.8,lp2,0
40,0.8,le,0.302085082343412
40,0.8,le2,0.3635518767947844
40,0.8,sl,0.3138117878230155
40,0.8,sl2,0.28821362383011667
39,0.8,wt,0.3416538084913714
39,0.8,wt2,0
39,0.8,l,0.16191927951005086
39,0.8,l2,0.32640167949150756
39,0.8,fg,0.16191927951005086
39,0.8,fg2,0.3196832650721329
39,0.8,eb,0
39,0.8,eb2,0.33793279251082414
39,0.8,im,0
39,0.8,im2,0
39,0.8,lp,0
39,0.8,lp2,0
39,0.8,le,0.17947004772940778
39,0.8,le2,0.3264712085681285
39,0.8,sl,0.16191927951005086
39,0.8,sl2,0.1641565527706242
38,0.8,wt,0.34370192387831844
38,0.8,wt2,0
38,0.8,l,0.35527739782841167
38,0.8,l2,0.7963943015268647
38,0.8,fg,0.35527739782841167
38,0.8,fg2,0.636301797804065
38,0.8,eb,0
38,0.8,eb2,0
38,0.8,im,0
38,0.8,im2,0
38,0.8,lp,0
38,0.8,lp2,0
38,0.8,le,0
38,0.8,le2,0.5306553357145012
38,0.8,sl,0.36374645136963457
38,0.8,sl2,0.36284218300769483
37,0.8,wt,0.34748881600674836
37,0.8,wt2,0
37,0.8,l,0.2693108331212252
37,0.8,l2,0.8896773181029688
37,0.8,fg,0.3165598563828922
37,0.8,fg2,0.7173620044546644
37,0.8,eb,0
37,0.8,eb2,0.3447882139083424
37,0.8,im,0
37,0.8,im2,0
37,0.8,lp,0
37,0.8,lp2,0
37,0.8,le,0
37,0.8,le2,0.6027699591640031
37,0.8,sl,0.5223053362287099
37,0.8,sl2,0.5162279451536574
36,0.8,wt,0.34505501391505944
36,0.8,wt2,0
36,0.8,l,0.23327616407285273
36,0.8,l2,0.7222562744216215
36,0.8,fg,0.16735531208728707
36,0.8,fg2,0.5757177748843969
36,0.8,eb,0
36,0.8,eb2,0.32769988245658593
36,0.8,im,0
36,0.8,im2,0
36,0.8,lp,0
36,0.8,lp2,0
36,0.8,le,0.22408550726675402
36,0.8,le2,0.559753721318773
36,0.8,sl,0.43486337899895355
36,0.8,sl2,0.21558366349884908
35,0.8,wt,0
35,0.8,wt2,0
35,0.8,l,0.22164251705277596
35,0.8,l2,0.5570651992872037
35,0.8,fg,0.2605489517055431
35,0.8,fg2,0.6032220910594577
35,0.8,eb,0
35,0.8,eb2,0
35,0.8,im,0
35,0.8,im2,0
35,0.8,lp,0
35,0.8,lp2,0
35,0.8,le,0
35,0.8,le2,0.516615343491293
35,0.8,sl,0.2791447466052652
35,0.8,sl2,0.28867455652990165
34,0.8,wt,0.34600498354731335
34,0.8,wt2,0
34,0.8,l,0.23834827452217178
34,0.8,l2,0.7546396857542641
34,0.8,fg,0.17848123427275986
34,0.8,fg2,0.6589937970998874
34,0.8,eb,0
34,0.8,eb2,0.34704970726604817
34,0.8,im,0
34,0.8,im2,0
34,0.8,lp,0
34,0.8,lp2,0
34,0.8,le,0.3494346385527418
34,0.8,le2,0.5280289803102873
34,0.8,sl,0.22691134155629322
34,0.8,sl2,0.22691134155629322
33,0.8,wt,0.34418778688446633
33,0.8,wt2,0
33,0.8,l,0.2113789886950728
33,0.8,l2,0.3393756984089645
33,0.8,fg,0.2113789886950728
33,0.8,fg2,0.3064633307968421
33,0.8,eb,0
33,0.8,eb2,0
33,0.8,im,0
33,0.8,im2,0
33,0.8,lp,0
33,0.8,lp2,0
33,0.8,le,0.17854548434409614
33,0.8,le2,0.3633966511078181
33,0.8,sl,0.2113789886950728
33,0.8,sl2,0.2467945209569554
32,0.8,wt,0.34379999517884147
32,0.8,wt2,0
32,0.8,l,0.035883612110101624
32,0.8,l2,0.29547088604012967
32,0.8,fg,0.16071685940157807
32,0.8,fg2,0.39143313711719946
32,0.8,eb,0
32,0.8,eb2,0
32,0.8,im,0
32,0.8,im2,0
32,0.8,lp,0
32,0.8,lp2,0
32,0.8,le,0
32,0.8,le2,0
32,0.8,sl,0.2776995421185849
32,0.8,sl2,0.2776995421185849
31,0.8,wt,0.3479240562608612
31,0.8,wt2,0
31,0.8,l,0.23817424785832939
31,0.8,l2,0.6106112778621463
31,0.8,fg,0.21279531404160443
31,0.8,fg2,0.5678958629461349
31,0.8,eb,0
31,0.8,eb2,0
31,0.8,im,0
31,0.8,im2,0
31,0.8,lp,0
31,0.8,lp2,0
31,0.8,le,0
31,0.8,le2,0.397135032614096
31,0.8,sl,0.26135361095327075
31,0.8,sl2,0.26135361095327075
30,0.8,wt,0.3444100806262322
30,0.8,wt2,0
30,0.8,l,0.22914279711290844
30,0.8,l2,0.6164035667137885
30,0.8,fg,0.19241188536173992
30,0.8,fg2,0.682802806647146
30,0.8,eb,0
30,0.8,eb2,0.3405042808659449
30,0.8,im,0
30,0.8,im2,0
30,0.8,lp,0
30,0.8,lp2,0
30,0.8,le,0.21875050650435354
30,0.8,le2,0.5709284345842668
30,0.8,sl,0.2653410780346228
30,0.8,sl2,0.2544905638356178
29,0.8,wt,0.34821960094321597
29,0.8,wt2,0
29,0.8,l,0.29457740130651616
29,0.8,l2,0.665061853871894
29,0.8,fg,0.29457740130651616
29,0.8,fg2,0.6727481545439241
29,0.8,eb,0
29,0.8,eb2,0
29,0.8,im,0
29,0.8,im2,0
29,0.8,lp,0
29,0.8,lp2,0
29,0.8,le,0.21155882670960358
29,0.8,le2,0
29,0.8,sl,0.3039376982555215
29,0.8,sl2,0.29457740130651616
28,0.8,wt,0.34833394178787425
28,0.8,wt2,0
28,0.8,l,0.19958573110183042
28,0.8,l2,0.6846868248377723
28,0.8,fg,0.14981295599610123
28,0.8,fg2,0.5131367768614364
28,0.8,eb,0
28,0.8,eb2,0.34343845295814807
28,0.8,im,0
28,0.8,im2,0
28,0.8,lp,0
28,0.8,lp2,0
28,0.8,le,0
28,0.8,le2,0.45174406159790215
28,0.8,sl,0.24009556794195205
28,0.8,sl2,0.19958573110183042
27,0.8,wt,0.3478206136981434
27,0.8,wt2,0
27,0.8,l,0.1788244760633262
27,0.8,l2,0.8411154121546534
27,0.8,fg,0.18254187291386492
27,0.8,fg2,0.496885731479147
27,0.8,eb,0
27,0.8,eb2,0.34387031940002294
27,0.8,im,0
27,0.8,im2,0
27,0.8,lp,0
27,0.8,lp2,0
27,0.8,le,0.14748153539882713
27,0.8,le2,0.5298800458169806
27,0.8,sl,0.1788244760633262
27,0.8,sl2,0.1788244760633262
26,0.8,wt,0.3471316901754224
26,0.8,wt2,0
26,0.8,l,0.4571803051380645
26,0.8,l2,0.7218697739907745
26,0.8,fg,0.2477371258888437
26,0.8,fg2,0.5373239117052901
26,0.8,eb,0
26,0.8,eb2,0.34222154835419016
26,0.8,im,0
26,0.8,im2,0
26,0.8,lp,0
26,0.8,lp2,0
26,0.8,le,0
26,0.8,le2,0.5699871977336822
26,0.8,sl,0.44677284179991167
26,0.8,sl2,0.23732693284404738
25,0.8,wt,0.3475976539487012
25,0.8,wt2,0
25,0.8,l,0.3291639306551702
25,0.8,l2,0.654203824920821
25,0.8,fg,0.2956602349939914
25,0.8,fg2,0.7161050743753035
25,0.8,eb,0
25,0.8,eb2,0.3390127116525274
25,0.8,im,0
25,0.8,im2,0
25,0.8,lp,0
25,0.8,lp2,0
25,0.8,le,0.4601217358503945
25,0.8,le2,0.5159994042458986
25,0.8,sl,0.3448201202922501
25,0.8,sl2,0.3291639306551702
24,0.8,wt,0.3459360693618605
24,0.8,wt2,0
24,0.8,l,0.45808211552083417
24,0.8,l2,0.8150904745484381
24,0.8,fg,0.442112498716441
24,0.8,fg2,0.8294449250618962
24,0.8,eb,0
24,0.8,eb2,0.34396119577795686
24,0.8,im,0
24,0.8,im2,0
24,0.8,lp,0
24,0.8,lp2,0
24,0.8,le,0.3919639066935908
24,0.8,le2,0.6393525012507687
24,0.8,sl,0.47637233084125213
24,0.8,sl2,0.47637233084125213
23,0.8,wt,0.34863056327058034
23,0.8,wt2,0
23,0.8,l,0.24727731330803418
23,0.8,l2,0.7314771701440577
23,0.8,fg,0.36830322229921136
23,0.8,fg2,0.8804128832432165
23,0.8,eb,0
23,0.8,eb2,0.35554153969147145
23,0.8,im,0
23,0.8,im2,0
23,0.8,lp,0
23,0.8,lp2,0
23,0.8,le,0.2575006384824753
23,0.8,le2,0.5606398488841136
23,0.8,sl,0.48919667970594594
23,0.8,sl2,0.5213362158820402
22,0.8,wt,0.3460987808535432
22,0.8,wt2,0
22,0.8,l,0.32246364092348884
22,0.8,l2,0.6318374114968907
22,0.8,fg,0.3528169756708281
22,0.8,fg2,0.5960878362287376
22,0.8,eb,0
22,0.8,eb2,0
22,0.8,im,0
22,0.8,im2,0
22,0.8,lp,0
22,0.8,lp2,0
22,0.8,le,0
22,0.8,le2,0.4786527722097963
22,0.8,sl,0.36061465852134106
22,0.8,sl2,0.36862643472290146
21,0.8,wt,0.34833394178787425
21,0.8,wt2,0
21,0.8,l,0.09054114455363543
21,0.8,l2,0.5594378330929507
21,0.8,fg,0.09820145864175055
21,0.8,fg2,0.5450625130547996
21,0.8,eb,0
21,0.8,eb2,0.3474152902978737
21,0.8,im,0
21,0.8,im2,0
21,0.8,lp,0
21,0.8,lp2,0
21,0.8,le,0.30780773681938434
21,0.8,le2,0.5197186674800762
21,0.8,sl,0.18966931581220642
21,0.8,sl2,0.2091585037807968
20,0.8,wt,0.3462594487538262
20,0.8,wt2,0
20,0.8,l,0.17716247540615115
20,0.8,l2,0.6743277642080523
20,0.8,fg,0.23363049103996217
20,0.8,fg2,0.48982648401359347
20,0.8,eb,0
20,0.8,eb2,0.3473049408020634
20,0.8,im,0
20,0.8,im2,0
20,0.8,lp,0
20,0.8,lp2,0
20,0.8,le,0.2254597030196826
20,0.8,le2,0.4584359357601948
20,0.8,sl,0.24393664803290835
20,0.8,sl2,0.2388340326912707
19,0.8,wt,0.34811098203843194
19,0.8,wt2,0
19,0.8,l,0.32668649904704333
19,0.8,l2,0.6249230439383013
19,0.8,fg,0.2300768956943347
19,0.8,fg2,0.5918565606138366
19,0.8,eb,0
19,0.8,eb2,0
19,0.8,im,0
19,0.8,im2,0
19,0.8,lp,0
19,0.8,lp2,0
19,0.8,le,0
19,0.8,le2,0
19,0.8,sl,0.35287685944654823
19,0.8,sl2,0.32668649904704333
18,0.8,wt,0.34693309530072725
18,0.8,wt2,0
18,0.8,l,0.09129045056477259
18,0.8,l2,0.5992451884065908
18,0.8,fg,0.09285775119629472
18,0.8,fg2,0.42744824617722627
18,0.8,eb,0
18,0.8,eb2,0
18,0.8,im,0
18,0.8,im2,0
18,0.8,lp,0
18,0.8,lp2,0
18,0.8,le,0.25328867287908235
18,0.8,le2,0.5958380998253343
18,0.8,sl,0.26958605963759524
18,0.8,sl2,0.26958605963759524
17,0.8,wt,0.3475008965910411
17,0.8,wt2,0
17,0.8,l,0.21741077005260676
17,0.8,l2,0.8717133955419308
17,0.8,fg,0.21741077005260676
17,0.8,fg2,0.615459316939273
17,0.8,eb,0
17,0.8,eb2,0.34231465516521026
17,0.8,im,0
17,0.8,im2,0
17,0.8,lp,0
17,0.8,lp2,0
17,0.8,le,0.1844318281960913
17,0.8,le2,0.5145411832738794
17,0.8,sl,0.20892293916784135
17,0.8,sl2,0.2245958641174924
16,0.8,wt,0.3474288399034599
16,0.8,wt2,0
16,0.8,l,0.2725873531344724
16,0.8,l2,0.5502288240368195
16,0.8,fg,0.21801648058720985
16,0.8,fg2,0.5765285252824394
16,0.8,eb,0
16,0.8,eb2,0
16,0.8,im,0
16,0.8,im2,0
16,0.8,lp,0
16,0.8,lp2,0
16,0.8,le,0
16,0.8,le2,0.581234595222712
16,0.8,sl,0.3389932057632263
16,0.8,sl2,0.2621112263402738
15,0.8,wt,0.34372989486711225
15,0.8,wt2,0
15,0.8,l,0.0633932477365495
15,0.8,l2,0.6139458024429105
15,0.8,fg,0.1358323681998495
15,0.8,fg2,0.3999869698310766
15,0.8,eb,0
15,0.8,eb2,0
15,0.8,im,0
15,0.8,im2,0
15,0.8,lp,0
15,0.8,lp2,0
15,0.8,le,0
15,0.8,le2,0.614806905821999
15,0.8,sl,0.30716552979614054
15,0.8,sl2,0.30716552979614054
14,0.8,wt,0.344626378368303
14,0.8,wt2,0
14,0.8,l,0.18068278153820916
14,0.8,l2,0.6403056395454239
14,0.8,fg,0.5030397656956771
14,0.8,fg2,0.5509765568821546
14,0.8,eb,0
14,0.8,eb2,0.3443725587558021
14,0.8,im,0
14,0.8,im2,0
14,0.8,lp,0
14,0.8,lp2,0
14,0.8,le,0.2993056630286785
14,0.8,le2,0.5465384046214077
14,0.8,sl,0.5413164387832249
14,0.8,sl2,0.5666482964953288
13,0.8,wt,0.3492677643584414
13,0.8,wt2,0
13,0.8,l,0.09736826494905988
13,0.8,l2,0.3393676642329348
13,0.8,fg,0.21986216129759786
13,0.8,fg2,0.5381398993012154
13,0.8,eb,0
13,0.8,eb2,0
13,0.8,im,0
13,0.8,im2,0
13,0.8,lp,0
13,0.8,lp2,0
13,0.8,le,0
13,0.8,le2,0
13,0.8,sl,0.319537857145839
13,0.8,sl2,0.3285244848839622
12,0.8,wt,0.3482348550365622
12,0.8,wt2,0
12,0.8,l,0.2331864212976032
12,0.8,l2,0.7844917313269189
12,0.8,fg,0.22924867864657963
12,0.8,fg2,0.6989971771812281
12,0.8,eb,0
12,0.8,eb2,0.34315067918271813
12,0.8,im,0
12,0.8,im2,0
12,0.8,lp,0
12,0.8,lp2,0
12,0.8,le,0.26744686934187334
12,0.8,le2,0.4244761955912515
12,0.8,sl,0.2331864212976032
12,0.8,sl2,0.23962589349003136
11,0.8,wt,0.3483955229368453
11,0.8,wt2,0
11,0.8,l,0
11,0.8,l2,0.6312610510359961
11,0.8,fg,0.30305204376224826
11,0.8,fg2,0.5202209893642707
11,0.8,eb,0
11,0.8,eb2,0
11,0.8,im,0
11,0.8,im2,0
11,0.8,lp,0
11,0.8,lp2,0
11,0.8,le,0.3720340009504947
11,0.8,le2,0
11,0.8,sl,0.32033785064868714
11,0.8,sl2,0.32033785064868714
10,0.8,wt,0.3460863400102222
10,0.8,wt2,0
10,0.8,l,0.5159883067625662
10,0.8,l2,0.857704495887868
10,0.8,fg,0.4092995261346389
10,0.8,fg2,0.857704495887868
10,0.8,eb,0
10,0.8,eb2,0.34411192015189496
10,0.8,im,0
10,0.8,im2,0
10,0.8,lp,0
10,0.8,lp2,0
10,0.8,le,0.42222769825511786
10,0.8,le2,0.543569100098017
10,0.8,sl,0.4647375118943803
10,0.8,sl2,0.47351479276212693
9,0.8,wt,0.3452699039124829
9,0.8,wt2,0
9,0.8,l,0.5141766328307443
9,0.8,l2,0.9174587449472894
9,0.8,fg,0.11681776521937966
9,0.8,fg2,0.9174587449472894
9,0.8,eb,0
9,0.8,eb2,0.3398734123266121
9,0.8,im,0
9,0.8,im2,0
9,0.8,lp,0
9,0.8,lp2,0
9,0.8,le,0.3337343452961225
9,0.8,le2,0.581227921611932
9,0.8,sl,0.46936760668578725
9,0.8,sl2,0.47230423156682616
8,0.8,wt,0.34457861402517725
8,0.8,wt2,0
8,0.8,l,0.179665511908288
8,0.8,l2,0.32224051448033547
8,0.8,fg,0.1727380994826658
8,0.8,fg2,0.25027478771321365
8,0.8,eb,0
8,0.8,eb2,0
8,0.8,im,0
8,0.8,im2,0
8,0.8,lp,0
8,0.8,lp2,0
8,0.8,le,0
8,0.8,le2,0
8,0.8,sl,0.25061320014658306
8,0.8,sl2,0.179665511908288
7,0.8,wt,0.34762743477815494
7,0.8,wt2,0
7,0.8,l,0.2570111053023013
7,0.8,l2,0.5879851403637295
7,0.8,fg,0.20125822577928154
7,0.8,fg2,0.5966799105598458
7,0.8,eb,0
7,0.8,eb2,0
7,0.8,im,0
7,0.8,im2,0
7,0.8,lp,0
7,0.8,lp2,0
7,0.8,le,0.2216599731968705
7,0.8,le2,0.5705173676511227
7,0.8,sl,0.2652375496445508
7,0.8,sl2,0.2570111053023013
6,0.8,wt,0.342859173298921
6,0.8,wt2,0
6,0.8,l,0.3169217556510089
6,0.8,l2,0.5818661520226972
6,0.8,fg,0.2761054936744674
6,0.8,fg2,0.46665339502104247
6,0.8,eb,0
6,0.8,eb2,0
6,0.8,im,0
6,0.8,im2,0
6,0.8,lp,0
6,0.8,lp2,0
6,0.8,le,0.25389306070486317
6,0.8,le2,0.5505205296570347
6,0.8,sl,0.3169217556510089
6,0.8,sl2,0.3169217556510089
5,0.8,wt,0.3468052878632624
5,0.8,wt2,0
5,0.8,l,0.32991599051218057
5,0.8,l2,0.35669342246896696
5,0.8,fg,0.19457818215759917
5,0.8,fg2,0.45399824905805386
5,0.8,eb,0
5,0.8,eb2,0
5,0.8,im,0
5,0.8,im2,0
5,0.8,lp,0
5,0.8,lp2,0
5,0.8,le,0
5,0.8,le2,0
5,0.8,sl,0.1210045791487132
5,0.8,sl2,0.32991599051218057
4,0.8,wt,0.3462837266805747
4,0.8,wt2,0
4,0.8,l,0.2757077329527644
4,0.8,l2,0.5605097169636857
4,0.8,fg,0.2757077329527644
4,0.8,fg2,0.6007756537025045
4,0.8,eb,0
4,0.8,eb2,0
4,0.8,im,0
4,0.8,im2,0
4,0.8,lp,0
4,0.8,lp2,0
4,0.8,le,0
4,0.8,le2,0.5778361072940156
4,0.8,sl,0.28393129455537414
4,0.8,sl2,0.2757077329527644
3,0.8,wt,0.3480691206246853
3,0.8,wt2,0
3,0.8,l,0.3107720765946037
3,0.8,l2,0.4090072886314484
3,0.8,fg,0.18738379734278515
3,0.8,fg2,0.36065622911905937
3,0.8,eb,0
3,0.8,eb2,0
3,0.8,im,0
3,0.8,im2,0
3,0.8,lp,0
3,0.8,lp2,0
3,0.8,le,0.3320069813341601
3,0.8,le2,0.3409556294537166
3,0.8,sl,0.31105574814817905
3,0.8,sl2,0.3107720765946037
2,0.8,wt,0.3454692552534783
2,0.8,wt2,0
2,0.8,l,0.49453803596054285
2,0.8,l2,0.7063206321005675
2,0.8,fg,0.30339101459431556
2,0.8,fg2,0.8151684850925704
2,0.8,eb,0
2,0.8,eb2,0.3477751038575488
2,0.8,im,0
2,0.8,im2,0
2,0.8,lp,0
2,0.8,lp2,0
2,0.8,le,0.1538183723638632
2,0.8,le2,0.5761742810973489
2,0.8,sl,0.49453803596054285
2,0.8,sl2,0.49177563581821815
1,0.8,wt,0.34675519335655886
1,0.8,wt2,0
1,0.8,l,0.25309125955231304
1,0.8,l2,0.684735795344781
1,0.8,fg,0.2691245822781996
1,0.8,fg2,0.6349881033664644
1,0.8,eb,0
1,0.8,eb2,0.3447827930268179
1,0.8,im,0
1,0.8,im2,0
1,0.8,lp,0
1,0.8,lp2,0
1,0.8,le,0.3808139022226899
1,0.8,le2,0.537127845329462
1,0.8,sl,0.25309125955231304
1,0.8,sl2,0.24692129197490742
