run,rho,method,NMI_scores
41,0.9,fg2,0.21135314365255164
41,0.9,eb,0
41,0.9,eb2,0.34859770280776237
41,0.9,im,0
41,0.9,im2,0
41,0.9,lp,0
41,0.9,lp2,0
41,0.9,le,0
41,0.9,le2,0.20141795894404652
41,0.9,sl,0.02350150863951369
41,0.9,sl2,0.02350150863951369
40,0.9,wt,0.3494850021680095
40,0.9,wt2,0
40,0.9,l,0.016249168062147077
40,0.9,l2,0.19120753703887589
40,0.9,fg,0.009344822670447856
40,0.9,fg2,0.15981044899313987
40,0.9,eb,0
40,0.9,eb2,0.3475208441935771
40,0.9,im,0
40,0.9,im2,0
40,0.9,lp,0
40,0.9,lp2,0
40,0.9,le,0
40,0.9,le2,0.23386344742131782
40,0.9,sl,0.017852381190042097
40,0.9,sl2,0.008217170249047032
39,0.9,wt,0.34414915556434467
39,0.9,wt2,0
39,0.9,l,0.04629546251516551
39,0.9,l2,0.15518750692664976
39,0.9,fg,0.016243177617710304
39,0.9,fg2,0.19044885462773892
39,0.9,eb,0
39,0.9,eb2,0.33163790665338844
39,0.9,im,0
39,0.9,im2,0
39,0.9,lp,0
39,0.9,lp2,0
39,0.9,le,0
39,0.9,le2,0.20292632771044541
39,0.9,sl,0.053756789569610455
39,0.9,sl2,0.04287663848725683
38,0.9,wt,0.346906189330426
38,0.9,wt2,0
38,0.9,l,0.004773145831368637
38,0.9,l2,0.19687740950266452
38,0.9,fg,0.05422543406559622
38,0.9,fg2,0.21787582381947823
38,0.9,eb,0
38,0.9,eb2,0.346906189330426
38,0.9,im,0
38,0.9,im2,0
38,0.9,lp,0
38,0.9,lp2,0
38,0.9,le,0
38,0.9,le2,0.21941514036418092
38,0.9,sl,0.13401566585549193
38,0.9,sl2,0.11849718848359525
37,0.9,wt,0.34762743477815494
37,0.9,wt2,0
37,0.9,l,0.011690040537060105
37,0.9,l2,0.262987385684475
37,0.9,fg,0.030401439422059796
37,0.9,fg2,0.30311450661966644
37,0.9,eb,0
37,0.9,eb2,0.34762743477815494
37,0.9,im,0
37,0.9,im2,0
37,0.9,lp,0
37,0.9,lp2,0
37,0.9,le,0
37,0.9,le2,0.2491120698059619
37,0.9,sl,0.14493955475908177
37,0.9,sl2,0.12816818152346482
36,0.9,wt,0.34466788821711103
36,0.9,wt2,0
36,0.9,l,0.02157653905570609
36,0.9,l2,0.2412718894553615
36,0.9,fg,0.052942897651713325
36,0.9,fg2,0.23109147582701195
36,0.9,eb,0
36,0.9,eb2,0.32304262458587224
36,0.9,im,0
36,0.9,im2,0
36,0.9,lp,0
36,0.9,lp2,0
36,0.9,le,0
36,0.9,le2,0.2148227048279778
36,0.9,sl,0.05944253839105169
36,0.9,sl2,0.049024713690976364
35,0.9,wt,0.34740447502871263
35,0.9,wt2,0
35,0.9,l,0.14002629621904883
35,0.9,l2,0.221103595656081
35,0.9,fg,0.058603213675498755
35,0.9,fg2,0.23741700465836557
35,0.9,eb,0
35,0.9,eb2,0.3484534243569453
35,0.9,im,0
35,0.9,im2,0
35,0.9,lp,0
35,0.9,lp2,0
35,0.9,le,0.07645750357794938
35,0.9,le2,0.20262414624418815
35,0.9,sl,0.08987826670752774
35,0.9,sl2,0.10231234127170957
34,0.9,wt,0.34538806609345996
34,0.9,wt2,0
34,0.9,l,0.02540034527555485
34,0.9,l2,0.19119574897490135
34,0.9,fg,0.02343667316267354
34,0.9,fg2,0.22155230661367825
34,0.9,eb,0
34,0.9,eb2,0.34538806609345996
34,0.9,im,0
34,0.9,im2,0
34,0.9,lp,0
34,0.9,lp2,0
34,0.9,le,0
34,0.9,le2,0.2119523333595084
34,0.9,sl,0.10241866931055221
34,0.9,sl2,0.10241866931055221
33,0.9,wt,0.3472133415007778
33,0.9,wt2,0
33,0.9,l,0.03050083936477749
33,0.9,l2,0.1869101740991376
33,0.9,fg,0.01581855890408553
33,0.9,fg2,0.15657236452679874
33,0.9,eb,0
33,0.9,eb2,0.3395321740872746
33,0.9,im,0
33,0.9,im2,0
33,0.9,lp,0
33,0.9,lp2,0
33,0.9,le,0
33,0.9,le2,0.17320691265668994
33,0.9,sl,0.039399261774394026
33,0.9,sl2,0.0319848437731575
32,0.9,wt,0.3457398675216778
32,0.9,wt2,0
32,0.9,l,0.004360704186029354
32,0.9,l2,0.16839723670523124
32,0.9,fg,0.018372120130239335
32,0.9,fg2,0.2513117969922624
32,0.9,eb,0
32,0.9,eb2,0.3457398675216778
32,0.9,im,0
32,0.9,im2,0
32,0.9,lp,0
32,0.9,lp2,0
32,0.9,le,0
32,0.9,le2,0.215408353948618
32,0.9,sl,0.026179946125218272
32,0.9,sl2,0.026179946125218272
31,0.9,wt,0.3480326751656452
31,0.9,wt2,0
31,0.9,l,0.09209661585073033
31,0.9,l2,0.24048855612880712
31,0.9,fg,0.04284023535990527
31,0.9,fg2,0.21489891677833348
31,0.9,eb,0
31,0.9,eb2,0.34606413205071224
31,0.9,im,0
31,0.9,im2,0
31,0.9,lp,0
31,0.9,lp2,0
31,0.9,le,0
31,0.9,le2,0.26223721863582333
31,0.9,sl,0.07961435429911233
31,0.9,sl2,0.08855885717955347
30,0.9,wt,0.3456624341734667
30,0.9,wt2,0
30,0.9,l,0.05531508234408764
30,0.9,l2,0.23759344277268993
30,0.9,fg,0.017992796568589965
30,0.9,fg2,0.23579577984041708
30,0.9,eb,0
30,0.9,eb2,0.3456624341734667
30,0.9,im,0
30,0.9,im2,0
30,0.9,lp,0
30,0.9,lp2,0
30,0.9,le,0
30,0.9,le2,0.21349265121088898
30,0.9,sl,0.046493776271891
30,0.9,sl2,0.04836279979508544
29,0.9,wt,0.34474071921296107
29,0.9,wt2,0
29,0.9,l,0.06809966446496532
29,0.9,l2,0.13738729341178732
29,0.9,fg,0.011639238331362853
29,0.9,fg2,0.16503104880774572
29,0.9,eb,0
29,0.9,eb2,0.3356767277426676
29,0.9,im,0
29,0.9,im2,0
29,0.9,lp,0
29,0.9,lp2,0
29,0.9,le,0
29,0.9,le2,0.1927805911145004
29,0.9,sl,0.01902331571780042
29,0.9,sl2,0.006073273382604842
28,0.9,wt,0.34691672001807167
28,0.9,wt2,0
28,0.9,l,0.009424705120579658
28,0.9,l2,0.1468763004613491
28,0.9,fg,0.02687176719193309
28,0.9,fg2,0.17316532585013275
28,0.9,eb,0
28,0.9,eb2,0.34494480740019184
28,0.9,im,0
28,0.9,im2,0
28,0.9,lp,0
28,0.9,lp2,0
28,0.9,le,0
28,0.9,le2,0.24893922623850723
28,0.9,sl,0.03891391158706741
28,0.9,sl2,0.027771990843933534
27,0.9,wt,0.3395886613354396
27,0.9,wt2,0
27,0.9,l,0
27,0.9,l2,0.28717120613349373
27,0.9,fg,0.04452196078884831
27,0.9,fg2,0.30571743159417514
27,0.9,eb,0
27,0.9,eb2,0
27,0.9,im,0
27,0.9,im2,0
27,0.9,lp,0
27,0.9,lp2,0
27,0.9,le,0
27,0.9,le2,0
27,0.9,sl,0.16662602641968652
27,0.9,sl2,0.13726210346922096
26,0.9,wt,0.34859770280776237
26,0.9,wt2,0
26,0.9,l,0.03980759960251844
26,0.9,l2,0.20655584467896554
26,0.9,fg,0.008411135653883618
26,0.9,fg2,0.20832122809691694
26,0.9,eb,0
26,0.9,eb2,0.34859770280776237
26,0.9,im,0
26,0.9,im2,0
26,0.9,lp,0
26,0.9,lp2,0
26,0.9,le,0
26,0.9,le2,0.19648000309072797
26,0.9,sl,0.08419514074691667
26,0.9,sl2,0.03980759960251844
25,0.9,wt,0.3444337417735788
25,0.9,wt2,0
25,0.9,l,0.04915628824344636
25,0.9,l2,0.32560560379382664
25,0.9,fg,0.0288009161186287
25,0.9,fg2,0.28461189471160486
25,0.9,eb,0
25,0.9,eb2,0
25,0.9,im,0
25,0.9,im2,0
25,0.9,lp,0
25,0.9,lp2,0
25,0.9,le,0
25,0.9,le2,0
25,0.9,sl,0.04732029863913209
25,0.9,sl2,0.02702139724801949
24,0.9,wt,0.3472133415007778
24,0.9,wt2,0
24,0.9,l,0.017789941831407054
24,0.9,l2,0.2125821044098931
24,0.9,fg,0.011621485648843388
24,0.9,fg2,0.2298038480909943
24,0.9,eb,0
24,0.9,eb2,0.3472133415007778
24,0.9,im,0
24,0.9,im2,0
24,0.9,lp,0
24,0.9,lp2,0
24,0.9,le,0
24,0.9,le2,0.1722648838657875
24,0.9,sl,0.017536101966537446
24,0.9,sl2,0.016704497767706435
23,0.9,wt,0.3403042202622141
23,0.9,wt2,0
23,0.9,l,0.045462791906665766
23,0.9,l2,0.32236691622921143
23,0.9,fg,0.04131645356057266
23,0.9,fg2,0.29862063538028216
23,0.9,eb,0
23,0.9,eb2,0.33858086329283393
23,0.9,im,0
23,0.9,im2,0
23,0.9,lp,0
23,0.9,lp2,0
23,0.9,le,0
23,0.9,le2,0.20632892820464255
23,0.9,sl,0.04572233173027143
23,0.9,sl2,0.043551765870498076
22,0.9,wt,0.34453543268291104
22,0.9,wt2,0
22,0.9,l,0
22,0.9,l2,0.27245690981246046
22,0.9,fg,0.025801935043909995
22,0.9,fg2,0.172382007080004
22,0.9,eb,0
22,0.9,eb2,0.34453543268291104
22,0.9,im,0
22,0.9,im2,0
22,0.9,lp,0
22,0.9,lp2,0
22,0.9,le,0
22,0.9,le2,0.25160594137352915
22,0.9,sl,0.056531096523891676
22,0.9,sl2,0.05422159415210302
21,0.9,wt,0.3486149597341215
21,0.9,wt2,0
21,0.9,l,0.05766775446098228
21,0.9,l2,0.17896291974210915
21,0.9,fg,0.03788065232702516
21,0.9,fg2,0.21413390176117233
21,0.9,eb,0
21,0.9,eb2,0.3400938953704034
21,0.9,im,0
21,0.9,im2,0
21,0.9,lp,0
21,0.9,lp2,0
21,0.9,le,0
21,0.9,le2,0.20855771334091108
21,0.9,sl,0.0329740045979085
21,0.9,sl2,0.008729768434763457
20,0.9,wt,0.3473010324659949
20,0.9,wt2,0
20,0.9,l,0
20,0.9,l2,0.2748250477207405
20,0.9,fg,0.030738459035214497
20,0.9,fg2,0.2904375098047346
20,0.9,eb,0
20,0.9,eb2,0
20,0.9,im,0
20,0.9,im2,0
20,0.9,lp,0
20,0.9,lp2,0
20,0.9,le,0
20,0.9,le2,0
20,0.9,sl,0.051438077115734754
20,0.9,sl2,0.12448318995196328
19,0.9,wt,0.3444599543400459
19,0.9,wt2,0
19,0.9,l,0
19,0.9,l2,0.1940966992711616
19,0.9,fg,0.01693508580423206
19,0.9,fg2,0.1877060495130142
19,0.9,eb,0
19,0.9,eb2,0
19,0.9,im,0
19,0.9,im2,0
19,0.9,lp,0
19,0.9,lp2,0
19,0.9,le,0
19,0.9,le2,0.22763491318799328
19,0.9,sl,0.03444838797662108
19,0.9,sl2,0.04364024632165875
18,0.9,wt,0.33989359356455556
18,0.9,wt2,0
18,0.9,l,0.014337666047815827
18,0.9,l2,0.20165131388827212
18,0.9,fg,0.008088227348323969
18,0.9,fg2,0.1844250918519816
18,0.9,eb,0
18,0.9,eb2,0
18,0.9,im,0
18,0.9,im2,0
18,0.9,lp,0
18,0.9,lp2,0
18,0.9,le,0
18,0.9,le2,0.25863481577959824
18,0.9,sl,0.07819977553485585
18,0.9,sl2,0.022852442123096596
17,0.9,wt,0.344870068088028
17,0.9,wt2,0
17,0.9,l,0.02000138479834492
17,0.9,l2,0.15942003563101048
17,0.9,fg,0.03109982694356936
17,0.9,fg2,0.22558700706640353
17,0.9,eb,0
17,0.9,eb2,0.3335740732985401
17,0.9,im,0
17,0.9,im2,0
17,0.9,lp,0
17,0.9,lp2,0
17,0.9,le,0
17,0.9,le2,0.24995705978600605
17,0.9,sl,0.04017200377203057
17,0.9,sl2,0.04875646750056781
16,0.9,wt,0.3489413620462814
16,0.9,wt2,0
16,0.9,l,0.004722311896596126
16,0.9,l2,0.2114393720859307
16,0.9,fg,0.004444065036096957
16,0.9,fg2,0.27331351001910464
16,0.9,eb,0
16,0.9,eb2,0.3489413620462814
16,0.9,im,0
16,0.9,im2,0
16,0.9,lp,0
16,0.9,lp2,0
16,0.9,le,0
16,0.9,le2,0.28543222936841867
16,0.9,sl,0.01756426935324865
16,0.9,sl2,0.009560764242812386
15,0.9,wt,0.347051814839265
15,0.9,wt2,0
15,0.9,l,0.014627723323738939
15,0.9,l2,0.16374977357284992
15,0.9,fg,0.012283034986992538
15,0.9,fg2,0.21582557080546955
15,0.9,eb,0
15,0.9,eb2,0.33850294989642576
15,0.9,im,0
15,0.9,im2,0
15,0.9,lp,0
15,0.9,lp2,0
15,0.9,le,0
15,0.9,le2,0.20665712663308816
15,0.9,sl,0.009874084004323075
15,0.9,sl2,0.031207664539295934
14,0.9,wt,0.33836355198918794
14,0.9,wt2,0
14,0.9,l,0
14,0.9,l2,0.2643840980825914
14,0.9,fg,0.019994917118267376
14,0.9,fg2,0.312898664771423
14,0.9,eb,0
14,0.9,eb2,0
14,0.9,im,0
14,0.9,im2,0
14,0.9,lp,0
14,0.9,lp2,0
14,0.9,le,0
14,0.9,le2,0
14,0.9,sl,0.01601660786395234
14,0.9,sl2,0.026101641866142514
13,0.9,wt,0.3489413620462814
13,0.9,wt2,0
13,0.9,l,0.013557982036498257
13,0.9,l2,0.24098606772962616
13,0.9,fg,0.030716193351219726
13,0.9,fg2,0.1854683227109106
13,0.9,eb,0
13,0.9,eb2,0.34271883135399284
13,0.9,im,0
13,0.9,im2,0
13,0.9,lp,0
13,0.9,lp2,0
13,0.9,le,0
13,0.9,le2,0.20324363869981718
13,0.9,sl,0.046396097836096675
13,0.9,sl2,0.027689817114509307
12,0.9,wt,0.3411941342189568
12,0.9,wt2,0
12,0.9,l,0.09411884314747888
12,0.9,l2,0.20953564385564125
12,0.9,fg,0.08643810646530761
12,0.9,fg2,0.24285294882788092
12,0.9,eb,0
12,0.9,eb2,0.3411941342189568
12,0.9,im,0
12,0.9,im2,0
12,0.9,lp,0
12,0.9,lp2,0
12,0.9,le,0.146872035116628
12,0.9,le2,0.2214308058690774
12,0.9,sl,0.07483700067902307
12,0.9,sl2,0.10896609273871377
11,0.9,wt,0.3478759417046968
11,0.9,wt2,0
11,0.9,l,0.020309738612466453
11,0.9,l2,0.19084003610030947
11,0.9,fg,0.01849731991357186
11,0.9,fg2,0.22491669001639247
11,0.9,eb,0
11,0.9,eb2,0.3462071647934292
11,0.9,im,0
11,0.9,im2,0
11,0.9,lp,0
11,0.9,lp2,0
11,0.9,le,0
11,0.9,le2,0.182677347132215
11,0.9,sl,0.02544639282722387
11,0.9,sl2,0.029641940277661732
10,0.9,wt,0.3489413620462814
10,0.9,wt2,0
10,0.9,l,0.02855454021955645
10,0.9,l2,0.18986518295980623
10,0.9,fg,0.052910559498367774
10,0.9,fg2,0.18396326354872056
10,0.9,eb,0
10,0.9,eb2,0
10,0.9,im,0
10,0.9,im2,0
10,0.9,lp,0
10,0.9,lp2,0
10,0.9,le,0
10,0.9,le2,0.29380453717055716
10,0.9,sl,0.07954028895339613
10,0.9,sl2,0.07126826367429448
9,0.9,wt,0.34762743477815494
9,0.9,wt2,0
9,0.9,l,0.0324493264606633
9,0.9,l2,0.1419048046404962
9,0.9,fg,0.011797822052116531
9,0.9,fg2,0.17849617764834866
9,0.9,eb,0
9,0.9,eb2,0.34867705730865245
9,0.9,im,0
9,0.9,im2,0
9,0.9,lp,0
9,0.9,lp2,0
9,0.9,le,0
9,0.9,le2,0.2177528374397673
9,0.9,sl,0.004494519594262677
9,0.9,sl2,0.020682526418478363
8,0.9,wt,0.3450348635787477
8,0.9,wt2,0
8,0.9,l,0.07921040185821047
8,0.9,l2,0.2347249425025753
8,0.9,fg,0.02545350754288295
8,0.9,fg2,0.27664931767916323
8,0.9,eb,0
8,0.9,eb2,0.32411665449860533
8,0.9,im,0
8,0.9,im2,0
8,0.9,lp,0
8,0.9,lp2,0.3450348635787477
8,0.9,le,0
8,0.9,le2,0.19876440089606168
8,0.9,sl,0.04929213090759407
8,0.9,sl2,0.04929213090759407
7,0.9,wt,0.3457394359487484
7,0.9,wt2,0
7,0.9,l,0.030596969606624516
7,0.9,l2,0.16552405667833886
7,0.9,fg,0.03325477170663855
7,0.9,fg2,0.1968760207015596
7,0.9,eb,0
7,0.9,eb2,0
7,0.9,im,0
7,0.9,im2,0
7,0.9,lp,0
7,0.9,lp2,0
7,0.9,le,0
7,0.9,le2,0.23288078128914771
7,0.9,sl,0.04320375348027204
7,0.9,sl2,0.04320375348027204
6,0.9,wt,0.34482280211124594
6,0.9,wt2,0
6,0.9,l,0.004500095973207362
6,0.9,l2,0.1862310628467155
6,0.9,fg,0.022850903868362773
6,0.9,fg2,0.19097306775696984
6,0.9,eb,0
6,0.9,eb2,0.3398845196605127
6,0.9,im,0
6,0.9,im2,0
6,0.9,lp,0
6,0.9,lp2,0
6,0.9,le,0
6,0.9,le2,0.21936415483220775
6,0.9,sl,0.04312020505223515
6,0.9,sl2,0.03245929251724791
5,0.9,wt,0.34937638326322557
5,0.9,wt2,0
5,0.9,l,0
5,0.9,l2,0.26124344490327867
5,0.9,fg,0.03120092872280305
5,0.9,fg2,0.2765129751024754
5,0.9,eb,0
5,0.9,eb2,0
5,0.9,im,0
5,0.9,im2,0
5,0.9,lp,0
5,0.9,lp2,0
5,0.9,le,0
5,0.9,le2,0
5,0.9,sl,0.03120092872280305
5,0.9,sl2,0.05348138353272135
4,0.9,wt,0.3469902336902939
4,0.9,wt2,0
4,0.9,l,0.017630230344807655
4,0.9,l2,0.2061376659267597
4,0.9,fg,0.013850921108332349
4,0.9,fg2,0.21767603604541255
4,0.9,eb,0
4,0.9,eb2,0.3460374172886553
4,0.9,im,0
4,0.9,im2,0
4,0.9,lp,0
4,0.9,lp2,0
4,0.9,le,0
4,0.9,le2,0.23760516270072388
4,0.9,sl,0.03181643023156764
4,0.9,sl2,0.028295805718655132
3,0.9,wt,0.3467882018804185
3,0.9,wt2,0
3,0.9,l,0.04086108061479698
3,0.9,l2,0.16114097098445665
3,0.9,fg,0.025946545347167702
3,0.9,fg2,0.17090228706225666
3,0.9,eb,0
3,0.9,eb2,0.3424549134004226
3,0.9,im,0
3,0.9,im2,0
3,0.9,lp,0
3,0.9,lp2,0
3,0.9,le,0
3,0.9,le2,0.20114699886568213
3,0.9,sl,0.04086108061479698
3,0.9,sl2,0.031565510826464076
2,0.9,wt,0.347524140276479
2,0.9,wt2,0
2,0.9,l,0.049876041524344356
2,0.9,l2,0.18924388729473612
2,0.9,fg,0.056811716909661164
2,0.9,fg2,0.19176116379093244
2,0.9,eb,0
2,0.9,eb2,0.3438634217073982
2,0.9,im,0
2,0.9,im2,0
2,0.9,lp,0
2,0.9,lp2,0
2,0.9,le,0
2,0.9,le2,0.1963820844216375
2,0.9,sl,0.07486385070722758
2,0.9,sl2,0.077718525663958
1,0.9,wt,0
1,0.9,wt2,0
1,0.9,l,0.052636689400696775
1,0.9,l2,0.2160341547076571
1,0.9,fg,0.05035987429072496
1,0.9,fg2,0.23306181314494745
1,0.9,eb,0
1,0.9,eb2,0.3483955229368453
1,0.9,im,0
1,0.9,im2,0
1,0.9,lp,0
1,0.9,lp2,0
1,0.9,le,0
1,0.9,le2,0.2533549604532438
1,0.9,sl,0.05238676055878601
1,0.9,sl2,0.07086639672044254
