run,rho,method,NMI_scores
56,0.6000000000000001,fg,0.3586093351418551
56,0.6000000000000001,fg2,0.7480000080772491
56,0.6000000000000001,eb,0.3493597270799487
56,0.6000000000000001,eb2,0.3493597270799487
56,0.6000000000000001,im,0
56,0.6000000000000001,im2,0
56,0.6000000000000001,lp,0
56,0.6000000000000001,lp2,0
56,0.6000000000000001,le,0.3586093351418551
56,0.6000000000000001,le2,NA
56,0.6000000000000001,sl,0.3586093351418551
56,0.6000000000000001,sl2,0.3586093351418551
55,0.6000000000000001,wt,0.5507885107961759
55,0.6000000000000001,wt2,0
55,0.6000000000000001,l,0
55,0.6000000000000001,l2,0.4716198703070272
55,0.6000000000000001,fg,0.4716198703070272
55,0.6000000000000001,fg2,0.4716198703070272
55,0.6000000000000001,eb,0
55,0.6000000000000001,eb2,0.19915382716017987
55,0.6000000000000001,im,0
55,0.6000000000000001,im2,0
55,0.6000000000000001,lp,0
55,0.6000000000000001,lp2,0
55,0.6000000000000001,le,NA
55,0.6000000000000001,le2,NA
55,0.6000000000000001,sl,0.4716198703070272
55,0.6000000000000001,sl2,0.4716198703070272
54,0.6000000000000001,wt,0.43197362606235273
54,0.6000000000000001,wt2,0
54,0.6000000000000001,l,0.3816316487251768
54,0.6000000000000001,l2,0.3816316487251768
54,0.6000000000000001,fg,0.43197362606235273
54,0.6000000000000001,fg2,0.43197362606235273
54,0.6000000000000001,eb,0.43197362606235273
54,0.6000000000000001,eb2,0.43197362606235273
54,0.6000000000000001,im,0
54,0.6000000000000001,im2,0
54,0.6000000000000001,lp,0
54,0.6000000000000001,lp2,0
54,0.6000000000000001,le,0.43197362606235273
54,0.6000000000000001,le2,0.43197362606235273
54,0.6000000000000001,sl,0.3816316487251768
54,0.6000000000000001,sl2,0.43197362606235273
53,0.6000000000000001,wt,0.5662640195836433
53,0.6000000000000001,wt2,0
53,0.6000000000000001,l,0.11359384625888888
53,0.6000000000000001,l2,0.3448605195988892
53,0.6000000000000001,fg,0.28075049232147425
53,0.6000000000000001,fg2,0.49276393799889984
53,0.6000000000000001,eb,0
53,0.6000000000000001,eb2,0
53,0.6000000000000001,im,0
53,0.6000000000000001,im2,0
53,0.6000000000000001,lp,0
53,0.6000000000000001,lp2,0
53,0.6000000000000001,le,0
53,0.6000000000000001,le2,0
53,0.6000000000000001,sl,0.4036487439519301
53,0.6000000000000001,sl2,0.4036487439519301
52,0.6000000000000001,wt,0.5662640195836433
52,0.6000000000000001,wt2,0
52,0.6000000000000001,l,0
52,0.6000000000000001,l2,0.28075049232147414
52,0.6000000000000001,fg,0.3476838347067297
52,0.6000000000000001,fg2,0.3476838347067297
52,0.6000000000000001,eb,0
52,0.6000000000000001,eb2,0
52,0.6000000000000001,im,0
52,0.6000000000000001,im2,0
52,0.6000000000000001,lp,0
52,0.6000000000000001,lp2,0
52,0.6000000000000001,le,0.3476838347067297
52,0.6000000000000001,le2,NA
52,0.6000000000000001,sl,0.18316370240511087
52,0.6000000000000001,sl2,0.3476838347067297
51,0.6000000000000001,wt,0.4926513143223633
51,0.6000000000000001,wt2,0
51,0.6000000000000001,l,0
51,0.6000000000000001,l2,0.546194724628248
51,0.6000000000000001,fg,0.37143421717304964
51,0.6000000000000001,fg2,0.546194724628248
51,0.6000000000000001,eb,0.546194724628248
51,0.6000000000000001,eb2,0.546194724628248
51,0.6000000000000001,im,0
51,0.6000000000000001,im2,0
51,0.6000000000000001,lp,0
51,0.6000000000000001,lp2,0
51,0.6000000000000001,le,NA
51,0.6000000000000001,le2,0.6624379192954172
51,0.6000000000000001,sl,0.546194724628248
51,0.6000000000000001,sl2,0.546194724628248
50,0.6000000000000001,wt,0.5027584761006735
50,0.6000000000000001,wt2,0
50,0.6000000000000001,l,0.5267884644203169
50,0.6000000000000001,l2,0.5027584761006735
50,0.6000000000000001,fg,0.5027584761006735
50,0.6000000000000001,fg2,0.5027584761006735
50,0.6000000000000001,eb,0.5267884644203169
50,0.6000000000000001,eb2,0.5267884644203169
50,0.6000000000000001,im,0
50,0.6000000000000001,im2,0
50,0.6000000000000001,lp,0
50,0.6000000000000001,lp2,0
50,0.6000000000000001,le,0.5027584761006735
50,0.6000000000000001,le2,0.5027584761006735
50,0.6000000000000001,sl,0.5267884644203169
50,0.6000000000000001,sl2,0.5027584761006735
49,0.6000000000000001,wt,0.5584843010447432
49,0.6000000000000001,wt2,0
49,0.6000000000000001,l,0.06517495111204712
49,0.6000000000000001,l2,0.4150382139007449
49,0.6000000000000001,fg,0.06517495111204712
49,0.6000000000000001,fg2,0.33086568212644946
49,0.6000000000000001,eb,0
49,0.6000000000000001,eb2,0
49,0.6000000000000001,im,0
49,0.6000000000000001,im2,0
49,0.6000000000000001,lp,0
49,0.6000000000000001,lp2,0
49,0.6000000000000001,le,0
49,0.6000000000000001,le2,NA
49,0.6000000000000001,sl,0.13640458964333754
49,0.6000000000000001,sl2,0.13640458964333754
48,0.6000000000000001,wt,0.6387640052032226
48,0.6000000000000001,wt2,0
48,0.6000000000000001,l,0
48,0.6000000000000001,l2,0.37701560289792324
48,0.6000000000000001,fg,0.12676941986743465
48,0.6000000000000001,fg2,0.37701560289792324
48,0.6000000000000001,eb,0
48,0.6000000000000001,eb2,0
48,0.6000000000000001,im,0
48,0.6000000000000001,im2,0
48,0.6000000000000001,lp,0
48,0.6000000000000001,lp2,0
48,0.6000000000000001,le,0
48,0.6000000000000001,le2,0.37701560289792324
48,0.6000000000000001,sl,0.12676941986743465
48,0.6000000000000001,sl2,0.12676941986743465
47,0.6000000000000001,wt,0.6666666666666666
47,0.6000000000000001,wt2,0
47,0.6000000000000001,l,0
47,0.6000000000000001,l2,0
47,0.6000000000000001,fg,0.5
47,0.6000000000000001,fg2,0.5
47,0.6000000000000001,eb,0
47,0.6000000000000001,eb2,0
47,0.6000000000000001,im,0
47,0.6000000000000001,im2,0
47,0.6000000000000001,lp,0
47,0.6000000000000001,lp2,0
47,0.6000000000000001,le,0.5
47,0.6000000000000001,le2,0.5
47,0.6000000000000001,sl,0.5
47,0.6000000000000001,sl2,0.5
46,0.6000000000000001,wt,0.46384251399054466
46,0.6000000000000001,wt2,0.46384251399054466
46,0.6000000000000001,l,0.3128170650588663
46,0.6000000000000001,l2,0.3128170650588663
46,0.6000000000000001,fg,0.3128170650588663
46,0.6000000000000001,fg2,0.3128170650588663
46,0.6000000000000001,eb,0
46,0.6000000000000001,eb2,0
46,0.6000000000000001,im,0
46,0.6000000000000001,im2,0
46,0.6000000000000001,lp,0
46,0.6000000000000001,lp2,0
46,0.6000000000000001,le,NA
46,0.6000000000000001,le2,NA
46,0.6000000000000001,sl,0.3128170650588663
46,0.6000000000000001,sl2,0.4179701178589777
45,0.6000000000000001,wt,0.6122619097133767
45,0.6000000000000001,wt2,0
45,0.6000000000000001,l,0
45,0.6000000000000001,l2,0.25983021170656095
45,0.6000000000000001,fg,0.1216568887616495
45,0.6000000000000001,fg2,0.44203495630557565
45,0.6000000000000001,eb,0
45,0.6000000000000001,eb2,0
45,0.6000000000000001,im,0
45,0.6000000000000001,im2,0
45,0.6000000000000001,lp,0
45,0.6000000000000001,lp2,0
45,0.6000000000000001,le,0
45,0.6000000000000001,le2,0
45,0.6000000000000001,sl,0.32822961076380064
45,0.6000000000000001,sl2,0.2274300216392713
44,0.6000000000000001,wt,0.5083435762750483
44,0.6000000000000001,wt2,0.5293340203800576
44,0.6000000000000001,l,0.5293340203800574
44,0.6000000000000001,l2,0.5293340203800574
44,0.6000000000000001,fg,0.5293340203800574
44,0.6000000000000001,fg2,0.5293340203800574
44,0.6000000000000001,eb,0
44,0.6000000000000001,eb2,0
44,0.6000000000000001,im,0
44,0.6000000000000001,im2,0
44,0.6000000000000001,lp,0
44,0.6000000000000001,lp2,0
44,0.6000000000000001,le,NA
44,0.6000000000000001,le2,NA
44,0.6000000000000001,sl,0.5293340203800574
44,0.6000000000000001,sl2,0.5293340203800574
43,0.6000000000000001,wt,0.7580392711198944
43,0.6000000000000001,wt2,0
43,0.6000000000000001,l,0.4629645934807164
43,0.6000000000000001,l2,0.4629645934807164
43,0.6000000000000001,fg,0.4629645934807164
43,0.6000000000000001,fg2,0.4629645934807164
43,0.6000000000000001,eb,0.4629645934807164
43,0.6000000000000001,eb2,0.4629645934807164
43,0.6000000000000001,im,0
43,0.6000000000000001,im2,0
43,0.6000000000000001,lp,0
43,0.6000000000000001,lp2,0
43,0.6000000000000001,le,0.4629645934807164
43,0.6000000000000001,le2,0.4629645934807164
43,0.6000000000000001,sl,0.4629645934807164
43,0.6000000000000001,sl2,0.4629645934807164
42,0.6000000000000001,wt,0.47222323427101254
42,0.6000000000000001,wt2,0
42,0.6000000000000001,l,0
42,0.6000000000000001,l2,0.3525836332151679
42,0.6000000000000001,fg,0.3525836332151679
42,0.6000000000000001,fg2,0.3525836332151679
42,0.6000000000000001,eb,0.3525836332151679
42,0.6000000000000001,eb2,0.3525836332151679
42,0.6000000000000001,im,0
42,0.6000000000000001,im2,0
42,0.6000000000000001,lp,0
42,0.6000000000000001,lp2,0
42,0.6000000000000001,le,0.3525836332151679
42,0.6000000000000001,le2,0.3525836332151679
42,0.6000000000000001,sl,0.3525836332151679
42,0.6000000000000001,sl2,0.3525836332151679
41,0.6000000000000001,wt,0.38602370258027924
41,0.6000000000000001,wt2,0.38602370258027924
41,0.6000000000000001,l,0.38602370258027924
41,0.6000000000000001,l2,0.38602370258027924
41,0.6000000000000001,fg,0.38602370258027924
41,0.6000000000000001,fg2,0.38602370258027924
41,0.6000000000000001,eb,0
41,0.6000000000000001,eb2,0
41,0.6000000000000001,im,0
41,0.6000000000000001,im2,0
41,0.6000000000000001,lp,0
41,0.6000000000000001,lp2,0
41,0.6000000000000001,le,0.38602370258027924
41,0.6000000000000001,le2,NA
41,0.6000000000000001,sl,0.38602370258027924
41,0.6000000000000001,sl2,0.38602370258027924
40,0.6000000000000001,wt,0.7580392711198944
40,0.6000000000000001,wt2,0
40,0.6000000000000001,l,0
40,0.6000000000000001,l2,0
40,0.6000000000000001,fg,0.09309656107090326
40,0.6000000000000001,fg2,0.4629645934807164
40,0.6000000000000001,eb,0
40,0.6000000000000001,eb2,0.4629645934807164
40,0.6000000000000001,im,0
40,0.6000000000000001,im2,0
40,0.6000000000000001,lp,0
40,0.6000000000000001,lp2,0
40,0.6000000000000001,le,0
40,0.6000000000000001,le2,0.4629645934807164
40,0.6000000000000001,sl,0.09309656107090326
40,0.6000000000000001,sl2,0
39,0.6000000000000001,wt,0.39581467908772716
39,0.6000000000000001,wt2,3.578263519862468e-16
39,0.6000000000000001,l,0.4724166933323359
39,0.6000000000000001,l2,0.4724166933323359
39,0.6000000000000001,fg,0.4724166933323359
39,0.6000000000000001,fg2,0.4724166933323359
39,0.6000000000000001,eb,3.578263519862468e-16
39,0.6000000000000001,eb2,3.578263519862468e-16
39,0.6000000000000001,im,3.578263519862468e-16
39,0.6000000000000001,im2,3.578263519862468e-16
39,0.6000000000000001,lp,3.578263519862468e-16
39,0.6000000000000001,lp2,3.578263519862468e-16
39,0.6000000000000001,le,0.3722877704081169
39,0.6000000000000001,le2,NA
39,0.6000000000000001,sl,0.6890120887488685
39,0.6000000000000001,sl2,0.4724166933323359
38,0.6000000000000001,wt,0
38,0.6000000000000001,wt2,0
38,0.6000000000000001,l,0
38,0.6000000000000001,l2,0.2720723929086437
38,0.6000000000000001,fg,0.09455782008728077
38,0.6000000000000001,fg2,0.40975938413913454
38,0.6000000000000001,eb,0
38,0.6000000000000001,eb2,0
38,0.6000000000000001,im,0
38,0.6000000000000001,im2,0
38,0.6000000000000001,lp,0
38,0.6000000000000001,lp2,0
38,0.6000000000000001,le,0
38,0.6000000000000001,le2,0
38,0.6000000000000001,sl,0.07060279806575721
38,0.6000000000000001,sl2,0.15731132990854213
37,0.6000000000000001,wt,0.6105285271744351
37,0.6000000000000001,wt2,0
37,0.6000000000000001,l,0
37,0.6000000000000001,l2,0.4669644052520996
37,0.6000000000000001,fg,0.370662957923173
37,0.6000000000000001,fg2,0.4669644052520996
37,0.6000000000000001,eb,0.370662957923173
37,0.6000000000000001,eb2,0.370662957923173
37,0.6000000000000001,im,0
37,0.6000000000000001,im2,0
37,0.6000000000000001,lp,0
37,0.6000000000000001,lp2,0
37,0.6000000000000001,le,NA
37,0.6000000000000001,le2,NA
37,0.6000000000000001,sl,0.370662957923173
37,0.6000000000000001,sl2,0.09728495697640485
36,0.6000000000000001,wt,0.75
36,0.6000000000000001,wt2,0
36,0.6000000000000001,l,0
36,0.6000000000000001,l2,0.3550199736423993
36,0.6000000000000001,fg,0.13047308586648723
36,0.6000000000000001,fg2,0.3550199736423993
36,0.6000000000000001,eb,0
36,0.6000000000000001,eb2,0
36,0.6000000000000001,im,0
36,0.6000000000000001,im2,0
36,0.6000000000000001,lp,0
36,0.6000000000000001,lp2,0
36,0.6000000000000001,le,NA
36,0.6000000000000001,le2,0
36,0.6000000000000001,sl,0
36,0.6000000000000001,sl2,0
35,0.6000000000000001,wt,0.7195867761904634
35,0.6000000000000001,wt2,0
35,0.6000000000000001,l,0
35,0.6000000000000001,l2,0.4344850370338058
35,0.6000000000000001,fg,0.1232054639585816
35,0.6000000000000001,fg2,0.4344850370338058
35,0.6000000000000001,eb,0
35,0.6000000000000001,eb2,0
35,0.6000000000000001,im,0
35,0.6000000000000001,im2,0
35,0.6000000000000001,lp,0
35,0.6000000000000001,lp2,0
35,0.6000000000000001,le,0
35,0.6000000000000001,le2,0
35,0.6000000000000001,sl,0.23760355274678047
35,0.6000000000000001,sl2,0.23760355274678047
34,0.6000000000000001,wt,0.5305768217953362
34,0.6000000000000001,wt2,0
34,0.6000000000000001,l,0
34,0.6000000000000001,l2,0.27329247787834565
34,0.6000000000000001,fg,0.46840077842751654
34,0.6000000000000001,fg2,0.46840077842751654
34,0.6000000000000001,eb,0
34,0.6000000000000001,eb2,0
34,0.6000000000000001,im,0
34,0.6000000000000001,im2,0
34,0.6000000000000001,lp,0
34,0.6000000000000001,lp2,0
34,0.6000000000000001,le,NA
34,0.6000000000000001,le2,NA
34,0.6000000000000001,sl,0.46840077842751643
34,0.6000000000000001,sl2,0.4036077397012333
33,0.6000000000000001,wt,0.796453035938273
33,0.6000000000000001,wt2,0
33,0.6000000000000001,l,0
33,0.6000000000000001,l2,0
33,0.6000000000000001,fg,0.13683746460699212
33,0.6000000000000001,fg2,0.2582402961036278
33,0.6000000000000001,eb,0
33,0.6000000000000001,eb2,0
33,0.6000000000000001,im,0
33,0.6000000000000001,im2,0
33,0.6000000000000001,lp,0
33,0.6000000000000001,lp2,0
33,0.6000000000000001,le,NA
33,0.6000000000000001,le2,NA
33,0.6000000000000001,sl,0.2582402961036278
33,0.6000000000000001,sl2,0.2582402961036278
32,0.6000000000000001,wt,0.7185463540765221
32,0.6000000000000001,wt2,0
32,0.6000000000000001,l,0
32,0.6000000000000001,l2,0.4427615084771189
32,0.6000000000000001,fg,0.13618441433138814
32,0.6000000000000001,fg2,0.4427615084771189
32,0.6000000000000001,eb,0
32,0.6000000000000001,eb2,0.4427615084771189
32,0.6000000000000001,im,0
32,0.6000000000000001,im2,0
32,0.6000000000000001,lp,0
32,0.6000000000000001,lp2,0
32,0.6000000000000001,le,0
32,0.6000000000000001,le2,0.4427615084771189
32,0.6000000000000001,sl,0.13618441433138814
32,0.6000000000000001,sl2,0.13618441433138814
31,0.6000000000000001,wt,0.5699627784245294
31,0.6000000000000001,wt2,0
31,0.6000000000000001,l,0
31,0.6000000000000001,l2,0.2199034971105108
31,0.6000000000000001,fg,0.5041367284186037
31,0.6000000000000001,fg2,0.5041367284186037
31,0.6000000000000001,eb,0
31,0.6000000000000001,eb2,0
31,0.6000000000000001,im,0
31,0.6000000000000001,im2,0
31,0.6000000000000001,lp,0
31,0.6000000000000001,lp2,0
31,0.6000000000000001,le,NA
31,0.6000000000000001,le2,NA
31,0.6000000000000001,sl,0.5041367284186037
31,0.6000000000000001,sl2,0.5041367284186037
30,0.6000000000000001,wt,0.46510520196429894
30,0.6000000000000001,wt2,3.0451803609678825e-16
30,0.6000000000000001,l,0.443033082943688
30,0.6000000000000001,l2,0.443033082943688
30,0.6000000000000001,fg,0.443033082943688
30,0.6000000000000001,fg2,0.443033082943688
30,0.6000000000000001,eb,3.0451803609678825e-16
30,0.6000000000000001,eb2,3.0451803609678825e-16
30,0.6000000000000001,im,3.0451803609678825e-16
30,0.6000000000000001,im2,3.0451803609678825e-16
30,0.6000000000000001,lp,3.0451803609678825e-16
30,0.6000000000000001,lp2,3.0451803609678825e-16
30,0.6000000000000001,le,NA
30,0.6000000000000001,le2,NA
30,0.6000000000000001,sl,0.443033082943688
30,0.6000000000000001,sl2,0.443033082943688
29,0.6000000000000001,wt,0.5140372276490804
29,0.6000000000000001,wt2,0
29,0.6000000000000001,l,0
29,0.6000000000000001,l2,0.12790882226597758
29,0.6000000000000001,fg,0.08973390569752807
29,0.6000000000000001,fg2,0.4179467811395057
29,0.6000000000000001,eb,0.4179467811395057
29,0.6000000000000001,eb2,0.4179467811395057
29,0.6000000000000001,im,0
29,0.6000000000000001,im2,0
29,0.6000000000000001,lp,0
29,0.6000000000000001,lp2,0
29,0.6000000000000001,le,NA
29,0.6000000000000001,le2,0
29,0.6000000000000001,sl,0.4179467811395057
29,0.6000000000000001,sl2,0.4179467811395055
28,0.6000000000000001,wt,0.6076059819243171
28,0.6000000000000001,wt2,0
28,0.6000000000000001,l,0.2441363594458243
28,0.6000000000000001,l2,0.4433320249188255
28,0.6000000000000001,fg,0.4433320249188255
28,0.6000000000000001,fg2,0.4433320249188255
28,0.6000000000000001,eb,0.4433320249188255
28,0.6000000000000001,eb2,0.4433320249188255
28,0.6000000000000001,im,0
28,0.6000000000000001,im2,0
28,0.6000000000000001,lp,0
28,0.6000000000000001,lp2,0
28,0.6000000000000001,le,NA
28,0.6000000000000001,le2,0.4433320249188255
28,0.6000000000000001,sl,0.4433320249188255
28,0.6000000000000001,sl2,0.4433320249188255
27,0.6000000000000001,wt,0.13683746460699212
27,0.6000000000000001,wt2,0
27,0.6000000000000001,l,0.38602370258027924
27,0.6000000000000001,l2,0.38602370258027924
27,0.6000000000000001,fg,0.38602370258027924
27,0.6000000000000001,fg2,0.38602370258027924
27,0.6000000000000001,eb,0
27,0.6000000000000001,eb2,0
27,0.6000000000000001,im,0
27,0.6000000000000001,im2,0
27,0.6000000000000001,lp,0
27,0.6000000000000001,lp2,0
27,0.6000000000000001,le,0.38602370258027924
27,0.6000000000000001,le2,0.38602370258027924
27,0.6000000000000001,sl,0.38602370258027924
27,0.6000000000000001,sl2,0.13683746460699212
26,0.6000000000000001,wt,0.6105285271744351
26,0.6000000000000001,wt2,0
26,0.6000000000000001,l,0
26,0.6000000000000001,l2,0.19209771137816775
26,0.6000000000000001,fg,0.370662957923173
26,0.6000000000000001,fg2,0.370662957923173
26,0.6000000000000001,eb,0.370662957923173
26,0.6000000000000001,eb2,0.370662957923173
26,0.6000000000000001,im,0
26,0.6000000000000001,im2,0
26,0.6000000000000001,lp,0
26,0.6000000000000001,lp2,0
26,0.6000000000000001,le,NA
26,0.6000000000000001,le2,NA
26,0.6000000000000001,sl,0.3146685210384136
26,0.6000000000000001,sl2,0.370662957923173
25,0.6000000000000001,wt,0.8710490642551528
25,0.6000000000000001,wt2,-1.4227149613323322e-16
25,0.6000000000000001,l,-1.4227149613323322e-16
25,0.6000000000000001,l2,-1.4227149613323322e-16
25,0.6000000000000001,fg,0.1406488656755236
25,0.6000000000000001,fg2,0.1406488656755236
25,0.6000000000000001,eb,-1.4227149613323322e-16
25,0.6000000000000001,eb2,-1.4227149613323322e-16
25,0.6000000000000001,im,-1.4227149613323322e-16
25,0.6000000000000001,im2,-1.4227149613323322e-16
25,0.6000000000000001,lp,-1.4227149613323322e-16
25,0.6000000000000001,lp2,-1.4227149613323322e-16
25,0.6000000000000001,le,-1.4227149613323322e-16
25,0.6000000000000001,le2,NA
25,0.6000000000000001,sl,0.1406488656755236
25,0.6000000000000001,sl2,-1.4227149613323322e-16
24,0.6000000000000001,wt,0.5731120392262112
24,0.6000000000000001,wt2,0
24,0.6000000000000001,l,0
24,0.6000000000000001,l2,0.4769180520109411
24,0.6000000000000001,fg,0.05500549654523428
24,0.6000000000000001,fg2,0.4153269382519398
24,0.6000000000000001,eb,0
24,0.6000000000000001,eb2,0
24,0.6000000000000001,im,0
24,0.6000000000000001,im2,0
24,0.6000000000000001,lp,0
24,0.6000000000000001,lp2,0
24,0.6000000000000001,le,0
24,0.6000000000000001,le2,0
24,0.6000000000000001,sl,0.1393525862079221
24,0.6000000000000001,sl2,0.1194692133585395
23,0.6000000000000001,wt,0.6090771016090842
23,0.6000000000000001,wt2,0
23,0.6000000000000001,l,0.4744585257232523
23,0.6000000000000001,l2,0.4744585257232523
23,0.6000000000000001,fg,0.4744585257232523
23,0.6000000000000001,fg2,0.4744585257232523
23,0.6000000000000001,eb,0.4744585257232523
23,0.6000000000000001,eb2,0.4744585257232523
23,0.6000000000000001,im,0
23,0.6000000000000001,im2,0
23,0.6000000000000001,lp,0
23,0.6000000000000001,lp2,0
23,0.6000000000000001,le,NA
23,0.6000000000000001,le2,NA
23,0.6000000000000001,sl,0.4744585257232523
23,0.6000000000000001,sl2,0.4744585257232523
22,0.6000000000000001,wt,0.6387640052032226
22,0.6000000000000001,wt2,0
22,0.6000000000000001,l,0
22,0.6000000000000001,l2,0.45757940469052943
22,0.6000000000000001,fg,0.06809106498648729
22,0.6000000000000001,fg2,0.45757940469052943
22,0.6000000000000001,eb,0
22,0.6000000000000001,eb2,0
22,0.6000000000000001,im,0
22,0.6000000000000001,im2,0
22,0.6000000000000001,lp,0
22,0.6000000000000001,lp2,0
22,0.6000000000000001,le,0
22,0.6000000000000001,le2,NA
22,0.6000000000000001,sl,0.06809106498648729
22,0.6000000000000001,sl2,0
21,0.6000000000000001,wt,0.6762456261857126
21,0.6000000000000001,wt2,0
21,0.6000000000000001,l,0
21,0.6000000000000001,l2,0
21,0.6000000000000001,fg,0.0861393581945446
21,0.6000000000000001,fg2,0.3986138536802825
21,0.6000000000000001,eb,0
21,0.6000000000000001,eb2,0
21,0.6000000000000001,im,0
21,0.6000000000000001,im2,0
21,0.6000000000000001,lp,0
21,0.6000000000000001,lp2,0
21,0.6000000000000001,le,0
21,0.6000000000000001,le2,0
21,0.6000000000000001,sl,0.0861393581945446
21,0.6000000000000001,sl2,0.0861393581945446
20,0.6000000000000001,wt,0
20,0.6000000000000001,wt2,0
20,0.6000000000000001,l,0.4324591508538352
20,0.6000000000000001,l2,0.4324591508538352
20,0.6000000000000001,fg,0.4324591508538352
20,0.6000000000000001,fg2,0.4324591508538352
20,0.6000000000000001,eb,0
20,0.6000000000000001,eb2,0
20,0.6000000000000001,im,0
20,0.6000000000000001,im2,0
20,0.6000000000000001,lp,0
20,0.6000000000000001,lp2,0
20,0.6000000000000001,le,NA
20,0.6000000000000001,le2,NA
20,0.6000000000000001,sl,0.4324591508538352
20,0.6000000000000001,sl2,0.4324591508538352
19,0.6000000000000001,wt,0.38602370258027924
19,0.6000000000000001,wt2,0
19,0.6000000000000001,l,0
19,0.6000000000000001,l2,0
19,0.6000000000000001,fg,0.38602370258027924
19,0.6000000000000001,fg2,0.38602370258027924
19,0.6000000000000001,eb,0.38602370258027924
19,0.6000000000000001,eb2,0.38602370258027924
19,0.6000000000000001,im,0
19,0.6000000000000001,im2,0
19,0.6000000000000001,lp,0
19,0.6000000000000001,lp2,0
19,0.6000000000000001,le,0.38602370258027924
19,0.6000000000000001,le2,0.38602370258027924
19,0.6000000000000001,sl,0.38602370258027924
19,0.6000000000000001,sl2,0.38602370258027924
18,0.6000000000000001,wt,0.5221057891355705
18,0.6000000000000001,wt2,0.41546499483702237
18,0.6000000000000001,l,0
18,0.6000000000000001,l2,0.3754329998193367
18,0.6000000000000001,fg,0.3754329998193367
18,0.6000000000000001,fg2,0.3754329998193367
18,0.6000000000000001,eb,0
18,0.6000000000000001,eb2,0.7459913824951897
18,0.6000000000000001,im,0
18,0.6000000000000001,im2,0
18,0.6000000000000001,lp,0
18,0.6000000000000001,lp2,0
18,0.6000000000000001,le,NA
18,0.6000000000000001,le2,0.3754329998193367
18,0.6000000000000001,sl,0.4471385827363212
18,0.6000000000000001,sl2,0.3754329998193367
17,0.6000000000000001,wt,0.5815855815233053
17,0.6000000000000001,wt2,0
17,0.6000000000000001,l,0
17,0.6000000000000001,l2,0.4404375780076934
17,0.6000000000000001,fg,0.06877380709133137
17,0.6000000000000001,fg2,0.4404375780076934
17,0.6000000000000001,eb,0
17,0.6000000000000001,eb2,0
17,0.6000000000000001,im,0
17,0.6000000000000001,im2,0
17,0.6000000000000001,lp,0
17,0.6000000000000001,lp2,0
17,0.6000000000000001,le,0
17,0.6000000000000001,le2,0
17,0.6000000000000001,sl,0.2594061441324163
17,0.6000000000000001,sl2,0.2594061441324163
16,0.6000000000000001,wt,0.5804262232585449
16,0.6000000000000001,wt2,0
16,0.6000000000000001,l,0
16,0.6000000000000001,l2,0.26773873054248615
16,0.6000000000000001,fg,0.11082219480264988
16,0.6000000000000001,fg2,0.425490200047069
16,0.6000000000000001,eb,0
16,0.6000000000000001,eb2,0
16,0.6000000000000001,im,0
16,0.6000000000000001,im2,0
16,0.6000000000000001,lp,0
16,0.6000000000000001,lp2,0
16,0.6000000000000001,le,0
16,0.6000000000000001,le2,0.425490200047069
16,0.6000000000000001,sl,0.18228393091032272
16,0.6000000000000001,sl2,0.11082219480264988
15,0.6000000000000001,wt,0.796453035938273
15,0.6000000000000001,wt2,0
15,0.6000000000000001,l,0
15,0.6000000000000001,l2,0.2582402961036278
15,0.6000000000000001,fg,0.13683746460699212
15,0.6000000000000001,fg2,0.2582402961036278
15,0.6000000000000001,eb,0
15,0.6000000000000001,eb2,0
15,0.6000000000000001,im,0
15,0.6000000000000001,im2,0
15,0.6000000000000001,lp,0
15,0.6000000000000001,lp2,0
15,0.6000000000000001,le,0
15,0.6000000000000001,le2,NA
15,0.6000000000000001,sl,0.13683746460699212
15,0.6000000000000001,sl2,0.13683746460699212
14,0.6000000000000001,wt,0.5964619711684915
14,0.6000000000000001,wt2,0.4409357686988155
14,0.6000000000000001,l,0.38007153343062794
14,0.6000000000000001,l2,0.38007153343062794
14,0.6000000000000001,fg,0.38007153343062794
14,0.6000000000000001,fg2,0.38007153343062794
14,0.6000000000000001,eb,0
14,0.6000000000000001,eb2,0
14,0.6000000000000001,im,0
14,0.6000000000000001,im2,0
14,0.6000000000000001,lp,0
14,0.6000000000000001,lp2,0
14,0.6000000000000001,le,0.38007153343062794
14,0.6000000000000001,le2,0.38007153343062794
14,0.6000000000000001,sl,0.13472754304024373
14,0.6000000000000001,sl2,0.38007153343062794
13,0.6000000000000001,wt,0.5906595845169363
13,0.6000000000000001,wt2,0
13,0.6000000000000001,l,0.11591997537576676
13,0.6000000000000001,l2,0.4128399190696407
13,0.6000000000000001,fg,0.3069774431615499
13,0.6000000000000001,fg2,0.4128399190696407
13,0.6000000000000001,eb,0
13,0.6000000000000001,eb2,0
13,0.6000000000000001,im,0
13,0.6000000000000001,im2,0
13,0.6000000000000001,lp,0
13,0.6000000000000001,lp2,0
13,0.6000000000000001,le,NA
13,0.6000000000000001,le2,0.3069774431615499
13,0.6000000000000001,sl,0.3069774431615499
13,0.6000000000000001,sl2,0.3069774431615499
12,0.6000000000000001,wt,0.6449817486164083
12,0.6000000000000001,wt2,0
12,0.6000000000000001,l,0.19432613165759388
12,0.6000000000000001,l2,0.4437948344685603
12,0.6000000000000001,fg,0.11548525086605906
12,0.6000000000000001,fg2,0.4437948344685603
12,0.6000000000000001,eb,0
12,0.6000000000000001,eb2,0
12,0.6000000000000001,im,0
