run,rho,method,NMI_scores
57,0.7000000000000001,lp2,0
57,0.7000000000000001,le,0.8144297251054526
57,0.7000000000000001,le2,0.7719211697836763
57,0.7000000000000001,sl,1
57,0.7000000000000001,sl2,1
56,0.7000000000000001,wt,0.48818050966719695
56,0.7000000000000001,wt2,0.48818050966719695
56,0.7000000000000001,l,1
56,0.7000000000000001,l2,1
56,0.7000000000000001,fg,1
56,0.7000000000000001,fg2,1
56,0.7000000000000001,eb,0
56,0.7000000000000001,eb2,0.33778516414446347
56,0.7000000000000001,im,0
56,0.7000000000000001,im2,0
56,0.7000000000000001,lp,0
56,0.7000000000000001,lp2,0
56,0.7000000000000001,le,0.6045825835269859
56,0.7000000000000001,le2,0.7610166180608818
56,0.7000000000000001,sl,1
56,0.7000000000000001,sl2,1
55,0.7000000000000001,wt,0.8247212043356039
55,0.7000000000000001,wt2,0.5386369625093143
55,0.7000000000000001,l,1
55,0.7000000000000001,l2,1
55,0.7000000000000001,fg,0.8247212043356039
55,0.7000000000000001,fg2,1
55,0.7000000000000001,eb,0
55,0.7000000000000001,eb2,0.34314788236225385
55,0.7000000000000001,im,0
55,0.7000000000000001,im2,0
55,0.7000000000000001,lp,0
55,0.7000000000000001,lp2,0
55,0.7000000000000001,le,0.5149676540504863
55,0.7000000000000001,le2,0.8504210888965649
55,0.7000000000000001,sl,0.8077541567147659
55,0.7000000000000001,sl2,0.8247212043356039
54,0.7000000000000001,wt,0.2665236212068613
54,0.7000000000000001,wt2,0.5347073659027031
54,0.7000000000000001,l,0.5347073659027031
54,0.7000000000000001,l2,0.9730933941797348
54,0.7000000000000001,fg,0.5347073659027031
54,0.7000000000000001,fg2,0.822741352003687
54,0.7000000000000001,eb,0
54,0.7000000000000001,eb2,0.34308569642791714
54,0.7000000000000001,im,0
54,0.7000000000000001,im2,0
54,0.7000000000000001,lp,0
54,0.7000000000000001,lp2,0
54,0.7000000000000001,le,0.6448421790774131
54,0.7000000000000001,le2,0.8555565468098634
54,0.7000000000000001,sl,0.822741352003687
54,0.7000000000000001,sl2,0.822741352003687
53,0.7000000000000001,wt,0.7892609909940617
53,0.7000000000000001,wt2,0.5521287057620639
53,0.7000000000000001,l,1
53,0.7000000000000001,l2,1
53,0.7000000000000001,fg,1
53,0.7000000000000001,fg2,1
53,0.7000000000000001,eb,0
53,0.7000000000000001,eb2,0.33927253534713825
53,0.7000000000000001,im,0
53,0.7000000000000001,im2,0
53,0.7000000000000001,lp,0
53,0.7000000000000001,lp2,0
53,0.7000000000000001,le,0.6861343372227181
53,0.7000000000000001,le2,0.8035507512383383
53,0.7000000000000001,sl,1
53,0.7000000000000001,sl2,0.9729077407681448
52,0.7000000000000001,wt,0.570626571974924
52,0.7000000000000001,wt2,0.570626571974924
52,0.7000000000000001,l,0.8247294437762609
52,0.7000000000000001,l2,1
52,0.7000000000000001,fg,0.5911890457138357
52,0.7000000000000001,fg2,1
52,0.7000000000000001,eb,0
52,0.7000000000000001,eb2,0.3528001738843882
52,0.7000000000000001,im,0
52,0.7000000000000001,im2,0
52,0.7000000000000001,lp,0
52,0.7000000000000001,lp2,0
52,0.7000000000000001,le,0.7472005767189773
52,0.7000000000000001,le2,0.8420566766967128
52,0.7000000000000001,sl,0.8447773360453945
52,0.7000000000000001,sl2,0.8247294437762609
51,0.7000000000000001,wt,1
51,0.7000000000000001,wt2,0.8185476822213564
51,0.7000000000000001,l,1
51,0.7000000000000001,l2,1
51,0.7000000000000001,fg,1
51,0.7000000000000001,fg2,1
51,0.7000000000000001,eb,0
51,0.7000000000000001,eb2,0.36975631735898495
51,0.7000000000000001,im,0
51,0.7000000000000001,im2,0
51,0.7000000000000001,lp,0
51,0.7000000000000001,lp2,0
51,0.7000000000000001,le,0.802805347557327
51,0.7000000000000001,le2,0.7573160160014152
51,0.7000000000000001,sl,1
51,0.7000000000000001,sl2,1
50,0.7000000000000001,wt,0.9765023639859447
50,0.7000000000000001,wt2,0.6108007367437981
50,0.7000000000000001,l,0.5930549136804307
50,0.7000000000000001,l2,0.8322888772380402
50,0.7000000000000001,fg,0.5930549136804307
50,0.7000000000000001,fg2,0.8372021287903213
50,0.7000000000000001,eb,0
50,0.7000000000000001,eb2,0.37150562352035027
50,0.7000000000000001,im,0
50,0.7000000000000001,im2,0
50,0.7000000000000001,lp,0
50,0.7000000000000001,lp2,0
50,0.7000000000000001,le,0.7949773719607002
50,0.7000000000000001,le2,0.7404976952455912
50,0.7000000000000001,sl,0.8322888772380402
50,0.7000000000000001,sl2,0.8322888772380402
49,0.7000000000000001,wt,0.34667369009224513
49,0.7000000000000001,wt2,0.2855550801113142
49,0.7000000000000001,l,0.6036662961354381
49,0.7000000000000001,l2,0.8226547076945498
49,0.7000000000000001,fg,0.6036662961354381
49,0.7000000000000001,fg2,0.7901544295094504
49,0.7000000000000001,eb,0
49,0.7000000000000001,eb2,0.36044213684603965
49,0.7000000000000001,im,0
49,0.7000000000000001,im2,0
49,0.7000000000000001,lp,0
49,0.7000000000000001,lp2,0
49,0.7000000000000001,le,0.6901388947770947
49,0.7000000000000001,le2,0.6575324529293095
49,0.7000000000000001,sl,0.6118787165315064
49,0.7000000000000001,sl2,0.6036662961354381
48,0.7000000000000001,wt,1
48,0.7000000000000001,wt2,0.8398110902895027
48,0.7000000000000001,l,1
48,0.7000000000000001,l2,1
48,0.7000000000000001,fg,0.9468209996516547
48,0.7000000000000001,fg2,1
48,0.7000000000000001,eb,0
48,0.7000000000000001,eb2,0.34600498354731335
48,0.7000000000000001,im,0
48,0.7000000000000001,im2,0
48,0.7000000000000001,lp,0
48,0.7000000000000001,lp2,0
48,0.7000000000000001,le,0.912499129361421
48,0.7000000000000001,le2,0.8056251324187033
48,0.7000000000000001,sl,1
48,0.7000000000000001,sl2,1
47,0.7000000000000001,wt,1
47,0.7000000000000001,wt2,0.8190033391556872
47,0.7000000000000001,l,1
47,0.7000000000000001,l2,1
47,0.7000000000000001,fg,1
47,0.7000000000000001,fg2,1
47,0.7000000000000001,eb,0
47,0.7000000000000001,eb2,0.3492677643584414
47,0.7000000000000001,im,0
47,0.7000000000000001,im2,0
47,0.7000000000000001,lp,0
47,0.7000000000000001,lp2,0
47,0.7000000000000001,le,0.9145888719893162
47,0.7000000000000001,le2,0.7236176551693051
47,0.7000000000000001,sl,0.9523896144599672
47,0.7000000000000001,sl2,0.9759103986530487
46,0.7000000000000001,wt,0.34334889655921647
46,0.7000000000000001,wt2,0.5265196559320772
46,0.7000000000000001,l,0.5265196559320772
46,0.7000000000000001,l2,0.5869832082407827
46,0.7000000000000001,fg,0.5265196559320772
46,0.7000000000000001,fg2,0.6429025830322278
46,0.7000000000000001,eb,0
46,0.7000000000000001,eb2,0.36043221720240015
46,0.7000000000000001,im,0
46,0.7000000000000001,im2,0
46,0.7000000000000001,lp,0
46,0.7000000000000001,lp2,0
46,0.7000000000000001,le,0
46,0.7000000000000001,le2,0.5812358816752177
46,0.7000000000000001,sl,0.5265196559320772
46,0.7000000000000001,sl2,0.5440614351925034
45,0.7000000000000001,wt,0.313443502773745
45,0.7000000000000001,wt2,0.313443502773745
45,0.7000000000000001,l,0.6081785769846377
45,0.7000000000000001,l2,0.6875475788653788
45,0.7000000000000001,fg,0.6081785769846377
45,0.7000000000000001,fg2,0.687547578865379
45,0.7000000000000001,eb,0
45,0.7000000000000001,eb2,0.3466685532647972
45,0.7000000000000001,im,0
45,0.7000000000000001,im2,0
45,0.7000000000000001,lp,0
45,0.7000000000000001,lp2,0
45,0.7000000000000001,le,0.5767380530913092
45,0.7000000000000001,le2,0.8131387262058769
45,0.7000000000000001,sl,0.6143409914958227
45,0.7000000000000001,sl2,0.6081785769846377
44,0.7000000000000001,wt,0.9485853536600817
44,0.7000000000000001,wt2,0.5405914297370319
44,0.7000000000000001,l,0.5405914297370319
44,0.7000000000000001,l2,1
44,0.7000000000000001,fg,0.5405914297370319
44,0.7000000000000001,fg2,0.7907985654258406
44,0.7000000000000001,eb,0
44,0.7000000000000001,eb2,0.34266832294119753
44,0.7000000000000001,im,0
44,0.7000000000000001,im2,0
44,0.7000000000000001,lp,0
44,0.7000000000000001,lp2,0
44,0.7000000000000001,le,0.7367482303387615
44,0.7000000000000001,le2,0.7574774162835657
44,0.7000000000000001,sl,0.804644131608015
44,0.7000000000000001,sl2,0.7869786867963009
43,0.7000000000000001,wt,0.8224154598302353
43,0.7000000000000001,wt2,0.6115247823227768
43,0.7000000000000001,l,1
43,0.7000000000000001,l2,1
43,0.7000000000000001,fg,0.8715597127550749
43,0.7000000000000001,fg2,1
43,0.7000000000000001,eb,0
43,0.7000000000000001,eb2,0.3377353232117594
43,0.7000000000000001,im,0
43,0.7000000000000001,im2,0
43,0.7000000000000001,lp,0
43,0.7000000000000001,lp2,0
43,0.7000000000000001,le,0.6521979548989233
43,0.7000000000000001,le2,0.7631865987323321
43,0.7000000000000001,sl,1
43,0.7000000000000001,sl2,1
42,0.7000000000000001,wt,0.9531346314856874
42,0.7000000000000001,wt2,0.6290004524461108
42,0.7000000000000001,l,0.6290004524461108
42,0.7000000000000001,l2,0.8482320996161318
42,0.7000000000000001,fg,0.6290004524461108
42,0.7000000000000001,fg2,0.8482320996161318
42,0.7000000000000001,eb,0
42,0.7000000000000001,eb2,0.40317974101430426
42,0.7000000000000001,im,0
42,0.7000000000000001,im2,0
42,0.7000000000000001,lp,0
42,0.7000000000000001,lp2,0
42,0.7000000000000001,le,0.414253765815873
42,0.7000000000000001,le2,0.8076227438789653
42,0.7000000000000001,sl,0.6290004524461108
42,0.7000000000000001,sl2,0.8196291438834444
41,0.7000000000000001,wt,0.7856141939140372
41,0.7000000000000001,wt2,0.5929638884290044
41,0.7000000000000001,l,0.7449398095702972
41,0.7000000000000001,l2,0.9745471178490382
41,0.7000000000000001,fg,0.7449398095702972
41,0.7000000000000001,fg2,0.9745471178490382
41,0.7000000000000001,eb,0
41,0.7000000000000001,eb2,0.3658692730665077
41,0.7000000000000001,im,0
41,0.7000000000000001,im2,0
41,0.7000000000000001,lp,0
41,0.7000000000000001,lp2,0
41,0.7000000000000001,le,0.674666245186516
41,0.7000000000000001,le2,0.7130342454460775
41,0.7000000000000001,sl,0.7348524534279025
41,0.7000000000000001,sl2,0.7449398095702972
40,0.7000000000000001,wt,0.2320762166421264
40,0.7000000000000001,wt2,0.2320762166421264
40,0.7000000000000001,l,0.7906193709278924
40,0.7000000000000001,l2,0.7906193709278924
40,0.7000000000000001,fg,0.7697862315930085
40,0.7000000000000001,fg2,0.8291018458458118
40,0.7000000000000001,eb,0
40,0.7000000000000001,eb2,0.34011515214460447
40,0.7000000000000001,im,0
40,0.7000000000000001,im2,0
40,0.7000000000000001,lp,0
40,0.7000000000000001,lp2,0
40,0.7000000000000001,le,0.6776356667946423
40,0.7000000000000001,le2,0.7045130214055239
40,0.7000000000000001,sl,0.8259037610304869
40,0.7000000000000001,sl2,0.820947398424687
39,0.7000000000000001,wt,0.5558255726271656
39,0.7000000000000001,wt2,0.5558255726271656
39,0.7000000000000001,l,0.7911895724244005
39,0.7000000000000001,l2,0.9737759583411661
39,0.7000000000000001,fg,0.5212445271970104
39,0.7000000000000001,fg2,0.9737759583411661
39,0.7000000000000001,eb,0
39,0.7000000000000001,eb2,0.34850574634219394
39,0.7000000000000001,im,0
39,0.7000000000000001,im2,0
39,0.7000000000000001,lp,0
39,0.7000000000000001,lp2,0
39,0.7000000000000001,le,0.578350595355414
39,0.7000000000000001,le2,0.756678346001902
39,0.7000000000000001,sl,0.5114866414048885
39,0.7000000000000001,sl2,0.5212445271970104
38,0.7000000000000001,wt,0.34600498354731335
38,0.7000000000000001,wt2,0.5737390456152921
38,0.7000000000000001,l,0.26432748944911283
38,0.7000000000000001,l2,0.5789741086518256
38,0.7000000000000001,fg,0.5578604375759582
38,0.7000000000000001,fg2,0.591119191507048
38,0.7000000000000001,eb,0
38,0.7000000000000001,eb2,0.35810937860108505
38,0.7000000000000001,im,0
38,0.7000000000000001,im2,0
38,0.7000000000000001,lp,0
38,0.7000000000000001,lp2,0
38,0.7000000000000001,le,0.5664624071055103
38,0.7000000000000001,le2,0.7395279691438612
38,0.7000000000000001,sl,0.5820981437967344
38,0.7000000000000001,sl2,0.5506244239034492
37,0.7000000000000001,wt,0.806162203527323
37,0.7000000000000001,wt2,0.5945990748645041
37,0.7000000000000001,l,1
37,0.7000000000000001,l2,1
37,0.7000000000000001,fg,1
37,0.7000000000000001,fg2,1
37,0.7000000000000001,eb,0
37,0.7000000000000001,eb2,0.34630663457068084
37,0.7000000000000001,im,0
37,0.7000000000000001,im2,0
37,0.7000000000000001,lp,0
37,0.7000000000000001,lp2,0
37,0.7000000000000001,le,0.71127935824638
37,0.7000000000000001,le2,0.8049941721115671
37,0.7000000000000001,sl,0.9737485603947789
37,0.7000000000000001,sl2,1
36,0.7000000000000001,wt,0.3485162224259222
36,0.7000000000000001,wt2,0.5775371081115984
36,0.7000000000000001,l,0.27888402853942657
36,0.7000000000000001,l2,0.7269754242008418
36,0.7000000000000001,fg,0.560319632796204
36,0.7000000000000001,fg2,0.8423181164700609
36,0.7000000000000001,eb,0
36,0.7000000000000001,eb2,0.3485162224259222
36,0.7000000000000001,im,0
36,0.7000000000000001,im2,0
36,0.7000000000000001,lp,0
36,0.7000000000000001,lp2,0
36,0.7000000000000001,le,0.6791206823687562
36,0.7000000000000001,le2,0.7721353138413535
36,0.7000000000000001,sl,0.560319632796204
36,0.7000000000000001,sl2,0.5853687576831207
35,0.7000000000000001,wt,0.5636665069118055
35,0.7000000000000001,wt2,0.5765292164598046
35,0.7000000000000001,l,0.8395030198486368
35,0.7000000000000001,l2,1
35,0.7000000000000001,fg,0.8276526338911575
35,0.7000000000000001,fg2,1
35,0.7000000000000001,eb,0
35,0.7000000000000001,eb2,0.34209679381497604
35,0.7000000000000001,im,0
35,0.7000000000000001,im2,0
35,0.7000000000000001,lp,0
35,0.7000000000000001,lp2,0
35,0.7000000000000001,le,0.6745087283819333
35,0.7000000000000001,le2,0.8345802755499914
35,0.7000000000000001,sl,0.8276526338911575
35,0.7000000000000001,sl2,1
34,0.7000000000000001,wt,0.8273693207605575
34,0.7000000000000001,wt2,0.5498391685976245
34,0.7000000000000001,l,1
34,0.7000000000000001,l2,1
34,0.7000000000000001,fg,1
34,0.7000000000000001,fg2,1
34,0.7000000000000001,eb,0
34,0.7000000000000001,eb2,0.37987590132541577
34,0.7000000000000001,im,0
34,0.7000000000000001,im2,0
34,0.7000000000000001,lp,0
34,0.7000000000000001,lp2,0
34,0.7000000000000001,le,0.8283208610395073
34,0.7000000000000001,le2,0.8782742980595651
34,0.7000000000000001,sl,0.9741052499465048
34,0.7000000000000001,sl2,1
33,0.7000000000000001,wt,0.843482929669099
33,0.7000000000000001,wt2,0.5651130563505261
33,0.7000000000000001,l,0.6151253775862509
33,0.7000000000000001,l2,0.8522265348327626
33,0.7000000000000001,fg,0.8522265348327626
33,0.7000000000000001,fg2,0.8522265348327626
33,0.7000000000000001,eb,0
33,0.7000000000000001,eb2,0.3429876128985753
33,0.7000000000000001,im,0
33,0.7000000000000001,im2,0
33,0.7000000000000001,lp,0
33,0.7000000000000001,lp2,0
33,0.7000000000000001,le,0.8398920009171911
33,0.7000000000000001,le2,0.8486119885594146
33,0.7000000000000001,sl,0.8229821204463209
33,0.7000000000000001,sl2,0.8522265348327626
32,0.7000000000000001,wt,0.9564175933870208
32,0.7000000000000001,wt2,0.556802657731084
32,0.7000000000000001,l,1
32,0.7000000000000001,l2,1
32,0.7000000000000001,fg,0.8170926456955898
32,0.7000000000000001,fg2,1
32,0.7000000000000001,eb,0
32,0.7000000000000001,eb2,0.3481016852779026
32,0.7000000000000001,im,0
32,0.7000000000000001,im2,0
32,0.7000000000000001,lp,0
32,0.7000000000000001,lp2,0
32,0.7000000000000001,le,0.5788730790710331
32,0.7000000000000001,le2,0.6881134157306359
32,0.7000000000000001,sl,0.8170926456955898
32,0.7000000000000001,sl2,0.7762608414376311
31,0.7000000000000001,wt,0.9246031655461816
31,0.7000000000000001,wt2,0.5519626313834644
31,0.7000000000000001,l,0.7910557482475573
31,0.7000000000000001,l2,1
31,0.7000000000000001,fg,0.4859762285106802
31,0.7000000000000001,fg2,0.7946086235545311
31,0.7000000000000001,eb,0
31,0.7000000000000001,eb2,0.35236599980858396
31,0.7000000000000001,im,0
31,0.7000000000000001,im2,0
31,0.7000000000000001,lp,0
31,0.7000000000000001,lp2,0
31,0.7000000000000001,le,0.6657794710520644
31,0.7000000000000001,le2,0.7610012110568889
31,0.7000000000000001,sl,0.5181764985603604
31,0.7000000000000001,sl2,0.5181764985603604
30,0.7000000000000001,wt,0.9740257751250158
30,0.7000000000000001,wt2,0.8038235827603276
30,0.7000000000000001,l,0.9740257751250158
30,0.7000000000000001,l2,0.9740257751250158
30,0.7000000000000001,fg,0.9740257751250158
30,0.7000000000000001,fg2,0.9740257751250158
30,0.7000000000000001,eb,0
30,0.7000000000000001,eb2,0.3404903188481164
30,0.7000000000000001,im,0
30,0.7000000000000001,im2,0
30,0.7000000000000001,lp,0
30,0.7000000000000001,lp2,0
30,0.7000000000000001,le,0.6508197873402853
30,0.7000000000000001,le2,0.7788718968692263
30,0.7000000000000001,sl,0.9496182420210133
30,0.7000000000000001,sl2,0.8073414071418161
29,0.7000000000000001,wt,0
29,0.7000000000000001,wt2,0.3379803033728698
29,0.7000000000000001,l,0.3034929610536725
29,0.7000000000000001,l2,0.834536450513783
29,0.7000000000000001,fg,0.6322392027372004
29,0.7000000000000001,fg2,0.832901985907111
29,0.7000000000000001,eb,0
29,0.7000000000000001,eb2,0.38632097406878446
29,0.7000000000000001,im,0
29,0.7000000000000001,im2,0
29,0.7000000000000001,lp,0
29,0.7000000000000001,lp2,0
29,0.7000000000000001,le,0.7293660189860155
29,0.7000000000000001,le2,0.797469838321251
29,0.7000000000000001,sl,0.6400043826992847
29,0.7000000000000001,sl2,0.6322392027372004
28,0.7000000000000001,wt,0.5343025637083622
28,0.7000000000000001,wt2,0.5343025637083622
28,0.7000000000000001,l,0.5343025637083622
28,0.7000000000000001,l2,0.8011657333859286
28,0.7000000000000001,fg,0.5343025637083622
28,0.7000000000000001,fg2,0.7561649103564484
28,0.7000000000000001,eb,0
28,0.7000000000000001,eb2,0.33787547843725124
28,0.7000000000000001,im,0
28,0.7000000000000001,im2,0
28,0.7000000000000001,lp,0
28,0.7000000000000001,lp2,0
28,0.7000000000000001,le,0.37856224816139034
28,0.7000000000000001,le2,0.8319548208164367
28,0.7000000000000001,sl,0.5343025637083622
28,0.7000000000000001,sl2,0.5192408472806426
27,0.7000000000000001,wt,0.8184664798048467
27,0.7000000000000001,wt2,0.5616606359686439
27,0.7000000000000001,l,1
27,0.7000000000000001,l2,1
27,0.7000000000000001,fg,1
27,0.7000000000000001,fg2,1
27,0.7000000000000001,eb,0
27,0.7000000000000001,eb2,0.3598671486003247
27,0.7000000000000001,im,0
27,0.7000000000000001,im2,0
27,0.7000000000000001,lp,0
27,0.7000000000000001,lp2,0
27,0.7000000000000001,le,0.8243090546582518
27,0.7000000000000001,le2,0.9038192338533368
27,0.7000000000000001,sl,0.9755437387958072
27,0.7000000000000001,sl2,0.9752611241318698
26,0.7000000000000001,wt,0.9773865203039822
26,0.7000000000000001,wt2,0.6328145437496683
26,0.7000000000000001,l,1
26,0.7000000000000001,l2,1
26,0.7000000000000001,fg,1
26,0.7000000000000001,fg2,1
26,0.7000000000000001,eb,0
26,0.7000000000000001,eb2,0.34312448189950095
26,0.7000000000000001,im,0
26,0.7000000000000001,im2,0
26,0.7000000000000001,lp,0
26,0.7000000000000001,lp2,0
26,0.7000000000000001,le,0.7464487056928294
26,0.7000000000000001,le2,0.9129299651395119
26,0.7000000000000001,sl,0.9740013250182666
26,0.7000000000000001,sl2,1
25,0.7000000000000001,wt,0.5652809135442475
25,0.7000000000000001,wt2,0.5652809135442475
25,0.7000000000000001,l,0.7629063556546258
25,0.7000000000000001,l2,0.7192524729058775
25,0.7000000000000001,fg,0.7629063556546258
25,0.7000000000000001,fg2,0.725506989126233
25,0.7000000000000001,eb,0
25,0.7000000000000001,eb2,0.3542159482834857
25,0.7000000000000001,im,0
25,0.7000000000000001,im2,0
25,0.7000000000000001,lp,0
25,0.7000000000000001,lp2,0
25,0.7000000000000001,le,0.6799086406770531
25,0.7000000000000001,le2,0.6278684435297137
25,0.7000000000000001,sl,0.7527134314245715
25,0.7000000000000001,sl2,0.7787557851728144
24,0.7000000000000001,wt,0.8280831299566628
24,0.7000000000000001,wt2,0.5660640726704187
24,0.7000000000000001,l,1
24,0.7000000000000001,l2,1
24,0.7000000000000001,fg,1
24,0.7000000000000001,fg2,1
24,0.7000000000000001,eb,0
24,0.7000000000000001,eb2,0.34742600472987695
24,0.7000000000000001,im,0
24,0.7000000000000001,im2,0
24,0.7000000000000001,lp,0
24,0.7000000000000001,lp2,0
24,0.7000000000000001,le,0.8086502255693984
24,0.7000000000000001,le2,0.7566714457981153
24,0.7000000000000001,sl,0.9743538078337969
24,0.7000000000000001,sl2,1
23,0.7000000000000001,wt,0.8998975342656498
23,0.7000000000000001,wt2,0.312703605501693
23,0.7000000000000001,l,0.8010375974681136
23,0.7000000000000001,l2,0.9738178090667026
23,0.7000000000000001,fg,0.7349699417991166
23,0.7000000000000001,fg2,0.9738178090667026
23,0.7000000000000001,eb,0
23,0.7000000000000001,eb2,0.34748881600674836
23,0.7000000000000001,im,0
23,0.7000000000000001,im2,0
23,0.7000000000000001,lp,0
23,0.7000000000000001,lp2,0
23,0.7000000000000001,le,0.7589475262670875
23,0.7000000000000001,le2,0.7940123233843553
23,0.7000000000000001,sl,0.7647949905487399
23,0.7000000000000001,sl2,0.7651423383870501
22,0.7000000000000001,wt,0.3469902336902939
22,0.7000000000000001,wt2,0.5482758842406393
22,0.7000000000000001,l,0.5219881877422344
22,0.7000000000000001,l2,0.7616896277168341
22,0.7000000000000001,fg,0.4964501936490847
22,0.7000000000000001,fg2,0.7616896277168341
22,0.7000000000000001,eb,0
22,0.7000000000000001,eb2,0.3469902336902939
22,0.7000000000000001,im,0
22,0.7000000000000001,im2,0
22,0.7000000000000001,lp,0
22,0.7000000000000001,lp2,0
22,0.7000000000000001,le,0.5880580482953549
22,0.7000000000000001,le2,0.6515026316313441
22,0.7000000000000001,sl,0.5219881877422344
22,0.7000000000000001,sl2,0.5367654343650868
21,0.7000000000000001,wt,0.8822101929035399
21,0.7000000000000001,wt2,0.560332423327827
21,0.7000000000000001,l,1
21,0.7000000000000001,l2,1
21,0.7000000000000001,fg,0.789030739611318
21,0.7000000000000001,fg2,1
21,0.7000000000000001,eb,0
21,0.7000000000000001,eb2,0.34521887943264057
21,0.7000000000000001,im,0
21,0.7000000000000001,im2,0
21,0.7000000000000001,lp,0
21,0.7000000000000001,lp2,0
21,0.7000000000000001,le,0.690696906128563
21,0.7000000000000001,le2,0.7646222498181467
21,0.7000000000000001,sl,0.9735211248451044
21,0.7000000000000001,sl2,0.9503873820759909
20,0.7000000000000001,wt,0.19452059981428832
20,0.7000000000000001,wt2,0.19452059981428832
20,0.7000000000000001,l,0.4565330166080718
20,0.7000000000000001,l2,0.7855946894141874
20,0.7000000000000001,fg,0.4417045255793372
20,0.7000000000000001,fg2,0.7500189457022387
20,0.7000000000000001,eb,0
20,0.7000000000000001,eb2,0.33687138664893274
20,0.7000000000000001,im,0
20,0.7000000000000001,im2,0
20,0.7000000000000001,lp,0
20,0.7000000000000001,lp2,0
20,0.7000000000000001,le,0.15628784970324786
20,0.7000000000000001,le2,0.5685603298514168
20,0.7000000000000001,sl,0.46398082467815716
20,0.7000000000000001,sl2,0.4565330166080718
19,0.7000000000000001,wt,0.7747451033083327
19,0.7000000000000001,wt2,0.7747451033083327
19,0.7000000000000001,l,1
19,0.7000000000000001,l2,0.9733167833650852
19,0.7000000000000001,fg,0.7555133238256102
19,0.7000000000000001,fg2,0.9733167833650852
19,0.7000000000000001,eb,0
19,0.7000000000000001,eb2,0.35584490720212697
19,0.7000000000000001,im,0
19,0.7000000000000001,im2,0
19,0.7000000000000001,lp,0
19,0.7000000000000001,lp2,0
19,0.7000000000000001,le,0.7061070262429185
19,0.7000000000000001,le2,0.7272893352473634
19,0.7000000000000001,sl,1
19,0.7000000000000001,sl2,0.9733167833650852
18,0.7000000000000001,wt,0.3475322824661778
18,0.7000000000000001,wt2,0.3443291226896385
18,0.7000000000000001,l,0.5348948002744149
18,0.7000000000000001,l2,0.7263563979734665
18,0.7000000000000001,fg,0.5473114893933175
18,0.7000000000000001,fg2,0.6009566249743926
18,0.7000000000000001,eb,0
18,0.7000000000000001,eb2,0.3901917474868697
18,0.7000000000000001,im,0
18,0.7000000000000001,im2,0
18,0.7000000000000001,lp,0
18,0.7000000000000001,lp2,0
18,0.7000000000000001,le,0.5789013025897741
18,0.7000000000000001,le2,0.6613450259372933
18,0.7000000000000001,sl,0.5863772800089175
18,0.7000000000000001,sl2,0.5731172137327967
17,0.7000000000000001,wt,0.7924392825844713
17,0.7000000000000001,wt2,0.5608918898899493
17,0.7000000000000001,l,1
17,0.7000000000000001,l2,1
17,0.7000000000000001,fg,0.8226234675819023
17,0.7000000000000001,fg2,1
17,0.7000000000000001,eb,0
17,0.7000000000000001,eb2,0.3477579570106166
17,0.7000000000000001,im,0
17,0.7000000000000001,im2,0
17,0.7000000000000001,lp,0
17,0.7000000000000001,lp2,0
17,0.7000000000000001,le,0.7411583214798776
17,0.7000000000000001,le2,0.7246336904269058
17,0.7000000000000001,sl,0.8226234675819023
17,0.7000000000000001,sl2,0.8226234675819023
16,0.7000000000000001,wt,0.6552340578978946
16,0.7000000000000001,wt2,0.27466555126872627
16,0.7000000000000001,l,0.7948515371948905
16,0.7000000000000001,l2,0.9740313326030048
16,0.7000000000000001,fg,0.7948515371948905
16,0.7000000000000001,fg2,0.9740313326030048
16,0.7000000000000001,eb,0
16,0.7000000000000001,eb2,0.3484385583491133
16,0.7000000000000001,im,0
16,0.7000000000000001,im2,0
16,0.7000000000000001,lp,0
16,0.7000000000000001,lp2,0
16,0.7000000000000001,le,0.6072614772224856
16,0.7000000000000001,le2,0.7549731919342968
16,0.7000000000000001,sl,0.7948515371948905
16,0.7000000000000001,sl2,0.7986762295923515
15,0.7000000000000001,wt,0.7720159044035899
15,0.7000000000000001,wt2,0.5089260009222768
15,0.7000000000000001,l,0.972329316864513
15,0.7000000000000001,l2,0.972329316864513
15,0.7000000000000001,fg,0.972329316864513
15,0.7000000000000001,fg2,0.972329316864513
15,0.7000000000000001,eb,0
15,0.7000000000000001,eb2,0.3434038151751845
15,0.7000000000000001,im,0
15,0.7000000000000001,im2,0
15,0.7000000000000001,lp,0
15,0.7000000000000001,lp2,0
15,0.7000000000000001,le,0.7225858677907209
15,0.7000000000000001,le2,0.79563662408624225
15,0.7000000000000001,sl,0.9730349056877141
15,0.7000000000000001,sl2,1
14,0.7000000000000001,wt,1
14,0.7000000000000001,wt2,0.5757165520621725
14,0.7000000000000001,l,1
14,0.7000000000000001,l2,1
14,0.7000000000000001,fg,0.9746181310344884
14,0.7000000000000001,fg2,1
14,0.7000000000000001,eb,0
14,0.7000000000000001,eb2,0.34371146233949945
14,0.7000000000000001,im,0
14,0.7000000000000001,im2,0
14,0.7000000000000001,lp,0
14,0.7000000000000001,lp2,0
14,0.7000000000000001,le,0.8761862291325875
14,0.7000000000000001,le2,0.7838541907692739
14,0.7000000000000001,sl,1
14,0.7000000000000001,sl2,1
13,0.7000000000000001,wt,0.6496937782758253
13,0.7000000000000001,wt2,0.6496937782758253
13,0.7000000000000001,l,1
13,0.7000000000000001,l2,1
13,0.7000000000000001,fg,0.8442590897603923
13,0.7000000000000001,fg2,1
13,0.7000000000000001,eb,0
