run,rho,method,NMI_scores
78,0.8,l2,0.38567218775409207
78,0.8,fg,0.14811144465724674
78,0.8,fg2,0.315972359973968
78,0.8,eb,0
78,0.8,eb2,0
78,0.8,im,0
78,0.8,im2,0
78,0.8,lp,0
78,0.8,lp2,0
78,0.8,le,0.11007456403057657
78,0.8,le2,0.40352181477507687
78,0.8,sl,0.14811144465724674
78,0.8,sl2,0.1615034867449233
77,0.8,wt,0.3444449284676688
77,0.8,wt2,0
77,0.8,l,0.15679888032570682
77,0.8,l2,0.8395284448410537
77,0.8,fg,0.17510315625046555
77,0.8,fg2,0.7303958451745193
77,0.8,eb,0
77,0.8,eb2,0.33997389127129757
77,0.8,im,0
77,0.8,im2,0
77,0.8,lp,0
77,0.8,lp2,0
77,0.8,le,0.14669951402584877
77,0.8,le2,0.4491513919041749
77,0.8,sl,0.1870117696533148
77,0.8,sl2,0.4648320407439704
76,0.8,wt,0.3490557028909397
76,0.8,wt2,0
76,0.8,l,0.2780389399801112
76,0.8,l2,0.7779346618217661
76,0.8,fg,0.3071657573969301
76,0.8,fg2,0.6632155522970012
76,0.8,eb,0
76,0.8,eb2,0.3490557028909397
76,0.8,im,0
76,0.8,im2,0
76,0.8,lp,0
76,0.8,lp2,0
76,0.8,le,0.2063739249764273
76,0.8,le2,0.5417974807889894
76,0.8,sl,0.27327594218090934
76,0.8,sl2,0.2780389399801112
75,0.8,wt,0.3433306399749051
75,0.8,wt2,0
75,0.8,l,0.0799220103364452
75,0.8,l2,0.36048416930834787
75,0.8,fg,0.18230313604569676
75,0.8,fg2,0.3048558170756757
75,0.8,eb,0
75,0.8,eb2,0
75,0.8,im,0
75,0.8,im2,0
75,0.8,lp,0
75,0.8,lp2,0
75,0.8,le,0.2105915852606544
75,0.8,le2,0.40936260218344545
75,0.8,sl,0.22000880013921198
75,0.8,sl2,0.22000880013921198
74,0.8,wt,0.4909787569367915
74,0.8,wt2,0
74,0.8,l,0.8728278231478422
74,0.8,l2,0.8757831640815094
74,0.8,fg,0.3710956497652347
74,0.8,fg2,0.8757831640815094
74,0.8,eb,0
74,0.8,eb2,0.3366623687942144
74,0.8,im,0
74,0.8,im2,0
74,0.8,lp,0
74,0.8,lp2,0
74,0.8,le,0.28085606117877765
74,0.8,le2,0.6501023682311337
74,0.8,sl,0.47934717487911477
74,0.8,sl2,0.47934717487911477
73,0.8,wt,0.30836905738962833
73,0.8,wt2,0
73,0.8,l,0.5965101616176137
73,0.8,l2,0.9483751488098182
73,0.8,fg,0.5965101616176137
73,0.8,fg2,0.8855534644054524
73,0.8,eb,0
73,0.8,eb2,0.34894079190448757
73,0.8,im,0
73,0.8,im2,0
73,0.8,lp,0
73,0.8,lp2,0
73,0.8,le,0.36435345471625213
73,0.8,le2,0.6588141833350971
73,0.8,sl,0.5965101616176137
73,0.8,sl2,0.5860547529049854
72,0.8,wt,0.3452481928350479
72,0.8,wt2,0
72,0.8,l,0.2408250229812588
72,0.8,l2,0.7587619526403622
72,0.8,fg,0.2408250229812588
72,0.8,fg2,0.598170628376803
72,0.8,eb,0
72,0.8,eb2,0.37005083781382236
72,0.8,im,0
72,0.8,im2,0
72,0.8,lp,0
72,0.8,lp2,0
72,0.8,le,0.45461467180571213
72,0.8,le2,0.4780479927585113
72,0.8,sl,0.46126079266275843
72,0.8,sl2,0.44613689782230953
71,0.8,wt,0.3461479211591932
71,0.8,wt2,0
71,0.8,l,0.32696229552243106
71,0.8,l2,0.6635222724570217
71,0.8,fg,0.180404373498025
71,0.8,fg2,0.5675690523999519
71,0.8,eb,0
71,0.8,eb2,0
71,0.8,im,0
71,0.8,im2,0
71,0.8,lp,0
71,0.8,lp2,0
71,0.8,le,0.29653493354714916
71,0.8,le2,0.4830696664997564
71,0.8,sl,0.2195092029688375
71,0.8,sl2,0.20288161669251167
70,0.8,wt,0.3451073883204799
70,0.8,wt2,0
70,0.8,l,0.2291322893979207
70,0.8,l2,0.5997054768034472
70,0.8,fg,0.19502194307227935
70,0.8,fg2,0.5531323442306901
70,0.8,eb,0
70,0.8,eb2,0
70,0.8,im,0
70,0.8,im2,0
70,0.8,lp,0
70,0.8,lp2,0
70,0.8,le,0
70,0.8,le2,0.5048241810290977
70,0.8,sl,0.2375941769558136
70,0.8,sl2,0.23279594692880845
69,0.8,wt,0.33780213272057047
69,0.8,wt2,0
69,0.8,l,0.46231935120897305
69,0.8,l2,0.8085026747436899
69,0.8,fg,0.2386993336450858
69,0.8,fg2,0.7251013339782245
69,0.8,eb,0
69,0.8,eb2,0.3338161188507431
69,0.8,im,0
69,0.8,im2,0
69,0.8,lp,0
69,0.8,lp2,0
69,0.8,le,0
69,0.8,le2,0.5745537702773976
69,0.8,sl,0.4185882333921019
69,0.8,sl2,0.4269744506996269
68,0.8,wt,0.3473010324659949
68,0.8,wt2,0
68,0.8,l,0.19642948224985182
68,0.8,l2,0.6843743232101909
68,0.8,fg,0.18983300253814175
68,0.8,fg2,0.5603912468468117
68,0.8,eb,0
68,0.8,eb2,0.3473010324659949
68,0.8,im,0
68,0.8,im2,0
68,0.8,lp,0
68,0.8,lp2,0
68,0.8,le,0
68,0.8,le2,0.49442121392013516
68,0.8,sl,0.4751371300962988
68,0.8,sl2,0.4751371300962988
67,0.8,wt,0.34562477308200484
67,0.8,wt2,0
67,0.8,l,0.5266519614248014
67,0.8,l2,0.8243377281425748
67,0.8,fg,0.2565484699252084
67,0.8,fg2,0.6745572562394925
67,0.8,eb,0
67,0.8,eb2,0.34562477308200484
67,0.8,im,0
67,0.8,im2,0
67,0.8,lp,0
67,0.8,lp2,0
67,0.8,le,0.22578361709414815
67,0.8,le2,0.5334151326723146
67,0.8,sl,0.2565484699252084
67,0.8,sl2,0.26327782795308624
66,0.8,wt,0.34873918217536437
66,0.8,wt2,0
66,0.8,l,0.28795381575124435
66,0.8,l2,0.7931877256740673
66,0.8,fg,0.5738594914693556
66,0.8,fg2,0.6407701529376403
66,0.8,eb,0
66,0.8,eb2,0.36032154545279643
66,0.8,im,0
66,0.8,im2,0
66,0.8,lp,0
66,0.8,lp2,0
66,0.8,le,0.43878877635187413
66,0.8,le2,0.6500530164915368
66,0.8,sl,0.5554165305459133
66,0.8,sl2,0.5738594914693556
65,0.8,wt,0.3466711489966909
65,0.8,wt2,0
65,0.8,l,0.4749013950731551
65,0.8,l2,0.6884783437571671
65,0.8,fg,0.3549906694782948
65,0.8,fg2,0.6653757912021672
65,0.8,eb,0
65,0.8,eb2,0.3466711489966909
65,0.8,im,0
65,0.8,im2,0
65,0.8,lp,0
65,0.8,lp2,0
65,0.8,le,0.3270515633481367
65,0.8,le2,0.719801214904791
65,0.8,sl,0.36371674665713827
65,0.8,sl2,0.4749013950731551
64,0.8,wt,0.3433497361519629
64,0.8,wt2,0
64,0.8,l,0.3091834336188517
64,0.8,l2,0.6147524216010359
64,0.8,fg,0.2012041365590606
64,0.8,fg2,0.5967116050441033
64,0.8,eb,0
64,0.8,eb2,0
64,0.8,im,0
64,0.8,im2,0
64,0.8,lp,0
64,0.8,lp2,0
64,0.8,le,0
64,0.8,le2,0.5383353179036325
64,0.8,sl,0.30211572869630393
64,0.8,sl2,0.312635271345397
63,0.8,wt,0.3478759417046968
63,0.8,wt2,0
63,0.8,l,0
63,0.8,l2,0.5761480559585469
63,0.8,fg,0.1941659504172229
63,0.8,fg2,0.5218081982127112
63,0.8,eb,0
63,0.8,eb2,0
63,0.8,im,0
63,0.8,im2,0
63,0.8,lp,0
63,0.8,lp2,0
63,0.8,le,0
63,0.8,le2,0.5733617744955151
63,0.8,sl,0.3106731706527285
63,0.8,sl2,0.3106731706527285
62,0.8,wt,0.34663303688284086
62,0.8,wt2,0
62,0.8,l,0.2818793691062172
62,0.8,l2,0.6207283216564847
62,0.8,fg,0.2557221100866737
62,0.8,fg2,0.588239595444096
62,0.8,eb,0
62,0.8,eb2,0
62,0.8,im,0
62,0.8,im2,0
62,0.8,lp,0
62,0.8,lp2,0
62,0.8,le,0
62,0.8,le2,0.7171439015836357
62,0.8,sl,0.290524126135003
62,0.8,sl2,0.2818793691062172
61,0.8,wt,0.344661275449733
61,0.8,wt2,0
61,0.8,l,0
61,0.8,l2,0.5713775970299785
61,0.8,fg,0.1662899783864223
61,0.8,fg2,0.619018677626167
61,0.8,eb,0
61,0.8,eb2,0
61,0.8,im,0
61,0.8,im2,0
61,0.8,lp,0
61,0.8,lp2,0
61,0.8,le,0
61,0.8,le2,0
61,0.8,sl,0.29775729196241696
61,0.8,sl2,0.29775729196241696
60,0.8,wt,0.24315776855110602
60,0.8,wt2,0
60,0.8,l,0.8043371696560316
60,0.8,l2,0.925577618017189
60,0.8,fg,0.42095391940825183
60,0.8,fg2,0.8795751962214698
60,0.8,eb,0
60,0.8,eb2,0.3475423112693747
60,0.8,im,0
60,0.8,im2,0
60,0.8,lp,0
60,0.8,lp2,0.34505501391505944
60,0.8,le,0.39287989741668755
60,0.8,le2,0.6470286381005763
60,0.8,sl,0.750832020613774
60,0.8,sl2,0.7372044561467066
59,0.8,wt,0.34693309530072725
59,0.8,wt2,0
59,0.8,l,0.2631117143059078
59,0.8,l2,0.6130314551865695
59,0.8,fg,0.18886681494744365
59,0.8,fg2,0.4357968803965262
59,0.8,eb,0
59,0.8,eb2,0.34600595878957
59,0.8,im,0
59,0.8,im2,0
59,0.8,lp,0
59,0.8,lp2,0
59,0.8,le,0
59,0.8,le2,0.4004888780512534
59,0.8,sl,0.23612544724538115
59,0.8,sl2,0.22660594151108085
58,0.8,wt,0.3478206136981434
58,0.8,wt2,0
58,0.8,l,0.26375854936874077
58,0.8,l2,0.7446088954862028
58,0.8,fg,0.2721174253021001
58,0.8,fg2,0.8039927820124466
58,0.8,eb,0
58,0.8,eb2,0.3478206136981434
58,0.8,im,0
58,0.8,im2,0
58,0.8,lp,0
58,0.8,lp2,0
58,0.8,le,0.28808067548674954
58,0.8,le2,0.617684195205664
58,0.8,sl,0.26375854936874077
58,0.8,sl2,0.2721174253021001
57,0.8,wt,0.3417765210641861
57,0.8,wt2,0
57,0.8,l,0.48943862814122774
57,0.8,l2,0.7959769863817554
57,0.8,fg,0.3157685023456799
57,0.8,fg2,0.8188944685917344
57,0.8,eb,0
57,0.8,eb2,0.3333711988298112
57,0.8,im,0
57,0.8,im2,0
57,0.8,lp,0
57,0.8,lp2,0
57,0.8,le,0.29680628057869146
57,0.8,le2,0.5519422567297569
57,0.8,sl,0.48943862814122774
57,0.8,sl2,0.48943862814122774
56,0.8,wt,0.3489413620462814
56,0.8,wt2,0
56,0.8,l,0.28638330139522683
56,0.8,l2,0.5545868114289141
56,0.8,fg,0.1647153613045465
56,0.8,fg2,0.41051334049788907
56,0.8,eb,0
56,0.8,eb2,0
56,0.8,im,0
56,0.8,im2,0
56,0.8,lp,0
56,0.8,lp2,0
56,0.8,le,0
56,0.8,le2,0.39033667315044074
56,0.8,sl,0.25754459564329635
56,0.8,sl2,0.2136314195592864
55,0.8,wt,0.4371331055011065
55,0.8,wt2,0
55,0.8,l,0.6961823843888179
55,0.8,l2,0.8092349820708608
55,0.8,fg,0.4543183823128471
55,0.8,fg2,0.8141188333324176
55,0.8,eb,0
55,0.8,eb2,0.3483041609584203
55,0.8,im,0
55,0.8,im2,0
55,0.8,lp,0
55,0.8,lp2,0
55,0.8,le,0.554772496069818
55,0.8,le2,0.6026077198152118
55,0.8,sl,0.4638201137396345
55,0.8,sl2,0.4802417562726573
54,0.8,wt,0.3452923341475115
54,0.8,wt2,0
54,0.8,l,0.20472829430020836
54,0.8,l2,0.7765706684292762
54,0.8,fg,0.3043877109669661
54,0.8,fg2,0.7970405065470098
54,0.8,eb,0
54,0.8,eb2,0.3358076713292809
54,0.8,im,0
54,0.8,im2,0
54,0.8,lp,0
54,0.8,lp2,0
54,0.8,le,0.19852312165156805
54,0.8,le2,0.5671788225094527
54,0.8,sl,0.4342431126238425
54,0.8,sl2,0.20217052196799384
53,0.8,wt,0.3470537947898043
53,0.8,wt2,0
53,0.8,l,0.305517071501671
53,0.8,l2,0.5845235118338898
53,0.8,fg,0.305517071501671
53,0.8,fg2,0.595383956809359
53,0.8,eb,0
53,0.8,eb2,0
53,0.8,im,0
53,0.8,im2,0
53,0.8,lp,0
53,0.8,lp2,0
53,0.8,le,0
53,0.8,le2,0.5128643057506073
53,0.8,sl,0.2887631256414919
53,0.8,sl2,0.305517071501671
52,0.8,wt,0.3489413620462814
52,0.8,wt2,0
52,0.8,l,0.2778706634809563
52,0.8,l2,0.6516767442100122
52,0.8,fg,0.09205138012744854
52,0.8,fg2,0.57021309905743
52,0.8,eb,0
52,0.8,eb2,0
52,0.8,im,0
52,0.8,im2,0
52,0.8,lp,0
52,0.8,lp2,0
52,0.8,le,0
52,0.8,le2,0.5155256818579185
52,0.8,sl,0.28638330139522655
52,0.8,sl2,0.28638330139522655
51,0.8,wt,0.3461479211591932
51,0.8,wt2,0
51,0.8,l,0.24384361375671168
51,0.8,l2,0.6307832995300757
51,0.8,fg,0.21321332858688255
51,0.8,fg2,0.46806324342490313
51,0.8,eb,0
51,0.8,eb2,0.3355246834615553
51,0.8,im,0
51,0.8,im2,0
51,0.8,lp,0
51,0.8,lp2,0
51,0.8,le,0
51,0.8,le2,0.43078535298512066
51,0.8,sl,0.28535726965735
51,0.8,sl2,0.25310410062882854
50,0.8,wt,0.3462361277797468
50,0.8,wt2,0
50,0.8,l,0.24595914466407096
50,0.8,l2,0.4281853013508528
50,0.8,fg,0.21483561962868897
50,0.8,fg2,0.44938175262012203
50,0.8,eb,0
50,0.8,eb2,0.3462361277797468
50,0.8,im,0
50,0.8,im2,0
50,0.8,lp,0
50,0.8,lp2,0
50,0.8,le,0.20863502225212485
50,0.8,le2,0.412885963478329
50,0.8,sl,0.27065993235871116
50,0.8,sl2,0.24595914466407096
49,0.8,wt,0.24378083898108638
49,0.8,wt2,0
49,0.8,l,0.22211212072198222
49,0.8,l2,0.7774170550022358
49,0.8,fg,0.22211212072198222
49,0.8,fg2,0.6144892364356459
49,0.8,eb,0
49,0.8,eb2,0.3411216410252601
49,0.8,im,0
49,0.8,im2,0
49,0.8,lp,0
49,0.8,lp2,0
49,0.8,le,0.18102208745936
49,0.8,le2,0.5130156421531595
49,0.8,sl,0.48304141007253365
49,0.8,sl2,0.48304141007253365
48,0.8,wt,0.3452699039124829
48,0.8,wt2,0
48,0.8,l,0.05644426039037688
48,0.8,l2,0.6182185913466174
48,0.8,fg,0.16653504910758177
48,0.8,fg2,0.4440535309344951
48,0.8,eb,0
48,0.8,eb2,0
48,0.8,im,0
48,0.8,im2,0
48,0.8,lp,0
48,0.8,lp2,0
48,0.8,le,0.37347901239031084
48,0.8,le2,0
48,0.8,sl,0.28975974727927095
48,0.8,sl2,0.28975974727927095
47,0.8,wt,0.3453555550737545
47,0.8,wt2,0
47,0.8,l,0
47,0.8,l2,0.36382622085124633
47,0.8,fg,0.13887245502383247
47,0.8,fg2,0.4388999590838636
47,0.8,eb,0
47,0.8,eb2,0
47,0.8,im,0
47,0.8,im2,0
47,0.8,lp,0
47,0.8,lp2,0
47,0.8,le,0
47,0.8,le2,0
47,0.8,sl,0.25253551088306964
47,0.8,sl2,0.3464993806234005
46,0.8,wt,0.34615902911130264
46,0.8,wt2,0
46,0.8,l,0.25090113636102956
46,0.8,l2,0.507526086267975
46,0.8,fg,0.16616460538231556
46,0.8,fg2,0.4505129126723813
46,0.8,eb,0
46,0.8,eb2,0
46,0.8,im,0
46,0.8,im2,0
46,0.8,lp,0
46,0.8,lp2,0
46,0.8,le,0.37462697369683656
46,0.8,le2,0.4485899506312616
46,0.8,sl,0.27436651932143186
46,0.8,sl2,0.27436651932143186
45,0.8,wt,0.34559241012334124
45,0.8,wt2,0
45,0.8,l,0.5211266152292738
45,0.8,l2,0.7235638201691246
45,0.8,fg,0.5211266152292738
45,0.8,fg2,0.6238771988856804
45,0.8,eb,0
45,0.8,eb2,0.3439071725845454
45,0.8,im,0
45,0.8,im2,0
45,0.8,lp,0
45,0.8,lp2,0
45,0.8,le,0.27017083966311567
45,0.8,le2,0.5042436849226549
45,0.8,sl,0.5211266152292738
45,0.8,sl2,0.5270688079385654
44,0.8,wt,0.34596239569819065
44,0.8,wt2,0
44,0.8,l,0.5196135241250209
44,0.8,l2,0.8595143144241224
44,0.8,fg,0.3760165900800951
44,0.8,fg2,0.6615673550296545
44,0.8,eb,0
44,0.8,eb2,0.34596239569819065
44,0.8,im,0
44,0.8,im2,0
44,0.8,lp,0
44,0.8,lp2,0
44,0.8,le,0.30385606891354955
44,0.8,le2,0.5246940863151205
44,0.8,sl,0.5196135241250209
44,0.8,sl2,0.5196135241250209
43,0.8,wt,0
43,0.8,wt2,0
43,0.8,l,0.2203025132805316
43,0.8,l2,0.5317131421048573
43,0.8,fg,0.4782772830055848
43,0.8,fg2,0.48022497401934755
43,0.8,eb,0
43,0.8,eb2,0
43,0.8,im,0
43,0.8,im2,0
43,0.8,lp,0
43,0.8,lp2,0
43,0.8,le,0.17764746820032015
43,0.8,le2,0.5207966161567782
43,0.8,sl,0.49186200661865603
43,0.8,sl2,0.4782772830055848
42,0.8,wt,0.33894617866551024
42,0.8,wt2,0
42,0.8,l,0.22234462312148587
42,0.8,l2,0.7104269344781227
