run,rho,method,NMI_scores
46,0.9,sl2,0.12073273335359376
45,0.9,wt,0.1609036220849974
45,0.9,wt2,0
45,0.9,l,0.1771466005664732
45,0.9,l2,0.2891430228222473
45,0.9,fg,0.14076600054227112
45,0.9,fg2,0.34181014465397797
45,0.9,eb,0
45,0.9,eb2,0.34750981492244226
45,0.9,im,0
45,0.9,im2,0
45,0.9,lp,0
45,0.9,lp2,0.34750981492244226
45,0.9,le,0.17369401494346245
45,0.9,le2,0.30819281715845603
45,0.9,sl,0.18000354353033737
45,0.9,sl2,0.18000354353033737
44,0.9,wt,0.10571285037728091
44,0.9,wt2,0
44,0.9,l,0.07699191694188354
44,0.9,l2,0.18185192307066927
44,0.9,fg,0.08720630681945517
44,0.9,fg2,0.1778787084378361
44,0.9,eb,0
44,0.9,eb2,0.34590692535044093
44,0.9,im,0
44,0.9,im2,0
44,0.9,lp,0
44,0.9,lp2,0.3478759417046968
44,0.9,le,0.02045511368163321
44,0.9,le2,0.24935374832999213
44,0.9,sl,0.09251055174289882
44,0.9,sl2,0.1427932059933873
43,0.9,wt,0.34667369009224513
43,0.9,wt2,0
43,0.9,l,0.11958900639811601
43,0.9,l2,0.245919819570175
43,0.9,fg,0.07522033971018167
43,0.9,fg2,0.2035624179317262
43,0.9,eb,0
43,0.9,eb2,0.34667369009224513
43,0.9,im,0
43,0.9,im2,0
43,0.9,lp,0
43,0.9,lp2,0.34667369009224513
43,0.9,le,0.030180366850953263
43,0.9,le2,0.21468087441798628
43,0.9,sl,0.0660880716523731
43,0.9,sl2,0.0660880716523731
42,0.9,wt,0.07275027045012465
42,0.9,wt2,0
42,0.9,l,0.0632560179008853
42,0.9,l2,0.166069108836221
42,0.9,fg,0.05052099134192729
42,0.9,fg2,0.21042957718804728
42,0.9,eb,0
42,0.9,eb2,0.34047232755748474
42,0.9,im,0
42,0.9,im2,0
42,0.9,lp,0
42,0.9,lp2,0.3424577036812412
42,0.9,le,0.0965037823827045
42,0.9,le2,0.21424528644337834
42,0.9,sl,0.08186060919565066
42,0.9,sl2,0.09524826026949393
41,0.9,wt,0.04565197451957961
41,0.9,wt2,0
41,0.9,l,0.05077997002157405
41,0.9,l2,0.25800227456254743
41,0.9,fg,0.036019870285876734
41,0.9,fg2,0.19591395599209502
41,0.9,eb,0
41,0.9,eb2,0.34630663457068084
41,0.9,im,0
41,0.9,im2,0
41,0.9,lp,0
41,0.9,lp2,0.34630663457068084
41,0.9,le,0.01816946476220656
41,0.9,le2,0.22446507662970464
41,0.9,sl,0.19493504080488241
41,0.9,sl2,0.11603963218606553
40,0.9,wt,0.012522390117852602
40,0.9,wt2,0
40,0.9,l,0.07354771738832905
40,0.9,l2,0.13401721113355888
40,0.9,fg,0.04428806724296101
40,0.9,fg2,0.1394810576821821
40,0.9,eb,0
40,0.9,eb2,0.3393344678879433
40,0.9,im,0
40,0.9,im2,0
40,0.9,lp,0
40,0.9,lp2,0.3393344678879433
40,0.9,le,0.03608387292657563
40,0.9,le2,0.19863783335904156
40,0.9,sl,0.0603639448788213
40,0.9,sl2,0.07608473788558984
39,0.9,wt,0.063801741373134
39,0.9,wt2,0
39,0.9,l,0.035802149174158096
39,0.9,l2,0.174573876924558
39,0.9,fg,0.03908615268732416
39,0.9,fg2,0.22938257507810836
39,0.9,eb,0
39,0.9,eb2,0.3484942602450445
39,0.9,im,0
39,0.9,im2,0
39,0.9,lp,0
39,0.9,lp2,0.3484942602450445
39,0.9,le,0.08051177645580908
39,0.9,le2,0.22953072120453866
39,0.9,sl,0.06765693009897927
39,0.9,sl2,0.06334659266590571
38,0.9,wt,0.09380561174583658
38,0.9,wt2,0
38,0.9,l,0.10112590793602776
38,0.9,l2,0.23046751572150778
38,0.9,fg,0.0891797979304416
38,0.9,fg2,0.23243535575704888
38,0.9,eb,0
38,0.9,eb2,0.34759506321088296
38,0.9,im,0
38,0.9,im2,0
38,0.9,lp,0
38,0.9,lp2,0.3451073883204799
38,0.9,le,0.08394830354259897
38,0.9,le2,0.21613141004417247
38,0.9,sl,0.09780039446507216
38,0.9,sl2,0.08340801721155494
37,0.9,wt,0.12845844781953994
37,0.9,wt2,0
37,0.9,l,0.09590932632505973
37,0.9,l2,0.18880758633817266
37,0.9,fg,0.02534746380749781
37,0.9,fg2,0.21236766056449485
37,0.9,eb,0
37,0.9,eb2,0.34434302001737654
37,0.9,im,0
37,0.9,im2,0
37,0.9,lp,0
37,0.9,lp2,0.343306444239149
37,0.9,le,0.024071927433308635
37,0.9,le2,0.20750318754442598
37,0.9,sl,0.09163270166879826
37,0.9,sl2,0.09952179118870676
36,0.9,wt,0.12128059180919726
36,0.9,wt2,0
36,0.9,l,0.07790955765710626
36,0.9,l2,0.21685517528245976
36,0.9,fg,0.040887033922711875
36,0.9,fg2,0.21609345742349334
36,0.9,eb,0
36,0.9,eb2,0.3461996823207067
36,0.9,im,0
36,0.9,im2,0
36,0.9,lp,0
36,0.9,lp2,0.3461996823207067
36,0.9,le,0.10654629083187875
36,0.9,le2,0.2060471384846691
36,0.9,sl,0.05906897043889287
36,0.9,sl2,0.09785110036769104
35,0.9,wt,0.041347743519405115
35,0.9,wt2,0
35,0.9,l,0.08544753286528602
35,0.9,l2,0.28701854713384545
35,0.9,fg,0.05607093670712208
35,0.9,fg2,0.23107405697640696
35,0.9,eb,0
35,0.9,eb2,0.34053138504935093
35,0.9,im,0
35,0.9,im2,0
35,0.9,lp,0
35,0.9,lp2,0.3490448046089993
35,0.9,le,0.0871644633790699
35,0.9,le2,0.22123419460045482
35,0.9,sl,0.19121085591339487
35,0.9,sl2,0.12253530909612685
34,0.9,wt,0.06634554300914886
34,0.9,wt2,0
34,0.9,l,0.051419837295463525
34,0.9,l2,0.26279243456035306
34,0.9,fg,0.02609447400008376
34,0.9,fg2,0.24670217275891862
34,0.9,eb,0
34,0.9,eb2,0.34332418011953064
34,0.9,im,0
34,0.9,im2,0
34,0.9,lp,0
34,0.9,lp2,0.34332418011953064
34,0.9,le,0.05201178331639526
34,0.9,le2,0.19807763939716666
34,0.9,sl,0.10271340451541985
34,0.9,sl2,0.11054989166222609
33,0.9,wt,0.34528932878526053
33,0.9,wt2,0
33,0.9,l,0.07815477207086537
33,0.9,l2,0.21794539855159728
33,0.9,fg,0.02026651384563857
33,0.9,fg2,0.21520429312298095
33,0.9,eb,0
33,0.9,eb2,0.33580459413126545
33,0.9,im,0
33,0.9,im2,0
33,0.9,lp,0
33,0.9,lp2,0.34528932878526053
33,0.9,le,0.04028962764949462
33,0.9,le2,0.20648000370987135
33,0.9,sl,0.06309682673520259
33,0.9,sl2,0.06309682673520259
32,0.9,wt,0.07745298138044988
32,0.9,wt2,0
32,0.9,l,0.003664862167463159
32,0.9,l2,0.23832315837602908
32,0.9,fg,0.011602695864544097
32,0.9,fg2,0.2418566878067147
32,0.9,eb,0
32,0.9,eb2,0.3460374172886553
32,0.9,im,0
32,0.9,im2,0
32,0.9,lp,0
32,0.9,lp2,0.3469902336902939
32,0.9,le,0.0681316083471852
32,0.9,le2,0.2390181437403811
32,0.9,sl,0.10980256322644501
32,0.9,sl2,0.09029011392246643
31,0.9,wt,0.05757118184294117
31,0.9,wt2,0
31,0.9,l,0.055019970422272586
31,0.9,l2,0.2910731681184396
31,0.9,fg,0.033581177193046326
31,0.9,fg2,0.21728502652052362
31,0.9,eb,0
31,0.9,eb2,0.3408957864490728
31,0.9,im,0
31,0.9,im2,0
31,0.9,lp,0
31,0.9,lp2,0.34260257593283966
31,0.9,le,0.05305452924586077
31,0.9,le2,0.19306478255606643
31,0.9,sl,0.10620842741351953
31,0.9,sl2,0.11263840236812245
30,0.9,wt,0.1281363346548536
30,0.9,wt2,0
30,0.9,l,0.07001967557881236
30,0.9,l2,0.20130369269615617
30,0.9,fg,0.07134654714694395
30,0.9,fg2,0.2051482209187715
30,0.9,eb,0
30,0.9,eb2,0.3391040022260217
30,0.9,im,0
30,0.9,im2,0
30,0.9,lp,0
30,0.9,lp2,0.3391040022260217
30,0.9,le,0.1377423701010125
30,0.9,le2,0.23693415071616233
30,0.9,sl,0.15580973800117173
30,0.9,sl2,0.16132996382419623
29,0.9,wt,0.07400122920599346
29,0.9,wt2,0
29,0.9,l,0.09592588202890157
29,0.9,l2,0.20050371403597772
29,0.9,fg,0.04677801726640133
29,0.9,fg2,0.19846341287700706
29,0.9,eb,0
29,0.9,eb2,0.3399560826728551
29,0.9,im,0
29,0.9,im2,0
29,0.9,lp,0
29,0.9,lp2,0.3454692552534783
29,0.9,le,0.07529993590392589
29,0.9,le2,0.21221375227454675
29,0.9,sl,0.061978626935910844
29,0.9,sl2,0.08898474089279838
28,0.9,wt,0.12149842460201431
28,0.9,wt2,0
28,0.9,l,0.18545192888995932
28,0.9,l2,0.2638264324953412
28,0.9,fg,0.043315173464449803
28,0.9,fg2,0.25290020044526357
28,0.9,eb,0
28,0.9,eb2,0.3358401000062162
28,0.9,im,0
28,0.9,im2,0
28,0.9,lp,0
28,0.9,lp2,0.34418778688446633
28,0.9,le,0.1285419769998933
28,0.9,le2,0.22722745007942466
28,0.9,sl,0.1302070704493882
28,0.9,sl2,0.22239235763361034
27,0.9,wt,0.09181922672822845
27,0.9,wt2,0
27,0.9,l,0.09596190794847755
27,0.9,l2,0.18843323595185063
27,0.9,fg,0.11618013567892996
27,0.9,fg2,0.18881144181316598
27,0.9,eb,0
27,0.9,eb2,0.3362771616688394
27,0.9,im,0
27,0.9,im2,0
27,0.9,lp,0
27,0.9,lp2,0.34577744987115916
27,0.9,le,0.12487173111711881
27,0.9,le2,0.1961849837892387
27,0.9,sl,0.10750003501082986
27,0.9,sl2,0.07239451795505548
26,0.9,wt,0.3480326751656452
26,0.9,wt2,0
26,0.9,l,0.07377221268443127
26,0.9,l2,0.23674655571137757
26,0.9,fg,0.13226520924921362
26,0.9,fg2,0.21013716343259412
26,0.9,eb,0
26,0.9,eb2,0.3480326751656452
26,0.9,im,0
26,0.9,im2,0
26,0.9,lp,0
26,0.9,lp2,0.3480326751656452
26,0.9,le,0.1787138126380027
26,0.9,le2,0.21737102459523058
26,0.9,sl,0.15487331166022955
26,0.9,sl2,0.16512646587569121
25,0.9,wt,0.012050824501784164
25,0.9,wt2,0
25,0.9,l,0.06827439166422712
25,0.9,l2,0.18471349167450468
25,0.9,fg,0.03530182634062016
25,0.9,fg2,0.1777124401161542
25,0.9,eb,0
25,0.9,eb2,0.34348994098973495
25,0.9,im,0
25,0.9,im2,0
25,0.9,lp,0
25,0.9,lp2,0.3489413620462814
25,0.9,le,0.049258493802092386
25,0.9,le2,0.24836671424084372
25,0.9,sl,0.05041380687107088
25,0.9,sl2,0.0525765677849661
24,0.9,wt,0.07021965410161679
24,0.9,wt2,0
24,0.9,l,0.08789629957429526
24,0.9,l2,0.17030134986442172
24,0.9,fg,0.07920306300717661
24,0.9,fg2,0.20374526638207974
24,0.9,eb,0
24,0.9,eb2,0.3377107141209185
24,0.9,im,0
24,0.9,im2,0
24,0.9,lp,0
24,0.9,lp2,0.34499270730255444
24,0.9,le,0.05686586320526767
24,0.9,le2,0.2199142530526132
24,0.9,sl,0.06464167945904743
24,0.9,sl2,0.050148709654601935
23,0.9,wt,8.506263880133823e-4
23,0.9,wt2,0
23,0.9,l,0.03835801283447841
23,0.9,l2,0.2254011279353222
23,0.9,fg,0.006284122544974297
23,0.9,fg2,0.20402506016156538
23,0.9,eb,0
23,0.9,eb2,0.34667369009224513
23,0.9,im,0
23,0.9,im2,0
23,0.9,lp,0
23,0.9,lp2,0.34667369009224513
23,0.9,le,0.051246641076720216
23,0.9,le2,0.2240299632959124
23,0.9,sl,0.057917353249923906
23,0.9,sl2,0.060005733646991556
22,0.9,wt,0.10605702459363461
22,0.9,wt2,0
22,0.9,l,0.051282318633741
22,0.9,l2,0.25187400130064475
22,0.9,fg,0.07184360037155901
22,0.9,fg2,0.2135202353858571
22,0.9,eb,0
22,0.9,eb2,0.3393443636552992
22,0.9,im,0
22,0.9,im2,0
22,0.9,lp,0
22,0.9,lp2,0.34871840229683926
22,0.9,le,0.09294414276843574
22,0.9,le2,0.2593335165651622
22,0.9,sl,0.1121716772630775
22,0.9,sl2,0.11618907813474123
21,0.9,wt,0.34387698810876527
21,0.9,wt2,0
21,0.9,l,0.05494881392966265
21,0.9,l2,0.21405462024706848
21,0.9,fg,0.08147147846229626
21,0.9,fg2,0.1978607571997815
21,0.9,eb,0
21,0.9,eb2,0.34491528658100445
21,0.9,im,0
21,0.9,im2,0
21,0.9,lp,0
21,0.9,lp2,0
21,0.9,le,0.04173881736570496
21,0.9,le2,0.17494331291267942
21,0.9,sl,0.13215808791968112
21,0.9,sl2,0.04695640694833614
20,0.9,wt,0.3485162224259222
20,0.9,wt2,0
20,0.9,l,0.08413752919603931
20,0.9,l2,0.2299270657404032
20,0.9,fg,0.07257041794922636
20,0.9,fg2,0.1888077961535296
20,0.9,eb,0
20,0.9,eb2,0.3465491393283762
20,0.9,im,0
20,0.9,im2,0
20,0.9,lp,0
20,0.9,lp2,0.3485162224259222
20,0.9,le,0.06941417470024126
20,0.9,le2,0.24538836391009006
20,0.9,sl,0.13007238340401708
20,0.9,sl2,0.1585507722763101
19,0.9,wt,0.11803848811608662
19,0.9,wt2,0
19,0.9,l,0.042792862757024694
19,0.9,l2,0.209727345977674
19,0.9,fg,0.09512589632946618
19,0.9,fg2,0.26553848490955356
19,0.9,eb,0
19,0.9,eb2,0.34739547407778415
19,0.9,im,0
19,0.9,im2,0
19,0.9,lp,0
19,0.9,lp2,0.34739547407778415
19,0.9,le,0.1058550616744262
19,0.9,le2,0.22916408637848568
19,0.9,sl,0.16467563635714585
19,0.9,sl2,0.16467563635714585
18,0.9,wt,0.038342498770990247
18,0.9,wt2,0
18,0.9,l,0.0801658682409749
18,0.9,l2,0.18924436646599843
18,0.9,fg,0.047238117371044684
18,0.9,fg2,0.24131313364227486
18,0.9,eb,0
18,0.9,eb2,0.3271254235681307
18,0.9,im,0
18,0.9,im2,0
18,0.9,lp,0
18,0.9,lp2,0.33977733876639593
18,0.9,le,0.04770547944018026
18,0.9,le2,0.17659491619593073
18,0.9,sl,0.06459279149550971
18,0.9,sl2,0.09115017242453763
17,0.9,wt,0.02490258863658764
17,0.9,wt2,0
17,0.9,l,0.04991677892771422
17,0.9,l2,0.2450255298785735
17,0.9,fg,0.06020009368438939
17,0.9,fg2,0.25652525448833385
17,0.9,eb,0
17,0.9,eb2,0.3356382183705003
17,0.9,im,0
17,0.9,im2,0
17,0.9,lp,0
17,0.9,lp2,0.3356382183705003
17,0.9,le,0.04805992161515678
17,0.9,le2,0.24424384794883205
17,0.9,sl,0.05207178312467707
17,0.9,sl2,0.03909785748472024
16,0.9,wt,0.10236919641103326
16,0.9,wt2,0
16,0.9,l,0.15094373439596143
16,0.9,l2,0.2176653490472054
16,0.9,fg,0.08836194253289634
16,0.9,fg2,0.24263426997397144
16,0.9,eb,0
16,0.9,eb2,0.3503835734577164
16,0.9,im,0
16,0.9,im2,0
16,0.9,lp,0
16,0.9,lp2,0.3478759417046968
16,0.9,le,0.09040476607512384
16,0.9,le2,0.20013671092832477
16,0.9,sl,0.10336164025836167
16,0.9,sl2,0.09459839187244455
15,0.9,wt,0.10391732142843635
15,0.9,wt2,0
15,0.9,l,0.0370605308700421
15,0.9,l2,0.23598865320498497
15,0.9,fg,0.01391647459182304
15,0.9,fg2,0.23816518828100408
15,0.9,eb,0
15,0.9,eb2,0.3470537947898043
15,0.9,im,0
15,0.9,im2,0
15,0.9,lp,0
15,0.9,lp2,0.3470537947898043
15,0.9,le,0.09189311746216416
15,0.9,le2,0.1998821161096686
15,0.9,sl,0.08204697102960706
15,0.9,sl2,0.104126797877749
14,0.9,wt,0.01785859704824606
14,0.9,wt2,0
14,0.9,l,0.07290374606244483
14,0.9,l2,0.23039682832375477
14,0.9,fg,0.023183161798845973
14,0.9,fg2,0.24280285565643825
14,0.9,eb,0
14,0.9,eb2,0.3469215139281838
14,0.9,im,0
14,0.9,im2,0
14,0.9,lp,0
14,0.9,lp2,0.3458771761098484
14,0.9,le,0.028821733544159137
14,0.9,le2,0.21972185004123218
14,0.9,sl,0.05508503695458083
14,0.9,sl2,0.05508503695458083
13,0.9,wt,0.07019316176967237
13,0.9,wt2,0
13,0.9,l,0.05082928261256683
13,0.9,l2,0.19004736952304255
13,0.9,fg,0.022831515365213894
13,0.9,fg2,0.21298069339421086
13,0.9,eb,0
13,0.9,eb2,0.3462837266805747
13,0.9,im,0
13,0.9,im2,0
13,0.9,lp,0
13,0.9,lp2,0.3462837266805747
13,0.9,le,0.016296394026610102
13,0.9,le2,0.2410973901224682
13,0.9,sl,0.06686012760579005
13,0.9,sl2,0.10712319468316191
12,0.9,wt,0.12132877574869168
12,0.9,wt2,0
12,0.9,l,0.05257099553707621
12,0.9,l2,0.29747798411527865
12,0.9,fg,0.06349822757114182
12,0.9,fg2,0.2981690659414744
12,0.9,eb,0
12,0.9,eb2,0.34232310616244976
12,0.9,im,0
12,0.9,im2,0
12,0.9,lp,0
12,0.9,lp2,0.34232310616244976
12,0.9,le,0.1397212680715982
12,0.9,le2,0.23935708042678022
12,0.9,sl,0.1550856170292209
12,0.9,sl2,0.14668982533780292
11,0.9,wt,0.021443837431027225
11,0.9,wt2,0
11,0.9,l,0.04552989316948259
11,0.9,l2,0.18703517769122735
11,0.9,fg,0.1330697864155812
11,0.9,fg2,0.2364818164242465
11,0.9,eb,0
11,0.9,eb2,0.3486149597341215
11,0.9,im,0
11,0.9,im2,0
11,0.9,lp,0
11,0.9,lp2,0.3486149597341215
11,0.9,le,0.03277138178150798
11,0.9,le2,0.2588621680648772
11,0.9,sl,0.03619857976463057
11,0.9,sl2,0.03867053738919715
10,0.9,wt,0.038113902483672156
10,0.9,wt2,0
10,0.9,l,0.11336539873426818
10,0.9,l2,0.20763174375424762
10,0.9,fg,0.07724760338089227
10,0.9,fg2,0.24842942863115067
10,0.9,eb,0
10,0.9,eb2,0.33780229260977623
10,0.9,im,0
10,0.9,im2,0
10,0.9,lp,0
10,0.9,lp2,0.34482280211124594
10,0.9,le,0.10558947913333702
10,0.9,le2,0.20614322155214654
10,0.9,sl,0.13962362803840386
10,0.9,sl2,0.1406676940892634
9,0.9,wt,0.09924962897766128
9,0.9,wt2,0
9,0.9,l,0.1249294771389084
9,0.9,l2,0.26408847696630466
9,0.9,fg,0.05925561169423865
9,0.9,fg2,0.217088021149802
9,0.9,eb,0
9,0.9,eb2,0.34449696269982183
9,0.9,im,0
9,0.9,im2,0
9,0.9,lp,0
9,0.9,lp2,0.34449696269982183
9,0.9,le,0.101381713270921
9,0.9,le2,0.22692218821139068
9,0.9,sl,0.08632155030925227
9,0.9,sl2,0.0947972795678843
8,0.9,wt,0.10766911557479848
8,0.9,wt2,0
8,0.9,l,0.11461851759284754
8,0.9,l2,0.23827329778980094
8,0.9,fg,0.02573085869920402
8,0.9,fg2,0.196148584535095
8,0.9,eb,0
8,0.9,eb2,0.34441431690080104
8,0.9,im,0
8,0.9,im2,0
8,0.9,lp,0
8,0.9,lp2,0.34441431690080104
8,0.9,le,0.07660815262641735
8,0.9,le2,0.26412380511715805
8,0.9,sl,0.04654731503835677
8,0.9,sl2,0.041445871880792864
7,0.9,wt,0.049412665927435935
7,0.9,wt2,0
7,0.9,l,0.23029981583995207
7,0.9,l2,0.3000895016802694
7,0.9,fg,0.10287717155511117
7,0.9,fg2,0.3288468504028534
7,0.9,eb,0
7,0.9,eb2,0.3380049465764566
7,0.9,im,0
7,0.9,im2,0
7,0.9,lp,0
7,0.9,lp2,0.3397324252774317
7,0.9,le,0.05654082822685381
7,0.9,le2,0.2557309619271718
7,0.9,sl,0.074245355045653
7,0.9,sl2,0.06423402546751465
6,0.9,wt,0.022693606080185835
6,0.9,wt2,0
6,0.9,l,0.12727784419137958
6,0.9,l2,0.19775349215757276
6,0.9,fg,0.02286966054893336
6,0.9,fg2,0.1967200853363598
6,0.9,eb,0
6,0.9,eb2,0.3416617901466142
6,0.9,im,0
6,0.9,im2,0
6,0.9,lp,0
6,0.9,lp2,0.3471451567682292
6,0.9,le,0.04057933678123677
6,0.9,le2,0.22458948664481326
6,0.9,sl,0.08717267655514603
6,0.9,sl2,0.08035863727121757
5,0.9,wt,0.04038954849768778
5,0.9,wt2,0
5,0.9,l,0.06972566893765164
5,0.9,l2,0.1837185613213051
5,0.9,fg,0.024305225500480285
5,0.9,fg2,0.1849747387617225
5,0.9,eb,0
5,0.9,eb2,0.32979882673745575
5,0.9,im,0
5,0.9,im2,0
5,0.9,lp,0
5,0.9,lp2,0.34656981595659797
5,0.9,le,0.04948309658913565
5,0.9,le2,0.22891529586310802
5,0.9,sl,0.04576888951577479
5,0.9,sl2,0.0946617976933531
4,0.9,wt,0.3487063217125463
4,0.9,wt2,0
4,0.9,l,0.05246421149572728
4,0.9,l2,0.2651442283811427
4,0.9,fg,0.018057741528082573
4,0.9,fg2,0.2812683271808845
4,0.9,eb,0
4,0.9,eb2,0.3336668704920814
4,0.9,im,0
4,0.9,im2,0
4,0.9,lp,0
4,0.9,lp2,0.3487063217125463
4,0.9,le,0.06169304823282218
4,0.9,le2,0.21631195701015185
4,0.9,sl,0.04484824410138027
4,0.9,sl2,0.04119974354184001
3,0.9,wt,0.062256115987846646
3,0.9,wt2,0
3,0.9,l,0.025980398474245662
3,0.9,l2,0.2649488950588903
3,0.9,fg,0.081794641748552
3,0.9,fg2,0.24700178186421126
3,0.9,eb,0
3,0.9,eb2,0.3489413620462814
3,0.9,im,0
3,0.9,im2,0
3,0.9,lp,0
3,0.9,lp2,0.3489413620462814
3,0.9,le,0.04005198202010655
3,0.9,le2,0.2573929072707795
3,0.9,sl,0.22988501948902837
3,0.9,sl2,0.05196186041560087
2,0.9,wt,0.0559700134276769
2,0.9,wt2,0
2,0.9,l,0.1304521512173693
2,0.9,l2,0.29463401926740357
2,0.9,fg,0.10351612789787677
2,0.9,fg2,0.2370423554131029
2,0.9,eb,0
2,0.9,eb2,0.3477238563404834
2,0.9,im,0
2,0.9,im2,0
2,0.9,lp,0
2,0.9,lp2,0.3477238563404834
2,0.9,le,0.11989748759482573
2,0.9,le2,0.23052252508996937
2,0.9,sl,0.09628845649873824
2,0.9,sl2,0.09793042737406661
1,0.9,wt,0.0279629101137402
1,0.9,wt2,0
1,0.9,l,0.03296735350518663
1,0.9,l2,0.10943223680388982
1,0.9,fg,0.019878526916971603
1,0.9,fg2,0.16811793876585146
1,0.9,eb,0
1,0.9,eb2,0.3483955229368453
1,0.9,im,0
1,0.9,im2,0
1,0.9,lp,0
1,0.9,lp2,0.3483955229368453
1,0.9,le,0.03502413042363362
1,0.9,le2,0.2029944478161938
1,0.9,sl,0.041268682705391024
1,0.9,sl2,0.041268682705391024
