run,rho,method,NMI_scores
44,0.5,fg,0.5548878825914557
44,0.5,fg2,0.5534410182322795
44,0.5,eb,0
44,0.5,eb2,0
44,0.5,im,0
44,0.5,im2,0
44,0.5,lp,0
44,0.5,lp2,0
44,0.5,le,0.5898094932299961
44,0.5,le2,0.7204609557409587
44,0.5,sl,0.5734767454056159
44,0.5,sl2,0.5548878825914557
43,0.5,wt,0.28270365871244463
43,0.5,wt2,0.29832029779275
43,0.5,l,0.27719514179926646
43,0.5,l2,0.3090340296778077
43,0.5,fg,0.27719514179926646
43,0.5,fg2,0.31977560309037345
43,0.5,eb,0
43,0.5,eb2,0.03462166856772835
43,0.5,im,0
43,0.5,im2,0
43,0.5,lp,0
43,0.5,lp2,0
43,0.5,le,0.27719514179926646
43,0.5,le2,0.5064781002249146
43,0.5,sl,0.2848603577461156
43,0.5,sl2,0.2848603577461156
42,0.5,wt,0.6177315684326218
42,0.5,wt2,0.6359796000680012
42,0.5,l,0.5616388169531807
42,0.5,l2,0.5510494599315927
42,0.5,fg,0.5616388169531807
42,0.5,fg2,0.5510494599315927
42,0.5,eb,0
42,0.5,eb2,0
42,0.5,im,0
42,0.5,im2,0
42,0.5,lp,0
42,0.5,lp2,0
42,0.5,le,0.570344043379671
42,0.5,le2,0.5943172025355636
42,0.5,sl,0.5616388169531807
42,0.5,sl2,0.5660281529793926
41,0.5,wt,0.6172010275822919
41,0.5,wt2,0.6172010275822919
41,0.5,l,0.6172010275822919
41,0.5,l2,0.6172010275822919
41,0.5,fg,0.6172010275822919
41,0.5,fg2,0.6172010275822919
41,0.5,eb,0.22351071216878118
41,0.5,eb2,0.22351071216878118
41,0.5,im,0
41,0.5,im2,0
41,0.5,lp,0
41,0.5,lp2,0
41,0.5,le,0.6099485799440956
41,0.5,le2,0.6172010275822919
41,0.5,sl,0.6298901537908883
41,0.5,sl2,0.6298901537908883
40,0.5,wt,0.6846741524650116
40,0.5,wt2,0.67330260572022
40,0.5,l,0.6565218211810245
40,0.5,l2,0.6565218211810245
40,0.5,fg,0.6565218211810245
40,0.5,fg2,0.6565218211810245
40,0.5,eb,0
40,0.5,eb2,0.11157161023190666
40,0.5,im,0
40,0.5,im2,0
40,0.5,lp,0
40,0.5,lp2,0
40,0.5,le,0.6449251225363652
40,0.5,le2,0.6548877064981975
40,0.5,sl,0.6565218211810245
40,0.5,sl2,0.6923290352061501
39,0.5,wt,0.18668622812681482
39,0.5,wt2,0.45608374576343863
39,0.5,l,0.43565575164044024
39,0.5,l2,0.4232047676563649
39,0.5,fg,0.43565575164044024
39,0.5,fg2,0.4232047676563649
39,0.5,eb,0
39,0.5,eb2,0.03743171345658845
39,0.5,im,0
39,0.5,im2,0
39,0.5,lp,0
39,0.5,lp2,0
39,0.5,le,0.41117115720762015
39,0.5,le2,0.42581426095667774
39,0.5,sl,0.43565575164044024
39,0.5,sl2,0.423824045978353
38,0.5,wt,0.5984789239670582
38,0.5,wt2,0.5699942525467486
38,0.5,l,0.5984789239670582
38,0.5,l2,0.5798573675846772
38,0.5,fg,0.561725358473147
38,0.5,fg2,0.5522051300298101
38,0.5,eb,0
38,0.5,eb2,0
38,0.5,im,0
38,0.5,im2,0
38,0.5,lp,0
38,0.5,lp2,0
38,0.5,le,0.5835129702205721
38,0.5,le2,0.6143778412698708
38,0.5,sl,0.5689563078833576
38,0.5,sl2,0.5689563078833576
37,0.5,wt,0.35304956827428274
37,0.5,wt2,0
37,0.5,l,0.2629714410732779
37,0.5,l2,0.27351009164848133
37,0.5,fg,0.2629714410732779
37,0.5,fg2,0.2931858032460508
37,0.5,eb,0
37,0.5,eb2,0
37,0.5,im,0
37,0.5,im2,0
37,0.5,lp,0
37,0.5,lp2,0
37,0.5,le,0.6182169517873284
37,0.5,le2,0.3728392126264031
37,0.5,sl,0.2837627739325387
37,0.5,sl2,0.2837627739325387
36,0.5,wt,0.7890967360352782
36,0.5,wt2,0.7890967360352782
36,0.5,l,0.7394700971748486
36,0.5,l2,0.7664082629826106
36,0.5,fg,0.7394700971748486
36,0.5,fg2,0.7664082629826106
36,0.5,eb,0
36,0.5,eb2,0
36,0.5,im,0
36,0.5,im2,0
36,0.5,lp,0
36,0.5,lp2,0
36,0.5,le,0.8102496944868952
36,0.5,le2,NA
36,0.5,sl,0.7394700971748486
36,0.5,sl2,0.7573610427498978
35,0.5,wt,0.3454068846623387
35,0.5,wt2,0.5310181178896581
35,0.5,l,0.5308271776357045
35,0.5,l2,0.5308271776357045
35,0.5,fg,0.513899725542476
35,0.5,fg2,0.513899725542476
35,0.5,eb,0
35,0.5,eb2,0
35,0.5,im,0
35,0.5,im2,0
35,0.5,lp,0
35,0.5,lp2,0
35,0.5,le,0
35,0.5,le2,0.5212586649433237
35,0.5,sl,0.5175959838422474
35,0.5,sl2,0.5175959838422474
34,0.5,wt,0.3490008962530155
34,0.5,wt2,0
34,0.5,l,0.46496816311091743
34,0.5,l2,0.46496816311091743
34,0.5,fg,0.46496816311091743
34,0.5,fg2,0.46496816311091743
34,0.5,eb,0
34,0.5,eb2,0
34,0.5,im,0
34,0.5,im2,0
34,0.5,lp,0
34,0.5,lp2,0
34,0.5,le,0.46496816311091743
34,0.5,le2,0.46496816311091743
34,0.5,sl,0.46496816311091743
34,0.5,sl2,0.46496816311091743
33,0.5,wt,0.3483041609584203
33,0.5,wt2,0.5123562953537567
33,0.5,l,0.5425812970434295
33,0.5,l2,0.5425812970434295
33,0.5,fg,0.5425812970434295
33,0.5,fg2,0.5425812970434295
33,0.5,eb,0
33,0.5,eb2,0
33,0.5,im,0
33,0.5,im2,0
33,0.5,lp,0
33,0.5,lp2,0
33,0.5,le,0.5913933536207632
33,0.5,le2,0.6089264548767689
33,0.5,sl,0.5598545558244179
33,0.5,sl2,0.5664874907359256
32,0.5,wt,0.42614658950760587
32,0.5,wt2,0.44168849214993305
32,0.5,l,0.4663497916578804
32,0.5,l2,0.735463868858277
32,0.5,fg,0.4663497916578804
32,0.5,fg2,0.735463868858277
32,0.5,eb,0
32,0.5,eb2,0.010006845502742345
32,0.5,im,0
32,0.5,im2,0
32,0.5,lp,0
32,0.5,lp2,0
32,0.5,le,0.5917530452472852
32,0.5,le2,0.5691088363501392
32,0.5,sl,0.479719782159001
32,0.5,sl2,0.735463868858277
31,0.5,wt,0.8530571189480088
31,0.5,wt2,0.8530571189480088
31,0.5,l,0.8530571189480088
31,0.5,l2,1
31,0.5,fg,0.8530571189480088
31,0.5,fg2,1
31,0.5,eb,0
31,0.5,eb2,0.3222164933550034
31,0.5,im,0
31,0.5,im2,0
31,0.5,lp,0
31,0.5,lp2,0
31,0.5,le,0.7967265270068543
31,0.5,le2,0.8632162565323493
31,0.5,sl,0.8530571189480088
31,0.5,sl2,0.8578754362806613
30,0.5,wt,0.7315000781296022
30,0.5,wt2,0.7181358729888019
30,0.5,l,0.5468677604910093
30,0.5,l2,0.6765317999765419
30,0.5,fg,0.683625826437935
30,0.5,fg2,0.6765317999765419
30,0.5,eb,0
30,0.5,eb2,0
30,0.5,im,0
30,0.5,im2,0
30,0.5,lp,0
30,0.5,lp2,0
30,0.5,le,0.7395656864268978
30,0.5,le2,0.7398072496051858
30,0.5,sl,0.6895811911293614
30,0.5,sl2,0.683625826437935
29,0.5,wt,0.31579132900037954
29,0.5,wt2,0
29,0.5,l,0.45580056288222176
29,0.5,l2,0.45580056288222176
29,0.5,fg,0.45580056288222176
29,0.5,fg2,0.45580056288222176
29,0.5,eb,0.44979441339162424
29,0.5,eb2,0.44979441339162424
29,0.5,im,0
29,0.5,im2,0
29,0.5,lp,0
29,0.5,lp2,0
29,0.5,le,0.45580056288222176
29,0.5,le2,0.45580056288222176
29,0.5,sl,0.46114078420903254
29,0.5,sl2,0.45580056288222176
28,0.5,wt,0.271009548334125
28,0.5,wt2,0.5764044393645915
28,0.5,l,0.5764044393645915
28,0.5,l2,0.5764044393645915
28,0.5,fg,0.25538052157342217
28,0.5,fg2,0.5764044393645915
28,0.5,eb,0.03135573425745233
28,0.5,eb2,0.03135573425745233
28,0.5,im,0
28,0.5,im2,0
28,0.5,lp,0
28,0.5,lp2,0
28,0.5,le,0
28,0.5,le2,0
28,0.5,sl,0.5824075161084734
28,0.5,sl2,0.271009548334125
27,0.5,wt,0.352608633951327
27,0.5,wt2,0.23608312947140653
27,0.5,l,0.23608312947140653
27,0.5,l2,0.2502150755914691
27,0.5,fg,0.23608312947140653
27,0.5,fg2,0.2581588227738797
27,0.5,eb,0
27,0.5,eb2,0
27,0.5,im,0
27,0.5,im2,0
27,0.5,lp,0
27,0.5,lp2,0
27,0.5,le,0.23608312947140653
27,0.5,le2,0.2502150755914691
27,0.5,sl,0.2502150755914691
27,0.5,sl2,0.2502150755914691
26,0.5,wt,0.7232326926731312
26,0.5,wt2,0.6715558682569436
26,0.5,l,0.6817534340146187
26,0.5,l2,0.6565231800867111
26,0.5,fg,0.6565231800867111
26,0.5,fg2,0.6565231800867111
26,0.5,eb,0
26,0.5,eb2,0.5900802819718796
26,0.5,im,0
26,0.5,im2,0
26,0.5,lp,0
26,0.5,lp2,0
26,0.5,le,0.6817534340146187
26,0.5,le2,0.806537873835019
26,0.5,sl,0.6903771279604896
26,0.5,sl2,0.7236384807255964
25,0.5,wt,0.5195914399031454
25,0.5,wt2,0.5067480869826446
25,0.5,l,0.5031649597319183
25,0.5,l2,0.49880462097294115
25,0.5,fg,0.5031649597319183
25,0.5,fg2,0.49880462097294115
25,0.5,eb,0
25,0.5,eb2,0.021583032956215827
25,0.5,im,0
25,0.5,im2,0
25,0.5,lp,0
25,0.5,lp2,0
25,0.5,le,0.7111207024654482
25,0.5,le2,0.7204571535326
25,0.5,sl,0.5031649597319183
25,0.5,sl2,0.510810278002318
24,0.5,wt,0.5267461754156605
24,0.5,wt2,0.5588465116709314
24,0.5,l,0.5730934713386103
24,0.5,l2,0.8174524263571641
24,0.5,fg,0.3101005324674354
24,0.5,fg2,0.5346845056121059
24,0.5,eb,0
24,0.5,eb2,0
24,0.5,im,0
24,0.5,im2,0
24,0.5,lp,0
24,0.5,lp2,0
24,0.5,le,0.5582128009861448
24,0.5,le2,0.8201187604305149
24,0.5,sl,0.5410424709296374
24,0.5,sl2,0.561263964717592
23,0.5,wt,0.8150007200283618
23,0.5,wt2,0.8150007200283618
23,0.5,l,0.7797349305686943
23,0.5,l2,0.7587779772080195
23,0.5,fg,0.7797349305686943
23,0.5,fg2,0.7587779772080195
23,0.5,eb,0
23,0.5,eb2,0
23,0.5,im,0
23,0.5,im2,0
23,0.5,lp,0
23,0.5,lp2,0
23,0.5,le,0.7117845900638299
23,0.5,le2,0.7300006786940155
23,0.5,sl,0.7836374813090027
23,0.5,sl2,0.7836374813090027
22,0.5,wt,0.5116433046094838
22,0.5,wt2,0.5116433046094838
22,0.5,l,0.49272373443579354
22,0.5,l2,0.7108913225416169
22,0.5,fg,0.44807042000743114
22,0.5,fg2,0.44807042000743114
22,0.5,eb,0
22,0.5,eb2,0
22,0.5,im,0
22,0.5,im2,0
22,0.5,lp,0
22,0.5,lp2,0
22,0.5,le,0.5025492198191182
22,0.5,le2,0.49056824867901716
22,0.5,sl,0.44807042000743114
22,0.5,sl2,0.4611865035383192
21,0.5,wt,0.6909260319632436
21,0.5,wt2,0.714903291575254
21,0.5,l,0.5472624407059906
21,0.5,l2,0.7329375763603243
21,0.5,fg,0.6844344345713002
21,0.5,fg2,0.7133437588110655
21,0.5,eb,0
21,0.5,eb2,0
21,0.5,im,0
21,0.5,im2,0
21,0.5,lp,0
21,0.5,lp2,0
21,0.5,le,0.7166497290479207
21,0.5,le2,0.7506673949122705
21,0.5,sl,0.7133437588110655
21,0.5,sl2,0.6844344345713002
20,0.5,wt,0.5974779519093746
20,0.5,wt2,0.5974779519093746
20,0.5,l,0.5974779519093746
20,0.5,l2,0.5974779519093746
20,0.5,fg,0.562610038959736
20,0.5,fg2,0.562610038959736
20,0.5,eb,0
20,0.5,eb2,0
20,0.5,im,0
20,0.5,im2,0
20,0.5,lp,0
20,0.5,lp2,0
20,0.5,le,0.5187293317943787
20,0.5,le2,0.5638229921307272
20,0.5,sl,0.5873719196689835
20,0.5,sl2,0.562610038959736
19,0.5,wt,0.36471135458720644
19,0.5,wt2,0.26710129887083117
19,0.5,l,0.2606619190628437
19,0.5,l2,0.5441849237272598
19,0.5,fg,0.5441849237272598
19,0.5,fg2,0.5441849237272598
19,0.5,eb,0
19,0.5,eb2,0
19,0.5,im,0
19,0.5,im2,0
19,0.5,lp,0
19,0.5,lp2,0
19,0.5,le,0.5401405651583256
19,0.5,le2,0.5401405651583256
19,0.5,sl,0.5441849237272598
19,0.5,sl2,0.5441849237272598
18,0.5,wt,0.6116147067709098
18,0.5,wt2,0.5972929885589563
18,0.5,l,0.5443889801385733
18,0.5,l2,0.5205948273507555
18,0.5,fg,0.5443889801385733
18,0.5,fg2,0.5205948273507555
18,0.5,eb,0
18,0.5,eb2,0.2457176749079057
18,0.5,im,0
18,0.5,im2,0
18,0.5,lp,0
18,0.5,lp2,0
18,0.5,le,0.5957759995845802
18,0.5,le2,0.5795487131696841
18,0.5,sl,0.5443889801385733
18,0.5,sl2,0.5443889801385733
17,0.5,wt,0.7060009145226211
17,0.5,wt2,0.7060009145226211
17,0.5,l,0.6743226224186195
17,0.5,l2,0.6607001009557035
17,0.5,fg,0.6730283331066363
17,0.5,fg2,0.6730283331066363
17,0.5,eb,0.19360876346603081
17,0.5,eb2,0.19360876346603081
17,0.5,im,0
17,0.5,im2,0
17,0.5,lp,0
17,0.5,lp2,0
17,0.5,le,0
17,0.5,le2,0
17,0.5,sl,0.6730283331066363
17,0.5,sl2,0.6888446252050829
16,0.5,wt,0.31140190718465904
16,0.5,wt2,0.31140190718465904
16,0.5,l,0.5755500797605022
16,0.5,l2,0.7363111836360605
16,0.5,fg,0.25727307321924187
16,0.5,fg2,0.7363111836360605
16,0.5,eb,0
16,0.5,eb2,0
16,0.5,im,0
16,0.5,im2,0
16,0.5,lp,0
16,0.5,lp2,0
16,0.5,le,0.25727307321924187
16,0.5,le2,0.7068446835361455
16,0.5,sl,0.25727307321924187
16,0.5,sl2,0.5552326042669815
15,0.5,wt,0.27970037526325336
15,0.5,wt2,0.27970037526325336
15,0.5,l,0.4940350244113579
15,0.5,l2,0.49108762247430776
15,0.5,fg,0.2745852211329421
15,0.5,fg2,0.33830928061171167
15,0.5,eb,0
15,0.5,eb2,0
15,0.5,im,0
15,0.5,im2,0
15,0.5,lp,0
15,0.5,lp2,0
15,0.5,le,0.46568427326695605
15,0.5,le2,0.479220221805239
15,0.5,sl,0.2881211696712248
15,0.5,sl2,0.2881211696712248
14,0.5,wt,0.3495453363658648
14,0.5,wt2,0.590637175373081
14,0.5,l,0.6077343151998007
14,0.5,l2,0.6077343151998007
14,0.5,fg,0.590637175373081
14,0.5,fg2,0.5725985294381254
14,0.5,eb,0
14,0.5,eb2,0
14,0.5,im,0
14,0.5,im2,0
14,0.5,lp,0
14,0.5,lp2,0
14,0.5,le,0.5699126247054725
14,0.5,le2,0.5767581423612979
14,0.5,sl,0.590637175373081
14,0.5,sl2,0.5893464641196684
13,0.5,wt,0.5799698672101825
13,0.5,wt2,0.5799698672101825
13,0.5,l,0.781734503756109
13,0.5,l2,0.7483289279455481
13,0.5,fg,0.5229121174660035
13,0.5,fg2,0.518629572466493
13,0.5,eb,0
13,0.5,eb2,0
13,0.5,im,0
13,0.5,im2,0
13,0.5,lp,0
13,0.5,lp2,0
13,0.5,le,0.5370168160939248
13,0.5,le2,0.681724731771814
13,0.5,sl,0.518629572466493
13,0.5,sl2,0.518629572466493
12,0.5,wt,0.34497075904576024
12,0.5,wt2,0.7222557655517685
12,0.5,l,0.7222557655517685
12,0.5,l2,0.7222557655517685
12,0.5,fg,0.7222557655517685
12,0.5,fg2,0.7222557655517685
12,0.5,eb,0.7161273309633709
12,0.5,eb2,0.7161273309633709
12,0.5,im,0
12,0.5,im2,0
12,0.5,lp,0
12,0.5,lp2,0
12,0.5,le,0.7222557655517685
12,0.5,le2,0.7222557655517685
12,0.5,sl,0.7501026173966621
12,0.5,sl2,0.7222557655517692
11,0.5,wt,0.2705396512087061
11,0.5,wt2,0.2828271269532217
11,0.5,l,0.2356953520097477
11,0.5,l2,0.7813580276070342
11,0.5,fg,0.2356953520097477
11,0.5,fg2,0.4823771364855322
11,0.5,eb,0
11,0.5,eb2,0.012056774727651019
11,0.5,im,0
11,0.5,im2,0
11,0.5,lp,0
11,0.5,lp2,0
11,0.5,le,0.5450268832557204
11,0.5,le2,0.7604269202813748
11,0.5,sl,0.2356953520097477
11,0.5,sl2,0.24814690852801624
10,0.5,wt,0.3134813215805805
10,0.5,wt2,0.5611490321163917
10,0.5,l,0.5479147916851312
10,0.5,l2,0.5611490321163917
10,0.5,fg,0.5479147916851312
10,0.5,fg2,0.5611490321163917
10,0.5,eb,0
10,0.5,eb2,0
10,0.5,im,0
10,0.5,im2,0
10,0.5,lp,0
10,0.5,lp2,0
10,0.5,le,0.6397977322930536
10,0.5,le2,0
10,0.5,sl,0.5752214140639516
10,0.5,sl2,0.5781932735021467
9,0.5,wt,0.5579783279102125
9,0.5,wt2,0.5579783279102125
9,0.5,l,0.5386369789310953
9,0.5,l2,0.7643378400437854
9,0.5,fg,0.5204881223614971
9,0.5,fg2,0.4868503578733893
9,0.5,eb,0
9,0.5,eb2,0.1619512155303813
9,0.5,im,0
9,0.5,im2,0
9,0.5,lp,0
9,0.5,lp2,0
9,0.5,le,0.6484001346700473
9,0.5,le2,0.5301827389562356
9,0.5,sl,0.5204881223614971
9,0.5,sl2,0.5204881223614971
8,0.5,wt,0.34138265955577957
8,0.5,wt2,0
8,0.5,l,0.18355347652920925
8,0.5,l2,0.2287317111821557
8,0.5,fg,0.18355347652920925
8,0.5,fg2,0.24599707954318276
8,0.5,eb,0
8,0.5,eb2,0
8,0.5,im,0
8,0.5,im2,0
8,0.5,lp,0
8,0.5,lp2,0
8,0.5,le,0.19222696517814464
8,0.5,le2,0.21320566213651532
8,0.5,sl,0.18355347652920925
8,0.5,sl2,0.18355347652920925
7,0.5,wt,0.7838156981959532
7,0.5,wt2,0.7838156981959532
7,0.5,l,0.7202299563443131
7,0.5,l2,0.7202299563443131
7,0.5,fg,0.7311307184374092
7,0.5,fg2,0.7311307184374092
7,0.5,eb,0
7,0.5,eb2,0
7,0.5,im,0
7,0.5,im2,0
7,0.5,lp,0
7,0.5,lp2,0
7,0.5,le,0.7862742314292129
7,0.5,le2,0.7844148494271325
7,0.5,sl,0.7519151861913163
7,0.5,sl2,0.7311307184374092
6,0.5,wt,0.8296595720957173
6,0.5,wt2,0.8296595720957173
6,0.5,l,0.8296595720957173
6,0.5,l2,0.8296595720957173
6,0.5,fg,0.8296595720957173
6,0.5,fg2,0.8296595720957173
6,0.5,eb,0
6,0.5,eb2,0.011312751002242423
6,0.5,im,0
6,0.5,im2,0
6,0.5,lp,0
6,0.5,lp2,0
6,0.5,le,0.7988706392594342
6,0.5,le2,0.8296595720957173
6,0.5,sl,0.8296595720957173
6,0.5,sl2,0.8296595720957173
5,0.5,wt,0.3550413978614299
5,0.5,wt2,0.5829593026952011
5,0.5,l,0.5683284688092072
5,0.5,l2,0.5683284688092072
5,0.5,fg,0.5683284688092072
5,0.5,fg2,0.5683284688092072
5,0.5,eb,0
5,0.5,eb2,0
5,0.5,im,0
5,0.5,im2,0
5,0.5,lp,0
5,0.5,lp2,0
5,0.5,le,0.5721068392199115
5,0.5,le2,0.5721068392199115
5,0.5,sl,0.5683284688092072
5,0.5,sl2,0.5967245254968835
4,0.5,wt,0.6153828026875727
4,0.5,wt2,0.6153828026875727
4,0.5,l,0.6153828026875727
4,0.5,l2,0.8249078914983096
4,0.5,fg,0.5996505698971027
4,0.5,fg2,0.5996505698971027
4,0.5,eb,0
4,0.5,eb2,0
4,0.5,im,0
4,0.5,im2,0
4,0.5,lp,0
4,0.5,lp2,0
4,0.5,le,0
4,0.5,le2,0.818829994049035
4,0.5,sl,0.6266008023332559
4,0.5,sl2,0.6384414097183372
3,0.5,wt,0.34049112406084164
3,0.5,wt2,0
3,0.5,l,0.3858175228187833
3,0.5,l2,0.3858175228187833
3,0.5,fg,0.31207372880169676
3,0.5,fg2,0.3858175228187833
3,0.5,eb,0.3573385573050983
3,0.5,eb2,0.6898604292207989
3,0.5,im,0
3,0.5,im2,0
3,0.5,lp,0
3,0.5,lp2,0
3,0.5,le,0.3858175228187833
3,0.5,le2,0.6502697889474693
3,0.5,sl,0.41530261358065146
3,0.5,sl2,0.3858175228187833
2,0.5,wt,0.741117907173388
2,0.5,wt2,0.741117907173388
2,0.5,l,0.7940883131140358
2,0.5,l2,0.7940883131140358
2,0.5,fg,0.7940883131140358
2,0.5,fg2,0.7940883131140358
2,0.5,eb,0
2,0.5,eb2,0
2,0.5,im,0
2,0.5,im2,0
2,0.5,lp,0
2,0.5,lp2,0
2,0.5,le,0.6923549524548227
2,0.5,le2,0.7261508360818242
2,0.5,sl,0.7981506804160692
2,0.5,sl2,0.7981506804160692
1,0.5,wt,0.7888426576605162
1,0.5,wt2,0.5649373854262847
1,0.5,l,0.52880629384961
1,0.5,l2,0.5181786315822563
1,0.5,fg,0.52880629384961
1,0.5,fg2,0.5181786315822563
1,0.5,eb,0
1,0.5,eb2,0.13348380423179126
1,0.5,im,0
1,0.5,im2,0
1,0.5,lp,0
1,0.5,lp2,0
1,0.5,le,0.7272228378509982
1,0.5,le2,0.7260025591953615
1,0.5,sl,0.52880629384961
1,0.5,sl2,0.52880629384961
