run,rho,method,NMI_scores
59,0.30000000000000004,eb2,0.4890798670884086
59,0.30000000000000004,im,0
59,0.30000000000000004,im2,0
59,0.30000000000000004,lp,0.33600876346512465
59,0.30000000000000004,lp2,0.3791588494534285
59,0.30000000000000004,le,0.6869503398219485
59,0.30000000000000004,le2,0.6869503398219485
59,0.30000000000000004,sl,0.6682744037583626
59,0.30000000000000004,sl2,0.679223572188881
58,0.30000000000000004,wt,0.8327695834852389
58,0.30000000000000004,wt2,0.8096389201236914
58,0.30000000000000004,l,0.8327695834852389
58,0.30000000000000004,l2,0.8327695834852389
58,0.30000000000000004,fg,0.8327695834852389
58,0.30000000000000004,fg2,0.8327695834852389
58,0.30000000000000004,eb,0
58,0.30000000000000004,eb2,0
58,0.30000000000000004,im,0
58,0.30000000000000004,im2,0
58,0.30000000000000004,lp,0.5471451873992668
58,0.30000000000000004,lp2,0.23296115260163183
58,0.30000000000000004,le,0.8307928609363665
58,0.30000000000000004,le2,0.8148729888575387
58,0.30000000000000004,sl,0.8327695834852389
58,0.30000000000000004,sl2,0.8327695834852389
57,0.30000000000000004,wt,0.8136974654107658
57,0.30000000000000004,wt2,0.8136974654107658
57,0.30000000000000004,l,0.8013112013970347
57,0.30000000000000004,l2,0.8013112013970347
57,0.30000000000000004,fg,0.8013112013970347
57,0.30000000000000004,fg2,0.8013112013970347
57,0.30000000000000004,eb,0.07081005753511024
57,0.30000000000000004,eb2,0.07081005753511024
57,0.30000000000000004,im,0
57,0.30000000000000004,im2,0
57,0.30000000000000004,lp,0.2669460408750326
57,0.30000000000000004,lp2,0
57,0.30000000000000004,le,0.81655676441697
57,0.30000000000000004,le2,0.8526607992068356
57,0.30000000000000004,sl,0.8013112013970347
57,0.30000000000000004,sl2,0.8013112013970347
56,0.30000000000000004,wt,0.6523869040545682
56,0.30000000000000004,wt2,0.6443368872471247
56,0.30000000000000004,l,0.6293635373309281
56,0.30000000000000004,l2,0.6293635373309281
56,0.30000000000000004,fg,0.6293635373309281
56,0.30000000000000004,fg2,0.6293635373309281
56,0.30000000000000004,eb,0.21311399512196938
56,0.30000000000000004,eb2,0.21311399512196938
56,0.30000000000000004,im,0
56,0.30000000000000004,im2,0
56,0.30000000000000004,lp,0
56,0.30000000000000004,lp2,0
56,0.30000000000000004,le,0.5886495907189778
56,0.30000000000000004,le2,0.6293635373309281
56,0.30000000000000004,sl,0.6293635373309281
56,0.30000000000000004,sl2,0.6293635373309281
55,0.30000000000000004,wt,0.7895243085933203
55,0.30000000000000004,wt2,0.7895243085933203
55,0.30000000000000004,l,0.7580428988493809
55,0.30000000000000004,l2,0.7580428988493809
55,0.30000000000000004,fg,0.7690602821408777
55,0.30000000000000004,fg2,0.7580428988493809
55,0.30000000000000004,eb,0
55,0.30000000000000004,eb2,0.049823710398074296
55,0.30000000000000004,im,0
55,0.30000000000000004,im2,0
55,0.30000000000000004,lp,0.5690046310883955
55,0.30000000000000004,lp2,0.6008379494724128
55,0.30000000000000004,le,0.7678999418920293
55,0.30000000000000004,le2,0.7550779500860104
55,0.30000000000000004,sl,0.7690602821408777
55,0.30000000000000004,sl2,0.7690602821408777
54,0.30000000000000004,wt,0.33181277270450726
54,0.30000000000000004,wt2,0.7731376930877268
54,0.30000000000000004,l,0.7650391983262868
54,0.30000000000000004,l2,0.7650391983262868
54,0.30000000000000004,fg,0.7650391983262868
54,0.30000000000000004,fg2,0.7650391983262868
54,0.30000000000000004,eb,0
54,0.30000000000000004,eb2,0.33208727356950785
54,0.30000000000000004,im,0
54,0.30000000000000004,im2,0
54,0.30000000000000004,lp,0
54,0.30000000000000004,lp2,0
54,0.30000000000000004,le,0.8616452211270748
54,0.30000000000000004,le2,0.8664025575865933
54,0.30000000000000004,sl,0.7650391983262868
54,0.30000000000000004,sl2,0.8070177265966925
53,0.30000000000000004,wt,0.6078364984512178
53,0.30000000000000004,wt2,0.6078364984512178
53,0.30000000000000004,l,0.5975033810701892
53,0.30000000000000004,l2,0.7722004811760652
53,0.30000000000000004,fg,0.7787258918832326
53,0.30000000000000004,fg2,0.7722004811760652
53,0.30000000000000004,eb,0
53,0.30000000000000004,eb2,0
53,0.30000000000000004,im,0
53,0.30000000000000004,im2,0
53,0.30000000000000004,lp,0
53,0.30000000000000004,lp2,0
53,0.30000000000000004,le,0.77607771725337
53,0.30000000000000004,le2,0.7961859088324991
53,0.30000000000000004,sl,0.6097169665138467
53,0.30000000000000004,sl2,0.7787258918832326
52,0.30000000000000004,wt,0.5346056632131346
52,0.30000000000000004,wt2,0.5346056632131346
52,0.30000000000000004,l,0.6621023224404408
52,0.30000000000000004,l2,0.6621023224404408
52,0.30000000000000004,fg,0.6621023224404408
52,0.30000000000000004,fg2,0.6621023224404408
52,0.30000000000000004,eb,0
52,0.30000000000000004,eb2,0.2612648170056786
52,0.30000000000000004,im,0
52,0.30000000000000004,im2,0
52,0.30000000000000004,lp,0.22406731913863998
52,0.30000000000000004,lp2,0.22406731913863998
52,0.30000000000000004,le,0.67458052411872
52,0.30000000000000004,le2,0.6983395606583187
52,0.30000000000000004,sl,0.6621023224404408
52,0.30000000000000004,sl2,0.6787901684720284
51,0.30000000000000004,wt,0.7912765817703485
51,0.30000000000000004,wt2,0.7912765817703485
51,0.30000000000000004,l,0.9307788758001073
51,0.30000000000000004,l2,0.9065686519671108
51,0.30000000000000004,fg,0.7513392232717037
51,0.30000000000000004,fg2,0.9065686519671108
51,0.30000000000000004,eb,0
51,0.30000000000000004,eb2,0.18444745666179888
51,0.30000000000000004,im,0
51,0.30000000000000004,im2,0
51,0.30000000000000004,lp,0.3303324124996772
51,0.30000000000000004,lp2,0.3303324124996772
51,0.30000000000000004,le,0.8860715835898854
51,0.30000000000000004,le2,0.7849428187501567
51,0.30000000000000004,sl,0.922853242153225
51,0.30000000000000004,sl2,0.9480146088790773
50,0.30000000000000004,wt,0.819918687061477
50,0.30000000000000004,wt2,0.840774673986885
50,0.30000000000000004,l,0.840774673986885
50,0.30000000000000004,l2,0.840774673986885
50,0.30000000000000004,fg,0.840774673986885
50,0.30000000000000004,fg2,0.840774673986885
50,0.30000000000000004,eb,0
50,0.30000000000000004,eb2,0
50,0.30000000000000004,im,0
50,0.30000000000000004,im2,0
50,0.30000000000000004,lp,0
50,0.30000000000000004,lp2,0
50,0.30000000000000004,le,0.8362147209821843
50,0.30000000000000004,le2,0.8420984697855954
50,0.30000000000000004,sl,0.819918687061477
50,0.30000000000000004,sl2,0.8446858076696273
49,0.30000000000000004,wt,0.6388758843880279
49,0.30000000000000004,wt2,0.6388758843880279
49,0.30000000000000004,l,0.8722566350463793
49,0.30000000000000004,l2,0.8722566350463793
49,0.30000000000000004,fg,0.8722566350463793
49,0.30000000000000004,fg2,0.8722566350463793
49,0.30000000000000004,eb,0
49,0.30000000000000004,eb2,0.07693863133090972
49,0.30000000000000004,im,0
49,0.30000000000000004,im2,0
49,0.30000000000000004,lp,0.33383904986883894
49,0.30000000000000004,lp2,0.6388758843880279
49,0.30000000000000004,le,0.8750911323585446
49,0.30000000000000004,le2,0.7875759198045436
49,0.30000000000000004,sl,0.8722566350463793
49,0.30000000000000004,sl2,0.872256635046379
48,0.30000000000000004,wt,0.75369930109728
48,0.30000000000000004,wt2,0.732430706199362
48,0.30000000000000004,l,0.6870145766210041
48,0.30000000000000004,l2,0.6782601647632056
48,0.30000000000000004,fg,0.6870145766210041
48,0.30000000000000004,fg2,0.6782601647632056
48,0.30000000000000004,eb,0
48,0.30000000000000004,eb2,0.050073452002789294
48,0.30000000000000004,im,0
48,0.30000000000000004,im2,0
48,0.30000000000000004,lp,0.27942926389759126
48,0.30000000000000004,lp2,0.5404380824554975
48,0.30000000000000004,le,0.7187976019848494
48,0.30000000000000004,le2,0.7187976019848494
48,0.30000000000000004,sl,0.6920821983508434
48,0.30000000000000004,sl2,0.6870145766210041
47,0.30000000000000004,wt,0.7765026521946473
47,0.30000000000000004,wt2,0.7765026521946473
47,0.30000000000000004,l,0.7835636438687518
47,0.30000000000000004,l2,0.7835636438687518
47,0.30000000000000004,fg,0.7835636438687518
47,0.30000000000000004,fg2,0.7835636438687518
47,0.30000000000000004,eb,0
47,0.30000000000000004,eb2,0.19128656325484938
47,0.30000000000000004,im,0
47,0.30000000000000004,im2,0
47,0.30000000000000004,lp,0.31363088295908825
47,0.30000000000000004,lp2,0.5712697835971716
47,0.30000000000000004,le,0.7187430408186287
47,0.30000000000000004,le2,0.7727723506155432
47,0.30000000000000004,sl,0.7835636438687518
47,0.30000000000000004,sl2,0.7835636438687518
46,0.30000000000000004,wt,0.5102359731295028
46,0.30000000000000004,wt2,0.7024029048896291
46,0.30000000000000004,l,0.7110071782862754
46,0.30000000000000004,l2,0.7098822978492921
46,0.30000000000000004,fg,0.7110071782862754
46,0.30000000000000004,fg2,0.7098822978492921
46,0.30000000000000004,eb,0
46,0.30000000000000004,eb2,0.12686541536106377
46,0.30000000000000004,im,0
46,0.30000000000000004,im2,0
46,0.30000000000000004,lp,0
46,0.30000000000000004,lp2,0.5397545763228095
46,0.30000000000000004,le,0.49053220232785544
46,0.30000000000000004,le2,0.7457427109016622
46,0.30000000000000004,sl,0.6895031577055385
46,0.30000000000000004,sl2,0.7315402288023451
45,0.30000000000000004,wt,0.7941236879357204
45,0.30000000000000004,wt2,0.7941236879357204
45,0.30000000000000004,l,0.7631103089640815
45,0.30000000000000004,l2,0.9065365306336711
45,0.30000000000000004,fg,0.7552544165755969
45,0.30000000000000004,fg2,0.9065365306336711
45,0.30000000000000004,eb,0
45,0.30000000000000004,eb2,0.3385633047285129
45,0.30000000000000004,im,0
45,0.30000000000000004,im2,0
45,0.30000000000000004,lp,0
45,0.30000000000000004,lp2,0.2826875299809216
45,0.30000000000000004,le,0.7847982077898621
45,0.30000000000000004,le2,NA
45,0.30000000000000004,sl,0.9375133218915845
45,0.30000000000000004,sl2,0.9335632526000955
44,0.30000000000000004,wt,1
44,0.30000000000000004,wt2,1
44,0.30000000000000004,l,1
44,0.30000000000000004,l2,1
44,0.30000000000000004,fg,1
44,0.30000000000000004,fg2,1
44,0.30000000000000004,eb,0
44,0.30000000000000004,eb2,0.3431621661128064
44,0.30000000000000004,im,0
44,0.30000000000000004,im2,0
44,0.30000000000000004,lp,0.3420064446810023
44,0.30000000000000004,lp2,1
44,0.30000000000000004,le,0.9098816810397542
44,0.30000000000000004,le2,0.9526279823187727
44,0.30000000000000004,sl,0.973822590146843
44,0.30000000000000004,sl2,0.973822590146843
43,0.30000000000000004,wt,0.6370211941696161
43,0.30000000000000004,wt2,0.7926390708027367
43,0.30000000000000004,l,0.8215601940085151
43,0.30000000000000004,l2,0.8215601940085151
43,0.30000000000000004,fg,0.8215601940085151
43,0.30000000000000004,fg2,0.8215601940085151
43,0.30000000000000004,eb,0
43,0.30000000000000004,eb2,0.1558482085990387
43,0.30000000000000004,im,0
43,0.30000000000000004,im2,0
43,0.30000000000000004,lp,0.31870604174658257
43,0.30000000000000004,lp2,0.8455782211944356
43,0.30000000000000004,le,0.7257417122996594
43,0.30000000000000004,le2,0.8310136685117988
43,0.30000000000000004,sl,0.826071359470079
43,0.30000000000000004,sl2,0.826071359470079
42,0.30000000000000004,wt,0.8509251965879342
42,0.30000000000000004,wt2,0.890838435022524
42,0.30000000000000004,l,0.9747233084748517
42,0.30000000000000004,l2,0.9747233084748517
42,0.30000000000000004,fg,0.9747233084748517
42,0.30000000000000004,fg2,0.9747233084748517
42,0.30000000000000004,eb,0
42,0.30000000000000004,eb2,0
42,0.30000000000000004,im,0
42,0.30000000000000004,im2,0
42,0.30000000000000004,lp,0.7914809978218934
42,0.30000000000000004,lp2,0.5337198827489529
42,0.30000000000000004,le,0.7826766989373706
42,0.30000000000000004,le2,0.7577584094154769
42,0.30000000000000004,sl,0.9747233084748517
42,0.30000000000000004,sl2,0.9747233084748517
41,0.30000000000000004,wt,0.7260133333297054
41,0.30000000000000004,wt2,0.5508177229375582
41,0.30000000000000004,l,0.5096094359810044
41,0.30000000000000004,l2,0.7127096785265744
41,0.30000000000000004,fg,0.5096094359810044
41,0.30000000000000004,fg2,0.7127096785265744
41,0.30000000000000004,eb,0
41,0.30000000000000004,eb2,0
41,0.30000000000000004,im,0
41,0.30000000000000004,im2,0
41,0.30000000000000004,lp,0
41,0.30000000000000004,lp2,0.5591228654700089
41,0.30000000000000004,le,0.7200240444846733
41,0.30000000000000004,le2,0.7147903278185596
41,0.30000000000000004,sl,0.5096094359810044
41,0.30000000000000004,sl2,0.5299079299361583
40,0.30000000000000004,wt,0.6621848371586098
40,0.30000000000000004,wt2,0.7079955138409553
40,0.30000000000000004,l,0.45573082168241846
40,0.30000000000000004,l2,0.6904763084189544
40,0.30000000000000004,fg,0.45573082168241846
40,0.30000000000000004,fg2,0.434771455665881
40,0.30000000000000004,eb,0.12006018924243403
40,0.30000000000000004,eb2,0.12006018924243403
40,0.30000000000000004,im,0
40,0.30000000000000004,im2,0
40,0.30000000000000004,lp,0
40,0.30000000000000004,lp2,0
40,0.30000000000000004,le,0.6395636826325819
40,0.30000000000000004,le2,0.7014978974572382
40,0.30000000000000004,sl,0.4617274190287258
40,0.30000000000000004,sl2,0.4617274190287258
39,0.30000000000000004,wt,0.8117640917733239
39,0.30000000000000004,wt2,0.8117640917733239
39,0.30000000000000004,l,0.8117640917733239
39,0.30000000000000004,l2,0.8117640917733239
39,0.30000000000000004,fg,0.8117640917733239
39,0.30000000000000004,fg2,0.8117640917733239
39,0.30000000000000004,eb,0
39,0.30000000000000004,eb2,0.10417959719934704
39,0.30000000000000004,im,0
39,0.30000000000000004,im2,0
39,0.30000000000000004,lp,0
39,0.30000000000000004,lp2,0
39,0.30000000000000004,le,0.7529597498052022
39,0.30000000000000004,le2,0.7503526294491137
39,0.30000000000000004,sl,0.8117640917733239
39,0.30000000000000004,sl2,0.8158327869957365
38,0.30000000000000004,wt,1
38,0.30000000000000004,wt2,1
38,0.30000000000000004,l,1
38,0.30000000000000004,l2,1
38,0.30000000000000004,fg,1
38,0.30000000000000004,fg2,1
38,0.30000000000000004,eb,0
38,0.30000000000000004,eb2,0.32749366793104195
38,0.30000000000000004,im,0
38,0.30000000000000004,im2,0
38,0.30000000000000004,lp,1
38,0.30000000000000004,lp2,1
38,0.30000000000000004,le,0.881118865736735
38,0.30000000000000004,le2,0.9115920052589174
38,0.30000000000000004,sl,1
38,0.30000000000000004,sl2,1
37,0.30000000000000004,wt,0.5326715249267562
37,0.30000000000000004,wt2,0.5326715249267562
37,0.30000000000000004,l,0.7597625334812478
37,0.30000000000000004,l2,0.7597625334812478
37,0.30000000000000004,fg,0.7597625334812478
37,0.30000000000000004,fg2,0.7597625334812478
37,0.30000000000000004,eb,0
37,0.30000000000000004,eb2,0.189685319758894
37,0.30000000000000004,im,0
37,0.30000000000000004,im2,0
37,0.30000000000000004,lp,0
37,0.30000000000000004,lp2,0.7385752678321781
37,0.30000000000000004,le,0.7903775337467842
37,0.30000000000000004,le2,0.7664162368406796
37,0.30000000000000004,sl,0.7895449771071023
37,0.30000000000000004,sl2,0.7895449771071023
36,0.30000000000000004,wt,0.7733925158597377
36,0.30000000000000004,wt2,0.7733925158597377
36,0.30000000000000004,l,0.7531599980178172
36,0.30000000000000004,l2,0.7531599980178172
36,0.30000000000000004,fg,0.7531599980178172
36,0.30000000000000004,fg2,0.7531599980178172
36,0.30000000000000004,eb,0
36,0.30000000000000004,eb2,0.045247266304980126
36,0.30000000000000004,im,0
36,0.30000000000000004,im2,0
36,0.30000000000000004,lp,0
36,0.30000000000000004,lp2,0.28176024071423605
36,0.30000000000000004,le,0.6741449779033701
36,0.30000000000000004,le2,0.7700800799840528
36,0.30000000000000004,sl,0.7531599980178172
36,0.30000000000000004,sl2,0.7571248773217912
35,0.30000000000000004,wt,0.9484135775415002
35,0.30000000000000004,wt2,0.7698092551384218
35,0.30000000000000004,l,0.7373126703525669
35,0.30000000000000004,l2,0.948293352674908
35,0.30000000000000004,fg,0.7373126703525669
35,0.30000000000000004,fg2,0.948293352674908
35,0.30000000000000004,eb,0
35,0.30000000000000004,eb2,0.047381776733237756
35,0.30000000000000004,im,0
35,0.30000000000000004,im2,0
35,0.30000000000000004,lp,0.7892421422834265
35,0.30000000000000004,lp2,0
35,0.30000000000000004,le,0.7712624442022842
35,0.30000000000000004,le2,0.8125917539239029
35,0.30000000000000004,sl,0.7373126703525669
35,0.30000000000000004,sl2,0.7524409690052407
34,0.30000000000000004,wt,0.8270520128261818
34,0.30000000000000004,wt2,0.8270520128261818
34,0.30000000000000004,l,0.8270520128261818
34,0.30000000000000004,l2,0.9493376327679655
34,0.30000000000000004,fg,0.8270520128261818
34,0.30000000000000004,fg2,0.9493376327679655
34,0.30000000000000004,eb,0
34,0.30000000000000004,eb2,0.191155403010324
34,0.30000000000000004,im,0
34,0.30000000000000004,im2,0
34,0.30000000000000004,lp,0
34,0.30000000000000004,lp2,0
34,0.30000000000000004,le,0.8299575590939192
34,0.30000000000000004,le2,0.9019478738995853
34,0.30000000000000004,sl,0.8270520128261818
34,0.30000000000000004,sl2,0.8318636753568863
33,0.30000000000000004,wt,0.504267960487837
33,0.30000000000000004,wt2,0.8756922984320693
33,0.30000000000000004,l,0.9059294595897086
33,0.30000000000000004,l2,0.9059294595897086
33,0.30000000000000004,fg,0.9059294595897086
33,0.30000000000000004,fg2,0.9059294595897086
33,0.30000000000000004,eb,0
33,0.30000000000000004,eb2,0.04122152612761315
33,0.30000000000000004,im,0
33,0.30000000000000004,im2,0
33,0.30000000000000004,lp,0
33,0.30000000000000004,lp2,0.9059294595897086
33,0.30000000000000004,le,0.7026663678475722
33,0.30000000000000004,le2,NA
33,0.30000000000000004,sl,0.9059294595897086
33,0.30000000000000004,sl2,0.9059294595897086
32,0.30000000000000004,wt,0.8340822640871602
32,0.30000000000000004,wt2,0.8340822640871602
32,0.30000000000000004,l,0.7948516255635457
32,0.30000000000000004,l2,0.7948516255635457
32,0.30000000000000004,fg,0.7948516255635457
32,0.30000000000000004,fg2,0.7948516255635457
32,0.30000000000000004,eb,0.12474902965716995
32,0.30000000000000004,eb2,0.12474902965716995
32,0.30000000000000004,im,0
32,0.30000000000000004,im2,0
32,0.30000000000000004,lp,0
32,0.30000000000000004,lp2,0.3891691596955407
32,0.30000000000000004,le,0.8055562520437671
32,0.30000000000000004,le2,0.8443547779211587
32,0.30000000000000004,sl,0.8213345447475497
32,0.30000000000000004,sl2,0.8213345447475497
31,0.30000000000000004,wt,0.7522362221095823
31,0.30000000000000004,wt2,0.7297410792942505
31,0.30000000000000004,l,0.7297410792942505
31,0.30000000000000004,l2,0.7297410792942505
31,0.30000000000000004,fg,0.7297410792942505
31,0.30000000000000004,fg2,0.7297410792942505
31,0.30000000000000004,eb,0.8607333456169217
31,0.30000000000000004,eb2,0.8607333456169217
31,0.30000000000000004,im,0
31,0.30000000000000004,im2,0
31,0.30000000000000004,lp,0.3920200101372781
31,0.30000000000000004,lp2,0.3920200101372781
31,0.30000000000000004,le,0.917040709574169
31,0.30000000000000004,le2,0.917040709574169
31,0.30000000000000004,sl,0.6980235763981364
31,0.30000000000000004,sl2,0.7522362221095823
30,0.30000000000000004,wt,0.5843251409010543
30,0.30000000000000004,wt2,0.5931412490885377
30,0.30000000000000004,l,0.5675842574121992
30,0.30000000000000004,l2,0.7236969031748355
30,0.30000000000000004,fg,0.5675842574121992
30,0.30000000000000004,fg2,0.5675842574121992
30,0.30000000000000004,eb,0
30,0.30000000000000004,eb2,0
30,0.30000000000000004,im,0
30,0.30000000000000004,im2,0
30,0.30000000000000004,lp,0
30,0.30000000000000004,lp2,0
30,0.30000000000000004,le,0.5588039802467457
30,0.30000000000000004,le2,0.7173281749811559
30,0.30000000000000004,sl,0.6013163241690689
30,0.30000000000000004,sl2,0.5931412490885377
29,0.30000000000000004,wt,0.7817131109102493
29,0.30000000000000004,wt2,0.8006739782621075
29,0.30000000000000004,l,0.7431644079668148
29,0.30000000000000004,l2,0.7497739869457885
29,0.30000000000000004,fg,0.5253086517297565
29,0.30000000000000004,fg2,0.7431644079668148
29,0.30000000000000004,eb,0
29,0.30000000000000004,eb2,0
29,0.30000000000000004,im,0
29,0.30000000000000004,im2,0
29,0.30000000000000004,lp,0
29,0.30000000000000004,lp2,0.3435143408296381
29,0.30000000000000004,le,0.7695696149977675
29,0.30000000000000004,le2,0.7695696149977675
29,0.30000000000000004,sl,0.759615361467316
29,0.30000000000000004,sl2,0.759615361467316
28,0.30000000000000004,wt,0.6049924244423921
28,0.30000000000000004,wt2,0.8448620080789165
28,0.30000000000000004,l,0.5864283063083923
28,0.30000000000000004,l2,0.7890415655384954
28,0.30000000000000004,fg,0.7890415655384954
28,0.30000000000000004,fg2,0.7890415655384954
28,0.30000000000000004,eb,0
28,0.30000000000000004,eb2,0.12259585462472887
28,0.30000000000000004,im,0
28,0.30000000000000004,im2,0
28,0.30000000000000004,lp,0.3118014212355159
28,0.30000000000000004,lp2,0
28,0.30000000000000004,le,0.7864030677579549
28,0.30000000000000004,le2,0.7864030677579549
28,0.30000000000000004,sl,0.7890415655384954
28,0.30000000000000004,sl2,0.8146724216831553
27,0.30000000000000004,wt,0.7946493466920322
27,0.30000000000000004,wt2,0.7946493466920322
27,0.30000000000000004,l,0.7581341825108753
27,0.30000000000000004,l2,0.7581341825108753
27,0.30000000000000004,fg,0.7581341825108753
27,0.30000000000000004,fg2,0.7581341825108753
27,0.30000000000000004,eb,0
27,0.30000000000000004,eb2,0.031667621800666595
27,0.30000000000000004,im,0
27,0.30000000000000004,im2,0
27,0.30000000000000004,lp,0
27,0.30000000000000004,lp2,0.545609184484177
27,0.30000000000000004,le,0.7044110536972727
27,0.30000000000000004,le2,0.6940874700876731
27,0.30000000000000004,sl,0.7755426101781184
27,0.30000000000000004,sl2,0.7581341825108753
26,0.30000000000000004,wt,0.7590986339148682
26,0.30000000000000004,wt2,0.7332606292163549
26,0.30000000000000004,l,0.7269557022996797
26,0.30000000000000004,l2,0.7190388627286314
26,0.30000000000000004,fg,0.7269557022996797
26,0.30000000000000004,fg2,0.7190388627286314
26,0.30000000000000004,eb,0
26,0.30000000000000004,eb2,0.4174223681537002
26,0.30000000000000004,im,0
26,0.30000000000000004,im2,0
26,0.30000000000000004,lp,0
26,0.30000000000000004,lp2,0.527868833303239
26,0.30000000000000004,le,0.7269557022996797
26,0.30000000000000004,le2,0.7190388627286314
26,0.30000000000000004,sl,0.7358586054157102
26,0.30000000000000004,sl2,0.7190388627286314
25,0.30000000000000004,wt,0.813233735270693
25,0.30000000000000004,wt2,0.8025137800553467
25,0.30000000000000004,l,0.6002110641841699
25,0.30000000000000004,l2,0.8025137800553467
25,0.30000000000000004,fg,0.8025137800553467
25,0.30000000000000004,fg2,0.8025137800553467
25,0.30000000000000004,eb,0
25,0.30000000000000004,eb2,0
25,0.30000000000000004,im,0
25,0.30000000000000004,im2,0
25,0.30000000000000004,lp,0
25,0.30000000000000004,lp2,0
25,0.30000000000000004,le,0.7936631391057516
25,0.30000000000000004,le2,0.8663756233991381
25,0.30000000000000004,sl,0.8279425308821968
25,0.30000000000000004,sl2,0.813233735270693
24,0.30000000000000004,wt,0.5521163746747467
24,0.30000000000000004,wt2,0.5521163746747467
24,0.30000000000000004,l,0.5337992133832775
24,0.30000000000000004,l2,0.7229664131308686
24,0.30000000000000004,fg,0.5124488441489538
24,0.30000000000000004,fg2,0.7430572714969941
24,0.30000000000000004,eb,0
24,0.30000000000000004,eb2,0.19800483215431855
24,0.30000000000000004,im,0
24,0.30000000000000004,im2,0
24,0.30000000000000004,lp,0.2852439581467818
24,0.30000000000000004,lp2,0.5917495792979656
24,0.30000000000000004,le,0.5223686604515496
24,0.30000000000000004,le2,0.7058938039215944
24,0.30000000000000004,sl,0.5124488441489538
24,0.30000000000000004,sl2,0.5124488441489538
23,0.30000000000000004,wt,0.8115139392367826
23,0.30000000000000004,wt2,0.8115139392367826
23,0.30000000000000004,l,0.8115139392367826
23,0.30000000000000004,l2,0.8115139392367826
23,0.30000000000000004,fg,0.8115139392367826
23,0.30000000000000004,fg2,0.8115139392367826
23,0.30000000000000004,eb,0
23,0.30000000000000004,eb2,0.12355393864132938
23,0.30000000000000004,im,0
23,0.30000000000000004,im2,0
23,0.30000000000000004,lp,0
23,0.30000000000000004,lp2,0.7814728708316071
23,0.30000000000000004,le,0.675742840829679
23,0.30000000000000004,le2,0.7161753895797286
23,0.30000000000000004,sl,0.8115139392367826
23,0.30000000000000004,sl2,0.8203215796193142
22,0.30000000000000004,wt,0.7177907650295376
22,0.30000000000000004,wt2,0.69975504216277
22,0.30000000000000004,l,0.715041728166135
22,0.30000000000000004,l2,0.715041728166135
22,0.30000000000000004,fg,0.715041728166135
22,0.30000000000000004,fg2,0.715041728166135
22,0.30000000000000004,eb,0
22,0.30000000000000004,eb2,0
22,0.30000000000000004,im,0
22,0.30000000000000004,im2,0
22,0.30000000000000004,lp,0.5512386765720139
22,0.30000000000000004,lp2,0.777840131691562
22,0.30000000000000004,le,0.6752006621283118
22,0.30000000000000004,le2,0.7605747000468435
22,0.30000000000000004,sl,0.715041728166135
22,0.30000000000000004,sl2,0.7380385190372811
21,0.30000000000000004,wt,0.5455653340593049
21,0.30000000000000004,wt2,0.7460732526391786
21,0.30000000000000004,l,0.7622157741596851
21,0.30000000000000004,l2,0.8667780946444544
21,0.30000000000000004,fg,0.7622157741596851
21,0.30000000000000004,fg2,0.8667780946444544
21,0.30000000000000004,eb,0
21,0.30000000000000004,eb2,0.1154476414250558
21,0.30000000000000004,im,0
21,0.30000000000000004,im2,0
21,0.30000000000000004,lp,0.28447470607957476
21,0.30000000000000004,lp2,0
21,0.30000000000000004,le,0.7432739902919702
21,0.30000000000000004,le2,0.7986954834814023
21,0.30000000000000004,sl,0.7656426399543668
21,0.30000000000000004,sl2,0.7656426399543668
20,0.30000000000000004,wt,0.9716013116717153
20,0.30000000000000004,wt2,0.9718785239352702
20,0.30000000000000004,l,1
20,0.30000000000000004,l2,1
20,0.30000000000000004,fg,1
20,0.30000000000000004,fg2,1
20,0.30000000000000004,eb,0
20,0.30000000000000004,eb2,0.05729340960096027
20,0.30000000000000004,im,0
20,0.30000000000000004,im2,0
20,0.30000000000000004,lp,0.7820303261579276
20,0.30000000000000004,lp2,0.5208407620792722
20,0.30000000000000004,le,0.7443676295431062
20,0.30000000000000004,le2,0.7950580363860962
20,0.30000000000000004,sl,0.9718874754107205
20,0.30000000000000004,sl2,1
19,0.30000000000000004,wt,0.5981463494923377
19,0.30000000000000004,wt2,0.5981463494923377
19,0.30000000000000004,l,0.5628393378425482
19,0.30000000000000004,l2,0.5628393378425482
19,0.30000000000000004,fg,0.5628393378425482
19,0.30000000000000004,fg2,0.5628393378425482
19,0.30000000000000004,eb,0
19,0.30000000000000004,eb2,0.30149901295189085
19,0.30000000000000004,im,0
19,0.30000000000000004,im2,0
19,0.30000000000000004,lp,0.3029661813924511
19,0.30000000000000004,lp2,0.3283170574454163
19,0.30000000000000004,le,0.579644893791041
19,0.30000000000000004,le2,0.7921517110900648
19,0.30000000000000004,sl,0.5506576273909344
19,0.30000000000000004,sl2,0.5628393378425482
18,0.30000000000000004,wt,0.8545078842586686
18,0.30000000000000004,wt2,0.6237055389571408
18,0.30000000000000004,l,0.8311884219591925
18,0.30000000000000004,l2,0.8311884219591925
18,0.30000000000000004,fg,0.8311884219591925
18,0.30000000000000004,fg2,0.8311884219591925
18,0.30000000000000004,eb,0
18,0.30000000000000004,eb2,0
18,0.30000000000000004,im,0
18,0.30000000000000004,im2,0
18,0.30000000000000004,lp,0
18,0.30000000000000004,lp2,0.29093188736055325
18,0.30000000000000004,le,0.8461869645357573
18,0.30000000000000004,le2,0.8566856680438505
