run,rho,method,NMI_scores
45,0.5,sl2,0.36383167894784163
44,0.5,wt,0.39828089774830805
44,0.5,wt2,0.6527449207627639
44,0.5,l,0.6359203700826701
44,0.5,l2,0.6359203700826701
44,0.5,fg,0.6359203700826701
44,0.5,fg2,0.6359203700826701
44,0.5,eb,0
44,0.5,eb2,0
44,0.5,im,0
44,0.5,im2,0
44,0.5,lp,0
44,0.5,lp2,0
44,0.5,le,0.26550891530689946
44,0.5,le2,0.26550891530689946
44,0.5,sl,0.6359203700826701
44,0.5,sl2,0.6359203700826701
43,0.5,wt,0.6482160140268579
43,0.5,wt2,0.7181101891111202
43,0.5,l,0.6954454321712996
43,0.5,l2,0.6744561712003457
43,0.5,fg,0.6954454321712996
43,0.5,fg2,0.6744561712003457
43,0.5,eb,0
43,0.5,eb2,0.10056380735193943
43,0.5,im,0
43,0.5,im2,0
43,0.5,lp,0
43,0.5,lp2,0
43,0.5,le,0.6192630630808204
43,0.5,le2,0.6953755665640131
43,0.5,sl,0.6954454321712996
43,0.5,sl2,0.6954454321712996
42,0.5,wt,0.6060985210318466
42,0.5,wt2,0.5659415966013247
42,0.5,l,0.5659415966013247
42,0.5,l2,0.5200140076766674
42,0.5,fg,0.5736500926241561
42,0.5,fg2,0.5404737939686333
42,0.5,eb,0
42,0.5,eb2,0
42,0.5,im,0
42,0.5,im2,0
42,0.5,lp,0
42,0.5,lp2,0
42,0.5,le,0.6187618877916782
42,0.5,le2,0.5972928188414076
42,0.5,sl,0.5659415966013247
42,0.5,sl2,0.5736500926241561
41,0.5,wt,0.47906352006005365
41,0.5,wt2,0.5581952785145534
41,0.5,l,0.2138724552265105
41,0.5,l2,0.4935103006722711
41,0.5,fg,0.5283906500821456
41,0.5,fg2,0.4935103006722711
41,0.5,eb,0
41,0.5,eb2,0
41,0.5,im,0
41,0.5,im2,0
41,0.5,lp,0
41,0.5,lp2,0
41,0.5,le,0.5252207746802701
41,0.5,le2,0.510839389448386
41,0.5,sl,0.5162042548189376
41,0.5,sl2,0.5171247628140004
40,0.5,wt,0.5924823307226558
40,0.5,wt2,0.5990837338125978
40,0.5,l,0.686902538361629
40,0.5,l2,0.749271369389911
40,0.5,fg,0.5120278128295603
40,0.5,fg2,0.676263158992895
40,0.5,eb,0
40,0.5,eb2,0
40,0.5,im,0
40,0.5,im2,0
40,0.5,lp,0
40,0.5,lp2,0
40,0.5,le,0.7143815159070166
40,0.5,le2,0.7193161167553564
40,0.5,sl,0.686902538361629
40,0.5,sl2,0.686902538361629
39,0.5,wt,0.3477954596516532
39,0.5,wt2,0.2934854110571316
39,0.5,l,0.5210334950303949
39,0.5,l2,0.5050148992008741
39,0.5,fg,0.2149680756208058
39,0.5,fg2,0.5050148992008741
39,0.5,eb,0
39,0.5,eb2,0
39,0.5,im,0
39,0.5,im2,0
39,0.5,lp,0
39,0.5,lp2,0
39,0.5,le,0.47085776665655427
39,0.5,le2,0.5301232859945711
39,0.5,sl,0.2149680756208058
39,0.5,sl2,0.22494810699716722
38,0.5,wt,0.5138536496832855
38,0.5,wt2,0.5158503338902147
38,0.5,l,0.4975868926366726
38,0.5,l2,0.46497589491452135
38,0.5,fg,0.4975868926366726
38,0.5,fg2,0.46497589491452135
38,0.5,eb,0
38,0.5,eb2,0.008551747794485828
38,0.5,im,0
38,0.5,im2,0
38,0.5,lp,0
38,0.5,lp2,0
38,0.5,le,0.5221815814532289
38,0.5,le2,0.5292011765939565
38,0.5,sl,0.5105017031263847
38,0.5,sl2,0.4975868926366726
37,0.5,wt,0.340586104924054
37,0.5,wt2,0.6055297926955898
37,0.5,l,0.6117157036601695
37,0.5,l2,0.6117157036601695
37,0.5,fg,0.3278404401334579
37,0.5,fg2,0.5946838935675667
37,0.5,eb,0
37,0.5,eb2,0
37,0.5,im,0
37,0.5,im2,0
37,0.5,lp,0
37,0.5,lp2,0
37,0.5,le,0.5783701145563683
37,0.5,le2,0
37,0.5,sl,0.6055297926955898
37,0.5,sl2,0.5946838935675667
36,0.5,wt,0.29542361446672105
36,0.5,wt2,0.26479984693489683
36,0.5,l,0.21690932903412669
36,0.5,l2,0.2553270852745061
36,0.5,fg,0.21690932903412669
36,0.5,fg2,0.4429795619332588
36,0.5,eb,0
36,0.5,eb2,0.009317318530299486
36,0.5,im,0
36,0.5,im2,0
36,0.5,lp,0
36,0.5,lp2,0
36,0.5,le,0.21690932903412669
36,0.5,le2,0.6163017652114898
36,0.5,sl,0.23125493942024775
36,0.5,sl2,0.23125493942024775
35,0.5,wt,0.349649358108731
35,0.5,wt2,0.4965409066911408
35,0.5,l,0.44652409892706
35,0.5,l2,0.7024452078025741
35,0.5,fg,0.44652409892706
35,0.5,fg2,0.5343391605758832
35,0.5,eb,0
35,0.5,eb2,0
35,0.5,im,0
35,0.5,im2,0
35,0.5,lp,0
35,0.5,lp2,0
35,0.5,le,0.5330251130888544
35,0.5,le2,0.6707557839898738
35,0.5,sl,0.44652409892706
35,0.5,sl2,0.5417139114455262
34,0.5,wt,0.5438653889444619
34,0.5,wt2,0.5627265020422311
34,0.5,l,0.5280136752074424
34,0.5,l2,0.5280136752074424
34,0.5,fg,0.5280136752074424
34,0.5,fg2,0.5280136752074424
34,0.5,eb,0
34,0.5,eb2,0
34,0.5,im,0
34,0.5,im2,0
34,0.5,lp,0
34,0.5,lp2,0
34,0.5,le,0.5585479154307121
34,0.5,le2,0.5585479154307121
34,0.5,sl,0.5280136752074424
34,0.5,sl2,0.5280136752074424
33,0.5,wt,0.3436849175906832
33,0.5,wt2,0.5931023159957087
33,0.5,l,0.6120216792558746
33,0.5,l2,0.6034834889248808
33,0.5,fg,0.5829775278109676
33,0.5,fg2,0.5829775278109676
33,0.5,eb,0
33,0.5,eb2,0
33,0.5,im,0
33,0.5,im2,0
33,0.5,lp,0
33,0.5,lp2,0
33,0.5,le,0.6117061215955223
33,0.5,le2,0.5829775278109676
33,0.5,sl,0.5931023159957087
33,0.5,sl2,0.5829775278109676
32,0.5,wt,0.271838515749597
32,0.5,wt2,0.2818118729647423
32,0.5,l,0.4471754105806453
32,0.5,l2,0.43432233338753967
32,0.5,fg,0.4471754105806453
32,0.5,fg2,0.43432233338753967
32,0.5,eb,0
32,0.5,eb2,0
32,0.5,im,0
32,0.5,im2,0
32,0.5,lp,0
32,0.5,lp2,0
32,0.5,le,0.42432264763611466
32,0.5,le2,0.46646344540901086
32,0.5,sl,0.44937727693589896
32,0.5,sl2,0.43992391787184515
31,0.5,wt,0.3339553044192694
31,0.5,wt2,0.3339553044192694
31,0.5,l,0.591310005135643
31,0.5,l2,0.591310005135643
31,0.5,fg,0.3339553044192694
31,0.5,fg2,0.6108719089706262
31,0.5,eb,0
31,0.5,eb2,0
31,0.5,im,0
31,0.5,im2,0
31,0.5,lp,0
31,0.5,lp2,0
31,0.5,le,0
31,0.5,le2,0
31,0.5,sl,0.6108719089706262
31,0.5,sl2,0.3339553044192694
30,0.5,wt,0.3525272050582558
30,0.5,wt2,0.6037394436831744
30,0.5,l,0.5519785349054422
30,0.5,l2,0.5519785349054422
30,0.5,fg,0.5519785349054422
30,0.5,fg2,0.5519785349054422
30,0.5,eb,0
30,0.5,eb2,0
30,0.5,im,0
30,0.5,im2,0
30,0.5,lp,0
30,0.5,lp2,0
30,0.5,le,0.5519785349054422
30,0.5,le2,0.6189734905263288
30,0.5,sl,0.5519785349054422
30,0.5,sl2,0.5519785349054422
29,0.5,wt,0.5909581358833348
29,0.5,wt2,0.581950128348559
29,0.5,l,0.581950128348559
29,0.5,l2,0.581950128348559
29,0.5,fg,0.581950128348559
29,0.5,fg2,0.581950128348559
29,0.5,eb,0
29,0.5,eb2,0
29,0.5,im,0
29,0.5,im2,0
29,0.5,lp,0
29,0.5,lp2,0
29,0.5,le,0.7987544153865024
29,0.5,le2,0.8429415054940218
29,0.5,sl,0.581950128348559
29,0.5,sl2,0.5966576742079129
28,0.5,wt,0.20900028596729572
28,0.5,wt2,0.23826532613408524
28,0.5,l,0.19312835019513688
28,0.5,l2,0.22621439268949575
28,0.5,fg,0.19312835019513688
28,0.5,fg2,0.3033329462247053
28,0.5,eb,0.21146184145333016
28,0.5,eb2,0.21146184145333016
28,0.5,im,0
28,0.5,im2,0
28,0.5,lp,0
28,0.5,lp2,0
28,0.5,le,0.2191574111066347
28,0.5,le2,0.24241365004465584
28,0.5,sl,0.20900028596729572
28,0.5,sl2,0.19312835019513688
27,0.5,wt,0.18498721772882207
27,0.5,wt2,0.5248317770286612
27,0.5,l,0.6417433893232619
27,0.5,l2,0.7806650697485665
27,0.5,fg,0.6098943411301939
27,0.5,fg2,0.7806650697485665
27,0.5,eb,0
27,0.5,eb2,0.023809757015624888
27,0.5,im,0
27,0.5,im2,0
27,0.5,lp,0
27,0.5,lp2,0
27,0.5,le,0.18630714994479547
27,0.5,le2,0.5041078865365433
27,0.5,sl,0.5950357059066725
27,0.5,sl2,0.6098943411301939
26,0.5,wt,0.7730625981077806
26,0.5,wt2,0.7228486443765204
26,0.5,l,0.6383520848314214
26,0.5,l2,0.695995792904337
26,0.5,fg,0.695995792904337
26,0.5,fg2,0.695995792904337
26,0.5,eb,0
26,0.5,eb2,0
26,0.5,im,0
26,0.5,im2,0
26,0.5,lp,0
26,0.5,lp2,0
26,0.5,le,0.695995792904337
26,0.5,le2,0.695995792904337
26,0.5,sl,0.7088150963090948
26,0.5,sl2,0.7088150963090948
25,0.5,wt,0.3016289056152646
25,0.5,wt2,0.5344771870624754
25,0.5,l,0.893801093474887
25,0.5,l2,0.893801093474887
25,0.5,fg,0.893801093474887
25,0.5,fg2,0.893801093474887
25,0.5,eb,0.5259745782374513
25,0.5,eb2,0.5259745782374513
25,0.5,im,0
25,0.5,im2,0
25,0.5,lp,0
25,0.5,lp2,0
25,0.5,le,0.893801093474887
25,0.5,le2,0.893801093474887
25,0.5,sl,0.893801093474887
25,0.5,sl2,0.893801093474887
24,0.5,wt,0.5305028882271517
24,0.5,wt2,0.29361107673148346
24,0.5,l,0.5232708263004314
24,0.5,l2,0.7033233029033322
24,0.5,fg,0.5232708263004314
24,0.5,fg2,0.47321659012972545
24,0.5,eb,0
24,0.5,eb2,0
24,0.5,im,0
24,0.5,im2,0
24,0.5,lp,0
24,0.5,lp2,0
24,0.5,le,0.4459579973841152
24,0.5,le2,0.6480103345302777
24,0.5,sl,0.5232708263004314
24,0.5,sl2,0.5232708263004314
23,0.5,wt,0.014163106505410803
23,0.5,wt2,0
23,0.5,l,0.25713849154202995
23,0.5,l2,0.3344360076533875
23,0.5,fg,0.25713849154202995
23,0.5,fg2,0.33443600765338777
23,0.5,eb,0
23,0.5,eb2,0
23,0.5,im,0
23,0.5,im2,0
23,0.5,lp,0
23,0.5,lp2,0
23,0.5,le,0.2896090598527475
23,0.5,le2,0.2896090598527475
23,0.5,sl,0.2896090598527475
23,0.5,sl2,0.2896090598527475
22,0.5,wt,0.6034216121614336
22,0.5,wt2,0.6034216121614336
22,0.5,l,0.6204951031702317
22,0.5,l2,0.6204951031702317
22,0.5,fg,0.6409214718448464
22,0.5,fg2,0.6204951031702317
22,0.5,eb,0
22,0.5,eb2,0
22,0.5,im,0
22,0.5,im2,0
22,0.5,lp,0
22,0.5,lp2,0
22,0.5,le,0.6631621216263897
22,0.5,le2,0.6178926037116234
22,0.5,sl,0.6409214718448464
22,0.5,sl2,0.6204951031702317
21,0.5,wt,0.6011687367936006
21,0.5,wt2,0.6057392184945544
21,0.5,l,0.5577837822796663
21,0.5,l2,0.7905680322478519
21,0.5,fg,0.4893895886835347
21,0.5,fg2,0.49633238617671455
21,0.5,eb,0
21,0.5,eb2,0.00959668189082382
21,0.5,im,0
21,0.5,im2,0
21,0.5,lp,0
21,0.5,lp2,0
21,0.5,le,0.5937925102458401
21,0.5,le2,0.7815718540097231
21,0.5,sl,0.49602808911988894
21,0.5,sl2,0.5150003401084587
20,0.5,wt,0.3112747794132821
20,0.5,wt2,0.5191594305251414
20,0.5,l,0.5301550590322235
20,0.5,l2,0.5301550590322235
20,0.5,fg,0.5119384071648165
20,0.5,fg2,0.5119384071648165
20,0.5,eb,0
20,0.5,eb2,0.011218365439151959
20,0.5,im,0
20,0.5,im2,0
20,0.5,lp,0
20,0.5,lp2,0
20,0.5,le,0.532354846423898
20,0.5,le2,0.5398938868787848
20,0.5,sl,0.5119384071648165
20,0.5,sl2,0.5181220730263512
19,0.5,wt,0.3656757164425942
19,0.5,wt2,0.47394112946414585
19,0.5,l,0.4308698081245774
19,0.5,l2,0.4308698081245774
19,0.5,fg,0.4308698081245774
19,0.5,fg2,0.4308698081245774
19,0.5,eb,0
19,0.5,eb2,0
19,0.5,im,0
19,0.5,im2,0
19,0.5,lp,0
19,0.5,lp2,0
19,0.5,le,0.4308698081245774
19,0.5,le2,0.44640020484060233
19,0.5,sl,0.4308698081245774
19,0.5,sl2,0.4308698081245774
18,0.5,wt,0.3535205103007037
18,0.5,wt2,0.6464868682575157
18,0.5,l,0.34412438170399523
18,0.5,l2,0.6210187670922049
18,0.5,fg,0.6210187670922049
18,0.5,fg2,0.6210187670922049
18,0.5,eb,0
18,0.5,eb2,0.684744684784131
18,0.5,im,0
18,0.5,im2,0
18,0.5,lp,0
18,0.5,lp2,0
18,0.5,le,0.6210187670922049
18,0.5,le2,0.6210187670922049
18,0.5,sl,0.6464868682575157
18,0.5,sl2,0.6265989379730962
17,0.5,wt,0.7860369643686484
17,0.5,wt2,0.8007007485601081
17,0.5,l,0.7783149149051146
17,0.5,l2,0.7783149149051146
17,0.5,fg,0.7783149149051146
17,0.5,fg2,0.7783149149051146
17,0.5,eb,0
17,0.5,eb2,0
17,0.5,im,0
17,0.5,im2,0
17,0.5,lp,0
17,0.5,lp2,0
17,0.5,le,0.7737367570290097
17,0.5,le2,0.8264606511213209
17,0.5,sl,0.7783149149051146
17,0.5,sl2,0.7852742500629125
16,0.5,wt,0.7257877315969037
16,0.5,wt2,0.7386708832752679
16,0.5,l,0.6368621226949223
16,0.5,l2,0.6368621226949223
16,0.5,fg,0.6368621226949223
16,0.5,fg2,0.6368621226949223
16,0.5,eb,0
16,0.5,eb2,0
16,0.5,im,0
16,0.5,im2,0
16,0.5,lp,0
16,0.5,lp2,0
16,0.5,le,0.6004659697694618
16,0.5,le2,0.6556850614572339
16,0.5,sl,0.6368621226949223
16,0.5,sl2,0.6413006683346402
15,0.5,wt,0.549307862784586
15,0.5,wt2,0.549307862784586
15,0.5,l,0.5319972578226114
15,0.5,l2,0.5255965195087493
15,0.5,fg,0.5319972578226114
15,0.5,fg2,0.5255965195087493
15,0.5,eb,0
15,0.5,eb2,0
15,0.5,im,0
15,0.5,im2,0
15,0.5,lp,0
15,0.5,lp2,0
15,0.5,le,0
15,0.5,le2,0.7517517925137587
15,0.5,sl,0.5319972578226114
15,0.5,sl2,0.5255965195087493
14,0.5,wt,0.009120466037250858
14,0.5,wt2,0.491740642325026
14,0.5,l,0.2397588868010511
14,0.5,l2,0.44523848393812593
14,0.5,fg,0.2397588868010511
14,0.5,fg2,0.44040592818848767
14,0.5,eb,0
14,0.5,eb2,0
14,0.5,im,0
14,0.5,im2,0
14,0.5,lp,0
14,0.5,lp2,0
14,0.5,le,0.45289697496490244
14,0.5,le2,0.45289697496490244
14,0.5,sl,0.4682134618171974
14,0.5,sl2,0.45387844869099414
13,0.5,wt,0.34110434983027743
13,0.5,wt2,0.6272781265501667
13,0.5,l,0.5741857857517711
13,0.5,l2,0.5473190222777086
13,0.5,fg,0.5741857857517711
13,0.5,fg2,0.5473190222777086
13,0.5,eb,0.16569406425893568
13,0.5,eb2,0.30743150738162717
13,0.5,im,0
13,0.5,im2,0
13,0.5,lp,0
13,0.5,lp2,0
13,0.5,le,0.6176926961711412
13,0.5,le2,0.5956853200384463
13,0.5,sl,0.6057785922634917
13,0.5,sl2,0.5741857857517711
12,0.5,wt,0.3589784883068776
12,0.5,wt2,0
12,0.5,l,0.28338711466939975
12,0.5,l2,0.28338711466939975
12,0.5,fg,0.28338711466939975
12,0.5,fg2,0.28338711466939975
12,0.5,eb,0
12,0.5,eb2,0
12,0.5,im,0
12,0.5,im2,0
12,0.5,lp,0
12,0.5,lp2,0
12,0.5,le,0.293124365164139
12,0.5,le2,0.587243755507961
12,0.5,sl,0.28338711466939975
12,0.5,sl2,0.28338711466939975
11,0.5,wt,0.55081993450897615
11,0.5,wt2,0.55081993450897615
11,0.5,l,0.7073064685430593
11,0.5,l2,0.6893530746385034
11,0.5,fg,0.5183832031244838
11,0.5,fg2,0.6893530746385034
11,0.5,eb,0
11,0.5,eb2,0
11,0.5,im,0
11,0.5,im2,0
11,0.5,lp,0
11,0.5,lp2,0
11,0.5,le,0.6896824501578741
11,0.5,le2,0.6502599009489565
11,0.5,sl,0.6966668091746558
11,0.5,sl2,0.7073064685430593
10,0.5,wt,0.2553959183755035
10,0.5,wt2,0.5160594196947316
10,0.5,l,0.45834496258069707
10,0.5,l2,0.48026980597102603
10,0.5,fg,0.45834496258069707
10,0.5,fg2,0.48026980597102603
10,0.5,eb,0
10,0.5,eb2,0.0986196513113134
10,0.5,im,0
10,0.5,im2,0
10,0.5,lp,0
10,0.5,lp2,0
10,0.5,le,0.46361497450452055
10,0.5,le2,0.4562221791268809
10,0.5,sl,0.45834496258069707
10,0.5,sl2,0.45834496258069707
9,0.5,wt,0.6791860798686485
9,0.5,wt2,0.6925109981681792
9,0.5,l,0.7038607835314288
9,0.5,l2,0.8033657097951595
9,0.5,fg,0.7038607835314288
9,0.5,fg2,0.8033657097951595
9,0.5,eb,0
9,0.5,eb2,0.1200885606853366
9,0.5,im,0
9,0.5,im2,0
9,0.5,lp,0
9,0.5,lp2,0
9,0.5,le,0.6603980866498992
9,0.5,le2,0.8094432680266062
9,0.5,sl,0.6902542367622955
9,0.5,sl2,0.6948201394061656
8,0.5,wt,0.35905836722393786
8,0.5,wt2,0.36677968326816285
8,0.5,l,0.32154697486355954
8,0.5,l2,0.5401678385479161
8,0.5,fg,0.5467584992864697
8,0.5,fg2,0.5401678385479161
8,0.5,eb,0
8,0.5,eb2,0
8,0.5,im,0
8,0.5,im2,0
8,0.5,lp,0
8,0.5,lp2,0
8,0.5,le,0
8,0.5,le2,0.559597517022467
8,0.5,sl,0.5526585880371636
8,0.5,sl2,0.5467584992864697
7,0.5,wt,0.4450432746206467
7,0.5,wt2,0.44248378593984905
7,0.5,l,0.5027352479846524
7,0.5,l2,0.6826282248734201
7,0.5,fg,0.45956565835542673
7,0.5,fg2,0.4250844095289204
7,0.5,eb,0
7,0.5,eb2,0.008596819666428097
7,0.5,im,0
7,0.5,im2,0
7,0.5,lp,0
7,0.5,lp2,0
7,0.5,le,0.459614007773764
7,0.5,le2,0.5809125076560443
7,0.5,sl,0.48357928235364095
7,0.5,sl2,0.45956565835542673
6,0.5,wt,0.41638019707553847
6,0.5,wt2,0.22528966429118277
6,0.5,l,0.5013804740457918
6,0.5,l2,0.7158905173490429
6,0.5,fg,0.4550738049382334
6,0.5,fg2,0.44401757911521833
6,0.5,eb,0
6,0.5,eb2,0
6,0.5,im,0
6,0.5,im2,0
6,0.5,lp,0
6,0.5,lp2,0
6,0.5,le,0.520830568179754
6,0.5,le2,0.576325206982706
6,0.5,sl,0.44644567512851707
6,0.5,sl2,0.4550738049382334
5,0.5,wt,0.30238477608659653
5,0.5,wt2,0.30238477608659653
5,0.5,l,0.2699695574101647
5,0.5,l2,0.5291658222822021
5,0.5,fg,0.5025403881745569
5,0.5,fg2,0.4988056194393095
5,0.5,eb,0
5,0.5,eb2,0
5,0.5,im,0
5,0.5,im2,0
5,0.5,lp,0
5,0.5,lp2,0
5,0.5,le,0.49208569509129146
5,0.5,le2,0.4643805560993871
5,0.5,sl,0.5115620498675283
5,0.5,sl2,0.5090459224836112
4,0.5,wt,0.758060526248904
4,0.5,wt2,0.7067487598388703
4,0.5,l,0.6960315392045927
4,0.5,l2,0.6960315392045927
4,0.5,fg,0.6960315392045927
4,0.5,fg2,0.6960315392045927
4,0.5,eb,0.20679694766506734
4,0.5,eb2,0.595824267524204
4,0.5,im,0
4,0.5,im2,0
4,0.5,lp,0
4,0.5,lp2,0
4,0.5,le,0.6960315392045927
4,0.5,le2,0.8375575111080242
4,0.5,sl,0.6960315392045927
4,0.5,sl2,0.7067487598388703
3,0.5,wt,0.5371004139807712
3,0.5,wt2,0.42840366645436123
3,0.5,l,0.7034169883886742
3,0.5,l2,0.8742391072908233
3,0.5,fg,0.6730320668036235
3,0.5,fg2,0.8742391072908233
3,0.5,eb,0
3,0.5,eb2,0
3,0.5,im,0
3,0.5,im2,0
3,0.5,lp,0
3,0.5,lp2,0
3,0.5,le,0.5918420098339332
3,0.5,le2,0.7684401567755232
3,0.5,sl,0.6730320668036235
3,0.5,sl2,0.7444756223697815
2,0.5,wt,0.34571295260290247
2,0.5,wt2,0.3299318607549713
2,0.5,l,0.5174030609760794
2,0.5,l2,0.5052700325882746
2,0.5,fg,0.23906080649005276
2,0.5,fg2,0.5052700325882746
2,0.5,eb,0
2,0.5,eb2,0
2,0.5,im,0
2,0.5,im2,0
2,0.5,lp,0
2,0.5,lp2,0
2,0.5,le,0
2,0.5,le2,0.5030244882888574
2,0.5,sl,0.5262700924748337
2,0.5,sl2,0.5262700924748337
1,0.5,wt,0.7943844797701834
1,0.5,wt2,0.5735698335737524
1,0.5,l,0.7138021860022424
1,0.5,l2,0.7138021860022424
1,0.5,fg,0.5228518266443527
1,0.5,fg2,0.475337104919836
1,0.5,eb,0
1,0.5,eb2,0.010158486448102548
1,0.5,im,0
1,0.5,im2,0
1,0.5,lp,0
1,0.5,lp2,0
1,0.5,le,0.7194442557296352
1,0.5,le2,0.7194442557296352
1,0.5,sl,0.5228518266443527
1,0.5,sl2,0.5201794837970813
