run,rho,method,NMI_scores
45,0.2,sl,0.5265883472750246
45,0.2,sl2,0.5265883472750248
44,0.2,wt,0.5964619711684915
44,0.2,wt2,0.38007153343062794
44,0.2,l,0.6071415462944965
44,0.2,l2,0.6071415462944965
44,0.2,fg,0.6071415462944965
44,0.2,fg2,0.6071415462944965
44,0.2,eb,0
44,0.2,eb2,0.6352485759585875
44,0.2,im,0
44,0.2,im2,0
44,0.2,lp,0
44,0.2,lp2,0.2605406341067695
44,0.2,le,NA
44,0.2,le2,NA
44,0.2,sl,0.38007153343062794
44,0.2,sl2,0.6071415462944965
43,0.2,wt,0.6535212480354063
43,0.2,wt2,0
43,0.2,l,0
43,0.2,l2,0.33254008485103614
43,0.2,fg,0.123906824170198
43,0.2,fg2,0.4059470084127219
43,0.2,eb,0
43,0.2,eb2,0.4059470084127219
43,0.2,im,0
43,0.2,im2,0
43,0.2,lp,0
43,0.2,lp2,0
43,0.2,le,0
43,0.2,le2,0
43,0.2,sl,0.31382146649073317
43,0.2,sl2,0.20564233281557442
42,0.2,wt,0.5271779457958835
42,0.2,wt2,0.5271779457958835
42,0.2,l,0.5271779457958835
42,0.2,l2,0.5271779457958835
42,0.2,fg,0.5271779457958835
42,0.2,fg2,0.5271779457958835
42,0.2,eb,0.5271779457958835
42,0.2,eb2,0.5271779457958835
42,0.2,im,0
42,0.2,im2,0
42,0.2,lp,0.5271779457958835
42,0.2,lp2,0.5271779457958835
42,0.2,le,0.5271779457958835
42,0.2,le2,0.5271779457958835
42,0.2,sl,0
42,0.2,sl2,0.5271779457958835
41,0.2,wt,0.6762456261857126
41,0.2,wt2,0.3431878079786624
41,0.2,l,0.3431878079786624
41,0.2,l2,0.3431878079786624
41,0.2,fg,0.3431878079786624
41,0.2,fg2,0.3431878079786624
41,0.2,eb,0
41,0.2,eb2,0
41,0.2,im,0
41,0.2,im2,0
41,0.2,lp,0
41,0.2,lp2,0
41,0.2,le,NA
41,0.2,le2,NA
41,0.2,sl,0.3431878079786624
41,0.2,sl2,0.3431878079786624
40,0.2,wt,0.6381026573189262
40,0.2,wt2,0.6381026573189262
40,0.2,l,0.5652870810226032
40,0.2,l2,0.5652870810226032
40,0.2,fg,0.5652870810226032
40,0.2,fg2,0.5652870810226032
40,0.2,eb,0
40,0.2,eb2,0
40,0.2,im,0
40,0.2,im2,0
40,0.2,lp,0.5652870810226032
40,0.2,lp2,0.5652870810226032
40,0.2,le,NA
40,0.2,le2,NA
40,0.2,sl,0.5652870810226032
40,0.2,sl2,0.5652870810226032
39,0.2,wt,0.75
39,0.2,wt2,0
39,0.2,l,0
39,0.2,l2,0.36056805531517006
39,0.2,fg,0.13047308586648723
39,0.2,fg2,0.6247284721020294
39,0.2,eb,0
39,0.2,eb2,0
39,0.2,im,0
39,0.2,im2,0
39,0.2,lp,0
39,0.2,lp2,0
39,0.2,le,NA
39,0.2,le2,0.6247284721020294
39,0.2,sl,0.13047308586648723
39,0.2,sl2,0.13047308586648723
38,0.2,wt,0.6836401322519994
38,0.2,wt2,0.6836401322519994
38,0.2,l,0.6836401322519994
38,0.2,l2,0.6836401322519994
38,0.2,fg,0.6836401322519994
38,0.2,fg2,0.6836401322519994
38,0.2,eb,0.4655821173282708
38,0.2,eb2,0.4655821173282708
38,0.2,im,0
38,0.2,im2,0
38,0.2,lp,0.4324591508538352
38,0.2,lp2,0.6836401322519994
38,0.2,le,0.6836401322519994
38,0.2,le2,0.6836401322519994
38,0.2,sl,0.6836401322519994
38,0.2,sl2,0.6836401322519994
37,0.2,wt,0.4504520750726222
37,0.2,wt2,0.4504520750726222
37,0.2,l,0.6844083465786597
37,0.2,l2,0.6844083465786597
37,0.2,fg,0.6844083465786597
37,0.2,fg2,0.6844083465786597
37,0.2,eb,0.3945201169963963
37,0.2,eb2,0.3945201169963963
37,0.2,im,0
37,0.2,im2,0
37,0.2,lp,0
37,0.2,lp2,0
37,0.2,le,NA
37,0.2,le2,NA
37,0.2,sl,0.6844083465786597
37,0.2,sl2,0.6844083465786597
36,0.2,wt,0.7185463540765221
36,0.2,wt2,0
36,0.2,l,0
36,0.2,l2,0.4427615084771189
36,0.2,fg,0.09241041736510731
36,0.2,fg2,0.3763515602746741
36,0.2,eb,0
36,0.2,eb2,0.3763515602746741
36,0.2,im,0
36,0.2,im2,0
36,0.2,lp,0
36,0.2,lp2,0
36,0.2,le,0
36,0.2,le2,0.3763515602746741
36,0.2,sl,0.09241041736510731
36,0.2,sl2,0.2166026747565842
35,0.2,wt,0.5507885107961759
35,0.2,wt2,0
35,0.2,l,0
35,0.2,l2,0.4716198703070272
35,0.2,fg,0.06948401865145813
35,0.2,fg2,0.4716198703070272
35,0.2,eb,0
35,0.2,eb2,0
35,0.2,im,0
35,0.2,im2,0
35,0.2,lp,0
35,0.2,lp2,0
35,0.2,le,NA
35,0.2,le2,0.4716198703070272
35,0.2,sl,0.4716198703070272
35,0.2,sl2,0.18065203096071802
34,0.2,wt,0.5662640195836433
34,0.2,wt2,0
34,0.2,l,0
34,0.2,l2,0.3476838347067297
34,0.2,fg,0.3476838347067297
34,0.2,fg2,0.3476838347067297
34,0.2,eb,0
34,0.2,eb2,0
34,0.2,im,0
34,0.2,im2,0
34,0.2,lp,0
34,0.2,lp2,0
34,0.2,le,0.3476838347067297
34,0.2,le2,0.3476838347067297
34,0.2,sl,0.3476838347067297
34,0.2,sl2,0.3476838347067297
33,0.2,wt,0.4845392124247228
33,0.2,wt2,0.4404375780076934
33,0.2,l,0.4404375780076934
33,0.2,l2,0.4404375780076934
33,0.2,fg,0.4404375780076934
33,0.2,fg2,0.4404375780076934
33,0.2,eb,0.4699694868911223
33,0.2,eb2,0.4699694868911223
33,0.2,im,0
33,0.2,im2,0
33,0.2,lp,0.4404375780076934
33,0.2,lp2,0.4404375780076934
33,0.2,le,NA
33,0.2,le2,0.4404375780076934
33,0.2,sl,0.4404375780076934
33,0.2,sl2,0.4404375780076934
32,0.2,wt,0.4744585257232523
32,0.2,wt2,0.4744585257232523
32,0.2,l,0.4744585257232523
32,0.2,l2,0.4744585257232523
32,0.2,fg,0.4744585257232523
32,0.2,fg2,0.4744585257232523
32,0.2,eb,0
32,0.2,eb2,0
32,0.2,im,0
32,0.2,im2,0
32,0.2,lp,0.4744585257232523
32,0.2,lp2,0.4744585257232523
32,0.2,le,0.4744585257232523
32,0.2,le2,0.4744585257232523
32,0.2,sl,0.4744585257232523
32,0.2,sl2,0.4744585257232523
31,0.2,wt,0.5021239750528835
31,0.2,wt2,0.5021239750528835
31,0.2,l,0.5021239750528835
31,0.2,l2,0.5021239750528835
31,0.2,fg,0.5021239750528835
31,0.2,fg2,0.5021239750528835
31,0.2,eb,0.5021239750528835
31,0.2,eb2,0.5021239750528835
31,0.2,im,0
31,0.2,im2,0
31,0.2,lp,0.5021239750528835
31,0.2,lp2,0.5021239750528835
31,0.2,le,NA
31,0.2,le2,NA
31,0.2,sl,0.5021239750528835
31,0.2,sl2,0.5021239750528835
30,0.2,wt,0.3350251678624936
30,0.2,wt2,0.3350251678624936
30,0.2,l,0.6293282672652319
30,0.2,l2,0.6293282672652319
30,0.2,fg,0.6293282672652319
30,0.2,fg2,0.6293282672652319
30,0.2,eb,0.7683855899228579
30,0.2,eb2,0.9025783848842869
30,0.2,im,0
30,0.2,im2,0
30,0.2,lp,0.3350251678624936
30,0.2,lp2,0.3350251678624936
30,0.2,le,0.6293282672652319
30,0.2,le2,0.6293282672652319
30,0.2,sl,0.6293282672652319
30,0.2,sl2,0.6293282672652319
29,0.2,wt,0.6160396270529163
29,0.2,wt2,0.4744585257232523
29,0.2,l,0.4744585257232523
29,0.2,l2,0.4744585257232523
29,0.2,fg,0.4744585257232523
29,0.2,fg2,0.4744585257232523
29,0.2,eb,0
29,0.2,eb2,0.3349599874593552
29,0.2,im,0
29,0.2,im2,0
29,0.2,lp,0
29,0.2,lp2,0
29,0.2,le,NA
29,0.2,le2,0.4744585257232523
29,0.2,sl,0.4744585257232523
29,0.2,sl2,0.4744585257232523
28,0.2,wt,0.592037395564247
28,0.2,wt2,0.5099532555446915
28,0.2,l,0.5099532555446916
28,0.2,l2,0.5099532555446916
28,0.2,fg,0.5099532555446916
28,0.2,fg2,0.5099532555446916
28,0.2,eb,0
28,0.2,eb2,0.7536846947897962
28,0.2,im,0
28,0.2,im2,0
28,0.2,lp,0
28,0.2,lp2,0
28,0.2,le,0.5099532555446916
28,0.2,le2,NA
28,0.2,sl,0.5099532555446915
28,0.2,sl2,0.5099532555446916
27,0.2,wt,0.4048263768851147
27,0.2,wt2,0.4048263768851147
27,0.2,l,0.4048263768851147
27,0.2,l2,0.4048263768851147
27,0.2,fg,0.4048263768851147
27,0.2,fg2,0.4048263768851147
27,0.2,eb,0.19005081209860752
27,0.2,eb2,0.19005081209860752
27,0.2,im,0
27,0.2,im2,0
27,0.2,lp,0.4048263768851147
27,0.2,lp2,0.4048263768851147
27,0.2,le,NA
27,0.2,le2,NA
27,0.2,sl,0.4048263768851147
27,0.2,sl2,0.4048263768851147
26,0.2,wt,0.8236633837628319
26,0.2,wt2,0.798542675954608
26,0.2,l,0.7426987937219035
26,0.2,l2,0.7426987937219035
26,0.2,fg,0.7426987937219035
26,0.2,fg2,0.7426987937219035
26,0.2,eb,0.38926638659152
26,0.2,eb2,0.804412655647311
26,0.2,im,0
26,0.2,im2,0
26,0.2,lp,0.42134493318473776
26,0.2,lp2,0.42134493318473776
26,0.2,le,NA
26,0.2,le2,NA
26,0.2,sl,0.7426987937219035
26,0.2,sl2,0.7426987937219035
25,0.2,wt,0.4414113069119616
25,0.2,wt2,0.4414113069119616
25,0.2,l,0.4193869211611206
25,0.2,l2,0.4193869211611206
25,0.2,fg,0.4193869211611206
25,0.2,fg2,0.4193869211611206
25,0.2,eb,0.4193869211611206
25,0.2,eb2,0.4193869211611206
25,0.2,im,0
25,0.2,im2,0
25,0.2,lp,0.4193869211611206
25,0.2,lp2,0.4193869211611206
25,0.2,le,0.4193869211611206
25,0.2,le2,0.4193869211611206
25,0.2,sl,0.4193869211611206
25,0.2,sl2,0.4193869211611206
24,0.2,wt,1
24,0.2,wt2,0
24,0.2,l,0
24,0.2,l2,0.31091750708257115
24,0.2,fg,0.31091750708257115
24,0.2,fg2,0.31091750708257115
24,0.2,eb,0
24,0.2,eb2,0.31091750708257115
24,0.2,im,0
24,0.2,im2,0
24,0.2,lp,0
24,0.2,lp2,0
24,0.2,le,NA
24,0.2,le2,0
24,0.2,sl,0
24,0.2,sl2,0
23,0.2,wt,0.59298098188371
23,0.2,wt2,0
23,0.2,l,0
23,0.2,l2,0.19778228372304277
23,0.2,fg,0.3816316487251768
23,0.2,fg2,0.3816316487251768
23,0.2,eb,0
23,0.2,eb2,0
23,0.2,im,0
23,0.2,im2,0
23,0.2,lp,0
23,0.2,lp2,0
23,0.2,le,NA
23,0.2,le2,0
23,0.2,sl,0.3816316487251768
23,0.2,sl2,0.3816316487251768
22,0.2,wt,0.4427615084771189
22,0.2,wt2,0.4427615084771189
22,0.2,l,0.4427615084771189
22,0.2,l2,0.4427615084771189
22,0.2,fg,0.4427615084771189
22,0.2,fg2,0.4427615084771189
22,0.2,eb,0.3479246656554269
22,0.2,eb2,0.3479246656554269
22,0.2,im,0
22,0.2,im2,0
22,0.2,lp,0
22,0.2,lp2,0.4427615084771189
22,0.2,le,0.4427615084771189
22,0.2,le2,0.4427615084771189
22,0.2,sl,0.4427615084771189
22,0.2,sl2,0.4427615084771189
21,0.2,wt,0.6001394703850116
21,0.2,wt2,0.5205119452419864
21,0.2,l,0.5205119452419864
21,0.2,l2,0.5205119452419864
21,0.2,fg,0.5205119452419864
21,0.2,fg2,0.5205119452419864
21,0.2,eb,0
21,0.2,eb2,0.39017328550029895
21,0.2,im,0
21,0.2,im2,0
21,0.2,lp,0
21,0.2,lp2,0.5205119452419864
21,0.2,le,NA
21,0.2,le2,NA
21,0.2,sl,0.5205119452419864
21,0.2,sl2,0.5205119452419864
20,0.2,wt,0.35430020531039724
20,0.2,wt2,0.35430020531039724
20,0.2,l,0.35430020531039724
20,0.2,l2,0.35430020531039724
20,0.2,fg,0.35430020531039724
20,0.2,fg2,0.35430020531039724
20,0.2,eb,0.4048263768851147
20,0.2,eb2,0.6938416049791913
20,0.2,im,0
20,0.2,im2,0
20,0.2,lp,0.35430020531039724
20,0.2,lp2,0.35430020531039724
20,0.2,le,0.35430020531039724
20,0.2,le2,0.35430020531039724
20,0.2,sl,0.35430020531039724
20,0.2,sl2,0.4048263768851147
19,0.2,wt,0.38602370258027924
19,0.2,wt2,0.38602370258027924
19,0.2,l,0.38602370258027924
19,0.2,l2,0.6166497805700454
19,0.2,fg,0.38602370258027924
19,0.2,fg2,0.6166497805700454
19,0.2,eb,0
19,0.2,eb2,0.25824029610362764
19,0.2,im,0
19,0.2,im2,0
19,0.2,lp,0
19,0.2,lp2,0
19,0.2,le,0.38602370258027924
19,0.2,le2,0.38602370258027924
19,0.2,sl,0.38602370258027924
19,0.2,sl2,0.38602370258027924
18,0.2,wt,0.5304214366548131
18,0.2,wt2,0.43064599081599897
18,0.2,l,0.43064599081599897
18,0.2,l2,0.43064599081599897
18,0.2,fg,0.43064599081599897
18,0.2,fg2,0.43064599081599897
18,0.2,eb,0.43064599081599897
18,0.2,eb2,0.43064599081599897
18,0.2,im,0
18,0.2,im2,0
18,0.2,lp,0
18,0.2,lp2,0
18,0.2,le,NA
18,0.2,le2,NA
18,0.2,sl,0.43064599081599897
18,0.2,sl2,0.43064599081599897
17,0.2,wt,0.7367583976719674
17,0.2,wt2,0.7924404188654464
17,0.2,l,0.7924404188654464
17,0.2,l2,0.7367583976719674
17,0.2,fg,0.7924404188654464
17,0.2,fg2,0.7367583976719674
17,0.2,eb,0.7924404188654464
17,0.2,eb2,0.7924404188654464
17,0.2,im,0
17,0.2,im2,0
17,0.2,lp,0.38990485973503164
17,0.2,lp2,0.38990485973503164
17,0.2,le,NA
17,0.2,le2,0.38990485973503164
17,0.2,sl,0.7367583976719674
17,0.2,sl2,0.7924404188654464
16,0.2,wt,0.7734796472533932
16,0.2,wt2,0.7169172977675492
16,0.2,l,0.7169172977675492
16,0.2,l2,0.6440349936430549
16,0.2,fg,0.7169172977675492
16,0.2,fg2,0.6440349936430549
16,0.2,eb,0.6440349936430549
16,0.2,eb2,0.6440349936430549
16,0.2,im,0
16,0.2,im2,0
16,0.2,lp,0.4708985439787355
16,0.2,lp2,0.4708985439787355
16,0.2,le,NA
16,0.2,le2,NA
16,0.2,sl,0.7169172977675492
16,0.2,sl2,0.7169172977675492
15,0.2,wt,0.5037587747534821
15,0.2,wt2,0.7233841253430857
15,0.2,l,0.6039009061133411
15,0.2,l2,0.6039009061133411
15,0.2,fg,0.6039009061133411
15,0.2,fg2,0.6039009061133411
15,0.2,eb,0
15,0.2,eb2,0.5816114452947507
15,0.2,im,0
15,0.2,im2,0
15,0.2,lp,0.35388648187701827
15,0.2,lp2,0.35388648187701827
15,0.2,le,NA
15,0.2,le2,NA
15,0.2,sl,0.6039009061133411
15,0.2,sl2,0.6543128759565947
14,0.2,wt,0.6105285271744351
14,0.2,wt2,0
14,0.2,l,0.2969872183909721
14,0.2,l2,0.2969872183909721
14,0.2,fg,0.2969872183909721
14,0.2,fg2,0.6325296602605042
14,0.2,eb,0
14,0.2,eb2,0
14,0.2,im,0
14,0.2,im2,0
14,0.2,lp,0
14,0.2,lp2,0
14,0.2,le,0.2969872183909721
14,0.2,le2,NA
14,0.2,sl,0.2969872183909721
14,0.2,sl2,0.2969872183909721
13,0.2,wt,0.5399687444280219
13,0.2,wt2,0.4404375780076934
13,0.2,l,0.4404375780076934
13,0.2,l2,0.4404375780076934
13,0.2,fg,0.4404375780076934
13,0.2,fg2,0.4404375780076934
13,0.2,eb,0
13,0.2,eb2,0
13,0.2,im,0
13,0.2,im2,0
13,0.2,lp,0.4404375780076934
13,0.2,lp2,0.4404375780076934
13,0.2,le,NA
13,0.2,le2,0.4404375780076934
13,0.2,sl,0.4404375780076934
13,0.2,sl2,0.4404375780076934
12,0.2,wt,0.4179467811395055
12,0.2,wt2,0.3478147256939751
12,0.2,l,0.3478147256939751
12,0.2,l2,0.3478147256939751
12,0.2,fg,0.3478147256939751
12,0.2,fg2,0.3478147256939751
12,0.2,eb,0.3478147256939751
12,0.2,eb2,0.3478147256939751
12,0.2,im,0
12,0.2,im2,0
12,0.2,lp,0
12,0.2,lp2,0
12,0.2,le,NA
12,0.2,le2,0.3478147256939751
12,0.2,sl,0.3478147256939751
12,0.2,sl2,0.3478147256939751
11,0.2,wt,0.6320993119590519
11,0.2,wt2,0.4324591508538352
11,0.2,l,0.4324591508538352
11,0.2,l2,0.4324591508538352
11,0.2,fg,0.4324591508538352
11,0.2,fg2,0.4324591508538352
11,0.2,eb,0
11,0.2,eb2,0
11,0.2,im,0
11,0.2,im2,0
11,0.2,lp,0
11,0.2,lp2,0
11,0.2,le,NA
11,0.2,le2,0.4324591508538352
11,0.2,sl,0.4324591508538352
11,0.2,sl2,0.4324591508538352
10,0.2,wt,0.8710490642551528
10,0.2,wt2,-1.4227149613323322e-16
10,0.2,l,-1.4227149613323322e-16
10,0.2,l2,0.2886898211584562
10,0.2,fg,0.1406488656755236
10,0.2,fg2,0.2886898211584562
10,0.2,eb,-1.4227149613323322e-16
10,0.2,eb2,0.4078361780682695
10,0.2,im,-1.4227149613323322e-16
10,0.2,im2,-1.4227149613323322e-16
10,0.2,lp,-1.4227149613323322e-16
10,0.2,lp2,-1.4227149613323322e-16
10,0.2,le,-1.4227149613323322e-16
10,0.2,le2,-1.4227149613323322e-16
10,0.2,sl,0.1406488656755236
10,0.2,sl2,0.1406488656755236
9,0.2,wt,0.5214976436258505
9,0.2,wt2,0.4324591508538352
9,0.2,l,0.4324591508538352
9,0.2,l2,0.4324591508538352
9,0.2,fg,0.4324591508538352
9,0.2,fg2,0.4324591508538352
9,0.2,eb,0.4324591508538352
9,0.2,eb2,0.4324591508538352
9,0.2,im,0
9,0.2,im2,0
9,0.2,lp,0.4324591508538352
9,0.2,lp2,0.4324591508538352
9,0.2,le,NA
9,0.2,le2,NA
9,0.2,sl,0.4324591508538352
9,0.2,sl2,0.4324591508538352
8,0.2,wt,0.4179467811395057
8,0.2,wt2,0.4179467811395057
8,0.2,l,0.4179467811395057
8,0.2,l2,0.4179467811395057
8,0.2,fg,0.4179467811395057
8,0.2,fg2,0.4179467811395057
8,0.2,eb,0.4179467811395057
8,0.2,eb2,0.4179467811395057
8,0.2,im,0
8,0.2,im2,0
8,0.2,lp,0.4179467811395057
8,0.2,lp2,0.4179467811395057
8,0.2,le,NA
8,0.2,le2,0.4179467811395057
8,0.2,sl,0.4179467811395057
8,0.2,sl2,0.4179467811395057
7,0.2,wt,0.43453512321427135
7,0.2,wt2,0.43453512321427135
7,0.2,l,0.43453512321427135
7,0.2,l2,0.43453512321427135
7,0.2,fg,0.43453512321427135
7,0.2,fg2,0.43453512321427135
7,0.2,eb,0.43453512321427135
7,0.2,eb2,0.43453512321427135
7,0.2,im,0
7,0.2,im2,0
7,0.2,lp,0
7,0.2,lp2,0
7,0.2,le,0.43453512321427135
7,0.2,le2,0.43453512321427135
7,0.2,sl,0.49474932529610677
7,0.2,sl2,0.43453512321427135
6,0.2,wt,0.3908876775277009
6,0.2,wt2,0.3908876775277009
6,0.2,l,0.3908876775277009
6,0.2,l2,0.3908876775277009
6,0.2,fg,0.3908876775277009
6,0.2,fg2,0.3908876775277009
6,0.2,eb,0.3079013656849365
6,0.2,eb2,0.3079013656849365
6,0.2,im,0
6,0.2,im2,0
6,0.2,lp,0
6,0.2,lp2,0
6,0.2,le,NA
6,0.2,le2,NA
6,0.2,sl,0.3908876775277009
6,0.2,sl2,0.3908876775277009
5,0.2,wt,0.47072159730250845
5,0.2,wt2,0.47072159730250845
5,0.2,l,0.47072159730250845
5,0.2,l2,0.47072159730250845
5,0.2,fg,0.47072159730250845
5,0.2,fg2,0.7968856951278052
5,0.2,eb,0.5022840888226052
5,0.2,eb2,0.5022840888226052
5,0.2,im,0
5,0.2,im2,0
5,0.2,lp,0.47072159730250845
5,0.2,lp2,0.47072159730250845
5,0.2,le,0.47072159730250845
5,0.2,le2,0.7968856951278052
5,0.2,sl,0.47072159730250845
5,0.2,sl2,0.5022840888226049
4,0.2,wt,0.7328025760100576
4,0.2,wt2,0.4118874318849412
4,0.2,l,0.6566006594858503
4,0.2,l2,0.6566006594858503
4,0.2,fg,0.6566006594858503
4,0.2,fg2,0.6566006594858503
4,0.2,eb,0.7292493675126621
4,0.2,eb2,0.7292493675126621
4,0.2,im,0
4,0.2,im2,0
4,0.2,lp,0.4118874318849412
4,0.2,lp2,0.4118874318849412
4,0.2,le,NA
4,0.2,le2,NA
4,0.2,sl,0.2864886429013672
4,0.2,sl2,0.6566006594858503
3,0.2,wt,0.49175450342080407
3,0.2,wt2,0.7727574759759949
3,0.2,l,0.7727574759759949
3,0.2,l2,0.7727574759759949
3,0.2,fg,0.7727574759759949
3,0.2,fg2,0.7727574759759949
3,0.2,eb,0.4157852375641959
3,0.2,eb2,0.4157852375641959
3,0.2,im,0
3,0.2,im2,0
3,0.2,lp,0
3,0.2,lp2,0
3,0.2,le,NA
3,0.2,le2,NA
3,0.2,sl,0.7727574759759949
3,0.2,sl2,0.7727574759759949
2,0.2,wt,0.8710490642551528
2,0.2,wt2,-1.4227149613323322e-16
2,0.2,l,-1.4227149613323322e-16
2,0.2,l2,0.2886898211584562
2,0.2,fg,0.4078361780682695
2,0.2,fg2,0.4078361780682695
2,0.2,eb,0.4078361780682695
2,0.2,eb2,0.4078361780682695
2,0.2,im,-1.4227149613323322e-16
2,0.2,im2,-1.4227149613323322e-16
2,0.2,lp,-1.4227149613323322e-16
2,0.2,lp2,-1.4227149613323322e-16
2,0.2,le,0.4078361780682695
2,0.2,le2,0.4078361780682695
2,0.2,sl,0.4078361780682695
2,0.2,sl2,0.4078361780682695
1,0.2,wt,0.5293340203800574
1,0.2,wt2,0.5293340203800574
1,0.2,l,0.5293340203800574
1,0.2,l2,0.5293340203800574
1,0.2,fg,0.5293340203800574
1,0.2,fg2,0.5293340203800574
1,0.2,eb,0
1,0.2,eb2,0
1,0.2,im,0
1,0.2,im2,0
1,0.2,lp,0.5293340203800574
1,0.2,lp2,0.5293340203800574
1,0.2,le,NA
1,0.2,le2,NA
1,0.2,sl,0.5293340203800574
1,0.2,sl2,0.5293340203800574
