run,rho,method,NMI_scores
41,0.9,sl2,0.14088353531087192
40,0.9,wt,0.3493757340281601
40,0.9,wt2,0
40,0.9,l,0.11293050722527698
40,0.9,l2,0.39765936777033045
40,0.9,fg,0.09458254865010883
40,0.9,fg2,0.35882728794925695
40,0.9,eb,0
40,0.9,eb2,0
40,0.9,im,0
40,0.9,im2,0
40,0.9,lp,0
40,0.9,lp2,0
40,0.9,le,0
40,0.9,le2,0
40,0.9,sl,0.11459324896866986
40,0.9,sl2,0.11293050722527698
39,0.9,wt,0.350582871987635
39,0.9,wt2,0
39,0.9,l,0.270029380777583
39,0.9,l2,0.46345463644332346
39,0.9,fg,0.21199089815827435
39,0.9,fg2,0.46345463644332346
39,0.9,eb,0
39,0.9,eb2,0
39,0.9,im,0
39,0.9,im2,0
39,0.9,lp,0
39,0.9,lp2,0
39,0.9,le,0.2656756893835553
39,0.9,le2,0.5103739586080999
39,0.9,sl,0.21199089815827435
39,0.9,sl2,0.21199089815827435
38,0.9,wt,0.341056364711178
38,0.9,wt2,0
38,0.9,l,0.06137537174069091
38,0.9,l2,0.38834906488050686
38,0.9,fg,0.0809921155827266
38,0.9,fg2,0.37282823052830083
38,0.9,eb,0
38,0.9,eb2,0
38,0.9,im,0
38,0.9,im2,0
38,0.9,lp,0
38,0.9,lp2,0
38,0.9,le,0
38,0.9,le2,0
38,0.9,sl,0.17686146921432747
38,0.9,sl2,0.18512141744622243
37,0.9,wt,0.35331280830943984
37,0.9,wt2,0
37,0.9,l,0.043098376351888096
37,0.9,l2,0.35631341226839874
37,0.9,fg,0.09697504928334524
37,0.9,fg2,0.3158760418082136
37,0.9,eb,0
37,0.9,eb2,0
37,0.9,im,0
37,0.9,im2,0
37,0.9,lp,0
37,0.9,lp2,0
37,0.9,le,0
37,0.9,le2,0
37,0.9,sl,0.1247224886222326
37,0.9,sl2,0.1247224886222326
36,0.9,wt,0.3517809457570848
36,0.9,wt2,0
36,0.9,l,0.2025986924288017
36,0.9,l2,0.38343677443214774
36,0.9,fg,0.2025986924288017
36,0.9,fg2,0.3792426365470953
36,0.9,eb,0
36,0.9,eb2,0
36,0.9,im,0
36,0.9,im2,0
36,0.9,lp,0
36,0.9,lp2,0
36,0.9,le,0
36,0.9,le2,0.4126255585868263
36,0.9,sl,0.2025986924288017
36,0.9,sl2,0.2118261992502256
35,0.9,wt,0.35608636966330814
35,0.9,wt2,0
35,0.9,l,0.04092408539755888
35,0.9,l2,0.3028401597204242
35,0.9,fg,0.06420542854589242
35,0.9,fg2,0.35379961594183706
35,0.9,eb,0
35,0.9,eb2,0
35,0.9,im,0
35,0.9,im2,0
35,0.9,lp,0
35,0.9,lp2,0
35,0.9,le,0
35,0.9,le2,0
35,0.9,sl,0.06762900080473079
35,0.9,sl2,0.07734844076791726
34,0.9,wt,0.34645084174351076
34,0.9,wt2,0
34,0.9,l,0.05440324563449834
34,0.9,l2,0.17671606660310327
34,0.9,fg,0.09656120222850031
34,0.9,fg2,0.12896525550698548
34,0.9,eb,0.22571527893580634
34,0.9,eb2,0.24840922184381592
34,0.9,im,0
34,0.9,im2,0
34,0.9,lp,0
34,0.9,lp2,0
34,0.9,le,0
34,0.9,le2,NA
34,0.9,sl,0.14239270760962114
34,0.9,sl2,0.1376157530421208
33,0.9,wt,0.344089049576267
33,0.9,wt2,0
33,0.9,l,0.17915757020915188
33,0.9,l2,0.3502778510314294
33,0.9,fg,0.17915757020915188
33,0.9,fg2,0.25872843290646497
33,0.9,eb,0
33,0.9,eb2,0
33,0.9,im,0
33,0.9,im2,0
33,0.9,lp,0
33,0.9,lp2,0
33,0.9,le,0.26369522319491767
33,0.9,le2,0.3949907844117214
33,0.9,sl,0.1880561935516912
33,0.9,sl2,0.17915757020915188
32,0.9,wt,0.3624665265323995
32,0.9,wt2,0
32,0.9,l,0.2821465103738686
32,0.9,l2,0.5232771063909973
32,0.9,fg,0.2821465103738686
32,0.9,fg2,0.5010458973489897
32,0.9,eb,0
32,0.9,eb2,0
32,0.9,im,0
32,0.9,im2,0
32,0.9,lp,0
32,0.9,lp2,0
32,0.9,le,0.3073413565748238
32,0.9,le2,0.5732633901833452
32,0.9,sl,0.29562621455053
32,0.9,sl2,0.2821465103738686
31,0.9,wt,0.3624915978766991
31,0.9,wt2,0
31,0.9,l,0.1223532422624022
31,0.9,l2,0.2933296761399619
31,0.9,fg,0.1233391710136511
31,0.9,fg2,0.30263048670240444
31,0.9,eb,0
31,0.9,eb2,0
31,0.9,im,0
31,0.9,im2,0
31,0.9,lp,0
31,0.9,lp2,0
31,0.9,le,0
31,0.9,le2,0.4441722848260241
31,0.9,sl,0.24894321749845055
31,0.9,sl2,0.24894321749845055
30,0.9,wt,0.3478790213380611
30,0.9,wt2,0
30,0.9,l,0.02334833106281024
30,0.9,l2,0.17851697046751078
30,0.9,fg,0.029484882989788908
30,0.9,fg2,0.20555191476997617
30,0.9,eb,0
30,0.9,eb2,0.009280158401661994
30,0.9,im,0
30,0.9,im2,0
30,0.9,lp,0
30,0.9,lp2,0
30,0.9,le,0
30,0.9,le2,0
30,0.9,sl,0.03366869476720254
30,0.9,sl2,0.03871622264619529
29,0.9,wt,0.3479240562608612
29,0.9,wt2,0
29,0.9,l,0.0514912221009373
29,0.9,l2,0.1421819827008323
29,0.9,fg,0.0909608432983757
29,0.9,fg2,0.14304557766998127
29,0.9,eb,0
29,0.9,eb2,0.011605476592534253
29,0.9,im,0
29,0.9,im2,0
29,0.9,lp,0
29,0.9,lp2,0
29,0.9,le,0
29,0.9,le2,NA
29,0.9,sl,0.05933463555959899
29,0.9,sl2,0.06441779937850854
28,0.9,wt,0
28,0.9,wt2,0
28,0.9,l,0.05123059674000604
28,0.9,l2,0.4116406960979499
28,0.9,fg,0.07991111564450433
28,0.9,fg2,0.37677284949167006
28,0.9,eb,0
28,0.9,eb2,0.15559936069181393
28,0.9,im,0
28,0.9,im2,0
28,0.9,lp,0
28,0.9,lp2,0
28,0.9,le,0
28,0.9,le2,0
28,0.9,sl,0.17475785006489983
28,0.9,sl2,0.12637809269885036
27,0.9,wt,0.3490448046089993
27,0.9,wt2,0
27,0.9,l,0.028315714481950086
27,0.9,l2,0.18551231354477066
27,0.9,fg,0.03714147483038965
27,0.9,fg2,0.1591050473909012
27,0.9,eb,0
27,0.9,eb2,0
27,0.9,im,0
27,0.9,im2,0
27,0.9,lp,0
27,0.9,lp2,0
27,0.9,le,0
27,0.9,le2,0.31608112465354216
27,0.9,sl,0.025813475895623213
27,0.9,sl2,0.017718499590208266
26,0.9,wt,0.35196040380715327
26,0.9,wt2,0
26,0.9,l,0.0860659738225549
26,0.9,l2,0.25154084923669856
26,0.9,fg,0.04089846468689729
26,0.9,fg2,0.2749661608783774
26,0.9,eb,0
26,0.9,eb2,0
26,0.9,im,0
26,0.9,im2,0
26,0.9,lp,0
26,0.9,lp2,0
26,0.9,le,0
26,0.9,le2,0
26,0.9,sl,0.12364547564669771
26,0.9,sl2,0.12131925550727146
25,0.9,wt,0.34489552702554527
25,0.9,wt2,0
25,0.9,l,0.18979899891145632
25,0.9,l2,0.2316990366585678
25,0.9,fg,0.08233608366143808
25,0.9,fg2,0.2638335124361084
25,0.9,eb,0
25,0.9,eb2,0
25,0.9,im,0
25,0.9,im2,0
25,0.9,lp,0
25,0.9,lp2,0
25,0.9,le,0.1936731324261557
25,0.9,le2,0.3118148349349931
25,0.9,sl,0.18979899891145632
25,0.9,sl2,0.19214594749401243
24,0.9,wt,0.35131711874118526
24,0.9,wt2,0
24,0.9,l,0.06567072465064902
24,0.9,l2,0.3028841032873522
24,0.9,fg,0.08928362510238709
24,0.9,fg2,0.3489741090341157
24,0.9,eb,0
24,0.9,eb2,0
24,0.9,im,0
24,0.9,im2,0
24,0.9,lp,0
24,0.9,lp2,0
24,0.9,le,0
24,0.9,le2,0
24,0.9,sl,0.10526470292750363
24,0.9,sl2,0.10701358901391514
23,0.9,wt,0.3479240562608612
23,0.9,wt2,0
23,0.9,l,0.2394245816858299
23,0.9,l2,0.4669887001935637
23,0.9,fg,0.17602753511667124
23,0.9,fg2,0.3756890495666043
23,0.9,eb,0
23,0.9,eb2,0
23,0.9,im,0
23,0.9,im2,0
23,0.9,lp,0
23,0.9,lp2,0
23,0.9,le,0
23,0.9,le2,0.4008994661391047
23,0.9,sl,0.24854963094740964
23,0.9,sl2,0.23638384075072857
22,0.9,wt,0.3517205184913631
22,0.9,wt2,0
22,0.9,l,0.037653712983070534
22,0.9,l2,0.2928022735933856
22,0.9,fg,0.07475550800245066
22,0.9,fg2,0.3207037052804713
22,0.9,eb,0
22,0.9,eb2,0
22,0.9,im,0
22,0.9,im2,0
22,0.9,lp,0
22,0.9,lp2,0
22,0.9,le,0
22,0.9,le2,0
22,0.9,sl,0.11374785731412981
22,0.9,sl2,0.09793804193138661
21,0.9,wt,0.346906189330426
21,0.9,wt2,0
21,0.9,l,0.03612337213366366
21,0.9,l2,0.22066844237277033
21,0.9,fg,0.1548852903271681
21,0.9,fg2,0.20855978163876723
21,0.9,eb,0
21,0.9,eb2,0.01970742887866065
21,0.9,im,0
21,0.9,im2,0
21,0.9,lp,0
21,0.9,lp2,0
21,0.9,le,0.18378592608431357
21,0.9,le2,0.24166675932289788
21,0.9,sl,0.1863886676525839
21,0.9,sl2,0.1863886676525839
20,0.9,wt,0.36523878603168947
20,0.9,wt2,0
20,0.9,l,0.3375630717775777
20,0.9,l2,0.4764732973325019
20,0.9,fg,0.24227393030323557
20,0.9,fg2,0.5623436052666123
20,0.9,eb,0
20,0.9,eb2,0
20,0.9,im,0
20,0.9,im2,0
20,0.9,lp,0
20,0.9,lp2,0
20,0.9,le,0
20,0.9,le2,0
20,0.9,sl,0.390231552552595
20,0.9,sl2,0.3375630717775777
19,0.9,wt,0.34616457556910774
19,0.9,wt2,0
19,0.9,l,0.0843927702058565
19,0.9,l2,0.48797681743091215
19,0.9,fg,0.0634401170515094
19,0.9,fg2,0.37093253789184216
19,0.9,eb,0
19,0.9,eb2,0
19,0.9,im,0
19,0.9,im2,0
19,0.9,lp,0
19,0.9,lp2,0
19,0.9,le,0
19,0.9,le2,0.4108024116945503
19,0.9,sl,0.17061148496859632
19,0.9,sl2,0.21360134056115113
18,0.9,wt,0.34627319447389165
18,0.9,wt2,0
18,0.9,l,0.1837688791980036
18,0.9,l2,0.3498010792519651
18,0.9,fg,0.1837688791980036
18,0.9,fg2,0.36404274598915143
18,0.9,eb,0
18,0.9,eb2,0
18,0.9,im,0
18,0.9,im2,0
18,0.9,lp,0
18,0.9,lp2,0
18,0.9,le,0.20738743986525568
18,0.9,le2,0.31385474031720245
18,0.9,sl,0.20998594393209133
18,0.9,sl2,0.20114344934303238
17,0.9,wt,0.3717037482364469
17,0.9,wt2,0
17,0.9,l,0.1322643309535016
17,0.9,l2,0.3271793556393965
17,0.9,fg,0.1322643309535016
17,0.9,fg2,0.33181848003697095
17,0.9,eb,0
17,0.9,eb2,0
17,0.9,im,0
17,0.9,im2,0
17,0.9,lp,0
17,0.9,lp2,0
17,0.9,le,0
17,0.9,le2,0
17,0.9,sl,0.14225181673889223
17,0.9,sl2,0.1322643309535016
16,0.9,wt,0.3508536590831499
16,0.9,wt2,0
16,0.9,l,0.3392886984631629
16,0.9,l2,0.40583381308669336
16,0.9,fg,0.23037804206681156
16,0.9,fg2,0.40583381308669336
16,0.9,eb,0
16,0.9,eb2,0
16,0.9,im,0
16,0.9,im2,0
16,0.9,lp,0
16,0.9,lp2,0
16,0.9,le,0.4068332429750713
16,0.9,le2,0
16,0.9,sl,0.3392886984631629
16,0.9,sl2,0.34787503889636584
15,0.9,wt,0.3479240562608612
15,0.9,wt2,0
15,0.9,l,0.05082804561926214
15,0.9,l2,0.24773655205913442
15,0.9,fg,0.0390770915390254
15,0.9,fg2,0.27142267250471197
15,0.9,eb,0
15,0.9,eb2,0
15,0.9,im,0
15,0.9,im2,0
15,0.9,lp,0
15,0.9,lp2,0
15,0.9,le,0
15,0.9,le2,0
15,0.9,sl,0.11563376692545774
15,0.9,sl2,0.11563376692545774
14,0.9,wt,0.3447368231116595
14,0.9,wt2,0
14,0.9,l,0.21385736499345734
14,0.9,l2,0.31833811647903903
14,0.9,fg,0.1879637335736635
14,0.9,fg2,0.30364534103157315
14,0.9,eb,0
14,0.9,eb2,0
14,0.9,im,0
14,0.9,im2,0
14,0.9,lp,0
14,0.9,lp2,0
14,0.9,le,0.2916686082598925
14,0.9,le2,0
14,0.9,sl,0.24147402174241453
14,0.9,sl2,0.21385736499345734
13,0.9,wt,0.36643473479327365
13,0.9,wt2,0
13,0.9,l,0.038306957176792
13,0.9,l2,0.2812492542371556
13,0.9,fg,0.12083481497635139
13,0.9,fg2,0.3552846380657784
13,0.9,eb,0
13,0.9,eb2,0
13,0.9,im,0
13,0.9,im2,0
13,0.9,lp,0
13,0.9,lp2,0
13,0.9,le,0
13,0.9,le2,0
13,0.9,sl,0.12083481497635139
13,0.9,sl2,0.12083481497635139
12,0.9,wt,0.3470537947898043
12,0.9,wt2,0
12,0.9,l,0.07374937833489181
12,0.9,l2,0.32833493333256347
12,0.9,fg,0.07648575997604869
12,0.9,fg2,0.3599962551601908
12,0.9,eb,0
12,0.9,eb2,0
12,0.9,im,0
12,0.9,im2,0
12,0.9,lp,0
12,0.9,lp2,0
12,0.9,le,0
12,0.9,le2,0
12,0.9,sl,0.09127859562094284
12,0.9,sl2,0.09127859562094284
11,0.9,wt,0.34762743477815494
11,0.9,wt2,0
11,0.9,l,0.13462023518389094
11,0.9,l2,0.26190863531838243
11,0.9,fg,0.03251165271461234
11,0.9,fg2,0.27175723282916986
11,0.9,eb,0
11,0.9,eb2,0
11,0.9,im,0
11,0.9,im2,0
11,0.9,lp,0
11,0.9,lp2,0
11,0.9,le,0.2782376993780542
11,0.9,le2,0.3140239997121309
11,0.9,sl,0.17211018546595816
11,0.9,sl2,0.17536645004038046
10,0.9,wt,0.3608604336142333
10,0.9,wt2,0
10,0.9,l,0.24339086356273212
10,0.9,l2,0.3263917553398904
10,0.9,fg,0.24339086356273212
10,0.9,fg2,0.3621134599091964
10,0.9,eb,0
10,0.9,eb2,0
10,0.9,im,0
10,0.9,im2,0
10,0.9,lp,0
10,0.9,lp2,0
10,0.9,le,0
10,0.9,le2,0.5195908228265881
10,0.9,sl,0.24339086356273212
10,0.9,sl2,0.25800972975822384
9,0.9,wt,0.3459871051978685
9,0.9,wt2,0
9,0.9,l,0.16924341754997183
9,0.9,l2,0.22004773918724418
9,0.9,fg,0.16924341754997183
9,0.9,fg2,0.21810620420421784
9,0.9,eb,0
9,0.9,eb2,0
9,0.9,im,0
9,0.9,im2,0
9,0.9,lp,0
9,0.9,lp2,0
9,0.9,le,0.14338146301971522
9,0.9,le2,NA
9,0.9,sl,0.1802281819946283
9,0.9,sl2,0.20081614749178434
8,0.9,wt,0.343721690196725
8,0.9,wt2,0
8,0.9,l,0.03881921847211248
8,0.9,l2,0.17004986431605107
8,0.9,fg,0.0669793918262629
8,0.9,fg2,0.20473310719726756
8,0.9,eb,0
8,0.9,eb2,0
8,0.9,im,0
8,0.9,im2,0
8,0.9,lp,0
8,0.9,lp2,0
8,0.9,le,0
8,0.9,le2,0
8,0.9,sl,0.07962279957114896
8,0.9,sl2,0.07067388422670556
7,0.9,wt,0.3397263720228721
7,0.9,wt2,0
7,0.9,l,0.07416623513032819
7,0.9,l2,0.1581624499108699
7,0.9,fg,0.05735179358566756
7,0.9,fg2,0.16221585265577498
7,0.9,eb,0
7,0.9,eb2,0
7,0.9,im,0
7,0.9,im2,0
7,0.9,lp,0
7,0.9,lp2,0
7,0.9,le,0
7,0.9,le2,0.23123860354416914
7,0.9,sl,0.04254356873132682
7,0.9,sl2,0.029176310679575112
6,0.9,wt,0.34565421636040616
6,0.9,wt2,0
6,0.9,l,0.03605331907872649
6,0.9,l2,0.29299935018027645
6,0.9,fg,0.0322722557462925
6,0.9,fg2,0.31054817492219655
6,0.9,eb,0
6,0.9,eb2,0
6,0.9,im,0
6,0.9,im2,0
6,0.9,lp,0
6,0.9,lp2,0
6,0.9,le,0
6,0.9,le2,0
6,0.9,sl,0.06260622020734034
6,0.9,sl2,0.08382390417169155
5,0.9,wt,0.3236549532512292
5,0.9,wt2,0
5,0.9,l,0.05391763999020696
5,0.9,l2,0.36883641876552103
5,0.9,fg,0.07029201508803087
5,0.9,fg2,0.36735176266684283
5,0.9,eb,0
5,0.9,eb2,0
5,0.9,im,0
5,0.9,im2,0
5,0.9,lp,0
5,0.9,lp2,0
5,0.9,le,0
5,0.9,le2,0
5,0.9,sl,0.1474391310539897
5,0.9,sl2,0.159163774071792
4,0.9,wt,0.34083126347452203
4,0.9,wt2,0
4,0.9,l,0.08153656353675719
4,0.9,l2,0.32742596749939157
4,0.9,fg,0.08609234257730411
4,0.9,fg2,0.25546126384114265
4,0.9,eb,0
4,0.9,eb2,0
4,0.9,im,0
4,0.9,im2,0
4,0.9,lp,0
4,0.9,lp2,0
4,0.9,le,0
4,0.9,le2,0.3131157205472412
4,0.9,sl,0.14578110861907131
4,0.9,sl2,0.14578110861907131
3,0.9,wt,0.3467661376900897
3,0.9,wt2,0
3,0.9,l,0.16971713563049257
3,0.9,l2,0.33913472355078444
3,0.9,fg,0.12787812290666573
3,0.9,fg2,0.2617088432910963
3,0.9,eb,0
3,0.9,eb2,0
3,0.9,im,0
3,0.9,im2,0
3,0.9,lp,0
3,0.9,lp2,0
3,0.9,le,0
3,0.9,le2,0.25497234691502624
3,0.9,sl,0.1788467422233188
3,0.9,sl2,0.17278075422146077
2,0.9,wt,0.3498204368293292
2,0.9,wt2,0
2,0.9,l,0.13724386920922296
2,0.9,l2,0.257728116357682
2,0.9,fg,0.1921696398834402
2,0.9,fg2,0.25875045456020734
2,0.9,eb,0
2,0.9,eb2,0
2,0.9,im,0
2,0.9,im2,0
2,0.9,lp,0
2,0.9,lp2,0
2,0.9,le,0.29078657859123214
2,0.9,le2,0.2794805372626036
2,0.9,sl,0.20258002158539543
2,0.9,sl2,0.22880807518094365
1,0.9,wt,0.3483955229368453
1,0.9,wt2,0
1,0.9,l,0.2676153096612164
1,0.9,l2,0.47727855482616455
1,0.9,fg,0.23554237857797114
1,0.9,fg2,0.48530386953968974
1,0.9,eb,0
1,0.9,eb2,0
1,0.9,im,0
1,0.9,im2,0
1,0.9,lp,0
1,0.9,lp2,0
1,0.9,le,0
1,0.9,le2,0.4037942469679678
1,0.9,sl,0.2766449042517654
1,0.9,sl2,0.2766449042517654
