run,rho,method,NMI_scores
57,0.7000000000000001,l,-3.057978565133885e-16
57,0.7000000000000001,l2,0.3405690738458205
57,0.7000000000000001,fg,0.02901273763385998
57,0.7000000000000001,fg2,0.4213736588641712
57,0.7000000000000001,eb,-3.057978565133885e-16
57,0.7000000000000001,eb2,-3.057978565133885e-16
57,0.7000000000000001,im,-3.057978565133885e-16
57,0.7000000000000001,im2,-3.057978565133885e-16
57,0.7000000000000001,lp,-3.057978565133885e-16
57,0.7000000000000001,lp2,-3.057978565133885e-16
57,0.7000000000000001,le,NA
57,0.7000000000000001,le2,NA
57,0.7000000000000001,sl,0.08326437368271931
57,0.7000000000000001,sl2,0.11606474910287172
56,0.7000000000000001,wt,0.38474689386289157
56,0.7000000000000001,wt2,3.068800512141729e-16
56,0.7000000000000001,l,0.42958121107446134
56,0.7000000000000001,l2,0.46636761905804486
56,0.7000000000000001,fg,0.39294367525723894
56,0.7000000000000001,fg2,0.43376927806391685
56,0.7000000000000001,eb,3.068800512141729e-16
56,0.7000000000000001,eb2,3.068800512141729e-16
56,0.7000000000000001,im,3.068800512141729e-16
56,0.7000000000000001,im2,3.068800512141729e-16
56,0.7000000000000001,lp,3.068800512141729e-16
56,0.7000000000000001,lp2,3.068800512141729e-16
56,0.7000000000000001,le,0.39294367525723894
56,0.7000000000000001,le2,0.6541475729039627
56,0.7000000000000001,sl,0.39294367525723894
56,0.7000000000000001,sl2,0.4242479821700554
55,0.7000000000000001,wt,0.33618395961174147
55,0.7000000000000001,wt2,0.4168462752874981
55,0.7000000000000001,l,0.46847611750011126
55,0.7000000000000001,l2,0.5439297815747618
55,0.7000000000000001,fg,0.46847611750011126
55,0.7000000000000001,fg2,0.47654124843517665
55,0.7000000000000001,eb,0
55,0.7000000000000001,eb2,0.0411689635953858
55,0.7000000000000001,im,0
55,0.7000000000000001,im2,0
55,0.7000000000000001,lp,0
55,0.7000000000000001,lp2,0
55,0.7000000000000001,le,0.47261243025341293
55,0.7000000000000001,le2,0.518456183178094
55,0.7000000000000001,sl,0.46847611750011126
55,0.7000000000000001,sl2,0.4776701716660051
54,0.7000000000000001,wt,0.31076293140727973
54,0.7000000000000001,wt2,0
54,0.7000000000000001,l,0.37692757765839
54,0.7000000000000001,l2,0.5766699576921076
54,0.7000000000000001,fg,0.6363045964402545
54,0.7000000000000001,fg2,0.6465072418052872
54,0.7000000000000001,eb,0
54,0.7000000000000001,eb2,0
54,0.7000000000000001,im,0
54,0.7000000000000001,im2,0
54,0.7000000000000001,lp,0
54,0.7000000000000001,lp2,0
54,0.7000000000000001,le,0.6363045964402545
54,0.7000000000000001,le2,0.6465072418052872
54,0.7000000000000001,sl,0.6363045964402545
54,0.7000000000000001,sl2,0.6363045964402545
53,0.7000000000000001,wt,0.49185576771659
53,0.7000000000000001,wt2,0
53,0.7000000000000001,l,0.12597392290878986
53,0.7000000000000001,l2,0.5208458274178963
53,0.7000000000000001,fg,0.32627856890927565
53,0.7000000000000001,fg2,0.43119303151891464
53,0.7000000000000001,eb,0
53,0.7000000000000001,eb2,0
53,0.7000000000000001,im,0
53,0.7000000000000001,im2,0
53,0.7000000000000001,lp,0
53,0.7000000000000001,lp2,0
53,0.7000000000000001,le,NA
53,0.7000000000000001,le2,0.3606401966703073
53,0.7000000000000001,sl,0.32627856890927565
53,0.7000000000000001,sl2,0.32627856890927565
52,0.7000000000000001,wt,0.534774413893479
52,0.7000000000000001,wt2,0
52,0.7000000000000001,l,0
52,0.7000000000000001,l2,0.4961335550500587
52,0.7000000000000001,fg,0.04372481932050293
52,0.7000000000000001,fg2,0.4961335550500587
52,0.7000000000000001,eb,0
52,0.7000000000000001,eb2,0
52,0.7000000000000001,im,0
52,0.7000000000000001,im2,0
52,0.7000000000000001,lp,0
52,0.7000000000000001,lp2,0
52,0.7000000000000001,le,0
52,0.7000000000000001,le2,NA
52,0.7000000000000001,sl,0.28287598462579805
52,0.7000000000000001,sl2,0.1644858622690186
51,0.7000000000000001,wt,0.3325567729734645
51,0.7000000000000001,wt2,0
51,0.7000000000000001,l,0.5310572391096726
51,0.7000000000000001,l2,0.5396586566142971
51,0.7000000000000001,fg,0.5310572391096726
51,0.7000000000000001,fg2,0.8719787752106148
51,0.7000000000000001,eb,0.5684008534983126
51,0.7000000000000001,eb2,0.5684008534983126
51,0.7000000000000001,im,0
51,0.7000000000000001,im2,0
51,0.7000000000000001,lp,0
51,0.7000000000000001,lp2,0
51,0.7000000000000001,le,0
51,0.7000000000000001,le2,NA
51,0.7000000000000001,sl,0.5684008534983126
51,0.7000000000000001,sl2,0.5684008534983126
50,0.7000000000000001,wt,0.4689222059807518
50,0.7000000000000001,wt2,-2.8734504627251323e-16
50,0.7000000000000001,l,-2.8734504627251323e-16
50,0.7000000000000001,l2,0.37295875537840406
50,0.7000000000000001,fg,0.07933042083923504
50,0.7000000000000001,fg2,0.37295875537840406
50,0.7000000000000001,eb,-2.8734504627251323e-16
50,0.7000000000000001,eb2,0.02815420597991141
50,0.7000000000000001,im,-2.8734504627251323e-16
50,0.7000000000000001,im2,-2.8734504627251323e-16
50,0.7000000000000001,lp,-2.8734504627251323e-16
50,0.7000000000000001,lp2,-2.8734504627251323e-16
50,0.7000000000000001,le,-2.8734504627251323e-16
50,0.7000000000000001,le2,-2.8734504627251323e-16
50,0.7000000000000001,sl,0.24504752454156847
50,0.7000000000000001,sl2,0.3016894551215524
49,0.7000000000000001,wt,0.3911879202933506
49,0.7000000000000001,wt2,3.018271791332333e-16
49,0.7000000000000001,l,3.018271791332333e-16
49,0.7000000000000001,l2,0.3153679635538999
49,0.7000000000000001,fg,0.4486128324917211
49,0.7000000000000001,fg2,0.46325050668043266
49,0.7000000000000001,eb,3.018271791332333e-16
49,0.7000000000000001,eb2,3.018271791332333e-16
49,0.7000000000000001,im,3.018271791332333e-16
49,0.7000000000000001,im2,3.018271791332333e-16
49,0.7000000000000001,lp,3.018271791332333e-16
49,0.7000000000000001,lp2,3.018271791332333e-16
49,0.7000000000000001,le,0.4486128324917211
49,0.7000000000000001,le2,0.4788633475627812
49,0.7000000000000001,sl,0.4486128324917211
49,0.7000000000000001,sl2,0.3668518517503129
48,0.7000000000000001,wt,0.33386342623167103
48,0.7000000000000001,wt2,0
48,0.7000000000000001,l,0.505071772622983
48,0.7000000000000001,l2,0.8284192159164346
48,0.7000000000000001,fg,0.505071772622983
48,0.7000000000000001,fg2,0.8284192159164346
48,0.7000000000000001,eb,0.4397454244605663
48,0.7000000000000001,eb2,0.4397454244605663
48,0.7000000000000001,im,0
48,0.7000000000000001,im2,0
48,0.7000000000000001,lp,0
48,0.7000000000000001,lp2,0
48,0.7000000000000001,le,0
48,0.7000000000000001,le2,0.8284192159164346
48,0.7000000000000001,sl,0.505071772622983
48,0.7000000000000001,sl2,0.505071772622983
47,0.7000000000000001,wt,0.40870519776335607
47,0.7000000000000001,wt2,0
47,0.7000000000000001,l,0.3622391512988433
47,0.7000000000000001,l2,0.4144341225452017
47,0.7000000000000001,fg,0.3622391512988433
47,0.7000000000000001,fg2,0.6192072153659329
47,0.7000000000000001,eb,0
47,0.7000000000000001,eb2,0
47,0.7000000000000001,im,0
47,0.7000000000000001,im2,0
47,0.7000000000000001,lp,0
47,0.7000000000000001,lp2,0
47,0.7000000000000001,le,0.3622391512988433
47,0.7000000000000001,le2,0.6192072153659329
47,0.7000000000000001,sl,0.37608623571454747
47,0.7000000000000001,sl2,0.3622391512988433
46,0.7000000000000001,wt,0
46,0.7000000000000001,wt2,0
46,0.7000000000000001,l,0
46,0.7000000000000001,l2,0.4910215379846028
46,0.7000000000000001,fg,0.16522906241974306
46,0.7000000000000001,fg2,0.5199380884508767
46,0.7000000000000001,eb,0
46,0.7000000000000001,eb2,0.4780888483545446
46,0.7000000000000001,im,0
46,0.7000000000000001,im2,0
46,0.7000000000000001,lp,0
46,0.7000000000000001,lp2,0
46,0.7000000000000001,le,0
46,0.7000000000000001,le2,0.5199380884508767
46,0.7000000000000001,sl,0.1898670469446371
46,0.7000000000000001,sl2,0.28926821655435536
45,0.7000000000000001,wt,0.40801226072067326
45,0.7000000000000001,wt2,0
45,0.7000000000000001,l,0
45,0.7000000000000001,l2,0.468874534017587
45,0.7000000000000001,fg,0.4022603052679961
45,0.7000000000000001,fg2,0.4227691072120946
45,0.7000000000000001,eb,0
45,0.7000000000000001,eb2,0.468874534017587
45,0.7000000000000001,im,0
45,0.7000000000000001,im2,0
45,0.7000000000000001,lp,0
45,0.7000000000000001,lp2,0
45,0.7000000000000001,le,0.4022603052679961
45,0.7000000000000001,le2,NA
45,0.7000000000000001,sl,0.17202876602148104
45,0.7000000000000001,sl2,0.4022603052679961
44,0.7000000000000001,wt,0.5103868965506325
44,0.7000000000000001,wt2,0
44,0.7000000000000001,l,0.11742454700353967
44,0.7000000000000001,l2,0.5006144817160721
44,0.7000000000000001,fg,0.4096277595085578
44,0.7000000000000001,fg2,0.5006144817160721
44,0.7000000000000001,eb,0
44,0.7000000000000001,eb2,0
44,0.7000000000000001,im,0
44,0.7000000000000001,im2,0
44,0.7000000000000001,lp,0
44,0.7000000000000001,lp2,0
44,0.7000000000000001,le,NA
44,0.7000000000000001,le2,NA
44,0.7000000000000001,sl,0.16685712366652522
44,0.7000000000000001,sl2,0.4096277595085578
43,0.7000000000000001,wt,0.4531207419726036
43,0.7000000000000001,wt2,0
43,0.7000000000000001,l,0
43,0.7000000000000001,l2,0.5184894043661482
43,0.7000000000000001,fg,0.030697206535063633
43,0.7000000000000001,fg2,0.5184894043661482
43,0.7000000000000001,eb,0
43,0.7000000000000001,eb2,0.38629777791870834
43,0.7000000000000001,im,0
43,0.7000000000000001,im2,0
43,0.7000000000000001,lp,0
43,0.7000000000000001,lp2,0
43,0.7000000000000001,le,0
43,0.7000000000000001,le2,NA
43,0.7000000000000001,sl,0.20598877459906437
43,0.7000000000000001,sl2,0.22714296758944727
42,0.7000000000000001,wt,0.4118881737619291
42,0.7000000000000001,wt2,0
42,0.7000000000000001,l,0.2973004771525307
42,0.7000000000000001,l2,0.44275264902997075
42,0.7000000000000001,fg,0.2973004771525307
42,0.7000000000000001,fg2,0.4776684035966309
42,0.7000000000000001,eb,0
42,0.7000000000000001,eb2,0.033666500223537156
42,0.7000000000000001,im,0
42,0.7000000000000001,im2,0
42,0.7000000000000001,lp,0
42,0.7000000000000001,lp2,0
42,0.7000000000000001,le,0.3322727399296709
42,0.7000000000000001,le2,0.3177566987710543
42,0.7000000000000001,sl,0.3177566987710543
42,0.7000000000000001,sl2,0.2973004771525307
41,0.7000000000000001,wt,0.3349151325622923
41,0.7000000000000001,wt2,0
41,0.7000000000000001,l,0.5105894386642044
41,0.7000000000000001,l2,0.5105894386642044
41,0.7000000000000001,fg,0.5105894386642044
41,0.7000000000000001,fg2,0.5105894386642044
41,0.7000000000000001,eb,0
41,0.7000000000000001,eb2,0
41,0.7000000000000001,im,0
41,0.7000000000000001,im2,0
41,0.7000000000000001,lp,0
41,0.7000000000000001,lp2,0
41,0.7000000000000001,le,0
41,0.7000000000000001,le2,0
41,0.7000000000000001,sl,0.5105894386642044
41,0.7000000000000001,sl2,0.5105894386642044
40,0.7000000000000001,wt,0.4083468278771959
40,0.7000000000000001,wt2,-2.909645801847856e-16
40,0.7000000000000001,l,0.3919826373147111
40,0.7000000000000001,l2,0.3919826373147111
40,0.7000000000000001,fg,0.2913691066073367
40,0.7000000000000001,fg2,0.3919826373147111
40,0.7000000000000001,eb,0.07293858313289057
40,0.7000000000000001,eb2,0.07293858313289057
40,0.7000000000000001,im,-2.909645801847856e-16
40,0.7000000000000001,im2,-2.909645801847856e-16
40,0.7000000000000001,lp,-2.909645801847856e-16
40,0.7000000000000001,lp2,-2.909645801847856e-16
40,0.7000000000000001,le,0.3919826373147111
40,0.7000000000000001,le2,-2.909645801847856e-16
40,0.7000000000000001,sl,0.3919826373147111
40,0.7000000000000001,sl2,0.3919826373147111
39,0.7000000000000001,wt,0.3377676046001241
39,0.7000000000000001,wt2,3.588795597642876e-16
39,0.7000000000000001,l,0.32219204789311284
39,0.7000000000000001,l2,0.5534898047246791
39,0.7000000000000001,fg,0.32219204789311284
39,0.7000000000000001,fg2,0.5507269271666713
39,0.7000000000000001,eb,3.588795597642876e-16
39,0.7000000000000001,eb2,0.4100668005741199
39,0.7000000000000001,im,3.588795597642876e-16
39,0.7000000000000001,im2,3.588795597642876e-16
39,0.7000000000000001,lp,3.588795597642876e-16
39,0.7000000000000001,lp2,3.588795597642876e-16
39,0.7000000000000001,le,0.498808459371811
39,0.7000000000000001,le2,3.588795597642876e-16
39,0.7000000000000001,sl,0.32219204789311284
39,0.7000000000000001,sl2,0.498808459371811
38,0.7000000000000001,wt,0
38,0.7000000000000001,wt2,0
38,0.7000000000000001,l,0.3501403644430649
38,0.7000000000000001,l2,0.3501403644430649
38,0.7000000000000001,fg,0.43350164304279953
38,0.7000000000000001,fg2,0.43350164304279953
38,0.7000000000000001,eb,0
38,0.7000000000000001,eb2,0
38,0.7000000000000001,im,0
38,0.7000000000000001,im2,0
38,0.7000000000000001,lp,0
38,0.7000000000000001,lp2,0
38,0.7000000000000001,le,0
38,0.7000000000000001,le2,0
38,0.7000000000000001,sl,0.20487832815972892
38,0.7000000000000001,sl2,0.3688975482670056
37,0.7000000000000001,wt,0.3784950293692983
37,0.7000000000000001,wt2,0
37,0.7000000000000001,l,0.2321381362210425
37,0.7000000000000001,l2,0.5692211878216121
37,0.7000000000000001,fg,0.2321381362210425
37,0.7000000000000001,fg2,0.4351799618046275
37,0.7000000000000001,eb,0
37,0.7000000000000001,eb2,0
37,0.7000000000000001,im,0
37,0.7000000000000001,im2,0
37,0.7000000000000001,lp,0
37,0.7000000000000001,lp2,0
37,0.7000000000000001,le,0
37,0.7000000000000001,le2,0.5490631704200037
37,0.7000000000000001,sl,0.2321381362210425
37,0.7000000000000001,sl2,0.2321381362210425
36,0.7000000000000001,wt,0.4064162360021704
36,0.7000000000000001,wt2,0.4965398855655881
36,0.7000000000000001,l,0.36748154597279165
36,0.7000000000000001,l2,0.6593047762927804
36,0.7000000000000001,fg,0.36748154597279165
36,0.7000000000000001,fg2,0.5567352515620542
36,0.7000000000000001,eb,0
36,0.7000000000000001,eb2,0
36,0.7000000000000001,im,0
36,0.7000000000000001,im2,0
36,0.7000000000000001,lp,0
36,0.7000000000000001,lp2,0
36,0.7000000000000001,le,0.450485220763322
36,0.7000000000000001,le2,0.5208933044124738
36,0.7000000000000001,sl,0.4008494704571863
36,0.7000000000000001,sl2,0.36748154597279165
35,0.7000000000000001,wt,0.5161552906462408
35,0.7000000000000001,wt2,0
35,0.7000000000000001,l,0.33688882064227715
35,0.7000000000000001,l2,0.499449866215975
35,0.7000000000000001,fg,0.33688882064227715
35,0.7000000000000001,fg2,0.499449866215975
35,0.7000000000000001,eb,0
35,0.7000000000000001,eb2,0
35,0.7000000000000001,im,0
35,0.7000000000000001,im2,0
35,0.7000000000000001,lp,0
35,0.7000000000000001,lp2,0
35,0.7000000000000001,le,NA
35,0.7000000000000001,le2,NA
35,0.7000000000000001,sl,0.33688882064227715
35,0.7000000000000001,sl2,0.33688882064227715
34,0.7000000000000001,wt,0.4007101560921315
34,0.7000000000000001,wt2,0
34,0.7000000000000001,l,0
34,0.7000000000000001,l2,0.2912589688237572
34,0.7000000000000001,fg,0.2780354425948388
34,0.7000000000000001,fg2,0.4273758663509823
34,0.7000000000000001,eb,0
34,0.7000000000000001,eb2,0.01637950280054196
34,0.7000000000000001,im,0
34,0.7000000000000001,im2,0
34,0.7000000000000001,lp,0
34,0.7000000000000001,lp2,0
34,0.7000000000000001,le,0.32091047945075146
34,0.7000000000000001,le2,0.34518515034394076
34,0.7000000000000001,sl,0.2780354425948388
34,0.7000000000000001,sl2,0.29366451649352304
33,0.7000000000000001,wt,0.25281953111478317
33,0.7000000000000001,wt2,0
33,0.7000000000000001,l,0.6417843755044402
33,0.7000000000000001,l2,0.6811807592709149
33,0.7000000000000001,fg,0.6417843755044402
33,0.7000000000000001,fg2,0.6811807592709149
33,0.7000000000000001,eb,0
33,0.7000000000000001,eb2,0
33,0.7000000000000001,im,0
33,0.7000000000000001,im2,0
33,0.7000000000000001,lp,0
33,0.7000000000000001,lp2,0
33,0.7000000000000001,le,NA
33,0.7000000000000001,le2,NA
33,0.7000000000000001,sl,0.6417843755044402
33,0.7000000000000001,sl2,0.6417843755044402
32,0.7000000000000001,wt,0.3745149977206993
32,0.7000000000000001,wt2,0
32,0.7000000000000001,l,0.3670909155160388
32,0.7000000000000001,l2,0.44836417121919214
32,0.7000000000000001,fg,0.3670909155160388
32,0.7000000000000001,fg2,0.49390941577649883
32,0.7000000000000001,eb,0
32,0.7000000000000001,eb2,0
32,0.7000000000000001,im,0
32,0.7000000000000001,im2,0
32,0.7000000000000001,lp,0
32,0.7000000000000001,lp2,0
32,0.7000000000000001,le,0.4826855771036698
32,0.7000000000000001,le2,NA
32,0.7000000000000001,sl,0.38406755926453573
32,0.7000000000000001,sl2,0.38406755926453573
31,0.7000000000000001,wt,0.43006151347884597
31,0.7000000000000001,wt2,0
31,0.7000000000000001,l,0
31,0.7000000000000001,l2,0.25568440731810976
31,0.7000000000000001,fg,0.2236565903403036
31,0.7000000000000001,fg2,0.37831781359204897
31,0.7000000000000001,eb,0
31,0.7000000000000001,eb2,0
31,0.7000000000000001,im,0
31,0.7000000000000001,im2,0
31,0.7000000000000001,lp,0
31,0.7000000000000001,lp2,0
31,0.7000000000000001,le,NA
31,0.7000000000000001,le2,NA
31,0.7000000000000001,sl,0.2716360313413152
31,0.7000000000000001,sl2,0.2716360313413152
30,0.7000000000000001,wt,0.3334331957590217
30,0.7000000000000001,wt2,0
30,0.7000000000000001,l,0.36395808172385774
30,0.7000000000000001,l2,0.46404201511368154
30,0.7000000000000001,fg,0.46404201511368154
30,0.7000000000000001,fg2,0.46404201511368154
30,0.7000000000000001,eb,0.4563628862781699
30,0.7000000000000001,eb2,0.4563628862781699
30,0.7000000000000001,im,0
30,0.7000000000000001,im2,0
30,0.7000000000000001,lp,0
30,0.7000000000000001,lp2,0
30,0.7000000000000001,le,0
30,0.7000000000000001,le2,0.7568462209659226
30,0.7000000000000001,sl,0.47756556706852976
30,0.7000000000000001,sl2,0.36395808172385774
29,0.7000000000000001,wt,0.5373077461266846
29,0.7000000000000001,wt2,0
29,0.7000000000000001,l,0.3219624794980162
29,0.7000000000000001,l2,0.3219624794980162
29,0.7000000000000001,fg,0.3219624794980162
29,0.7000000000000001,fg2,0.3219624794980162
29,0.7000000000000001,eb,0
29,0.7000000000000001,eb2,0
29,0.7000000000000001,im,0
29,0.7000000000000001,im2,0
29,0.7000000000000001,lp,0
29,0.7000000000000001,lp2,0
29,0.7000000000000001,le,NA
29,0.7000000000000001,le2,NA
29,0.7000000000000001,sl,0.19176123437545767
29,0.7000000000000001,sl2,0.3219624794980162
28,0.7000000000000001,wt,0.3764155886942582
28,0.7000000000000001,wt2,-3.0814698979734616e-16
28,0.7000000000000001,l,0.4644368575076476
28,0.7000000000000001,l2,0.6919158866869731
28,0.7000000000000001,fg,0.3052568744737556
28,0.7000000000000001,fg2,0.6919158866869731
28,0.7000000000000001,eb,0.04254017116390325
28,0.7000000000000001,eb2,0.04254017116390325
28,0.7000000000000001,im,-3.0814698979734616e-16
28,0.7000000000000001,im2,-3.0814698979734616e-16
28,0.7000000000000001,lp,-3.0814698979734616e-16
28,0.7000000000000001,lp2,-3.0814698979734616e-16
28,0.7000000000000001,le,-3.0814698979734616e-16
28,0.7000000000000001,le2,-3.0814698979734616e-16
28,0.7000000000000001,sl,0.3052568744737556
28,0.7000000000000001,sl2,0.4644368575076476
27,0.7000000000000001,wt,3.260483231949444e-16
27,0.7000000000000001,wt2,3.260483231949444e-16
27,0.7000000000000001,l,0.4673258720526397
27,0.7000000000000001,l2,0.4673258720526397
27,0.7000000000000001,fg,0.4673258720526397
27,0.7000000000000001,fg2,0.4807513440300992
27,0.7000000000000001,eb,0.4673258720526397
27,0.7000000000000001,eb2,0.4673258720526397
27,0.7000000000000001,im,3.260483231949444e-16
27,0.7000000000000001,im2,3.260483231949444e-16
27,0.7000000000000001,lp,3.260483231949444e-16
27,0.7000000000000001,lp2,3.260483231949444e-16
27,0.7000000000000001,le,0.4673258720526397
27,0.7000000000000001,le2,3.260483231949444e-16
27,0.7000000000000001,sl,0.4673258720526397
27,0.7000000000000001,sl2,0.4673258720526397
26,0.7000000000000001,wt,0.5055211555755975
26,0.7000000000000001,wt2,0
26,0.7000000000000001,l,0.49075451312443436
26,0.7000000000000001,l2,0.49075451312443436
26,0.7000000000000001,fg,0.49075451312443436
26,0.7000000000000001,fg2,0.49075451312443436
26,0.7000000000000001,eb,0.49075451312443436
26,0.7000000000000001,eb2,0.49075451312443436
26,0.7000000000000001,im,0
26,0.7000000000000001,im2,0
26,0.7000000000000001,lp,0
26,0.7000000000000001,lp2,0
26,0.7000000000000001,le,0
26,0.7000000000000001,le2,0
26,0.7000000000000001,sl,0.49075451312443436
26,0.7000000000000001,sl2,0.49075451312443436
25,0.7000000000000001,wt,0.4141184992869331
25,0.7000000000000001,wt2,2.927130506129392e-16
25,0.7000000000000001,l,0.2822653936664184
25,0.7000000000000001,l2,0.436931739862093
25,0.7000000000000001,fg,0.15317421120378594
25,0.7000000000000001,fg2,0.48387359044657086
25,0.7000000000000001,eb,2.927130506129392e-16
25,0.7000000000000001,eb2,0.1584370044948929
25,0.7000000000000001,im,2.927130506129392e-16
25,0.7000000000000001,im2,2.927130506129392e-16
25,0.7000000000000001,lp,2.927130506129392e-16
25,0.7000000000000001,lp2,2.927130506129392e-16
25,0.7000000000000001,le,0.3899173362147773
25,0.7000000000000001,le2,0.3899173362147773
25,0.7000000000000001,sl,0.4068433039489938
25,0.7000000000000001,sl2,0.4068433039489938
24,0.7000000000000001,wt,0.4418882292611637
24,0.7000000000000001,wt2,-3.049243316596988e-16
24,0.7000000000000001,l,0.41725965643346385
24,0.7000000000000001,l2,0.41725965643346385
24,0.7000000000000001,fg,0.31629207544785237
24,0.7000000000000001,fg2,0.41725965643346385
24,0.7000000000000001,eb,-3.049243316596988e-16
24,0.7000000000000001,eb2,-3.049243316596988e-16
24,0.7000000000000001,im,-3.049243316596988e-16
24,0.7000000000000001,im2,-3.049243316596988e-16
24,0.7000000000000001,lp,-3.049243316596988e-16
24,0.7000000000000001,lp2,-3.049243316596988e-16
24,0.7000000000000001,le,0.41725965643346385
24,0.7000000000000001,le2,0.41725965643346385
24,0.7000000000000001,sl,0.41725965643346385
24,0.7000000000000001,sl2,0.41725965643346385
23,0.7000000000000001,wt,0.40358085281322104
23,0.7000000000000001,wt2,0.4578550399175999
23,0.7000000000000001,l,0.24638083125039925
23,0.7000000000000001,l2,0.40750176467801336
23,0.7000000000000001,fg,0.24638083125039925
23,0.7000000000000001,fg2,0.4213175914330711
23,0.7000000000000001,eb,-2.827397623244768e-16
23,0.7000000000000001,eb2,0.09665637987564413
23,0.7000000000000001,im,-2.827397623244768e-16
23,0.7000000000000001,im2,-2.827397623244768e-16
23,0.7000000000000001,lp,-2.827397623244768e-16
23,0.7000000000000001,lp2,-2.827397623244768e-16
23,0.7000000000000001,le,0.2765274317338965
23,0.7000000000000001,le2,0.30908568548848675
23,0.7000000000000001,sl,0.24638083125039925
23,0.7000000000000001,sl2,0.24638083125039925
22,0.7000000000000001,wt,0.3134078385645573
22,0.7000000000000001,wt2,-3.640890251046327e-16
22,0.7000000000000001,l,0.2805099416526916
22,0.7000000000000001,l2,0.5321292827558693
22,0.7000000000000001,fg,0.2827944834231077
22,0.7000000000000001,fg2,0.4992862768181147
22,0.7000000000000001,eb,-3.640890251046327e-16
22,0.7000000000000001,eb2,-3.640890251046327e-16
22,0.7000000000000001,im,-3.640890251046327e-16
22,0.7000000000000001,im2,-3.640890251046327e-16
22,0.7000000000000001,lp,-3.640890251046327e-16
22,0.7000000000000001,lp2,-3.640890251046327e-16
22,0.7000000000000001,le,-3.640890251046327e-16
22,0.7000000000000001,le2,0.524418040273031
22,0.7000000000000001,sl,0.3060553541902049
22,0.7000000000000001,sl2,0.274105372272687
21,0.7000000000000001,wt,0.41555280125174154
21,0.7000000000000001,wt2,0
21,0.7000000000000001,l,0.3807147314401069
21,0.7000000000000001,l2,0.40310479174157976
21,0.7000000000000001,fg,0.3807147314401069
21,0.7000000000000001,fg2,0.4459985600762925
21,0.7000000000000001,eb,0
21,0.7000000000000001,eb2,0
21,0.7000000000000001,im,0
21,0.7000000000000001,im2,0
21,0.7000000000000001,lp,0
21,0.7000000000000001,lp2,0
21,0.7000000000000001,le,0.3807147314401069
21,0.7000000000000001,le2,0.3807147314401069
21,0.7000000000000001,sl,0.3807147314401069
21,0.7000000000000001,sl2,0.3807147314401069
20,0.7000000000000001,wt,0.3663600584609832
20,0.7000000000000001,wt2,0
20,0.7000000000000001,l,0.17589405629784524
20,0.7000000000000001,l2,0.4206257687962781
20,0.7000000000000001,fg,0.2014376074716729
20,0.7000000000000001,fg2,0.6208620921896537
20,0.7000000000000001,eb,0
20,0.7000000000000001,eb2,0.437388732310337
20,0.7000000000000001,im,0
20,0.7000000000000001,im2,0
20,0.7000000000000001,lp,0
20,0.7000000000000001,lp2,0
20,0.7000000000000001,le,0
20,0.7000000000000001,le2,0.20017466252577903
20,0.7000000000000001,sl,0.23571596736339687
20,0.7000000000000001,sl2,0.23571596736339687
19,0.7000000000000001,wt,0.4021537019710813
19,0.7000000000000001,wt2,0
19,0.7000000000000001,l,0.20903674927446425
19,0.7000000000000001,l2,0.33712376008753
19,0.7000000000000001,fg,0.09089671185085178
19,0.7000000000000001,fg2,0.31007014099925595
19,0.7000000000000001,eb,0
19,0.7000000000000001,eb2,0
19,0.7000000000000001,im,0
19,0.7000000000000001,im2,0
19,0.7000000000000001,lp,0
19,0.7000000000000001,lp2,0
19,0.7000000000000001,le,0.23726626253734243
19,0.7000000000000001,le2,0.22293123635542977
19,0.7000000000000001,sl,0.20903674927446425
19,0.7000000000000001,sl2,0.20903674927446425
18,0.7000000000000001,wt,0.4033616184509454
18,0.7000000000000001,wt2,0
18,0.7000000000000001,l,0.32221632295819513
18,0.7000000000000001,l2,0.3280694538035575
18,0.7000000000000001,fg,0.32221632295819513
18,0.7000000000000001,fg2,0.38920982719709
18,0.7000000000000001,eb,0
18,0.7000000000000001,eb2,0
18,0.7000000000000001,im,0
18,0.7000000000000001,im2,0
18,0.7000000000000001,lp,0
18,0.7000000000000001,lp2,0
18,0.7000000000000001,le,0.38920982719708974
18,0.7000000000000001,le2,0.38438368946044577
18,0.7000000000000001,sl,0.34002010159829377
18,0.7000000000000001,sl2,0.32221632295819513
17,0.7000000000000001,wt,0.3684174421801673
17,0.7000000000000001,wt2,0
17,0.7000000000000001,l,0.27202745341918705
17,0.7000000000000001,l2,0.30191576894847505
17,0.7000000000000001,fg,0.2699266244777982
17,0.7000000000000001,fg2,0.30191576894847505
17,0.7000000000000001,eb,0
17,0.7000000000000001,eb2,0
17,0.7000000000000001,im,0
17,0.7000000000000001,im2,0
17,0.7000000000000001,lp,0
17,0.7000000000000001,lp2,0
17,0.7000000000000001,le,0.30191576894847477
17,0.7000000000000001,le2,0
17,0.7000000000000001,sl,0.3047697122561229
17,0.7000000000000001,sl2,0.3047697122561229
16,0.7000000000000001,wt,0.4395398888123067
16,0.7000000000000001,wt2,0
16,0.7000000000000001,l,0.3894278073772532
16,0.7000000000000001,l2,0.3894278073772532
16,0.7000000000000001,fg,0.2763377169220386
16,0.7000000000000001,fg2,0.3894278073772532
16,0.7000000000000001,eb,0.227197323898302
16,0.7000000000000001,eb2,0.227197323898302
16,0.7000000000000001,im,0
16,0.7000000000000001,im2,0
