run,rho,method,NMI_scores
44,0.5,fg2,0.6070356852331241
44,0.5,eb,0.5293340203800574
44,0.5,eb2,0.5293340203800574
44,0.5,im,0
44,0.5,im2,0
44,0.5,lp,0
44,0.5,lp2,0
44,0.5,le,NA
44,0.5,le2,NA
44,0.5,sl,0.5293340203800574
44,0.5,sl2,0.5293340203800574
43,0.5,wt,0.46875
43,0.5,wt2,0
43,0.5,l,0.5333333333333334
43,0.5,l2,0.5701134349253414
43,0.5,fg,0.5333333333333334
43,0.5,fg2,0.5701134349253414
43,0.5,eb,0
43,0.5,eb2,0
43,0.5,im,0
43,0.5,im2,0
43,0.5,lp,0
43,0.5,lp2,0
43,0.5,le,NA
43,0.5,le2,NA
43,0.5,sl,0.5333333333333334
43,0.5,sl2,0.5701134349253414
42,0.5,wt,0.6320993119590519
42,0.5,wt2,0
42,0.5,l,0
42,0.5,l2,0.3128170650588663
42,0.5,fg,0.3128170650588663
42,0.5,fg2,0.3128170650588663
42,0.5,eb,0
42,0.5,eb2,0
42,0.5,im,0
42,0.5,im2,0
42,0.5,lp,0
42,0.5,lp2,0
42,0.5,le,NA
42,0.5,le2,NA
42,0.5,sl,0.3128170650588663
42,0.5,sl2,0.3128170650588663
41,0.5,wt,0.5
41,0.5,wt2,0.5
41,0.5,l,0.5
41,0.5,l2,0.5
41,0.5,fg,0.5
41,0.5,fg2,0.5
41,0.5,eb,0.5
41,0.5,eb2,0.5
41,0.5,im,0
41,0.5,im2,0
41,0.5,lp,0
41,0.5,lp2,0
41,0.5,le,0.5
41,0.5,le2,0.5
41,0.5,sl,0.5
41,0.5,sl2,0.5
40,0.5,wt,0.5091716958982221
40,0.5,wt2,0.5022840888226049
40,0.5,l,0
40,0.5,l2,0.47072159730250845
40,0.5,fg,0.47072159730250845
40,0.5,fg2,0.47072159730250845
40,0.5,eb,0.47072159730250845
40,0.5,eb2,0.47072159730250845
40,0.5,im,0
40,0.5,im2,0
40,0.5,lp,0
40,0.5,lp2,0
40,0.5,le,NA
40,0.5,le2,NA
40,0.5,sl,0.47072159730250845
40,0.5,sl2,0.47072159730250845
39,0.5,wt,0.4283412937014382
39,0.5,wt2,0
39,0.5,l,0
39,0.5,l2,0.28821255240698135
39,0.5,fg,0.28821255240698135
39,0.5,fg2,0.28821255240698135
39,0.5,eb,0
39,0.5,eb2,0.796499406224834
39,0.5,im,0
39,0.5,im2,0
39,0.5,lp,0
39,0.5,lp2,0
39,0.5,le,0.28821255240698135
39,0.5,le2,0.28821255240698135
39,0.5,sl,0.28821255240698135
39,0.5,sl2,0.46718436872837477
38,0.5,wt,0.4575794046905296
38,0.5,wt2,0
38,0.5,l,0.34022269492863505
38,0.5,l2,0.34022269492863505
38,0.5,fg,0.34022269492863505
38,0.5,fg2,0.34022269492863505
38,0.5,eb,0
38,0.5,eb2,0.7172382978265578
38,0.5,im,0
38,0.5,im2,0
38,0.5,lp,0
38,0.5,lp2,0
38,0.5,le,0.34022269492863505
38,0.5,le2,0.34022269492863505
38,0.5,sl,0.34022269492863505
38,0.5,sl2,0.34022269492863505
37,0.5,wt,0.5795420708103449
37,0.5,wt2,0
37,0.5,l,0
37,0.5,l2,0.471677804724139
37,0.5,fg,0.471677804724139
37,0.5,fg2,0.471677804724139
37,0.5,eb,0.471677804724139
37,0.5,eb2,0.471677804724139
37,0.5,im,0
37,0.5,im2,0
37,0.5,lp,0
37,0.5,lp2,0
37,0.5,le,NA
37,0.5,le2,NA
37,0.5,sl,0.471677804724139
37,0.5,sl2,0.471677804724139
36,0.5,wt,0.7195867761904634
36,0.5,wt2,0
36,0.5,l,0
36,0.5,l2,0.3350251678624936
36,0.5,fg,0.3350251678624936
36,0.5,fg2,0.3350251678624936
36,0.5,eb,0
36,0.5,eb2,0
36,0.5,im,0
36,0.5,im2,0
36,0.5,lp,0
36,0.5,lp2,0
36,0.5,le,NA
36,0.5,le2,0.3350251678624936
36,0.5,sl,0.3350251678624936
36,0.5,sl2,0.3350251678624936
35,0.5,wt,0.6387640052032226
35,0.5,wt2,0
35,0.5,l,0
35,0.5,l2,0
35,0.5,fg,0.06809106498648729
35,0.5,fg2,0.34022269492863505
35,0.5,eb,0
35,0.5,eb2,0.34022269492863505
35,0.5,im,0
35,0.5,im2,0
35,0.5,lp,0
35,0.5,lp2,0
35,0.5,le,0
35,0.5,le2,0.5471269503622405
35,0.5,sl,0.06809106498648729
35,0.5,sl2,0.1517148934796737
34,0.5,wt,0.6387640052032226
34,0.5,wt2,0
34,0.5,l,0
34,0.5,l2,0.34022269492863505
34,0.5,fg,0.06809106498648729
34,0.5,fg2,0.4446922884165781
34,0.5,eb,0
34,0.5,eb2,0.34022269492863505
34,0.5,im,0
34,0.5,im2,0
34,0.5,lp,0
34,0.5,lp2,0
34,0.5,le,0
34,0.5,le2,0
34,0.5,sl,0
34,0.5,sl2,0
33,0.5,wt,0.693126721428565
33,0.5,wt2,0
33,0.5,l,0
33,0.5,l2,0.4128965505043615
33,0.5,fg,0.08973390569752807
33,0.5,fg2,0.4128965505043615
33,0.5,eb,0
33,0.5,eb2,0
33,0.5,im,0
33,0.5,im2,0
33,0.5,lp,0
33,0.5,lp2,0
33,0.5,le,0
33,0.5,le2,0
33,0.5,sl,0.12790882226597758
33,0.5,sl2,0
32,0.5,wt,0.5528644692833687
32,0.5,wt2,0
32,0.5,l,0.30574393977790665
32,0.5,l2,0.30574393977790665
32,0.5,fg,0.30574393977790665
32,0.5,fg2,0.30574393977790665
32,0.5,eb,0
32,0.5,eb2,0.3946495343243618
32,0.5,im,0
32,0.5,im2,0
32,0.5,lp,0
32,0.5,lp2,0
32,0.5,le,0.30574393977790665
32,0.5,le2,0.30574393977790665
32,0.5,sl,0.30574393977790665
32,0.5,sl2,0.30574393977790665
31,0.5,wt,0.48191649904375666
31,0.5,wt2,0
31,0.5,l,0.1458335644645773
31,0.5,l2,0.3995940093603727
31,0.5,fg,0.3663402394640202
31,0.5,fg2,0.5063938238631602
31,0.5,eb,0.5063938238631602
31,0.5,eb2,0.5063938238631602
31,0.5,im,0
31,0.5,im2,0
31,0.5,lp,0
31,0.5,lp2,0
31,0.5,le,0.5063938238631602
31,0.5,le2,0.5063938238631602
31,0.5,sl,0.5063938238631602
31,0.5,sl2,0.5063938238631603
30,0.5,wt,0.8710490642551528
30,0.5,wt2,-1.4227149613323322e-16
30,0.5,l,-1.4227149613323322e-16
30,0.5,l2,0.1406488656755236
30,0.5,fg,0.1406488656755236
30,0.5,fg2,0.2886898211584562
30,0.5,eb,-1.4227149613323322e-16
30,0.5,eb2,-1.4227149613323322e-16
30,0.5,im,-1.4227149613323322e-16
30,0.5,im2,-1.4227149613323322e-16
30,0.5,lp,-1.4227149613323322e-16
30,0.5,lp2,-1.4227149613323322e-16
30,0.5,le,-1.4227149613323322e-16
30,0.5,le2,-1.4227149613323322e-16
30,0.5,sl,-1.4227149613323322e-16
30,0.5,sl2,-1.4227149613323322e-16
29,0.5,wt,0.6494834702380793
29,0.5,wt2,0
29,0.5,l,0
29,0.5,l2,0.48138205424618913
29,0.5,fg,0.48138205424618913
29,0.5,fg2,0.48138205424618913
29,0.5,eb,0
29,0.5,eb2,0
29,0.5,im,0
29,0.5,im2,0
29,0.5,lp,0
29,0.5,lp2,0
29,0.5,le,0.48138205424618913
29,0.5,le2,0.48138205424618913
29,0.5,sl,0.48138205424618913
29,0.5,sl2,0.48138205424618913
28,0.5,wt,0.43064599081599897
28,0.5,wt2,0
28,0.5,l,0
28,0.5,l2,0
28,0.5,fg,0.2720723929086437
28,0.5,fg2,0.4744585257232523
28,0.5,eb,0.4744585257232523
28,0.5,eb2,0.4744585257232523
28,0.5,im,0
28,0.5,im2,0
28,0.5,lp,0
28,0.5,lp2,0
28,0.5,le,NA
28,0.5,le2,0.4744585257232523
28,0.5,sl,0.4744585257232523
28,0.5,sl2,0.4744585257232523
27,0.5,wt,0.5121987351738496
27,0.5,wt2,0
27,0.5,l,0.14328639600210832
27,0.5,l2,0.43734890922291403
27,0.5,fg,0.43734890922291403
27,0.5,fg2,0.43734890922291403
27,0.5,eb,0
27,0.5,eb2,0.39597819593588507
27,0.5,im,0
27,0.5,im2,0
27,0.5,lp,0
27,0.5,lp2,0
27,0.5,le,NA
27,0.5,le2,0.43734890922291403
27,0.5,sl,0.43734890922291403
27,0.5,sl2,0.43734890922291403
26,0.5,wt,0.6251443463707331
26,0.5,wt2,0.5479066400744451
26,0.5,l,0.3908876775277009
26,0.5,l2,0.3908876775277009
26,0.5,fg,0.3908876775277009
26,0.5,fg2,0.3908876775277009
26,0.5,eb,0.3214657374371342
26,0.5,eb2,0.3214657374371342
26,0.5,im,0
26,0.5,im2,0
26,0.5,lp,0
26,0.5,lp2,0
26,0.5,le,NA
26,0.5,le2,NA
26,0.5,sl,0.45787756063734936
26,0.5,sl2,0.3908876775277009
25,0.5,wt,0.530776520271923
25,0.5,wt2,0
25,0.5,l,0.38512892074173655
25,0.5,l2,0.38512892074173655
25,0.5,fg,0.38512892074173655
25,0.5,fg2,0.38512892074173655
25,0.5,eb,0
25,0.5,eb2,0
25,0.5,im,0
25,0.5,im2,0
25,0.5,lp,0
25,0.5,lp2,0
25,0.5,le,NA
25,0.5,le2,0.38512892074173655
25,0.5,sl,0.38512892074173655
25,0.5,sl2,0.38512892074173655
24,0.5,wt,0.6449817486164083
24,0.5,wt2,0
24,0.5,l,0
24,0.5,l2,0.11548525086605906
24,0.5,fg,0.11548525086605906
24,0.5,fg2,0.5269860927276784
24,0.5,eb,0
24,0.5,eb2,0
24,0.5,im,0
24,0.5,im2,0
24,0.5,lp,0
24,0.5,lp2,0
24,0.5,le,0
24,0.5,le2,0
24,0.5,sl,0.08472871816070775
24,0.5,sl2,0.11548525086605906
23,0.5,wt,0.3868618293573426
23,0.5,wt2,0.3868618293573426
23,0.5,l,0.3454587460182742
23,0.5,l2,0.3454587460182742
23,0.5,fg,0.3454587460182742
23,0.5,fg2,0.3454587460182742
23,0.5,eb,0.41862566239236787
23,0.5,eb2,0.41862566239236787
23,0.5,im,0
23,0.5,im2,0
23,0.5,lp,0
23,0.5,lp2,0
23,0.5,le,0
23,0.5,le2,0
23,0.5,sl,0.3454587460182742
23,0.5,sl2,0.3454587460182742
22,0.5,wt,0.7580392711198944
22,0.5,wt2,0
22,0.5,l,0
22,0.5,l2,0
22,0.5,fg,0.09309656107090326
22,0.5,fg2,0.22065150103351236
22,0.5,eb,0
22,0.5,eb2,0
22,0.5,im,0
22,0.5,im2,0
22,0.5,lp,0
22,0.5,lp2,0
22,0.5,le,0
22,0.5,le2,NA
22,0.5,sl,0.22065150103351236
22,0.5,sl2,0.22065150103351236
21,0.5,wt,0.6170414826746567
21,0.5,wt2,0.468741977199362
21,0.5,l,0.468741977199362
21,0.5,l2,0.468741977199362
21,0.5,fg,0.468741977199362
21,0.5,fg2,0.468741977199362
21,0.5,eb,0.468741977199362
21,0.5,eb2,0.7863528462301591
21,0.5,im,0
21,0.5,im2,0
21,0.5,lp,0
21,0.5,lp2,0
21,0.5,le,0.468741977199362
21,0.5,le2,0.7863528462301591
21,0.5,sl,0.468741977199362
21,0.5,sl2,0.468741977199362
20,0.5,wt,0.4629645934807163
20,0.5,wt2,0.4629645934807163
20,0.5,l,0
20,0.5,l2,0.4629645934807164
20,0.5,fg,0.4629645934807164
20,0.5,fg2,0.4629645934807164
20,0.5,eb,0.4629645934807164
20,0.5,eb2,0.4629645934807164
20,0.5,im,0
20,0.5,im2,0
20,0.5,lp,0
20,0.5,lp2,0
20,0.5,le,0.4629645934807164
20,0.5,le2,0.4629645934807164
20,0.5,sl,0.4629645934807163
20,0.5,sl2,0.4629645934807164
19,0.5,wt,0.4393495647300026
19,0.5,wt2,0
19,0.5,l,0.3350251678624936
19,0.5,l2,0.3350251678624936
19,0.5,fg,0.3350251678624936
19,0.5,fg2,0.3350251678624936
19,0.5,eb,0.3350251678624936
19,0.5,eb2,0.3350251678624936
19,0.5,im,0
19,0.5,im2,0
19,0.5,lp,0
19,0.5,lp2,0
19,0.5,le,0.3350251678624936
19,0.5,le2,0.3350251678624936
19,0.5,sl,0.3350251678624936
19,0.5,sl2,0.3350251678624936
18,0.5,wt,0.3922227155899766
18,0.5,wt2,0.3922227155899766
18,0.5,l,0.34022269492863505
18,0.5,l2,0.34022269492863505
18,0.5,fg,0.34022269492863505
18,0.5,fg2,0.34022269492863505
18,0.5,eb,0
18,0.5,eb2,0.34022269492863505
18,0.5,im,0
18,0.5,im2,0
18,0.5,lp,0
18,0.5,lp2,0
18,0.5,le,NA
18,0.5,le2,0.34022269492863505
18,0.5,sl,0.34022269492863505
18,0.5,sl2,0.34022269492863505
17,0.5,wt,0.7185463540765221
17,0.5,wt2,0
17,0.5,l,0
17,0.5,l2,0.4427615084771189
17,0.5,fg,0.13618441433138814
17,0.5,fg2,0.536100445792764
17,0.5,eb,0
17,0.5,eb2,0.4427615084771189
17,0.5,im,0
17,0.5,im2,0
17,0.5,lp,0
17,0.5,lp2,0
17,0.5,le,NA
17,0.5,le2,0
17,0.5,sl,0.2166026747565842
17,0.5,sl2,0.2166026747565842
16,0.5,wt,0.5999678262535203
16,0.5,wt2,0.4341724363753288
16,0.5,l,0.4341724363753288
16,0.5,l2,0.4341724363753288
16,0.5,fg,0.4341724363753288
16,0.5,fg2,0.668480178325331
16,0.5,eb,0.4341724363753288
16,0.5,eb2,0.668480178325331
16,0.5,im,0
16,0.5,im2,0
16,0.5,lp,0
16,0.5,lp2,0
16,0.5,le,NA
16,0.5,le2,NA
16,0.5,sl,0.4341724363753288
16,0.5,sl2,0.4341724363753288
15,0.5,wt,0.49351590499090564
15,0.5,wt2,0.4684714397581153
15,0.5,l,0.4684714397581153
15,0.5,l2,0.4684714397581153
15,0.5,fg,0.4684714397581153
15,0.5,fg2,0.4684714397581153
15,0.5,eb,0.4142062825941691
15,0.5,eb2,0.4142062825941691
15,0.5,im,0
15,0.5,im2,0
15,0.5,lp,0
15,0.5,lp2,0
15,0.5,le,0.4684714397581153
15,0.5,le2,0.7636537765508602
15,0.5,sl,0.4684714397581153
15,0.5,sl2,0.544990474043148
14,0.5,wt,1
14,0.5,wt2,0
14,0.5,l,0
14,0.5,l2,0
14,0.5,fg,0.31091750708257115
14,0.5,fg2,0.31091750708257115
14,0.5,eb,0
14,0.5,eb2,0
14,0.5,im,0
14,0.5,im2,0
14,0.5,lp,0
14,0.5,lp2,0
14,0.5,le,0
14,0.5,le2,0
14,0.5,sl,0
14,0.5,sl2,0
13,0.5,wt,0.5752270900372932
13,0.5,wt2,0.5752270900372932
13,0.5,l,0.5752270900372932
13,0.5,l2,0.8122019035128922
13,0.5,fg,0.5752270900372932
13,0.5,fg2,0.8122019035128922
13,0.5,eb,0.4116469526369673
13,0.5,eb2,0.6840335820325343
13,0.5,im,0
13,0.5,im2,0
13,0.5,lp,0
13,0.5,lp2,0
13,0.5,le,0.8122019035128922
13,0.5,le2,0.8122019035128922
13,0.5,sl,0.8122019035128922
13,0.5,sl2,0.8122019035128922
12,0.5,wt,0.7185463540765221
12,0.5,wt2,0
12,0.5,l,0
12,0.5,l2,0.2166026747565842
12,0.5,fg,0.09241041736510731
12,0.5,fg2,0.3325775633083932
12,0.5,eb,0
12,0.5,eb2,0
12,0.5,im,0
12,0.5,im2,0
12,0.5,lp,0
12,0.5,lp2,0
12,0.5,le,NA
12,0.5,le2,0
12,0.5,sl,0.2166026747565842
12,0.5,sl2,0.2166026747565842
11,0.5,wt,0.6387640052032226
11,0.5,wt2,0
11,0.5,l,0
11,0.5,l2,0.45757940469052943
11,0.5,fg,0.06809106498648729
11,0.5,fg2,0.45757940469052943
11,0.5,eb,0
11,0.5,eb2,0
11,0.5,im,0
11,0.5,im2,0
11,0.5,lp,0
11,0.5,lp2,0
11,0.5,le,0
11,0.5,le2,0
11,0.5,sl,0.2623932690219625
11,0.5,sl2,0.2623932690219625
10,0.5,wt,0.75
10,0.5,wt2,0
10,0.5,l,0
10,0.5,l2,0
10,0.5,fg,0.13047308586648723
10,0.5,fg2,0.36056805531517006
10,0.5,eb,0
10,0.5,eb2,0
10,0.5,im,0
10,0.5,im2,0
10,0.5,lp,0
10,0.5,lp2,0
10,0.5,le,NA
10,0.5,le2,0
10,0.5,sl,0
10,0.5,sl2,0.13047308586648723
9,0.5,wt,0.5930629109116871
9,0.5,wt2,0
9,0.5,l,0.5271779457958835
9,0.5,l2,0.5271779457958835
9,0.5,fg,0.5271779457958835
9,0.5,fg2,0.5271779457958835
9,0.5,eb,0.5271779457958835
9,0.5,eb2,0.5271779457958835
9,0.5,im,0
9,0.5,im2,0
9,0.5,lp,0
9,0.5,lp2,0
9,0.5,le,0.5271779457958835
9,0.5,le2,0.5271779457958835
9,0.5,sl,0.5271779457958835
9,0.5,sl2,0.5271779457958835
8,0.5,wt,0.48886637409339384
8,0.5,wt2,0
8,0.5,l,0
8,0.5,l2,0
8,0.5,fg,0.38602370258027924
8,0.5,fg2,0.38602370258027924
8,0.5,eb,0.38602370258027924
8,0.5,eb2,0.38602370258027924
8,0.5,im,0
8,0.5,im2,0
8,0.5,lp,0
8,0.5,lp2,0
8,0.5,le,0.38602370258027924
8,0.5,le2,0.38602370258027924
8,0.5,sl,0.48886637409339384
8,0.5,sl2,0.38602370258027924
7,0.5,wt,0.7638614476267919
7,0.5,wt2,0.5014536446969515
7,0.5,l,0.5014536446969515
7,0.5,l2,0.7445487928522322
7,0.5,fg,0.7445487928522322
7,0.5,fg2,0.7445487928522322
7,0.5,eb,0.5014536446969515
7,0.5,eb2,0.5014536446969515
7,0.5,im,0
7,0.5,im2,0
7,0.5,lp,0
7,0.5,lp2,0
7,0.5,le,0.8707197258024226
7,0.5,le2,NA
7,0.5,sl,0.7445487928522322
7,0.5,sl2,0.7445487928522322
6,0.5,wt,0.3948622508166019
6,0.5,wt2,0.4769180520109411
6,0.5,l,0.4769180520109411
6,0.5,l2,0.4769180520109411
6,0.5,fg,0.4769180520109411
6,0.5,fg2,0.7566418723049813
6,0.5,eb,0.4769180520109411
6,0.5,eb2,0.7566418723049813
6,0.5,im,0
6,0.5,im2,0
6,0.5,lp,0
6,0.5,lp2,0
6,0.5,le,0
6,0.5,le2,0.7566418723049813
6,0.5,sl,0.7566418723049814
6,0.5,sl2,0.7566418723049813
5,0.5,wt,0.6070356852331241
5,0.5,wt2,0.5293340203800574
5,0.5,l,0.5293340203800574
5,0.5,l2,0.5293340203800574
5,0.5,fg,0.5293340203800574
5,0.5,fg2,0.5293340203800574
5,0.5,eb,0
5,0.5,eb2,0
5,0.5,im,0
5,0.5,im2,0
5,0.5,lp,0
5,0.5,lp2,0
5,0.5,le,NA
5,0.5,le2,NA
5,0.5,sl,0.5293340203800574
5,0.5,sl2,0.5293340203800574
4,0.5,wt,0.693126721428565
4,0.5,wt2,0
4,0.5,l,0
4,0.5,l2,0.3168061039947864
4,0.5,fg,0.08973390569752807
4,0.5,fg2,0.3478147256939751
4,0.5,eb,0
4,0.5,eb2,0
4,0.5,im,0
4,0.5,im2,0
4,0.5,lp,0
4,0.5,lp2,0
4,0.5,le,0
4,0.5,le2,0
4,0.5,sl,0.2084991319808065
4,0.5,sl2,0.2084991319808065
3,0.5,wt,0.693126721428565
3,0.5,wt2,0
3,0.5,l,0
3,0.5,l2,0.4179467811395057
3,0.5,fg,0.08973390569752807
3,0.5,fg2,0.3478147256939751
3,0.5,eb,0
3,0.5,eb2,0
3,0.5,im,0
3,0.5,im2,0
3,0.5,lp,0
3,0.5,lp2,0
3,0.5,le,0
3,0.5,le2,0
3,0.5,sl,0.2084991319808065
3,0.5,sl2,0.12790882226597758
2,0.5,wt,0.7580392711198944
2,0.5,wt2,0
2,0.5,l,0.4629645934807164
2,0.5,l2,0.4629645934807164
2,0.5,fg,0.4629645934807164
2,0.5,fg2,0.4629645934807164
2,0.5,eb,0
2,0.5,eb2,0
2,0.5,im,0
2,0.5,im2,0
2,0.5,lp,0
2,0.5,lp2,0
2,0.5,le,0.4629645934807164
2,0.5,le2,0.4629645934807164
2,0.5,sl,0.4629645934807164
2,0.5,sl2,0.4629645934807164
1,0.5,wt,0.4132607049908452
1,0.5,wt2,0.4587049398716091
1,0.5,l,-3.476491237323461e-16
1,0.5,l2,0.45870493987160893
1,0.5,fg,0.45870493987160893
1,0.5,fg2,0.45870493987160893
1,0.5,eb,-3.476491237323461e-16
1,0.5,eb2,-3.476491237323461e-16
1,0.5,im,-3.476491237323461e-16
1,0.5,im2,-3.476491237323461e-16
1,0.5,lp,-3.476491237323461e-16
1,0.5,lp2,-3.476491237323461e-16
1,0.5,le,0.45870493987160893
1,0.5,le2,0.45870493987160893
1,0.5,sl,0.45870493987160893
1,0.5,sl2,0.45870493987160893
