run,rho,method,NMI_scores
34,0.6,im2,0
34,0.6,lp,0
34,0.6,lp2,0
34,0.6,le,0.8829154978194652
34,0.6,le2,0.8781593593485832
34,0.6,sl,0.9740606344114374
34,0.6,sl2,1
33,0.6,wt,1
33,0.6,wt2,1
33,0.6,l,1
33,0.6,l2,1
33,0.6,fg,1
33,0.6,fg2,1
33,0.6,eb,0.33290009108357577
33,0.6,eb2,0.33290009108357577
33,0.6,im,0
33,0.6,im2,0
33,0.6,lp,0
33,0.6,lp2,0
33,0.6,le,0.8337078215378527
33,0.6,le2,0.8504926298347903
33,0.6,sl,1
33,0.6,sl2,0.9757579641957677
32,0.6,wt,0.8144101450152579
32,0.6,wt2,1
32,0.6,l,1
32,0.6,l2,1
32,0.6,fg,1
32,0.6,fg2,1
32,0.6,eb,0
32,0.6,eb2,0.40072910969961173
32,0.6,im,0
32,0.6,im2,0
32,0.6,lp,0
32,0.6,lp2,0
32,0.6,le,0.7628127085646925
32,0.6,le2,0.7802034970229901
32,0.6,sl,1
32,0.6,sl2,0.976177672886907
31,0.6,wt,1
31,0.6,wt2,1
31,0.6,l,1
31,0.6,l2,1
31,0.6,fg,1
31,0.6,fg2,1
31,0.6,eb,0.38797479560415005
31,0.6,eb2,0.41337841556908556
31,0.6,im,0
31,0.6,im2,0
31,0.6,lp,0
31,0.6,lp2,0
31,0.6,le,0.8051575546825482
31,0.6,le2,0.7619490927934838
31,0.6,sl,1
31,0.6,sl2,0.976576672496102
30,0.6,wt,0.8011226896974343
30,0.6,wt2,0.8011226896974343
30,0.6,l,1
30,0.6,l2,1
30,0.6,fg,1
30,0.6,fg2,1
30,0.6,eb,0
30,0.6,eb2,0.4061338544417504
30,0.6,im,0
30,0.6,im2,0
30,0.6,lp,0
30,0.6,lp2,0
30,0.6,le,0.6979500842675631
30,0.6,le2,0.9011808243365174
30,0.6,sl,1
30,0.6,sl2,0.9519107917443073
29,0.6,wt,1
29,0.6,wt2,1
29,0.6,l,1
29,0.6,l2,1
29,0.6,fg,1
29,0.6,fg2,1
29,0.6,eb,0
29,0.6,eb2,0.3356985276399377
29,0.6,im,0
29,0.6,im2,0
29,0.6,lp,0
29,0.6,lp2,0
29,0.6,le,0.8383671207037167
29,0.6,le2,0.766993148304376
29,0.6,sl,0.9753715698856156
29,0.6,sl2,1
28,0.6,wt,0.8148603832488198
28,0.6,wt2,1
28,0.6,l,1
28,0.6,l2,1
28,0.6,fg,1
28,0.6,fg2,1
28,0.6,eb,0
28,0.6,eb2,0.3340458932573201
28,0.6,im,0
28,0.6,im2,0
28,0.6,lp,0
28,0.6,lp2,0
28,0.6,le,0.8702763370656205
28,0.6,le2,0.9745865120873812
28,0.6,sl,0.9745865120873812
28,0.6,sl2,0.9745865120873812
27,0.6,wt,1
27,0.6,wt2,1
27,0.6,l,1
27,0.6,l2,1
27,0.6,fg,1
27,0.6,fg2,1
27,0.6,eb,0.3667212295296745
27,0.6,eb2,0.38514620912132175
27,0.6,im,0
27,0.6,im2,0
27,0.6,lp,0
27,0.6,lp2,0.34499270730255444
27,0.6,le,1
27,0.6,le2,0.856607368218857
27,0.6,sl,0.9742533232637328
27,0.6,sl2,1
26,0.6,wt,1
26,0.6,wt2,1
26,0.6,l,1
26,0.6,l2,1
26,0.6,fg,1
26,0.6,fg2,1
26,0.6,eb,0
26,0.6,eb2,0.37091462628033517
26,0.6,im,0
26,0.6,im2,0
26,0.6,lp,0
26,0.6,lp2,0
26,0.6,le,0.8445661323119726
26,0.6,le2,0.7619046372888556
26,0.6,sl,0.9740871328971353
26,0.6,sl2,1
25,0.6,wt,1
25,0.6,wt2,1
25,0.6,l,1
25,0.6,l2,1
25,0.6,fg,1
25,0.6,fg2,1
25,0.6,eb,0
25,0.6,eb2,0.36042494695590266
25,0.6,im,0
25,0.6,im2,0
25,0.6,lp,0
25,0.6,lp2,0
25,0.6,le,0.9272503277562735
25,0.6,le2,0.9227844674297158
25,0.6,sl,1
25,0.6,sl2,0.9519188987200127
24,0.6,wt,1
24,0.6,wt2,1
24,0.6,l,1
24,0.6,l2,1
24,0.6,fg,1
24,0.6,fg2,1
24,0.6,eb,0
24,0.6,eb2,0.34264108589717773
24,0.6,im,0
24,0.6,im2,0
24,0.6,lp,0
24,0.6,lp2,0
24,0.6,le,0.9103393769480024
24,0.6,le2,0.8675524816187863
24,0.6,sl,1
24,0.6,sl2,1
23,0.6,wt,1
23,0.6,wt2,1
23,0.6,l,1
23,0.6,l2,1
23,0.6,fg,1
23,0.6,fg2,1
23,0.6,eb,0
23,0.6,eb2,0.3870899433020657
23,0.6,im,0
23,0.6,im2,0
23,0.6,lp,0
23,0.6,lp2,0
23,0.6,le,0.7334587785477448
23,0.6,le2,0.8216368938414114
23,0.6,sl,1
23,0.6,sl2,1
22,0.6,wt,1
22,0.6,wt2,1
22,0.6,l,1
22,0.6,l2,1
22,0.6,fg,1
22,0.6,fg2,1
22,0.6,eb,0
22,0.6,eb2,0.3603965417259894
22,0.6,im,0
22,0.6,im2,0
22,0.6,lp,0
22,0.6,lp2,0
22,0.6,le,0.8606845018374853
22,0.6,le2,0.8811701208008622
22,0.6,sl,1
22,0.6,sl2,0.9751348108837128
21,0.6,wt,0.7619367672636449
21,0.6,wt2,1
21,0.6,l,1
21,0.6,l2,1
21,0.6,fg,1
21,0.6,fg2,1
21,0.6,eb,0
21,0.6,eb2,0.3404167070438068
21,0.6,im,0
21,0.6,im2,0
21,0.6,lp,0
21,0.6,lp2,0
21,0.6,le,0.7412312270272371
21,0.6,le2,0.7417611534775852
21,0.6,sl,0.9216621615821093
21,0.6,sl2,1
20,0.6,wt,1
20,0.6,wt2,1
20,0.6,l,1
20,0.6,l2,1
20,0.6,fg,1
20,0.6,fg2,1
20,0.6,eb,0
20,0.6,eb2,0.3734262445671605
20,0.6,im,0
20,0.6,im2,0
20,0.6,lp,0
20,0.6,lp2,0
20,0.6,le,0.877314737793648
20,0.6,le2,0.9205460855207993
20,0.6,sl,1
20,0.6,sl2,1
19,0.6,wt,1
19,0.6,wt2,1
19,0.6,l,1
19,0.6,l2,1
19,0.6,fg,1
19,0.6,fg2,1
19,0.6,eb,0
19,0.6,eb2,0.3453932331257202
19,0.6,im,0
19,0.6,im2,0
19,0.6,lp,0
19,0.6,lp2,0
19,0.6,le,0.8077378002710428
19,0.6,le2,0.8558302584920284
19,0.6,sl,1
19,0.6,sl2,0.9746233008334391
18,0.6,wt,1
18,0.6,wt2,1
18,0.6,l,1
18,0.6,l2,1
18,0.6,fg,1
18,0.6,fg2,1
18,0.6,eb,0
18,0.6,eb2,0.36875190221734244
18,0.6,im,0
18,0.6,im2,0
18,0.6,lp,0
18,0.6,lp2,0
18,0.6,le,0.9616468982878191
18,0.6,le2,0.9768250686324234
18,0.6,sl,1
18,0.6,sl2,1
17,0.6,wt,1
17,0.6,wt2,1
17,0.6,l,1
17,0.6,l2,1
17,0.6,fg,1
17,0.6,fg2,1
17,0.6,eb,0
17,0.6,eb2,0.3749618490360241
17,0.6,im,0
17,0.6,im2,0
17,0.6,lp,0
17,0.6,lp2,0
17,0.6,le,0.8921723768923823
17,0.6,le2,0.7941547256428909
17,0.6,sl,1
17,0.6,sl2,1
16,0.6,wt,1
16,0.6,wt2,1
16,0.6,l,1
16,0.6,l2,1
16,0.6,fg,1
16,0.6,fg2,1
16,0.6,eb,0
16,0.6,eb2,0.3491578535844074
16,0.6,im,0
16,0.6,im2,0
16,0.6,lp,0
16,0.6,lp2,0
16,0.6,le,0.8026534572706141
16,0.6,le2,0.7915050361649988
16,0.6,sl,0.9715993644856742
16,0.6,sl2,1
15,0.6,wt,1
15,0.6,wt2,1
15,0.6,l,1
15,0.6,l2,1
15,0.6,fg,1
15,0.6,fg2,1
15,0.6,eb,0
15,0.6,eb2,0.35927654501349837
15,0.6,im,0
15,0.6,im2,0
15,0.6,lp,0
15,0.6,lp2,0
15,0.6,le,0.741234576232108
15,0.6,le2,0.8796090103872783
15,0.6,sl,1
15,0.6,sl2,0.9736136921300892
14,0.6,wt,1
14,0.6,wt2,1
14,0.6,l,1
14,0.6,l2,1
14,0.6,fg,1
14,0.6,fg2,1
14,0.6,eb,0
14,0.6,eb2,0.36648071145864425
14,0.6,im,0
14,0.6,im2,0
14,0.6,lp,0
14,0.6,lp2,0
14,0.6,le,0.7974452351169081
14,0.6,le2,0.8956613424598675
14,0.6,sl,0.9747250160509504
14,0.6,sl2,1
13,0.6,wt,1
13,0.6,wt2,1
13,0.6,l,1
13,0.6,l2,1
13,0.6,fg,1
13,0.6,fg2,1
13,0.6,eb,0
13,0.6,eb2,0.3746504084760473
13,0.6,im,0
13,0.6,im2,0
13,0.6,lp,0
13,0.6,lp2,0
13,0.6,le,0.8991405451125174
13,0.6,le2,0.9343891937850948
13,0.6,sl,1
13,0.6,sl2,1
12,0.6,wt,1
12,0.6,wt2,1
12,0.6,l,1
12,0.6,l2,1
12,0.6,fg,1
12,0.6,fg2,1
12,0.6,eb,0
12,0.6,eb2,0.34762743477815494
12,0.6,im,0
12,0.6,im2,0
12,0.6,lp,0
12,0.6,lp2,0
12,0.6,le,0.9155239954206938
12,0.6,le2,0.9306110186851136
12,0.6,sl,1
12,0.6,sl2,1
11,0.6,wt,1
11,0.6,wt2,1
11,0.6,l,1
11,0.6,l2,1
11,0.6,fg,1
11,0.6,fg2,1
11,0.6,eb,0
11,0.6,eb2,0.3445661370176538
11,0.6,im,0
11,0.6,im2,0
11,0.6,lp,0
11,0.6,lp2,0
11,0.6,le,0.8051642116230432
11,0.6,le2,0.771303901191029
11,0.6,sl,0.9751226039942185
11,0.6,sl2,0.9745923836592281
10,0.6,wt,0.5450880347833258
10,0.6,wt2,0.5450880347833258
10,0.6,l,0.5649592750983868
10,0.6,l2,0.8170132417628513
10,0.6,fg,0.5450880347833258
10,0.6,fg2,0.5676623305985996
10,0.6,eb,0
10,0.6,eb2,0.33677934925450487
10,0.6,im,0
10,0.6,im2,0
10,0.6,lp,0
10,0.6,lp2,0
10,0.6,le,0.7744188334077116
10,0.6,le2,0.5605809076951438
10,0.6,sl,0.5523900780212232
10,0.6,sl2,0.5523900780212232
9,0.6,wt,0.7908562693045751
9,0.6,wt2,0.7908562693045751
9,0.6,l,0.7908562693045751
9,0.6,l2,1
9,0.6,fg,0.8427972168468343
9,0.6,fg2,1
9,0.6,eb,0
9,0.6,eb2,0.3680072244746281
9,0.6,im,0
9,0.6,im2,0
9,0.6,lp,0
9,0.6,lp2,0
9,0.6,le,0.8027919549740564
9,0.6,le2,0.8565913214628004
9,0.6,sl,0.792672129340297
9,0.6,sl2,0.8094294120521018
8,0.6,wt,1
8,0.6,wt2,1
8,0.6,l,1
8,0.6,l2,1
8,0.6,fg,1
8,0.6,fg2,1
8,0.6,eb,0.40644329372920346
8,0.6,eb2,0.40644329372920346
8,0.6,im,0
8,0.6,im2,0
8,0.6,lp,0
8,0.6,lp2,0
8,0.6,le,0.8573468803235254
8,0.6,le2,0.8415409759273054
8,0.6,sl,0.976071362999216
8,0.6,sl2,0.9510397138925827
7,0.6,wt,1
7,0.6,wt2,1
7,0.6,l,1
7,0.6,l2,1
7,0.6,fg,1
7,0.6,fg2,1
7,0.6,eb,0
7,0.6,eb2,0.3462691016867397
7,0.6,im,0
7,0.6,im2,0
7,0.6,lp,0
7,0.6,lp2,0
7,0.6,le,0.9384427230103997
7,0.6,le2,0.9072493702841106
7,0.6,sl,1
7,0.6,sl2,0.9749624789151233
6,0.6,wt,1
6,0.6,wt2,1
6,0.6,l,1
6,0.6,l2,1
6,0.6,fg,1
6,0.6,fg2,1
6,0.6,eb,0
6,0.6,eb2,0.35026024339270634
6,0.6,im,0
6,0.6,im2,0
6,0.6,lp,0
6,0.6,lp2,0
6,0.6,le,0.7609798740099967
6,0.6,le2,0.8267872163603472
6,0.6,sl,0.9486768361416397
6,0.6,sl2,0.9735467215610044
5,0.6,wt,1
5,0.6,wt2,1
5,0.6,l,1
5,0.6,l2,1
5,0.6,fg,1
5,0.6,fg2,1
5,0.6,eb,0
5,0.6,eb2,0.36684131319718605
5,0.6,im,0
5,0.6,im2,0
5,0.6,lp,0
5,0.6,lp2,0
5,0.6,le,0.749483772316939
5,0.6,le2,0.7865648092890829
5,0.6,sl,1
5,0.6,sl2,1
4,0.6,wt,1
4,0.6,wt2,1
4,0.6,l,1
4,0.6,l2,1
4,0.6,fg,1
4,0.6,fg2,1
4,0.6,eb,0
4,0.6,eb2,0.35322219959461976
4,0.6,im,0
4,0.6,im2,0
4,0.6,lp,0
4,0.6,lp2,0
4,0.6,le,0.8373031908438899
4,0.6,le2,0.9738712071425587
4,0.6,sl,1
4,0.6,sl2,1
3,0.6,wt,1
3,0.6,wt2,1
3,0.6,l,1
3,0.6,l2,1
3,0.6,fg,1
3,0.6,fg2,1
3,0.6,eb,0
3,0.6,eb2,0.3700939987700867
3,0.6,im,0
3,0.6,im2,0
3,0.6,lp,0
3,0.6,lp2,0
3,0.6,le,0.9740908040744087
3,0.6,le2,0.975519124294146
3,0.6,sl,0.9758163489975562
3,0.6,sl2,1
2,0.6,wt,1
2,0.6,wt2,1
2,0.6,l,1
2,0.6,l2,1
2,0.6,fg,1
2,0.6,fg2,1
2,0.6,eb,0
2,0.6,eb2,0.36287214425371483
2,0.6,im,0
2,0.6,im2,0
2,0.6,lp,0
2,0.6,lp2,0
2,0.6,le,0.8463512044103745
2,0.6,le2,0.8256263082120044
2,0.6,sl,0.9742895284440055
2,0.6,sl2,0.95803533910285
1,0.6,wt,1
1,0.6,wt2,1
1,0.6,l,1
1,0.6,l2,1
1,0.6,fg,1
1,0.6,fg2,1
1,0.6,eb,0.378862248861091
1,0.6,eb2,0.39059120251202706
1,0.6,im,0
1,0.6,im2,0
1,0.6,lp,0
1,0.6,lp2,0
1,0.6,le,0.8738212947460222
1,0.6,le2,0.9425544430516335
1,0.6,sl,1
1,0.6,sl2,1
