run,rho,method,NMI_scores
32,0.2,fg,1
32,0.2,fg2,1
32,0.2,eb,0.31650377431598425
32,0.2,eb2,0.31650377431598425
32,0.2,im,1
32,0.2,im2,1
32,0.2,lp,1
32,0.2,lp2,1
32,0.2,le,1
32,0.2,le2,1
32,0.2,sl,0.975069405622352
32,0.2,sl2,1
31,0.2,wt,1
31,0.2,wt2,1
31,0.2,l,1
31,0.2,l2,1
31,0.2,fg,1
31,0.2,fg2,1
31,0.2,eb,0.30135143580664775
31,0.2,eb2,0.31994705244500127
31,0.2,im,1
31,0.2,im2,1
31,0.2,lp,1
31,0.2,lp2,1
31,0.2,le,0.9168734623233913
31,0.2,le2,1
31,0.2,sl,1
31,0.2,sl2,1
30,0.2,wt,1
30,0.2,wt2,1
30,0.2,l,1
30,0.2,l2,1
30,0.2,fg,1
30,0.2,fg2,1
30,0.2,eb,0.29717079903772814
30,0.2,eb2,0.3136282094937571
30,0.2,im,1
30,0.2,im2,1
30,0.2,lp,1
30,0.2,lp2,1
30,0.2,le,1
30,0.2,le2,0.9027501179595382
30,0.2,sl,0.9752229586593303
30,0.2,sl2,0.9732464345563105
29,0.2,wt,1
29,0.2,wt2,1
29,0.2,l,1
29,0.2,l2,1
29,0.2,fg,1
29,0.2,fg2,1
29,0.2,eb,0
29,0.2,eb2,0.3055891749524884
29,0.2,im,1
29,0.2,im2,1
29,0.2,lp,0.8306454422413682
29,0.2,lp2,1
29,0.2,le,1
29,0.2,le2,1
29,0.2,sl,1
29,0.2,sl2,0.9748568900117675
28,0.2,wt,1
28,0.2,wt2,1
28,0.2,l,1
28,0.2,l2,1
28,0.2,fg,1
28,0.2,fg2,1
28,0.2,eb,0.01683196814658525
28,0.2,eb2,0.30899946708954845
28,0.2,im,1
28,0.2,im2,1
28,0.2,lp,1
28,0.2,lp2,1
28,0.2,le,0.8620775539260777
28,0.2,le2,0.9162051036576019
28,0.2,sl,0.9737877933531537
28,0.2,sl2,1
27,0.2,wt,1
27,0.2,wt2,1
27,0.2,l,1
27,0.2,l2,1
27,0.2,fg,1
27,0.2,fg2,1
27,0.2,eb,0.3275569807563578
27,0.2,eb2,0.3247136605005752
27,0.2,im,1
27,0.2,im2,1
27,0.2,lp,1
27,0.2,lp2,1
27,0.2,le,0.9166628713013347
27,0.2,le2,0.8994915287815283
27,0.2,sl,0.9749326062928255
27,0.2,sl2,1
26,0.2,wt,1
26,0.2,wt2,1
26,0.2,l,1
26,0.2,l2,1
26,0.2,fg,1
26,0.2,fg2,1
26,0.2,eb,0
26,0.2,eb2,0.34489552702554527
26,0.2,im,1
26,0.2,im2,1
26,0.2,lp,1
26,0.2,lp2,1
26,0.2,le,0.9020251007354739
26,0.2,le2,0.9735563638853356
26,0.2,sl,0.9735563638853356
26,0.2,sl2,1
25,0.2,wt,1
25,0.2,wt2,1
25,0.2,l,1
25,0.2,l2,1
25,0.2,fg,1
25,0.2,fg2,1
25,0.2,eb,0.3047811318557096
25,0.2,eb2,0.29786176224204625
25,0.2,im,1
25,0.2,im2,1
25,0.2,lp,1
25,0.2,lp2,1
25,0.2,le,0.9737358341208002
25,0.2,le2,0.9737358341208002
25,0.2,sl,1
25,0.2,sl2,0.9737358341208002
24,0.2,wt,1
24,0.2,wt2,1
24,0.2,l,1
24,0.2,l2,1
24,0.2,fg,1
24,0.2,fg2,1
24,0.2,eb,0
24,0.2,eb2,0.34966756398682936
24,0.2,im,1
24,0.2,im2,1
24,0.2,lp,0.8285472948107623
24,0.2,lp2,1
24,0.2,le,0.8440177936840423
24,0.2,le2,0.9137379825182014
24,0.2,sl,1
24,0.2,sl2,1
23,0.2,wt,0.8229464472042942
23,0.2,wt2,0.8229464472042942
23,0.2,l,0.8229464472042942
23,0.2,l2,1
23,0.2,fg,0.8229464472042942
23,0.2,fg2,1
23,0.2,eb,0
23,0.2,eb2,0.3483955229368453
23,0.2,im,0.8229464472042942
23,0.2,im2,0.8229464472042942
23,0.2,lp,0.5698022964392573
23,0.2,lp2,0.3118897875634353
23,0.2,le,0.8174872787388285
23,0.2,le2,0.865068023364067
23,0.2,sl,0.8271906635731655
23,0.2,sl2,0.8271906635731655
22,0.2,wt,1
22,0.2,wt2,1
22,0.2,l,1
22,0.2,l2,1
22,0.2,fg,1
22,0.2,fg2,1
22,0.2,eb,0
22,0.2,eb2,0.34702053017508416
22,0.2,im,1
22,0.2,im2,1
22,0.2,lp,1
22,0.2,lp2,1
22,0.2,le,0.8895734179788367
22,0.2,le2,1
22,0.2,sl,1
22,0.2,sl2,1
21,0.2,wt,1
21,0.2,wt2,1
21,0.2,l,1
21,0.2,l2,1
21,0.2,fg,1
21,0.2,fg2,1
21,0.2,eb,0
21,0.2,eb2,0.312454792929719
21,0.2,im,1
21,0.2,im2,1
21,0.2,lp,1
21,0.2,lp2,1
21,0.2,le,0.95740871127888
21,0.2,le2,1
21,0.2,sl,1
21,0.2,sl2,0.9739540755529811
20,0.2,wt,1
20,0.2,wt2,1
20,0.2,l,1
20,0.2,l2,1
20,0.2,fg,1
20,0.2,fg2,1
20,0.2,eb,0
20,0.2,eb2,0.3464100771333988
20,0.2,im,1
20,0.2,im2,1
20,0.2,lp,1
20,0.2,lp2,1
20,0.2,le,1
20,0.2,le2,0.9602464705279147
20,0.2,sl,1
20,0.2,sl2,1
19,0.2,wt,1
19,0.2,wt2,1
19,0.2,l,1
19,0.2,l2,1
19,0.2,fg,1
19,0.2,fg2,1
19,0.2,eb,0.317061204210305
19,0.2,eb2,0.31978147333943
19,0.2,im,1
19,0.2,im2,1
19,0.2,lp,1
19,0.2,lp2,1
19,0.2,le,0.8790073039187821
19,0.2,le2,0.9736062882710651
19,0.2,sl,1
19,0.2,sl2,0.9745905194342986
18,0.2,wt,1
18,0.2,wt2,1
18,0.2,l,1
18,0.2,l2,1
18,0.2,fg,1
18,0.2,fg2,1
18,0.2,eb,0
18,0.2,eb2,0.32143374136374947
18,0.2,im,1
18,0.2,im2,1
18,0.2,lp,0.8344902301517945
18,0.2,lp2,0.8526263930413984
18,0.2,le,0.9071054315628836
18,0.2,le2,0.910542142601921
18,0.2,sl,0.9512127448634791
18,0.2,sl2,1
17,0.2,wt,1
17,0.2,wt2,1
17,0.2,l,1
17,0.2,l2,1
17,0.2,fg,1
17,0.2,fg2,1
17,0.2,eb,0.025452693136909173
17,0.2,eb2,0.34656981595659797
17,0.2,im,1
17,0.2,im2,1
17,0.2,lp,1
17,0.2,lp2,1
17,0.2,le,0.9036342580889393
17,0.2,le2,1
17,0.2,sl,0.9295067816038676
17,0.2,sl2,1
16,0.2,wt,1
16,0.2,wt2,1
16,0.2,l,1
16,0.2,l2,1
16,0.2,fg,1
16,0.2,fg2,1
16,0.2,eb,0
16,0.2,eb2,0.3477254613861661
16,0.2,im,1
16,0.2,im2,1
16,0.2,lp,1
16,0.2,lp2,1
16,0.2,le,0.9752257812328055
16,0.2,le2,0.9752257812328055
16,0.2,sl,1
16,0.2,sl2,0.9749557991820526
15,0.2,wt,1
15,0.2,wt2,1
15,0.2,l,1
15,0.2,l2,1
15,0.2,fg,1
15,0.2,fg2,1
15,0.2,eb,0
15,0.2,eb2,0.3480326751656452
15,0.2,im,1
15,0.2,im2,1
15,0.2,lp,1
15,0.2,lp2,1
15,0.2,le,0.8994087280773678
15,0.2,le2,0.9517022735191997
15,0.2,sl,0.9758269766266917
15,0.2,sl2,1
14,0.2,wt,1
14,0.2,wt2,1
14,0.2,l,1
14,0.2,l2,1
14,0.2,fg,1
14,0.2,fg2,1
14,0.2,eb,0.316269858880447
14,0.2,eb2,0.31668280070572535
14,0.2,im,1
14,0.2,im2,1
14,0.2,lp,0.3473354555481399
14,0.2,lp2,0.6355484222119677
14,0.2,le,0.9247405672103941
14,0.2,le2,0.9281520591183515
14,0.2,sl,0.9769663312623293
14,0.2,sl2,1
13,0.2,wt,1
13,0.2,wt2,1
13,0.2,l,1
13,0.2,l2,1
13,0.2,fg,1
13,0.2,fg2,1
13,0.2,eb,0
13,0.2,eb2,0.29583023058776775
13,0.2,im,1
13,0.2,im2,1
13,0.2,lp,1
13,0.2,lp2,1
13,0.2,le,0.9565166970863451
13,0.2,le2,0.8051870196242155
13,0.2,sl,0.9738982442024423
13,0.2,sl2,0.9738982442024423
12,0.2,wt,1
12,0.2,wt2,1
12,0.2,l,1
12,0.2,l2,1
12,0.2,fg,1
12,0.2,fg2,1
12,0.2,eb,0.3156119651370092
12,0.2,eb2,0.31802032230085703
12,0.2,im,1
12,0.2,im2,1
12,0.2,lp,1
12,0.2,lp2,1
12,0.2,le,1
12,0.2,le2,0.8713589401522979
12,0.2,sl,1
12,0.2,sl2,1
11,0.2,wt,1
11,0.2,wt2,1
11,0.2,l,1
11,0.2,l2,1
11,0.2,fg,1
11,0.2,fg2,1
11,0.2,eb,0
11,0.2,eb2,0.31444613304114577
11,0.2,im,1
11,0.2,im2,1
11,0.2,lp,1
11,0.2,lp2,1
11,0.2,le,1
11,0.2,le2,1
11,0.2,sl,0.9747880422781037
11,0.2,sl2,0.9742794428081388
10,0.2,wt,1
10,0.2,wt2,1
10,0.2,l,1
10,0.2,l2,1
10,0.2,fg,1
10,0.2,fg2,1
10,0.2,eb,0
10,0.2,eb2,0.3111173698918363
10,0.2,im,1
10,0.2,im2,1
10,0.2,lp,0.8026660498612689
10,0.2,lp2,0.8026660498612689
10,0.2,le,0.8735935825486584
10,0.2,le2,0.8061423629084785
10,0.2,sl,0.9757256104405024
10,0.2,sl2,1
9,0.2,wt,1
9,0.2,wt2,1
9,0.2,l,1
9,0.2,l2,1
9,0.2,fg,1
9,0.2,fg2,1
9,0.2,eb,0.32017209557537213
9,0.2,eb2,0.3202891473601807
9,0.2,im,1
9,0.2,im2,1
9,0.2,lp,1
9,0.2,lp2,1
9,0.2,le,0.9346228633064158
9,0.2,le2,1
9,0.2,sl,1
9,0.2,sl2,0.9734557987597899
8,0.2,wt,1
8,0.2,wt2,1
8,0.2,l,1
8,0.2,l2,1
8,0.2,fg,1
8,0.2,fg2,1
8,0.2,eb,0.05571724716720123
8,0.2,eb2,0.3318691834921925
8,0.2,im,1
8,0.2,im2,1
8,0.2,lp,0.8136714474416903
8,0.2,lp2,1
8,0.2,le,0.8835090519961197
8,0.2,le2,0.8495660803566232
8,0.2,sl,1
8,0.2,sl2,1
7,0.2,wt,1
7,0.2,wt2,1
7,0.2,l,1
7,0.2,l2,1
7,0.2,fg,1
7,0.2,fg2,1
7,0.2,eb,0.30894384900428595
7,0.2,eb2,0.30894384900428595
7,0.2,im,1
7,0.2,im2,1
7,0.2,lp,1
7,0.2,lp2,1
7,0.2,le,1
7,0.2,le2,1
7,0.2,sl,0.9501843778247571
7,0.2,sl2,0.9740627266491177
6,0.2,wt,1
6,0.2,wt2,1
6,0.2,l,1
6,0.2,l2,1
6,0.2,fg,1
6,0.2,fg2,1
6,0.2,eb,0.3172864860053909
6,0.2,eb2,0.31722869898292
6,0.2,im,1
6,0.2,im2,1
6,0.2,lp,1
6,0.2,lp2,1
6,0.2,le,1
6,0.2,le2,1
6,0.2,sl,0.9760028293901144
6,0.2,sl2,0.9754400860604301
5,0.2,wt,1
5,0.2,wt2,1
5,0.2,l,1
5,0.2,l2,1
5,0.2,fg,1
5,0.2,fg2,1
5,0.2,eb,0.30263760412928703
5,0.2,eb2,0.3096668071547959
5,0.2,im,1
5,0.2,im2,1
5,0.2,lp,1
5,0.2,lp2,1
5,0.2,le,0.7883669120700798
5,0.2,le2,0.8201757003773332
5,0.2,sl,0.948617869436001
5,0.2,sl2,1
4,0.2,wt,1
4,0.2,wt2,1
4,0.2,l,1
4,0.2,l2,1
4,0.2,fg,1
4,0.2,fg2,1
4,0.2,eb,0.293389238859946
4,0.2,eb2,0.3023322454122596
4,0.2,im,1
4,0.2,im2,1
4,0.2,lp,1
4,0.2,lp2,1
4,0.2,le,0.842644121973134
4,0.2,le2,0.8553204849795399
4,0.2,sl,1
4,0.2,sl2,1
3,0.2,wt,1
3,0.2,wt2,1
3,0.2,l,1
3,0.2,l2,1
3,0.2,fg,1
3,0.2,fg2,1
3,0.2,eb,0
3,0.2,eb2,0.30897029593824515
3,0.2,im,1
3,0.2,im2,1
3,0.2,lp,1
3,0.2,lp2,1
3,0.2,le,0.9573311106000812
3,0.2,le2,1
3,0.2,sl,1
3,0.2,sl2,0.973905798661911
2,0.2,wt,1
2,0.2,wt2,1
2,0.2,l,1
2,0.2,l2,1
2,0.2,fg,1
2,0.2,fg2,1
2,0.2,eb,0.31197797009560135
2,0.2,eb2,0.304282532676919
2,0.2,im,1
2,0.2,im2,1
2,0.2,lp,1
2,0.2,lp2,1
2,0.2,le,0.8989153296642335
2,0.2,le2,0.9736892509721884
2,0.2,sl,1
2,0.2,sl2,1
1,0.2,wt,1
1,0.2,wt2,1
1,0.2,l,1
1,0.2,l2,1
1,0.2,fg,1
1,0.2,fg2,1
1,0.2,eb,0.3396848326733025
1,0.2,eb2,0.3348762220796858
1,0.2,im,1
1,0.2,im2,1
1,0.2,lp,1
1,0.2,lp2,0.8229464472042942
1,0.2,le,1
1,0.2,le2,1
1,0.2,sl,1
1,0.2,sl2,0.9531399463629711
