run,rho,method,NMI_scores
43,0.5,im,0
43,0.5,im2,0
43,0.5,lp,0
43,0.5,lp2,0
43,0.5,le,0.7011843036403101
43,0.5,le2,0.7011843036403101
43,0.5,sl,0.5636404692729158
43,0.5,sl2,0.5281863764548668
42,0.5,wt,0.5014397292969834
42,0.5,wt2,0.7734679058526327
42,0.5,l,0.7618260868906306
42,0.5,l2,0.7618260868906306
42,0.5,fg,0.4660294676312897
42,0.5,fg2,0.7475090947904955
42,0.5,eb,0
42,0.5,eb2,0.2951059454700449
42,0.5,im,0
42,0.5,im2,0
42,0.5,lp,0
42,0.5,lp2,0
42,0.5,le,0.7851629640558586
42,0.5,le2,0.8656827262205004
42,0.5,sl,0.7475090947904955
42,0.5,sl2,0.4660294676312897
41,0.5,wt,0.8148603832488198
41,0.5,wt2,0.8148603832488198
41,0.5,l,0.8588987754984628
41,0.5,l2,0.8148603832488198
41,0.5,fg,0.8148603832488198
41,0.5,fg2,0.8148603832488198
41,0.5,eb,0
41,0.5,eb2,0
41,0.5,im,0
41,0.5,im2,0
41,0.5,lp,0
41,0.5,lp2,0
41,0.5,le,0.7539069427492912
41,0.5,le2,0.833762744596626
41,0.5,sl,0.8200784224773026
41,0.5,sl2,0.8024492681717318
40,0.5,wt,0.8522381464577429
40,0.5,wt2,0.8522381464577429
40,0.5,l,0.8522381464577429
40,0.5,l2,0.8522381464577429
40,0.5,fg,0.8522381464577429
40,0.5,fg2,0.8522381464577429
40,0.5,eb,0
40,0.5,eb2,0
40,0.5,im,0
40,0.5,im2,0
40,0.5,lp,0
40,0.5,lp2,0
40,0.5,le,0.8393614202985443
40,0.5,le2,0.8699762186121986
40,0.5,sl,0.8588987754984625
40,0.5,sl2,0.8588987754984625
39,0.5,wt,0.5069218781443228
39,0.5,wt2,0.5069218781443228
39,0.5,l,0.5356132346134133
39,0.5,l2,0.5356132346134133
39,0.5,fg,0.2768046134595877
39,0.5,fg2,0.5024736954971236
39,0.5,eb,0
39,0.5,eb2,0
39,0.5,im,0
39,0.5,im2,0
39,0.5,lp,0
39,0.5,lp2,0
39,0.5,le,0.3691483594659103
39,0.5,le2,0.5700860599541295
39,0.5,sl,0.5164408286295593
39,0.5,sl2,0.5035887287830009
38,0.5,wt,0.7982004131473579
38,0.5,wt2,0.8275024325186109
38,0.5,l,1
38,0.5,l2,1
38,0.5,fg,0.8275024325186109
38,0.5,fg2,1
38,0.5,eb,0
38,0.5,eb2,0.3479183005808633
38,0.5,im,0
38,0.5,im2,0
38,0.5,lp,0
38,0.5,lp2,0
38,0.5,le,0.7151746269099545
38,0.5,le2,0.873254425488718
38,0.5,sl,0.8315908131693003
38,0.5,sl2,0.9525589111973266
37,0.5,wt,0.29698271571865725
37,0.5,wt2,0.7816942056736907
37,0.5,l,0.5908995036213832
37,0.5,l2,0.5711855520638904
37,0.5,fg,0.5908995036213832
37,0.5,fg2,0.5711855520638904
37,0.5,eb,0
37,0.5,eb2,0
37,0.5,im,0
37,0.5,im2,0
37,0.5,lp,0
37,0.5,lp2,0
37,0.5,le,0.6985296906051014
37,0.5,le2,0.8145102518447614
37,0.5,sl,0.5908995036213832
37,0.5,sl2,0.5958671410236716
36,0.5,wt,0.8481344942803223
36,0.5,wt2,0.8481344942803223
36,0.5,l,0.6354138723086541
36,0.5,l2,0.8481344942803223
36,0.5,fg,0.8481344942803223
36,0.5,fg2,0.8481344942803223
36,0.5,eb,0
36,0.5,eb2,0
36,0.5,im,0
36,0.5,im2,0
36,0.5,lp,0
36,0.5,lp2,0
36,0.5,le,0.8399420246173417
36,0.5,le2,0.8419862116450075
36,0.5,sl,0.852755231664624
36,0.5,sl2,0.852755231664624
35,0.5,wt,0.8447235273545587
35,0.5,wt2,0.8447235273545587
35,0.5,l,1
35,0.5,l2,1
35,0.5,fg,1
35,0.5,fg2,1
35,0.5,eb,0
35,0.5,eb2,0.31103091876125255
35,0.5,im,0
35,0.5,im2,0
35,0.5,lp,0
35,0.5,lp2,0
35,0.5,le,0.9598794467195123
35,0.5,le2,0.976830566504258
35,0.5,sl,0.9761500069078853
35,0.5,sl2,0.9526384009597177
34,0.5,wt,0.8313124512966047
34,0.5,wt2,1
34,0.5,l,1
34,0.5,l2,1
34,0.5,fg,1
34,0.5,fg2,1
34,0.5,eb,0
34,0.5,eb2,0.3500795357986799
34,0.5,im,0
34,0.5,im2,0
34,0.5,lp,0
34,0.5,lp2,0
34,0.5,le,0.7607806676366643
34,0.5,le2,0.8875771868607008
34,0.5,sl,1
34,0.5,sl2,0.9758125951382419
33,0.5,wt,0.8156588000744434
33,0.5,wt2,0.8156588000744434
33,0.5,l,0.8156588000744434
33,0.5,l2,1
33,0.5,fg,0.5845293649011588
33,0.5,fg2,0.8156588000744434
33,0.5,eb,0
33,0.5,eb2,0.3459433631451549
33,0.5,im,0
33,0.5,im2,0
33,0.5,lp,0
33,0.5,lp2,0
33,0.5,le,0.7334405983366897
33,0.5,le2,0.7664667732113832
33,0.5,sl,0.8231838072892574
33,0.5,sl2,0.8208543364459477
32,0.5,wt,0.8442590897603923
32,0.5,wt2,0.8442590897603923
32,0.5,l,0.8442590897603923
32,0.5,l2,0.8244756901646062
32,0.5,fg,0.8442590897603923
32,0.5,fg2,0.8244756901646062
32,0.5,eb,0
32,0.5,eb2,0
32,0.5,im,0
32,0.5,im2,0
32,0.5,lp,0
32,0.5,lp2,0
32,0.5,le,0.8330274790643124
32,0.5,le2,0.6926095455674487
32,0.5,sl,0.8218543052522006
32,0.5,sl2,0.8568119593809672
31,0.5,wt,0.3366746105744006
31,0.5,wt2,0.5929555301882873
31,0.5,l,0.6242731333487271
31,0.5,l2,0.6242731333487271
31,0.5,fg,0.6242731333487271
31,0.5,fg2,0.6242731333487271
31,0.5,eb,0
31,0.5,eb2,0
31,0.5,im,0
31,0.5,im2,0
31,0.5,lp,0
31,0.5,lp2,0
31,0.5,le,0.6336922514688912
31,0.5,le2,0.6242731333487268
31,0.5,sl,0.6242731333487271
31,0.5,sl2,0.6321239339277506
30,0.5,wt,0.8351756728673261
30,0.5,wt2,0.5993048179873267
30,0.5,l,0.7981642626616343
30,0.5,l2,0.792867185149575
30,0.5,fg,0.5609451612298114
30,0.5,fg2,0.8134302175337487
30,0.5,eb,0
30,0.5,eb2,0
30,0.5,im,0
30,0.5,im2,0
30,0.5,lp,0
30,0.5,lp2,0
30,0.5,le,0.7643443052169601
30,0.5,le2,0.7740588803659143
30,0.5,sl,0.7948039494480986
30,0.5,sl2,0.5857320977607254
29,0.5,wt,0.5433130977343706
29,0.5,wt2,0.5457271209417492
29,0.5,l,0.5453549804823902
29,0.5,l2,0.7477771486883262
29,0.5,fg,0.5529119023483267
29,0.5,fg2,0.7477771486883262
29,0.5,eb,0
29,0.5,eb2,0
29,0.5,im,0
29,0.5,im2,0
29,0.5,lp,0
29,0.5,lp2,0
29,0.5,le,0
29,0.5,le2,0.6273049258295518
29,0.5,sl,0.5449022498493606
29,0.5,sl2,0.5364365230928566
28,0.5,wt,0.7952792115664844
28,0.5,wt2,0.8187174095418441
28,0.5,l,0.8187174095418441
28,0.5,l2,1
28,0.5,fg,0.8187174095418441
28,0.5,fg2,0.8187174095418441
28,0.5,eb,0
28,0.5,eb2,0.3435656803086403
28,0.5,im,0
28,0.5,im2,0
28,0.5,lp,0
28,0.5,lp2,0
28,0.5,le,0.7800376790336141
28,0.5,le2,0.9013151834507549
28,0.5,sl,0.8187174095418441
28,0.5,sl2,0.8187174095418441
27,0.5,wt,0.8103211000277302
27,0.5,wt2,0.5776756638464776
27,0.5,l,0.5776756638464776
27,0.5,l2,0.5776756638464776
27,0.5,fg,0.5776756638464776
27,0.5,fg2,0.8103211000277302
27,0.5,eb,0
27,0.5,eb2,0
27,0.5,im,0
27,0.5,im2,0
27,0.5,lp,0
27,0.5,lp2,0
27,0.5,le,0.614143099242679
27,0.5,le2,0.8168249971599527
27,0.5,sl,0.5776756638464776
27,0.5,sl2,0.8103211000277302
26,0.5,wt,0.7844097778877365
26,0.5,wt2,0.7844097778877365
26,0.5,l,0.7844097778877365
26,0.5,l2,0.7642001282817329
26,0.5,fg,0.7844097778877365
26,0.5,fg2,0.7642001282817329
26,0.5,eb,0
26,0.5,eb2,0.34068422282434396
26,0.5,im,0
26,0.5,im2,0
26,0.5,lp,0
26,0.5,lp2,0
26,0.5,le,0.6952813833120286
26,0.5,le2,0.740199826229323
26,0.5,sl,0.7642001282817329
26,0.5,sl2,0.7642001282817329
25,0.5,wt,0.8116075563467241
25,0.5,wt2,0.5485682711805187
25,0.5,l,0.4955682871050411
25,0.5,l2,0.7375189286278702
25,0.5,fg,0.4955682871050411
25,0.5,fg2,0.7375189286278702
25,0.5,eb,0
25,0.5,eb2,0
25,0.5,im,0
25,0.5,im2,0
25,0.5,lp,0
25,0.5,lp2,0
25,0.5,le,0.7183869738910459
25,0.5,le2,0.7353041753193992
25,0.5,sl,0.520427791206024
25,0.5,sl2,0.5283990715988575
24,0.5,wt,0.5800316659038045
24,0.5,wt2,0.5800316659038045
24,0.5,l,0.5800316659038045
24,0.5,l2,0.7816449220829783
24,0.5,fg,0.5800316659038045
24,0.5,fg2,0.7816449220829783
24,0.5,eb,0
24,0.5,eb2,0
24,0.5,im,0
24,0.5,im2,0
24,0.5,lp,0
24,0.5,lp2,0
24,0.5,le,0.6174087514115145
24,0.5,le2,0.7149258577139681
24,0.5,sl,0.585791239571857
24,0.5,sl2,0.5800316659038045
23,0.5,wt,0.5060133731946949
23,0.5,wt2,0.5051673974291445
23,0.5,l,0.48814839403259475
23,0.5,l2,0.7443305070383646
23,0.5,fg,0.48814839403259475
23,0.5,fg2,0.7443305070383646
23,0.5,eb,0
23,0.5,eb2,0
23,0.5,im,0
23,0.5,im2,0
23,0.5,lp,0
23,0.5,lp2,0
23,0.5,le,0.5045658025284179
23,0.5,le2,0.7521198608333817
23,0.5,sl,0.48814839403259475
23,0.5,sl2,0.5056873312755188
22,0.5,wt,0.8427750630773365
22,0.5,wt2,0.8427750630773365
22,0.5,l,0.8206411002126301
22,0.5,l2,0.9737497082566365
22,0.5,fg,0.8206411002126301
22,0.5,fg2,0.9737497082566365
22,0.5,eb,0
22,0.5,eb2,0.39230624772096856
22,0.5,im,0
22,0.5,im2,0
22,0.5,lp,0
22,0.5,lp2,0
22,0.5,le,0.8047278762749813
22,0.5,le2,0.8337572467939537
22,0.5,sl,0.8206411002126301
22,0.5,sl2,0.8249279855108658
21,0.5,wt,1
21,0.5,wt2,1
21,0.5,l,1
21,0.5,l2,1
21,0.5,fg,1
21,0.5,fg2,1
21,0.5,eb,0
21,0.5,eb2,0.35290870404069996
21,0.5,im,0
21,0.5,im2,0
21,0.5,lp,0
21,0.5,lp2,0
21,0.5,le,NA
21,0.5,le2,0.8303330994705224
21,0.5,sl,1
21,0.5,sl2,0.9751303850978726
20,0.5,wt,0.30339975378124845
20,0.5,wt2,0.5495689698835894
20,0.5,l,0.565768790443997
20,0.5,l2,0.5495689698835894
20,0.5,fg,0.565768790443997
20,0.5,fg2,0.5495689698835894
20,0.5,eb,0
20,0.5,eb2,0
20,0.5,im,0
20,0.5,im2,0
20,0.5,lp,0
20,0.5,lp2,0
20,0.5,le,0.5793467384599215
20,0.5,le2,0.57534849782694
20,0.5,sl,0.565768790443997
20,0.5,sl2,0.573845503099457
19,0.5,wt,0.8401138576759757
19,0.5,wt2,0.8682035537732131
19,0.5,l,0.8455167161875639
19,0.5,l2,0.8455167161875639
19,0.5,fg,0.8455167161875639
19,0.5,fg2,0.8455167161875639
19,0.5,eb,0
19,0.5,eb2,0.385549960657576
19,0.5,im,0
19,0.5,im2,0
19,0.5,lp,0
19,0.5,lp2,0
19,0.5,le,0.780918839687881
19,0.5,le2,0.8310956580974094
19,0.5,sl,0.8731751229844428
19,0.5,sl2,0.8731751229844428
18,0.5,wt,0.34439606031648967
18,0.5,wt2,0.543763916996077
18,0.5,l,0.32350529750511997
18,0.5,l2,0.29966713479157464
18,0.5,fg,0.28581029063650454
18,0.5,fg2,0.5475226925171741
18,0.5,eb,0
18,0.5,eb2,0
18,0.5,im,0
18,0.5,im2,0
18,0.5,lp,0
18,0.5,lp2,0
18,0.5,le,0.44445201206900115
18,0.5,le2,0.7105609078617615
18,0.5,sl,0.5640333256154837
18,0.5,sl2,0.574428967851358
17,0.5,wt,0.597428827808926
17,0.5,wt2,0.597428827808926
17,0.5,l,0.5857084436073877
17,0.5,l2,0.5857084436073877
17,0.5,fg,0.5795918890861463
17,0.5,fg2,0.8156393622482756
17,0.5,eb,0
17,0.5,eb2,0
17,0.5,im,0
17,0.5,im2,0
17,0.5,lp,0
17,0.5,lp2,0
17,0.5,le,0.6998272663410813
17,0.5,le2,0.8243292773122569
17,0.5,sl,0.5795918890861463
17,0.5,sl2,0.5795918890861463
16,0.5,wt,0.5432101547503672
16,0.5,wt2,0.5181152855362349
16,0.5,l,0.4619633026599582
16,0.5,l2,0.6852735098159358
16,0.5,fg,0.4619633026599582
16,0.5,fg2,0.4734719505769899
16,0.5,eb,0
16,0.5,eb2,0
16,0.5,im,0
16,0.5,im2,0
16,0.5,lp,0
16,0.5,lp2,0
16,0.5,le,0.5850602697281382
16,0.5,le2,0.60515618222388
16,0.5,sl,0.4825822963935225
16,0.5,sl2,0.4703772299857533
15,0.5,wt,0.804961797847796
15,0.5,wt2,0.5396712838469399
15,0.5,l,0.8092280175376366
15,0.5,l2,0.7894787612977592
15,0.5,fg,0.538185531905508
15,0.5,fg2,0.8175400812610649
15,0.5,eb,0
15,0.5,eb2,0
15,0.5,im,0
15,0.5,im2,0
15,0.5,lp,0
15,0.5,lp2,0
15,0.5,le,0.7013436502625918
15,0.5,le2,0.7221242809449424
15,0.5,sl,0.7884888183568841
15,0.5,sl2,0.7853547159321
14,0.5,wt,1
14,0.5,wt2,1
14,0.5,l,1
14,0.5,l2,1
14,0.5,fg,1
14,0.5,fg2,1
14,0.5,eb,0
14,0.5,eb2,0.34586738813083884
14,0.5,im,0
14,0.5,im2,0
14,0.5,lp,0
14,0.5,lp2,0
14,0.5,le,0.8842701636735104
14,0.5,le2,0.8590635961125647
14,0.5,sl,0.9740184575271438
14,0.5,sl2,1
13,0.5,wt,0.7955603036120564
13,0.5,wt2,0.7955603036120564
13,0.5,l,1
13,0.5,l2,1
13,0.5,fg,0.7754911893949634
13,0.5,fg2,1
13,0.5,eb,0
13,0.5,eb2,0.22427318710966518
13,0.5,im,0
13,0.5,im2,0
13,0.5,lp,0
13,0.5,lp2,0
13,0.5,le,0.6542720275232775
13,0.5,le2,0.8281622811349837
13,0.5,sl,0.9725190033245918
13,0.5,sl2,0.7788241145253052
12,0.5,wt,0.8236574620215324
12,0.5,wt2,1
12,0.5,l,1
12,0.5,l2,1
12,0.5,fg,1
12,0.5,fg2,1
12,0.5,eb,0
12,0.5,eb2,0.34137084093708275
12,0.5,im,0
12,0.5,im2,0
12,0.5,lp,0
12,0.5,lp2,0
12,0.5,le,0.850920675782363
12,0.5,le2,0.8380092088786093
12,0.5,sl,1
12,0.5,sl2,1
11,0.5,wt,0.6576701430811485
11,0.5,wt2,0.6576701430811485
11,0.5,l,0.8509440896169835
11,0.5,l2,1
11,0.5,fg,0.8332120706386129
11,0.5,fg2,1
11,0.5,eb,0
11,0.5,eb2,0.17734317057519722
11,0.5,im,0
11,0.5,im2,0
11,0.5,lp,0
11,0.5,lp2,0
11,0.5,le,0.8030287808220121
11,0.5,le2,0.7819485529372062
11,0.5,sl,0.8568825775676867
11,0.5,sl2,0.8568825775676867
10,0.5,wt,0.8250549539301576
10,0.5,wt2,1
10,0.5,l,1
10,0.5,l2,1
10,0.5,fg,1
10,0.5,fg2,1
10,0.5,eb,0
10,0.5,eb2,0.36439212573488
10,0.5,im,0
10,0.5,im2,0
10,0.5,lp,0
10,0.5,lp2,0
10,0.5,le,0.9766411007629017
10,0.5,le2,0.959557103885595
10,0.5,sl,0.9745239506725261
10,0.5,sl2,1
9,0.5,wt,1
9,0.5,wt2,1
9,0.5,l,1
9,0.5,l2,1
9,0.5,fg,1
9,0.5,fg2,1
9,0.5,eb,0
9,0.5,eb2,0.35562627353408116
9,0.5,im,0
9,0.5,im2,0
9,0.5,lp,0
9,0.5,lp2,0
9,0.5,le,0.7552871702437611
9,0.5,le2,0.7946183106067993
9,0.5,sl,0.951372085758785
9,0.5,sl2,1
8,0.5,wt,0.846827699288745
8,0.5,wt2,0.846827699288745
8,0.5,l,0.846827699288745
8,0.5,l2,1
8,0.5,fg,0.846827699288745
8,0.5,fg2,1
8,0.5,eb,0
8,0.5,eb2,0.3644294697001781
8,0.5,im,0
8,0.5,im2,0
8,0.5,lp,0
8,0.5,lp2,0
8,0.5,le,0.7327426644826558
8,0.5,le2,0.8901711832304389
8,0.5,sl,0.846827699288745
8,0.5,sl2,0.8524378409607613
7,0.5,wt,0.5710352973047131
7,0.5,wt2,0.5710352973047131
7,0.5,l,0.5347073382419437
7,0.5,l2,0.5086537066765523
7,0.5,fg,0.5347073382419437
7,0.5,fg2,0.5086537066765523
7,0.5,eb,0
7,0.5,eb2,0
7,0.5,im,0
7,0.5,im2,0
7,0.5,lp,0
7,0.5,lp2,0
7,0.5,le,0.5546040373359837
7,0.5,le2,0.7384147598827719
7,0.5,sl,0.5605548608882883
7,0.5,sl2,0.5347073382419437
6,0.5,wt,0.5159300388970623
6,0.5,wt2,0.5159300388970623
6,0.5,l,0.7999705490881881
6,0.5,l2,0.8190757888959664
6,0.5,fg,0.5484422072052675
6,0.5,fg2,0.7999705490881881
6,0.5,eb,0
6,0.5,eb2,0
6,0.5,im,0
6,0.5,im2,0
6,0.5,lp,0
6,0.5,lp2,0
6,0.5,le,0.6974604649804482
6,0.5,le2,0.7537478978956822
6,0.5,sl,0.5484422072052675
6,0.5,sl2,0.5484422072052675
5,0.5,wt,0.3036898028969661
5,0.5,wt2,0.5995749959483564
5,0.5,l,0.5795797384340395
5,0.5,l2,0.7662530057000148
5,0.5,fg,0.5502257010908842
5,0.5,fg2,0.7372818219745455
5,0.5,eb,0
5,0.5,eb2,0.009014254827694995
5,0.5,im,0
5,0.5,im2,0
5,0.5,lp,0
5,0.5,lp2,0
5,0.5,le,0.6844345192205817
5,0.5,le2,NA
5,0.5,sl,0.5666775868033753
5,0.5,sl2,0.5502257010908842
4,0.5,wt,0.8477383535276228
4,0.5,wt2,0.8477383535276228
4,0.5,l,0.802228758175542
4,0.5,l2,0.7852623479299349
4,0.5,fg,0.8477383535276228
4,0.5,fg2,0.8291853034932248
4,0.5,eb,0
4,0.5,eb2,0.39357560789604723
4,0.5,im,0
4,0.5,im2,0
4,0.5,lp,0
4,0.5,lp2,0
4,0.5,le,0.8143854152473072
4,0.5,le2,0.7480213420905447
4,0.5,sl,0.8291853034932248
4,0.5,sl2,0.8291853034932248
3,0.5,wt,0.7934178099758926
3,0.5,wt2,0.8121676629062515
3,0.5,l,0.7566905387931201
3,0.5,l2,0.7566905387931201
3,0.5,fg,0.7566905387931201
3,0.5,fg2,0.7566905387931201
3,0.5,eb,0.03704442970968157
3,0.5,eb2,0.0891302197691326
3,0.5,im,0
3,0.5,im2,0
3,0.5,lp,0
3,0.5,lp2,0
3,0.5,le,0.7690616310147314
3,0.5,le2,0.7912530711142238
3,0.5,sl,0.7820026280972436
3,0.5,sl2,0.7566905387931201
2,0.5,wt,0.602565472968602
2,0.5,wt2,0.8274305026087428
2,0.5,l,0.8274305026087428
2,0.5,l2,0.972920208874647
2,0.5,fg,0.8274305026087428
2,0.5,fg2,0.972920208874647
2,0.5,eb,0
2,0.5,eb2,0.1466398097017492
2,0.5,im,0
2,0.5,im2,0
2,0.5,lp,0
2,0.5,lp2,0
2,0.5,le,0.7198715970680193
2,0.5,le2,0.7755872397087692
2,0.5,sl,0.8274305026087428
2,0.5,sl2,0.8274305026087428
1,0.5,wt,0.8148827611287048
1,0.5,wt2,0.8148827611287048
1,0.5,l,0.8148827611287048
1,0.5,l2,0.8148827611287048
1,0.5,fg,0.8148827611287048
1,0.5,fg2,0.8148827611287048
1,0.5,eb,0
1,0.5,eb2,0.32716927724154
1,0.5,im,0
1,0.5,im2,0
1,0.5,lp,0
1,0.5,lp2,0
1,0.5,le,0.7284826245598984
1,0.5,le2,1
1,0.5,sl,0.7956677964944286
1,0.5,sl2,0.8148827611287048
