run,rho,method,NMI_scores
10,0.6000000000000001,eb2,0.37400061723753
10,0.6000000000000001,im,0
10,0.6000000000000001,im2,0
10,0.6000000000000001,lp,0
10,0.6000000000000001,lp2,0
10,0.6000000000000001,le,0.8161306062506845
10,0.6000000000000001,le2,0.7941349387508917
10,0.6000000000000001,sl,0.976574572895738
10,0.6000000000000001,sl2,0.9735109568437418
9,0.6000000000000001,wt,0.8050640416367778
9,0.6000000000000001,wt2,0.5923388304550136
9,0.6000000000000001,l,0.5923388304550136
9,0.6000000000000001,l2,1
9,0.6000000000000001,fg,0.5923388304550136
9,0.6000000000000001,fg2,1
9,0.6000000000000001,eb,0
9,0.6000000000000001,eb2,0.3530769364572626
9,0.6000000000000001,im,0
9,0.6000000000000001,im2,0
9,0.6000000000000001,lp,0
9,0.6000000000000001,lp2,0
9,0.6000000000000001,le,0.7640026034923042
9,0.6000000000000001,le2,0.7430726242145246
9,0.6000000000000001,sl,0.8353646074290247
9,0.6000000000000001,sl2,0.8353646074290247
8,0.6000000000000001,wt,0.7854002208494953
8,0.6000000000000001,wt2,0.7854002208494953
8,0.6000000000000001,l,0.7854002208494953
8,0.6000000000000001,l2,1
8,0.6000000000000001,fg,0.7663576223877991
8,0.6000000000000001,fg2,1
8,0.6000000000000001,eb,0
8,0.6000000000000001,eb2,0.3341362260604822
8,0.6000000000000001,im,0
8,0.6000000000000001,im2,0
8,0.6000000000000001,lp,0
8,0.6000000000000001,lp2,0
8,0.6000000000000001,le,0.7374761025740836
8,0.6000000000000001,le2,0.8693734999699748
8,0.6000000000000001,sl,0.8680512738020963
8,0.6000000000000001,sl2,0.7663576223877991
7,0.6000000000000001,wt,0.9739380563128953
7,0.6000000000000001,wt2,0.8158524706658465
7,0.6000000000000001,l,1
7,0.6000000000000001,l2,1
7,0.6000000000000001,fg,1
7,0.6000000000000001,fg2,1
7,0.6000000000000001,eb,0
7,0.6000000000000001,eb2,0.38043570853808256
7,0.6000000000000001,im,0
7,0.6000000000000001,im2,0
7,0.6000000000000001,lp,0
7,0.6000000000000001,lp2,0
7,0.6000000000000001,le,0.892635949123177
7,0.6000000000000001,le2,0.7969725607393474
7,0.6000000000000001,sl,0.9743383627017687
7,0.6000000000000001,sl2,1
6,0.6000000000000001,wt,1
6,0.6000000000000001,wt2,1
6,0.6000000000000001,l,1
6,0.6000000000000001,l2,1
6,0.6000000000000001,fg,1
6,0.6000000000000001,fg2,1
6,0.6000000000000001,eb,0
6,0.6000000000000001,eb2,0.35889045455537033
6,0.6000000000000001,im,0
6,0.6000000000000001,im2,0
6,0.6000000000000001,lp,0
6,0.6000000000000001,lp2,0
6,0.6000000000000001,le,0.9271461366666198
6,0.6000000000000001,le2,0.9146359208712379
6,0.6000000000000001,sl,0.9514643891865698
6,0.6000000000000001,sl2,0.9745720381316381
5,0.6000000000000001,wt,1
5,0.6000000000000001,wt2,1
5,0.6000000000000001,l,1
5,0.6000000000000001,l2,1
5,0.6000000000000001,fg,1
5,0.6000000000000001,fg2,1
5,0.6000000000000001,eb,0
5,0.6000000000000001,eb2,0.3511552852955143
5,0.6000000000000001,im,0
5,0.6000000000000001,im2,0
5,0.6000000000000001,lp,0
5,0.6000000000000001,lp2,0
5,0.6000000000000001,le,0.9280162908696297
5,0.6000000000000001,le2,0.9405304048423784
5,0.6000000000000001,sl,0.9751538891607269
5,0.6000000000000001,sl2,1
4,0.6000000000000001,wt,1
4,0.6000000000000001,wt2,1
4,0.6000000000000001,l,1
4,0.6000000000000001,l2,1
4,0.6000000000000001,fg,1
4,0.6000000000000001,fg2,1
4,0.6000000000000001,eb,0
4,0.6000000000000001,eb2,0.36948895125067494
4,0.6000000000000001,im,0
4,0.6000000000000001,im2,0
4,0.6000000000000001,lp,0
4,0.6000000000000001,lp2,0
4,0.6000000000000001,le,0.8952537121324057
4,0.6000000000000001,le2,0.8321341449542959
4,0.6000000000000001,sl,0.9746175180929935
4,0.6000000000000001,sl2,0.9746175180929935
3,0.6000000000000001,wt,0.8223976465921039
3,0.6000000000000001,wt2,0.8223976465921039
3,0.6000000000000001,l,1
3,0.6000000000000001,l2,1
3,0.6000000000000001,fg,1
3,0.6000000000000001,fg2,1
3,0.6000000000000001,eb,0
3,0.6000000000000001,eb2,0.35016377176989755
3,0.6000000000000001,im,0
3,0.6000000000000001,im2,0
3,0.6000000000000001,lp,0
3,0.6000000000000001,lp2,0
3,0.6000000000000001,le,0.9742268520877015
3,0.6000000000000001,le2,0.8668344690228479
3,0.6000000000000001,sl,1
3,0.6000000000000001,sl2,1
2,0.6000000000000001,wt,0.972693549388868
2,0.6000000000000001,wt2,0.7988471157895289
2,0.6000000000000001,l,0.56384563533258
2,0.6000000000000001,l2,0.810756178218231
2,0.6000000000000001,fg,0.7988471157895289
2,0.6000000000000001,fg2,0.7988471157895289
2,0.6000000000000001,eb,0
2,0.6000000000000001,eb2,0.3586136515167972
2,0.6000000000000001,im,0
2,0.6000000000000001,im2,0
2,0.6000000000000001,lp,0
2,0.6000000000000001,lp2,0
2,0.6000000000000001,le,0.4067613413203842
2,0.6000000000000001,le2,0.7946207214052277
2,0.6000000000000001,sl,0.7988471157895289
2,0.6000000000000001,sl2,0.7988471157895289
1,0.6000000000000001,wt,0.9740908040744087
1,0.6000000000000001,wt2,0.8148827611287048
1,0.6000000000000001,l,1
1,0.6000000000000001,l2,1
1,0.6000000000000001,fg,1
1,0.6000000000000001,fg2,1
1,0.6000000000000001,eb,0
1,0.6000000000000001,eb2,0.35734536358771957
1,0.6000000000000001,im,0
1,0.6000000000000001,im2,0
1,0.6000000000000001,lp,0
1,0.6000000000000001,lp2,0
1,0.6000000000000001,le,0.8438191151441146
1,0.6000000000000001,le2,0.8772201213759989
1,0.6000000000000001,sl,1
1,0.6000000000000001,sl2,1
