run,rho,method,NMI_scores
41,0.9,le2,0.18382111490256506
41,0.9,sl,0.14429498569648344
41,0.9,sl2,0.08764265469422555
40,0.9,wt,0.35385828588400775
40,0.9,wt2,0
40,0.9,l,0.11953035622746332
40,0.9,l2,0.3338779199116106
40,0.9,fg,0.15111854493710639
40,0.9,fg2,0.3338779199116106
40,0.9,eb,0
40,0.9,eb2,0
40,0.9,im,0
40,0.9,im2,0
40,0.9,lp,0
40,0.9,lp2,0
40,0.9,le,0
40,0.9,le2,0.44137611416226896
40,0.9,sl,0.18421044026845465
40,0.9,sl2,0.126688402506061
39,0.9,wt,0
39,0.9,wt2,0
39,0.9,l,0.054743393581609526
39,0.9,l2,0.41369565017629445
39,0.9,fg,0.18677551858115263
39,0.9,fg2,0.43366953411635184
39,0.9,eb,0
39,0.9,eb2,0.31793435554668875
39,0.9,im,0
39,0.9,im2,0
39,0.9,lp,0
39,0.9,lp2,0
39,0.9,le,0.18677551858115263
39,0.9,le2,NA
39,0.9,sl,0.18677551858115263
39,0.9,sl2,0.18677551858115263
38,0.9,wt,0.3778954433032641
38,0.9,wt2,0
38,0.9,l,0.06561881112119654
38,0.9,l2,0.5620027829730142
38,0.9,fg,0.29164152570507346
38,0.9,fg2,0.7189006765651252
38,0.9,eb,0
38,0.9,eb2,0
38,0.9,im,0
38,0.9,im2,0
38,0.9,lp,0
38,0.9,lp2,0
38,0.9,le,0
38,0.9,le2,0
38,0.9,sl,0.3295289001481308
38,0.9,sl2,0.3295289001481308
37,0.9,wt,0.3487284853659119
37,0.9,wt2,0
37,0.9,l,0.0741526342506567
37,0.9,l2,0.2578750927695142
37,0.9,fg,0.07012187115528049
37,0.9,fg2,0.24405382155650557
37,0.9,eb,0
37,0.9,eb2,0.04038786497358146
37,0.9,im,0
37,0.9,im2,0
37,0.9,lp,0
37,0.9,lp2,0
37,0.9,le,0
37,0.9,le2,0
37,0.9,sl,0.09344081027526323
37,0.9,sl2,0.07848895430800071
36,0.9,wt,0.38269228801080424
36,0.9,wt2,0
36,0.9,l,0.027957696124842963
36,0.9,l2,0.20472709232703198
36,0.9,fg,0.06711143045304384
36,0.9,fg2,0.2244367571682334
36,0.9,eb,0
36,0.9,eb2,0
36,0.9,im,0
36,0.9,im2,0
36,0.9,lp,0
36,0.9,lp2,0
36,0.9,le,0
36,0.9,le2,0
36,0.9,sl,0.08872798888199533
36,0.9,sl2,0.07033833626491856
35,0.9,wt,0.37463020756020365
35,0.9,wt2,0
35,0.9,l,0.23653023183584723
35,0.9,l2,0.38169007165762825
35,0.9,fg,0.23653023183584723
35,0.9,fg2,0.38169007165762825
35,0.9,eb,0
35,0.9,eb2,0
35,0.9,im,0
35,0.9,im2,0
35,0.9,lp,0
35,0.9,lp2,0
35,0.9,le,0.2349173912192702
35,0.9,le2,0.3701079941004276
35,0.9,sl,0.23653023183584723
35,0.9,sl2,0.24952790672611072
34,0.9,wt,0.37265236299774845
34,0.9,wt2,0
34,0.9,l,0
34,0.9,l2,0.5522846555253706
34,0.9,fg,0.2327739636652994
34,0.9,fg2,0.5183020187409746
34,0.9,eb,0
34,0.9,eb2,0
34,0.9,im,0
34,0.9,im2,0
34,0.9,lp,0
34,0.9,lp2,0
34,0.9,le,0
34,0.9,le2,0
34,0.9,sl,0.2327739636652994
34,0.9,sl2,0.2327739636652994
33,0.9,wt,0.3469260326411996
33,0.9,wt2,0
33,0.9,l,0.2036048040500508
33,0.9,l2,0.3011336967807337
33,0.9,fg,0.09114560787234292
33,0.9,fg2,0.31048865792730707
33,0.9,eb,0
33,0.9,eb2,0.022206137216560135
33,0.9,im,0
33,0.9,im2,0
33,0.9,lp,0
33,0.9,lp2,0
33,0.9,le,0
33,0.9,le2,0.25703898556397087
33,0.9,sl,0.11996333016430495
33,0.9,sl2,0.15260144873102674
32,0.9,wt,0.39517004976698594
32,0.9,wt2,0
32,0.9,l,0.038910927131932345
32,0.9,l2,0.4099400575999528
32,0.9,fg,0.07789418722977924
32,0.9,fg2,0.4013065295657223
32,0.9,eb,0
32,0.9,eb2,0
32,0.9,im,0
32,0.9,im2,0
32,0.9,lp,0
32,0.9,lp2,0
32,0.9,le,0
32,0.9,le2,0
32,0.9,sl,0.14876455778883996
32,0.9,sl2,0.14976418705578504
31,0.9,wt,0.3556885957876662
31,0.9,wt2,0
31,0.9,l,0.14389667076823706
31,0.9,l2,0.27891473130776345
31,0.9,fg,0.14389667076823706
31,0.9,fg2,0.27574331771708344
31,0.9,eb,0
31,0.9,eb2,0
31,0.9,im,0
31,0.9,im2,0
31,0.9,lp,0
31,0.9,lp2,0
31,0.9,le,0.19173838596977752
31,0.9,le2,0.3564619501901907
31,0.9,sl,0.15556623643782777
31,0.9,sl2,0.15556623643782777
30,0.9,wt,0.020608588185865296
30,0.9,wt2,0
30,0.9,l,0.1461120170561523
30,0.9,l2,0.18639201949908457
30,0.9,fg,0.157793437607483
30,0.9,fg2,0.18639201949908457
30,0.9,eb,0
30,0.9,eb2,0
30,0.9,im,0
30,0.9,im2,0
30,0.9,lp,0
30,0.9,lp2,0
30,0.9,le,0.10896258147866172
30,0.9,le2,NA
30,0.9,sl,0.157793437607483
30,0.9,sl2,0.17172706399301357
29,0.9,wt,0.3542466014615536
29,0.9,wt2,0
29,0.9,l,0.1079413309764905
29,0.9,l2,0.19949892925329954
29,0.9,fg,0.04201194767011707
29,0.9,fg2,0.22446709326828646
29,0.9,eb,0
29,0.9,eb2,0
29,0.9,im,0
29,0.9,im2,0
29,0.9,lp,0
29,0.9,lp2,0
29,0.9,le,0.10802773640313887
29,0.9,le2,NA
29,0.9,sl,0.1262048754663234
29,0.9,sl2,0.1430185380069783
28,0.9,wt,0.3607658821055936
28,0.9,wt2,0
28,0.9,l,0.10580601473473546
28,0.9,l2,0.36405056206831116
28,0.9,fg,0.10584458756146178
28,0.9,fg2,0.4034271455838405
28,0.9,eb,0
28,0.9,eb2,0
28,0.9,im,0
28,0.9,im2,0
28,0.9,lp,0
28,0.9,lp2,0
28,0.9,le,0
28,0.9,le2,0
28,0.9,sl,0.11920871939428561
28,0.9,sl2,0.11920871939428561
27,0.9,wt,0.3490386809633636
27,0.9,wt2,0
27,0.9,l,0.2285038053616547
27,0.9,l2,0.3018376417642372
27,0.9,fg,0.10737622500257546
27,0.9,fg2,0.30136518512557064
27,0.9,eb,0
27,0.9,eb2,0
27,0.9,im,0
27,0.9,im2,0
27,0.9,lp,0
27,0.9,lp2,0
27,0.9,le,0.28704832687877996
27,0.9,le2,0.3023535638695621
27,0.9,sl,0.1510410503947254
27,0.9,sl2,0.1711780721625179
26,0.9,wt,0.37413718447888905
26,0.9,wt2,0
26,0.9,l,0.027215608340793
26,0.9,l2,0.21783548116236362
26,0.9,fg,0.11219616798772146
26,0.9,fg2,0.2954452741558208
26,0.9,eb,0
26,0.9,eb2,0
26,0.9,im,0
26,0.9,im2,0
26,0.9,lp,0
26,0.9,lp2,0
26,0.9,le,0
26,0.9,le2,0
26,0.9,sl,0.11219616798772146
26,0.9,sl2,0.11219616798772146
25,0.9,wt,0.34400571136128194
25,0.9,wt2,-3.3170482534018395e-16
25,0.9,l,0.07192505977320843
25,0.9,l2,0.38489775080901756
25,0.9,fg,0.1323422987796677
25,0.9,fg2,0.3823831344507264
25,0.9,eb,-3.3170482534018395e-16
25,0.9,eb2,-3.3170482534018395e-16
25,0.9,im,-3.3170482534018395e-16
25,0.9,im2,-3.3170482534018395e-16
25,0.9,lp,-3.3170482534018395e-16
25,0.9,lp2,-3.3170482534018395e-16
25,0.9,le,-3.3170482534018395e-16
25,0.9,le2,-3.3170482534018395e-16
25,0.9,sl,0.09007826541807401
25,0.9,sl2,0.1323422987796677
24,0.9,wt,0.3328386422241217
24,0.9,wt2,-4.0482821368144305e-16
24,0.9,l,0.3705523985299056
24,0.9,l2,0.6948057558727664
24,0.9,fg,0.24349994952451262
24,0.9,fg2,0.6948057558727664
24,0.9,eb,-4.0482821368144305e-16
24,0.9,eb2,-4.0482821368144305e-16
24,0.9,im,-4.0482821368144305e-16
24,0.9,im2,-4.0482821368144305e-16
24,0.9,lp,-4.0482821368144305e-16
24,0.9,lp2,-4.0482821368144305e-16
24,0.9,le,-4.0482821368144305e-16
24,0.9,le2,-4.0482821368144305e-16
24,0.9,sl,0.3705523985299054
24,0.9,sl2,0.3705523985299056
23,0.9,wt,0.35551442116963783
23,0.9,wt2,0
23,0.9,l,0.0308295957776803
23,0.9,l2,0.3943965356262974
23,0.9,fg,0.10304756363019611
23,0.9,fg2,0.3806008897551509
23,0.9,eb,0
23,0.9,eb2,0.418057361026211
23,0.9,im,0
23,0.9,im2,0
23,0.9,lp,0
23,0.9,lp2,0
23,0.9,le,0
23,0.9,le2,0
23,0.9,sl,0.13836133196972036
23,0.9,sl2,0.11926288020434112
22,0.9,wt,0.38498313761898895
22,0.9,wt2,0
22,0.9,l,0.08200293599882136
22,0.9,l2,0.375533824268638
22,0.9,fg,0.0970770186080212
22,0.9,fg2,0.3829446908303716
22,0.9,eb,0
22,0.9,eb2,0
22,0.9,im,0
22,0.9,im2,0
22,0.9,lp,0
22,0.9,lp2,0
22,0.9,le,0
22,0.9,le2,0
22,0.9,sl,0.12624682614252633
22,0.9,sl2,0.11214829702736746
21,0.9,wt,0.347087562522616
21,0.9,wt2,0
21,0.9,l,0.17700051709405248
21,0.9,l2,0.25495895616161285
21,0.9,fg,0.13399888602187338
21,0.9,fg2,0.25594876490904533
21,0.9,eb,0
21,0.9,eb2,0
21,0.9,im,0
21,0.9,im2,0
21,0.9,lp,0
21,0.9,lp2,0
21,0.9,le,0
21,0.9,le2,0
21,0.9,sl,0.1868047749782077
21,0.9,sl2,0.17184995649772414
20,0.9,wt,0.015448921617615827
20,0.9,wt2,0
20,0.9,l,0.25647607964149827
20,0.9,l2,0.5393961831313361
20,0.9,fg,0.25647607964149827
20,0.9,fg2,0.3861956277734082
20,0.9,eb,0
20,0.9,eb2,0.28726505044639694
20,0.9,im,0
20,0.9,im2,0
20,0.9,lp,0
20,0.9,lp2,0
20,0.9,le,0.27744183506622366
20,0.9,le2,0.42419119670165517
20,0.9,sl,0.25647607964149827
20,0.9,sl2,0.25647607964149827
19,0.9,wt,0.3601211289195481
19,0.9,wt2,0
19,0.9,l,0.2607380762562185
19,0.9,l2,0.3855638006130274
19,0.9,fg,0.2607380762562185
19,0.9,fg2,0.3950243727853114
19,0.9,eb,0
19,0.9,eb2,0
19,0.9,im,0
19,0.9,im2,0
19,0.9,lp,0
19,0.9,lp2,0
19,0.9,le,0.28245396212780677
19,0.9,le2,NA
19,0.9,sl,0.2607380762562185
19,0.9,sl2,0.282122220172323
18,0.9,wt,0.36341155203246006
18,0.9,wt2,0
18,0.9,l,0.24654187755843898
18,0.9,l2,0.4775329822501587
18,0.9,fg,0.18334105189653221
18,0.9,fg2,0.5349984749661213
18,0.9,eb,0
18,0.9,eb2,0
18,0.9,im,0
18,0.9,im2,0
18,0.9,lp,0
18,0.9,lp2,0
18,0.9,le,0
18,0.9,le2,NA
18,0.9,sl,0.25689327720473026
18,0.9,sl2,0.24654187755843898
17,0.9,wt,0.35451726777407433
17,0.9,wt2,0
17,0.9,l,0.12340016036247706
17,0.9,l2,0.18237071365485166
17,0.9,fg,0.10243012315703567
17,0.9,fg2,0.15386147554092303
17,0.9,eb,0
17,0.9,eb2,0
17,0.9,im,0
17,0.9,im2,0
17,0.9,lp,0
17,0.9,lp2,0
17,0.9,le,0
17,0.9,le2,0.2064126012339561
17,0.9,sl,0.1281346325699068
17,0.9,sl2,0.052882870541595774
16,0.9,wt,0.36858504534482217
16,0.9,wt2,0
16,0.9,l,0.13605850438604553
16,0.9,l2,0.3333124447587494
16,0.9,fg,0.13467447646098563
16,0.9,fg2,0.34295939636751976
16,0.9,eb,0
16,0.9,eb2,0.10535986777213413
16,0.9,im,0
16,0.9,im2,0
16,0.9,lp,0
16,0.9,lp2,0
16,0.9,le,0
16,0.9,le2,0.3036396328429189
16,0.9,sl,0.13605850438604553
16,0.9,sl2,0.11696500527468212
15,0.9,wt,0.3694467508575403
15,0.9,wt2,0
15,0.9,l,0.029554521343621975
15,0.9,l2,0.4564292714266914
15,0.9,fg,0.3216363809601472
15,0.9,fg2,0.43749372969515704
15,0.9,eb,0
15,0.9,eb2,0
15,0.9,im,0
15,0.9,im2,0
15,0.9,lp,0
15,0.9,lp2,0
15,0.9,le,0.3655388923262911
15,0.9,le2,0
15,0.9,sl,0.33289073333584684
15,0.9,sl2,0.3216363809601472
14,0.9,wt,0.3675720459804426
14,0.9,wt2,0
14,0.9,l,0.30855633678738853
14,0.9,l2,0.5370266189469266
14,0.9,fg,0.30855633678738853
14,0.9,fg2,0.4771718894018014
14,0.9,eb,0
14,0.9,eb2,0.40202179612687833
14,0.9,im,0
14,0.9,im2,0
14,0.9,lp,0
14,0.9,lp2,0
14,0.9,le,0.3210842397279754
14,0.9,le2,0
14,0.9,sl,0.30855633678738853
14,0.9,sl2,0.30981922241643833
13,0.9,wt,0.35479316378882764
13,0.9,wt2,0
13,0.9,l,0.030154956979484497
13,0.9,l2,0.1826403608804872
13,0.9,fg,0.09101752901348202
13,0.9,fg2,0.19332448632147578
13,0.9,eb,0
13,0.9,eb2,0
13,0.9,im,0
13,0.9,im2,0
13,0.9,lp,0
13,0.9,lp2,0
13,0.9,le,0
13,0.9,le2,NA
13,0.9,sl,0.07249532892471229
13,0.9,sl2,0.06452701341081672
12,0.9,wt,0.3551756476290395
12,0.9,wt2,0
12,0.9,l,0.04497235920642537
12,0.9,l2,0.127042903475606
12,0.9,fg,0.03840581193124307
12,0.9,fg2,0.14655115287945264
12,0.9,eb,0
12,0.9,eb2,0.07537924138334391
12,0.9,im,0
12,0.9,im2,0
12,0.9,lp,0
12,0.9,lp2,0
12,0.9,le,0
12,0.9,le2,NA
12,0.9,sl,0.06266352236673879
12,0.9,sl2,0.07149018326466167
11,0.9,wt,0.3687862746232722
11,0.9,wt2,0
11,0.9,l,0.3392477125587049
11,0.9,l2,0.5253365322867108
11,0.9,fg,0.14047658372316107
11,0.9,fg2,0.50102351158739
11,0.9,eb,0
11,0.9,eb2,0
11,0.9,im,0
11,0.9,im2,0
11,0.9,lp,0
11,0.9,lp2,0
11,0.9,le,0
11,0.9,le2,0
11,0.9,sl,0.20161336179755926
11,0.9,sl2,0.20161336179755926
10,0.9,wt,0.406086065507539
10,0.9,wt2,-3.3565118551068284e-16
10,0.9,l,-3.3565118551068284e-16
10,0.9,l2,0.4777581774964109
10,0.9,fg,0.14187812070530972
10,0.9,fg2,0.4264677763461872
10,0.9,eb,-3.3565118551068284e-16
10,0.9,eb2,-3.3565118551068284e-16
10,0.9,im,-3.3565118551068284e-16
10,0.9,im2,-3.3565118551068284e-16
10,0.9,lp,-3.3565118551068284e-16
10,0.9,lp2,-3.3565118551068284e-16
10,0.9,le,-3.3565118551068284e-16
10,0.9,le2,-3.3565118551068284e-16
10,0.9,sl,0.14187812070530972
10,0.9,sl2,0.14187812070530972
9,0.9,wt,0.3647483571566294
9,0.9,wt2,0
9,0.9,l,0.21656361778445532
9,0.9,l2,0.39789493188560154
9,0.9,fg,0.19996407740577132
9,0.9,fg2,0.3991378820576371
9,0.9,eb,0
9,0.9,eb2,0
9,0.9,im,0
9,0.9,im2,0
9,0.9,lp,0
9,0.9,lp2,0
9,0.9,le,0.26031742888391834
9,0.9,le2,0
9,0.9,sl,0.20076112961091397
9,0.9,sl2,0.17090739589290144
8,0.9,wt,0.35851897856639464
8,0.9,wt2,0
8,0.9,l,0.32836955427953524
8,0.9,l2,0.6112794420348574
8,0.9,fg,0.23757429578349473
8,0.9,fg2,0.6112794420348574
8,0.9,eb,0
8,0.9,eb2,0
8,0.9,im,0
8,0.9,im2,0
8,0.9,lp,0
8,0.9,lp2,0
8,0.9,le,0
8,0.9,le2,0
8,0.9,sl,0.3144945810188217
8,0.9,sl2,0.3478070866847717
7,0.9,wt,0.3706623649550306
7,0.9,wt2,0
7,0.9,l,0
7,0.9,l2,0.2317803660589051
7,0.9,fg,0.08701558280213134
7,0.9,fg2,0.31951369791008155
7,0.9,eb,0
7,0.9,eb2,0
7,0.9,im,0
7,0.9,im2,0
7,0.9,lp,0
7,0.9,lp2,0
7,0.9,le,0
7,0.9,le2,0
7,0.9,sl,0.12145764276484847
7,0.9,sl2,0.10801578272003574
6,0.9,wt,0.01400834233254046
6,0.9,wt2,0
6,0.9,l,0.01434994848654855
6,0.9,l2,0.20483728348956615
6,0.9,fg,0.12350755507943066
6,0.9,fg2,0.248644082949813
6,0.9,eb,0
6,0.9,eb2,0
6,0.9,im,0
6,0.9,im2,0
6,0.9,lp,0
6,0.9,lp2,0
6,0.9,le,0
6,0.9,le2,0
6,0.9,sl,0.1527833494805845
6,0.9,sl2,0.14050935755550473
5,0.9,wt,0.3669864661266745
5,0.9,wt2,0
5,0.9,l,0.16589513226009714
5,0.9,l2,0.45717265691144554
5,0.9,fg,0.126180471474831
5,0.9,fg2,0.49605945066636303
5,0.9,eb,0
5,0.9,eb2,0
5,0.9,im,0
5,0.9,im2,0
5,0.9,lp,0
5,0.9,lp2,0
5,0.9,le,0
5,0.9,le2,0
5,0.9,sl,0.18387347616365937
5,0.9,sl2,0.18387347616365937
4,0.9,wt,0.4103570984524319
4,0.9,wt2,-2.780708676259126e-16
4,0.9,l,0.08198764564473972
4,0.9,l2,0.2649478835693599
4,0.9,fg,0.13600145875129294
4,0.9,fg2,0.3127357943524371
4,0.9,eb,-2.780708676259126e-16
4,0.9,eb2,-2.780708676259126e-16
4,0.9,im,-2.780708676259126e-16
4,0.9,im2,-2.780708676259126e-16
4,0.9,lp,-2.780708676259126e-16
4,0.9,lp2,-2.780708676259126e-16
4,0.9,le,-2.780708676259126e-16
4,0.9,le2,0.34460097432821474
4,0.9,sl,0.12348982515667534
4,0.9,sl2,0.12348982515667534
3,0.9,wt,0.3627334990116956
3,0.9,wt2,0
3,0.9,l,0.3134914029843436
3,0.9,l2,0.7190808185359194
3,0.9,fg,0.14651956426524243
3,0.9,fg2,0.7223176379718971
3,0.9,eb,0
3,0.9,eb2,0
3,0.9,im,0
3,0.9,im2,0
3,0.9,lp,0
3,0.9,lp2,0
3,0.9,le,0.4112580527462735
3,0.9,le2,0.6870623642116901
3,0.9,sl,0.3134914029843436
3,0.9,sl2,0.3134914029843436
2,0.9,wt,0.35908589912037353
2,0.9,wt2,0
2,0.9,l,0.035823318684748515
2,0.9,l2,0.13210190486632867
2,0.9,fg,0.1896881566552921
2,0.9,fg2,0.1403825216667376
2,0.9,eb,0
2,0.9,eb2,0
2,0.9,im,0
2,0.9,im2,0
2,0.9,lp,0
2,0.9,lp2,0
2,0.9,le,0
2,0.9,le2,0.18708542505456163
2,0.9,sl,0.20792431899268107
2,0.9,sl2,0.21117351852180796
1,0.9,wt,0.034147125642295745
1,0.9,wt2,0
1,0.9,l,0.13916663359173478
1,0.9,l2,0.26001653493799537
1,0.9,fg,0.13916663359173478
1,0.9,fg2,0.2173833290117703
1,0.9,eb,0
1,0.9,eb2,0.23684134763423675
1,0.9,im,0
1,0.9,im2,0
1,0.9,lp,0
1,0.9,lp2,0
1,0.9,le,0.12734285730216624
1,0.9,le2,NA
1,0.9,sl,0.13916663359173478
1,0.9,sl2,0.13916663359173478
