run,rho,method,NMI_scores
45,0.2,wt2,0.46718436872837477
45,0.2,l,0.7120390286826292
45,0.2,l2,0.7120390286826292
45,0.2,fg,0.7120390286826292
45,0.2,fg2,0.7120390286826292
45,0.2,eb,0.796499406224834
45,0.2,eb2,0.796499406224834
45,0.2,im,0
45,0.2,im2,0
45,0.2,lp,0.46718436872837477
45,0.2,lp2,0
45,0.2,le,NA
45,0.2,le2,NA
45,0.2,sl,0.7120390286826292
45,0.2,sl2,0.7120390286826292
44,0.2,wt,0.8987065339820229
44,0.2,wt2,0.8987065339820229
44,0.2,l,0.8453850982888905
44,0.2,l2,0.8453850982888905
44,0.2,fg,0.8453850982888905
44,0.2,fg2,0.8453850982888905
44,0.2,eb,0.8877522936310922
44,0.2,eb2,0.8877522936310922
44,0.2,im,0
44,0.2,im2,0
44,0.2,lp,0.5385466672147466
44,0.2,lp2,0.8453850982888905
44,0.2,le,NA
44,0.2,le2,NA
44,0.2,sl,0.8453850982888905
44,0.2,sl2,0.8453850982888905
43,0.2,wt,0.5271779457958837
43,0.2,wt2,0
43,0.2,l,0
43,0.2,l2,0.5271779457958835
43,0.2,fg,0.5271779457958835
43,0.2,fg2,0.5271779457958835
43,0.2,eb,0.5271779457958835
43,0.2,eb2,0.5271779457958835
43,0.2,im,0
43,0.2,im2,0
43,0.2,lp,0
43,0.2,lp2,0
43,0.2,le,0.5271779457958835
43,0.2,le2,0.5271779457958835
43,0.2,sl,0.11957005354890263
43,0.2,sl2,0.5271779457958835
42,0.2,wt,0.7195867761904634
42,0.2,wt2,0.3350251678624936
42,0.2,l,0.3051567697685737
42,0.2,l2,0.3051567697685737
42,0.2,fg,0.3051567697685737
42,0.2,fg2,0.3051567697685737
42,0.2,eb,0
42,0.2,eb2,0
42,0.2,im,0
42,0.2,im2,0
42,0.2,lp,0
42,0.2,lp2,0
42,0.2,le,NA
42,0.2,le2,0.39771385718808994
42,0.2,sl,0.3051567697685737
42,0.2,sl2,0.3051567697685737
41,0.2,wt,0.778438965709558
41,0.2,wt2,0.6477974770572016
41,0.2,l,0.6477974770572016
41,0.2,l2,0.6477974770572016
41,0.2,fg,0.6477974770572016
41,0.2,fg2,0.6477974770572016
41,0.2,eb,0.8643665892116498
41,0.2,eb2,0.8643665892116498
41,0.2,im,0
41,0.2,im2,0
41,0.2,lp,0.6477974770572016
41,0.2,lp2,0.6477974770572016
41,0.2,le,NA
41,0.2,le2,NA
41,0.2,sl,0.6477974770572014
41,0.2,sl2,0.6477974770572016
40,0.2,wt,0.46115270159902405
40,0.2,wt2,0.7175864195957498
40,0.2,l,0.7175864195957498
40,0.2,l2,0.8839117248401327
40,0.2,fg,0.7175864195957498
40,0.2,fg2,0.8839117248401327
40,0.2,eb,0.3008482467972117
40,0.2,eb2,0.3008482467972117
40,0.2,im,-2.9795228053287315e-16
40,0.2,im2,-2.9795228053287315e-16
40,0.2,lp,0.4327713763324032
40,0.2,lp2,0.4327713763324032
40,0.2,le,NA
40,0.2,le2,NA
40,0.2,sl,0.8839117248401327
40,0.2,sl2,0.6371979221007611
39,0.2,wt,0.5331671174593452
39,0.2,wt2,0.5331671174593452
39,0.2,l,0.4769180520109411
39,0.2,l2,0.4769180520109411
39,0.2,fg,0.4769180520109411
39,0.2,fg2,0.4769180520109411
39,0.2,eb,0.4769180520109411
39,0.2,eb2,0.4769180520109411
39,0.2,im,0
39,0.2,im2,0
39,0.2,lp,0.4769180520109411
39,0.2,lp2,0.4769180520109411
39,0.2,le,NA
39,0.2,le2,NA
39,0.2,sl,0.4769180520109411
39,0.2,sl2,0.4769180520109411
38,0.2,wt,0.3816316487251768
38,0.2,wt2,0.3816316487251768
38,0.2,l,0.731289163816198
38,0.2,l2,0.731289163816198
38,0.2,fg,0.731289163816198
38,0.2,fg2,0.731289163816198
38,0.2,eb,0
38,0.2,eb2,0.796677541624081
38,0.2,im,0
38,0.2,im2,0
38,0.2,lp,0.3816316487251768
38,0.2,lp2,0.3816316487251768
38,0.2,le,0.731289163816198
38,0.2,le2,NA
38,0.2,sl,0.731289163816198
38,0.2,sl2,0.731289163816198
37,0.2,wt,0.4464709095378382
37,0.2,wt2,0.4464709095378382
37,0.2,l,0.4464709095378382
37,0.2,l2,0.7057902024745912
37,0.2,fg,0.4464709095378382
37,0.2,fg2,0.7057902024745912
37,0.2,eb,0.4464709095378382
37,0.2,eb2,0.4464709095378382
37,0.2,im,0
37,0.2,im2,0
37,0.2,lp,0
37,0.2,lp2,0
37,0.2,le,0.4464709095378382
37,0.2,le2,NA
37,0.2,sl,0.4464709095378382
37,0.2,sl2,0.4464709095378382
36,0.2,wt,0.8710490642551528
36,0.2,wt2,-1.4227149613323322e-16
36,0.2,l,-1.4227149613323322e-16
36,0.2,l2,0.2886898211584562
36,0.2,fg,0.1406488656755236
36,0.2,fg2,0.2886898211584562
36,0.2,eb,-1.4227149613323322e-16
36,0.2,eb2,0.2886898211584562
36,0.2,im,-1.4227149613323322e-16
36,0.2,im2,-1.4227149613323322e-16
36,0.2,lp,-1.4227149613323322e-16
36,0.2,lp2,-1.4227149613323322e-16
36,0.2,le,NA
36,0.2,le2,-1.4227149613323322e-16
36,0.2,sl,0.1406488656755236
36,0.2,sl2,0.1406488656755236
35,0.2,wt,0.4744585257232523
35,0.2,wt2,0.4744585257232523
35,0.2,l,0.4744585257232523
35,0.2,l2,0.4744585257232523
35,0.2,fg,0.4744585257232523
35,0.2,fg2,0.4744585257232523
35,0.2,eb,0.7676506995164393
35,0.2,eb2,0.7676506995164393
35,0.2,im,0
35,0.2,im2,0
35,0.2,lp,0
35,0.2,lp2,0
35,0.2,le,NA
35,0.2,le2,0.4744585257232523
35,0.2,sl,0.4744585257232523
35,0.2,sl2,0.4744585257232523
34,0.2,wt,0.732910660853891
34,0.2,wt2,0.3213654962907922
34,0.2,l,0.6102771471247715
34,0.2,l2,0.6102771471247715
34,0.2,fg,0.6102771471247715
34,0.2,fg2,0.6102771471247715
34,0.2,eb,0
34,0.2,eb2,0
34,0.2,im,0
34,0.2,im2,0
34,0.2,lp,0
34,0.2,lp2,0
34,0.2,le,NA
34,0.2,le2,NA
34,0.2,sl,0.6102771471247715
34,0.2,sl2,0.6102771471247715
33,0.2,wt,0.4629645934807164
33,0.2,wt2,0.4629645934807164
33,0.2,l,0.4629645934807164
33,0.2,l2,0.4629645934807164
33,0.2,fg,0.4629645934807164
33,0.2,fg2,0.4629645934807164
33,0.2,eb,0.4629645934807164
33,0.2,eb2,0.4629645934807164
33,0.2,im,0
33,0.2,im2,0
33,0.2,lp,0.4629645934807164
33,0.2,lp2,0.4629645934807164
33,0.2,le,0.4629645934807164
33,0.2,le2,0.4629645934807164
33,0.2,sl,0.4629645934807164
33,0.2,sl2,0.4629645934807164
32,0.2,wt,0.49444489612110437
32,0.2,wt2,0
32,0.2,l,0.43197362606235273
32,0.2,l2,0.43197362606235273
32,0.2,fg,0.3816316487251768
32,0.2,fg2,0.43197362606235273
32,0.2,eb,0.3816316487251768
32,0.2,eb2,0.3816316487251768
32,0.2,im,0
32,0.2,im2,0
32,0.2,lp,0
32,0.2,lp2,0
32,0.2,le,0.43197362606235273
32,0.2,le2,0.731289163816198
32,0.2,sl,0.1489730528448662
32,0.2,sl2,0.1489730528448662
31,0.2,wt,0.7185463540765221
31,0.2,wt2,0
31,0.2,l,0
31,0.2,l2,0.4923264488264831
31,0.2,fg,0.13618441433138814
31,0.2,fg2,0.4923264488264831
31,0.2,eb,0
31,0.2,eb2,0.3763515602746741
31,0.2,im,0
31,0.2,im2,0
31,0.2,lp,0
31,0.2,lp2,0
31,0.2,le,NA
31,0.2,le2,0
31,0.2,sl,0.2166026747565842
31,0.2,sl2,0.2166026747565842
30,0.2,wt,0.25405768889695557
30,0.2,wt2,0
30,0.2,l,0.08201967958165349
30,0.2,l2,0.3081813842925806
30,0.2,fg,0.3081813842925806
30,0.2,fg2,0.7159505372100852
30,0.2,eb,0.3081813842925806
30,0.2,eb2,0.3081813842925806
30,0.2,im,0
30,0.2,im2,0
30,0.2,lp,0
30,0.2,lp2,0
30,0.2,le,0.3081813842925806
30,0.2,le2,0.7159505372100852
30,0.2,sl,0.3081813842925806
30,0.2,sl2,0.4650040482029789
29,0.2,wt,0.3991122390527665
29,0.2,wt2,0.3991122390527665
29,0.2,l,0.3991122390527665
29,0.2,l2,0.3991122390527665
29,0.2,fg,0.3991122390527665
29,0.2,fg2,0.3991122390527665
29,0.2,eb,0
29,0.2,eb2,0.46930760492651635
29,0.2,im,0
29,0.2,im2,0
29,0.2,lp,0
29,0.2,lp2,0.3991122390527665
29,0.2,le,NA
29,0.2,le2,0.3991122390527665
29,0.2,sl,0.3991122390527665
29,0.2,sl2,0.3991122390527665
28,0.2,wt,0.8707110028987888
28,0.2,wt2,0.6926226817581007
28,0.2,l,0.5824067357869053
28,0.2,l2,0.8707110028987888
28,0.2,fg,0.5824067357869053
28,0.2,fg2,0.8707110028987888
28,0.2,eb,0.13522185682238844
28,0.2,eb2,0.13522185682238844
28,0.2,im,0
28,0.2,im2,0
28,0.2,lp,0.33920046665015896
28,0.2,lp2,0.8707110028987888
28,0.2,le,0.8707110028987888
28,0.2,le2,0.9109558394296561
28,0.2,sl,0.8707110028987888
28,0.2,sl2,0.5824067357869053
27,0.2,wt,0.42364839345425903
27,0.2,wt2,0.5184255433668493
27,0.2,l,0.5184255433668493
27,0.2,l2,0.8039202574390183
27,0.2,fg,0.8039202574390183
27,0.2,fg2,0.8039202574390183
27,0.2,eb,0
27,0.2,eb2,0.5221987142038362
27,0.2,im,0
27,0.2,im2,0
27,0.2,lp,0
27,0.2,lp2,0
27,0.2,le,0.8758501930093172
27,0.2,le2,0
27,0.2,sl,0.8039202574390183
27,0.2,sl2,0.8039202574390183
26,0.2,wt,0.7477834929460986
26,0.2,wt2,0.7118530247693114
26,0.2,l,0.7118530247693114
26,0.2,l2,0.7118530247693114
26,0.2,fg,0.7118530247693114
26,0.2,fg2,0.7118530247693114
26,0.2,eb,0.7271763535995696
26,0.2,eb2,0.7271763535995696
26,0.2,im,0
26,0.2,im2,0
26,0.2,lp,0.7118530247693114
26,0.2,lp2,0.7118530247693114
26,0.2,le,NA
26,0.2,le2,NA
26,0.2,sl,0.7118530247693114
26,0.2,sl2,0.7118530247693114
25,0.2,wt,0.370662957923173
25,0.2,wt2,0.370662957923173
25,0.2,l,0.370662957923173
25,0.2,l2,0.6325296602605042
25,0.2,fg,0.370662957923173
25,0.2,fg2,0.6325296602605042
25,0.2,eb,0.7102707688493484
25,0.2,eb2,0.7102707688493484
25,0.2,im,0
25,0.2,im2,0
25,0.2,lp,0
25,0.2,lp2,0
25,0.2,le,0.370662957923173
25,0.2,le2,NA
25,0.2,sl,0.370662957923173
25,0.2,sl2,0.370662957923173
24,0.2,wt,0.7508962879488065
24,0.2,wt2,0.7134063057636205
24,0.2,l,0.7134063057636205
24,0.2,l2,0.7134063057636205
24,0.2,fg,0.7134063057636205
24,0.2,fg2,0.7134063057636205
24,0.2,eb,0.7134063057636205
24,0.2,eb2,0.7134063057636205
24,0.2,im,0
24,0.2,im2,0
24,0.2,lp,0.395562909469827
24,0.2,lp2,0.395562909469827
24,0.2,le,0.881837408170195
24,0.2,le2,NA
24,0.2,sl,0.7134063057636205
24,0.2,sl2,0.7134063057636205
23,0.2,wt,0.4464709095378382
23,0.2,wt2,0.4464709095378382
23,0.2,l,0.4464709095378382
23,0.2,l2,0.4464709095378382
23,0.2,fg,0.4464709095378382
23,0.2,fg2,0.4464709095378382
23,0.2,eb,0.4464709095378382
23,0.2,eb2,0.4464709095378382
23,0.2,im,0
23,0.2,im2,0
23,0.2,lp,0.4464709095378382
23,0.2,lp2,0.4464709095378382
23,0.2,le,NA
23,0.2,le2,NA
23,0.2,sl,0.4464709095378382
23,0.2,sl2,0.4464709095378382
22,0.2,wt,0.7882532254427466
22,0.2,wt2,0.7882532254427466
22,0.2,l,0.7882532254427466
22,0.2,l2,0.7882532254427466
22,0.2,fg,0.7882532254427466
22,0.2,fg2,0.7882532254427466
22,0.2,eb,0.6691143609483025
22,0.2,eb2,0.6691143609483025
22,0.2,im,-3.361838941631004e-16
22,0.2,im2,-3.361838941631004e-16
22,0.2,lp,0.35893238814205497
22,0.2,lp2,0.7882532254427466
22,0.2,le,NA
22,0.2,le2,NA
22,0.2,sl,0.7882532254427462
22,0.2,sl2,0.7882532254427466
21,0.2,wt,0.5363491032834187
21,0.2,wt2,0.4644365138015275
21,0.2,l,0.4360205856831248
21,0.2,l2,0.4360205856831248
21,0.2,fg,0.4360205856831248
21,0.2,fg2,0.4360205856831248
21,0.2,eb,0.4360205856831248
21,0.2,eb2,0.4360205856831248
21,0.2,im,0
21,0.2,im2,0
21,0.2,lp,0
21,0.2,lp2,0
21,0.2,le,0.4360205856831248
21,0.2,le2,0.6648614929112105
21,0.2,sl,0.4360205856831248
21,0.2,sl2,0.4360205856831248
20,0.2,wt,0.587814682973949
20,0.2,wt2,0.587814682973949
20,0.2,l,0.587814682973949
20,0.2,l2,0.8317901190897792
20,0.2,fg,0.587814682973949
20,0.2,fg2,0.8317901190897792
20,0.2,eb,0.6600473767129972
20,0.2,eb2,0.6600473767129972
20,0.2,im,0
20,0.2,im2,0
20,0.2,lp,0.587814682973949
20,0.2,lp2,0.587814682973949
20,0.2,le,0.587814682973949
20,0.2,le2,0.8317901190897792
20,0.2,sl,0.6195328816678393
20,0.2,sl2,0.587814682973949
19,0.2,wt,0.5555555555555555
19,0.2,wt2,0.4661310847535104
19,0.2,l,0.36056805531517006
19,0.2,l2,0.36056805531517006
19,0.2,fg,0.36056805531517006
19,0.2,fg2,0.36056805531517006
19,0.2,eb,0
19,0.2,eb2,0.9
19,0.2,im,0
19,0.2,im2,0
19,0.2,lp,0.36056805531517006
19,0.2,lp2,0.36056805531517006
19,0.2,le,0.36056805531517006
19,0.2,le2,0.36056805531517006
19,0.2,sl,0.4661310847535104
19,0.2,sl2,0.36056805531517006
18,0.2,wt,0.6070356852331241
18,0.2,wt2,0.6070356852331241
18,0.2,l,0.5293340203800574
18,0.2,l2,0.5293340203800574
18,0.2,fg,0.5293340203800574
18,0.2,fg2,0.5293340203800574
18,0.2,eb,0.5293340203800574
18,0.2,eb2,0.5293340203800574
18,0.2,im,0
18,0.2,im2,0
18,0.2,lp,0
18,0.2,lp2,0
18,0.2,le,NA
18,0.2,le2,NA
18,0.2,sl,0.5293340203800574
18,0.2,sl2,0.5293340203800574
17,0.2,wt,0.7773914369236188
17,0.2,wt2,0.7139057981483038
17,0.2,l,0.7139057981483038
17,0.2,l2,0.7139057981483038
17,0.2,fg,0.7139057981483038
17,0.2,fg2,0.7139057981483038
17,0.2,eb,0.35571009189721925
17,0.2,eb2,0.35571009189721925
17,0.2,im,0
17,0.2,im2,0
17,0.2,lp,0.7139057981483038
17,0.2,lp2,0.7139057981483038
17,0.2,le,NA
17,0.2,le2,NA
17,0.2,sl,0.7139057981483038
17,0.2,sl2,0.7139057981483038
16,0.2,wt,0.5905695819918577
16,0.2,wt2,0.5905695819918577
16,0.2,l,0.5905695819918577
16,0.2,l2,0.5905695819918577
16,0.2,fg,0.5905695819918577
16,0.2,fg2,0.8692235228255024
16,0.2,eb,0.5905695819918577
16,0.2,eb2,0.5905695819918577
16,0.2,im,-3.876652107140619e-16
16,0.2,im2,-3.876652107140619e-16
16,0.2,lp,0.5905695819918577
16,0.2,lp2,0.5905695819918577
16,0.2,le,0.5905695819918577
16,0.2,le2,NA
16,0.2,sl,0.6014667902158025
16,0.2,sl2,0.5905695819918577
15,0.2,wt,0.4854855223209171
15,0.2,wt2,0
15,0.2,l,0.2595563599734014
15,0.2,l2,0.6620147481210454
15,0.2,fg,0.4854855223209171
15,0.2,fg2,0.6964168341793474
15,0.2,eb,0.4854855223209171
15,0.2,eb2,0.7776632521422514
15,0.2,im,0
15,0.2,im2,0
15,0.2,lp,0
15,0.2,lp2,0
15,0.2,le,NA
15,0.2,le2,NA
15,0.2,sl,0.2595563599734014
15,0.2,sl2,0.6964168341793474
14,0.2,wt,0.42805088293803806
14,0.2,wt2,0.4500538923196018
14,0.2,l,0.42805088293803806
14,0.2,l2,0.7639344610923976
14,0.2,fg,0.42805088293803806
14,0.2,fg2,0.7639344610923976
14,0.2,eb,0.42805088293803806
14,0.2,eb2,0.6148146840452545
14,0.2,im,3.0934377748106085e-16
14,0.2,im2,3.0934377748106085e-16
14,0.2,lp,3.0934377748106085e-16
14,0.2,lp2,3.0934377748106085e-16
14,0.2,le,0.42805088293803806
14,0.2,le2,NA
14,0.2,sl,0.42805088293803806
14,0.2,sl2,0.4500538923196018
13,0.2,wt,0.6836401322519994
13,0.2,wt2,0.6836401322519994
13,0.2,l,0.6836401322519994
13,0.2,l2,0.6836401322519994
13,0.2,fg,0.6836401322519994
13,0.2,fg2,0.6836401322519994
13,0.2,eb,0
13,0.2,eb2,0.734600184129995
13,0.2,im,0
13,0.2,im2,0
13,0.2,lp,0.4324591508538352
13,0.2,lp2,0.6836401322519994
13,0.2,le,0.6836401322519994
13,0.2,le2,0.6836401322519994
13,0.2,sl,0.6836401322519994
13,0.2,sl2,0.6836401322519994
12,0.2,wt,0.6320993119590519
12,0.2,wt2,0
12,0.2,l,0
12,0.2,l2,0.4324591508538352
12,0.2,fg,0.3128170650588663
12,0.2,fg2,0.6836401322519994
12,0.2,eb,0
12,0.2,eb2,0
12,0.2,im,0
12,0.2,im2,0
12,0.2,lp,0
12,0.2,lp2,0
12,0.2,le,0.3128170650588663
12,0.2,le2,0.6836401322519994
12,0.2,sl,0.0660751235601239
12,0.2,sl2,0
11,0.2,wt,0.7575229638522973
11,0.2,wt2,0.7575229638522973
11,0.2,l,0.7575229638522973
11,0.2,l2,0.7575229638522973
11,0.2,fg,0.7575229638522973
11,0.2,fg2,0.7575229638522973
11,0.2,eb,0
11,0.2,eb2,0.6940280466731853
11,0.2,im,0
11,0.2,im2,0
11,0.2,lp,0.7575229638522973
11,0.2,lp2,0.7575229638522973
11,0.2,le,0.7575229638522973
11,0.2,le2,0.7575229638522973
11,0.2,sl,0.7575229638522973
11,0.2,sl2,0.7575229638522973
10,0.2,wt,0.46113054163879635
10,0.2,wt2,0.46113054163879635
10,0.2,l,0.46113054163879635
10,0.2,l2,0.72280456980911445
10,0.2,fg,0.46113054163879635
10,0.2,fg2,0.72280456980911445
10,0.2,eb,0.46113054163879635
10,0.2,eb2,0.46113054163879635
10,0.2,im,0
10,0.2,im2,0
10,0.2,lp,0.46113054163879635
10,0.2,lp2,0.46113054163879635
10,0.2,le,0.46113054163879635
10,0.2,le2,NA
10,0.2,sl,0.46113054163879635
10,0.2,sl2,0.46113054163879635
9,0.2,wt,0.6738253176366525
9,0.2,wt2,0.6738253176366525
9,0.2,l,0.6738253176366525
9,0.2,l2,0.6738253176366525
9,0.2,fg,0.6738253176366525
9,0.2,fg2,0.6738253176366525
9,0.2,eb,0.7765252451543636
9,0.2,eb2,0.7765252451543636
9,0.2,im,0
9,0.2,im2,0
9,0.2,lp,0.6738253176366525
9,0.2,lp2,0.6738253176366525
9,0.2,le,NA
9,0.2,le2,NA
9,0.2,sl,0.6738253176366525
9,0.2,sl2,0.6738253176366525
8,0.2,wt,0.36056805531517006
8,0.2,wt2,0.36056805531517006
8,0.2,l,0.6666666666666667
8,0.2,l2,0.6666666666666667
8,0.2,fg,0.6666666666666667
8,0.2,fg2,0.6666666666666667
8,0.2,eb,0
8,0.2,eb2,0
8,0.2,im,0
8,0.2,im2,0
8,0.2,lp,0
8,0.2,lp2,0
8,0.2,le,0.6666666666666667
8,0.2,le2,0.6666666666666667
8,0.2,sl,0.6666666666666667
8,0.2,sl2,0.6666666666666667
7,0.2,wt,0.5930629109116871
7,0.2,wt2,0
7,0.2,l,0.5271779457958835
7,0.2,l2,0.5271779457958835
7,0.2,fg,0.5271779457958835
7,0.2,fg2,0.5271779457958835
7,0.2,eb,0.31383824278819183
7,0.2,eb2,0.31383824278819183
7,0.2,im,0
7,0.2,im2,0
7,0.2,lp,0
7,0.2,lp2,0
7,0.2,le,0.5271779457958835
7,0.2,le2,NA
7,0.2,sl,0.11957005354890263
7,0.2,sl2,0.5271779457958835
6,0.2,wt,0.3478147256939751
6,0.2,wt2,0.3478147256939751
6,0.2,l,0.3478147256939751
6,0.2,l2,0.3478147256939751
6,0.2,fg,0.3478147256939751
6,0.2,fg2,0.3478147256939751
6,0.2,eb,0
6,0.2,eb2,0
6,0.2,im,0
6,0.2,im2,0
6,0.2,lp,0
6,0.2,lp2,0
6,0.2,le,NA
6,0.2,le2,NA
6,0.2,sl,0.456121697707955
6,0.2,sl2,0.3478147256939751
5,0.2,wt,0.49999999999999983
5,0.2,wt2,0
5,0.2,l,0.5
5,0.2,l2,0.5
5,0.2,fg,0.5
5,0.2,fg2,0.5
5,0.2,eb,0
5,0.2,eb2,0
5,0.2,im,0
5,0.2,im2,0
5,0.2,lp,0
5,0.2,lp2,0
5,0.2,le,0.5
5,0.2,le2,0.5
5,0.2,sl,0.5
5,0.2,sl2,0.5
4,0.2,wt,0.6105285271744351
4,0.2,wt2,0
4,0.2,l,0
4,0.2,l2,0.2969872183909721
4,0.2,fg,0.06551349005081891
4,0.2,fg2,0.370662957923173
4,0.2,eb,0
4,0.2,eb2,0.370662957923173
4,0.2,im,0
4,0.2,im2,0
4,0.2,lp,0
4,0.2,lp2,0
4,0.2,le,0
4,0.2,le2,0.370662957923173
4,0.2,sl,0.17343289908324785
4,0.2,sl2,0.17343289908324785
3,0.2,wt,0.7027901408790126
3,0.2,wt2,0.5777827711370941
3,0.2,l,0.5777827711370941
3,0.2,l2,0.5777827711370941
3,0.2,fg,0.5777827711370941
3,0.2,fg2,0.5777827711370941
3,0.2,eb,0.44329057071291694
3,0.2,eb2,0.44329057071291694
3,0.2,im,0
3,0.2,im2,0
3,0.2,lp,0
3,0.2,lp2,0
3,0.2,le,NA
3,0.2,le2,NA
3,0.2,sl,0.5777827711370941
3,0.2,sl2,0.5777827711370941
2,0.2,wt,0.5775858593704701
2,0.2,wt2,0.37075857780881843
2,0.2,l,0.6780771334344594
2,0.2,l2,0.6780771334344594
2,0.2,fg,0.6780771334344594
2,0.2,fg2,0.6780771334344594
2,0.2,eb,0
2,0.2,eb2,0
2,0.2,im,0
2,0.2,im2,0
2,0.2,lp,0
2,0.2,lp2,0
2,0.2,le,NA
2,0.2,le2,NA
2,0.2,sl,0.37075857780881843
2,0.2,sl2,0.6780771334344594
1,0.2,wt,0.4816257298366746
1,0.2,wt2,0.4816257298366746
1,0.2,l,0.4816257298366746
1,0.2,l2,0.4816257298366746
1,0.2,fg,0.4816257298366746
1,0.2,fg2,0.8202589766993549
1,0.2,eb,3.480612435071565e-16
1,0.2,eb2,0.4420970675252045
1,0.2,im,3.480612435071565e-16
1,0.2,im2,3.480612435071565e-16
1,0.2,lp,3.480612435071565e-16
1,0.2,lp2,3.480612435071565e-16
1,0.2,le,NA
1,0.2,le2,NA
1,0.2,sl,0.4816257298366746
1,0.2,sl2,0.4816257298366746
