run,rho,method,NMI_scores
44,0.4,im,0
44,0.4,im2,0
44,0.4,lp,0
44,0.4,lp2,0
44,0.4,le,NA
44,0.4,le2,NA
44,0.4,sl,0.48306846454546676
44,0.4,sl2,0.48306846454546676
43,0.4,wt,0.5048507322649782
43,0.4,wt2,0
43,0.4,l,0.4736564367480641
43,0.4,l2,0.4736564367480641
43,0.4,fg,0.4736564367480641
43,0.4,fg2,0.7504343320533179
43,0.4,eb,0
43,0.4,eb2,0
43,0.4,im,0
43,0.4,im2,0
43,0.4,lp,0
43,0.4,lp2,0
43,0.4,le,0.4736564367480641
43,0.4,le2,NA
43,0.4,sl,0.5503359657222902
43,0.4,sl2,0.4736564367480641
42,0.4,wt,0.6449817486164083
42,0.4,wt2,0.3788653278897014
42,0.4,l,0.30656906496490133
42,0.4,l2,0.30656906496490133
42,0.4,fg,0.30656906496490133
42,0.4,fg2,0.30656906496490133
42,0.4,eb,0
42,0.4,eb2,0
42,0.4,im,0
42,0.4,im2,0
42,0.4,lp,0
42,0.4,lp2,0
42,0.4,le,0.30656906496490133
42,0.4,le2,0.30656906496490133
42,0.4,sl,0.30656906496490133
42,0.4,sl2,0.30656906496490133
41,0.4,wt,0.4078361780682695
41,0.4,wt2,0.4078361780682695
41,0.4,l,0.4078361780682695
41,0.4,l2,0.4078361780682695
41,0.4,fg,0.4078361780682695
41,0.4,fg2,0.4078361780682695
41,0.4,eb,-1.4227149613323322e-16
41,0.4,eb2,-1.4227149613323322e-16
41,0.4,im,-1.4227149613323322e-16
41,0.4,im2,-1.4227149613323322e-16
41,0.4,lp,-1.4227149613323322e-16
41,0.4,lp2,-1.4227149613323322e-16
41,0.4,le,0.4078361780682695
41,0.4,le2,0.4078361780682695
41,0.4,sl,0.4078361780682695
41,0.4,sl2,0.4078361780682695
40,0.4,wt,0.5898001806702046
40,0.4,wt2,0
40,0.4,l,0
40,0.4,l2,0.48718053987167165
40,0.4,fg,0.05457229212370433
40,0.4,fg2,0.48718053987167165
40,0.4,eb,0
40,0.4,eb2,0
40,0.4,im,0
40,0.4,im2,0
40,0.4,lp,0
40,0.4,lp2,0
40,0.4,le,0
40,0.4,le2,0
40,0.4,sl,0.11894747162073488
40,0.4,sl2,0.11894747162073488
39,0.4,wt,0.5584843010447432
39,0.4,wt2,0.42086265887147717
39,0.4,l,0.17546351182086353
39,0.4,l2,0.4208626588714773
39,0.4,fg,0.4208626588714773
39,0.4,fg2,0.4208626588714773
39,0.4,eb,0
39,0.4,eb2,0
39,0.4,im,0
39,0.4,im2,0
39,0.4,lp,0
39,0.4,lp2,0
39,0.4,le,0.4208626588714773
39,0.4,le2,0.4208626588714773
39,0.4,sl,0.4208626588714773
39,0.4,sl2,0.4208626588714773
38,0.4,wt,0.3948622508166021
38,0.4,wt2,0.4769180520109411
38,0.4,l,0
38,0.4,l2,0.4769180520109411
38,0.4,fg,0.4769180520109411
38,0.4,fg2,0.721973358475949
38,0.4,eb,0.4769180520109411
38,0.4,eb2,0.721973358475949
38,0.4,im,0
38,0.4,im2,0
38,0.4,lp,0
38,0.4,lp2,0
38,0.4,le,0
38,0.4,le2,NA
38,0.4,sl,0.4769180520109411
38,0.4,sl2,0.4769180520109411
37,0.4,wt,0.6387640052032226
37,0.4,wt2,0
37,0.4,l,0.45757940469052943
37,0.4,l2,0.45757940469052943
37,0.4,fg,0.45757940469052943
37,0.4,fg2,0.45757940469052943
37,0.4,eb,0
37,0.4,eb2,0
37,0.4,im,0
37,0.4,im2,0
37,0.4,lp,0
37,0.4,lp2,0
37,0.4,le,0.45757940469052943
37,0.4,le2,NA
37,0.4,sl,0.12676941986743465
37,0.4,sl2,0.45757940469052943
36,0.4,wt,0.5930629109116871
36,0.4,wt2,0
36,0.4,l,0.20153505382733938
36,0.4,l2,0.5271779457958835
36,0.4,fg,0.20153505382733938
36,0.4,fg2,0.5271779457958835
36,0.4,eb,0
36,0.4,eb2,0.5271779457958835
36,0.4,im,0
36,0.4,im2,0
36,0.4,lp,0
36,0.4,lp2,0
36,0.4,le,0
36,0.4,le2,0.5271779457958835
36,0.4,sl,0.20153505382733938
36,0.4,sl2,0.20153505382733938
35,0.4,wt,0.5731120392262112
35,0.4,wt2,0
35,0.4,l,0.4769180520109411
35,0.4,l2,0.4769180520109411
35,0.4,fg,0.4769180520109411
35,0.4,fg2,0.4769180520109411
35,0.4,eb,0
35,0.4,eb2,0
35,0.4,im,0
35,0.4,im2,0
35,0.4,lp,0
35,0.4,lp2,0
35,0.4,le,NA
35,0.4,le2,NA
35,0.4,sl,0.4769180520109411
35,0.4,sl2,0.4769180520109411
34,0.4,wt,0.6160396270529163
34,0.4,wt2,0
34,0.4,l,0
34,0.4,l2,0.31588492781589705
34,0.4,fg,0.05958060531081315
34,0.4,fg2,0.3349599874593552
34,0.4,eb,0
34,0.4,eb2,0
34,0.4,im,0
34,0.4,im2,0
34,0.4,lp,0
34,0.4,lp2,0
34,0.4,le,0
34,0.4,le2,0
34,0.4,sl,0.05958060531081315
34,0.4,sl2,0.05958060531081315
33,0.4,wt,0.5464904909418549
33,0.4,wt2,0.5104259822899802
33,0.4,l,0.5104259822899802
33,0.4,l2,0.5104259822899802
33,0.4,fg,0.5104259822899802
33,0.4,fg2,0.5104259822899802
33,0.4,eb,0
33,0.4,eb2,0
33,0.4,im,0
33,0.4,im2,0
33,0.4,lp,0
33,0.4,lp2,0
33,0.4,le,0.5104259822899802
33,0.4,le2,NA
33,0.4,sl,0.5104259822899802
33,0.4,sl2,0.5104259822899802
32,0.4,wt,0.5973700006265349
32,0.4,wt2,0.4548967738873018
32,0.4,l,0.4548967738873018
32,0.4,l2,0.4548967738873018
32,0.4,fg,0.4175652720283436
32,0.4,fg2,0.4175652720283436
32,0.4,eb,0.4175652720283436
32,0.4,eb2,0.4175652720283436
32,0.4,im,0
32,0.4,im2,0
32,0.4,lp,0
32,0.4,lp2,0
32,0.4,le,0.4175652720283436
32,0.4,le2,0.4175652720283436
32,0.4,sl,0.4175652720283436
32,0.4,sl2,0.4175652720283436
31,0.4,wt,0.7172382978265578
31,0.4,wt2,0.7172382978265578
31,0.4,l,0.7172382978265578
31,0.4,l2,0.7172382978265578
31,0.4,fg,0.7172382978265578
31,0.4,fg2,0.7172382978265578
31,0.4,eb,0.45757940469052943
31,0.4,eb2,0.45757940469052943
31,0.4,im,0
31,0.4,im2,0
31,0.4,lp,0
31,0.4,lp2,0
31,0.4,le,0.7172382978265578
31,0.4,le2,0.7172382978265578
31,0.4,sl,0.7172382978265578
31,0.4,sl2,0.7172382978265578
30,0.4,wt,0.6122619097133767
30,0.4,wt2,0
30,0.4,l,0.4464709095378382
30,0.4,l2,0.4464709095378382
30,0.4,fg,0.4464709095378382
30,0.4,fg2,0.4464709095378382
30,0.4,eb,0
30,0.4,eb2,0
30,0.4,im,0
30,0.4,im2,0
30,0.4,lp,0
30,0.4,lp2,0
30,0.4,le,NA
30,0.4,le2,NA
30,0.4,sl,0.4464709095378382
30,0.4,sl2,0.4464709095378382
29,0.4,wt,0.5447784053454193
29,0.4,wt2,0.47499994363925424
29,0.4,l,0.47499994363925424
29,0.4,l2,0.47499994363925424
29,0.4,fg,0.47499994363925424
29,0.4,fg2,0.47499994363925424
29,0.4,eb,0
29,0.4,eb2,0
29,0.4,im,0
29,0.4,im2,0
29,0.4,lp,0
29,0.4,lp2,0
29,0.4,le,NA
29,0.4,le2,0.47499994363925424
29,0.4,sl,0.47499994363925424
29,0.4,sl2,0.47499994363925424
28,0.4,wt,0.5898001806702046
28,0.4,wt2,0.48718053987167165
28,0.4,l,0.48718053987167165
28,0.4,l2,0.48718053987167165
28,0.4,fg,0.48718053987167165
28,0.4,fg2,0.48718053987167165
28,0.4,eb,0
28,0.4,eb2,0
28,0.4,im,0
28,0.4,im2,0
28,0.4,lp,0
28,0.4,lp2,0
28,0.4,le,0.48718053987167165
28,0.4,le2,NA
28,0.4,sl,0.48718053987167165
28,0.4,sl2,0.48718053987167154
27,0.4,wt,0.8710490642551528
27,0.4,wt2,-1.4227149613323322e-16
27,0.4,l,-1.4227149613323322e-16
27,0.4,l2,0.1406488656755236
27,0.4,fg,0.1406488656755236
27,0.4,fg2,0.2886898211584562
27,0.4,eb,-1.4227149613323322e-16
27,0.4,eb2,-1.4227149613323322e-16
27,0.4,im,-1.4227149613323322e-16
27,0.4,im2,-1.4227149613323322e-16
27,0.4,lp,-1.4227149613323322e-16
27,0.4,lp2,-1.4227149613323322e-16
27,0.4,le,NA
27,0.4,le2,-1.4227149613323322e-16
27,0.4,sl,-1.4227149613323322e-16
27,0.4,sl2,-1.4227149613323322e-16
26,0.4,wt,0.5731120392262112
26,0.4,wt2,0.4769180520109411
26,0.4,l,0.4769180520109411
26,0.4,l2,0.4769180520109411
26,0.4,fg,0.4769180520109411
26,0.4,fg2,0.4769180520109411
26,0.4,eb,0.19795498519089053
26,0.4,eb2,0.19795498519089053
26,0.4,im,0
26,0.4,im2,0
26,0.4,lp,0
26,0.4,lp2,0
26,0.4,le,NA
26,0.4,le2,NA
26,0.4,sl,0.4769180520109411
26,0.4,sl2,0.5331671174593452
25,0.4,wt,0.25442109915011785
25,0.4,wt2,0.43197362606235273
25,0.4,l,0.3816316487251768
25,0.4,l2,0.3816316487251768
25,0.4,fg,0.3816316487251768
25,0.4,fg2,0.3816316487251768
25,0.4,eb,0
25,0.4,eb2,0.25442109915011785
25,0.4,im,0
25,0.4,im2,0
25,0.4,lp,0
25,0.4,lp2,0
25,0.4,le,0.3816316487251768
25,0.4,le2,0.3816316487251768
25,0.4,sl,0.3816316487251768
25,0.4,sl2,0.43197362606235273
24,0.4,wt,0.6387640052032226
24,0.4,wt2,0
24,0.4,l,0
24,0.4,l2,0.34022269492863505
24,0.4,fg,0.1517148934796737
24,0.4,fg2,0.45757940469052943
24,0.4,eb,0
24,0.4,eb2,0
24,0.4,im,0
24,0.4,im2,0
24,0.4,lp,0
24,0.4,lp2,0
24,0.4,le,0
24,0.4,le2,0.34022269492863505
24,0.4,sl,0.1517148934796737
24,0.4,sl2,0.1517148934796737
23,0.4,wt,0.693126721428565
23,0.4,wt2,0.4179467811395057
23,0.4,l,0.6965779685658428
23,0.4,l2,0.6965779685658428
23,0.4,fg,0.6965779685658428
23,0.4,fg2,0.6965779685658428
23,0.4,eb,0
23,0.4,eb2,0
23,0.4,im,0
23,0.4,im2,0
23,0.4,lp,0
23,0.4,lp2,0
23,0.4,le,0.6965779685658428
23,0.4,le2,0.6965779685658428
23,0.4,sl,0.6965779685658428
23,0.4,sl2,0.6965779685658428
22,0.4,wt,0.6342588516298207
22,0.4,wt2,0.6001394703850116
22,0.4,l,0.5205119452419864
22,0.4,l2,0.5205119452419864
22,0.4,fg,0.5205119452419864
22,0.4,fg2,0.5205119452419864
22,0.4,eb,0.5205119452419864
22,0.4,eb2,0.5205119452419864
22,0.4,im,0
22,0.4,im2,0
22,0.4,lp,0
22,0.4,lp2,0
22,0.4,le,NA
22,0.4,le2,NA
22,0.4,sl,0.5205119452419864
22,0.4,sl2,0.5205119452419864
21,0.4,wt,0.6024514746916504
21,0.4,wt2,0.5164389093423152
21,0.4,l,0.5164389093423152
21,0.4,l2,0.5164389093423152
21,0.4,fg,0.5164389093423152
21,0.4,fg2,0.5164389093423152
21,0.4,eb,0
21,0.4,eb2,0
21,0.4,im,0
21,0.4,im2,0
21,0.4,lp,0
21,0.4,lp2,0
21,0.4,le,NA
21,0.4,le2,NA
21,0.4,sl,0.5164389093423152
21,0.4,sl2,0.5164389093423152
20,0.4,wt,0.5842489931887389
20,0.4,wt2,0
20,0.4,l,0
20,0.4,l2,0.4118874318849412
20,0.4,fg,0.06550460437816617
20,0.4,fg2,0.4118874318849412
20,0.4,eb,0
20,0.4,eb2,0
20,0.4,im,0
20,0.4,im2,0
20,0.4,lp,0
20,0.4,lp2,0
20,0.4,le,0
20,0.4,le2,0
20,0.4,sl,0.20071798995322052
20,0.4,sl2,0.12672665918177348
19,0.4,wt,0.6535212480354063
19,0.4,wt2,0.5046000802765832
19,0.4,l,0
19,0.4,l2,0.4059470084127219
19,0.4,fg,0.4059470084127219
19,0.4,fg2,0.4059470084127219
19,0.4,eb,0
19,0.4,eb2,0
19,0.4,im,0
19,0.4,im2,0
19,0.4,lp,0
19,0.4,lp2,0
19,0.4,le,NA
19,0.4,le2,0.4059470084127219
19,0.4,sl,0.5046000802765832
19,0.4,sl2,0.4059470084127219
18,0.4,wt,0.6762456261857126
18,0.4,wt2,0
18,0.4,l,0
18,0.4,l2,0.3213654962907922
18,0.4,fg,0.11974309220829421
18,0.4,fg2,0.3213654962907922
18,0.4,eb,0
18,0.4,eb2,0
18,0.4,im,0
18,0.4,im2,0
18,0.4,lp,0
18,0.4,lp2,0
18,0.4,le,0
18,0.4,le2,NA
18,0.4,sl,0.11974309220829421
18,0.4,sl2,0.11974309220829421
17,0.4,wt,0.5319066521495188
17,0.4,wt2,0.4393495647300026
17,0.4,l,0.3350251678624936
17,0.4,l2,0.3350251678624936
17,0.4,fg,0.3350251678624936
17,0.4,fg2,0.3350251678624936
17,0.4,eb,0.43448503703380553
17,0.4,eb2,0.43448503703380553
17,0.4,im,0
17,0.4,im2,0
17,0.4,lp,0
17,0.4,lp2,0
17,0.4,le,0.3350251678624936
17,0.4,le2,0.3350251678624936
17,0.4,sl,0.3350251678624936
17,0.4,sl2,0.4393495647300026
16,0.4,wt,0.7595437291421123
16,0.4,wt2,0.7595437291421123
16,0.4,l,0.6965779685658428
16,0.4,l2,0.6965779685658428
16,0.4,fg,0.6965779685658428
16,0.4,fg2,0.6965779685658428
16,0.4,eb,0.3499307899280917
16,0.4,eb2,0.3499307899280917
16,0.4,im,0
16,0.4,im2,0
16,0.4,lp,0
16,0.4,lp2,0
16,0.4,le,0.6965779685658428
16,0.4,le2,0.6965779685658428
16,0.4,sl,0.6965779685658428
16,0.4,sl2,0.6965779685658428
15,0.4,wt,0.5450091331443164
15,0.4,wt2,0.578530130292954
15,0.4,l,0.37213969231058236
15,0.4,l2,0.4355249460793108
15,0.4,fg,0.37213969231058236
15,0.4,fg2,0.4355249460793108
15,0.4,eb,0
15,0.4,eb2,0
15,0.4,im,0
15,0.4,im2,0
15,0.4,lp,0
15,0.4,lp2,0
15,0.4,le,NA
15,0.4,le2,NA
15,0.4,sl,0.37213969231058236
15,0.4,sl2,0.37213969231058236
14,0.4,wt,0.5518232575028198
14,0.4,wt2,0.4503662956671652
14,0.4,l,0.4503662956671652
14,0.4,l2,0.4503662956671652
14,0.4,fg,0.4503662956671652
14,0.4,fg2,0.4503662956671652
14,0.4,eb,0
14,0.4,eb2,0
14,0.4,im,0
14,0.4,im2,0
14,0.4,lp,0
14,0.4,lp2,0
14,0.4,le,NA
14,0.4,le2,NA
14,0.4,sl,0.4503662956671652
14,0.4,sl2,0.4503662956671652
13,0.4,wt,0.5331092497698139
13,0.4,wt2,0.5482652071124857
13,0.4,l,0.5482652071124857
13,0.4,l2,0.5482652071124857
13,0.4,fg,0.5482652071124857
13,0.4,fg2,0.5482652071124857
13,0.4,eb,0
13,0.4,eb2,0
13,0.4,im,0
13,0.4,im2,0
13,0.4,lp,0
13,0.4,lp2,0
13,0.4,le,0.5482652071124857
13,0.4,le2,0.5482652071124857
13,0.4,sl,0.5482652071124857
13,0.4,sl2,0.5482652071124857
12,0.4,wt,0.6105285271744351
12,0.4,wt2,0
12,0.4,l,0
12,0.4,l2,0.370662957923173
12,0.4,fg,0.24710863861544863
12,0.4,fg2,0.370662957923173
12,0.4,eb,0
12,0.4,eb2,0.41955802805121806
12,0.4,im,0
12,0.4,im2,0
12,0.4,lp,0
12,0.4,lp2,0
12,0.4,le,0
12,0.4,le2,0
12,0.4,sl,0.24710863861544863
12,0.4,sl2,0.3146685210384136
11,0.4,wt,0.6229475184248472
11,0.4,wt2,0.39230567311834347
11,0.4,l,0.3213654962907922
11,0.4,l2,0.3213654962907922
11,0.4,fg,0.3213654962907922
11,0.4,fg2,0.3213654962907922
11,0.4,eb,0
11,0.4,eb2,0
11,0.4,im,0
11,0.4,im2,0
11,0.4,lp,0
11,0.4,lp2,0
11,0.4,le,NA
11,0.4,le2,NA
11,0.4,sl,0.3213654962907922
11,0.4,sl2,0.39230567311834347
10,0.4,wt,0.536100445792764
10,0.4,wt2,0.4427615084771189
10,0.4,l,0.4427615084771189
10,0.4,l2,0.4427615084771189
10,0.4,fg,0.4427615084771189
10,0.4,fg2,0.4427615084771189
10,0.4,eb,0.4427615084771189
10,0.4,eb2,0.4427615084771189
10,0.4,im,0
10,0.4,im2,0
10,0.4,lp,0
10,0.4,lp2,0
10,0.4,le,0.4427615084771189
10,0.4,le2,0.4427615084771189
10,0.4,sl,0.4427615084771189
10,0.4,sl2,0.4427615084771189
9,0.4,wt,0.6989700043360187
9,0.4,wt2,0
9,0.4,l,0
9,0.4,l2,0.115850096383941
9,0.4,fg,0.115850096383941
9,0.4,fg2,0.5
9,0.4,eb,0
9,0.4,eb2,0
9,0.4,im,0
9,0.4,im2,0
9,0.4,lp,0
9,0.4,lp2,0
9,0.4,le,0
9,0.4,le2,0
9,0.4,sl,0.22478219546789274
9,0.4,sl2,0.13864688385321414
8,0.4,wt,0.45757940469052943
8,0.4,wt2,0.45757940469052943
8,0.4,l,0.45757940469052943
8,0.4,l2,0.45757940469052943
8,0.4,fg,0.45757940469052943
8,0.4,fg2,0.45757940469052943
8,0.4,eb,0
8,0.4,eb2,0
8,0.4,im,0
8,0.4,im2,0
8,0.4,lp,0
8,0.4,lp2,0
8,0.4,le,0.45757940469052943
8,0.4,le2,0.45757940469052943
8,0.4,sl,0.45757940469052943
8,0.4,sl2,0.45757940469052943
7,0.4,wt,0.5609790875719319
7,0.4,wt2,0
7,0.4,l,0
7,0.4,l2,0.46305256609941775
7,0.4,fg,0.46305256609941775
7,0.4,fg2,0.46305256609941775
7,0.4,eb,0.46305256609941775
7,0.4,eb2,0.46305256609941775
7,0.4,im,0
7,0.4,im2,0
7,0.4,lp,0
7,0.4,lp2,0
7,0.4,le,NA
7,0.4,le2,NA
7,0.4,sl,0.46305256609941775
7,0.4,sl2,0.46305256609941775
6,0.4,wt,0.6449817486164083
6,0.4,wt2,0
6,0.4,l,0
6,0.4,l2,0.3788653278897014
6,0.4,fg,0.08472871816070775
6,0.4,fg2,0.3788653278897014
6,0.4,eb,0
6,0.4,eb2,0.3788653278897014
6,0.4,im,0
6,0.4,im2,0
6,0.4,lp,0
6,0.4,lp2,0
6,0.4,le,0
6,0.4,le2,0
6,0.4,sl,0.08472871816070775
6,0.4,sl2,0.08472871816070775
5,0.4,wt,0
5,0.4,wt2,0
5,0.4,l,0
5,0.4,l2,0.44442674823712247
5,0.4,fg,0.0663127120470489
5,0.4,fg2,0.32390756954071653
5,0.4,eb,0
5,0.4,eb2,0
5,0.4,im,0
5,0.4,im2,0
5,0.4,lp,0
5,0.4,lp2,0
5,0.4,le,0
5,0.4,le2,0
5,0.4,sl,0.36730274878310476
5,0.4,sl2,0.36730274878310476
4,0.4,wt,0.6314978323120449
4,0.4,wt2,0.4059470084127219
4,0.4,l,0.4059470084127219
4,0.4,l2,0.4059470084127219
4,0.4,fg,0.4059470084127219
4,0.4,fg2,0.4059470084127219
4,0.4,eb,0.4059470084127219
4,0.4,eb2,0.4059470084127219
4,0.4,im,0
4,0.4,im2,0
4,0.4,lp,0
4,0.4,lp2,0
4,0.4,le,NA
4,0.4,le2,NA
4,0.4,sl,0.4059470084127219
4,0.4,sl2,0.4059470084127219
3,0.4,wt,0.6122619097133767
3,0.4,wt2,0
3,0.4,l,0
3,0.4,l2,0.3229523974230653
3,0.4,fg,0.15127018000957002
3,0.4,fg2,0.4464709095378382
3,0.4,eb,0
3,0.4,eb2,0.3229523974230653
3,0.4,im,0
3,0.4,im2,0
3,0.4,lp,0
3,0.4,lp2,0
3,0.4,le,0
3,0.4,le2,0
3,0.4,sl,0.15127018000957002
3,0.4,sl2,0.15127018000957002
2,0.4,wt,0.7185463540765221
2,0.4,wt2,0
2,0.4,l,0
2,0.4,l2,0
2,0.4,fg,0.4427615084771189
2,0.4,fg2,0.4427615084771189
2,0.4,eb,0
2,0.4,eb2,0
2,0.4,im,0
2,0.4,im2,0
2,0.4,lp,0
2,0.4,lp2,0
2,0.4,le,0.4427615084771189
2,0.4,le2,0.4427615084771189
2,0.4,sl,0.4427615084771189
2,0.4,sl2,0.4427615084771189
1,0.4,wt,0.5502802792307415
1,0.4,wt2,0.5502802792307415
1,0.4,l,0.5502802792307415
1,0.4,l2,0.5502802792307415
1,0.4,fg,0.5502802792307415
1,0.4,fg2,0.5502802792307415
1,0.4,eb,0
1,0.4,eb2,0
1,0.4,im,0
1,0.4,im2,0
1,0.4,lp,0
1,0.4,lp2,0
1,0.4,le,NA
1,0.4,le2,NA
1,0.4,sl,0.5502802792307415
1,0.4,sl2,0.5502802792307415
