run,rho,method,NMI_scores
53,0.6000000000000001,eb2,0.31547243024233385
53,0.6000000000000001,im,0
53,0.6000000000000001,im2,0
53,0.6000000000000001,lp,0
53,0.6000000000000001,lp2,0.3436838091887768
53,0.6000000000000001,le,1
53,0.6000000000000001,le2,1
53,0.6000000000000001,sl,1
53,0.6000000000000001,sl2,1
52,0.6000000000000001,wt,1
52,0.6000000000000001,wt2,1
52,0.6000000000000001,l,1
52,0.6000000000000001,l2,1
52,0.6000000000000001,fg,1
52,0.6000000000000001,fg2,1
52,0.6000000000000001,eb,0.31850952279965644
52,0.6000000000000001,eb2,0.3314342632573267
52,0.6000000000000001,im,0
52,0.6000000000000001,im2,0
52,0.6000000000000001,lp,0
52,0.6000000000000001,lp2,0.3386103770993949
52,0.6000000000000001,le,0.7946198874864707
52,0.6000000000000001,le2,0.8256618010321441
52,0.6000000000000001,sl,1
52,0.6000000000000001,sl2,1
51,0.6000000000000001,wt,1
51,0.6000000000000001,wt2,1
51,0.6000000000000001,l,1
51,0.6000000000000001,l2,1
51,0.6000000000000001,fg,1
51,0.6000000000000001,fg2,1
51,0.6000000000000001,eb,0
51,0.6000000000000001,eb2,0.35691715442203537
51,0.6000000000000001,im,0
51,0.6000000000000001,im2,0
51,0.6000000000000001,lp,0
51,0.6000000000000001,lp2,0.34695737322747583
51,0.6000000000000001,le,0.9746431094415162
51,0.6000000000000001,le2,0.9393600745327276
51,0.6000000000000001,sl,1
51,0.6000000000000001,sl2,0.9746431094415162
50,0.6000000000000001,wt,1
50,0.6000000000000001,wt2,1
50,0.6000000000000001,l,1
50,0.6000000000000001,l2,1
50,0.6000000000000001,fg,1
50,0.6000000000000001,fg2,1
50,0.6000000000000001,eb,0.30420806780493753
50,0.6000000000000001,eb2,0.3117965648764652
50,0.6000000000000001,im,0
50,0.6000000000000001,im2,0
50,0.6000000000000001,lp,0
50,0.6000000000000001,lp2,0.3427187152099376
50,0.6000000000000001,le,0.6876639858837739
50,0.6000000000000001,le2,0.7153596497011885
50,0.6000000000000001,sl,1
50,0.6000000000000001,sl2,0.9490260231454906
49,0.6000000000000001,wt,1
49,0.6000000000000001,wt2,1
49,0.6000000000000001,l,1
49,0.6000000000000001,l2,1
49,0.6000000000000001,fg,1
49,0.6000000000000001,fg2,1
49,0.6000000000000001,eb,0.30119783668229383
49,0.6000000000000001,eb2,0.33012593948127145
49,0.6000000000000001,im,0
49,0.6000000000000001,im2,0
49,0.6000000000000001,lp,0
49,0.6000000000000001,lp2,0.3433306399749051
49,0.6000000000000001,le,0.9130749779634875
49,0.6000000000000001,le2,0.9130749779634875
49,0.6000000000000001,sl,1
49,0.6000000000000001,sl2,0.9743821167464749
48,0.6000000000000001,wt,1
48,0.6000000000000001,wt2,1
48,0.6000000000000001,l,1
48,0.6000000000000001,l2,1
48,0.6000000000000001,fg,1
48,0.6000000000000001,fg2,1
48,0.6000000000000001,eb,0.37252912288413487
48,0.6000000000000001,eb2,0.37252912288413487
48,0.6000000000000001,im,0
48,0.6000000000000001,im2,0
48,0.6000000000000001,lp,0
48,0.6000000000000001,lp2,0.3468869391886179
48,0.6000000000000001,le,0.8494493040426192
48,0.6000000000000001,le2,0.8523385219345199
48,0.6000000000000001,sl,0.9751673821871268
48,0.6000000000000001,sl2,1
47,0.6000000000000001,wt,1
47,0.6000000000000001,wt2,1
47,0.6000000000000001,l,1
47,0.6000000000000001,l2,1
47,0.6000000000000001,fg,1
47,0.6000000000000001,fg2,1
47,0.6000000000000001,eb,0.350978657000684
47,0.6000000000000001,eb2,0.3691434385197349
47,0.6000000000000001,im,0
47,0.6000000000000001,im2,0
47,0.6000000000000001,lp,0
47,0.6000000000000001,lp2,0.34691672001807167
47,0.6000000000000001,le,0.9143131673300323
47,0.6000000000000001,le2,0.9143131673300323
47,0.6000000000000001,sl,1
47,0.6000000000000001,sl2,1
46,0.6000000000000001,wt,1
46,0.6000000000000001,wt2,1
46,0.6000000000000001,l,1
46,0.6000000000000001,l2,1
46,0.6000000000000001,fg,1
46,0.6000000000000001,fg2,1
46,0.6000000000000001,eb,0.3176888737221501
46,0.6000000000000001,eb2,0.31702533201683536
46,0.6000000000000001,im,0
46,0.6000000000000001,im2,0
46,0.6000000000000001,lp,0
46,0.6000000000000001,lp2,0.340956840970391
46,0.6000000000000001,le,0.8491743139268831
46,0.6000000000000001,le2,0.8873913370622688
46,0.6000000000000001,sl,0.9737148413597627
46,0.6000000000000001,sl2,1
45,0.6000000000000001,wt,1
45,0.6000000000000001,wt2,1
45,0.6000000000000001,l,1
45,0.6000000000000001,l2,1
45,0.6000000000000001,fg,1
45,0.6000000000000001,fg2,1
45,0.6000000000000001,eb,0.3396663970667547
45,0.6000000000000001,eb2,0.36867241236671416
45,0.6000000000000001,im,0
45,0.6000000000000001,im2,0
45,0.6000000000000001,lp,0
45,0.6000000000000001,lp2,0.3476638802371951
45,0.6000000000000001,le,0.9180431650437114
45,0.6000000000000001,le2,0.9173726486704533
45,0.6000000000000001,sl,0.9761152146012515
45,0.6000000000000001,sl2,0.9752215017483712
44,0.6000000000000001,wt,1
44,0.6000000000000001,wt2,1
44,0.6000000000000001,l,1
44,0.6000000000000001,l2,1
44,0.6000000000000001,fg,1
44,0.6000000000000001,fg2,1
44,0.6000000000000001,eb,0.3366956690378784
44,0.6000000000000001,eb2,0.3366956690378784
44,0.6000000000000001,im,0
44,0.6000000000000001,im2,0
44,0.6000000000000001,lp,0
44,0.6000000000000001,lp2,0.34307372374138617
44,0.6000000000000001,le,0.9226718225003314
44,0.6000000000000001,le2,0.9349535475032489
44,0.6000000000000001,sl,1
44,0.6000000000000001,sl2,0.9577521083246305
43,0.6000000000000001,wt,1
43,0.6000000000000001,wt2,1
43,0.6000000000000001,l,1
43,0.6000000000000001,l2,1
43,0.6000000000000001,fg,1
43,0.6000000000000001,fg2,1
43,0.6000000000000001,eb,0.314386987656421
43,0.6000000000000001,eb2,0.32588922540665155
43,0.6000000000000001,im,0
43,0.6000000000000001,im2,0
43,0.6000000000000001,lp,0
43,0.6000000000000001,lp2,0.3451537512232588
43,0.6000000000000001,le,0.8922552602555213
43,0.6000000000000001,le2,0.8800249856161437
43,0.6000000000000001,sl,1
43,0.6000000000000001,sl2,1
42,0.6000000000000001,wt,1
42,0.6000000000000001,wt2,1
42,0.6000000000000001,l,1
42,0.6000000000000001,l2,1
42,0.6000000000000001,fg,1
42,0.6000000000000001,fg2,1
42,0.6000000000000001,eb,0.3710095757224159
42,0.6000000000000001,eb2,0.3710095757224159
42,0.6000000000000001,im,0
42,0.6000000000000001,im2,0
42,0.6000000000000001,lp,0
42,0.6000000000000001,lp2,0.3477254613861661
42,0.6000000000000001,le,1
42,0.6000000000000001,le2,0.9592933646486598
42,0.6000000000000001,sl,1
42,0.6000000000000001,sl2,0.9755087895115421
41,0.6000000000000001,wt,1
41,0.6000000000000001,wt2,1
41,0.6000000000000001,l,1
41,0.6000000000000001,l2,1
41,0.6000000000000001,fg,1
41,0.6000000000000001,fg2,1
41,0.6000000000000001,eb,0.3273402743233883
41,0.6000000000000001,eb2,0.32541054226067473
41,0.6000000000000001,im,0
41,0.6000000000000001,im2,0
41,0.6000000000000001,lp,0
41,0.6000000000000001,lp2,0.34588089243387693
41,0.6000000000000001,le,0.9580806186591909
41,0.6000000000000001,le2,0.9580806186591909
41,0.6000000000000001,sl,1
41,0.6000000000000001,sl2,0.9509326337792661
40,0.6000000000000001,wt,1
40,0.6000000000000001,wt2,1
40,0.6000000000000001,l,1
40,0.6000000000000001,l2,1
40,0.6000000000000001,fg,1
40,0.6000000000000001,fg2,1
40,0.6000000000000001,eb,0.3265106777734723
40,0.6000000000000001,eb2,0.3399754899478287
40,0.6000000000000001,im,0
40,0.6000000000000001,im2,0
40,0.6000000000000001,lp,0
40,0.6000000000000001,lp2,0.34513056735928027
40,0.6000000000000001,le,0.8578386318884992
40,0.6000000000000001,le2,0.8242769243206102
40,0.6000000000000001,sl,1
40,0.6000000000000001,sl2,1
39,0.6000000000000001,wt,1
39,0.6000000000000001,wt2,1
39,0.6000000000000001,l,1
39,0.6000000000000001,l2,1
39,0.6000000000000001,fg,1
39,0.6000000000000001,fg2,1
39,0.6000000000000001,eb,0
39,0.6000000000000001,eb2,0.3465070090859756
39,0.6000000000000001,im,0
39,0.6000000000000001,im2,0
39,0.6000000000000001,lp,0
39,0.6000000000000001,lp2,0.34695737322747583
39,0.6000000000000001,le,0.9327148328463428
39,0.6000000000000001,le2,0.9398537079065854
39,0.6000000000000001,sl,1
39,0.6000000000000001,sl2,1
38,0.6000000000000001,wt,1
38,0.6000000000000001,wt2,1
38,0.6000000000000001,l,1
38,0.6000000000000001,l2,1
38,0.6000000000000001,fg,1
38,0.6000000000000001,fg2,1
38,0.6000000000000001,eb,0.32656051146364873
38,0.6000000000000001,eb2,0.32656051146364873
38,0.6000000000000001,im,0
38,0.6000000000000001,im2,0
38,0.6000000000000001,lp,0
38,0.6000000000000001,lp2,0.33422987620249694
38,0.6000000000000001,le,0.7246826848659254
38,0.6000000000000001,le2,0.7273081951533715
38,0.6000000000000001,sl,1
38,0.6000000000000001,sl2,1
37,0.6000000000000001,wt,1
37,0.6000000000000001,wt2,1
37,0.6000000000000001,l,1
37,0.6000000000000001,l2,1
37,0.6000000000000001,fg,1
37,0.6000000000000001,fg2,1
37,0.6000000000000001,eb,0.36331846650906635
37,0.6000000000000001,eb2,0.380268575075692
37,0.6000000000000001,im,0
37,0.6000000000000001,im2,0
37,0.6000000000000001,lp,0
37,0.6000000000000001,lp2,0.34702053017508416
37,0.6000000000000001,le,0.7314717913646355
37,0.6000000000000001,le2,0.7293735949417486
37,0.6000000000000001,sl,1
37,0.6000000000000001,sl2,0.9741622698884254
36,0.6000000000000001,wt,1
36,0.6000000000000001,wt2,1
36,0.6000000000000001,l,1
36,0.6000000000000001,l2,1
36,0.6000000000000001,fg,1
36,0.6000000000000001,fg2,1
36,0.6000000000000001,eb,0
36,0.6000000000000001,eb2,0.3323266641631964
36,0.6000000000000001,im,0
36,0.6000000000000001,im2,0
36,0.6000000000000001,lp,0
36,0.6000000000000001,lp2,0.3446585875527741
36,0.6000000000000001,le,0.7686226822088784
36,0.6000000000000001,le2,0.7916969957718172
36,0.6000000000000001,sl,1
36,0.6000000000000001,sl2,1
35,0.6000000000000001,wt,1
35,0.6000000000000001,wt2,1
35,0.6000000000000001,l,1
35,0.6000000000000001,l2,1
35,0.6000000000000001,fg,1
35,0.6000000000000001,fg2,1
35,0.6000000000000001,eb,0
35,0.6000000000000001,eb2,0.34961761745413694
35,0.6000000000000001,im,0
35,0.6000000000000001,im2,0
35,0.6000000000000001,lp,0
35,0.6000000000000001,lp2,0.3489413620462814
35,0.6000000000000001,le,0.8654692532693808
35,0.6000000000000001,le2,0.9278044548918319
35,0.6000000000000001,sl,0.9758884083837899
35,0.6000000000000001,sl2,1
34,0.6000000000000001,wt,1
34,0.6000000000000001,wt2,1
34,0.6000000000000001,l,1
34,0.6000000000000001,l2,1
34,0.6000000000000001,fg,1
34,0.6000000000000001,fg2,1
34,0.6000000000000001,eb,0.27852086965792383
34,0.6000000000000001,eb2,0.3312043552145273
34,0.6000000000000001,im,0
34,0.6000000000000001,im2,0
34,0.6000000000000001,lp,0
34,0.6000000000000001,lp2,0.3482348550365622
34,0.6000000000000001,le,0.9038192338533368
34,0.6000000000000001,le2,0.8826863695389018
34,0.6000000000000001,sl,0.9749645307897231
34,0.6000000000000001,sl2,1
33,0.6000000000000001,wt,1
33,0.6000000000000001,wt2,1
33,0.6000000000000001,l,1
33,0.6000000000000001,l2,1
33,0.6000000000000001,fg,1
33,0.6000000000000001,fg2,1
33,0.6000000000000001,eb,0.34099067079558243
33,0.6000000000000001,eb2,0.3476706395199355
33,0.6000000000000001,im,0
33,0.6000000000000001,im2,0
33,0.6000000000000001,lp,0
33,0.6000000000000001,lp2,0.3483955229368453
33,0.6000000000000001,le,0.8630527986915293
33,0.6000000000000001,le2,0.9033210719602031
33,0.6000000000000001,sl,0.9758515444466103
33,0.6000000000000001,sl2,0.9761641779021089
32,0.6000000000000001,wt,1
32,0.6000000000000001,wt2,1
32,0.6000000000000001,l,1
32,0.6000000000000001,l2,1
32,0.6000000000000001,fg,1
32,0.6000000000000001,fg2,1
32,0.6000000000000001,eb,0
32,0.6000000000000001,eb2,0.34779495794723364
32,0.6000000000000001,im,0
32,0.6000000000000001,im2,0
32,0.6000000000000001,lp,0
32,0.6000000000000001,lp2,0.3471505521474642
32,0.6000000000000001,le,0.9366348532021149
32,0.6000000000000001,le2,0.9749153643615327
32,0.6000000000000001,sl,1
32,0.6000000000000001,sl2,0.9076312587953481
31,0.6000000000000001,wt,1
31,0.6000000000000001,wt2,1
31,0.6000000000000001,l,1
31,0.6000000000000001,l2,1
31,0.6000000000000001,fg,1
31,0.6000000000000001,fg2,1
31,0.6000000000000001,eb,0.34842747582453054
31,0.6000000000000001,eb2,0.35327346063368453
31,0.6000000000000001,im,0
31,0.6000000000000001,im2,0
31,0.6000000000000001,lp,0
31,0.6000000000000001,lp2,0.345987620853205
31,0.6000000000000001,le,0.8011028578795506
31,0.6000000000000001,le2,0.8083578207124528
31,0.6000000000000001,sl,1
31,0.6000000000000001,sl2,0.9497097356018949
30,0.6000000000000001,wt,1
30,0.6000000000000001,wt2,1
30,0.6000000000000001,l,1
30,0.6000000000000001,l2,1
30,0.6000000000000001,fg,1
30,0.6000000000000001,fg2,1
30,0.6000000000000001,eb,0
30,0.6000000000000001,eb2,0.339986598591971
30,0.6000000000000001,im,0
30,0.6000000000000001,im2,0
30,0.6000000000000001,lp,0
30,0.6000000000000001,lp2,0.3455730119204914
30,0.6000000000000001,le,0.9470039671575058
30,0.6000000000000001,le2,0.9470039671575058
30,0.6000000000000001,sl,0.9748037382985857
30,0.6000000000000001,sl2,1
29,0.6000000000000001,wt,1
29,0.6000000000000001,wt2,1
29,0.6000000000000001,l,1
29,0.6000000000000001,l2,1
29,0.6000000000000001,fg,1
29,0.6000000000000001,fg2,1
29,0.6000000000000001,eb,0.3248796320718368
29,0.6000000000000001,eb2,0.3281504151835394
29,0.6000000000000001,im,0
29,0.6000000000000001,im2,0
29,0.6000000000000001,lp,0
29,0.6000000000000001,lp2,0.3459360693618605
29,0.6000000000000001,le,0.92601422773669
29,0.6000000000000001,le2,0.92601422773669
29,0.6000000000000001,sl,1
29,0.6000000000000001,sl2,1
28,0.6000000000000001,wt,1
28,0.6000000000000001,wt2,1
28,0.6000000000000001,l,1
28,0.6000000000000001,l2,1
28,0.6000000000000001,fg,1
28,0.6000000000000001,fg2,1
28,0.6000000000000001,eb,0.33176666604534133
28,0.6000000000000001,eb2,0.3682185438709627
28,0.6000000000000001,im,0
28,0.6000000000000001,im2,0
28,0.6000000000000001,lp,0
28,0.6000000000000001,lp2,0.3466059212423706
28,0.6000000000000001,le,0.840994735895164
28,0.6000000000000001,le2,0.840994735895164
28,0.6000000000000001,sl,0.9748769384748127
28,0.6000000000000001,sl2,1
27,0.6000000000000001,wt,1
27,0.6000000000000001,wt2,1
27,0.6000000000000001,l,1
27,0.6000000000000001,l2,1
27,0.6000000000000001,fg,1
27,0.6000000000000001,fg2,1
27,0.6000000000000001,eb,0.29035014156094907
27,0.6000000000000001,eb2,0.32015443021794093
27,0.6000000000000001,im,0
27,0.6000000000000001,im2,0
27,0.6000000000000001,lp,0
27,0.6000000000000001,lp2,0.34210599173736056
27,0.6000000000000001,le,0.7874329843559995
27,0.6000000000000001,le2,0.814934309776494
27,0.6000000000000001,sl,0.9735693141273825
27,0.6000000000000001,sl2,1
26,0.6000000000000001,wt,1
26,0.6000000000000001,wt2,1
26,0.6000000000000001,l,1
26,0.6000000000000001,l2,1
26,0.6000000000000001,fg,1
26,0.6000000000000001,fg2,1
26,0.6000000000000001,eb,0.3083322759927878
26,0.6000000000000001,eb2,0.3087321014420034
26,0.6000000000000001,im,0
26,0.6000000000000001,im2,0
26,0.6000000000000001,lp,0
26,0.6000000000000001,lp2,0.34204093418931997
26,0.6000000000000001,le,1
26,0.6000000000000001,le2,1
26,0.6000000000000001,sl,0.9496264049453927
26,0.6000000000000001,sl2,0.9734722677215089
25,0.6000000000000001,wt,1
25,0.6000000000000001,wt2,1
25,0.6000000000000001,l,1
25,0.6000000000000001,l2,1
25,0.6000000000000001,fg,1
25,0.6000000000000001,fg2,1
25,0.6000000000000001,eb,0.35776775022044827
25,0.6000000000000001,eb2,0.35352085529240834
25,0.6000000000000001,im,0
25,0.6000000000000001,im2,0
25,0.6000000000000001,lp,0
25,0.6000000000000001,lp2,0.34311929720199613
25,0.6000000000000001,le,0.9217627754492758
25,0.6000000000000001,le2,0.9217627754492758
25,0.6000000000000001,sl,1
25,0.6000000000000001,sl2,0.9493106415285671
24,0.6000000000000001,wt,1
24,0.6000000000000001,wt2,1
24,0.6000000000000001,l,1
24,0.6000000000000001,l2,1
24,0.6000000000000001,fg,1
24,0.6000000000000001,fg2,1
24,0.6000000000000001,eb,0
24,0.6000000000000001,eb2,0.31799820477554813
24,0.6000000000000001,im,0
24,0.6000000000000001,im2,0
24,0.6000000000000001,lp,0
24,0.6000000000000001,lp2,0.3467882018804185
24,0.6000000000000001,le,0.9591878374498798
24,0.6000000000000001,le2,0.9591878374498798
24,0.6000000000000001,sl,0.9535051754565073
24,0.6000000000000001,sl2,1
23,0.6000000000000001,wt,1
23,0.6000000000000001,wt2,1
23,0.6000000000000001,l,1
23,0.6000000000000001,l2,1
23,0.6000000000000001,fg,1
23,0.6000000000000001,fg2,1
23,0.6000000000000001,eb,0.3213449350427864
23,0.6000000000000001,eb2,0.3238710296109471
23,0.6000000000000001,im,0
23,0.6000000000000001,im2,0
23,0.6000000000000001,lp,0
23,0.6000000000000001,lp2,0.34144687933539225
23,0.6000000000000001,le,0.807530638636216
23,0.6000000000000001,le2,0.8188414897180633
23,0.6000000000000001,sl,1
23,0.6000000000000001,sl2,1
22,0.6000000000000001,wt,1
22,0.6000000000000001,wt2,1
22,0.6000000000000001,l,1
22,0.6000000000000001,l2,1
22,0.6000000000000001,fg,1
22,0.6000000000000001,fg2,1
22,0.6000000000000001,eb,0.30975458055267263
22,0.6000000000000001,eb2,0.3179633150005665
22,0.6000000000000001,im,0
22,0.6000000000000001,im2,0
22,0.6000000000000001,lp,0
22,0.6000000000000001,lp2,0.3437078098910819
22,0.6000000000000001,le,0.8437057246021252
22,0.6000000000000001,le2,0.8972749691824351
22,0.6000000000000001,sl,1
22,0.6000000000000001,sl2,1
21,0.6000000000000001,wt,1
21,0.6000000000000001,wt2,1
21,0.6000000000000001,l,1
21,0.6000000000000001,l2,1
21,0.6000000000000001,fg,1
21,0.6000000000000001,fg2,1
21,0.6000000000000001,eb,0.33025908757578837
21,0.6000000000000001,eb2,0.3377227755411691
21,0.6000000000000001,im,0
21,0.6000000000000001,im2,0
21,0.6000000000000001,lp,0
21,0.6000000000000001,lp2,0.3478759417046968
21,0.6000000000000001,le,0.8877780480978655
21,0.6000000000000001,le2,0.8810098889432003
21,0.6000000000000001,sl,1
21,0.6000000000000001,sl2,1
20,0.6000000000000001,wt,1
20,0.6000000000000001,wt2,1
20,0.6000000000000001,l,1
20,0.6000000000000001,l2,1
20,0.6000000000000001,fg,1
20,0.6000000000000001,fg2,1
20,0.6000000000000001,eb,0.3419174025742858
20,0.6000000000000001,eb2,0.344174514036342
20,0.6000000000000001,im,0
20,0.6000000000000001,im2,0
20,0.6000000000000001,lp,0
20,0.6000000000000001,lp2,0.34630663457068084
20,0.6000000000000001,le,0.9045673440677752
20,0.6000000000000001,le2,0.9149541104306576
20,0.6000000000000001,sl,0.9502160013439326
20,0.6000000000000001,sl2,0.9757094214754991
19,0.6000000000000001,wt,1
19,0.6000000000000001,wt2,1
19,0.6000000000000001,l,1
19,0.6000000000000001,l2,1
19,0.6000000000000001,fg,1
19,0.6000000000000001,fg2,1
19,0.6000000000000001,eb,0.2957060706785469
19,0.6000000000000001,eb2,0.32638216789092417
19,0.6000000000000001,im,0
19,0.6000000000000001,im2,0
19,0.6000000000000001,lp,0
19,0.6000000000000001,lp2,0.3464347226544419
19,0.6000000000000001,le,0.8953785520851728
19,0.6000000000000001,le2,0.9131034396943984
19,0.6000000000000001,sl,0.9741197100258513
19,0.6000000000000001,sl2,0.9754197836232884
18,0.6000000000000001,wt,1
18,0.6000000000000001,wt2,1
18,0.6000000000000001,l,1
18,0.6000000000000001,l2,1
18,0.6000000000000001,fg,1
18,0.6000000000000001,fg2,1
18,0.6000000000000001,eb,0
18,0.6000000000000001,eb2,0.32815807265746955
18,0.6000000000000001,im,0
18,0.6000000000000001,im2,0
18,0.6000000000000001,lp,0
18,0.6000000000000001,lp2,0.34668322958098374
18,0.6000000000000001,le,0.8010604310912669
18,0.6000000000000001,le2,0.8171777554564507
18,0.6000000000000001,sl,1
18,0.6000000000000001,sl2,0.9741377815669678
17,0.6000000000000001,wt,1
17,0.6000000000000001,wt2,1
17,0.6000000000000001,l,1
17,0.6000000000000001,l2,1
17,0.6000000000000001,fg,1
17,0.6000000000000001,fg2,1
17,0.6000000000000001,eb,0.32111559626437114
17,0.6000000000000001,eb2,0.3581119244373033
17,0.6000000000000001,im,0
17,0.6000000000000001,im2,0
17,0.6000000000000001,lp,0
17,0.6000000000000001,lp2,0.347312078808977
17,0.6000000000000001,le,0.9254142611600933
17,0.6000000000000001,le2,0.9254142611600933
17,0.6000000000000001,sl,0.9751970254882323
17,0.6000000000000001,sl2,0.9751970254882323
16,0.6000000000000001,wt,1
16,0.6000000000000001,wt2,1
16,0.6000000000000001,l,1
16,0.6000000000000001,l2,1
16,0.6000000000000001,fg,1
16,0.6000000000000001,fg2,1
16,0.6000000000000001,eb,0.34630676598754606
16,0.6000000000000001,eb2,0.37658402264858315
16,0.6000000000000001,im,0
16,0.6000000000000001,im2,0
16,0.6000000000000001,lp,0
16,0.6000000000000001,lp2,0.3403078349029743
16,0.6000000000000001,le,0.8373931492766198
16,0.6000000000000001,le2,0.8516731200301998
16,0.6000000000000001,sl,1
16,0.6000000000000001,sl2,1
15,0.6000000000000001,wt,1
15,0.6000000000000001,wt2,1
15,0.6000000000000001,l,1
15,0.6000000000000001,l2,1
15,0.6000000000000001,fg,1
15,0.6000000000000001,fg2,1
15,0.6000000000000001,eb,0.23701701350501542
15,0.6000000000000001,eb2,0.3634463273449861
15,0.6000000000000001,im,0
15,0.6000000000000001,im2,0
15,0.6000000000000001,lp,0
15,0.6000000000000001,lp2,0.34675519335655886
15,0.6000000000000001,le,0.8400804251989005
15,0.6000000000000001,le2,0.82588346124493
15,0.6000000000000001,sl,0.9746286999009891
15,0.6000000000000001,sl2,0.9746286999009891
14,0.6000000000000001,wt,1
14,0.6000000000000001,wt2,1
14,0.6000000000000001,l,1
14,0.6000000000000001,l2,1
14,0.6000000000000001,fg,1
14,0.6000000000000001,fg2,1
14,0.6000000000000001,eb,0.34768029619217794
14,0.6000000000000001,eb2,0.34768029619217794
14,0.6000000000000001,im,0
14,0.6000000000000001,im2,0
14,0.6000000000000001,lp,0
14,0.6000000000000001,lp2,0.3468052878632624
14,0.6000000000000001,le,0.8062094746084649
14,0.6000000000000001,le2,0.8081684321515655
14,0.6000000000000001,sl,1
14,0.6000000000000001,sl2,1
13,0.6000000000000001,wt,1
13,0.6000000000000001,wt2,1
13,0.6000000000000001,l,1
13,0.6000000000000001,l2,1
13,0.6000000000000001,fg,1
13,0.6000000000000001,fg2,1
13,0.6000000000000001,eb,0.31993103853973204
13,0.6000000000000001,eb2,0.34975228325780966
13,0.6000000000000001,im,0
13,0.6000000000000001,im2,0
13,0.6000000000000001,lp,0
13,0.6000000000000001,lp2,0.347312078808977
13,0.6000000000000001,le,1
13,0.6000000000000001,le2,1
13,0.6000000000000001,sl,1
13,0.6000000000000001,sl2,1
12,0.6000000000000001,wt,1
12,0.6000000000000001,wt2,1
12,0.6000000000000001,l,1
12,0.6000000000000001,l2,1
12,0.6000000000000001,fg,1
12,0.6000000000000001,fg2,1
12,0.6000000000000001,eb,0.3552179502776227
12,0.6000000000000001,eb2,0.3534497015739325
12,0.6000000000000001,im,0
12,0.6000000000000001,im2,0
12,0.6000000000000001,lp,0
12,0.6000000000000001,lp2,0.3450348635787477
12,0.6000000000000001,le,0.7366917161239964
12,0.6000000000000001,le2,0.7206072832741809
12,0.6000000000000001,sl,1
12,0.6000000000000001,sl2,0.9753225189145676
11,0.6000000000000001,wt,1
11,0.6000000000000001,wt2,1
11,0.6000000000000001,l,1
11,0.6000000000000001,l2,1
11,0.6000000000000001,fg,1
11,0.6000000000000001,fg2,1
11,0.6000000000000001,eb,0.3175314246858006
11,0.6000000000000001,eb2,0.3175314246858006
11,0.6000000000000001,im,0
11,0.6000000000000001,im2,0
11,0.6000000000000001,lp,0
11,0.6000000000000001,lp2,0.341072600925244
11,0.6000000000000001,le,0.9010356233858797
11,0.6000000000000001,le2,0.9010356233858797
11,0.6000000000000001,sl,1
11,0.6000000000000001,sl2,1
10,0.6000000000000001,wt,1
10,0.6000000000000001,wt2,1
10,0.6000000000000001,l,1
10,0.6000000000000001,l2,1
10,0.6000000000000001,fg,1
10,0.6000000000000001,fg2,1
10,0.6000000000000001,eb,0
10,0.6000000000000001,eb2,0.3294280290591429
10,0.6000000000000001,im,0
10,0.6000000000000001,im2,0
10,0.6000000000000001,lp,0
10,0.6000000000000001,lp2,0.3454068846623387
10,0.6000000000000001,le,0.8118352835678273
10,0.6000000000000001,le2,0.8348085310763312
10,0.6000000000000001,sl,1
10,0.6000000000000001,sl2,0.9496294410661651
9,0.6000000000000001,wt,1
9,0.6000000000000001,wt2,1
9,0.6000000000000001,l,1
9,0.6000000000000001,l2,1
9,0.6000000000000001,fg,1
9,0.6000000000000001,fg2,1
9,0.6000000000000001,eb,0.31164852067017496
9,0.6000000000000001,eb2,0.3293403771237341
9,0.6000000000000001,im,0
9,0.6000000000000001,im2,0
9,0.6000000000000001,lp,0
9,0.6000000000000001,lp2,0.3401226686783117
9,0.6000000000000001,le,0.8007453257519255
9,0.6000000000000001,le2,0.8007453257519255
9,0.6000000000000001,sl,0.9727708705601992
9,0.6000000000000001,sl2,1
8,0.6000000000000001,wt,1
8,0.6000000000000001,wt2,1
8,0.6000000000000001,l,1
8,0.6000000000000001,l2,1
8,0.6000000000000001,fg,1
8,0.6000000000000001,fg2,1
8,0.6000000000000001,eb,0.3755280559714715
8,0.6000000000000001,eb2,0.3755280559714715
8,0.6000000000000001,im,0
8,0.6000000000000001,im2,0
8,0.6000000000000001,lp,0
8,0.6000000000000001,lp2,0.3434160134065835
8,0.6000000000000001,le,0.7397263186152362
8,0.6000000000000001,le2,0.7347722893089335
8,0.6000000000000001,sl,0.9746494923111966
8,0.6000000000000001,sl2,1
7,0.6000000000000001,wt,1
7,0.6000000000000001,wt2,1
7,0.6000000000000001,l,1
7,0.6000000000000001,l2,1
7,0.6000000000000001,fg,1
7,0.6000000000000001,fg2,1
7,0.6000000000000001,eb,0.3086621370442355
7,0.6000000000000001,eb2,0.343387805312213
7,0.6000000000000001,im,0
7,0.6000000000000001,im2,0
7,0.6000000000000001,lp,0
7,0.6000000000000001,lp2,0.34407134919398674
7,0.6000000000000001,le,0.802746662150172
7,0.6000000000000001,le2,0.8094758370197348
7,0.6000000000000001,sl,1
7,0.6000000000000001,sl2,1
6,0.6000000000000001,wt,1
6,0.6000000000000001,wt2,1
6,0.6000000000000001,l,1
6,0.6000000000000001,l2,1
6,0.6000000000000001,fg,1
6,0.6000000000000001,fg2,1
6,0.6000000000000001,eb,0.3877341893245449
6,0.6000000000000001,eb2,0.3877341893245449
6,0.6000000000000001,im,0
6,0.6000000000000001,im2,0
6,0.6000000000000001,lp,0
