run,rho,method,NMI_scores
34,1,le,0
34,1,le2,0.18201700309593724
34,1,sl,0.020621270494141846
34,1,sl2,0.008493234716503992
33,1,wt,0.3482348550365622
33,1,wt2,0
33,1,l,0
33,1,l2,0.1590008522269113
33,1,fg,0.00985126056146599
33,1,fg2,0.1347061810229415
33,1,eb,0
33,1,eb2,0.3492863116052423
33,1,im,0
33,1,im2,0
33,1,lp,0
33,1,lp2,0.3482348550365622
33,1,le,0
33,1,le2,0.21286557023243324
33,1,sl,0.019287846873096086
33,1,sl2,0.019287846873096086
32,1,wt,0.3476638802371951
32,1,wt2,0
32,1,l,0
32,1,l2,0.15076379520692593
32,1,fg,0.010855920751657052
32,1,fg2,0.17509528904802393
32,1,eb,0
32,1,eb2,0.3476638802371951
32,1,im,0
32,1,im2,0
32,1,lp,0
32,1,lp2,0.3476638802371951
32,1,le,0
32,1,le2,0.1833678629565631
32,1,sl,0.006936483550587495
32,1,sl2,0.004739537989402799
31,1,wt,0.3482348550365622
31,1,wt2,0
31,1,l,0
31,1,l2,0.16517103861026577
31,1,fg,0.00985126056146599
31,1,fg2,0.15270119219042214
31,1,eb,0
31,1,eb2,0.3482348550365622
31,1,im,0
31,1,im2,0
31,1,lp,0
31,1,lp2,0.3482348550365622
31,1,le,0
31,1,le2,0.19039707681788634
31,1,sl,0.007590666898850701
31,1,sl2,0.004575411583883373
30,1,wt,0.34859770280776237
30,1,wt2,0
30,1,l,0
30,1,l2,0.11322081467609672
30,1,fg,0.009841006598489617
30,1,fg2,0.13883783613000686
30,1,eb,0
30,1,eb2,0.34859770280776237
30,1,im,0
30,1,im2,0
30,1,lp,0
30,1,lp2,0.34859770280776237
30,1,le,0
30,1,le2,0.17473611714373424
30,1,sl,0.03178176688446377
30,1,sl2,0.016776749162069164
29,1,wt,0.34397092069613056
29,1,wt2,0
29,1,l,0
29,1,l2,0.12618976691346825
29,1,fg,0.010972472685860773
29,1,fg2,0.1375620221794667
29,1,eb,0
29,1,eb2,0.34397092069613056
29,1,im,0
29,1,im2,0
29,1,lp,0
29,1,lp2,0.34397092069613056
29,1,le,0
29,1,le2,0.13079584756258847
29,1,sl,0.029027806561015005
29,1,sl2,0.012681556957642873
28,1,wt,0.3472133415007778
28,1,wt2,0
28,1,l,0
28,1,l2,0.1699357977108655
28,1,fg,0.012046474724831405
28,1,fg2,0.1379408623385812
28,1,eb,0
28,1,eb2,0.345351184206872
28,1,im,0
28,1,im2,0
28,1,lp,0
28,1,lp2,0.3472133415007778
28,1,le,0
28,1,le2,0.16985089957068603
28,1,sl,0.010743061061142246
28,1,sl2,0.0212168618957964
27,1,wt,0.3477254613861661
27,1,wt2,0
27,1,l,0
27,1,l2,0.12107910306381547
27,1,fg,0.009568208544662324
27,1,fg2,0.13482714852533764
27,1,eb,0
27,1,eb2,0.3477254613861661
27,1,im,0
27,1,im2,0
27,1,lp,0
27,1,lp2,0.3477254613861661
27,1,le,0
27,1,le2,0.13122332801233663
27,1,sl,0.009801406753112588
27,1,sl2,0.005980214646925925
26,1,wt,0.34499270730255444
26,1,wt2,0
26,1,l,0
26,1,l2,0.13664640600659847
26,1,fg,0.008821712839662708
26,1,fg2,0.17467856477407606
26,1,eb,0
26,1,eb2,0.3433031468610928
26,1,im,0
26,1,im2,0
26,1,lp,0
26,1,lp2,0.34499270730255444
26,1,le,0
26,1,le2,0.18821603776772364
26,1,sl,0.008976819893022585
26,1,sl2,0.008976819893022585
25,1,wt,0.3479240562608612
25,1,wt2,0
25,1,l,0
25,1,l2,0.12202060448580324
25,1,fg,0.009860060642019546
25,1,fg2,0.12308493977000393
25,1,eb,0
25,1,eb2,0.3459551851831777
25,1,im,0
25,1,im2,0
25,1,lp,0
25,1,lp2,0.3479240562608612
25,1,le,0
25,1,le2,0.19500079080336202
25,1,sl,0.007527434397456514
25,1,sl2,0.01123863924699971
24,1,wt,0.3452481928350479
24,1,wt2,0
24,1,l,0
24,1,l2,0.11020918420333231
24,1,fg,0.013048976448309435
24,1,fg2,0.12322446049492558
24,1,eb,0
24,1,eb2,0.3435604740375659
24,1,im,0
24,1,im2,0
24,1,lp,0
24,1,lp2,0.3452481928350479
24,1,le,0
24,1,le2,0.14427965663210018
24,1,sl,0.008119085306249682
24,1,sl2,0.006499316606501993
23,1,wt,0.34088567514767326
23,1,wt2,0
23,1,l,0
23,1,l2,0.11027909442572285
23,1,fg,0.008192079196509954
23,1,fg2,0.10850282706634624
23,1,eb,0
23,1,eb2,0.34088567514767326
23,1,im,0
23,1,im2,0
23,1,lp,0
23,1,lp2,0.34088567514767326
23,1,le,0
23,1,le2,0.1808120230068003
23,1,sl,0.0016518155022157246
23,1,sl2,0.0010974655017134472
22,1,wt,0.3437665550820523
22,1,wt2,0
22,1,l,0
22,1,l2,0.13673707439618654
22,1,fg,0.01029527493589012
22,1,fg2,0.15271316281186886
22,1,eb,0
22,1,eb2,0.3437665550820523
22,1,im,0
22,1,im2,0
22,1,lp,0
22,1,lp2,0.3437665550820523
22,1,le,0.007483575918077139
22,1,le2,0.15924446411550536
22,1,sl,0.006264539031705757
22,1,sl2,0.006264539031705757
21,1,wt,0.34589660098262615
21,1,wt2,0
21,1,l,0
21,1,l2,0.08853783041187778
21,1,fg,0.011673501501443806
21,1,fg2,0.11478197788975494
21,1,eb,0
21,1,eb2,0.34589660098262615
21,1,im,0
21,1,im2,0
21,1,lp,0
21,1,lp2,0.34589660098262615
21,1,le,0
21,1,le2,0.12863491376775768
21,1,sl,0.012183106160968783
21,1,sl2,0.01607210572896764
20,1,wt,0.34663303688284086
20,1,wt2,0
20,1,l,0.02140684122987488
20,1,l2,0.15891126437511807
20,1,fg,0.01021013816270996
20,1,fg2,0.15695818630135008
20,1,eb,0
20,1,eb2,0.3446602677151595
20,1,im,0
20,1,im2,0
20,1,lp,0
20,1,lp2,0.34663303688284086
20,1,le,0.027205664465484006
20,1,le2,0.1969965727900915
20,1,sl,0.023013738170852262
20,1,sl2,0.026900629229804223
19,1,wt,0.3489413620462814
19,1,wt2,0
19,1,l,0
19,1,l2,0.14677907231701967
19,1,fg,0.010816176992992851
19,1,fg2,0.12882500764567895
19,1,eb,0
19,1,eb2,0.3489413620462814
19,1,im,0
19,1,im2,0
19,1,lp,0
19,1,lp2,0.3489413620462814
19,1,le,0
19,1,le2,0.16538116612988052
19,1,sl,0.013121591694970383
19,1,sl2,0.0036136584741248315
18,1,wt,0
18,1,wt2,0
18,1,l,0
18,1,l2,0.16976047252871268
18,1,fg,0.011684432382248672
18,1,fg2,0.1376643919948753
18,1,eb,0
18,1,eb2,0.3369978464231206
18,1,im,0
18,1,im2,0
18,1,lp,0
18,1,lp2,0.3455730119204914
18,1,le,0
18,1,le2,0.16217793373437897
18,1,sl,0.01786249346633011
18,1,sl2,0.01786249346633011
17,1,wt,0.3463801482429031
17,1,wt2,0
17,1,l,0
17,1,l2,0.14291156558889975
17,1,fg,0.009320315956353326
17,1,fg2,0.17210534962982907
17,1,eb,0
17,1,eb2,0.3463801482429031
17,1,im,0
17,1,im2,0
17,1,lp,0
17,1,lp2,0.3463801482429031
17,1,le,0
17,1,le2,0.15243234931435282
17,1,sl,0.0058314980917466615
17,1,sl2,0.0072253395387612395
16,1,wt,0.3474254029682797
16,1,wt2,0
16,1,l,0
16,1,l2,0.14292240048636093
16,1,fg,0.010186852107232289
16,1,fg2,0.13252582573118568
16,1,eb,0
16,1,eb2,0.3454550262622181
16,1,im,0
16,1,im2,0
16,1,lp,0
16,1,lp2,0.3474254029682797
16,1,le,0
16,1,le2,0.1407713240353486
16,1,sl,0.005107953411532482
16,1,sl2,0.005107953411532482
15,1,wt,0.340039811373178
15,1,wt2,0
15,1,l,0
15,1,l2,0.1367030169042049
15,1,fg,0.014362968179483578
15,1,fg2,0.19969644946831003
15,1,eb,0
15,1,eb2,0.340039811373178
15,1,im,0
15,1,im2,0
15,1,lp,0
15,1,lp2,0.340039811373178
15,1,le,0
15,1,le2,0.1623947420736759
15,1,sl,0.003205612038596063
15,1,sl2,0.001992289128727208
14,1,wt,0.3459871051978685
14,1,wt2,0
14,1,l,0
14,1,l2,0.14828986889895862
14,1,fg,0.009057941072835453
14,1,fg2,0.14667278391874697
14,1,eb,0
14,1,eb2,0.34401238571101816
14,1,im,0
14,1,im2,0
14,1,lp,0
14,1,lp2,0.3459871051978685
14,1,le,0
14,1,le2,0.17360707936142564
14,1,sl,0.0024166261445610748
14,1,sl2,0.06435311851252318
13,1,wt,0.345379833000503
13,1,wt2,0
13,1,l,0
13,1,l2,0.15887890754344405
13,1,fg,0.009073867410315024
13,1,fg2,0.14250483781133602
13,1,eb,0
13,1,eb2,0.3374013502541043
13,1,im,0
13,1,im2,0
13,1,lp,0
13,1,lp2,0.345379833000503
13,1,le,0
13,1,le2,0.14791590271841756
13,1,sl,0.00861760728366821
13,1,sl2,0.01348153159901588
12,1,wt,0.34762743477815494
12,1,wt2,0
12,1,l,0.025079005308418237
12,1,l2,0.15371098765246682
12,1,fg,0.010509849561566224
12,1,fg2,0.14321637474876991
12,1,eb,0
12,1,eb2,0.34565766808476295
12,1,im,0
12,1,im2,0
12,1,lp,0
12,1,lp2,0.34762743477815494
12,1,le,0
12,1,le2,0.16797828902449466
12,1,sl,0.019888946756009714
12,1,sl2,0.019743662819668092
11,1,wt,0.3416535273525792
11,1,wt2,0
11,1,l,0
11,1,l2,0.19595218607822393
11,1,fg,0.008907932604074043
11,1,fg2,0.18444262105283826
11,1,eb,0
11,1,eb2,0.3369078973121422
11,1,im,0
11,1,im2,0
11,1,lp,0
11,1,lp2,0.3416535273525792
11,1,le,0
11,1,le2,0.13609582095513573
11,1,sl,0
11,1,sl2,0
10,1,wt,0.34371334558947786
10,1,wt2,0
10,1,l,0
10,1,l2,0.16319857342270983
10,1,fg,0.009679896848711482
10,1,fg2,0.17065497166492943
10,1,eb,0
10,1,eb2,0.34371334558947786
10,1,im,0
10,1,im2,0
10,1,lp,0
10,1,lp2,0.34371334558947786
10,1,le,0
10,1,le2,0.1828613314607584
10,1,sl,0.035799151306092784
10,1,sl2,0.024914960242815563
9,1,wt,0.34084791788443647
9,1,wt2,0
9,1,l,0.012201182892633214
9,1,l2,0.13734536284989815
9,1,fg,0.010718892066785023
9,1,fg2,0.12098756800623349
9,1,eb,0
9,1,eb2,0.3418770704146819
9,1,im,0
9,1,im2,0
9,1,lp,0
9,1,lp2,0.34084791788443647
9,1,le,0.009506638091170099
9,1,le2,0.1573528136231387
9,1,sl,0.013278338190644081
9,1,sl2,0.007950418142285672
8,1,wt,0.34371479392053866
8,1,wt2,0
8,1,l,0
8,1,l2,0.11284136303014856
8,1,fg,0.009117823457921408
8,1,fg2,0.14887809289110723
8,1,eb,0
8,1,eb2,0.34371479392053866
8,1,im,0
8,1,im2,0
8,1,lp,0
8,1,lp2,0.34371479392053866
8,1,le,0
8,1,le2,0.17948843245315152
8,1,sl,0.017202604912973936
8,1,sl2,0.02052782716868699
7,1,wt,0.3433306399749051
7,1,wt2,0
7,1,l,0
7,1,l2,0.1294326563517843
7,1,fg,0.011365192951664925
7,1,fg2,0.13957485194981667
7,1,eb,0
7,1,eb2,0.3416290986738702
7,1,im,0
7,1,im2,0
7,1,lp,0
7,1,lp2,0.3433306399749051
7,1,le,0
7,1,le2,0.1450874094213268
7,1,sl,4.070377450326416e-4
7,1,sl2,0.0017999882011746945
6,1,wt,0.3459629753321618
6,1,wt2,0
6,1,l,0
6,1,l2,0.12343956188195804
6,1,fg,0.009915952105151747
6,1,fg2,0.12039417445392926
6,1,eb,0
6,1,eb2,0.3459629753321618
6,1,im,0
6,1,im2,0
6,1,lp,0
6,1,lp2,0.3459629753321618
6,1,le,0
6,1,le2,0.17750747102995204
6,1,sl,0.02109890625213693
6,1,sl2,0.023697345124350462
5,1,wt,0.34244617457681015
5,1,wt2,0
5,1,l,0
5,1,l2,0.15945133098536368
5,1,fg,0.010334970751847647
5,1,fg2,0.12998760728080375
5,1,eb,0
5,1,eb2,0.337706258261038
5,1,im,0
5,1,im2,0
5,1,lp,0
5,1,lp2,0.34244617457681015
5,1,le,0
5,1,le2,0.15949579958274793
5,1,sl,1.9750122551956352e-4
5,1,sl2,0.013533404381049968
4,1,wt,0.33911768413851945
4,1,wt2,0
4,1,l,0
4,1,l2,0.12793479111570888
4,1,fg,0.012791825019979363
4,1,fg2,0.1182527870444241
4,1,eb,0
4,1,eb2,0.33911768413851945
4,1,im,0
4,1,im2,0
4,1,lp,0
4,1,lp2,0.33911768413851945
4,1,le,0
4,1,le2,0.19811546643986505
4,1,sl,0.026546463570627423
4,1,sl2,0.024017612158029188
3,1,wt,0.3453523102507998
3,1,wt2,0
3,1,l,0
3,1,l2,0.1354139944731309
3,1,fg,0.01256089491201116
3,1,fg2,0.1430282457069936
3,1,eb,0
3,1,eb2,0.3453523102507998
3,1,im,0
3,1,im2,0
3,1,lp,0
3,1,lp2,0.3453523102507998
3,1,le,0
3,1,le2,0.1435165960506671
3,1,sl,0.008672216209925962
3,1,sl2,0.008672216209925962
2,1,wt,0.3450821295555298
2,1,wt2,0
2,1,l,0
2,1,l2,0.153389497250907
2,1,fg,0.00881942684056377
2,1,fg2,0.13262615403876543
2,1,eb,0
2,1,eb2,0.3355924423155137
2,1,im,0
2,1,im2,0
2,1,lp,0
2,1,lp2,0.3450821295555298
2,1,le,0.01897737084710119
2,1,le2,0.15278361801123197
2,1,sl,0.007339938589837952
2,1,sl2,0.007339938589837952
1,1,wt,0.34844828263253236
1,1,wt2,0
1,1,l,0
1,1,l2,0.1181955331604433
1,1,fg,0.010485091260571976
1,1,fg2,0.1367677372761534
1,1,eb,0
1,1,eb2,0.3467836313882401
1,1,im,0
1,1,im2,0
1,1,lp,0
1,1,lp2,0.34844828263253236
1,1,le,0
1,1,le2,0.16318363114639128
1,1,sl,0.005635410425550324
1,1,sl2,0.00480621898897752
