run,rho,method,NMI_scores
38,0.1,lp,1
38,0.1,lp2,1
38,0.1,le,1
38,0.1,le2,0.9350363276789321
38,0.1,sl,0.9330671206440744
38,0.1,sl2,1
37,0.1,wt,0.7779765289597173
37,0.1,wt2,0.7779765289597173
37,0.1,l,0.7779765289597173
37,0.1,l2,0.7779765289597173
37,0.1,fg,0.7779765289597173
37,0.1,fg2,0.7779765289597173
37,0.1,eb,0.27074232761675265
37,0.1,eb2,0.27074232761675265
37,0.1,im,1
37,0.1,im2,1
37,0.1,lp,0.7779765289597173
37,0.1,lp2,0.7779765289597173
37,0.1,le,0.7779765289597173
37,0.1,le2,0.7779765289597173
37,0.1,sl,0.7779765289597173
37,0.1,sl2,0.7779765289597173
36,0.1,wt,1
36,0.1,wt2,1
36,0.1,l,1
36,0.1,l2,1
36,0.1,fg,1
36,0.1,fg2,1
36,0.1,eb,0.3090662912134669
36,0.1,eb2,0.30948086485441617
36,0.1,im,1
36,0.1,im2,1
36,0.1,lp,1
36,0.1,lp2,1
36,0.1,le,0.9364034657581561
36,0.1,le2,0.9078249519664733
36,0.1,sl,0.974556057426983
36,0.1,sl2,1
35,0.1,wt,1
35,0.1,wt2,1
35,0.1,l,1
35,0.1,l2,1
35,0.1,fg,1
35,0.1,fg2,1
35,0.1,eb,0
35,0.1,eb2,0.34042737513207694
35,0.1,im,1
35,0.1,im2,1
35,0.1,lp,0.8159342374509674
35,0.1,lp2,1
35,0.1,le,0.8053540662442292
35,0.1,le2,0.8975268444700252
35,0.1,sl,1
35,0.1,sl2,0.9736750363159792
34,0.1,wt,1
34,0.1,wt2,1
34,0.1,l,1
34,0.1,l2,1
34,0.1,fg,1
34,0.1,fg2,1
34,0.1,eb,0
34,0.1,eb2,0.10142555560204176
34,0.1,im,1
34,0.1,im2,1
34,0.1,lp,1
34,0.1,lp2,1
34,0.1,le,1
34,0.1,le2,0.9523099640468595
34,0.1,sl,1
34,0.1,sl2,1
33,0.1,wt,1
33,0.1,wt2,1
33,0.1,l,1
33,0.1,l2,1
33,0.1,fg,1
33,0.1,fg2,1
33,0.1,eb,0
33,0.1,eb2,0.31940856895142983
33,0.1,im,1
33,0.1,im2,1
33,0.1,lp,1
33,0.1,lp2,1
33,0.1,le,1
33,0.1,le2,1
33,0.1,sl,1
33,0.1,sl2,1
32,0.1,wt,0.9750627457769327
32,0.1,wt2,0.9750627457769327
32,0.1,l,0.9498722824175687
32,0.1,l2,0.9498722824175687
32,0.1,fg,0.9498722824175687
32,0.1,fg2,0.9498722824175687
32,0.1,eb,0.05408315201062568
32,0.1,eb2,0.05408315201062568
32,0.1,im,1
32,0.1,im2,1
32,0.1,lp,0.9498722824175687
32,0.1,lp2,1
32,0.1,le,1
32,0.1,le2,1
32,0.1,sl,0.9498722824175687
32,0.1,sl2,0.9750627457769327
31,0.1,wt,1
31,0.1,wt2,1
31,0.1,l,1
31,0.1,l2,1
31,0.1,fg,1
31,0.1,fg2,1
31,0.1,eb,0
31,0.1,eb2,0.3249815333767818
31,0.1,im,1
31,0.1,im2,1
31,0.1,lp,1
31,0.1,lp2,1
31,0.1,le,0.9518407814591252
31,0.1,le2,0.9377794861205286
31,0.1,sl,0.9519640902973835
31,0.1,sl2,0.9752496361708342
30,0.1,wt,0.8832486141418765
30,0.1,wt2,0.8184915407501173
30,0.1,l,0.8526505386846801
30,0.1,l2,0.8526505386846801
30,0.1,fg,0.8526505386846801
30,0.1,fg2,0.8526505386846801
30,0.1,eb,0.7028597367720673
30,0.1,eb2,0.7028597367720673
30,0.1,im,0.8526505386846801
30,0.1,im2,0.8526505386846801
30,0.1,lp,0.6746838845598035
30,0.1,lp2,0.8526505386846801
30,0.1,le,0.821897321748164
30,0.1,le2,0.8526505386846801
30,0.1,sl,0.8526505386846801
30,0.1,sl2,0.8620285138943359
29,0.1,wt,0.8075327742577637
29,0.1,wt2,0.8075327742577637
29,0.1,l,0.8075327742577637
29,0.1,l2,1
29,0.1,fg,0.8075327742577637
29,0.1,fg2,0.8075327742577637
29,0.1,eb,0
29,0.1,eb2,0.28893064850789135
29,0.1,im,1
29,0.1,im2,1
29,0.1,lp,1
29,0.1,lp2,1
29,0.1,le,0.7541966048999144
29,0.1,le2,0.7723408751957445
29,0.1,sl,0.8075327742577637
29,0.1,sl2,0.8154803652903797
28,0.1,wt,1
28,0.1,wt2,1
28,0.1,l,1
28,0.1,l2,1
28,0.1,fg,1
28,0.1,fg2,1
28,0.1,eb,0.15877152294001348
28,0.1,eb2,0.15877152294001348
28,0.1,im,1
28,0.1,im2,1
28,0.1,lp,1
28,0.1,lp2,1
28,0.1,le,1
28,0.1,le2,0.9311498809133393
28,0.1,sl,0.974716471140642
28,0.1,sl2,1
27,0.1,wt,1
27,0.1,wt2,1
27,0.1,l,1
27,0.1,l2,1
27,0.1,fg,1
27,0.1,fg2,1
27,0.1,eb,0
27,0.1,eb2,0.34867705730865245
27,0.1,im,1
27,0.1,im2,1
27,0.1,lp,0.8156394736376344
27,0.1,lp2,1
27,0.1,le,0.8690084553324408
27,0.1,le2,0.862946797597054
27,0.1,sl,1
27,0.1,sl2,1
26,0.1,wt,1
26,0.1,wt2,1
26,0.1,l,1
26,0.1,l2,1
26,0.1,fg,1
26,0.1,fg2,1
26,0.1,eb,0
26,0.1,eb2,0.348098901454139
26,0.1,im,1
26,0.1,im2,1
26,0.1,lp,1
26,0.1,lp2,1
26,0.1,le,0.9319745786374785
26,0.1,le2,0.9550556842362454
26,0.1,sl,1
26,0.1,sl2,0.9550556842362454
25,0.1,wt,0.8234435180250519
25,0.1,wt2,0.8234435180250519
25,0.1,l,0.8234435180250519
25,0.1,l2,0.8234435180250519
25,0.1,fg,0.8234435180250519
25,0.1,fg2,0.8234435180250519
25,0.1,eb,0.31010959333206994
25,0.1,eb2,0.31010959333206994
25,0.1,im,0.8234435180250519
25,0.1,im2,0.8234435180250519
25,0.1,lp,0.5835821149685023
25,0.1,lp2,0.9750125457847961
25,0.1,le,0.8234435180250519
25,0.1,le2,0.8234435180250519
25,0.1,sl,0.8276758189249552
25,0.1,sl2,0.8276758189249552
24,0.1,wt,1
24,0.1,wt2,1
24,0.1,l,1
24,0.1,l2,1
24,0.1,fg,1
24,0.1,fg2,1
24,0.1,eb,0.0564267501896385
24,0.1,eb2,0.0564267501896385
24,0.1,im,1
24,0.1,im2,1
24,0.1,lp,1
24,0.1,lp2,1
24,0.1,le,0.9757579641957677
24,0.1,le2,0.860362413795059
24,0.1,sl,0.9754600399702037
24,0.1,sl2,1
23,0.1,wt,1
23,0.1,wt2,1
23,0.1,l,1
23,0.1,l2,1
23,0.1,fg,1
23,0.1,fg2,1
23,0.1,eb,0.3182933304394407
23,0.1,eb2,0.3182933304394407
23,0.1,im,1
23,0.1,im2,1
23,0.1,lp,1
23,0.1,lp2,1
23,0.1,le,1
23,0.1,le2,1
23,0.1,sl,0.9478210063168039
23,0.1,sl2,1
22,0.1,wt,1
22,0.1,wt2,1
22,0.1,l,0.974700322699163
22,0.1,l2,0.974700322699163
22,0.1,fg,0.974700322699163
22,0.1,fg2,0.974700322699163
22,0.1,eb,0.11362488032987839
22,0.1,eb2,0.11362488032987839
22,0.1,im,0.974700322699163
22,0.1,im2,0.974700322699163
22,0.1,lp,0.974700322699163
22,0.1,lp2,0.974700322699163
22,0.1,le,0.9524028693304821
22,0.1,le2,0.974700322699163
22,0.1,sl,0.9749965894854853
22,0.1,sl2,0.9765442410570334
21,0.1,wt,1
21,0.1,wt2,1
21,0.1,l,1
21,0.1,l2,1
21,0.1,fg,1
21,0.1,fg2,1
21,0.1,eb,0
21,0.1,eb2,0.3444337417735788
21,0.1,im,1
21,0.1,im2,1
21,0.1,lp,0.848333695528202
21,0.1,lp2,1
21,0.1,le,0.888026021492012
21,0.1,le2,0.9249596171202971
21,0.1,sl,1
21,0.1,sl2,1
20,0.1,wt,1
20,0.1,wt2,1
20,0.1,l,1
20,0.1,l2,1
20,0.1,fg,1
20,0.1,fg2,1
20,0.1,eb,0.3059049383802857
20,0.1,eb2,0.30759850104193825
20,0.1,im,1
20,0.1,im2,1
20,0.1,lp,1
20,0.1,lp2,1
20,0.1,le,1
20,0.1,le2,1
20,0.1,sl,0.9746286999009891
20,0.1,sl2,1
19,0.1,wt,1
19,0.1,wt2,1
19,0.1,l,1
19,0.1,l2,1
19,0.1,fg,1
19,0.1,fg2,1
19,0.1,eb,0
19,0.1,eb2,0.3437665550820523
19,0.1,im,1
19,0.1,im2,1
19,0.1,lp,1
19,0.1,lp2,1
19,0.1,le,0.9744137704808165
19,0.1,le2,1
19,0.1,sl,1
19,0.1,sl2,1
18,0.1,wt,1
18,0.1,wt2,1
18,0.1,l,1
18,0.1,l2,1
18,0.1,fg,1
18,0.1,fg2,1
18,0.1,eb,0
18,0.1,eb2,0.3483955229368453
18,0.1,im,1
18,0.1,im2,1
18,0.1,lp,1
18,0.1,lp2,1
18,0.1,le,1
18,0.1,le2,1
18,0.1,sl,1
18,0.1,sl2,0.9768443427213477
17,0.1,wt,1
17,0.1,wt2,1
17,0.1,l,1
17,0.1,l2,1
17,0.1,fg,1
17,0.1,fg2,1
17,0.1,eb,0
17,0.1,eb2,0.09953484988086862
17,0.1,im,1
17,0.1,im2,1
17,0.1,lp,1
17,0.1,lp2,1
17,0.1,le,0.9415117310106506
17,0.1,le2,1
17,0.1,sl,1
17,0.1,sl2,0.9767873979438364
16,0.1,wt,1
16,0.1,wt2,1
16,0.1,l,1
16,0.1,l2,1
16,0.1,fg,1
16,0.1,fg2,1
16,0.1,eb,0.3057728176667179
16,0.1,eb2,0.3057728176667179
16,0.1,im,1
16,0.1,im2,1
16,0.1,lp,1
16,0.1,lp2,1
16,0.1,le,0.9114922402667687
16,0.1,le2,0.9738051697341381
16,0.1,sl,0.9738051697341381
16,0.1,sl2,0.9731523430257232
15,0.1,wt,1
15,0.1,wt2,1
15,0.1,l,1
15,0.1,l2,1
15,0.1,fg,1
15,0.1,fg2,1
15,0.1,eb,0
15,0.1,eb2,0.34232310616244976
15,0.1,im,1
15,0.1,im2,1
15,0.1,lp,1
15,0.1,lp2,1
15,0.1,le,0.8758120183641145
15,0.1,le2,0.8730152421992387
15,0.1,sl,0.9764432641271966
15,0.1,sl2,1
14,0.1,wt,1
14,0.1,wt2,1
14,0.1,l,1
14,0.1,l2,1
14,0.1,fg,1
14,0.1,fg2,1
14,0.1,eb,0.03925122105945945
14,0.1,eb2,0.03925122105945945
14,0.1,im,1
14,0.1,im2,1
14,0.1,lp,1
14,0.1,lp2,1
14,0.1,le,0.8737993616232267
14,0.1,le2,1
14,0.1,sl,1
14,0.1,sl2,1
13,0.1,wt,1
13,0.1,wt2,1
13,0.1,l,1
13,0.1,l2,1
13,0.1,fg,1
13,0.1,fg2,1
13,0.1,eb,0
13,0.1,eb2,0.34365050227176336
13,0.1,im,1
13,0.1,im2,1
13,0.1,lp,1
13,0.1,lp2,1
13,0.1,le,0.9736849788165466
13,0.1,le2,0.9568924090934662
13,0.1,sl,1
13,0.1,sl2,0.9773116099550053
12,0.1,wt,1
12,0.1,wt2,0.8292018693847896
12,0.1,l,0.8292018693847896
12,0.1,l2,0.8292018693847896
12,0.1,fg,0.8292018693847896
12,0.1,fg2,1
12,0.1,eb,0
12,0.1,eb2,0.34675519335655886
12,0.1,im,1
12,0.1,im2,1
12,0.1,lp,0.8140070618210685
12,0.1,lp2,1
12,0.1,le,0.8195361398408637
12,0.1,le2,0.916521835685026
12,0.1,sl,0.8327265278967909
12,0.1,sl2,0.8363753443927882
11,0.1,wt,0.7698180396350469
11,0.1,wt2,0.7698180396350469
11,0.1,l,0.7698180396350469
11,0.1,l2,0.7698180396350469
11,0.1,fg,0.7698180396350469
11,0.1,fg2,0.7698180396350469
11,0.1,eb,0.2267674653738813
11,0.1,eb2,0.2267674653738813
11,0.1,im,0.7888678678793122
11,0.1,im2,0.7888678678793122
11,0.1,lp,0.4967275353738379
11,0.1,lp2,0.7698180396350469
11,0.1,le,0.8022312797230282
11,0.1,le2,0.7753006104690163
11,0.1,sl,0.7753006104690163
11,0.1,sl2,0.7698180396350469
10,0.1,wt,1
10,0.1,wt2,1
10,0.1,l,1
10,0.1,l2,1
10,0.1,fg,1
10,0.1,fg2,1
10,0.1,eb,0.19024584673389022
10,0.1,eb2,0.19024584673389022
10,0.1,im,1
10,0.1,im2,1
10,0.1,lp,1
10,0.1,lp2,1
10,0.1,le,0.9509466034057436
10,0.1,le2,1
10,0.1,sl,1
10,0.1,sl2,0.9761947263420309
9,0.1,wt,0.5945990748645041
9,0.1,wt2,0.8340700205653047
9,0.1,l,0.8340700205653047
9,0.1,l2,1
9,0.1,fg,0.8340700205653047
9,0.1,fg2,0.8340700205653047
9,0.1,eb,0
9,0.1,eb2,0.2456043748121739
9,0.1,im,0.8340700205653047
9,0.1,im2,0.8340700205653047
9,0.1,lp,0.8340700205653047
9,0.1,lp2,1
9,0.1,le,0.8125000647264036
9,0.1,le2,1
9,0.1,sl,0.8340700205653047
9,0.1,sl2,0.8340700205653047
8,0.1,wt,1
8,0.1,wt2,1
8,0.1,l,1
8,0.1,l2,1
8,0.1,fg,1
8,0.1,fg2,1
8,0.1,eb,0.03969144470954658
8,0.1,eb2,0.07133205967680162
8,0.1,im,1
8,0.1,im2,1
8,0.1,lp,1
8,0.1,lp2,1
8,0.1,le,1
8,0.1,le2,1
8,0.1,sl,0.9758336669151085
8,0.1,sl2,1
7,0.1,wt,1
7,0.1,wt2,1
7,0.1,l,1
7,0.1,l2,1
7,0.1,fg,1
7,0.1,fg2,1
7,0.1,eb,0.04855251625046074
7,0.1,eb2,0.04855251625046074
7,0.1,im,1
7,0.1,im2,1
7,0.1,lp,1
7,0.1,lp2,1
7,0.1,le,0.9190749522662517
7,0.1,le2,0.8666472978542624
7,0.1,sl,0.9501690131189656
7,0.1,sl2,1
6,0.1,wt,0.8217269760868304
6,0.1,wt2,0.8217269760868304
6,0.1,l,0.8217269760868304
6,0.1,l2,1
6,0.1,fg,0.8217269760868304
6,0.1,fg2,1
6,0.1,eb,0.04075391464124631
6,0.1,eb2,0.26733881709804547
6,0.1,im,1
6,0.1,im2,1
6,0.1,lp,0.8217269760868304
6,0.1,lp2,1
6,0.1,le,0.8055251176986835
6,0.1,le2,0.9065230011504825
6,0.1,sl,1
6,0.1,sl2,0.8298459198347288
5,0.1,wt,0.8623416627180988
5,0.1,wt2,0.8623416627180988
5,0.1,l,0.8623416627180988
5,0.1,l2,1
5,0.1,fg,0.8623416627180988
5,0.1,fg2,1
5,0.1,eb,0
5,0.1,eb2,0.3516724216071047
5,0.1,im,1
5,0.1,im2,1
5,0.1,lp,0.8623416627180988
5,0.1,lp2,1
5,0.1,le,0.9099820725273308
5,0.1,le2,0.8482883513721584
5,0.1,sl,0.8698890328248537
5,0.1,sl2,0.8660318809567368
4,0.1,wt,1
4,0.1,wt2,1
4,0.1,l,1
4,0.1,l2,1
4,0.1,fg,1
4,0.1,fg2,1
4,0.1,eb,0.30230343957621414
4,0.1,eb2,0.3092364621214749
4,0.1,im,1
4,0.1,im2,1
4,0.1,lp,1
4,0.1,lp2,1
4,0.1,le,0.8216193044288502
4,0.1,le2,0.8990167507028259
4,0.1,sl,1
4,0.1,sl2,0.9529482331562634
3,0.1,wt,1
3,0.1,wt2,1
3,0.1,l,0.8271706753683198
3,0.1,l2,1
3,0.1,fg,1
3,0.1,fg2,1
3,0.1,eb,0.028969458516084717
3,0.1,eb2,0.04966643340897572
3,0.1,im,1
3,0.1,im2,1
3,0.1,lp,1
3,0.1,lp2,1
3,0.1,le,0.8801125833252207
3,0.1,le2,1
3,0.1,sl,1
3,0.1,sl2,1
2,0.1,wt,1
2,0.1,wt2,1
2,0.1,l,1
2,0.1,l2,1
2,0.1,fg,1
2,0.1,fg2,1
2,0.1,eb,0.03233596859672681
2,0.1,eb2,0.03233596859672681
2,0.1,im,1
2,0.1,im2,1
2,0.1,lp,1
2,0.1,lp2,1
2,0.1,le,1
2,0.1,le2,1
2,0.1,sl,0.9764903569205267
2,0.1,sl2,1
1,0.1,wt,1
1,0.1,wt2,1
1,0.1,l,1
1,0.1,l2,1
1,0.1,fg,1
1,0.1,fg2,1
1,0.1,eb,0
1,0.1,eb2,0.34675519335655886
1,0.1,im,1
1,0.1,im2,1
1,0.1,lp,1
1,0.1,lp2,1
1,0.1,le,0.9767373527547404
1,0.1,le2,0.9206525201306522
1,0.1,sl,1
1,0.1,sl2,1
