run,rho,method,NMI_scores
38,0.9,l2,0.36332550396604885
38,0.9,fg,0.06809106498648729
38,0.9,fg2,0.36332550396604885
38,0.9,eb,0
38,0.9,eb2,0
38,0.9,im,0
38,0.9,im2,0
38,0.9,lp,0
38,0.9,lp2,0
38,0.9,le,0
38,0.9,le2,0
38,0.9,sl,0.06809106498648729
38,0.9,sl2,0.06809106498648729
37,0.9,wt,0.5930629109116871
37,0.9,wt2,0
37,0.9,l,0
37,0.9,l2,0.20153505382733922
37,0.9,fg,0.054355891591767604
37,0.9,fg2,0.31383824278819217
37,0.9,eb,0
37,0.9,eb2,0
37,0.9,im,0
37,0.9,im2,0
37,0.9,lp,0
37,0.9,lp2,0
37,0.9,le,0
37,0.9,le2,0
37,0.9,sl,0.054355891591767604
37,0.9,sl2,0.11957005354890263
36,0.9,wt,0.6666666666666667
36,0.9,wt2,0
36,0.9,l,0
36,0.9,l2,0
36,0.9,fg,0.09329545178566163
36,0.9,fg2,0.38959436636753053
36,0.9,eb,0
36,0.9,eb2,0
36,0.9,im,0
36,0.9,im2,0
36,0.9,lp,0
36,0.9,lp2,0
36,0.9,le,0
36,0.9,le2,0
36,0.9,sl,0.17708439751298963
36,0.9,sl2,0.17708439751298963
35,0.9,wt,0.796453035938273
35,0.9,wt2,0
35,0.9,l,0
35,0.9,l2,0.13683746460699212
35,0.9,fg,0.13683746460699212
35,0.9,fg2,0.2582402961036278
35,0.9,eb,0
35,0.9,eb2,0
35,0.9,im,0
35,0.9,im2,0
35,0.9,lp,0
35,0.9,lp2,0
35,0.9,le,NA
35,0.9,le2,0
35,0.9,sl,0.13683746460699212
35,0.9,sl2,0
34,0.9,wt,0.6160396270529163
34,0.9,wt2,0
34,0.9,l,0
34,0.9,l2,0
34,0.9,fg,0.15731132990854213
34,0.9,fg2,0.43269071205708415
34,0.9,eb,0
34,0.9,eb2,0
34,0.9,im,0
34,0.9,im2,0
34,0.9,lp,0
34,0.9,lp2,0
34,0.9,le,0
34,0.9,le2,0
34,0.9,sl,0.2720723929086437
34,0.9,sl2,0.3398399498374206
33,0.9,wt,0.6762456261857126
33,0.9,wt2,0
33,0.9,l,0
33,0.9,l2,0.11974309220829421
33,0.9,fg,0.11974309220829421
33,0.9,fg2,0.3986138536802825
33,0.9,eb,0
33,0.9,eb2,0
33,0.9,im,0
33,0.9,im2,0
33,0.9,lp,0
33,0.9,lp2,0
33,0.9,le,0
33,0.9,le2,0
33,0.9,sl,0.19873198256167288
33,0.9,sl2,0.19873198256167288
32,0.9,wt,0.796453035938273
32,0.9,wt2,0
32,0.9,l,0
32,0.9,l2,0.38602370258027924
32,0.9,fg,0.13683746460699212
32,0.9,fg2,0.38602370258027924
32,0.9,eb,0
32,0.9,eb2,0
32,0.9,im,0
32,0.9,im2,0
32,0.9,lp,0
32,0.9,lp2,0
32,0.9,le,NA
32,0.9,le2,NA
32,0.9,sl,0.13683746460699212
32,0.9,sl2,0
31,0.9,wt,0.5903089986991944
31,0.9,wt2,0
31,0.9,l,0
31,0.9,l2,0
31,0.9,fg,0.05509103865847544
31,0.9,fg2,0.3110646254867181
31,0.9,eb,0
31,0.9,eb2,0
31,0.9,im,0
31,0.9,im2,0
31,0.9,lp,0
31,0.9,lp2,0
31,0.9,le,0
31,0.9,le2,0
31,0.9,sl,0
31,0.9,sl2,0.05509103865847544
30,0.9,wt,0.693126721428565
30,0.9,wt2,0
30,0.9,l,0
30,0.9,l2,0.12790882226597758
30,0.9,fg,0.08973390569752807
30,0.9,fg2,0.4128965505043615
30,0.9,eb,0
30,0.9,eb2,0
30,0.9,im,0
30,0.9,im2,0
30,0.9,lp,0
30,0.9,lp2,0
30,0.9,le,0
30,0.9,le2,0
30,0.9,sl,0
30,0.9,sl2,0
29,0.9,wt,0.693126721428565
29,0.9,wt2,0
29,0.9,l,0
29,0.9,l2,0.4179467811395055
29,0.9,fg,0.12790882226597758
29,0.9,fg2,0.4179467811395055
29,0.9,eb,0
29,0.9,eb2,0
29,0.9,im,0
29,0.9,im2,0
29,0.9,lp,0
29,0.9,lp2,0
29,0.9,le,0
29,0.9,le2,0
29,0.9,sl,0.12790882226597758
29,0.9,sl2,0.2084991319808065
28,0.9,wt,0.5898001806702046
28,0.9,wt2,0
28,0.9,l,0
28,0.9,l2,0.3026461590173066
28,0.9,fg,0.1262900241202963
28,0.9,fg2,0.44323430222323734
28,0.9,eb,0
28,0.9,eb2,0
28,0.9,im,0
28,0.9,im2,0
28,0.9,lp,0
28,0.9,lp2,0
28,0.9,le,0
28,0.9,le2,0
28,0.9,sl,0
28,0.9,sl2,0.1262900241202963
27,0.9,wt,0.796453035938273
27,0.9,wt2,0
27,0.9,l,0
27,0.9,l2,0
27,0.9,fg,0.13683746460699212
27,0.9,fg2,0.38602370258027924
27,0.9,eb,0
27,0.9,eb2,0.38602370258027924
27,0.9,im,0
27,0.9,im2,0
27,0.9,lp,0
27,0.9,lp2,0
27,0.9,le,0
27,0.9,le2,0
27,0.9,sl,0
27,0.9,sl2,0
26,0.9,wt,0.5903089986991944
26,0.9,wt2,0
26,0.9,l,0
26,0.9,l2,0.3110646254867181
26,0.9,fg,0.05509103865847544
26,0.9,fg2,0.40796260443575316
26,0.9,eb,0
26,0.9,eb2,0
26,0.9,im,0
26,0.9,im2,0
26,0.9,lp,0
26,0.9,lp2,0
26,0.9,le,0
26,0.9,le2,0
26,0.9,sl,0.05509103865847544
26,0.9,sl2,0.05509103865847544
25,0.9,wt,0.6122619097133767
25,0.9,wt2,0
25,0.9,l,0
25,0.9,l2,0.4782019515104036
25,0.9,fg,0.06821597012219158
25,0.9,fg2,0.4782019515104036
25,0.9,eb,0
25,0.9,eb2,0
25,0.9,im,0
25,0.9,im2,0
25,0.9,lp,0
25,0.9,lp2,0
25,0.9,le,0
25,0.9,le2,0
25,0.9,sl,0.06821597012219158
25,0.9,sl2,0
24,0.9,wt,0.796453035938273
24,0.9,wt2,0
24,0.9,l,0
24,0.9,l2,0.13683746460699212
24,0.9,fg,0.13683746460699212
24,0.9,fg2,0.2582402961036278
24,0.9,eb,0
24,0.9,eb2,0
24,0.9,im,0
24,0.9,im2,0
24,0.9,lp,0
24,0.9,lp2,0
24,0.9,le,0
24,0.9,le2,NA
24,0.9,sl,0.13683746460699212
24,0.9,sl2,0.13683746460699212
23,0.9,wt,0.576671349524617
23,0.9,wt2,0
23,0.9,l,0
23,0.9,l2,0
23,0.9,fg,0.11124852645878298
23,0.9,fg2,0.43660077830459476
23,0.9,eb,0
23,0.9,eb2,0
23,0.9,im,0
23,0.9,im2,0
23,0.9,lp,0
23,0.9,lp2,0
23,0.9,le,0
23,0.9,le2,0
23,0.9,sl,0.23509834279285322
23,0.9,sl2,0.13292294859445858
22,0.9,wt,0.5371722073306838
22,0.9,wt2,0
22,0.9,l,0
22,0.9,l2,0.40303642536790585
22,0.9,fg,0.09021608949901118
22,0.9,fg2,0.41255165984930325
22,0.9,eb,0
22,0.9,eb2,0
22,0.9,im,0
22,0.9,im2,0
22,0.9,lp,0
22,0.9,lp2,0
22,0.9,le,0
22,0.9,le2,0
22,0.9,sl,0.09021608949901118
22,0.9,sl2,0.04589719154345754
21,0.9,wt,0.5574000058712149
21,0.9,wt2,0
21,0.9,l,0
21,0.9,l2,0.45009628055619744
21,0.9,fg,0.05787867692714995
21,0.9,fg2,0.45009628055619744
21,0.9,eb,0
21,0.9,eb2,0
21,0.9,im,0
21,0.9,im2,0
21,0.9,lp,0
21,0.9,lp2,0
21,0.9,le,0
21,0.9,le2,0.3454807032677027
21,0.9,sl,0.22955002006912262
21,0.9,sl2,0.22955002006912262
20,0.9,wt,0.5903089986991944
20,0.9,wt2,0
20,0.9,l,0
20,0.9,l2,0.20184745483699468
20,0.9,fg,0.05509103865847544
20,0.9,fg2,0.3110646254867181
20,0.9,eb,0
20,0.9,eb2,0
20,0.9,im,0
20,0.9,im2,0
20,0.9,lp,0
20,0.9,lp2,0
20,0.9,le,0
20,0.9,le2,0
20,0.9,sl,0
20,0.9,sl2,0
19,0.9,wt,0.4940309737581334
19,0.9,wt2,0
19,0.9,l,0.08482347559385134
19,0.9,l2,0.3805343840152789
19,0.9,fg,0.08482347559385134
19,0.9,fg2,0.39500342314806747
19,0.9,eb,0
19,0.9,eb2,0
19,0.9,im,0
19,0.9,im2,0
19,0.9,lp,0
19,0.9,lp2,0
19,0.9,le,0
19,0.9,le2,0
19,0.9,sl,0.08482347559385134
19,0.9,sl2,0.08482347559385134
18,0.9,wt,0.4912212952873022
18,0.9,wt2,0
18,0.9,l,0.5267884644203169
18,0.9,l2,0.8184017492175921
18,0.9,fg,0.3538048766470882
18,0.9,fg2,0.8184017492175921
18,0.9,eb,0
18,0.9,eb2,0
18,0.9,im,0
18,0.9,im2,0
18,0.9,lp,0
18,0.9,lp2,0
18,0.9,le,0
18,0.9,le2,0.8184017492175921
18,0.9,sl,0.5267884644203169
18,0.9,sl2,0.5027584761006735
17,0.9,wt,0.6387640052032226
17,0.9,wt2,0
17,0.9,l,0
17,0.9,l2,0.4575794046905296
17,0.9,fg,0.06809106498648729
17,0.9,fg2,0.3922227155899766
17,0.9,eb,0
17,0.9,eb2,0
17,0.9,im,0
17,0.9,im2,0
17,0.9,lp,0
17,0.9,lp2,0
17,0.9,le,0
17,0.9,le2,0
17,0.9,sl,0.12676941986743465
17,0.9,sl2,0.06809106498648729
16,0.9,wt,0.796453035938273
16,0.9,wt2,0
16,0.9,l,0
16,0.9,l2,0.2582402961036278
16,0.9,fg,0.13683746460699212
16,0.9,fg2,0.2582402961036278
16,0.9,eb,0
16,0.9,eb2,0
16,0.9,im,0
16,0.9,im2,0
16,0.9,lp,0
16,0.9,lp2,0
16,0.9,le,NA
16,0.9,le2,NA
16,0.9,sl,0
16,0.9,sl2,0
15,0.9,wt,0.5447784053454193
15,0.9,wt2,0
15,0.9,l,0
15,0.9,l2,0.43384033957488527
15,0.9,fg,0.11010465034273656
15,0.9,fg2,0.31902235492493586
15,0.9,eb,0
15,0.9,eb2,0
15,0.9,im,0
15,0.9,im2,0
15,0.9,lp,0
15,0.9,lp2,0
15,0.9,le,0
15,0.9,le2,0
15,0.9,sl,0.19765085538912405
15,0.9,sl2,0.22708621433985027
14,0.9,wt,0.796453035938273
14,0.9,wt2,0
14,0.9,l,0
14,0.9,l2,0.2582402961036278
14,0.9,fg,0.13683746460699212
14,0.9,fg2,0.2582402961036278
14,0.9,eb,0
14,0.9,eb2,0
14,0.9,im,0
14,0.9,im2,0
14,0.9,lp,0
14,0.9,lp2,0
14,0.9,le,0
14,0.9,le2,NA
14,0.9,sl,0
14,0.9,sl2,0
13,0.9,wt,0.40665361795254534
13,0.9,wt2,0
13,0.9,l,0
13,0.9,l2,0
13,0.9,fg,0.12568067385842174
13,0.9,fg2,0.31498553514690397
13,0.9,eb,0
13,0.9,eb2,0.33738476461768513
13,0.9,im,0
13,0.9,im2,0
13,0.9,lp,0
13,0.9,lp2,0
13,0.9,le,0
13,0.9,le2,0
13,0.9,sl,0.12568067385842174
13,0.9,sl2,0.12568067385842174
12,0.9,wt,0.75
12,0.9,wt2,0
12,0.9,l,0
12,0.9,l2,0.3550199736423993
12,0.9,fg,0.13047308586648723
12,0.9,fg2,0.3550199736423993
12,0.9,eb,0
12,0.9,eb2,0
12,0.9,im,0
12,0.9,im2,0
12,0.9,lp,0
12,0.9,lp2,0
12,0.9,le,0
12,0.9,le2,NA
12,0.9,sl,0.13047308586648723
12,0.9,sl2,0.13047308586648723
11,0.9,wt,0.5903089986991944
11,0.9,wt2,0
11,0.9,l,0
11,0.9,l2,0.1371751786780308
11,0.9,fg,0.05509103865847544
11,0.9,fg2,0.3702051410556147
11,0.9,eb,0
11,0.9,eb2,0
11,0.9,im,0
11,0.9,im2,0
11,0.9,lp,0
11,0.9,lp2,0
11,0.9,le,0
11,0.9,le2,0
11,0.9,sl,0.12057987394938177
11,0.9,sl2,0.12057987394938177
10,0.9,wt,0.5507885107961759
10,0.9,wt2,0
10,0.9,l,0.19915382716017987
10,0.9,l2,0.6373183514153026
10,0.9,fg,0.19915382716017987
10,0.9,fg2,0.6373183514153026
10,0.9,eb,0
10,0.9,eb2,0
10,0.9,im,0
10,0.9,im2,0
10,0.9,lp,0
10,0.9,lp2,0
10,0.9,le,0
10,0.9,le2,0.7735513729887258
10,0.9,sl,0.19915382716017987
10,0.9,sl2,0.25368429595919606
9,0.9,wt,0.7185463540765221
9,0.9,wt2,0
9,0.9,l,0
9,0.9,l2,0.3267866199253099
9,0.9,fg,0.09241041736510731
9,0.9,fg2,0.3267866199253099
9,0.9,eb,0
9,0.9,eb2,0
9,0.9,im,0
9,0.9,im2,0
9,0.9,lp,0
9,0.9,lp2,0
9,0.9,le,NA
9,0.9,le2,NA
9,0.9,sl,0
9,0.9,sl2,0
8,0.9,wt,0.48358609629993254
8,0.9,wt2,0
8,0.9,l,0
8,0.9,l2,0.5187191666990107
8,0.9,fg,0.03764522835379931
8,0.9,fg2,0.4464709095378382
8,0.9,eb,0
8,0.9,eb2,0.36911888210458443
8,0.9,im,0
8,0.9,im2,0
8,0.9,lp,0
8,0.9,lp2,0
8,0.9,le,0
8,0.9,le2,0
8,0.9,sl,0.0805650252806613
8,0.9,sl2,0.03764522835379931
7,0.9,wt,0.5125078477552422
7,0.9,wt2,0
7,0.9,l,0
7,0.9,l2,0.17209155841031626
7,0.9,fg,0.04455544713202388
7,0.9,fg2,0.4245334979838774
7,0.9,eb,0
7,0.9,eb2,0
7,0.9,im,0
7,0.9,im2,0
7,0.9,lp,0
7,0.9,lp2,0
7,0.9,le,0
7,0.9,le2,0
7,0.9,sl,0.09473438188052258
7,0.9,sl2,0.1874092564826446
6,0.9,wt,0.5898001806702046
6,0.9,wt2,0
6,0.9,l,0
6,0.9,l2,0.40971195286332607
6,0.9,fg,0.05457229212370433
6,0.9,fg2,0.40971195286332607
6,0.9,eb,0
6,0.9,eb2,0
6,0.9,im,0
6,0.9,im2,0
6,0.9,lp,0
6,0.9,lp2,0
6,0.9,le,0
6,0.9,le2,0
6,0.9,sl,0.05457229212370433
6,0.9,sl2,0.05457229212370433
5,0.9,wt,0.693126721428565
5,0.9,wt2,0
5,0.9,l,0
5,0.9,l2,0.12790882226597758
5,0.9,fg,0.08973390569752807
5,0.9,fg2,0.5140372276490807
5,0.9,eb,0
5,0.9,eb2,0
5,0.9,im,0
5,0.9,im2,0
5,0.9,lp,0
5,0.9,lp2,0
5,0.9,le,0
5,0.9,le2,0
5,0.9,sl,0
5,0.9,sl2,0
4,0.9,wt,0.6494834702380793
4,0.9,wt2,0
4,0.9,l,0
4,0.9,l2,0.3734450409659491
4,0.9,fg,0.06930703165088987
4,0.9,fg2,0.3734450409659491
4,0.9,eb,0
4,0.9,eb2,0
4,0.9,im,0
4,0.9,im2,0
4,0.9,lp,0
4,0.9,lp2,0
4,0.9,le,0
4,0.9,le2,0
4,0.9,sl,0
4,0.9,sl2,0
3,0.9,wt,0.444923881418727
3,0.9,wt2,0
3,0.9,l,0
3,0.9,l2,0.3367340311996668
3,0.9,fg,0.029572141183537726
3,0.9,fg2,0.37094162901295125
3,0.9,eb,0
3,0.9,eb2,0
3,0.9,im,0
3,0.9,im2,0
3,0.9,lp,0
3,0.9,lp2,0
3,0.9,le,0
3,0.9,le2,0
3,0.9,sl,0
3,0.9,sl2,0
2,0.9,wt,0.7580392711198944
2,0.9,wt2,0
2,0.9,l,0
2,0.9,l2,0.22065150103351236
2,0.9,fg,0.09309656107090326
2,0.9,fg2,0.22065150103351236
2,0.9,eb,0
2,0.9,eb2,0
2,0.9,im,0
2,0.9,im2,0
2,0.9,lp,0
2,0.9,lp2,0
2,0.9,le,0
2,0.9,le2,NA
2,0.9,sl,0.09309656107090326
2,0.9,sl2,0.09309656107090326
1,0.9,wt,0.5398672663189945
1,0.9,wt2,0
1,0.9,l,0.5322404012276936
1,0.9,l2,0.6105913847523249
1,0.9,fg,0.23814713900504045
1,0.9,fg2,0.6105913847523249
1,0.9,eb,0
1,0.9,eb2,0
1,0.9,im,0
1,0.9,im2,0
1,0.9,lp,0
1,0.9,lp2,0
1,0.9,le,0.5322404012276936
1,0.9,le2,0
1,0.9,sl,0.17641613417726015
1,0.9,sl2,0
