run,rho,method,NMI_scores
48,0.2,im2,0
48,0.2,lp,0.4447565682257784
48,0.2,lp2,0
48,0.2,le,NA
48,0.2,le2,NA
48,0.2,sl,0.8583166442467769
48,0.2,sl2,0.8645026838959601
47,0.2,wt,0.8593220453682188
47,0.2,wt2,0.8593220453682188
47,0.2,l,0.8593220453682188
47,0.2,l2,0.8593220453682188
47,0.2,fg,0.8593220453682188
47,0.2,fg2,0.8593220453682188
47,0.2,eb,0.4587839300099411
47,0.2,eb2,0.4587839300099411
47,0.2,im,0.6511406687280259
47,0.2,im2,0.6511406687280259
47,0.2,lp,0.8593220453682188
47,0.2,lp2,0.8593220453682188
47,0.2,le,NA
47,0.2,le2,NA
47,0.2,sl,0.8593220453682188
47,0.2,sl2,0.8593220453682188
46,0.2,wt,0.7386217636080701
46,0.2,wt2,0.5338763186823995
46,0.2,l,0.7087718886134503
46,0.2,l2,0.7087718886134503
46,0.2,fg,0.7087718886134503
46,0.2,fg2,0.7087718886134503
46,0.2,eb,0.3060816173395196
46,0.2,eb2,0.5793911472085783
46,0.2,im,3.4251391105613586e-16
46,0.2,im2,3.4251391105613586e-16
46,0.2,lp,0.5338763186823995
46,0.2,lp2,0.7087718886134503
46,0.2,le,0.7087718886134503
46,0.2,le2,0.7087718886134503
46,0.2,sl,0.7087718886134503
46,0.2,sl2,0.7087718886134503
45,0.2,wt,0.557067064785276
45,0.2,wt2,0
45,0.2,l,0
45,0.2,l2,0.4433320249188255
45,0.2,fg,0.4433320249188255
45,0.2,fg2,0.4433320249188255
45,0.2,eb,0
45,0.2,eb2,0
45,0.2,im,0
45,0.2,im2,0
45,0.2,lp,0
45,0.2,lp2,0
45,0.2,le,NA
45,0.2,le2,0.5285136177662326
45,0.2,sl,0.4433320249188255
45,0.2,sl2,0.4433320249188255
44,0.2,wt,0.8796576762298958
44,0.2,wt2,0.9167575585568516
44,0.2,l,0.9167575585568516
44,0.2,l2,0.9167575585568516
44,0.2,fg,0.9167575585568516
44,0.2,fg2,0.9167575585568516
44,0.2,eb,0.9167575585568516
44,0.2,eb2,0.9167575585568516
44,0.2,im,0.6878266266948834
44,0.2,im2,0.6878266266948834
44,0.2,lp,0.8778481831330008
44,0.2,lp2,0.8796576762298958
44,0.2,le,NA
44,0.2,le2,NA
44,0.2,sl,0.9167575585568516
44,0.2,sl2,0.9167575585568516
43,0.2,wt,0.34228657727663236
43,0.2,wt2,0.34228657727663236
43,0.2,l,0.34228657727663236
43,0.2,l2,0.34228657727663236
43,0.2,fg,0.34228657727663236
43,0.2,fg2,0.6696705228900279
43,0.2,eb,0.9410927284120896
43,0.2,eb2,0.9410927284120896
43,0.2,im,0
43,0.2,im2,0
43,0.2,lp,0.34228657727663236
43,0.2,lp2,0.34228657727663236
43,0.2,le,0.34228657727663236
43,0.2,le2,NA
43,0.2,sl,0.34228657727663236
43,0.2,sl2,0.34228657727663236
42,0.2,wt,0.8676042020669631
42,0.2,wt2,0.8676042020669631
42,0.2,l,0.8676042020669631
42,0.2,l2,0.8676042020669631
42,0.2,fg,0.8676042020669631
42,0.2,fg2,0.8676042020669631
42,0.2,eb,0.8472782090552425
42,0.2,eb2,0.8472782090552425
42,0.2,im,0
42,0.2,im2,0
42,0.2,lp,0.5766705875565911
42,0.2,lp2,0.8676042020669631
42,0.2,le,0.92585271588779
42,0.2,le2,0.9225637311774314
42,0.2,sl,0.8424337165469531
42,0.2,sl2,0.8676042020669631
41,0.2,wt,0.7786329119340633
41,0.2,wt2,0.7523405879736083
41,0.2,l,0.7300519917321456
41,0.2,l2,0.7300519917321456
41,0.2,fg,0.7300519917321456
41,0.2,fg2,0.7300519917321456
41,0.2,eb,0.7106596624496012
41,0.2,eb2,0.7106596624496012
41,0.2,im,-3.031281667324455e-16
41,0.2,im2,-3.031281667324455e-16
41,0.2,lp,0.36873467697829326
41,0.2,lp2,0.7300519917321456
41,0.2,le,NA
41,0.2,le2,0.7300519917321456
41,0.2,sl,0.7300519917321456
41,0.2,sl2,0.7523405879736083
40,0.2,wt,0.6011405869747408
40,0.2,wt2,0.5765830242052553
40,0.2,l,0.5765830242052553
40,0.2,l2,0.5765830242052553
40,0.2,fg,0.5765830242052553
40,0.2,fg2,0.5765830242052553
40,0.2,eb,0.5765830242052553
40,0.2,eb2,0.5765830242052553
40,0.2,im,0
40,0.2,im2,0
40,0.2,lp,0.5765830242052553
40,0.2,lp2,0.5765830242052553
40,0.2,le,0.5765830242052553
40,0.2,le2,0.5765830242052553
40,0.2,sl,0.5883713750969229
40,0.2,sl2,0.5765830242052553
39,0.2,wt,0.6567592049284559
39,0.2,wt2,0.6567592049284559
39,0.2,l,0.6567592049284559
39,0.2,l2,0.6567592049284559
39,0.2,fg,0.6567592049284559
39,0.2,fg2,0.6567592049284559
39,0.2,eb,-2.856921200868018e-16
39,0.2,eb2,-2.856921200868018e-16
39,0.2,im,-2.856921200868018e-16
39,0.2,im2,-2.856921200868018e-16
39,0.2,lp,0.6567592049284559
39,0.2,lp2,0.6567592049284559
39,0.2,le,NA
39,0.2,le2,NA
39,0.2,sl,0.6567592049284559
39,0.2,sl2,0.6567592049284559
38,0.2,wt,0.36387056563806136
38,0.2,wt2,0.6627190893134804
38,0.2,l,0.6294330223703787
38,0.2,l2,0.7900988749714132
38,0.2,fg,0.6294330223703787
38,0.2,fg2,0.7900988749714132
38,0.2,eb,0
38,0.2,eb2,0
38,0.2,im,0
38,0.2,im2,0
38,0.2,lp,0.32035477619409913
38,0.2,lp2,0.32035477619409913
38,0.2,le,0.6294330223703787
38,0.2,le2,0.7900988749714132
38,0.2,sl,0.7900988749714132
38,0.2,sl2,0.7900988749714132
37,0.2,wt,0.8160867528265385
37,0.2,wt2,0.7892664623805479
37,0.2,l,0.7399849298951167
37,0.2,l2,0.7399849298951167
37,0.2,fg,0.7399849298951167
37,0.2,fg2,0.7399849298951167
37,0.2,eb,0.4517465121400562
37,0.2,eb2,0.4517465121400562
37,0.2,im,-3.2215203458297854e-16
37,0.2,im2,-3.2215203458297854e-16
37,0.2,lp,0.46792116893825064
37,0.2,lp2,0.46792116893825064
37,0.2,le,NA
37,0.2,le2,0.7399849298951167
37,0.2,sl,0.7399849298951167
37,0.2,sl2,0.7399849298951167
36,0.2,wt,0.817908607402689
36,0.2,wt2,0.8179086074026887
36,0.2,l,0.817908607402689
36,0.2,l2,0.817908607402689
36,0.2,fg,0.817908607402689
36,0.2,fg2,0.817908607402689
36,0.2,eb,0.6574115349891658
36,0.2,eb2,0.6574115349891658
36,0.2,im,0
36,0.2,im2,0
36,0.2,lp,0.5274462364811434
36,0.2,lp2,0
36,0.2,le,NA
36,0.2,le2,NA
36,0.2,sl,0.817908607402689
36,0.2,sl2,0.817908607402689
35,0.2,wt,0.8183329069494432
35,0.2,wt2,0.8183329069494432
35,0.2,l,0.8183329069494432
35,0.2,l2,0.8183329069494432
35,0.2,fg,0.8183329069494432
35,0.2,fg2,0.8183329069494432
35,0.2,eb,0.7940875203860968
35,0.2,eb2,0.7940875203860968
35,0.2,im,0
35,0.2,im2,0
35,0.2,lp,0.8183329069494432
35,0.2,lp2,0.5215868808102616
35,0.2,le,NA
35,0.2,le2,NA
35,0.2,sl,0.8183329069494432
35,0.2,sl2,0.8183329069494432
34,0.2,wt,0.7230945808567176
34,0.2,wt2,0.7230945808567176
34,0.2,l,0.7230945808567176
34,0.2,l2,0.7230945808567176
34,0.2,fg,0.7230945808567176
34,0.2,fg2,0.7230945808567176
34,0.2,eb,0.501759485051581
34,0.2,eb2,0.501759485051581
34,0.2,im,0
34,0.2,im2,0
34,0.2,lp,0.7230945808567176
34,0.2,lp2,0.7230945808567176
34,0.2,le,NA
34,0.2,le2,NA
34,0.2,sl,0.7230945808567176
34,0.2,sl2,0.7230945808567176
33,0.2,wt,0.7301307896768481
33,0.2,wt2,0.6667243368056464
33,0.2,l,0.6465990305282644
33,0.2,l2,0.8757719941597074
33,0.2,fg,0.6465990305282644
33,0.2,fg2,0.8757719941597074
33,0.2,eb,0
33,0.2,eb2,0
33,0.2,im,0
33,0.2,im2,0
33,0.2,lp,0.6465990305282644
33,0.2,lp2,0.6465990305282644
33,0.2,le,NA
33,0.2,le2,NA
33,0.2,sl,0.6667243368056464
33,0.2,sl2,0.6667243368056464
32,0.2,wt,0.8184314311423633
32,0.2,wt2,0.8081433658439922
32,0.2,l,0.8081433658439922
32,0.2,l2,0.8081433658439922
32,0.2,fg,0.8081433658439922
32,0.2,fg2,0.8081433658439922
32,0.2,eb,0.8081433658439922
32,0.2,eb2,0.8081433658439922
32,0.2,im,0
32,0.2,im2,0
32,0.2,lp,0.47408037387065766
32,0.2,lp2,0.8081433658439922
32,0.2,le,NA
32,0.2,le2,0.8081433658439922
32,0.2,sl,0.8081433658439922
32,0.2,sl2,0.8184314311423633
31,0.2,wt,0.5288727305636011
31,0.2,wt2,0.4444267482371228
31,0.2,l,0.4444267482371228
31,0.2,l2,0.4444267482371228
31,0.2,fg,0.4444267482371228
31,0.2,fg2,0.4444267482371228
31,0.2,eb,0
31,0.2,eb2,0
31,0.2,im,0
31,0.2,im2,0
31,0.2,lp,0.4444267482371228
31,0.2,lp2,0.4444267482371228
31,0.2,le,NA
31,0.2,le2,NA
31,0.2,sl,0.4444267482371228
31,0.2,sl2,0.49104404715643063
30,0.2,wt,0.8274114852155002
30,0.2,wt2,0.8274114852155001
30,0.2,l,0.8274114852155002
30,0.2,l2,0.8274114852155002
30,0.2,fg,0.8274114852155002
30,0.2,fg2,0.8274114852155002
30,0.2,eb,0.7449693925258785
30,0.2,eb2,0.7449693925258785
30,0.2,im,3.386550545259171e-16
30,0.2,im2,3.386550545259171e-16
30,0.2,lp,0.4926978867464929
30,0.2,lp2,0.4926978867464929
30,0.2,le,NA
30,0.2,le2,NA
30,0.2,sl,0.8274114852155002
30,0.2,sl2,0.8274114852155002
29,0.2,wt,0.443938878665217
29,0.2,wt2,0.36253741476379175
29,0.2,l,0.6197972937079957
29,0.2,l2,0.6197972937079957
29,0.2,fg,0.30751298302955715
29,0.2,fg2,0.6197972937079957
29,0.2,eb,0.2969946259300317
29,0.2,eb2,0.2969946259300317
29,0.2,im,0
29,0.2,im2,0
29,0.2,lp,0
29,0.2,lp2,0
29,0.2,le,NA
29,0.2,le2,NA
29,0.2,sl,0.30751298302955715
29,0.2,sl2,0.30751298302955715
28,0.2,wt,0.8403101146451452
28,0.2,wt2,0.7927368616920233
28,0.2,l,0.7927368616920233
28,0.2,l2,0.7927368616920233
28,0.2,fg,0.7927368616920233
28,0.2,fg2,0.7927368616920233
28,0.2,eb,0.7507997019885088
28,0.2,eb2,0.7507997019885088
28,0.2,im,-3.2536192875302166e-16
28,0.2,im2,-3.2536192875302166e-16
28,0.2,lp,0.7927368616920233
28,0.2,lp2,0.4192814142301769
28,0.2,le,NA
28,0.2,le2,NA
28,0.2,sl,0.7927368616920233
28,0.2,sl2,0.7927368616920233
27,0.2,wt,0.48813251382111517
27,0.2,wt2,0.48813251382111517
27,0.2,l,0.4232555946751443
27,0.2,l2,0.4232555946751443
27,0.2,fg,0.4232555946751443
27,0.2,fg2,0.4232555946751443
27,0.2,eb,0.7493767734075144
27,0.2,eb2,0.7493767734075144
27,0.2,im,0
27,0.2,im2,0
27,0.2,lp,0
27,0.2,lp2,0
27,0.2,le,NA
27,0.2,le2,0.4232555946751443
27,0.2,sl,0.4232555946751443
27,0.2,sl2,0.4232555946751443
26,0.2,wt,0.5610003446625788
26,0.2,wt2,0.5209851384941834
26,0.2,l,0.5209851384941834
26,0.2,l2,0.5209851384941834
26,0.2,fg,0.5209851384941834
26,0.2,fg2,0.5209851384941834
26,0.2,eb,0.54148260167735
26,0.2,eb2,0.54148260167735
26,0.2,im,-3.3679304109482415e-16
26,0.2,im2,-3.3679304109482415e-16
26,0.2,lp,-3.3679304109482415e-16
26,0.2,lp2,-3.3679304109482415e-16
26,0.2,le,0.5209851384941834
26,0.2,le2,0.5209851384941834
26,0.2,sl,0.5209851384941834
26,0.2,sl2,0.5209851384941834
25,0.2,wt,0.3569170552810871
25,0.2,wt2,0.3373404706129215
25,0.2,l,0.3373404706129215
25,0.2,l2,0.7461246474831023
25,0.2,fg,0.3373404706129215
25,0.2,fg2,0.7461246474831023
25,0.2,eb,0.7461246474831023
25,0.2,eb2,0.7461246474831023
25,0.2,im,0
25,0.2,im2,0
25,0.2,lp,0
25,0.2,lp2,0.3373404706129215
25,0.2,le,0.3373404706129215
25,0.2,le2,0.7461246474831023
25,0.2,sl,0.3373404706129215
25,0.2,sl2,0.3373404706129215
24,0.2,wt,0.591594968622172
24,0.2,wt2,0.591594968622172
24,0.2,l,0.591594968622172
24,0.2,l2,0.591594968622172
24,0.2,fg,0.591594968622172
24,0.2,fg2,0.591594968622172
24,0.2,eb,0.4538876622355835
24,0.2,eb2,0.4538876622355835
24,0.2,im,0
24,0.2,im2,0
24,0.2,lp,0
24,0.2,lp2,0.591594968622172
24,0.2,le,NA
24,0.2,le2,NA
24,0.2,sl,0.591594968622172
24,0.2,sl2,0.591594968622172
23,0.2,wt,0.32626454946161915
23,0.2,wt2,0.32626454946161915
23,0.2,l,0.2970224002886336
23,0.2,l2,0.2970224002886336
23,0.2,fg,0.2970224002886336
23,0.2,fg2,0.7118554428894853
23,0.2,eb,0.7234720975115924
23,0.2,eb2,0.7234720975115924
23,0.2,im,0
23,0.2,im2,0
23,0.2,lp,0.2970224002886336
23,0.2,lp2,0.2970224002886336
23,0.2,le,0.2970224002886336
23,0.2,le2,0.7118554428894853
23,0.2,sl,0.48127768417772643
23,0.2,sl2,0.2970224002886336
22,0.2,wt,0.42988716914758357
22,0.2,wt2,0.42595033000464566
22,0.2,l,0.7435051261422673
22,0.2,l2,0.7435051261422673
22,0.2,fg,0.7435051261422673
22,0.2,fg2,0.7435051261422673
22,0.2,eb,0.36866647401023867
22,0.2,eb2,0.36866647401023867
22,0.2,im,0
22,0.2,im2,0
22,0.2,lp,0
22,0.2,lp2,0
22,0.2,le,0.39884955383675014
22,0.2,le2,0.39884955383675014
22,0.2,sl,0.7435051261422673
22,0.2,sl2,0.7435051261422673
21,0.2,wt,0.5072672138482393
21,0.2,wt2,0.5072672138482393
21,0.2,l,0.5072672138482393
21,0.2,l2,0.5072672138482393
21,0.2,fg,0.5072672138482393
21,0.2,fg2,0.7835563872509018
21,0.2,eb,0.3048912495278106
21,0.2,eb2,0.3048912495278106
21,0.2,im,0
21,0.2,im2,0
21,0.2,lp,0
21,0.2,lp2,0.5072672138482393
21,0.2,le,0.5072672138482393
21,0.2,le2,NA
21,0.2,sl,0.5072672138482393
21,0.2,sl2,0.5072672138482393
20,0.2,wt,0.6387640052032226
20,0.2,wt2,0
20,0.2,l,0.1517148934796737
20,0.2,l2,0.34022269492863505
20,0.2,fg,0.1517148934796737
20,0.2,fg2,0.5471269503622405
20,0.2,eb,0
20,0.2,eb2,0.45757940469052943
20,0.2,im,0
20,0.2,im2,0
20,0.2,lp,0
20,0.2,lp2,0
20,0.2,le,0
20,0.2,le2,0
20,0.2,sl,0.2623932690219625
20,0.2,sl2,0.2623932690219625
19,0.2,wt,0.5806611655694326
19,0.2,wt2,0.5806611655694324
19,0.2,l,0.5806611655694326
19,0.2,l2,0.5806611655694326
19,0.2,fg,0.5806611655694326
19,0.2,fg2,0.5806611655694326
19,0.2,eb,0.11158288722365528
19,0.2,eb2,0.11158288722365528
19,0.2,im,0
19,0.2,im2,0
19,0.2,lp,0.5806611655694326
19,0.2,lp2,0.5806611655694326
19,0.2,le,NA
19,0.2,le2,NA
19,0.2,sl,0.5806611655694326
19,0.2,sl2,0.5806611655694324
18,0.2,wt,0.6800891919654916
18,0.2,wt2,0.6800891919654916
18,0.2,l,0.6800891919654916
18,0.2,l2,0.8579229016484662
18,0.2,fg,0.6800891919654916
18,0.2,fg2,0.8579229016484662
18,0.2,eb,0.8511055052228776
18,0.2,eb2,0.8511055052228776
18,0.2,im,0.36698713464874827
18,0.2,im2,0.36698713464874827
18,0.2,lp,0.6123941817831801
18,0.2,lp2,0.8579229016484662
18,0.2,le,NA
18,0.2,le2,NA
18,0.2,sl,0.6800891919654916
18,0.2,sl2,0.6907831428831799
17,0.2,wt,0.4744585257232523
17,0.2,wt2,0.4744585257232523
17,0.2,l,0.4744585257232523
17,0.2,l2,0.4744585257232523
17,0.2,fg,0.4744585257232523
17,0.2,fg2,0.7676506995164393
17,0.2,eb,0
17,0.2,eb2,0.751834461944411
17,0.2,im,0
17,0.2,im2,0
17,0.2,lp,0.4744585257232523
17,0.2,lp2,0.4744585257232523
17,0.2,le,NA
17,0.2,le2,0.7676506995164393
17,0.2,sl,0.4744585257232523
17,0.2,sl2,0.4744585257232523
16,0.2,wt,0.912190806358923
16,0.2,wt2,0.912190806358923
16,0.2,l,0.9408166386168654
16,0.2,l2,0.9408166386168654
16,0.2,fg,0.9408166386168654
16,0.2,fg2,0.9408166386168654
16,0.2,eb,0
16,0.2,eb2,0
16,0.2,im,0
16,0.2,im2,0
16,0.2,lp,0.3021408808369215
16,0.2,lp2,0.3021408808369215
16,0.2,le,NA
16,0.2,le2,NA
16,0.2,sl,0.9408166386168654
16,0.2,sl2,0.9408166386168654
15,0.2,wt,0.3487942369406105
15,0.2,wt2,0.3487942369406105
15,0.2,l,0.531119541161924
15,0.2,l2,0.7509582449861472
15,0.2,fg,0.531119541161924
15,0.2,fg2,0.7509582449861472
15,0.2,eb,0
15,0.2,eb2,0.06649630549910852
15,0.2,im,0
15,0.2,im2,0
15,0.2,lp,0.3487942369406105
15,0.2,lp2,0.3487942369406105
15,0.2,le,0.7391562266680517
15,0.2,le2,0.7391562266680517
15,0.2,sl,0.7509582449861472
15,0.2,sl2,0.7927070503394592
14,0.2,wt,0.8464061744859334
14,0.2,wt2,0.5477677324187916
14,0.2,l,0.806186171036625
14,0.2,l2,0.806186171036625
14,0.2,fg,0.806186171036625
14,0.2,fg2,0.806186171036625
14,0.2,eb,0
14,0.2,eb2,0
14,0.2,im,0
14,0.2,im2,0
14,0.2,lp,0.5477677324187916
14,0.2,lp2,0.5477677324187916
14,0.2,le,0.806186171036625
14,0.2,le2,0.806186171036625
14,0.2,sl,0.806186171036625
14,0.2,sl2,0.806186171036625
13,0.2,wt,0.8993527041444357
13,0.2,wt2,0.8993527041444357
13,0.2,l,0.8899489019377207
13,0.2,l2,0.8899489019377207
13,0.2,fg,0.8899489019377207
13,0.2,fg2,0.8899489019377207
13,0.2,eb,0.36339616953522025
13,0.2,eb2,0.779551630286369
13,0.2,im,0.7021725006502235
13,0.2,im2,0.7021725006502235
13,0.2,lp,0.8899489019377207
13,0.2,lp2,0.8899489019377207
13,0.2,le,NA
13,0.2,le2,NA
13,0.2,sl,0.8993527041444357
13,0.2,sl2,0.8899489019377207
12,0.2,wt,0.3879188814820796
12,0.2,wt2,0.3879188814820796
12,0.2,l,0.3879188814820796
12,0.2,l2,0.3879188814820796
12,0.2,fg,0.3879188814820796
12,0.2,fg2,0.3879188814820796
12,0.2,eb,0.3879188814820796
12,0.2,eb2,0.3879188814820796
12,0.2,im,0
12,0.2,im2,0
12,0.2,lp,0.3879188814820796
12,0.2,lp2,0.3879188814820796
12,0.2,le,0.3879188814820796
12,0.2,le2,0.3879188814820796
12,0.2,sl,0.3879188814820796
12,0.2,sl2,0.3879188814820796
11,0.2,wt,0.4184487351738495
11,0.2,wt2,0.5702215843288627
11,0.2,l,0.5702215843288627
11,0.2,l2,0.5702215843288627
11,0.2,fg,0.5702215843288627
11,0.2,fg2,0.5702215843288627
11,0.2,eb,0.5702215843288626
11,0.2,eb2,0.5702215843288626
11,0.2,im,0
11,0.2,im2,0
11,0.2,lp,0
11,0.2,lp2,0.5702215843288627
11,0.2,le,0.5702215843288627
11,0.2,le2,NA
11,0.2,sl,0.6411731717848465
11,0.2,sl2,0.5702215843288627
10,0.2,wt,0.4295734274200499
10,0.2,wt2,0.46807081891380153
10,0.2,l,0.46807081891380153
10,0.2,l2,0.7250212256991152
10,0.2,fg,0.46807081891380153
10,0.2,fg2,0.7250212256991152
10,0.2,eb,0
10,0.2,eb2,0.5310411315953932
10,0.2,im,0
10,0.2,im2,0
10,0.2,lp,0
10,0.2,lp2,0.46807081891380153
10,0.2,le,0.46807081891380153
10,0.2,le2,0.7250212256991152
10,0.2,sl,0.46807081891380153
10,0.2,sl2,0.46807081891380153
9,0.2,wt,0.4627103496161531
9,0.2,wt2,0.7984406466750078
9,0.2,l,0.7984406466750078
9,0.2,l2,0.9216570662271512
9,0.2,fg,0.7984406466750078
9,0.2,fg2,0.9216570662271512
9,0.2,eb,0.6724179487045429
9,0.2,eb2,0.6724179487045429
9,0.2,im,0
9,0.2,im2,0
9,0.2,lp,0.5105601884647387
9,0.2,lp2,0
9,0.2,le,NA
9,0.2,le2,0.9216570662271512
9,0.2,sl,0.7984406466750078
9,0.2,sl2,0.9216570662271512
8,0.2,wt,0.9454355516923041
8,0.2,wt2,0.7723608534631379
8,0.2,l,0.9454355516923038
8,0.2,l2,0.9454355516923038
8,0.2,fg,0.9454355516923038
8,0.2,fg2,0.9454355516923038
8,0.2,eb,0.941151214582061
8,0.2,eb2,0.941151214582061
8,0.2,im,3.1352928251684817e-16
8,0.2,im2,3.1352928251684817e-16
8,0.2,lp,0.7578219227199537
8,0.2,lp2,0.941151214582061
8,0.2,le,NA
8,0.2,le2,NA
8,0.2,sl,0.9454355516923038
8,0.2,sl2,0.7723608534631379
7,0.2,wt,0.6642104269610279
7,0.2,wt2,0.6258170204041995
7,0.2,l,0.5837871680659263
7,0.2,l2,0.7468442544487176
7,0.2,fg,0.5837871680659263
7,0.2,fg2,0.7468442544487176
7,0.2,eb,0
7,0.2,eb2,0
7,0.2,im,0
7,0.2,im2,0
7,0.2,lp,0
7,0.2,lp2,0
7,0.2,le,NA
7,0.2,le2,0.7664454828872296
7,0.2,sl,0.7664454828872297
7,0.2,sl2,0.6075604710891995
6,0.2,wt,0.7310308629842831
6,0.2,wt2,0.7310308629842831
6,0.2,l,0.7310308629842831
6,0.2,l2,0.8726671680813991
6,0.2,fg,0.6937395471898252
6,0.2,fg2,0.8726671680813991
6,0.2,eb,0.4363238583667045
6,0.2,eb2,0.4363238583667045
6,0.2,im,0.7310308629842831
6,0.2,im2,0.7310308629842831
6,0.2,lp,0.7310308629842831
6,0.2,lp2,0.3386474494555025
6,0.2,le,NA
6,0.2,le2,NA
6,0.2,sl,0.6937395471898252
6,0.2,sl2,0.6937395471898252
5,0.2,wt,0.621781667349244
5,0.2,wt2,0.621781667349244
5,0.2,l,0.621781667349244
5,0.2,l2,0.8128560971875922
5,0.2,fg,0.621781667349244
5,0.2,fg2,0.621781667349244
5,0.2,eb,0
5,0.2,eb2,0.5033940320556576
5,0.2,im,0
5,0.2,im2,0
5,0.2,lp,0.621781667349244
5,0.2,lp2,0.621781667349244
5,0.2,le,0.621781667349244
5,0.2,le2,0.8128560971875922
5,0.2,sl,0.621781667349244
5,0.2,sl2,0.8128560971875922
4,0.2,wt,0.47079954541505914
4,0.2,wt2,0.685732041351393
4,0.2,l,0.685732041351393
4,0.2,l2,0.685732041351393
4,0.2,fg,0.685732041351393
4,0.2,fg2,0.685732041351393
4,0.2,eb,0.7616972748699543
4,0.2,eb2,0.7616972748699543
4,0.2,im,0
4,0.2,im2,0
4,0.2,lp,0.28612238469410145
4,0.2,lp2,0
4,0.2,le,0.685732041351393
4,0.2,le2,0.685732041351393
4,0.2,sl,0.685732041351393
4,0.2,sl2,0.685732041351393
3,0.2,wt,0.4357866068602212
3,0.2,wt2,0.43578660686022136
3,0.2,l,0.43578660686022136
3,0.2,l2,0.775754117434365
3,0.2,fg,0.43578660686022136
3,0.2,fg2,0.815989705002737
3,0.2,eb,0.775754117434365
3,0.2,eb2,0.775754117434365
3,0.2,im,3.371778791297659e-16
3,0.2,im2,3.371778791297659e-16
3,0.2,lp,3.371778791297659e-16
3,0.2,lp2,3.371778791297659e-16
3,0.2,le,0.43578660686022136
3,0.2,le2,0.775754117434365
3,0.2,sl,0.775754117434365
3,0.2,sl2,0.775754117434365
2,0.2,wt,0.7385308772800884
2,0.2,wt2,0.4760897951357118
2,0.2,l,0.7011594422671047
2,0.2,l2,0.7011594422671047
2,0.2,fg,0.7011594422671047
2,0.2,fg2,0.7011594422671047
2,0.2,eb,0.4760897951357118
2,0.2,eb2,0.4760897951357118
2,0.2,im,0
2,0.2,im2,0
2,0.2,lp,0.4760897951357118
2,0.2,lp2,0.4760897951357118
2,0.2,le,0.7011594422671047
2,0.2,le2,0.7011594422671047
2,0.2,sl,0.7011594422671047
2,0.2,sl2,0.7011594422671047
1,0.2,wt,0.6107811583229276
1,0.2,wt2,0.6107811583229276
1,0.2,l,0.5648170474426413
1,0.2,l2,0.8064942224373194
1,0.2,fg,0.5648170474426413
1,0.2,fg2,0.8064942224373194
1,0.2,eb,0.40587283799341123
1,0.2,eb2,0.40587283799341123
1,0.2,im,-3.681810861565717e-16
1,0.2,im2,-3.681810861565717e-16
1,0.2,lp,0.5648170474426413
1,0.2,lp2,0.5648170474426413
1,0.2,le,0.5648170474426413
1,0.2,le2,NA
1,0.2,sl,0.5648170474426413
1,0.2,sl2,0.5648170474426413
