run,rho,method,NMI_scores
8,0.30000000000000004,le,0.9277852257073503
8,0.30000000000000004,le2,1
8,0.30000000000000004,sl,1
8,0.30000000000000004,sl2,0.973947798564433
7,0.30000000000000004,wt,1
7,0.30000000000000004,wt2,1
7,0.30000000000000004,l,1
7,0.30000000000000004,l2,1
7,0.30000000000000004,fg,1
7,0.30000000000000004,fg2,1
7,0.30000000000000004,eb,0
7,0.30000000000000004,eb2,0.3134891004366834
7,0.30000000000000004,im,1
7,0.30000000000000004,im2,1
7,0.30000000000000004,lp,1
7,0.30000000000000004,lp2,1
7,0.30000000000000004,le,0.9055334445871303
7,0.30000000000000004,le2,0.8808011958423887
7,0.30000000000000004,sl,1
7,0.30000000000000004,sl2,0.9744694118514554
6,0.30000000000000004,wt,1
6,0.30000000000000004,wt2,1
6,0.30000000000000004,l,1
6,0.30000000000000004,l2,1
6,0.30000000000000004,fg,1
6,0.30000000000000004,fg2,1
6,0.30000000000000004,eb,0
6,0.30000000000000004,eb2,0.3493851856214296
6,0.30000000000000004,im,0
6,0.30000000000000004,im2,0
6,0.30000000000000004,lp,0.2659209661647031
6,0.30000000000000004,lp2,0.2659209661647031
6,0.30000000000000004,le,0.7574716222428844
6,0.30000000000000004,le2,0.7944872305404439
6,0.30000000000000004,sl,1
6,0.30000000000000004,sl2,0.9740279447559202
5,0.30000000000000004,wt,1
5,0.30000000000000004,wt2,1
5,0.30000000000000004,l,1
5,0.30000000000000004,l2,1
5,0.30000000000000004,fg,1
5,0.30000000000000004,fg2,1
5,0.30000000000000004,eb,0
5,0.30000000000000004,eb2,0.34562477308200484
5,0.30000000000000004,im,1
5,0.30000000000000004,im2,1
5,0.30000000000000004,lp,0
5,0.30000000000000004,lp2,0.8246473579007632
5,0.30000000000000004,le,0.8036599953505006
5,0.30000000000000004,le2,0.8800923187077031
5,0.30000000000000004,sl,1
5,0.30000000000000004,sl2,1
4,0.30000000000000004,wt,1
4,0.30000000000000004,wt2,1
4,0.30000000000000004,l,1
4,0.30000000000000004,l2,1
4,0.30000000000000004,fg,1
4,0.30000000000000004,fg2,1
4,0.30000000000000004,eb,0
4,0.30000000000000004,eb2,0.34235143030288795
4,0.30000000000000004,im,0
4,0.30000000000000004,im2,0
4,0.30000000000000004,lp,1
4,0.30000000000000004,lp2,0.6586820625767402
4,0.30000000000000004,le,0.8540693125370581
4,0.30000000000000004,le2,0.9091982881022103
4,0.30000000000000004,sl,1
4,0.30000000000000004,sl2,1
3,0.30000000000000004,wt,1
3,0.30000000000000004,wt2,1
3,0.30000000000000004,l,1
3,0.30000000000000004,l2,1
3,0.30000000000000004,fg,1
3,0.30000000000000004,fg2,1
3,0.30000000000000004,eb,0
3,0.30000000000000004,eb2,0.343092880854087
3,0.30000000000000004,im,0
3,0.30000000000000004,im2,0
3,0.30000000000000004,lp,0
3,0.30000000000000004,lp2,0.2694657274706124
3,0.30000000000000004,le,0.8081882421990787
3,0.30000000000000004,le2,0.8146723915709482
3,0.30000000000000004,sl,0.9744479914869297
3,0.30000000000000004,sl2,1
2,0.30000000000000004,wt,1
2,0.30000000000000004,wt2,1
2,0.30000000000000004,l,1
2,0.30000000000000004,l2,1
2,0.30000000000000004,fg,1
2,0.30000000000000004,fg2,1
2,0.30000000000000004,eb,0
2,0.30000000000000004,eb2,0.34077215284976137
2,0.30000000000000004,im,0
2,0.30000000000000004,im2,0
2,0.30000000000000004,lp,0.7927810406608748
2,0.30000000000000004,lp2,0.20684367495296502
2,0.30000000000000004,le,0.8856545397835505
2,0.30000000000000004,le2,0.854197078208875
2,0.30000000000000004,sl,0.9500081006562779
2,0.30000000000000004,sl2,0.9500081006562779
1,0.30000000000000004,wt,1
1,0.30000000000000004,wt2,1
1,0.30000000000000004,l,1
1,0.30000000000000004,l2,1
1,0.30000000000000004,fg,1
1,0.30000000000000004,fg2,1
1,0.30000000000000004,eb,0
1,0.30000000000000004,eb2,0.3129440978644546
1,0.30000000000000004,im,0
1,0.30000000000000004,im2,0
1,0.30000000000000004,lp,0.5900407007218377
1,0.30000000000000004,lp2,1
1,0.30000000000000004,le,1
1,0.30000000000000004,le2,1
1,0.30000000000000004,sl,0.951262940677289
1,0.30000000000000004,sl2,1
