run,rho,method,NMI_scores
43,0.8,eb2,0.3485816176948099
43,0.8,im,0
43,0.8,im2,0
43,0.8,lp,0
43,0.8,lp2,0
43,0.8,le,0.4796375054892852
43,0.8,le2,0.635474767544836
43,0.8,sl,0.7983754724626199
43,0.8,sl2,0.7871262102048384
42,0.8,wt,0.771635713700443
42,0.8,wt2,0
42,0.8,l,0.5542951477042926
42,0.8,l2,0.861866633849994
42,0.8,fg,0.514820704265964
42,0.8,fg2,0.861866633849994
42,0.8,eb,0
42,0.8,eb2,0.3465370222680973
42,0.8,im,0
42,0.8,im2,0
42,0.8,lp,0
42,0.8,lp2,0
42,0.8,le,0.47090504272105577
42,0.8,le2,0.644378016665561
42,0.8,sl,0.5021685643387527
42,0.8,sl2,0.47825259132691045
41,0.8,wt,0.34105997935193827
41,0.8,wt2,0
41,0.8,l,0.2108299127742881
41,0.8,l2,0.582501602413127
41,0.8,fg,0.2108299127742881
41,0.8,fg2,0.5160433830622527
41,0.8,eb,0
41,0.8,eb2,0.34351847886678294
41,0.8,im,0
41,0.8,im2,0
41,0.8,lp,0
41,0.8,lp2,0
41,0.8,le,0.16388538369299938
41,0.8,le2,0.44063969394443475
41,0.8,sl,0.2108299127742881
41,0.8,sl2,0.21798927478115582
40,0.8,wt,0.8975063108168043
40,0.8,wt2,0
40,0.8,l,0.3764878224676641
40,0.8,l2,0.9758884083837899
40,0.8,fg,0.5365798443510322
40,0.8,fg2,0.9758884083837899
40,0.8,eb,0
40,0.8,eb2,0.3425376066204034
40,0.8,im,0
40,0.8,im2,0
40,0.8,lp,0
40,0.8,lp2,0
40,0.8,le,0.19596171781765262
40,0.8,le2,0.6383772042675384
40,0.8,sl,0.8164517723862521
40,0.8,sl2,0.8193998332747399
39,0.8,wt,0.7555072431773923
39,0.8,wt2,0
39,0.8,l,0.7971545547589102
39,0.8,l2,0.9481748826791786
39,0.8,fg,0.5676838206530836
39,0.8,fg2,0.9360834596045325
39,0.8,eb,0
39,0.8,eb2,0.3434311839985567
39,0.8,im,0
39,0.8,im2,0
39,0.8,lp,0
39,0.8,lp2,0
39,0.8,le,0.6428246029426876
39,0.8,le2,0.5835777375894822
39,0.8,sl,0.7442962761028082
39,0.8,sl2,0.74613546871308
38,0.8,wt,0.34863056327058034
38,0.8,wt2,0
38,0.8,l,0.29356862309520376
38,0.8,l2,0.9252484345772786
38,0.8,fg,0.49346519064193883
38,0.8,fg2,0.7509167359002843
38,0.8,eb,0
38,0.8,eb2,0.34968321463643803
38,0.8,im,0
38,0.8,im2,0
38,0.8,lp,0
38,0.8,lp2,0
38,0.8,le,0.4724313307272064
38,0.8,le2,0.5844857184202694
38,0.8,sl,0.5744655948438018
38,0.8,sl2,0.5659435054444965
37,0.8,wt,0.342449235651317
37,0.8,wt2,0
37,0.8,l,0.7803833523807645
37,0.8,l2,0.8073365851938599
37,0.8,fg,0.5262172664259055
37,0.8,fg2,0.9078946938339811
37,0.8,eb,0
37,0.8,eb2,0.342449235651317
37,0.8,im,0
37,0.8,im2,0
37,0.8,lp,0
37,0.8,lp2,0
37,0.8,le,0.5879861473084071
37,0.8,le2,0.654665784301455
37,0.8,sl,0.5046640581541151
37,0.8,sl2,0.5299153283268099
36,0.8,wt,0.34520711455916925
36,0.8,wt2,0
36,0.8,l,0.3400409714265096
36,0.8,l2,0.8063551003948416
36,0.8,fg,0.2622772241638369
36,0.8,fg2,0.7736214721050432
36,0.8,eb,0
36,0.8,eb2,0.34351909965271105
36,0.8,im,0
36,0.8,im2,0
36,0.8,lp,0
36,0.8,lp2,0
36,0.8,le,0.3012172075258218
36,0.8,le2,0.8314785161572603
36,0.8,sl,0.5136507764088543
36,0.8,sl2,0.5234227899458204
35,0.8,wt,0.9520682438216068
35,0.8,wt2,0
35,0.8,l,0.6086880418844482
35,0.8,l2,0.9733516150216055
35,0.8,fg,0.49229287711717457
35,0.8,fg2,0.8845388523988026
35,0.8,eb,0
35,0.8,eb2,0.33464899354882327
35,0.8,im,0
35,0.8,im2,0
35,0.8,lp,0
35,0.8,lp2,0
35,0.8,le,0.6450852959190114
35,0.8,le2,0.5367288378061019
35,0.8,sl,0.8041931597225428
35,0.8,sl2,0.8010215703067994
34,0.8,wt,0.3437078098910819
34,0.8,wt2,0
34,0.8,l,0.28815315270007047
34,0.8,l2,0.7156157243917716
34,0.8,fg,0.41954150807350893
34,0.8,fg2,0.7201134528938383
34,0.8,eb,0
34,0.8,eb2,0.3437078098910819
34,0.8,im,0
34,0.8,im2,0
34,0.8,lp,0
34,0.8,lp2,0
34,0.8,le,0.4832278142075824
34,0.8,le2,0.45974923062876255
34,0.8,sl,0.5504389432065039
34,0.8,sl2,0.5450855660777096
33,0.8,wt,0.6379761814091739
33,0.8,wt2,0
33,0.8,l,0.7000362589955924
33,0.8,l2,0.9263681838221124
33,0.8,fg,0.4787758322141241
33,0.8,fg2,0.9261149678925115
33,0.8,eb,0
33,0.8,eb2,0.3399957276360611
33,0.8,im,0
33,0.8,im2,0
33,0.8,lp,0
33,0.8,lp2,0
33,0.8,le,0.3619265718393328
33,0.8,le2,0.5146487162181084
33,0.8,sl,0.778888153461309
33,0.8,sl2,0.778888153461309
32,0.8,wt,0.5315114683662143
32,0.8,wt2,0
32,0.8,l,0.7838214751051297
32,0.8,l2,0.9503790933446277
32,0.8,fg,0.3342091087488461
32,0.8,fg2,0.9036459270315024
32,0.8,eb,0
32,0.8,eb2,0.3472133415007778
32,0.8,im,0
32,0.8,im2,0
32,0.8,lp,0
32,0.8,lp2,0
32,0.8,le,0.568587226413127
32,0.8,le2,0.7828028034281131
32,0.8,sl,0.4569659169776237
32,0.8,sl2,0.8136701866568053
31,0.8,wt,0.3488535230200226
31,0.8,wt2,0
31,0.8,l,0.5558414721890502
31,0.8,l2,0.8107257672836069
31,0.8,fg,0.5241833952258239
31,0.8,fg2,0.737276196173629
31,0.8,eb,0
31,0.8,eb2,0.3411584274419629
31,0.8,im,0
31,0.8,im2,0
31,0.8,lp,0
31,0.8,lp2,0
31,0.8,le,0.3853422895196139
31,0.8,le2,0.6951072516820288
31,0.8,sl,0.5558414721890502
31,0.8,sl2,0.5558414721890502
30,0.8,wt,0.3489413620462814
30,0.8,wt2,0
30,0.8,l,0.5818080407997877
30,0.8,l2,1
30,0.8,fg,0.5346515898757158
30,0.8,fg2,1
30,0.8,eb,0
30,0.8,eb2,0.3489413620462814
30,0.8,im,0
30,0.8,im2,0
30,0.8,lp,0
30,0.8,lp2,0
30,0.8,le,0.6484452875235376
30,0.8,le2,0.6266659779143481
30,0.8,sl,0.8232234070723187
30,0.8,sl2,0.8027536597981559
29,0.8,wt,0.3436242897052963
29,0.8,wt2,0
29,0.8,l,0.5602777817995673
29,0.8,l2,0.9735553488236396
29,0.8,fg,0.43866981637344166
29,0.8,fg2,0.8922270420316587
29,0.8,eb,0
29,0.8,eb2,0.3311399409748658
29,0.8,im,0
29,0.8,im2,0
29,0.8,lp,0
29,0.8,lp2,0
29,0.8,le,0.42973680227411154
29,0.8,le2,0.7373528967633822
29,0.8,sl,0.8174597736631052
29,0.8,sl2,0.5602777817995673
28,0.8,wt,0.494303324727888
28,0.8,wt2,0
28,0.8,l,0.9205922772634767
28,0.8,l2,0.8939476062212206
28,0.8,fg,0.8425594173808988
28,0.8,fg2,0.8711744811891801
28,0.8,eb,0
28,0.8,eb2,0.3389464775801569
28,0.8,im,0
28,0.8,im2,0
28,0.8,lp,0
28,0.8,lp2,0.3427016503958042
28,0.8,le,0.4389623867601825
28,0.8,le2,0.63340524783959
28,0.8,sl,0.9467031482015129
28,0.8,sl2,0.7768012101049723
27,0.8,wt,0.3452923341475115
27,0.8,wt2,0
27,0.8,l,0.2067618322166035
27,0.8,l2,0.6469604267657804
27,0.8,fg,0.45546171613234177
27,0.8,fg2,0.5942294214850928
27,0.8,eb,0
27,0.8,eb2,0.33516400097755933
27,0.8,im,0
27,0.8,im2,0
27,0.8,lp,0
27,0.8,lp2,0
27,0.8,le,0.3980154606545329
27,0.8,le2,0.49171672869331057
27,0.8,sl,0.4789859979654501
27,0.8,sl2,0.4789859979654501
26,0.8,wt,0.5124206875729406
26,0.8,wt2,0
26,0.8,l,0.7644950377990025
26,0.8,l2,0.927246004743967
26,0.8,fg,0.4617611255480367
26,0.8,fg2,0.9512522625163162
26,0.8,eb,0
26,0.8,eb2,0.3416247557710585
26,0.8,im,0
26,0.8,im2,0
26,0.8,lp,0
26,0.8,lp2,0
26,0.8,le,0.3922267468151349
26,0.8,le2,0.7981912619594129
26,0.8,sl,0.7369820026474049
26,0.8,sl2,0.7269648105681132
25,0.8,wt,0.4875465080965051
25,0.8,wt2,0
25,0.8,l,0.7470157973993685
25,0.8,l2,0.9492671752087898
25,0.8,fg,0.4905745611571338
25,0.8,fg2,0.9492671752087898
25,0.8,eb,0
25,0.8,eb2,0.3461631674852759
25,0.8,im,0
25,0.8,im2,0
25,0.8,lp,0
25,0.8,lp2,0
25,0.8,le,0.15481567441461835
25,0.8,le2,0.6699819872142853
25,0.8,sl,0.7470157973993685
25,0.8,sl2,0.7726733678785952
24,0.8,wt,0.7708517826670381
24,0.8,wt2,0
24,0.8,l,0.8361416281056238
24,0.8,l2,0.9753007688902504
24,0.8,fg,0.8072100996150876
24,0.8,fg2,0.8486803326110474
24,0.8,eb,0
24,0.8,eb2,0.3490557028909397
24,0.8,im,0
24,0.8,im2,0
24,0.8,lp,0
24,0.8,lp2,0
24,0.8,le,0.6992195223643869
24,0.8,le2,0.9080180933044486
24,0.8,sl,0.8149481383080567
24,0.8,sl2,0.8152310080832286
23,0.8,wt,0.3442405628535905
23,0.8,wt2,0
23,0.8,l,0.3234580822839642
23,0.8,l2,0.7889430583471841
23,0.8,fg,0.20380836034198002
23,0.8,fg2,0.7841368038856914
23,0.8,eb,0
23,0.8,eb2,0.34527995909949627
23,0.8,im,0
23,0.8,im2,0
23,0.8,lp,0
23,0.8,lp2,0
23,0.8,le,0.14048704212435256
23,0.8,le2,0.45967750487482495
23,0.8,sl,0.5582881383183321
23,0.8,sl2,0.5582881383183321
22,0.8,wt,0.34827130049560234
22,0.8,wt2,0
22,0.8,l,0.5435248954615902
22,0.8,l2,0.9509232353520434
22,0.8,fg,0.531770076058698
22,0.8,fg2,0.9509232353520434
22,0.8,eb,0
22,0.8,eb2,0.34198568804290735
22,0.8,im,0
22,0.8,im2,0
22,0.8,lp,0
22,0.8,lp2,0
22,0.8,le,0.3596029225014987
22,0.8,le2,0.575845394022188
22,0.8,sl,0.7420104702250988
22,0.8,sl2,0.762214162148096
21,0.8,wt,0
21,0.8,wt2,0
21,0.8,l,0.5983907318552071
21,0.8,l2,0.8334779316478682
21,0.8,fg,0.5486312845032707
21,0.8,fg2,0.6213336073600435
21,0.8,eb,0
21,0.8,eb2,0.34975920182262726
21,0.8,im,0
21,0.8,im2,0
21,0.8,lp,0
21,0.8,lp2,0
21,0.8,le,0.4856034793268722
21,0.8,le2,0.5626445082595158
21,0.8,sl,0.5809410816251901
21,0.8,sl2,0.6122950839095664
20,0.8,wt,0.8102588703688475
20,0.8,wt2,0
20,0.8,l,1
20,0.8,l2,0.9282441795139859
20,0.8,fg,0.5188838183886716
20,0.8,fg2,0.9282441795139859
20,0.8,eb,0
20,0.8,eb2,0.3382781246894017
20,0.8,im,0
20,0.8,im2,0
20,0.8,lp,0
20,0.8,lp2,0.3485162224259222
20,0.8,le,0.31429187981516
20,0.8,le2,0.6101283639194043
20,0.8,sl,0.7905374867078748
20,0.8,sl2,0.7792922482458404
19,0.8,wt,0.3648604255337812
19,0.8,wt2,0
19,0.8,l,0.49142151074547535
19,0.8,l2,0.803722309408206
19,0.8,fg,0.21926553914956337
19,0.8,fg2,0.7962517618379077
19,0.8,eb,0
19,0.8,eb2,0.3398099376712049
19,0.8,im,0
19,0.8,im2,0
19,0.8,lp,0
19,0.8,lp2,0
19,0.8,le,0.2075620051550527
19,0.8,le2,0.5527027363053646
19,0.8,sl,0.4328284915158043
19,0.8,sl2,0.4257452016418281
18,0.8,wt,0.7440115025813133
18,0.8,wt2,0
18,0.8,l,0.7136211658633225
18,0.8,l2,0.7816998085586145
18,0.8,fg,0.6942198068827166
18,0.8,fg2,0.7724114456230139
18,0.8,eb,0
18,0.8,eb2,0.342566985303098
18,0.8,im,0
18,0.8,im2,0
18,0.8,lp,0
18,0.8,lp2,0
18,0.8,le,0.3690658292887395
18,0.8,le2,0.69086552880247
18,0.8,sl,0.7109849956022584
18,0.8,sl2,0.7136211658633225
17,0.8,wt,0.3470173493307643
17,0.8,wt2,0
17,0.8,l,0.5133055028324714
17,0.8,l2,0.7327137180522152
17,0.8,fg,0.23548807878113343
17,0.8,fg2,0.7172058573903125
17,0.8,eb,0
17,0.8,eb2,0.3470173493307643
17,0.8,im,0
17,0.8,im2,0
17,0.8,lp,0
17,0.8,lp2,0
17,0.8,le,0.4579772034010426
17,0.8,le2,0.6469711236797377
17,0.8,sl,0.4786293088661729
17,0.8,sl2,0.4786293088661729
16,0.8,wt,0.16551452303689745
16,0.8,wt2,0
16,0.8,l,0.6720088613037195
16,0.8,l2,0.8096349393009047
16,0.8,fg,0.4850415250554881
16,0.8,fg2,0.7330963094747738
16,0.8,eb,0
16,0.8,eb2,0.33276232509000536
16,0.8,im,0
16,0.8,im2,0
16,0.8,lp,0
16,0.8,lp2,0
16,0.8,le,0.33718456180824496
16,0.8,le2,0.6063093243026882
16,0.8,sl,0.6636566231515562
16,0.8,sl2,0.6644993109234711
15,0.8,wt,0.20939959498257102
15,0.8,wt2,0
15,0.8,l,0.5123479915450087
15,0.8,l2,0.9477047450871201
15,0.8,fg,0.5275389350838781
15,0.8,fg2,0.9477047450871201
15,0.8,eb,0
15,0.8,eb2,0.3461524374932672
15,0.8,im,0
15,0.8,im2,0
15,0.8,lp,0
15,0.8,lp2,0
15,0.8,le,0.2855329192037451
15,0.8,le2,0.6314622689904607
15,0.8,sl,0.5123479915450087
15,0.8,sl2,0.5201349216255559
14,0.8,wt,0.2849192003689981
14,0.8,wt2,0
14,0.8,l,0.36275166513227963
14,0.8,l2,0.6911527078260251
14,0.8,fg,0.23999876120540828
14,0.8,fg2,0.5210601991038065
14,0.8,eb,0
14,0.8,eb2,0.3400317164442917
14,0.8,im,0
14,0.8,im2,0
14,0.8,lp,0
14,0.8,lp2,0
14,0.8,le,0.34057606904675203
14,0.8,le2,0.408427491259916
14,0.8,sl,0.3519025568617562
14,0.8,sl2,0.33572979747126913
13,0.8,wt,0.26056607363414813
13,0.8,wt2,0
13,0.8,l,0.4927515653960851
13,0.8,l2,0.7139006658284848
13,0.8,fg,0.46717611151479327
13,0.8,fg2,0.6866517178860543
13,0.8,eb,0
13,0.8,eb2,0.33573962828288934
13,0.8,im,0
13,0.8,im2,0
13,0.8,lp,0
13,0.8,lp2,0
13,0.8,le,0.14937918361934696
13,0.8,le2,0.468943291947018
13,0.8,sl,0.49896881300678814
13,0.8,sl2,0.4927515653960851
12,0.8,wt,0.4797026179963254
12,0.8,wt2,0
12,0.8,l,0.7614037950575007
12,0.8,l2,0.9741359249281568
12,0.8,fg,0.49326958346985134
12,0.8,fg2,0.9741359249281568
12,0.8,eb,0
12,0.8,eb2,0.34443178852435746
12,0.8,im,0
12,0.8,im2,0
12,0.8,lp,0
12,0.8,lp2,0
12,0.8,le,0.23293339237308222
12,0.8,le2,0.6032747398900964
12,0.8,sl,0.7731422777774182
12,0.8,sl2,0.786343918532263
11,0.8,wt,0.3437259987658106
11,0.8,wt2,0
11,0.8,l,0.5043426045600156
11,0.8,l2,0.8546455316620272
11,0.8,fg,0.45162828034488117
11,0.8,fg2,0.8084103502510506
11,0.8,eb,0
11,0.8,eb2,0.34297140498223316
11,0.8,im,0
11,0.8,im2,0
11,0.8,lp,0
11,0.8,lp2,0
11,0.8,le,0.4038004424434234
11,0.8,le2,0.5756452882452011
11,0.8,sl,0.5231859504386448
11,0.8,sl2,0.5231859504386448
10,0.8,wt,0.25505926900557435
10,0.8,wt2,0
10,0.8,l,0.5542804574461421
10,0.8,l2,0.9490146080605969
10,0.8,fg,0.33174942336927304
10,0.8,fg2,0.8008695338403633
10,0.8,eb,0
10,0.8,eb2,0.33940090152923413
10,0.8,im,0
10,0.8,im2,0
10,0.8,lp,0
10,0.8,lp2,0
10,0.8,le,0.38883075714605203
10,0.8,le2,0.6340289491929532
10,0.8,sl,0.48107279823552335
10,0.8,sl2,0.48072259192674127
9,0.8,wt,0.8850175227576758
9,0.8,wt2,0
9,0.8,l,0.7890470049138776
9,0.8,l2,0.8864931191472045
9,0.8,fg,0.6688669762660548
9,0.8,fg2,0.897568680184686
9,0.8,eb,0
9,0.8,eb2,0.3461006875527787
9,0.8,im,0
9,0.8,im2,0
9,0.8,lp,0
9,0.8,lp2,0
9,0.8,le,0.4009425922430018
9,0.8,le2,0.645301239332769
9,0.8,sl,0.9489745112816392
9,0.8,sl2,0.923949362631655
8,0.8,wt,0.4557870529768666
8,0.8,wt2,0
8,0.8,l,0.7306165264830373
8,0.8,l2,0.9213168278390944
8,0.8,fg,0.6659654082844797
8,0.8,fg2,0.9213168278390944
8,0.8,eb,0
8,0.8,eb2,0.34552044250936476
8,0.8,im,0
8,0.8,im2,0
8,0.8,lp,0
8,0.8,lp2,0
8,0.8,le,0.37970069675607593
8,0.8,le2,0.7548399187794558
8,0.8,sl,0.7798342690767238
8,0.8,sl2,0.7306165264830373
7,0.8,wt,0.46135059810165124
7,0.8,wt2,0
7,0.8,l,0.47482696038177824
7,0.8,l2,0.804811878206488
7,0.8,fg,0.4910618606849189
7,0.8,fg2,0.8151725680335301
7,0.8,eb,0
7,0.8,eb2,0.3457694814579398
7,0.8,im,0
7,0.8,im2,0
7,0.8,lp,0
7,0.8,lp2,0
7,0.8,le,0.4482597871074851
7,0.8,le2,0.6204249173250225
7,0.8,sl,0.4767658287227187
7,0.8,sl2,0.48390976036192707
6,0.8,wt,0.34497868699281203
6,0.8,wt2,0
6,0.8,l,0.4764253057272737
6,0.8,l2,0.6230011493038992
6,0.8,fg,0.3487660515465194
6,0.8,fg2,0.5576671393975154
6,0.8,eb,0
6,0.8,eb2,0.343677054468141
6,0.8,im,0
6,0.8,im2,0
6,0.8,lp,0
6,0.8,lp2,0
6,0.8,le,0.22773681363050605
6,0.8,le2,0.5709487282230636
6,0.8,sl,0.4764253057272737
6,0.8,sl2,0.4764253057272737
5,0.8,wt,0.7350902429257443
5,0.8,wt2,0
5,0.8,l,0.7948769687324465
5,0.8,l2,0.8545208926552226
5,0.8,fg,0.7713166069970593
5,0.8,fg2,0.8381347567793102
5,0.8,eb,0
5,0.8,eb2,0.34307234762241196
5,0.8,im,0
5,0.8,im2,0
5,0.8,lp,0
5,0.8,lp2,0.34476355985220886
5,0.8,le,0.33948320631740586
5,0.8,le2,0.6433764846796328
5,0.8,sl,0.9561046997199208
5,0.8,sl2,0.7756153428187835
4,0.8,wt,0.6162414267780317
4,0.8,wt2,0
4,0.8,l,0.9462697023074781
4,0.8,l2,0.8964719890078403
4,0.8,fg,0.3800382898724697
4,0.8,fg2,0.8807376888939606
4,0.8,eb,0
4,0.8,eb2,0.3395880134662915
4,0.8,im,0
4,0.8,im2,0
4,0.8,lp,0
4,0.8,lp2,0.3395880134662915
4,0.8,le,0.3414834423286925
4,0.8,le2,0.5159141263421778
4,0.8,sl,0.9462697023074781
4,0.8,sl2,0.7057820455190064
3,0.8,wt,0.31929647672552486
3,0.8,wt2,0
3,0.8,l,0.4560733809534639
3,0.8,l2,0.9361195743623452
3,0.8,fg,0.48932705490112544
3,0.8,fg2,0.9361195743623452
3,0.8,eb,0
3,0.8,eb2,0.3493783969209743
3,0.8,im,0
3,0.8,im2,0
3,0.8,lp,0
3,0.8,lp2,0
3,0.8,le,0.3388343540487151
3,0.8,le2,0.570200640690817
3,0.8,sl,0.7294222465454929
3,0.8,sl2,0.7294222465454929
2,0.8,wt,0.535883442394694
2,0.8,wt2,0
2,0.8,l,0.5181865501208066
2,0.8,l2,0.8691480708422554
2,0.8,fg,0.5181865501208066
2,0.8,fg2,0.8691480708422554
2,0.8,eb,0
2,0.8,eb2,0.3448375169722018
2,0.8,im,0
2,0.8,im2,0
2,0.8,lp,0
2,0.8,lp2,0
2,0.8,le,0.48202139109659387
2,0.8,le2,0.5512666559583176
2,0.8,sl,0.5350613642136891
2,0.8,sl2,0.5181865501208066
1,0.8,wt,0.7427829651728726
1,0.8,wt2,0
1,0.8,l,0.784838296028544
1,0.8,l2,0.9490071656340371
1,0.8,fg,0.5726777475530103
1,0.8,fg2,0.8872341975549152
1,0.8,eb,0
1,0.8,eb2,0.3483955229368453
1,0.8,im,0
1,0.8,im2,0
1,0.8,lp,0
1,0.8,lp2,0
1,0.8,le,0.65640446936863
1,0.8,le2,0.7399244381749663
1,0.8,sl,0.7934923937494414
1,0.8,sl2,0.7735203353519704
