run,rho,method,NMI_scores
41,0.8,l,0.20678435612620097
41,0.8,l2,0.42555251653134196
41,0.8,fg,0.20678435612620097
41,0.8,fg2,0.4380054202812723
41,0.8,eb,0
41,0.8,eb2,0
41,0.8,im,0
41,0.8,im2,0
41,0.8,lp,0
41,0.8,lp2,0
41,0.8,le,0.18687364496021366
41,0.8,le2,0.4515353546659775
41,0.8,sl,0.2162696762393299
41,0.8,sl2,0.20678435612620097
40,0.8,wt,0.3487063217125463
40,0.8,wt2,0
40,0.8,l,0.20699341543874922
40,0.8,l2,0.46210652002818065
40,0.8,fg,0.20699341543874922
40,0.8,fg2,0.3616469237711314
40,0.8,eb,0
40,0.8,eb2,0.010149432281445528
40,0.8,im,0
40,0.8,im2,0
40,0.8,lp,0
40,0.8,lp2,0
40,0.8,le,0.20075026152694128
40,0.8,le2,0.45344222650050325
40,0.8,sl,0.22173663556694598
40,0.8,sl2,0.20699341543874922
39,0.8,wt,0.3690453307810418
39,0.8,wt2,0.49600531269982645
39,0.8,l,0.27149419876425507
39,0.8,l2,0.40290943375025
39,0.8,fg,0.27149419876425507
39,0.8,fg2,0.40290943375025
39,0.8,eb,0.1524402923083769
39,0.8,eb2,0.1524402923083769
39,0.8,im,0
39,0.8,im2,0
39,0.8,lp,0
39,0.8,lp2,0
39,0.8,le,0.27149419876425507
39,0.8,le2,0.43894612312451853
39,0.8,sl,0.2797248988246665
39,0.8,sl2,0.27149419876425507
38,0.8,wt,0.3390120290933308
38,0.8,wt2,0
38,0.8,l,0.11519024742713649
38,0.8,l2,0.33352369305919666
38,0.8,fg,0.05698499574608651
38,0.8,fg2,0.2504217679474919
38,0.8,eb,0
38,0.8,eb2,0
38,0.8,im,0
38,0.8,im2,0
38,0.8,lp,0
38,0.8,lp2,0
38,0.8,le,0
38,0.8,le2,0
38,0.8,sl,0.0864369055629586
38,0.8,sl2,0.17660109411273173
37,0.8,wt,0.3444337417735788
37,0.8,wt2,0
37,0.8,l,0.29841667676029937
37,0.8,l2,0.5412415430780756
37,0.8,fg,0.29841667676029937
37,0.8,fg2,0.5200108733527112
37,0.8,eb,0
37,0.8,eb2,0.008836029187876461
37,0.8,im,0
37,0.8,im2,0
37,0.8,lp,0
37,0.8,lp2,0
37,0.8,le,0.27118331103179555
37,0.8,le2,0.4199441055631701
37,0.8,sl,0.29841667676029937
37,0.8,sl2,0.30638081765404895
36,0.8,wt,0.3484942602450445
36,0.8,wt2,0
36,0.8,l,0.14993871663305922
36,0.8,l2,0.40600556407410787
36,0.8,fg,0.14993871663305922
36,0.8,fg2,0.2863644359018373
36,0.8,eb,0
36,0.8,eb2,0
36,0.8,im,0
36,0.8,im2,0
36,0.8,lp,0
36,0.8,lp2,0
36,0.8,le,0.12903882116192453
36,0.8,le2,0.4682162661927793
36,0.8,sl,0.1666206876026514
36,0.8,sl2,0.1666206876026514
35,0.8,wt,0.3445326792543452
35,0.8,wt2,0
35,0.8,l,0.22910275285547127
35,0.8,l2,0.4711881640851019
35,0.8,fg,0.22910275285547127
35,0.8,fg2,0.47620605570632896
35,0.8,eb,0
35,0.8,eb2,0
35,0.8,im,0
35,0.8,im2,0
35,0.8,lp,0
35,0.8,lp2,0
35,0.8,le,0.3149091581605247
35,0.8,le2,0.42264716926291357
35,0.8,sl,0.22910275285547127
35,0.8,sl2,0.22910275285547127
34,0.8,wt,0.3390583995782424
34,0.8,wt2,0.25419080731663335
34,0.8,l,0.1731545105420641
34,0.8,l2,0.5846269847580035
34,0.8,fg,0.1731545105420641
34,0.8,fg2,0.4692388845385065
34,0.8,eb,0
34,0.8,eb2,0
34,0.8,im,0
34,0.8,im2,0
34,0.8,lp,0
34,0.8,lp2,0
34,0.8,le,0.3097495386639684
34,0.8,le2,0.4547662216595004
34,0.8,sl,0.1916683505661587
34,0.8,sl2,0.1731545105420641
33,0.8,wt,0.349350881300839
33,0.8,wt2,0
33,0.8,l,0.1857615476596711
33,0.8,l2,0.3055865955820557
33,0.8,fg,0.1857615476596711
33,0.8,fg2,0.4018109118562078
33,0.8,eb,0
33,0.8,eb2,0.009341846279514145
33,0.8,im,0
33,0.8,im2,0
33,0.8,lp,0
33,0.8,lp2,0
33,0.8,le,0.2592492275482362
33,0.8,le2,0.37125243981353856
33,0.8,sl,0.206040264305869
33,0.8,sl2,0.206040264305869
32,0.8,wt,0.32812561054748357
32,0.8,wt2,0
32,0.8,l,0.48881484496712935
32,0.8,l2,0.48881484496712935
32,0.8,fg,0.48881484496712935
32,0.8,fg2,0.48881484496712935
32,0.8,eb,0
32,0.8,eb2,0.5907439064966946
32,0.8,im,0
32,0.8,im2,0
32,0.8,lp,0
32,0.8,lp2,0
32,0.8,le,0
32,0.8,le2,0
32,0.8,sl,0.48881484496712935
32,0.8,sl2,0.48881484496712935
31,0.8,wt,0.3474254029682797
31,0.8,wt2,0
31,0.8,l,0.24365856749557366
31,0.8,l2,0.5469863769665035
31,0.8,fg,0.24365856749557366
31,0.8,fg2,0.5310814510598958
31,0.8,eb,0
31,0.8,eb2,0
31,0.8,im,0
31,0.8,im2,0
31,0.8,lp,0
31,0.8,lp2,0
31,0.8,le,0.327841245547126
31,0.8,le2,NA
31,0.8,sl,0.26148609001593276
31,0.8,sl2,0.26148609001593276
30,0.8,wt,0.34695102211102197
30,0.8,wt2,0
30,0.8,l,0.6033446083306376
30,0.8,l2,0.5987267943981873
30,0.8,fg,0.3318057742525843
30,0.8,fg2,0.6125435806212965
30,0.8,eb,0
30,0.8,eb2,0.021554465683248678
30,0.8,im,0
30,0.8,im2,0
30,0.8,lp,0
30,0.8,lp2,0
30,0.8,le,0.6269501411642933
30,0.8,le2,0.794537039742801
30,0.8,sl,0.355593018477157
30,0.8,sl2,0.3434490814665596
29,0.8,wt,0.34467256727610296
29,0.8,wt2,0
29,0.8,l,0.0381921089966062
29,0.8,l2,0.5684849155853144
29,0.8,fg,0.11574885816309613
29,0.8,fg2,0.5030038577783273
29,0.8,eb,0
29,0.8,eb2,0.34467256727610296
29,0.8,im,0
29,0.8,im2,0
29,0.8,lp,0
29,0.8,lp2,0
29,0.8,le,0
29,0.8,le2,0.6157284661021537
29,0.8,sl,0.1930309847241028
29,0.8,sl2,0.1791336083062752
28,0.8,wt,0.3405785045414303
28,0.8,wt2,0
28,0.8,l,0.16906718861511644
28,0.8,l2,0.33557331034618093
28,0.8,fg,0.28740832223981166
28,0.8,fg2,0.2890525669575978
28,0.8,eb,0
28,0.8,eb2,0
28,0.8,im,0
28,0.8,im2,0
28,0.8,lp,0
28,0.8,lp2,0
28,0.8,le,0.3382035906844912
28,0.8,le2,0.31016205723574564
28,0.8,sl,0.28227489412189205
28,0.8,sl2,0.28740832223981166
27,0.8,wt,0.3430075281961387
27,0.8,wt2,0
27,0.8,l,0.21035074919648983
27,0.8,l2,0.28883066168967036
27,0.8,fg,0.07391534398485232
27,0.8,fg2,0.2952164983527054
27,0.8,eb,0
27,0.8,eb2,0
27,0.8,im,0
27,0.8,im2,0
27,0.8,lp,0
27,0.8,lp2,0
27,0.8,le,0.28073030347002553
27,0.8,le2,0.36110076981536854
27,0.8,sl,0.10043357258171419
27,0.8,sl2,0.22113086038324725
26,0.8,wt,0.02376607030711434
26,0.8,wt2,0
26,0.8,l,0.2070177816289352
26,0.8,l2,0.3009167356988029
26,0.8,fg,0.2070177816289352
26,0.8,fg2,0.3166816433576705
26,0.8,eb,0
26,0.8,eb2,0
26,0.8,im,0
26,0.8,im2,0
26,0.8,lp,0
26,0.8,lp2,0
26,0.8,le,0.19404729131475812
26,0.8,le2,0.3016767491997721
26,0.8,sl,0.21656877696618537
26,0.8,sl2,0.2070177816289352
25,0.8,wt,0.3440757405673496
25,0.8,wt2,0
25,0.8,l,0.23363588071437805
25,0.8,l2,0.29103985570512675
25,0.8,fg,0.28127938608384606
25,0.8,fg2,0.3450263004055557
25,0.8,eb,0
25,0.8,eb2,0
25,0.8,im,0
25,0.8,im2,0
25,0.8,lp,0
25,0.8,lp2,0
25,0.8,le,0.28130010873046896
25,0.8,le2,0
25,0.8,sl,0.28127938608384606
25,0.8,sl2,0.37236220062190845
24,0.8,wt,0.3450804823501787
24,0.8,wt2,0
24,0.8,l,0.1751737834793093
24,0.8,l2,0.38377916044793897
24,0.8,fg,0.14467235980706014
24,0.8,fg2,0.41017565805130873
24,0.8,eb,0
24,0.8,eb2,0.32894707141156876
24,0.8,im,0
24,0.8,im2,0
24,0.8,lp,0
24,0.8,lp2,0
24,0.8,le,0.2737557810688361
24,0.8,le2,0.3857492764037033
24,0.8,sl,0.20222107477235507
24,0.8,sl2,0.19252068172094244
23,0.8,wt,0.33909483068620844
23,0.8,wt2,0
23,0.8,l,0.05529286138469981
23,0.8,l2,0.3224619457536102
23,0.8,fg,0.0720140947272091
23,0.8,fg2,0.2629608216500957
23,0.8,eb,0
23,0.8,eb2,0
23,0.8,im,0
23,0.8,im2,0
23,0.8,lp,0
23,0.8,lp2,0
23,0.8,le,0.20864162166821804
23,0.8,le2,0
23,0.8,sl,0.1827612161373934
23,0.8,sl2,0.1827612161373934
22,0.8,wt,0.3484942602450445
22,0.8,wt2,0
22,0.8,l,0.16837140921150914
22,0.8,l2,0.27310844049733524
22,0.8,fg,0.21755872150944552
22,0.8,fg2,0.28556076992287716
22,0.8,eb,0
22,0.8,eb2,0
22,0.8,im,0
22,0.8,im2,0
22,0.8,lp,0
22,0.8,lp2,0
22,0.8,le,0.1549697458413499
22,0.8,le2,0.3319502840779543
22,0.8,sl,0.17781100688141255
22,0.8,sl2,0.18683738149545184
21,0.8,wt,0.34201550611300885
21,0.8,wt2,0
21,0.8,l,0.2845091291874691
21,0.8,l2,0.3559574719458241
21,0.8,fg,0.15778653546643331
21,0.8,fg2,0.4136054644810398
21,0.8,eb,0
21,0.8,eb2,0.4784943000015201
21,0.8,im,0
21,0.8,im2,0
21,0.8,lp,0
21,0.8,lp2,0
21,0.8,le,0
21,0.8,le2,0
21,0.8,sl,0.39140432047387375
21,0.8,sl2,0.16794976084736302
20,0.8,wt,0.3420732227119199
20,0.8,wt2,0
20,0.8,l,0.2966421754496456
20,0.8,l2,0.34584737600182636
20,0.8,fg,0.23799268166910606
20,0.8,fg2,0.34584737600182636
20,0.8,eb,0
20,0.8,eb2,0
20,0.8,im,0
20,0.8,im2,0
20,0.8,lp,0
20,0.8,lp2,0
20,0.8,le,0
20,0.8,le2,0
20,0.8,sl,0.10984149815898755
20,0.8,sl2,0.2966421754496456
19,0.8,wt,0.3449470698633097
19,0.8,wt2,0
19,0.8,l,0.2616530769411214
19,0.8,l2,0.5448565957002872
19,0.8,fg,0.531339090188769
19,0.8,fg2,0.5692113490335152
19,0.8,eb,0
19,0.8,eb2,0
19,0.8,im,0
19,0.8,im2,0
19,0.8,lp,0
19,0.8,lp2,0
19,0.8,le,0.5790656577509988
19,0.8,le2,0.5955838077836026
19,0.8,sl,0.5566473972983865
19,0.8,sl2,0.531339090188769
18,0.8,wt,0.3439254070569796
18,0.8,wt2,0
18,0.8,l,0.2474165307125497
18,0.8,l2,0.5021221426290746
18,0.8,fg,0.19886369795547487
18,0.8,fg2,0.5322304156565408
18,0.8,eb,0
18,0.8,eb2,0.3431732436531717
18,0.8,im,0
18,0.8,im2,0
18,0.8,lp,0
18,0.8,lp2,0
18,0.8,le,0
18,0.8,le2,0.45220112899753057
18,0.8,sl,0.2686317881669687
18,0.8,sl2,0.2474165307125497
17,0.8,wt,0.3480691206246853
17,0.8,wt2,0
17,0.8,l,0.22598009772801564
17,0.8,l2,0.5414713621353827
17,0.8,fg,0.1477820394977581
17,0.8,fg2,0.44644752956159384
17,0.8,eb,0
17,0.8,eb2,0
17,0.8,im,0
17,0.8,im2,0
17,0.8,lp,0
17,0.8,lp2,0
17,0.8,le,0.3250914156690912
17,0.8,le2,0.4538862089724804
17,0.8,sl,0.23328748421754722
17,0.8,sl2,0.23328748421754722
16,0.8,wt,0
16,0.8,wt2,0
16,0.8,l,0.2704679525440421
16,0.8,l2,0.434784429494125
16,0.8,fg,0.14393351313029001
16,0.8,fg2,0.4971530259169295
16,0.8,eb,0
16,0.8,eb2,0
16,0.8,im,0
16,0.8,im2,0
16,0.8,lp,0
16,0.8,lp2,0
16,0.8,le,0.3729144799320983
16,0.8,le2,0
16,0.8,sl,0.27536671780531025
16,0.8,sl2,0.2874887274689037
15,0.8,wt,0.3430930793161756
15,0.8,wt2,0
15,0.8,l,0.2008963583543423
15,0.8,l2,0.4435138589820196
15,0.8,fg,0.2745291434091816
15,0.8,fg2,0.42623871090534554
15,0.8,eb,0
15,0.8,eb2,0
15,0.8,im,0
15,0.8,im2,0
15,0.8,lp,0
15,0.8,lp2,0
15,0.8,le,0
15,0.8,le2,0
15,0.8,sl,0.42623871090534554
15,0.8,sl2,0.42623871090534554
14,0.8,wt,0.34138458748623307
14,0.8,wt2,0
14,0.8,l,0.2176572128671342
14,0.8,l2,0.39823077147896346
14,0.8,fg,0.20936114355394408
14,0.8,fg2,0.3887031819460826
14,0.8,eb,0
14,0.8,eb2,0.00795288793429906
14,0.8,im,0
14,0.8,im2,0
14,0.8,lp,0
14,0.8,lp2,0
14,0.8,le,0.46116619039357654
14,0.8,le2,0.5117683237041453
14,0.8,sl,0.20936114355394408
14,0.8,sl2,0.3818330071210566
13,0.8,wt,0.3232659967889022
13,0.8,wt2,0
13,0.8,l,0.125491658615754
13,0.8,l2,0.4165642264970515
13,0.8,fg,0.20679072371848756
13,0.8,fg2,0.3845413946442037
13,0.8,eb,0.4165642264970515
13,0.8,eb2,0.4165642264970515
13,0.8,im,0
13,0.8,im2,0
13,0.8,lp,0
13,0.8,lp2,0
13,0.8,le,0
13,0.8,le2,0
13,0.8,sl,0.4165642264970515
13,0.8,sl2,0.4165642264970512
12,0.8,wt,0.3464590446596358
12,0.8,wt2,0
12,0.8,l,0.16187050317054727
12,0.8,l2,0.3531082623974953
12,0.8,fg,0.3030701289151097
12,0.8,fg2,0.3831436409191651
12,0.8,eb,0
12,0.8,eb2,0
12,0.8,im,0
12,0.8,im2,0
12,0.8,lp,0
12,0.8,lp2,0
12,0.8,le,0.32735467237207394
12,0.8,le2,0.602559958444683
12,0.8,sl,0.3129464726538403
12,0.8,sl2,0.3129464726538403
11,0.8,wt,0.34371899658517174
11,0.8,wt2,0.25307728067006285
11,0.8,l,0.17044726453396905
11,0.8,l2,0.33205177930690594
11,0.8,fg,0.17044726453396905
11,0.8,fg2,0.32506870948565597
11,0.8,eb,0
11,0.8,eb2,0.016896406340403628
11,0.8,im,0
11,0.8,im2,0
11,0.8,lp,0
11,0.8,lp2,0
11,0.8,le,0.23730435867414568
11,0.8,le2,0
11,0.8,sl,0.29841576345691984
11,0.8,sl2,0.30047175007761534
10,0.8,wt,0.3394823879570863
10,0.8,wt2,0
10,0.8,l,0.12087791222362854
10,0.8,l2,0.2054730983297658
10,0.8,fg,0.08002262206784791
10,0.8,fg2,0.28210518036998106
10,0.8,eb,0
10,0.8,eb2,0.009231497485635301
10,0.8,im,0
10,0.8,im2,0
10,0.8,lp,0
10,0.8,lp2,0
10,0.8,le,0
10,0.8,le2,0.211645137753185
10,0.8,sl,0.13824244632552393
10,0.8,sl2,0.15283907654825477
9,0.8,wt,0.3456624341734667
9,0.8,wt2,0.3172144137172145
9,0.8,l,0.2312905080849382
9,0.8,l2,0.2995931605192242
9,0.8,fg,0.2391496515091349
9,0.8,fg2,0.30451341192651055
9,0.8,eb,0
9,0.8,eb2,0
9,0.8,im,0
9,0.8,im2,0
9,0.8,lp,0
9,0.8,lp2,0
9,0.8,le,0.22800343145992938
9,0.8,le2,0.3080832475161738
9,0.8,sl,0.2391496515091349
9,0.8,sl2,0.24452712810829716
8,0.8,wt,0.3463801482429031
8,0.8,wt2,0
8,0.8,l,0.1208833737005993
8,0.8,l2,0.3035879399460455
8,0.8,fg,0.09938662103775185
8,0.8,fg2,0.3841336417459436
8,0.8,eb,0
8,0.8,eb2,0
8,0.8,im,0
8,0.8,im2,0
8,0.8,lp,0
8,0.8,lp2,0
8,0.8,le,0
8,0.8,le2,0
8,0.8,sl,0.15351663691959533
8,0.8,sl2,0.15351663691959533
7,0.8,wt,0.3451948231948368
7,0.8,wt2,0
7,0.8,l,0.1823052337628677
7,0.8,l2,0.39020725518790106
7,0.8,fg,0.1823052337628677
7,0.8,fg2,0.39547121273593244
7,0.8,eb,0
7,0.8,eb2,0
7,0.8,im,0
7,0.8,im2,0
7,0.8,lp,0
7,0.8,lp2,0
7,0.8,le,0.38704168008624523
7,0.8,le2,0.44916540924867066
7,0.8,sl,0.1911772220080074
7,0.8,sl2,0.1823052337628677
6,0.8,wt,0.3590681973894204
6,0.8,wt2,0
6,0.8,l,0.3258862972231362
6,0.8,l2,0.3258862972231362
6,0.8,fg,0.3258862972231362
6,0.8,fg2,0.3677830646382884
6,0.8,eb,0
6,0.8,eb2,0
6,0.8,im,0
6,0.8,im2,0
6,0.8,lp,0
6,0.8,lp2,0
6,0.8,le,0.3258862972231362
6,0.8,le2,0
6,0.8,sl,0.3258862972231362
6,0.8,sl2,0.23785690942014728
5,0.8,wt,0.34369339539048216
5,0.8,wt2,0.2972378551810991
5,0.8,l,0.2573780887371355
5,0.8,l2,0.45814038117396366
5,0.8,fg,0.2573780887371355
5,0.8,fg2,0.4507939504586914
5,0.8,eb,0
5,0.8,eb2,0.33185924551732904
5,0.8,im,0
5,0.8,im2,0
5,0.8,lp,0
5,0.8,lp2,0
5,0.8,le,0.26889823023219256
5,0.8,le2,0.478204005029405
5,0.8,sl,0.2981367479154304
5,0.8,sl2,0.26440494879672566
4,0.8,wt,0.3464915803977124
4,0.8,wt2,0.30355000171091456
4,0.8,l,0.20813562402765606
4,0.8,l2,0.36734581203656597
4,0.8,fg,0.20774673846263822
4,0.8,fg2,0.3318286678914218
4,0.8,eb,0
4,0.8,eb2,0
4,0.8,im,0
4,0.8,im2,0
4,0.8,lp,0
4,0.8,lp2,0
4,0.8,le,0.1946063453010053
4,0.8,le2,0
4,0.8,sl,0.2113813276719863
4,0.8,sl2,0.2113813276719863
3,0.8,wt,0.3460987808535432
3,0.8,wt2,0
3,0.8,l,0.2579363576053675
3,0.8,l2,0.30258545968060313
3,0.8,fg,0.09797978803289689
3,0.8,fg2,0.2902324521477665
3,0.8,eb,0
3,0.8,eb2,0
3,0.8,im,0
3,0.8,im2,0
3,0.8,lp,0
3,0.8,lp2,0
3,0.8,le,0
3,0.8,le2,0
3,0.8,sl,0.26547783101484196
3,0.8,sl2,0.26547783101484196
2,0.8,wt,0.3447696835744777
2,0.8,wt2,0
2,0.8,l,0.1339049859638207
2,0.8,l2,0.2580998231074278
2,0.8,fg,0.07191763808758574
2,0.8,fg2,0.2551270346470008
2,0.8,eb,0
2,0.8,eb2,0
2,0.8,im,0
2,0.8,im2,0
2,0.8,lp,0
2,0.8,lp2,0
2,0.8,le,0
2,0.8,le2,0.299886806084618
2,0.8,sl,0.1547761661372074
2,0.8,sl2,0.16252277121352
1,0.8,wt,0.3483955229368453
1,0.8,wt2,0.30366407034331677
1,0.8,l,0.24200668137881867
1,0.8,l2,0.6593273772048529
1,0.8,fg,0.4779424484370702
1,0.8,fg2,0.5590018522160131
1,0.8,eb,0
1,0.8,eb2,0
1,0.8,im,0
1,0.8,im2,0
1,0.8,lp,0
1,0.8,lp2,0
1,0.8,le,0.4688910723690771
1,0.8,le2,0.48486974704377084
1,0.8,sl,0.4862076182450054
1,0.8,sl2,0.4862076182450054
