run,rho,method,NMI_scores
36,0.5,im,0
36,0.5,im2,0
36,0.5,lp,0
36,0.5,lp2,0.3471316901754224
36,0.5,le,0.7945123293868078
36,0.5,le2,0.7945123293868078
36,0.5,sl,1
36,0.5,sl2,0.9760794725872738
35,0.5,wt,1
35,0.5,wt2,1
35,0.5,l,1
35,0.5,l2,1
35,0.5,fg,1
35,0.5,fg2,1
35,0.5,eb,0.33968396605734463
35,0.5,eb2,0.33910224654140886
35,0.5,im,0
35,0.5,im2,0
35,0.5,lp,0
35,0.5,lp2,0.3453523102507998
35,0.5,le,0.9742794428081388
35,0.5,le2,0.9742794428081388
35,0.5,sl,1
35,0.5,sl2,1
34,0.5,wt,1
34,0.5,wt2,1
34,0.5,l,1
34,0.5,l2,1
34,0.5,fg,1
34,0.5,fg2,1
34,0.5,eb,0.3804484407710592
34,0.5,eb2,0.3913406845929916
34,0.5,im,0
34,0.5,im2,0
34,0.5,lp,0
34,0.5,lp2,0.34379999517884147
34,0.5,le,0.7809507446889971
34,0.5,le2,0.7790555696916486
34,0.5,sl,1
34,0.5,sl2,1
33,0.5,wt,1
33,0.5,wt2,1
33,0.5,l,1
33,0.5,l2,1
33,0.5,fg,1
33,0.5,fg2,1
33,0.5,eb,0.15891147362686556
33,0.5,eb2,0.3344468433965304
33,0.5,im,0
33,0.5,im2,0
33,0.5,lp,0
33,0.5,lp2,0.3478759417046968
33,0.5,le,0.872001511055691
33,0.5,le2,0.9038958028027604
33,0.5,sl,1
33,0.5,sl2,0.9747083710591905
32,0.5,wt,1
32,0.5,wt2,1
32,0.5,l,1
32,0.5,l2,1
32,0.5,fg,1
32,0.5,fg2,1
32,0.5,eb,0.31083312383801515
32,0.5,eb2,0.3538487929156277
32,0.5,im,0
32,0.5,im2,0
32,0.5,lp,0
32,0.5,lp2,0.34817256318740303
32,0.5,le,0.870687754718791
32,0.5,le2,0.8283529505668404
32,0.5,sl,1
32,0.5,sl2,0.97498715498644
31,0.5,wt,1
31,0.5,wt2,1
31,0.5,l,1
31,0.5,l2,1
31,0.5,fg,1
31,0.5,fg2,1
31,0.5,eb,0.4328687542651883
31,0.5,eb2,0.4328687542651883
31,0.5,im,0
31,0.5,im2,0
31,0.5,lp,0
31,0.5,lp2,0.3474288399034599
31,0.5,le,0.9587486570540266
31,0.5,le2,0.9746766477915071
31,0.5,sl,1
31,0.5,sl2,1
30,0.5,wt,1
30,0.5,wt2,1
30,0.5,l,1
30,0.5,l2,1
30,0.5,fg,1
30,0.5,fg2,1
30,0.5,eb,0.35630942965365003
30,0.5,eb2,0.38219870149759133
30,0.5,im,0
30,0.5,im2,0
30,0.5,lp,0
30,0.5,lp2,0.3459958357949799
30,0.5,le,0.8557221064839858
30,0.5,le2,0.8419161566006491
30,0.5,sl,1
30,0.5,sl2,0.9748337544701284
29,0.5,wt,1
29,0.5,wt2,1
29,0.5,l,1
29,0.5,l2,1
29,0.5,fg,1
29,0.5,fg2,1
29,0.5,eb,0.30662095328850114
29,0.5,eb2,0.37567340433937213
29,0.5,im,0
29,0.5,im2,0
29,0.5,lp,0
29,0.5,lp2,0.34553351687132927
29,0.5,le,0.9006994565355101
29,0.5,le2,0.9281267630309344
29,0.5,sl,0.9738246310821564
29,0.5,sl2,1
28,0.5,wt,1
28,0.5,wt2,1
28,0.5,l,1
28,0.5,l2,1
28,0.5,fg,1
28,0.5,fg2,1
28,0.5,eb,0.3022988163063221
28,0.5,eb2,0.3078960204609432
28,0.5,im,0
28,0.5,im2,0
28,0.5,lp,0
28,0.5,lp2,0.3421379278511921
28,0.5,le,0.890709735013924
28,0.5,le2,0.890709735013924
28,0.5,sl,1
28,0.5,sl2,1
27,0.5,wt,1
27,0.5,wt2,1
27,0.5,l,1
27,0.5,l2,1
27,0.5,fg,1
27,0.5,fg2,1
27,0.5,eb,0.38328780231396725
27,0.5,eb2,0.38328780231396725
27,0.5,im,0
27,0.5,im2,0
27,0.5,lp,0
27,0.5,lp2,0.34693309530072725
27,0.5,le,0.9351326577412676
27,0.5,le2,0.9356305634171547
27,0.5,sl,1
27,0.5,sl2,0.9751706038982342
26,0.5,wt,1
26,0.5,wt2,1
26,0.5,l,1
26,0.5,l2,1
26,0.5,fg,1
26,0.5,fg2,1
26,0.5,eb,0.34500759295154937
26,0.5,eb2,0.4039360799079764
26,0.5,im,0
26,0.5,im2,0
26,0.5,lp,0
26,0.5,lp2,0.34428825482817976
26,0.5,le,0.8758694031573692
26,0.5,le2,0.9120644137788049
26,0.5,sl,0.9485992407334004
26,0.5,sl2,0.9752703277836801
25,0.5,wt,1
25,0.5,wt2,1
25,0.5,l,1
25,0.5,l2,1
25,0.5,fg,1
25,0.5,fg2,1
25,0.5,eb,0.39727907801173595
25,0.5,eb2,0.39727907801173595
25,0.5,im,0
25,0.5,im2,0
25,0.5,lp,0
25,0.5,lp2,0
25,0.5,le,0.8909437891020779
25,0.5,le2,0.8988335826266124
25,0.5,sl,1
25,0.5,sl2,0.9731254048473504
24,0.5,wt,1
24,0.5,wt2,1
24,0.5,l,1
24,0.5,l2,1
24,0.5,fg,1
24,0.5,fg2,1
24,0.5,eb,0.303483136424733
24,0.5,eb2,0.30617096053141474
24,0.5,im,0
24,0.5,im2,0
24,0.5,lp,0
24,0.5,lp2,0.3444599543400459
24,0.5,le,0.8457935128290105
24,0.5,le2,0.8752194492974494
24,0.5,sl,1
24,0.5,sl2,1
23,0.5,wt,1
23,0.5,wt2,1
23,0.5,l,1
23,0.5,l2,1
23,0.5,fg,1
23,0.5,fg2,1
23,0.5,eb,0.3185720188421454
23,0.5,eb2,0.3185720188421454
23,0.5,im,0
23,0.5,im2,0
23,0.5,lp,0
23,0.5,lp2,0.34244617457681015
23,0.5,le,1
23,0.5,le2,1
23,0.5,sl,1
23,0.5,sl2,0.9745795224210371
22,0.5,wt,1
22,0.5,wt2,1
22,0.5,l,1
22,0.5,l2,1
22,0.5,fg,1
22,0.5,fg2,1
22,0.5,eb,0.45387525267175877
22,0.5,eb2,0.3950731373575729
22,0.5,im,0
22,0.5,im2,0
22,0.5,lp,0
22,0.5,lp2,0.3489413620462814
22,0.5,le,0.857759676347618
22,0.5,le2,0.8972150796443122
22,0.5,sl,1
22,0.5,sl2,1
21,0.5,wt,1
21,0.5,wt2,1
21,0.5,l,1
21,0.5,l2,1
21,0.5,fg,1
21,0.5,fg2,1
21,0.5,eb,0.30634314721179773
21,0.5,eb2,0.37994550999918847
21,0.5,im,0
21,0.5,im2,0
21,0.5,lp,0
21,0.5,lp2,0.34020770884750184
21,0.5,le,0.8665154769379068
21,0.5,le2,0.920260533229974
21,0.5,sl,1
21,0.5,sl2,1
20,0.5,wt,1
20,0.5,wt2,1
20,0.5,l,1
20,0.5,l2,1
20,0.5,fg,1
20,0.5,fg2,1
20,0.5,eb,0.33082826115763664
20,0.5,eb2,0.34133144065879845
20,0.5,im,0
20,0.5,im2,0
20,0.5,lp,0
20,0.5,lp2,0.3400188899216321
20,0.5,le,0.933204048205307
20,0.5,le2,0.933204048205307
20,0.5,sl,1
20,0.5,sl2,1
19,0.5,wt,1
19,0.5,wt2,1
19,0.5,l,1
19,0.5,l2,1
19,0.5,fg,1
19,0.5,fg2,1
19,0.5,eb,0.3543211161472672
19,0.5,eb2,0.3592153582246463
19,0.5,im,0
19,0.5,im2,0
19,0.5,lp,0
19,0.5,lp2,0.3478759417046968
19,0.5,le,0.8411426568587635
19,0.5,le2,0.843121982671581
19,0.5,sl,0.9747083710591905
19,0.5,sl2,0.975519124294146
18,0.5,wt,1
18,0.5,wt2,1
18,0.5,l,1
18,0.5,l2,1
18,0.5,fg,1
18,0.5,fg2,1
18,0.5,eb,0.40392700742776905
18,0.5,eb2,0.40392700742776905
18,0.5,im,0
18,0.5,im2,0
18,0.5,lp,0
18,0.5,lp2,0.3477583218489841
18,0.5,le,0.8863875734319008
18,0.5,le2,0.8912098025940532
18,0.5,sl,1
18,0.5,sl2,0.974958106403481
17,0.5,wt,1
17,0.5,wt2,1
17,0.5,l,1
17,0.5,l2,1
17,0.5,fg,1
17,0.5,fg2,1
17,0.5,eb,0.4005085898311095
17,0.5,eb2,0.4028591710184194
17,0.5,im,0
17,0.5,im2,0
17,0.5,lp,0
17,0.5,lp2,0.3481834614693434
17,0.5,le,0.8721757491811122
17,0.5,le2,0.8760933697506456
17,0.5,sl,0.9743691438553398
17,0.5,sl2,0.9761500069078853
16,0.5,wt,1
16,0.5,wt2,1
16,0.5,l,1
16,0.5,l2,1
16,0.5,fg,1
16,0.5,fg2,1
16,0.5,eb,0.2979849709180925
16,0.5,eb2,0.32604163747845216
16,0.5,im,0
16,0.5,im2,0
16,0.5,lp,0
16,0.5,lp2,0.34226036797701537
16,0.5,le,0.8283589681725797
16,0.5,le2,0.8518511231454833
16,0.5,sl,1
16,0.5,sl2,0.9772215572291755
15,0.5,wt,1
15,0.5,wt2,1
15,0.5,l,1
15,0.5,l2,1
15,0.5,fg,1
15,0.5,fg2,1
15,0.5,eb,0.30762994614229633
15,0.5,eb2,0.3646981082549106
15,0.5,im,0
15,0.5,im2,0
15,0.5,lp,0
15,0.5,lp2,0.3437573817696614
15,0.5,le,0.7565037299695242
15,0.5,le2,0.7562933586971241
15,0.5,sl,0.9744131051715718
15,0.5,sl2,1
14,0.5,wt,1
14,0.5,wt2,1
14,0.5,l,1
14,0.5,l2,1
14,0.5,fg,1
14,0.5,fg2,1
14,0.5,eb,0.33013432123077197
14,0.5,eb2,0.32164157955095485
14,0.5,im,0
14,0.5,im2,0
14,0.5,lp,0
14,0.5,lp2,0.3459629753321618
14,0.5,le,0.9531932414920773
14,0.5,le2,0.9753870915453484
14,0.5,sl,0.9743236768976802
14,0.5,sl2,0.9501690131189656
13,0.5,wt,1
13,0.5,wt2,1
13,0.5,l,1
13,0.5,l2,1
13,0.5,fg,1
13,0.5,fg2,1
13,0.5,eb,0.3127178016339115
13,0.5,eb2,0.3127178016339115
13,0.5,im,0
13,0.5,im2,0
13,0.5,lp,0
13,0.5,lp2,0.3420543890781368
13,0.5,le,0.9740378959850212
13,0.5,le2,1
13,0.5,sl,1
13,0.5,sl2,1
12,0.5,wt,1
12,0.5,wt2,1
12,0.5,l,1
12,0.5,l2,1
12,0.5,fg,1
12,0.5,fg2,1
12,0.5,eb,0.35854772061190954
12,0.5,eb2,0.36796553410659516
12,0.5,im,0
12,0.5,im2,0
12,0.5,lp,0
12,0.5,lp2,0.34624002388104835
12,0.5,le,0.8091621399769713
12,0.5,le2,0.841365090551016
12,0.5,sl,0.9738766469644352
12,0.5,sl2,1
11,0.5,wt,1
11,0.5,wt2,1
11,0.5,l,1
11,0.5,l2,1
11,0.5,fg,1
11,0.5,fg2,1
11,0.5,eb,0.3157924893277723
11,0.5,eb2,0.3157924893277723
11,0.5,im,0
11,0.5,im2,0
11,0.5,lp,0
11,0.5,lp2,0.345989511338661
11,0.5,le,1
11,0.5,le2,1
11,0.5,sl,1
11,0.5,sl2,0.9743255956087237
10,0.5,wt,1
10,0.5,wt2,1
10,0.5,l,1
10,0.5,l2,1
10,0.5,fg,1
10,0.5,fg2,1
10,0.5,eb,0.3648323889888751
10,0.5,eb2,0.3240257427718281
10,0.5,im,0
10,0.5,im2,0
10,0.5,lp,0
10,0.5,lp2,0.3477583218489841
10,0.5,le,1
10,0.5,le2,1
10,0.5,sl,1
10,0.5,sl2,1
9,0.5,wt,1
9,0.5,wt2,1
9,0.5,l,1
9,0.5,l2,1
9,0.5,fg,1
9,0.5,fg2,1
9,0.5,eb,0.338815193664862
9,0.5,eb2,0.3014781615125068
9,0.5,im,0
9,0.5,im2,0
9,0.5,lp,0
9,0.5,lp2,0
9,0.5,le,1
9,0.5,le2,1
9,0.5,sl,1
9,0.5,sl2,1
8,0.5,wt,1
8,0.5,wt2,1
8,0.5,l,1
8,0.5,l2,1
8,0.5,fg,1
8,0.5,fg2,1
8,0.5,eb,0.10330947501550691
8,0.5,eb2,0.34219123951649977
8,0.5,im,0
8,0.5,im2,0
8,0.5,lp,0
8,0.5,lp2,0.3492677643584414
8,0.5,le,0.9391924707501522
8,0.5,le2,0.919779242723761
8,0.5,sl,1
8,0.5,sl2,0.9762222887292288
7,0.5,wt,1
7,0.5,wt2,1
7,0.5,l,1
7,0.5,l2,1
7,0.5,fg,1
7,0.5,fg2,1
7,0.5,eb,0.3083221119594653
7,0.5,eb2,0.37743801318865317
7,0.5,im,0
7,0.5,im2,0
7,0.5,lp,0
7,0.5,lp2,0.34009330906223445
7,0.5,le,1
7,0.5,le2,1
7,0.5,sl,1
7,0.5,sl2,0.9731929814587962
6,0.5,wt,1
6,0.5,wt2,1
6,0.5,l,1
6,0.5,l2,1
6,0.5,fg,1
6,0.5,fg2,1
6,0.5,eb,0
6,0.5,eb2,0.33365601161172065
6,0.5,im,0
6,0.5,im2,0
6,0.5,lp,0
6,0.5,lp2,0.3483041609584203
6,0.5,le,0.9764883940518324
6,0.5,le2,0.9031270356926709
6,0.5,sl,0.9749963691509332
6,0.5,sl2,1
5,0.5,wt,1
5,0.5,wt2,1
5,0.5,l,1
5,0.5,l2,1
5,0.5,fg,1
5,0.5,fg2,1
5,0.5,eb,0.38971232786017385
5,0.5,eb2,0.3839717921519821
5,0.5,im,0
5,0.5,im2,0
5,0.5,lp,0
5,0.5,lp2,0.3461996823207067
5,0.5,le,0.8904391937992852
5,0.5,le2,0.8889654992279512
5,0.5,sl,1
5,0.5,sl2,0.9757020996671251
4,0.5,wt,1
4,0.5,wt2,1
4,0.5,l,1
4,0.5,l2,1
4,0.5,fg,1
4,0.5,fg2,1
4,0.5,eb,0.41229768195486916
4,0.5,eb2,0.41229768195486916
4,0.5,im,0
4,0.5,im2,0
4,0.5,lp,0
4,0.5,lp2,0.3473010324659949
4,0.5,le,0.8615241785941029
4,0.5,le2,0.8633497262755288
4,0.5,sl,0.9746675648239675
4,0.5,sl2,1
3,0.5,wt,1
3,0.5,wt2,1
3,0.5,l,1
3,0.5,l2,1
3,0.5,fg,1
3,0.5,fg2,1
3,0.5,eb,0.38171016811121516
3,0.5,eb2,0.3478759417046968
3,0.5,im,0
3,0.5,im2,0
3,0.5,lp,0
3,0.5,lp2,0.3478759417046968
3,0.5,le,0.9587994903079686
3,0.5,le2,0.9747083710591905
3,0.5,sl,0.9514357487010322
3,0.5,sl2,0.9509099344289721
2,0.5,wt,1
2,0.5,wt2,1
2,0.5,l,1
2,0.5,l2,1
2,0.5,fg,1
2,0.5,fg2,1
2,0.5,eb,0.3757840921283671
2,0.5,eb2,0.37558074530352176
2,0.5,im,0
2,0.5,im2,0
2,0.5,lp,0
2,0.5,lp2,0.34170851664861907
2,0.5,le,0.8206791268021554
2,0.5,le2,0.8178959133527499
2,0.5,sl,1
2,0.5,sl2,1
1,0.5,wt,1
1,0.5,wt2,1
1,0.5,l,1
1,0.5,l2,1
1,0.5,fg,1
1,0.5,fg2,1
1,0.5,eb,0.379397232392596
1,0.5,eb2,0.379397232392596
1,0.5,im,0
1,0.5,im2,0
1,0.5,lp,0
1,0.5,lp2,0.344179276567066
1,0.5,le,0.8528016041592592
1,0.5,le2,0.8427757059532176
1,0.5,sl,1
1,0.5,sl2,0.9499833675364158
