run,rho,method,NMI_scores
52,0.30000000000000004,wt,1
52,0.30000000000000004,wt2,1
52,0.30000000000000004,l,1
52,0.30000000000000004,l2,1
52,0.30000000000000004,fg,1
52,0.30000000000000004,fg2,1
52,0.30000000000000004,eb,0.3225213178866411
52,0.30000000000000004,eb2,0.3212826948315954
52,0.30000000000000004,im,0
52,0.30000000000000004,im2,0
52,0.30000000000000004,lp,0
52,0.30000000000000004,lp2,0.8098102924600434
52,0.30000000000000004,le,0.8540749576332322
52,0.30000000000000004,le2,0.9186634833438163
52,0.30000000000000004,sl,1
52,0.30000000000000004,sl2,0.9763209609985645
51,0.30000000000000004,wt,1
51,0.30000000000000004,wt2,1
51,0.30000000000000004,l,1
51,0.30000000000000004,l2,1
51,0.30000000000000004,fg,1
51,0.30000000000000004,fg2,1
51,0.30000000000000004,eb,0.3180884855246897
51,0.30000000000000004,eb2,0.3180884855246897
51,0.30000000000000004,im,1
51,0.30000000000000004,im2,1
51,0.30000000000000004,lp,0.5328211465271107
51,0.30000000000000004,lp2,1
51,0.30000000000000004,le,0.9161154421786541
51,0.30000000000000004,le2,0.9161154421786541
51,0.30000000000000004,sl,0.9739092281029036
51,0.30000000000000004,sl2,1
50,0.30000000000000004,wt,1
50,0.30000000000000004,wt2,1
50,0.30000000000000004,l,1
50,0.30000000000000004,l2,1
50,0.30000000000000004,fg,1
50,0.30000000000000004,fg2,1
50,0.30000000000000004,eb,0.31528628797961533
50,0.30000000000000004,eb2,0.31528628797961533
50,0.30000000000000004,im,1
50,0.30000000000000004,im2,1
50,0.30000000000000004,lp,1
50,0.30000000000000004,lp2,1
50,0.30000000000000004,le,1
50,0.30000000000000004,le2,0.9597355302413186
50,0.30000000000000004,sl,1
50,0.30000000000000004,sl2,1
49,0.30000000000000004,wt,1
49,0.30000000000000004,wt2,1
49,0.30000000000000004,l,1
49,0.30000000000000004,l2,1
49,0.30000000000000004,fg,1
49,0.30000000000000004,fg2,1
49,0.30000000000000004,eb,0.3265767401831224
49,0.30000000000000004,eb2,0.31622410098638387
49,0.30000000000000004,im,1
49,0.30000000000000004,im2,1
49,0.30000000000000004,lp,1
49,0.30000000000000004,lp2,1
49,0.30000000000000004,le,0.9599630996652255
49,0.30000000000000004,le2,1
49,0.30000000000000004,sl,0.9753099766158888
49,0.30000000000000004,sl2,0.9753099766158888
48,0.30000000000000004,wt,1
48,0.30000000000000004,wt2,1
48,0.30000000000000004,l,1
48,0.30000000000000004,l2,1
48,0.30000000000000004,fg,1
48,0.30000000000000004,fg2,1
48,0.30000000000000004,eb,0.31538800485268126
48,0.30000000000000004,eb2,0.3113306750153149
48,0.30000000000000004,im,1
48,0.30000000000000004,im2,1
48,0.30000000000000004,lp,1
48,0.30000000000000004,lp2,0.8000877105027276
48,0.30000000000000004,le,1
48,0.30000000000000004,le2,1
48,0.30000000000000004,sl,0.9740752562335858
48,0.30000000000000004,sl2,0.9742134335658247
47,0.30000000000000004,wt,1
47,0.30000000000000004,wt2,1
47,0.30000000000000004,l,1
47,0.30000000000000004,l2,1
47,0.30000000000000004,fg,1
47,0.30000000000000004,fg2,1
47,0.30000000000000004,eb,0.2984743868266952
47,0.30000000000000004,eb2,0.32813094544331195
47,0.30000000000000004,im,0
47,0.30000000000000004,im2,1
47,0.30000000000000004,lp,1
47,0.30000000000000004,lp2,0.7971779612034113
47,0.30000000000000004,le,0.8788759509819013
47,0.30000000000000004,le2,0.9568481700516374
47,0.30000000000000004,sl,0.9500569498914728
47,0.30000000000000004,sl2,1
46,0.30000000000000004,wt,1
46,0.30000000000000004,wt2,1
46,0.30000000000000004,l,1
46,0.30000000000000004,l2,1
46,0.30000000000000004,fg,1
46,0.30000000000000004,fg2,1
46,0.30000000000000004,eb,0.2522583377474614
46,0.30000000000000004,eb2,0.3492677643584414
46,0.30000000000000004,im,1
46,0.30000000000000004,im2,1
46,0.30000000000000004,lp,1
46,0.30000000000000004,lp2,0.30229521884897764
46,0.30000000000000004,le,0.9605589027974955
46,0.30000000000000004,le2,0.9067866774799866
46,0.30000000000000004,sl,1
46,0.30000000000000004,sl2,0.9756143009635901
45,0.30000000000000004,wt,1
45,0.30000000000000004,wt2,1
45,0.30000000000000004,l,1
45,0.30000000000000004,l2,1
45,0.30000000000000004,fg,1
45,0.30000000000000004,fg2,1
45,0.30000000000000004,eb,0.3712309548839207
45,0.30000000000000004,eb2,0.37632794630462246
45,0.30000000000000004,im,1
45,0.30000000000000004,im2,1
45,0.30000000000000004,lp,1
45,0.30000000000000004,lp2,1
45,0.30000000000000004,le,0.9755437387958072
45,0.30000000000000004,le2,0.9173353472103124
45,0.30000000000000004,sl,1
45,0.30000000000000004,sl2,1
44,0.30000000000000004,wt,1
44,0.30000000000000004,wt2,1
44,0.30000000000000004,l,1
44,0.30000000000000004,l2,1
44,0.30000000000000004,fg,1
44,0.30000000000000004,fg2,1
44,0.30000000000000004,eb,0.3172635832071571
44,0.30000000000000004,eb2,0.311432653278764
44,0.30000000000000004,im,1
44,0.30000000000000004,im2,1
44,0.30000000000000004,lp,0.8247332708756306
44,0.30000000000000004,lp2,1
44,0.30000000000000004,le,1
44,0.30000000000000004,le2,1
44,0.30000000000000004,sl,1
44,0.30000000000000004,sl2,1
43,0.30000000000000004,wt,1
43,0.30000000000000004,wt2,1
43,0.30000000000000004,l,1
43,0.30000000000000004,l2,1
43,0.30000000000000004,fg,1
43,0.30000000000000004,fg2,1
43,0.30000000000000004,eb,0.3709322142807354
43,0.30000000000000004,eb2,0.367079888327398
43,0.30000000000000004,im,1
43,0.30000000000000004,im2,1
43,0.30000000000000004,lp,1
43,0.30000000000000004,lp2,0.5214407251454878
43,0.30000000000000004,le,0.8413749264969909
43,0.30000000000000004,le2,0.847926225472209
43,0.30000000000000004,sl,1
43,0.30000000000000004,sl2,0.9731082043673706
42,0.30000000000000004,wt,1
42,0.30000000000000004,wt2,1
42,0.30000000000000004,l,1
42,0.30000000000000004,l2,1
42,0.30000000000000004,fg,1
42,0.30000000000000004,fg2,1
42,0.30000000000000004,eb,0
42,0.30000000000000004,eb2,0.3166092972621367
42,0.30000000000000004,im,1
42,0.30000000000000004,im2,1
42,0.30000000000000004,lp,0.8263664081662239
42,0.30000000000000004,lp2,0.8064053919435511
42,0.30000000000000004,le,0.894614371820754
42,0.30000000000000004,le2,0.9182995556800991
42,0.30000000000000004,sl,0.9757391570280151
42,0.30000000000000004,sl2,1
41,0.30000000000000004,wt,1
41,0.30000000000000004,wt2,1
41,0.30000000000000004,l,1
41,0.30000000000000004,l2,1
41,0.30000000000000004,fg,1
41,0.30000000000000004,fg2,1
41,0.30000000000000004,eb,0.30628964184978646
41,0.30000000000000004,eb2,0.3484290731256865
41,0.30000000000000004,im,1
41,0.30000000000000004,im2,1
41,0.30000000000000004,lp,1
41,0.30000000000000004,lp2,0.8172645074880989
41,0.30000000000000004,le,0.8497028600258555
41,0.30000000000000004,le2,0.9582539912093389
41,0.30000000000000004,sl,0.9754850442223001
41,0.30000000000000004,sl2,1
40,0.30000000000000004,wt,1
40,0.30000000000000004,wt2,1
40,0.30000000000000004,l,1
40,0.30000000000000004,l2,1
40,0.30000000000000004,fg,1
40,0.30000000000000004,fg2,1
40,0.30000000000000004,eb,0.31866249198057905
40,0.30000000000000004,eb2,0.31866249198057905
40,0.30000000000000004,im,0
40,0.30000000000000004,im2,0
40,0.30000000000000004,lp,0
40,0.30000000000000004,lp2,0.2858292975455224
40,0.30000000000000004,le,1
40,0.30000000000000004,le2,0.8037971874528405
40,0.30000000000000004,sl,1
40,0.30000000000000004,sl2,1
39,0.30000000000000004,wt,1
39,0.30000000000000004,wt2,1
39,0.30000000000000004,l,1
39,0.30000000000000004,l2,1
39,0.30000000000000004,fg,1
39,0.30000000000000004,fg2,1
39,0.30000000000000004,eb,0.31325284959125155
39,0.30000000000000004,eb2,0.31780436317985566
39,0.30000000000000004,im,1
39,0.30000000000000004,im2,1
39,0.30000000000000004,lp,1
39,0.30000000000000004,lp2,1
39,0.30000000000000004,le,1
39,0.30000000000000004,le2,1
39,0.30000000000000004,sl,1
39,0.30000000000000004,sl2,1
38,0.30000000000000004,wt,1
38,0.30000000000000004,wt2,1
38,0.30000000000000004,l,1
38,0.30000000000000004,l2,1
38,0.30000000000000004,fg,1
38,0.30000000000000004,fg2,1
38,0.30000000000000004,eb,0.305969247320444
38,0.30000000000000004,eb2,0.31373011219730834
38,0.30000000000000004,im,1
38,0.30000000000000004,im2,1
38,0.30000000000000004,lp,1
38,0.30000000000000004,lp2,0.8190091488077123
38,0.30000000000000004,le,0.844602045363235
38,0.30000000000000004,le2,0.9157650158291889
38,0.30000000000000004,sl,1
38,0.30000000000000004,sl2,1
37,0.30000000000000004,wt,1
37,0.30000000000000004,wt2,1
37,0.30000000000000004,l,1
37,0.30000000000000004,l2,1
37,0.30000000000000004,fg,1
37,0.30000000000000004,fg2,1
37,0.30000000000000004,eb,0.01995144642659382
37,0.30000000000000004,eb2,0.34731560337146117
37,0.30000000000000004,im,1
37,0.30000000000000004,im2,1
37,0.30000000000000004,lp,1
37,0.30000000000000004,lp2,0.5687113150744
37,0.30000000000000004,le,0.9046065866182943
37,0.30000000000000004,le2,0.9389278847717494
37,0.30000000000000004,sl,1
37,0.30000000000000004,sl2,0.9755437387958072
36,0.30000000000000004,wt,1
36,0.30000000000000004,wt2,1
36,0.30000000000000004,l,1
36,0.30000000000000004,l2,1
36,0.30000000000000004,fg,1
36,0.30000000000000004,fg2,1
36,0.30000000000000004,eb,0.31857523294217505
36,0.30000000000000004,eb2,0.31857523294217505
36,0.30000000000000004,im,1
36,0.30000000000000004,im2,1
36,0.30000000000000004,lp,0.7994131375734908
36,0.30000000000000004,lp2,1
36,0.30000000000000004,le,0.9737123350902841
36,0.30000000000000004,le2,0.9737123350902841
36,0.30000000000000004,sl,1
36,0.30000000000000004,sl2,1
35,0.30000000000000004,wt,1
35,0.30000000000000004,wt2,1
35,0.30000000000000004,l,1
35,0.30000000000000004,l2,1
35,0.30000000000000004,fg,1
35,0.30000000000000004,fg2,1
35,0.30000000000000004,eb,0
35,0.30000000000000004,eb2,0.3487063217125463
35,0.30000000000000004,im,1
35,0.30000000000000004,im2,1
35,0.30000000000000004,lp,1
35,0.30000000000000004,lp2,1
35,0.30000000000000004,le,1
35,0.30000000000000004,le2,1
35,0.30000000000000004,sl,0.952047658564533
35,0.30000000000000004,sl2,1
34,0.30000000000000004,wt,1
34,0.30000000000000004,wt2,1
34,0.30000000000000004,l,1
34,0.30000000000000004,l2,1
34,0.30000000000000004,fg,1
34,0.30000000000000004,fg2,1
34,0.30000000000000004,eb,0.3043902787188471
34,0.30000000000000004,eb2,0.3043902787188471
34,0.30000000000000004,im,1
34,0.30000000000000004,im2,1
34,0.30000000000000004,lp,1
34,0.30000000000000004,lp2,1
34,0.30000000000000004,le,0.9334517272021152
34,0.30000000000000004,le2,0.9737877933531537
34,0.30000000000000004,sl,0.9737877933531537
34,0.30000000000000004,sl2,1
33,0.30000000000000004,wt,1
33,0.30000000000000004,wt2,1
33,0.30000000000000004,l,1
33,0.30000000000000004,l2,1
33,0.30000000000000004,fg,1
33,0.30000000000000004,fg2,1
33,0.30000000000000004,eb,0.3176588729631522
33,0.30000000000000004,eb2,0.3277370769353604
33,0.30000000000000004,im,1
33,0.30000000000000004,im2,1
33,0.30000000000000004,lp,1
33,0.30000000000000004,lp2,0.8199482375819748
33,0.30000000000000004,le,0.9735840209718583
33,0.30000000000000004,le2,1
33,0.30000000000000004,sl,0.9735840209718583
33,0.30000000000000004,sl2,1
32,0.30000000000000004,wt,1
32,0.30000000000000004,wt2,1
32,0.30000000000000004,l,1
32,0.30000000000000004,l2,1
32,0.30000000000000004,fg,1
32,0.30000000000000004,fg2,1
32,0.30000000000000004,eb,0
32,0.30000000000000004,eb2,0.34724030908020637
32,0.30000000000000004,im,1
32,0.30000000000000004,im2,1
32,0.30000000000000004,lp,1
32,0.30000000000000004,lp2,1
32,0.30000000000000004,le,0.9274443163352153
32,0.30000000000000004,le2,0.8404600339929598
32,0.30000000000000004,sl,1
32,0.30000000000000004,sl2,1
31,0.30000000000000004,wt,1
31,0.30000000000000004,wt2,1
31,0.30000000000000004,l,1
31,0.30000000000000004,l2,1
31,0.30000000000000004,fg,1
31,0.30000000000000004,fg2,1
31,0.30000000000000004,eb,0.29808526064251784
31,0.30000000000000004,eb2,0.2973338139486402
31,0.30000000000000004,im,1
31,0.30000000000000004,im2,1
31,0.30000000000000004,lp,1
31,0.30000000000000004,lp2,1
31,0.30000000000000004,le,0.9747225042438313
31,0.30000000000000004,le2,1
31,0.30000000000000004,sl,0.9509505693199262
31,0.30000000000000004,sl2,0.9749949367634387
30,0.30000000000000004,wt,1
30,0.30000000000000004,wt2,1
30,0.30000000000000004,l,1
30,0.30000000000000004,l2,1
30,0.30000000000000004,fg,1
30,0.30000000000000004,fg2,1
30,0.30000000000000004,eb,0.31764196502448877
30,0.30000000000000004,eb2,0.3237734205421236
30,0.30000000000000004,im,1
30,0.30000000000000004,im2,1
30,0.30000000000000004,lp,1
30,0.30000000000000004,lp2,0.7988298082489492
30,0.30000000000000004,le,0.8407987392938393
30,0.30000000000000004,le2,0.8327067984524447
30,0.30000000000000004,sl,1
30,0.30000000000000004,sl2,1
29,0.30000000000000004,wt,1
29,0.30000000000000004,wt2,1
29,0.30000000000000004,l,1
29,0.30000000000000004,l2,1
29,0.30000000000000004,fg,1
29,0.30000000000000004,fg2,1
29,0.30000000000000004,eb,0.3167597637228357
29,0.30000000000000004,eb2,0.3264681133949622
29,0.30000000000000004,im,0
29,0.30000000000000004,im2,0
29,0.30000000000000004,lp,0.6116402572036191
29,0.30000000000000004,lp2,0.8143657283099731
29,0.30000000000000004,le,0.779096856481038
29,0.30000000000000004,le2,0.8454160313135854
29,0.30000000000000004,sl,0.9736624718968099
29,0.30000000000000004,sl2,0.9513816173379878
28,0.30000000000000004,wt,1
28,0.30000000000000004,wt2,1
28,0.30000000000000004,l,1
28,0.30000000000000004,l2,1
28,0.30000000000000004,fg,1
28,0.30000000000000004,fg2,1
28,0.30000000000000004,eb,0
28,0.30000000000000004,eb2,0.34153714558832793
28,0.30000000000000004,im,1
28,0.30000000000000004,im2,1
28,0.30000000000000004,lp,1
28,0.30000000000000004,lp2,1
28,0.30000000000000004,le,0.9591306090236975
28,0.30000000000000004,le2,0.9195483532727345
28,0.30000000000000004,sl,1
28,0.30000000000000004,sl2,0.9745135881220773
27,0.30000000000000004,wt,1
27,0.30000000000000004,wt2,1
27,0.30000000000000004,l,1
27,0.30000000000000004,l2,1
27,0.30000000000000004,fg,1
27,0.30000000000000004,fg2,1
27,0.30000000000000004,eb,0.33338755478792387
27,0.30000000000000004,eb2,0.3187158719341461
27,0.30000000000000004,im,0
27,0.30000000000000004,im2,0
27,0.30000000000000004,lp,0.6545521605798791
27,0.30000000000000004,lp2,0
27,0.30000000000000004,le,0.8943219240460518
27,0.30000000000000004,le2,0.9760961756765784
27,0.30000000000000004,sl,1
27,0.30000000000000004,sl2,0.9754850442223001
26,0.30000000000000004,wt,1
26,0.30000000000000004,wt2,1
26,0.30000000000000004,l,1
26,0.30000000000000004,l2,1
26,0.30000000000000004,fg,1
26,0.30000000000000004,fg2,1
26,0.30000000000000004,eb,0.31230370421581494
26,0.30000000000000004,eb2,0.31241545410110044
26,0.30000000000000004,im,1
26,0.30000000000000004,im2,1
26,0.30000000000000004,lp,1
26,0.30000000000000004,lp2,0.842030671537076
26,0.30000000000000004,le,0.84926466734144
26,0.30000000000000004,le2,1
26,0.30000000000000004,sl,0.9744137704808165
26,0.30000000000000004,sl2,1
25,0.30000000000000004,wt,1
25,0.30000000000000004,wt2,1
25,0.30000000000000004,l,1
25,0.30000000000000004,l2,1
25,0.30000000000000004,fg,1
25,0.30000000000000004,fg2,1
25,0.30000000000000004,eb,0.3100154398403439
25,0.30000000000000004,eb2,0.3262289405030294
25,0.30000000000000004,im,1
25,0.30000000000000004,im2,1
25,0.30000000000000004,lp,0.8410465449272704
25,0.30000000000000004,lp2,0.5330423266474426
25,0.30000000000000004,le,0.7851853864784113
25,0.30000000000000004,le2,0.769032258240176
25,0.30000000000000004,sl,1
25,0.30000000000000004,sl2,0.9740681942611081
24,0.30000000000000004,wt,1
24,0.30000000000000004,wt2,1
24,0.30000000000000004,l,1
24,0.30000000000000004,l2,1
24,0.30000000000000004,fg,1
24,0.30000000000000004,fg2,1
24,0.30000000000000004,eb,0.31121398555490576
24,0.30000000000000004,eb2,0.32811108961442026
24,0.30000000000000004,im,1
24,0.30000000000000004,im2,1
24,0.30000000000000004,lp,1
24,0.30000000000000004,lp2,1
24,0.30000000000000004,le,0.9622842924255883
24,0.30000000000000004,le2,1
24,0.30000000000000004,sl,1
24,0.30000000000000004,sl2,1
23,0.30000000000000004,wt,1
23,0.30000000000000004,wt2,1
23,0.30000000000000004,l,1
23,0.30000000000000004,l2,1
23,0.30000000000000004,fg,1
23,0.30000000000000004,fg2,1
23,0.30000000000000004,eb,0.3159125869786386
23,0.30000000000000004,eb2,0.3184905995118642
23,0.30000000000000004,im,0
23,0.30000000000000004,im2,0
23,0.30000000000000004,lp,0.6081382747388453
23,0.30000000000000004,lp2,0.8512990224021736
23,0.30000000000000004,le,0.9734358402408896
23,0.30000000000000004,le2,0.8407026171786045
23,0.30000000000000004,sl,0.9761530466420982
23,0.30000000000000004,sl2,1
22,0.30000000000000004,wt,1
22,0.30000000000000004,wt2,1
22,0.30000000000000004,l,1
22,0.30000000000000004,l2,1
22,0.30000000000000004,fg,1
22,0.30000000000000004,fg2,1
22,0.30000000000000004,eb,0.3147591066006224
22,0.30000000000000004,eb2,0.32184668473631595
22,0.30000000000000004,im,1
22,0.30000000000000004,im2,1
22,0.30000000000000004,lp,1
22,0.30000000000000004,lp2,1
22,0.30000000000000004,le,0.9353441998263334
22,0.30000000000000004,le2,0.8586128072921939
22,0.30000000000000004,sl,1
22,0.30000000000000004,sl2,0.9742794428081388
21,0.30000000000000004,wt,1
21,0.30000000000000004,wt2,1
21,0.30000000000000004,l,1
21,0.30000000000000004,l2,1
21,0.30000000000000004,fg,1
21,0.30000000000000004,fg2,1
21,0.30000000000000004,eb,0.2970075705833212
21,0.30000000000000004,eb2,0.3057225516999407
21,0.30000000000000004,im,1
21,0.30000000000000004,im2,1
21,0.30000000000000004,lp,1
21,0.30000000000000004,lp2,1
21,0.30000000000000004,le,0.938439477806202
21,0.30000000000000004,le2,0.901801663770659
21,0.30000000000000004,sl,1
21,0.30000000000000004,sl2,1
20,0.30000000000000004,wt,1
20,0.30000000000000004,wt2,1
20,0.30000000000000004,l,1
20,0.30000000000000004,l2,1
20,0.30000000000000004,fg,1
20,0.30000000000000004,fg2,1
20,0.30000000000000004,eb,0.3030824180115288
20,0.30000000000000004,eb2,0.3030824180115288
20,0.30000000000000004,im,1
20,0.30000000000000004,im2,1
20,0.30000000000000004,lp,1
20,0.30000000000000004,lp2,1
20,0.30000000000000004,le,0.9559468327692054
20,0.30000000000000004,le2,0.8735450917796742
20,0.30000000000000004,sl,1
20,0.30000000000000004,sl2,0.9479917693018935
19,0.30000000000000004,wt,1
19,0.30000000000000004,wt2,1
19,0.30000000000000004,l,1
19,0.30000000000000004,l2,1
19,0.30000000000000004,fg,1
19,0.30000000000000004,fg2,1
19,0.30000000000000004,eb,0.3259990319371187
19,0.30000000000000004,eb2,0.3255725051226921
19,0.30000000000000004,im,1
19,0.30000000000000004,im2,1
19,0.30000000000000004,lp,1
19,0.30000000000000004,lp2,1
19,0.30000000000000004,le,0.8770768254352718
19,0.30000000000000004,le2,0.91302035048633
19,0.30000000000000004,sl,0.9740207835130164
19,0.30000000000000004,sl2,1
18,0.30000000000000004,wt,1
18,0.30000000000000004,wt2,1
18,0.30000000000000004,l,1
18,0.30000000000000004,l2,1
18,0.30000000000000004,fg,1
18,0.30000000000000004,fg2,1
18,0.30000000000000004,eb,0
18,0.30000000000000004,eb2,0.31906650832952105
18,0.30000000000000004,im,1
18,0.30000000000000004,im2,1
18,0.30000000000000004,lp,0.8249385535867264
18,0.30000000000000004,lp2,1
18,0.30000000000000004,le,0.9741025945267419
18,0.30000000000000004,le2,0.9741025945267419
18,0.30000000000000004,sl,0.9497389921635603
18,0.30000000000000004,sl2,1
17,0.30000000000000004,wt,1
17,0.30000000000000004,wt2,1
17,0.30000000000000004,l,1
17,0.30000000000000004,l2,1
17,0.30000000000000004,fg,1
17,0.30000000000000004,fg2,1
17,0.30000000000000004,eb,0
17,0.30000000000000004,eb2,0.31876815720134916
17,0.30000000000000004,im,1
17,0.30000000000000004,im2,1
17,0.30000000000000004,lp,0.8382177717798351
17,0.30000000000000004,lp2,0.8382177717798351
17,0.30000000000000004,le,0.9749153643615327
17,0.30000000000000004,le2,1
17,0.30000000000000004,sl,1
17,0.30000000000000004,sl2,1
16,0.30000000000000004,wt,1
16,0.30000000000000004,wt2,1
16,0.30000000000000004,l,1
16,0.30000000000000004,l2,1
16,0.30000000000000004,fg,1
16,0.30000000000000004,fg2,1
16,0.30000000000000004,eb,0
16,0.30000000000000004,eb2,0.34827130049560234
16,0.30000000000000004,im,1
16,0.30000000000000004,im2,1
16,0.30000000000000004,lp,1
16,0.30000000000000004,lp2,1
16,0.30000000000000004,le,1
16,0.30000000000000004,le2,1
16,0.30000000000000004,sl,1
16,0.30000000000000004,sl2,0.9752636489362531
15,0.30000000000000004,wt,1
15,0.30000000000000004,wt2,1
15,0.30000000000000004,l,1
15,0.30000000000000004,l2,1
15,0.30000000000000004,fg,1
15,0.30000000000000004,fg2,1
15,0.30000000000000004,eb,0.2844162048265975
15,0.30000000000000004,eb2,0.34935157386659244
15,0.30000000000000004,im,1
15,0.30000000000000004,im2,1
15,0.30000000000000004,lp,0.5634736700925813
15,0.30000000000000004,lp2,1
15,0.30000000000000004,le,1
15,0.30000000000000004,le2,0.9145941041261315
15,0.30000000000000004,sl,0.974958106403481
15,0.30000000000000004,sl2,1
14,0.30000000000000004,wt,1
14,0.30000000000000004,wt2,1
14,0.30000000000000004,l,1
14,0.30000000000000004,l2,1
14,0.30000000000000004,fg,1
14,0.30000000000000004,fg2,1
14,0.30000000000000004,eb,0
14,0.30000000000000004,eb2,0.302007435730438
14,0.30000000000000004,im,0
14,0.30000000000000004,im2,0
14,0.30000000000000004,lp,0.30610969993637605
14,0.30000000000000004,lp2,0.30610969993637605
14,0.30000000000000004,le,1
14,0.30000000000000004,le2,1
14,0.30000000000000004,sl,0.9725292359372377
14,0.30000000000000004,sl2,0.9472007278293474
13,0.30000000000000004,wt,1
13,0.30000000000000004,wt2,1
13,0.30000000000000004,l,1
13,0.30000000000000004,l2,1
13,0.30000000000000004,fg,1
13,0.30000000000000004,fg2,1
13,0.30000000000000004,eb,0
13,0.30000000000000004,eb2,0.3250817307198926
13,0.30000000000000004,im,0
13,0.30000000000000004,im2,0
13,0.30000000000000004,lp,0.8117846987135614
13,0.30000000000000004,lp2,0.8117846987135614
13,0.30000000000000004,le,0.9582253542532592
13,0.30000000000000004,le2,0.9025447686291664
13,0.30000000000000004,sl,1
13,0.30000000000000004,sl2,1
12,0.30000000000000004,wt,1
12,0.30000000000000004,wt2,1
12,0.30000000000000004,l,1
12,0.30000000000000004,l2,1
12,0.30000000000000004,fg,1
12,0.30000000000000004,fg2,1
12,0.30000000000000004,eb,0.2950959155404215
12,0.30000000000000004,eb2,0.34453464324074246
12,0.30000000000000004,im,0
12,0.30000000000000004,im2,0
12,0.30000000000000004,lp,1
12,0.30000000000000004,lp2,1
12,0.30000000000000004,le,0.9160289913245758
12,0.30000000000000004,le2,0.9285888554782805
12,0.30000000000000004,sl,0.9747297200164325
12,0.30000000000000004,sl2,1
11,0.30000000000000004,wt,1
11,0.30000000000000004,wt2,1
11,0.30000000000000004,l,1
11,0.30000000000000004,l2,1
11,0.30000000000000004,fg,1
11,0.30000000000000004,fg2,1
11,0.30000000000000004,eb,0.2936833000072693
11,0.30000000000000004,eb2,0.30630778490100785
11,0.30000000000000004,im,1
11,0.30000000000000004,im2,1
11,0.30000000000000004,lp,1
11,0.30000000000000004,lp2,1
11,0.30000000000000004,le,0.8940185095597278
11,0.30000000000000004,le2,0.9734521427546919
11,0.30000000000000004,sl,1
11,0.30000000000000004,sl2,1
10,0.30000000000000004,wt,1
10,0.30000000000000004,wt2,1
10,0.30000000000000004,l,1
10,0.30000000000000004,l2,1
10,0.30000000000000004,fg,1
10,0.30000000000000004,fg2,1
10,0.30000000000000004,eb,0.3116211907222194
10,0.30000000000000004,eb2,0.3142962529775773
10,0.30000000000000004,im,1
10,0.30000000000000004,im2,1
10,0.30000000000000004,lp,1
10,0.30000000000000004,lp2,0.8404951223875756
10,0.30000000000000004,le,0.927903946313667
10,0.30000000000000004,le2,0.8775492480708283
10,0.30000000000000004,sl,0.9744335403931614
10,0.30000000000000004,sl2,0.9744335403931614
9,0.30000000000000004,wt,1
9,0.30000000000000004,wt2,1
9,0.30000000000000004,l,1
9,0.30000000000000004,l2,1
9,0.30000000000000004,fg,1
9,0.30000000000000004,fg2,1
9,0.30000000000000004,eb,0
9,0.30000000000000004,eb2,0.34271405681450606
9,0.30000000000000004,im,1
9,0.30000000000000004,im2,1
9,0.30000000000000004,lp,1
9,0.30000000000000004,lp2,1
9,0.30000000000000004,le,0.7807825445492986
9,0.30000000000000004,le2,0.7431562134041225
9,0.30000000000000004,sl,0.9743372099295813
9,0.30000000000000004,sl2,1
8,0.30000000000000004,wt,1
8,0.30000000000000004,wt2,1
8,0.30000000000000004,l,1
8,0.30000000000000004,l2,1
8,0.30000000000000004,fg,1
8,0.30000000000000004,fg2,1
8,0.30000000000000004,eb,0
8,0.30000000000000004,eb2,0.3268533699795861
8,0.30000000000000004,im,0
8,0.30000000000000004,im2,0
8,0.30000000000000004,lp,0
8,0.30000000000000004,lp2,0.5764206992668437
8,0.30000000000000004,le,0.9622552368284467
8,0.30000000000000004,le2,0.8790528112062429
8,0.30000000000000004,sl,0.9764417315236629
8,0.30000000000000004,sl2,1
7,0.30000000000000004,wt,1
7,0.30000000000000004,wt2,1
7,0.30000000000000004,l,1
7,0.30000000000000004,l2,1
7,0.30000000000000004,fg,1
7,0.30000000000000004,fg2,1
7,0.30000000000000004,eb,0
7,0.30000000000000004,eb2,0.34827130049560234
7,0.30000000000000004,im,1
7,0.30000000000000004,im2,1
7,0.30000000000000004,lp,1
7,0.30000000000000004,lp2,0.5548561567939513
7,0.30000000000000004,le,0.9481946205645273
7,0.30000000000000004,le2,0.938933885496574
7,0.30000000000000004,sl,0.97554623548027
7,0.30000000000000004,sl2,1
6,0.30000000000000004,wt,1
6,0.30000000000000004,wt2,1
6,0.30000000000000004,l,1
6,0.30000000000000004,l2,1
6,0.30000000000000004,fg,1
6,0.30000000000000004,fg2,1
6,0.30000000000000004,eb,0.30529727621239056
6,0.30000000000000004,eb2,0.307087136892781
6,0.30000000000000004,im,1
6,0.30000000000000004,im2,1
6,0.30000000000000004,lp,1
6,0.30000000000000004,lp2,0.7909254725332024
6,0.30000000000000004,le,1
6,0.30000000000000004,le2,1
6,0.30000000000000004,sl,1
6,0.30000000000000004,sl2,1
5,0.30000000000000004,wt,1
5,0.30000000000000004,wt2,1
5,0.30000000000000004,l,1
5,0.30000000000000004,l2,1
5,0.30000000000000004,fg,1
5,0.30000000000000004,fg2,1
5,0.30000000000000004,eb,0.32415702329997853
5,0.30000000000000004,eb2,0.32584067937878486
5,0.30000000000000004,im,1
5,0.30000000000000004,im2,1
5,0.30000000000000004,lp,0.5842599447564322
5,0.30000000000000004,lp2,0.8332406273620465
5,0.30000000000000004,le,0.9598396710007686
5,0.30000000000000004,le2,1
5,0.30000000000000004,sl,1
