run,rho,method,NMI_scores
47,0.4,eb,0.42245567873428913
47,0.4,eb2,0.42245567873428913
47,0.4,im,0
47,0.4,im2,0
47,0.4,lp,0
47,0.4,lp2,0
47,0.4,le,0.7674036623028044
47,0.4,le2,0.6895425960779427
47,0.4,sl,0.7674036623028044
47,0.4,sl2,0.7674036623028044
46,0.4,wt,0.4697849420745158
46,0.4,wt2,0
46,0.4,l,0
46,0.4,l2,0.31531635597050156
46,0.4,fg,0.3725950324843084
46,0.4,fg2,0.500097560755911
46,0.4,eb,0
46,0.4,eb2,0
46,0.4,im,0
46,0.4,im2,0
46,0.4,lp,0
46,0.4,lp2,0
46,0.4,le,0
46,0.4,le2,0
46,0.4,sl,0.3725950324843084
46,0.4,sl2,0.3725950324843084
45,0.4,wt,0.5676073876376956
45,0.4,wt2,0.5405285198338953
45,0.4,l,0.6963923787261901
45,0.4,l2,0.6963923787261901
45,0.4,fg,0.6963923787261901
45,0.4,fg2,0.6641737730612439
45,0.4,eb,0.12099065109634621
45,0.4,eb2,0.12099065109634621
45,0.4,im,0
45,0.4,im2,0
45,0.4,lp,0
45,0.4,lp2,0
45,0.4,le,0.6641737730612439
45,0.4,le2,NA
45,0.4,sl,0.6963923787261901
45,0.4,sl2,0.7466321323921802
44,0.4,wt,0.4230314833162956
44,0.4,wt2,0.42441682214575693
44,0.4,l,0.42441682214575693
44,0.4,l2,0.42441682214575693
44,0.4,fg,0.42441682214575693
44,0.4,fg2,0.7093630112570724
44,0.4,eb,0.42441682214575693
44,0.4,eb2,0.42441682214575693
44,0.4,im,0
44,0.4,im2,0
44,0.4,lp,0
44,0.4,lp2,0
44,0.4,le,NA
44,0.4,le2,NA
44,0.4,sl,0.42441682214575693
44,0.4,sl2,0.42441682214575693
43,0.4,wt,0.3973981276617652
43,0.4,wt2,0.7045448498617383
43,0.4,l,0.7045448498617383
43,0.4,l2,0.7045448498617383
43,0.4,fg,0.7045448498617383
43,0.4,fg2,0.7045448498617383
43,0.4,eb,0.1959934346441984
43,0.4,eb2,0.1959934346441984
43,0.4,im,0
43,0.4,im2,0
43,0.4,lp,0
43,0.4,lp2,0
43,0.4,le,0.7045448498617383
43,0.4,le2,0.7045448498617383
43,0.4,sl,0.7045448498617383
43,0.4,sl2,0.7045448498617383
42,0.4,wt,0.48652623969292336
42,0.4,wt2,0.8106027425789155
42,0.4,l,0.8106027425789151
42,0.4,l2,0.8106027425789151
42,0.4,fg,0.8106027425789151
42,0.4,fg2,0.8106027425789151
42,0.4,eb,0.4916776914120856
42,0.4,eb2,0.4916776914120856
42,0.4,im,0
42,0.4,im2,0
42,0.4,lp,0
42,0.4,lp2,0
42,0.4,le,NA
42,0.4,le2,NA
42,0.4,sl,0.8106027425789151
42,0.4,sl2,0.8106027425789151
41,0.4,wt,0.4500938894221978
41,0.4,wt2,0.5350241046394313
41,0.4,l,0.331384404137611
41,0.4,l2,0.331384404137611
41,0.4,fg,0.331384404137611
41,0.4,fg2,0.331384404137611
41,0.4,eb,0.5350241046394313
41,0.4,eb2,0.5350241046394313
41,0.4,im,-3.4278207939635993e-16
41,0.4,im2,-3.4278207939635993e-16
41,0.4,lp,-3.4278207939635993e-16
41,0.4,lp2,-3.4278207939635993e-16
41,0.4,le,0.331384404137611
41,0.4,le2,NA
41,0.4,sl,0.331384404137611
41,0.4,sl2,0.331384404137611
40,0.4,wt,0.3714807911111503
40,0.4,wt2,0.5120283879251613
40,0.4,l,0.5120283879251613
40,0.4,l2,0.5120283879251613
40,0.4,fg,0.5120283879251613
40,0.4,fg2,0.5120283879251613
40,0.4,eb,0
40,0.4,eb2,0.4736948150330286
40,0.4,im,0
40,0.4,im2,0
40,0.4,lp,0
40,0.4,lp2,0
40,0.4,le,0.5120283879251613
40,0.4,le2,NA
40,0.4,sl,0.5120283879251613
40,0.4,sl2,0.5120283879251613
39,0.4,wt,0.4340125735165865
39,0.4,wt2,0.7568525369472457
39,0.4,l,0.7568525369472457
39,0.4,l2,0.7568525369472457
39,0.4,fg,0.7568525369472457
39,0.4,fg2,0.7568525369472457
39,0.4,eb,0.3859545895506723
39,0.4,eb2,0.3859545895506723
39,0.4,im,0
39,0.4,im2,0
39,0.4,lp,0
39,0.4,lp2,0
39,0.4,le,0.7568525369472457
39,0.4,le2,0.7568525369472457
39,0.4,sl,0.7568525369472457
39,0.4,sl2,0.7568525369472457
38,0.4,wt,0.36209243900327975
38,0.4,wt2,0.697131627078492
38,0.4,l,0.6165911942476033
38,0.4,l2,0.6165911942476033
38,0.4,fg,0.6165911942476033
38,0.4,fg2,0.6165911942476033
38,0.4,eb,-2.879779433878424e-16
38,0.4,eb2,0.4345423356297688
38,0.4,im,-2.879779433878424e-16
38,0.4,im2,-2.879779433878424e-16
38,0.4,lp,-2.879779433878424e-16
38,0.4,lp2,-2.879779433878424e-16
38,0.4,le,0.635156548994055
38,0.4,le2,0.635156548994055
38,0.4,sl,0.6165911942476033
38,0.4,sl2,0.6673756095905702
37,0.4,wt,0.3875643677928684
37,0.4,wt2,0.35557974854103536
37,0.4,l,0.327023253030539
37,0.4,l2,0.327023253030539
37,0.4,fg,0.327023253030539
37,0.4,fg2,0.3875643677928684
37,0.4,eb,-2.819807370459159e-16
37,0.4,eb2,-2.819807370459159e-16
37,0.4,im,-2.819807370459159e-16
37,0.4,im2,-2.819807370459159e-16
37,0.4,lp,-2.819807370459159e-16
37,0.4,lp2,-2.819807370459159e-16
37,0.4,le,NA
37,0.4,le2,NA
37,0.4,sl,0.327023253030539
37,0.4,sl2,0.35557974854103536
36,0.4,wt,0.7968473017758878
36,0.4,wt2,0.7684071010051742
36,0.4,l,0.7684071010051738
36,0.4,l2,0.7684071010051738
36,0.4,fg,0.7684071010051738
36,0.4,fg2,0.7684071010051738
36,0.4,eb,3.417169551330287e-16
36,0.4,eb2,3.417169551330287e-16
36,0.4,im,3.417169551330287e-16
36,0.4,im2,3.417169551330287e-16
36,0.4,lp,3.417169551330287e-16
36,0.4,lp2,3.417169551330287e-16
36,0.4,le,3.417169551330287e-16
36,0.4,le2,3.417169551330287e-16
36,0.4,sl,0.7409167598978228
36,0.4,sl2,0.7684071010051738
35,0.4,wt,0.5793801642856952
35,0.4,wt2,0.5793801642856952
35,0.4,l,0.5793801642856952
35,0.4,l2,0.5793801642856952
35,0.4,fg,0.5793801642856952
35,0.4,fg2,0.5793801642856952
35,0.4,eb,0.3895943663675304
35,0.4,eb2,0.3895943663675304
35,0.4,im,0
35,0.4,im2,0
35,0.4,lp,0
35,0.4,lp2,0
35,0.4,le,NA
35,0.4,le2,NA
35,0.4,sl,0.5793801642856952
35,0.4,sl2,0.5793801642856952
34,0.4,wt,0.6381026573189262
34,0.4,wt2,0.5652870810226032
34,0.4,l,0.5652870810226032
34,0.4,l2,0.5652870810226032
34,0.4,fg,0.5652870810226032
34,0.4,fg2,0.5652870810226032
34,0.4,eb,0.5652870810226032
34,0.4,eb2,0.5652870810226032
34,0.4,im,0
34,0.4,im2,0
34,0.4,lp,0
34,0.4,lp2,0
34,0.4,le,NA
34,0.4,le2,NA
34,0.4,sl,0.5652870810226032
34,0.4,sl2,0.5652870810226032
33,0.4,wt,0.4738722145333046
33,0.4,wt2,0
33,0.4,l,0.4146832594828357
33,0.4,l2,0.4146832594828357
33,0.4,fg,0.4146832594828357
33,0.4,fg2,0.4146832594828357
33,0.4,eb,0.7478902726400151
33,0.4,eb2,0.7478902726400151
33,0.4,im,0
33,0.4,im2,0
33,0.4,lp,0
33,0.4,lp2,0
33,0.4,le,0.4146832594828357
33,0.4,le2,0.4146832594828357
33,0.4,sl,0.4467188717274601
33,0.4,sl2,0.4146832594828357
32,0.4,wt,0.5379550728615722
32,0.4,wt2,0.5379550728615722
32,0.4,l,0.5276210787946443
32,0.4,l2,0.854129467667862
32,0.4,fg,0.5276210787946443
32,0.4,fg2,0.854129467667862
32,0.4,eb,0.37774551163444736
32,0.4,eb2,0.37774551163444736
32,0.4,im,-3.6811565186342534e-16
32,0.4,im2,-3.6811565186342534e-16
32,0.4,lp,-3.6811565186342534e-16
32,0.4,lp2,-3.6811565186342534e-16
32,0.4,le,0.5276210787946443
32,0.4,le2,0.854129467667862
32,0.4,sl,0.5276210787946443
32,0.4,sl2,0.5276210787946443
31,0.4,wt,0.44517095635064413
31,0.4,wt2,0.5399738549142886
31,0.4,l,0.5399738549142886
31,0.4,l2,0.5399738549142886
31,0.4,fg,0.44517095635064413
31,0.4,fg2,0.818879427013133
31,0.4,eb,0.5399738549142886
31,0.4,eb2,0.818879427013133
31,0.4,im,0
31,0.4,im2,0
31,0.4,lp,0
31,0.4,lp2,0
31,0.4,le,NA
31,0.4,le2,NA
31,0.4,sl,0.5582443579057778
31,0.4,sl2,0.5399738549142886
30,0.4,wt,0.48915766473784766
30,0.4,wt2,0
30,0.4,l,0.10357641382036245
30,0.4,l2,0.39750002927173406
30,0.4,fg,0.39750002927173406
30,0.4,fg2,0.39750002927173406
30,0.4,eb,0
30,0.4,eb2,0
30,0.4,im,0
30,0.4,im2,0
30,0.4,lp,0
30,0.4,lp2,0
30,0.4,le,NA
30,0.4,le2,0.39750002927173406
30,0.4,sl,0.39750002927173406
30,0.4,sl2,0.39750002927173406
29,0.4,wt,0.4723871843468815
29,0.4,wt2,2.998238042303981e-16
29,0.4,l,2.998238042303981e-16
29,0.4,l2,0.4916117796602964
29,0.4,fg,0.4518922139539054
29,0.4,fg2,0.4916117796602964
29,0.4,eb,2.998238042303981e-16
29,0.4,eb2,2.998238042303981e-16
29,0.4,im,2.998238042303981e-16
29,0.4,im2,2.998238042303981e-16
29,0.4,lp,2.998238042303981e-16
29,0.4,lp2,2.998238042303981e-16
29,0.4,le,NA
29,0.4,le2,0.4916117796602964
29,0.4,sl,0.4518922139539054
29,0.4,sl2,0.48419484626355447
28,0.4,wt,0.42685782235948705
28,0.4,wt2,0
28,0.4,l,0.4320567028273564
28,0.4,l2,0.4320567028273564
28,0.4,fg,0.4320567028273564
28,0.4,fg2,0.6386322320921881
28,0.4,eb,0
28,0.4,eb2,0
28,0.4,im,0
28,0.4,im2,0
28,0.4,lp,0
28,0.4,lp2,0
28,0.4,le,0.2704690543727195
28,0.4,le2,NA
28,0.4,sl,0.2704690543727195
28,0.4,sl2,0.28684272629678537
27,0.4,wt,0.3205586077785743
27,0.4,wt2,0.6566610588686664
27,0.4,l,0.6079945318898943
27,0.4,l2,0.6079945318898943
27,0.4,fg,0.6079945318898943
27,0.4,fg2,0.6079945318898943
27,0.4,eb,0
27,0.4,eb2,0
27,0.4,im,0
27,0.4,im2,0
27,0.4,lp,0
27,0.4,lp2,0
27,0.4,le,NA
27,0.4,le2,NA
27,0.4,sl,0.6079945318898943
27,0.4,sl2,0.6223766675525305
26,0.4,wt,0.4175652720283436
26,0.4,wt2,0.4175652720283436
26,0.4,l,0.4175652720283436
26,0.4,l2,0.4175652720283436
26,0.4,fg,0.4175652720283436
26,0.4,fg2,0.4175652720283436
26,0.4,eb,0.3814409500558578
26,0.4,eb2,0.3814409500558578
26,0.4,im,0
26,0.4,im2,0
26,0.4,lp,0
26,0.4,lp2,0
26,0.4,le,NA
26,0.4,le2,NA
26,0.4,sl,0.4175652720283436
26,0.4,sl2,0.4175652720283436
25,0.4,wt,0
25,0.4,wt2,0
25,0.4,l,0
25,0.4,l2,0.16136376029972227
25,0.4,fg,0.30338204421987375
25,0.4,fg2,0.5212960286143198
25,0.4,eb,0
25,0.4,eb2,0
25,0.4,im,0
25,0.4,im2,0
25,0.4,lp,0
25,0.4,lp2,0
25,0.4,le,0
25,0.4,le2,0
25,0.4,sl,0.30338204421987375
25,0.4,sl2,0.30338204421987375
24,0.4,wt,0.46354346566864574
24,0.4,wt2,0
24,0.4,l,0.36933452460723093
24,0.4,l2,0.36933452460723093
24,0.4,fg,0.36933452460723093
24,0.4,fg2,0.36933452460723093
24,0.4,eb,0.2923735790818347
24,0.4,eb2,0.2923735790818347
24,0.4,im,0
24,0.4,im2,0
24,0.4,lp,0
24,0.4,lp2,0
24,0.4,le,0.36933452460723093
24,0.4,le2,0.36933452460723093
24,0.4,sl,0.36933452460723093
24,0.4,sl2,0.36933452460723093
23,0.4,wt,0.5120219644457278
23,0.4,wt2,-2.8059288846837613e-16
23,0.4,l,-2.8059288846837613e-16
23,0.4,l2,0.2995797160490084
23,0.4,fg,0.132223038290068
23,0.4,fg2,0.2995797160490084
23,0.4,eb,-2.8059288846837613e-16
23,0.4,eb2,-2.8059288846837613e-16
23,0.4,im,-2.8059288846837613e-16
23,0.4,im2,-2.8059288846837613e-16
23,0.4,lp,-2.8059288846837613e-16
23,0.4,lp2,-2.8059288846837613e-16
23,0.4,le,-2.8059288846837613e-16
23,0.4,le2,0.2995797160490084
23,0.4,sl,0.1898957657373202
23,0.4,sl2,0.132223038290068
22,0.4,wt,0.3857501753702289
22,0.4,wt2,0.6237700808168105
22,0.4,l,0.2523484265240916
22,0.4,l2,0.2523484265240916
22,0.4,fg,0.2523484265240916
22,0.4,fg2,0.693026433550495
22,0.4,eb,0
22,0.4,eb2,0
22,0.4,im,0
22,0.4,im2,0
22,0.4,lp,0
22,0.4,lp2,0
22,0.4,le,0.2523484265240916
22,0.4,le2,0.693026433550495
22,0.4,sl,0.2523484265240916
22,0.4,sl2,0.26937838031341654
21,0.4,wt,0.3454494328908785
21,0.4,wt2,0.6894365851713701
21,0.4,l,0.6883572204979597
21,0.4,l2,0.6883572204979597
21,0.4,fg,0.6883572204979597
21,0.4,fg2,0.6883572204979597
21,0.4,eb,0
21,0.4,eb2,0.29648974623253677
21,0.4,im,0
21,0.4,im2,0
21,0.4,lp,0
21,0.4,lp2,0
21,0.4,le,0.6883572204979593
21,0.4,le2,NA
21,0.4,sl,0.6883572204979597
21,0.4,sl2,0.6883572204979597
20,0.4,wt,0.7565090471080195
20,0.4,wt2,0.4036462552027361
20,0.4,l,0.6668343452134717
20,0.4,l2,0.6668343452134717
20,0.4,fg,0.6668343452134717
20,0.4,fg2,0.6668343452134717
20,0.4,eb,0.5370192094060251
20,0.4,eb2,0.5370192094060251
20,0.4,im,0
20,0.4,im2,0
20,0.4,lp,0
20,0.4,lp2,0
20,0.4,le,NA
20,0.4,le2,NA
20,0.4,sl,0.6668343452134717
20,0.4,sl2,0.6668343452134714
19,0.4,wt,0.5608686697522127
19,0.4,wt2,0.5608686697522127
19,0.4,l,0.5456162457077566
19,0.4,l2,0.860616263475934
19,0.4,fg,0.5456162457077566
19,0.4,fg2,0.860616263475934
19,0.4,eb,0.860616263475934
19,0.4,eb2,0.860616263475934
19,0.4,im,0
19,0.4,im2,0
19,0.4,lp,0
19,0.4,lp2,0
19,0.4,le,0.5456162457077566
19,0.4,le2,0.860616263475934
19,0.4,sl,0.5456162457077566
19,0.4,sl2,0.5608686697522127
18,0.4,wt,0
18,0.4,wt2,0
18,0.4,l,0
18,0.4,l2,0.2864886429013672
18,0.4,fg,0.06550460437816617
18,0.4,fg2,0.4118874318849412
18,0.4,eb,0
18,0.4,eb2,0.4118874318849412
18,0.4,im,0
18,0.4,im2,0
18,0.4,lp,0
18,0.4,lp2,0
18,0.4,le,0
18,0.4,le2,0.5869295649428168
18,0.4,sl,0.24501903117055604
18,0.4,sl2,0.17102770039910886
17,0.4,wt,0.6929402318883916
17,0.4,wt2,0.7407233408922899
17,0.4,l,0.5208741133726101
17,0.4,l2,0.5208741133726101
17,0.4,fg,0.5208741133726101
17,0.4,fg2,0.5208741133726101
17,0.4,eb,0
17,0.4,eb2,0.3490808331254906
17,0.4,im,0
17,0.4,im2,0
17,0.4,lp,0
17,0.4,lp2,0
17,0.4,le,0.5814227019035365
17,0.4,le2,0.5091670694239803
17,0.4,sl,0.5208741133726101
17,0.4,sl2,0.5208741133726101
16,0.4,wt,0.7469621911476324
16,0.4,wt2,0.46332632139375274
16,0.4,l,0.7814858423429009
16,0.4,l2,0.7814858423429009
16,0.4,fg,0.7814858423429009
16,0.4,fg2,0.7814858423429009
16,0.4,eb,0.43231827202629836
16,0.4,eb2,0.43231827202629836
16,0.4,im,0
16,0.4,im2,0
16,0.4,lp,0
16,0.4,lp2,0
16,0.4,le,NA
16,0.4,le2,NA
16,0.4,sl,0.76600407305416085
16,0.4,sl2,0.7814858423429009
15,0.4,wt,0.5354213061622669
15,0.4,wt2,0.7607700105260867
15,0.4,l,0.7523481718029668
15,0.4,l2,0.7523481718029668
15,0.4,fg,0.7523481718029668
15,0.4,fg2,0.7523481718029668
15,0.4,eb,0
15,0.4,eb2,0
15,0.4,im,0
15,0.4,im2,0
15,0.4,lp,0
15,0.4,lp2,0
15,0.4,le,0
15,0.4,le2,NA
15,0.4,sl,0.760770010526087
15,0.4,sl2,0.7523481718029668
14,0.4,wt,0.48168606081283677
14,0.4,wt2,0.5542484901975843
14,0.4,l,0.4438989512476157
14,0.4,l2,0.4438989512476157
14,0.4,fg,0.4438989512476157
14,0.4,fg2,0.4438989512476157
14,0.4,eb,0
14,0.4,eb2,0
14,0.4,im,0
14,0.4,im2,0
14,0.4,lp,0
14,0.4,lp2,0
14,0.4,le,0.4438989512476157
14,0.4,le2,0.4438989512476157
14,0.4,sl,0.4438989512476157
14,0.4,sl2,0.4438989512476157
13,0.4,wt,0.5248087758754679
13,0.4,wt2,0
13,0.4,l,0.14887335138617055
13,0.4,l2,0.4802299886627932
13,0.4,fg,0.14887335138617055
13,0.4,fg2,0.36693545322021115
13,0.4,eb,0
13,0.4,eb2,0.30047570814928565
13,0.4,im,0
13,0.4,im2,0
13,0.4,lp,0
13,0.4,lp2,0
13,0.4,le,0
13,0.4,le2,0
13,0.4,sl,0.2024045723954147
13,0.4,sl2,0.2024045723954147
12,0.4,wt,0.5698497405187962
12,0.4,wt2,0.7305397211022664
12,0.4,l,0.7305397211022662
12,0.4,l2,0.7305397211022662
12,0.4,fg,0.7305397211022662
12,0.4,fg2,0.7305397211022662
12,0.4,eb,0.36584454884478845
12,0.4,eb2,0.36584454884478845
12,0.4,im,-3.0313390963272627e-16
12,0.4,im2,-3.0313390963272627e-16
12,0.4,lp,-3.0313390963272627e-16
12,0.4,lp2,-3.0313390963272627e-16
12,0.4,le,NA
12,0.4,le2,NA
12,0.4,sl,0.7305397211022662
12,0.4,sl2,0.7305397211022662
11,0.4,wt,0.3880890093960823
11,0.4,wt2,0.6915107272395835
11,0.4,l,0.4003892037146505
11,0.4,l2,0.7600991068205883
11,0.4,fg,0.4003892037146505
11,0.4,fg2,0.7600991068205883
11,0.4,eb,3.123455864678093e-16
11,0.4,eb2,0.5575429343760028
11,0.4,im,3.123455864678093e-16
11,0.4,im2,3.123455864678093e-16
11,0.4,lp,3.123455864678093e-16
11,0.4,lp2,3.123455864678093e-16
11,0.4,le,NA
11,0.4,le2,NA
11,0.4,sl,0.4003892037146505
11,0.4,sl2,0.4003892037146505
10,0.4,wt,0.4887770219061398
10,0.4,wt2,0.5319485807430083
10,0.4,l,0.45728309069153056
10,0.4,l2,0.45728309069153056
10,0.4,fg,0.45728309069153056
10,0.4,fg2,0.45728309069153056
10,0.4,eb,0
10,0.4,eb2,0
10,0.4,im,0
10,0.4,im2,0
10,0.4,lp,0
10,0.4,lp2,0
10,0.4,le,NA
10,0.4,le2,NA
10,0.4,sl,0.45728309069153056
10,0.4,sl2,0.45728309069153056
9,0.4,wt,0.3246987351738497
9,0.4,wt2,0
9,0.4,l,0.5878889564592502
9,0.4,l2,0.5878889564592502
9,0.4,fg,0.5878889564592502
9,0.4,fg2,0.5878889564592502
9,0.4,eb,0
9,0.4,eb2,0
9,0.4,im,0
9,0.4,im2,0
9,0.4,lp,0
9,0.4,lp2,0
9,0.4,le,0.5878889564592502
9,0.4,le2,0.5878889564592502
9,0.4,sl,0.5878889564592502
9,0.4,sl2,0.5878889564592502
8,0.4,wt,0.6295577498376081
8,0.4,wt2,0.6311256647571
8,0.4,l,0.36484750227500934
8,0.4,l2,0.7083717872052924
8,0.4,fg,0.36484750227500934
8,0.4,fg2,0.7083717872052924
8,0.4,eb,0
8,0.4,eb2,0
8,0.4,im,0
8,0.4,im2,0
8,0.4,lp,0
8,0.4,lp2,0
8,0.4,le,NA
8,0.4,le2,NA
8,0.4,sl,0.7083717872052924
8,0.4,sl2,0.7083717872052924
7,0.4,wt,0.6552270941660344
7,0.4,wt2,0.5583721151650208
7,0.4,l,0.5583721151650208
7,0.4,l2,0.578081545142464
7,0.4,fg,0.5583721151650208
7,0.4,fg2,0.578081545142464
7,0.4,eb,0
7,0.4,eb2,0
7,0.4,im,0
7,0.4,im2,0
7,0.4,lp,0
7,0.4,lp2,0
7,0.4,le,NA
7,0.4,le2,NA
7,0.4,sl,0.5583721151650208
7,0.4,sl2,0.5583721151650208
6,0.4,wt,0.4735460102029673
6,0.4,wt2,0.3986820583017203
6,0.4,l,0.3615332023474089
6,0.4,l2,0.3615332023474089
6,0.4,fg,0.3615332023474089
6,0.4,fg2,0.3615332023474089
6,0.4,eb,0
6,0.4,eb2,0
6,0.4,im,0
6,0.4,im2,0
6,0.4,lp,0
6,0.4,lp2,0
6,0.4,le,0.3615332023474089
6,0.4,le2,0.3615332023474089
6,0.4,sl,0.3615332023474089
6,0.4,sl2,0.38524234323128764
5,0.4,wt,0.5517968780226151
5,0.4,wt2,0.5517968780226151
5,0.4,l,0.5517968780226151
5,0.4,l2,0.5517968780226151
5,0.4,fg,0.5517968780226151
5,0.4,fg2,0.5517968780226151
5,0.4,eb,0.4116984591316414
5,0.4,eb2,0.4116984591316414
5,0.4,im,0
5,0.4,im2,0
5,0.4,lp,0
5,0.4,lp2,0
5,0.4,le,0.5517968780226151
5,0.4,le2,0.5517968780226151
5,0.4,sl,0.5517968780226151
5,0.4,sl2,0.5517968780226151
4,0.4,wt,0.8488505469786688
4,0.4,wt2,0.8488505469786688
4,0.4,l,0.8488505469786688
4,0.4,l2,0.8488505469786688
4,0.4,fg,0.8488505469786688
4,0.4,fg2,0.8488505469786688
4,0.4,eb,0.5733081548599239
4,0.4,eb2,0.7967119634640775
4,0.4,im,-3.673101076263015e-16
4,0.4,im2,-3.673101076263015e-16
4,0.4,lp,-3.673101076263015e-16
4,0.4,lp2,-3.673101076263015e-16
4,0.4,le,NA
4,0.4,le2,NA
4,0.4,sl,0.8488505469786688
4,0.4,sl2,0.8488505469786688
3,0.4,wt,0.3472997791514168
3,0.4,wt2,0.6108823134740142
3,0.4,l,0.5772630773528435
3,0.4,l2,0.5772630773528435
3,0.4,fg,0.5772630773528435
3,0.4,fg2,0.5772630773528435
3,0.4,eb,0.518592011638159
3,0.4,eb2,0.518592011638159
3,0.4,im,0
3,0.4,im2,0
3,0.4,lp,0
3,0.4,lp2,0
3,0.4,le,0.5772630773528435
3,0.4,le2,0.5772630773528435
3,0.4,sl,0.5772630773528439
3,0.4,sl2,0.5772630773528435
2,0.4,wt,0.5022840888226052
2,0.4,wt2,0.5022840888226052
2,0.4,l,0.5022840888226052
2,0.4,l2,0.5022840888226052
2,0.4,fg,0.5022840888226052
2,0.4,fg2,0.6792052958021779
2,0.4,eb,0
2,0.4,eb2,0
2,0.4,im,0
2,0.4,im2,0
2,0.4,lp,0
2,0.4,lp2,0
2,0.4,le,0.5022840888226052
2,0.4,le2,0.683710112473337
2,0.4,sl,0.5022840888226052
2,0.4,sl2,0.5022840888226052
1,0.4,wt,0.5243649618016072
1,0.4,wt2,0.5243649618016072
1,0.4,l,0.4823879585953012
1,0.4,l2,0.4823879585953012
1,0.4,fg,0.4823879585953012
1,0.4,fg2,0.4823879585953012
1,0.4,eb,0.33858600524596955
1,0.4,eb2,0.33858600524596955
1,0.4,im,-3.6135428589766293e-16
1,0.4,im2,-3.6135428589766293e-16
1,0.4,lp,-3.6135428589766293e-16
1,0.4,lp2,-3.6135428589766293e-16
1,0.4,le,NA
1,0.4,le2,0.4823879585953012
1,0.4,sl,0.5243649618016072
1,0.4,sl2,0.4823879585953012
