run,rho,method,NMI_scores
20,0.6000000000000001,le2,0.5908001971961951
20,0.6000000000000001,sl,0.5352595065345284
20,0.6000000000000001,sl2,0.40264679426474753
19,0.6000000000000001,wt,0.31016682075494156
19,0.6000000000000001,wt2,0.28344514860540015
19,0.6000000000000001,l,0.7299984958423154
19,0.6000000000000001,l2,0.7329065029634222
19,0.6000000000000001,fg,0.48815149454214674
19,0.6000000000000001,fg2,0.48815149454214674
19,0.6000000000000001,eb,0
19,0.6000000000000001,eb2,0
19,0.6000000000000001,im,0
19,0.6000000000000001,im2,0
19,0.6000000000000001,lp,0
19,0.6000000000000001,lp2,0
19,0.6000000000000001,le,0.4978890441373223
19,0.6000000000000001,le2,0.5971422946863164
19,0.6000000000000001,sl,0.48815149454214674
19,0.6000000000000001,sl2,0.48815149454214674
18,0.6000000000000001,wt,0.4188332517543934
18,0.6000000000000001,wt2,0.42985445814935674
18,0.6000000000000001,l,0.2651765318825247
18,0.6000000000000001,l2,0.5342858097180873
18,0.6000000000000001,fg,0.5342858097180873
18,0.6000000000000001,fg2,0.5136807666840919
18,0.6000000000000001,eb,2.894180171554609e-16
18,0.6000000000000001,eb2,2.894180171554609e-16
18,0.6000000000000001,im,2.894180171554609e-16
18,0.6000000000000001,im2,2.894180171554609e-16
18,0.6000000000000001,lp,2.894180171554609e-16
18,0.6000000000000001,lp2,0.02525200119749557
18,0.6000000000000001,le,0.49621341886149983
18,0.6000000000000001,le2,0.49621341886149983
18,0.6000000000000001,sl,0.34417097918505957
18,0.6000000000000001,sl2,0.5342858097180873
17,0.6000000000000001,wt,0.07320512878375497
17,0.6000000000000001,wt2,0.3374363337081797
17,0.6000000000000001,l,0.19207505082020504
17,0.6000000000000001,l2,0.3104687149741137
17,0.6000000000000001,fg,0.19207505082020504
17,0.6000000000000001,fg2,0.4271588769377373
17,0.6000000000000001,eb,-2.819865779443438e-16
17,0.6000000000000001,eb2,-2.819865779443438e-16
17,0.6000000000000001,im,-2.819865779443438e-16
17,0.6000000000000001,im2,-2.819865779443438e-16
17,0.6000000000000001,lp,-2.819865779443438e-16
17,0.6000000000000001,lp2,-2.819865779443438e-16
17,0.6000000000000001,le,0.16911158339972526
17,0.6000000000000001,le2,0.39287618765082494
17,0.6000000000000001,sl,0.19207505082020504
17,0.6000000000000001,sl2,0.19207505082020504
16,0.6000000000000001,wt,0.40310528339905666
16,0.6000000000000001,wt2,0.3239197748233484
16,0.6000000000000001,l,0.30957375165527323
16,0.6000000000000001,l2,0.6512259191718518
16,0.6000000000000001,fg,0.30957375165527323
16,0.6000000000000001,fg2,0.5506583120649977
16,0.6000000000000001,eb,0.059239291824085445
16,0.6000000000000001,eb2,0.059239291824085445
16,0.6000000000000001,im,-2.947479684245569e-16
16,0.6000000000000001,im2,-2.947479684245569e-16
16,0.6000000000000001,lp,-2.947479684245569e-16
16,0.6000000000000001,lp2,-2.947479684245569e-16
16,0.6000000000000001,le,0.4816094359888397
16,0.6000000000000001,le2,0.6533023857628268
16,0.6000000000000001,sl,0.5593513561008288
16,0.6000000000000001,sl2,0.5593513561008288
15,0.6000000000000001,wt,0.4759611395624792
15,0.6000000000000001,wt2,-2.8309553401693315e-16
15,0.6000000000000001,l,0.30545585251740565
15,0.6000000000000001,l2,0.6994586283992835
15,0.6000000000000001,fg,0.30545585251740565
15,0.6000000000000001,fg2,0.7081852890037962
15,0.6000000000000001,eb,0.3648143355916977
15,0.6000000000000001,eb2,0.3648143355916977
15,0.6000000000000001,im,-2.8309553401693315e-16
15,0.6000000000000001,im2,-2.8309553401693315e-16
15,0.6000000000000001,lp,-2.8309553401693315e-16
15,0.6000000000000001,lp2,-2.8309553401693315e-16
15,0.6000000000000001,le,0.6303508531491091
15,0.6000000000000001,le2,0.67596226655692
15,0.6000000000000001,sl,0.6303508531491091
15,0.6000000000000001,sl2,0.6303508531491091
14,0.6000000000000001,wt,0.4136807594959992
14,0.6000000000000001,wt2,0.391792465906366
14,0.6000000000000001,l,0.342007820856706
14,0.6000000000000001,l2,0.6867772015820006
14,0.6000000000000001,fg,0.375597121032482
14,0.6000000000000001,fg2,0.6625338170966045
14,0.6000000000000001,eb,0.342007820856706
14,0.6000000000000001,eb2,0.342007820856706
14,0.6000000000000001,im,0
14,0.6000000000000001,im2,0
14,0.6000000000000001,lp,0
14,0.6000000000000001,lp2,0
14,0.6000000000000001,le,0
14,0.6000000000000001,le2,0
14,0.6000000000000001,sl,0.391792465906366
14,0.6000000000000001,sl2,0.375597121032482
13,0.6000000000000001,wt,0.4098178096401
13,0.6000000000000001,wt2,0.4463686543471178
13,0.6000000000000001,l,0.4463686543471178
13,0.6000000000000001,l2,0.4463686543471178
13,0.6000000000000001,fg,0.4463686543471178
13,0.6000000000000001,fg2,0.4763059535538705
13,0.6000000000000001,eb,0.4463686543471178
13,0.6000000000000001,eb2,0.4463686543471178
13,0.6000000000000001,im,0
13,0.6000000000000001,im2,0
13,0.6000000000000001,lp,0
13,0.6000000000000001,lp2,0
13,0.6000000000000001,le,0.4463686543471178
13,0.6000000000000001,le2,0
13,0.6000000000000001,sl,0.4463686543471178
13,0.6000000000000001,sl2,0.4463686543471178
12,0.6000000000000001,wt,0.8036630821496769
12,0.6000000000000001,wt2,0.43064599081599864
12,0.6000000000000001,l,0.43064599081599864
12,0.6000000000000001,l2,0.7676506995164393
12,0.6000000000000001,fg,0.7676506995164393
12,0.6000000000000001,fg2,0.7676506995164393
12,0.6000000000000001,eb,0.43064599081599864
12,0.6000000000000001,eb2,0.7585806153293276
12,0.6000000000000001,im,0
12,0.6000000000000001,im2,0
12,0.6000000000000001,lp,0
12,0.6000000000000001,lp2,0
12,0.6000000000000001,le,0.7676506995164393
12,0.6000000000000001,le2,0
12,0.6000000000000001,sl,0.7676506995164393
12,0.6000000000000001,sl2,0.43064599081599864
11,0.6000000000000001,wt,0.44606546390945395
11,0.6000000000000001,wt2,0.4414438204787208
11,0.6000000000000001,l,0.37723657841615876
11,0.6000000000000001,l2,0.6662532077454769
11,0.6000000000000001,fg,0.37723657841615876
11,0.6000000000000001,fg2,0.6816501732578901
11,0.6000000000000001,eb,0
11,0.6000000000000001,eb2,0.15585258177556383
11,0.6000000000000001,im,0
11,0.6000000000000001,im2,0
11,0.6000000000000001,lp,0
11,0.6000000000000001,lp2,0
11,0.6000000000000001,le,0
11,0.6000000000000001,le2,0.6662532077454769
11,0.6000000000000001,sl,0.37723657841615876
11,0.6000000000000001,sl2,0.37723657841615876
10,0.6000000000000001,wt,0.39847449485915315
10,0.6000000000000001,wt2,0.30859581701352357
10,0.6000000000000001,l,0.2807581121287297
10,0.6000000000000001,l2,0.649822941232913
10,0.6000000000000001,fg,0.2807581121287297
10,0.6000000000000001,fg2,0.5320108688461055
10,0.6000000000000001,eb,-2.9108846881136144e-16
10,0.6000000000000001,eb2,-2.9108846881136144e-16
10,0.6000000000000001,im,-2.9108846881136144e-16
10,0.6000000000000001,im2,-2.9108846881136144e-16
10,0.6000000000000001,lp,-2.9108846881136144e-16
10,0.6000000000000001,lp2,-2.9108846881136144e-16
10,0.6000000000000001,le,-2.9108846881136144e-16
10,0.6000000000000001,le2,0.7535075259582927
10,0.6000000000000001,sl,0.5653995367209536
10,0.6000000000000001,sl2,0.43574292653096164
9,0.6000000000000001,wt,0.43346454606613405
9,0.6000000000000001,wt2,0.5345400779041204
9,0.6000000000000001,l,0.5164389093423153
9,0.6000000000000001,l2,0.7927595325752779
9,0.6000000000000001,fg,0.5164389093423153
9,0.6000000000000001,fg2,0.7927595325752779
9,0.6000000000000001,eb,0
9,0.6000000000000001,eb2,0.433362213834503
9,0.6000000000000001,im,0
9,0.6000000000000001,im2,0
9,0.6000000000000001,lp,0
9,0.6000000000000001,lp2,0
9,0.6000000000000001,le,NA
9,0.6000000000000001,le2,NA
9,0.6000000000000001,sl,0.5164389093423153
9,0.6000000000000001,sl2,0.5164389093423153
8,0.6000000000000001,wt,0.6781486125573019
8,0.6000000000000001,wt2,0.1989859126593387
8,0.6000000000000001,l,0.37733160309585173
8,0.6000000000000001,l2,0.5209164401002528
8,0.6000000000000001,fg,0.5618851438318091
8,0.6000000000000001,fg2,0.5513397033830139
8,0.6000000000000001,eb,0
8,0.6000000000000001,eb2,0.41198731849226694
8,0.6000000000000001,im,0
8,0.6000000000000001,im2,0
8,0.6000000000000001,lp,0
8,0.6000000000000001,lp2,0
8,0.6000000000000001,le,0.4421199748770687
8,0.6000000000000001,le2,0.5240263624602702
8,0.6000000000000001,sl,0.5768262681559634
8,0.6000000000000001,sl2,0.5768262681559634
7,0.6000000000000001,wt,0.3361926427899236
7,0.6000000000000001,wt2,0.3535770742002743
7,0.6000000000000001,l,0.2968776745338755
7,0.6000000000000001,l2,0.5066152922162565
7,0.6000000000000001,fg,0.2968776745338755
7,0.6000000000000001,fg2,0.42758484129996277
7,0.6000000000000001,eb,2.8261397107649344e-16
7,0.6000000000000001,eb2,0.4068583531780629
7,0.6000000000000001,im,2.8261397107649344e-16
7,0.6000000000000001,im2,2.8261397107649344e-16
7,0.6000000000000001,lp,2.8261397107649344e-16
7,0.6000000000000001,lp2,2.8261397107649344e-16
7,0.6000000000000001,le,0.2968776745338755
7,0.6000000000000001,le2,0.4581930738867808
7,0.6000000000000001,sl,0.2968776745338755
7,0.6000000000000001,sl2,0.2968776745338755
6,0.6000000000000001,wt,0.4304712780680134
6,0.6000000000000001,wt2,0.3556274412257498
6,0.6000000000000001,l,0.6120322519024244
6,0.6000000000000001,l2,0.6120322519024244
6,0.6000000000000001,fg,0.6120322519024244
6,0.6000000000000001,fg2,0.6120322519024244
6,0.6000000000000001,eb,0.20209805247977147
6,0.6000000000000001,eb2,0.20209805247977147
6,0.6000000000000001,im,2.8159344285538694e-16
6,0.6000000000000001,im2,2.8159344285538694e-16
6,0.6000000000000001,lp,2.8159344285538694e-16
6,0.6000000000000001,lp2,2.8159344285538694e-16
6,0.6000000000000001,le,0.7037390003276747
6,0.6000000000000001,le2,2.8159344285538694e-16
6,0.6000000000000001,sl,0.6120322519024244
6,0.6000000000000001,sl2,0.6120322519024244
5,0.6000000000000001,wt,0.24826449149054888
5,0.6000000000000001,wt2,0
5,0.6000000000000001,l,0.2849826812483566
5,0.6000000000000001,l2,0.47501591489876666
5,0.6000000000000001,fg,0.2849826812483566
5,0.6000000000000001,fg2,0.5205999087883995
5,0.6000000000000001,eb,0.28530699452708164
5,0.6000000000000001,eb2,0.3029953494064661
5,0.6000000000000001,im,0
5,0.6000000000000001,im2,0
5,0.6000000000000001,lp,0
5,0.6000000000000001,lp2,0
5,0.6000000000000001,le,0.35720478134872513
5,0.6000000000000001,le2,0.588370617179167
5,0.6000000000000001,sl,0.3102136168664972
5,0.6000000000000001,sl2,0.2849826812483566
4,0.6000000000000001,wt,0.4190962056214415
4,0.6000000000000001,wt2,0.3344586375637715
4,0.6000000000000001,l,0.27627744649164265
4,0.6000000000000001,l2,0.5557568007036475
4,0.6000000000000001,fg,0.5557568007036475
4,0.6000000000000001,fg2,0.5557568007036475
4,0.6000000000000001,eb,0.36676505104882173
4,0.6000000000000001,eb2,0.36676505104882173
4,0.6000000000000001,im,0
4,0.6000000000000001,im2,0
4,0.6000000000000001,lp,0
4,0.6000000000000001,lp2,0
4,0.6000000000000001,le,0.49589956477547004
4,0.6000000000000001,le2,0.706113261376993
4,0.6000000000000001,sl,0.5753580316837096
4,0.6000000000000001,sl2,0.5557568007036475
3,0.6000000000000001,wt,0.40107144778498593
3,0.6000000000000001,wt2,0.4198654446393345
3,0.6000000000000001,l,0.40107144778498593
3,0.6000000000000001,l2,0.7391751448576586
3,0.6000000000000001,fg,0.40107144778498593
3,0.6000000000000001,fg2,0.6810029502152343
3,0.6000000000000001,eb,0.40107144778498593
3,0.6000000000000001,eb2,0.701563217421573
3,0.6000000000000001,im,0
3,0.6000000000000001,im2,0
3,0.6000000000000001,lp,0
3,0.6000000000000001,lp2,0
3,0.6000000000000001,le,0
3,0.6000000000000001,le2,0
3,0.6000000000000001,sl,0.40107144778498593
3,0.6000000000000001,sl2,0.40107144778498593
2,0.6000000000000001,wt,0.24299120963980436
2,0.6000000000000001,wt2,0.2201476598851758
2,0.6000000000000001,l,0.14760509499495938
2,0.6000000000000001,l2,0.4503493352467644
2,0.6000000000000001,fg,0.14760509499495938
2,0.6000000000000001,fg2,0.4503493352467644
2,0.6000000000000001,eb,0
2,0.6000000000000001,eb2,0.04658835526179696
2,0.6000000000000001,im,0
2,0.6000000000000001,im2,0
2,0.6000000000000001,lp,0
2,0.6000000000000001,lp2,0
2,0.6000000000000001,le,0.2672993749258027
2,0.6000000000000001,le2,0.3679767610470897
2,0.6000000000000001,sl,0.1936068232397745
2,0.6000000000000001,sl2,0.1936068232397745
1,0.6000000000000001,wt,0.4132403121060267
1,0.6000000000000001,wt2,0.4716076596489354
1,0.6000000000000001,l,0.5377729279973056
1,0.6000000000000001,l2,0.7667477014639529
1,0.6000000000000001,fg,0.5377729279973056
1,0.6000000000000001,fg2,0.5151341268277432
1,0.6000000000000001,eb,0
1,0.6000000000000001,eb2,0
1,0.6000000000000001,im,0
1,0.6000000000000001,im2,0
1,0.6000000000000001,lp,0
1,0.6000000000000001,lp2,0
1,0.6000000000000001,le,0
1,0.6000000000000001,le2,0.6378104786071006
1,0.6000000000000001,sl,0.5156837122491347
1,0.6000000000000001,sl2,0.5565692115650442
