run,alpha,method,accuracies
752,0.30000000000000004,l,1
752,0.30000000000000004,l2,1
752,0.30000000000000004,fg,1
752,0.30000000000000004,fg2,1
752,0.30000000000000004,eb,0.76
752,0.30000000000000004,eb2,0.76
752,0.30000000000000004,im,1
752,0.30000000000000004,im2,1
752,0.30000000000000004,lp,1
752,0.30000000000000004,lp2,0.5
752,0.30000000000000004,sl,1
752,0.30000000000000004,sl2,1
751,0.30000000000000004,wt,1
751,0.30000000000000004,wt2,1
751,0.30000000000000004,l,1
751,0.30000000000000004,l2,1
751,0.30000000000000004,fg,1
751,0.30000000000000004,fg2,1
751,0.30000000000000004,eb,0.6
751,0.30000000000000004,eb2,0.6
751,0.30000000000000004,im,1
751,0.30000000000000004,im2,1
751,0.30000000000000004,lp,0.88
751,0.30000000000000004,lp2,1
751,0.30000000000000004,sl,1
751,0.30000000000000004,sl2,1
750,0.30000000000000004,wt,1
750,0.30000000000000004,wt2,1
750,0.30000000000000004,l,1
750,0.30000000000000004,l2,1
750,0.30000000000000004,fg,1
750,0.30000000000000004,fg2,1
750,0.30000000000000004,eb,0.8
750,0.30000000000000004,eb2,0.8
750,0.30000000000000004,im,1
750,0.30000000000000004,im2,1
750,0.30000000000000004,lp,0.48
750,0.30000000000000004,lp2,1
750,0.30000000000000004,sl,1
750,0.30000000000000004,sl2,1
749,0.30000000000000004,wt,1
749,0.30000000000000004,wt2,1
749,0.30000000000000004,l,1
749,0.30000000000000004,l2,1
749,0.30000000000000004,fg,1
749,0.30000000000000004,fg2,1
749,0.30000000000000004,eb,0.62
749,0.30000000000000004,eb2,0.62
749,0.30000000000000004,im,0.82
749,0.30000000000000004,im2,0.82
749,0.30000000000000004,lp,1
749,0.30000000000000004,lp2,1
749,0.30000000000000004,sl,1
749,0.30000000000000004,sl2,1
748,0.30000000000000004,wt,1
748,0.30000000000000004,wt2,1
748,0.30000000000000004,l,1
748,0.30000000000000004,l2,1
748,0.30000000000000004,fg,0.98
748,0.30000000000000004,fg2,1
748,0.30000000000000004,eb,0.7
748,0.30000000000000004,eb2,0.7
748,0.30000000000000004,im,0.22
748,0.30000000000000004,im2,0.22
748,0.30000000000000004,lp,1
748,0.30000000000000004,lp2,1
748,0.30000000000000004,sl,1
748,0.30000000000000004,sl2,1
747,0.30000000000000004,wt,1
747,0.30000000000000004,wt2,1
747,0.30000000000000004,l,1
747,0.30000000000000004,l2,1
747,0.30000000000000004,fg,1
747,0.30000000000000004,fg2,1
747,0.30000000000000004,eb,0.92
747,0.30000000000000004,eb2,0.92
747,0.30000000000000004,im,1
747,0.30000000000000004,im2,1
747,0.30000000000000004,lp,1
747,0.30000000000000004,lp2,1
747,0.30000000000000004,sl,1
747,0.30000000000000004,sl2,1
746,0.30000000000000004,wt,1
746,0.30000000000000004,wt2,1
746,0.30000000000000004,l,1
746,0.30000000000000004,l2,1
746,0.30000000000000004,fg,0.96
746,0.30000000000000004,fg2,0.96
746,0.30000000000000004,eb,0.58
746,0.30000000000000004,eb2,0.78
746,0.30000000000000004,im,0.78
746,0.30000000000000004,im2,0.78
746,0.30000000000000004,lp,0.78
746,0.30000000000000004,lp2,0.62
746,0.30000000000000004,sl,1
746,0.30000000000000004,sl2,1
745,0.30000000000000004,wt,1
745,0.30000000000000004,wt2,1
745,0.30000000000000004,l,1
745,0.30000000000000004,l2,1
745,0.30000000000000004,fg,1
745,0.30000000000000004,fg2,1
745,0.30000000000000004,eb,0.6
745,0.30000000000000004,eb2,0.6
745,0.30000000000000004,im,1
745,0.30000000000000004,im2,1
745,0.30000000000000004,lp,0.26
745,0.30000000000000004,lp2,1
745,0.30000000000000004,sl,1
745,0.30000000000000004,sl2,0.98
744,0.30000000000000004,wt,1
744,0.30000000000000004,wt2,1
744,0.30000000000000004,l,1
744,0.30000000000000004,l2,1
744,0.30000000000000004,fg,1
744,0.30000000000000004,fg2,1
744,0.30000000000000004,eb,0.76
744,0.30000000000000004,eb2,0.76
744,0.30000000000000004,im,0.28
744,0.30000000000000004,im2,0.28
744,0.30000000000000004,lp,1
744,0.30000000000000004,lp2,1
744,0.30000000000000004,sl,1
744,0.30000000000000004,sl2,1
743,0.30000000000000004,wt,1
743,0.30000000000000004,wt2,1
743,0.30000000000000004,l,1
743,0.30000000000000004,l2,1
743,0.30000000000000004,fg,1
743,0.30000000000000004,fg2,1
743,0.30000000000000004,eb,0.66
743,0.30000000000000004,eb2,0.82
743,0.30000000000000004,im,1
743,0.30000000000000004,im2,1
743,0.30000000000000004,lp,1
743,0.30000000000000004,lp2,0.78
743,0.30000000000000004,sl,1
743,0.30000000000000004,sl2,1
742,0.30000000000000004,wt,1
742,0.30000000000000004,wt2,1
742,0.30000000000000004,l,1
742,0.30000000000000004,l2,1
742,0.30000000000000004,fg,1
742,0.30000000000000004,fg2,1
742,0.30000000000000004,eb,0.32
742,0.30000000000000004,eb2,0.82
742,0.30000000000000004,im,1
742,0.30000000000000004,im2,1
742,0.30000000000000004,lp,1
742,0.30000000000000004,lp2,0.28
742,0.30000000000000004,sl,1
742,0.30000000000000004,sl2,1
741,0.30000000000000004,wt,1
741,0.30000000000000004,wt2,1
741,0.30000000000000004,l,1
741,0.30000000000000004,l2,1
741,0.30000000000000004,fg,1
741,0.30000000000000004,fg2,1
741,0.30000000000000004,eb,0.56
741,0.30000000000000004,eb2,0.8
741,0.30000000000000004,im,1
741,0.30000000000000004,im2,1
741,0.30000000000000004,lp,1
741,0.30000000000000004,lp2,0.84
741,0.30000000000000004,sl,1
741,0.30000000000000004,sl2,1
740,0.30000000000000004,wt,1
740,0.30000000000000004,wt2,1
740,0.30000000000000004,l,1
740,0.30000000000000004,l2,1
740,0.30000000000000004,fg,0.98
740,0.30000000000000004,fg2,0.98
740,0.30000000000000004,eb,0.74
740,0.30000000000000004,eb2,0.74
740,0.30000000000000004,im,1
740,0.30000000000000004,im2,1
740,0.30000000000000004,lp,0.3
740,0.30000000000000004,lp2,0.8
740,0.30000000000000004,sl,1
740,0.30000000000000004,sl2,1
739,0.30000000000000004,wt,1
739,0.30000000000000004,wt2,1
739,0.30000000000000004,l,1
739,0.30000000000000004,l2,1
739,0.30000000000000004,fg,1
739,0.30000000000000004,fg2,1
739,0.30000000000000004,eb,0.58
739,0.30000000000000004,eb2,0.68
739,0.30000000000000004,im,1
739,0.30000000000000004,im2,1
739,0.30000000000000004,lp,0.8
739,0.30000000000000004,lp2,1
739,0.30000000000000004,sl,1
739,0.30000000000000004,sl2,1
738,0.30000000000000004,wt,1
738,0.30000000000000004,wt2,1
738,0.30000000000000004,l,1
738,0.30000000000000004,l2,1
738,0.30000000000000004,fg,1
738,0.30000000000000004,fg2,1
738,0.30000000000000004,eb,0.66
738,0.30000000000000004,eb2,0.74
738,0.30000000000000004,im,1
738,0.30000000000000004,im2,1
738,0.30000000000000004,lp,1
738,0.30000000000000004,lp2,0.76
738,0.30000000000000004,sl,1
738,0.30000000000000004,sl2,1
737,0.30000000000000004,wt,1
737,0.30000000000000004,wt2,1
737,0.30000000000000004,l,1
737,0.30000000000000004,l2,1
737,0.30000000000000004,fg,1
737,0.30000000000000004,fg2,1
737,0.30000000000000004,eb,0.54
737,0.30000000000000004,eb2,0.68
737,0.30000000000000004,im,1
737,0.30000000000000004,im2,1
737,0.30000000000000004,lp,1
737,0.30000000000000004,lp2,1
737,0.30000000000000004,sl,1
737,0.30000000000000004,sl2,1
736,0.30000000000000004,wt,1
736,0.30000000000000004,wt2,1
736,0.30000000000000004,l,1
736,0.30000000000000004,l2,1
736,0.30000000000000004,fg,1
736,0.30000000000000004,fg2,1
736,0.30000000000000004,eb,0.26
736,0.30000000000000004,eb2,1
736,0.30000000000000004,im,1
736,0.30000000000000004,im2,1
736,0.30000000000000004,lp,1
736,0.30000000000000004,lp2,1
736,0.30000000000000004,sl,1
736,0.30000000000000004,sl2,1
735,0.30000000000000004,wt,1
735,0.30000000000000004,wt2,1
735,0.30000000000000004,l,1
735,0.30000000000000004,l2,1
735,0.30000000000000004,fg,1
735,0.30000000000000004,fg2,1
735,0.30000000000000004,eb,0.58
735,0.30000000000000004,eb2,0.66
735,0.30000000000000004,im,0.26
735,0.30000000000000004,im2,1
735,0.30000000000000004,lp,1
735,0.30000000000000004,lp2,0.8
735,0.30000000000000004,sl,1
735,0.30000000000000004,sl2,1
734,0.30000000000000004,wt,1
734,0.30000000000000004,wt2,1
734,0.30000000000000004,l,1
734,0.30000000000000004,l2,1
734,0.30000000000000004,fg,1
734,0.30000000000000004,fg2,1
734,0.30000000000000004,eb,0.48
734,0.30000000000000004,eb2,0.66
734,0.30000000000000004,im,1
734,0.30000000000000004,im2,1
734,0.30000000000000004,lp,1
734,0.30000000000000004,lp2,1
734,0.30000000000000004,sl,1
734,0.30000000000000004,sl2,1
733,0.30000000000000004,wt,1
733,0.30000000000000004,wt2,1
733,0.30000000000000004,l,1
733,0.30000000000000004,l2,1
733,0.30000000000000004,fg,1
733,0.30000000000000004,fg2,1
733,0.30000000000000004,eb,0.6
733,0.30000000000000004,eb2,0.62
733,0.30000000000000004,im,0.3
733,0.30000000000000004,im2,0.3
733,0.30000000000000004,lp,0.86
733,0.30000000000000004,lp2,0.92
733,0.30000000000000004,sl,1
733,0.30000000000000004,sl2,1
732,0.30000000000000004,wt,1
732,0.30000000000000004,wt2,1
732,0.30000000000000004,l,1
732,0.30000000000000004,l2,1
732,0.30000000000000004,fg,1
732,0.30000000000000004,fg2,1
732,0.30000000000000004,eb,0.66
732,0.30000000000000004,eb2,0.66
732,0.30000000000000004,im,1
732,0.30000000000000004,im2,1
732,0.30000000000000004,lp,0.74
732,0.30000000000000004,lp2,0.88
732,0.30000000000000004,sl,1
732,0.30000000000000004,sl2,1
731,0.30000000000000004,wt,1
731,0.30000000000000004,wt2,1
731,0.30000000000000004,l,1
731,0.30000000000000004,l2,1
731,0.30000000000000004,fg,1
731,0.30000000000000004,fg2,1
731,0.30000000000000004,eb,0.24
731,0.30000000000000004,eb2,0.7
731,0.30000000000000004,im,1
731,0.30000000000000004,im2,1
731,0.30000000000000004,lp,1
731,0.30000000000000004,lp2,1
731,0.30000000000000004,sl,1
731,0.30000000000000004,sl2,1
730,0.30000000000000004,wt,1
730,0.30000000000000004,wt2,1
730,0.30000000000000004,l,1
730,0.30000000000000004,l2,1
730,0.30000000000000004,fg,1
730,0.30000000000000004,fg2,1
730,0.30000000000000004,eb,0.62
730,0.30000000000000004,eb2,0.76
730,0.30000000000000004,im,1
730,0.30000000000000004,im2,1
730,0.30000000000000004,lp,1
730,0.30000000000000004,lp2,0.88
730,0.30000000000000004,sl,1
730,0.30000000000000004,sl2,1
729,0.30000000000000004,wt,1
729,0.30000000000000004,wt2,1
729,0.30000000000000004,l,1
729,0.30000000000000004,l2,1
729,0.30000000000000004,fg,1
729,0.30000000000000004,fg2,1
729,0.30000000000000004,eb,0.72
729,0.30000000000000004,eb2,0.72
729,0.30000000000000004,im,0.36
729,0.30000000000000004,im2,0.36
729,0.30000000000000004,lp,0.46
729,0.30000000000000004,lp2,0.98
729,0.30000000000000004,sl,1
729,0.30000000000000004,sl2,1
728,0.30000000000000004,wt,1
728,0.30000000000000004,wt2,1
728,0.30000000000000004,l,1
728,0.30000000000000004,l2,1
728,0.30000000000000004,fg,1
728,0.30000000000000004,fg2,1
728,0.30000000000000004,eb,0.9
728,0.30000000000000004,eb2,0.9
728,0.30000000000000004,im,1
728,0.30000000000000004,im2,1
728,0.30000000000000004,lp,1
728,0.30000000000000004,lp2,0.84
728,0.30000000000000004,sl,1
728,0.30000000000000004,sl2,1
727,0.30000000000000004,wt,1
727,0.30000000000000004,wt2,1
727,0.30000000000000004,l,1
727,0.30000000000000004,l2,1
727,0.30000000000000004,fg,1
727,0.30000000000000004,fg2,1
727,0.30000000000000004,eb,0.64
727,0.30000000000000004,eb2,0.7
727,0.30000000000000004,im,1
727,0.30000000000000004,im2,1
727,0.30000000000000004,lp,1
727,0.30000000000000004,lp2,1
727,0.30000000000000004,sl,1
727,0.30000000000000004,sl2,1
726,0.30000000000000004,wt,1
726,0.30000000000000004,wt2,1
726,0.30000000000000004,l,1
726,0.30000000000000004,l2,1
726,0.30000000000000004,fg,1
726,0.30000000000000004,fg2,1
726,0.30000000000000004,eb,0.5
726,0.30000000000000004,eb2,1
726,0.30000000000000004,im,1
726,0.30000000000000004,im2,1
726,0.30000000000000004,lp,1
726,0.30000000000000004,lp2,0.82
726,0.30000000000000004,sl,1
726,0.30000000000000004,sl2,1
725,0.30000000000000004,wt,1
725,0.30000000000000004,wt2,1
725,0.30000000000000004,l,1
725,0.30000000000000004,l2,1
725,0.30000000000000004,fg,1
725,0.30000000000000004,fg2,1
725,0.30000000000000004,eb,0.52
725,0.30000000000000004,eb2,0.82
725,0.30000000000000004,im,0.28
725,0.30000000000000004,im2,0.28
725,0.30000000000000004,lp,1
725,0.30000000000000004,lp2,0.82
725,0.30000000000000004,sl,1
725,0.30000000000000004,sl2,1
724,0.30000000000000004,wt,1
724,0.30000000000000004,wt2,1
724,0.30000000000000004,l,1
724,0.30000000000000004,l2,1
724,0.30000000000000004,fg,1
724,0.30000000000000004,fg2,1
724,0.30000000000000004,eb,0.68
724,0.30000000000000004,eb2,0.72
724,0.30000000000000004,im,1
724,0.30000000000000004,im2,1
724,0.30000000000000004,lp,1
724,0.30000000000000004,lp2,1
724,0.30000000000000004,sl,1
724,0.30000000000000004,sl2,1
723,0.30000000000000004,wt,1
723,0.30000000000000004,wt2,1
723,0.30000000000000004,l,1
723,0.30000000000000004,l2,1
723,0.30000000000000004,fg,1
723,0.30000000000000004,fg2,1
723,0.30000000000000004,eb,0.74
723,0.30000000000000004,eb2,0.74
723,0.30000000000000004,im,1
723,0.30000000000000004,im2,1
723,0.30000000000000004,lp,0.86
723,0.30000000000000004,lp2,1
723,0.30000000000000004,sl,1
723,0.30000000000000004,sl2,1
722,0.30000000000000004,wt,1
722,0.30000000000000004,wt2,1
722,0.30000000000000004,l,1
722,0.30000000000000004,l2,1
722,0.30000000000000004,fg,1
722,0.30000000000000004,fg2,1
722,0.30000000000000004,eb,0.62
722,0.30000000000000004,eb2,0.62
722,0.30000000000000004,im,1
722,0.30000000000000004,im2,1
722,0.30000000000000004,lp,0.86
722,0.30000000000000004,lp2,1
722,0.30000000000000004,sl,1
722,0.30000000000000004,sl2,1
721,0.30000000000000004,wt,1
721,0.30000000000000004,wt2,1
721,0.30000000000000004,l,1
721,0.30000000000000004,l2,1
721,0.30000000000000004,fg,1
721,0.30000000000000004,fg2,1
721,0.30000000000000004,eb,0.56
721,0.30000000000000004,eb2,0.66
721,0.30000000000000004,im,1
721,0.30000000000000004,im2,1
721,0.30000000000000004,lp,1
721,0.30000000000000004,lp2,0.74
721,0.30000000000000004,sl,1
721,0.30000000000000004,sl2,1
720,0.30000000000000004,wt,1
720,0.30000000000000004,wt2,1
720,0.30000000000000004,l,1
720,0.30000000000000004,l2,1
720,0.30000000000000004,fg,1
720,0.30000000000000004,fg2,1
720,0.30000000000000004,eb,0.72
720,0.30000000000000004,eb2,0.72
720,0.30000000000000004,im,1
720,0.30000000000000004,im2,1
720,0.30000000000000004,lp,1
720,0.30000000000000004,lp2,1
720,0.30000000000000004,sl,1
720,0.30000000000000004,sl2,1
719,0.30000000000000004,wt,1
719,0.30000000000000004,wt2,1
719,0.30000000000000004,l,1
719,0.30000000000000004,l2,1
719,0.30000000000000004,fg,1
719,0.30000000000000004,fg2,1
719,0.30000000000000004,eb,0.28
719,0.30000000000000004,eb2,1
719,0.30000000000000004,im,1
719,0.30000000000000004,im2,1
719,0.30000000000000004,lp,1
719,0.30000000000000004,lp2,1
719,0.30000000000000004,sl,1
719,0.30000000000000004,sl2,1
718,0.30000000000000004,wt,1
718,0.30000000000000004,wt2,1
718,0.30000000000000004,l,1
718,0.30000000000000004,l2,1
718,0.30000000000000004,fg,1
718,0.30000000000000004,fg2,1
718,0.30000000000000004,eb,0.48
718,0.30000000000000004,eb2,0.84
718,0.30000000000000004,im,1
718,0.30000000000000004,im2,1
718,0.30000000000000004,lp,0.3
718,0.30000000000000004,lp2,0.84
718,0.30000000000000004,sl,1
718,0.30000000000000004,sl2,1
717,0.30000000000000004,wt,1
717,0.30000000000000004,wt2,1
717,0.30000000000000004,l,1
717,0.30000000000000004,l2,1
717,0.30000000000000004,fg,1
717,0.30000000000000004,fg2,1
717,0.30000000000000004,eb,0.6
717,0.30000000000000004,eb2,0.72
717,0.30000000000000004,im,1
717,0.30000000000000004,im2,1
717,0.30000000000000004,lp,0.86
717,0.30000000000000004,lp2,1
717,0.30000000000000004,sl,1
717,0.30000000000000004,sl2,1
716,0.30000000000000004,wt,1
716,0.30000000000000004,wt2,1
716,0.30000000000000004,l,1
716,0.30000000000000004,l2,1
716,0.30000000000000004,fg,1
716,0.30000000000000004,fg2,1
716,0.30000000000000004,eb,0.52
716,0.30000000000000004,eb2,0.78
716,0.30000000000000004,im,1
716,0.30000000000000004,im2,1
716,0.30000000000000004,lp,1
716,0.30000000000000004,lp2,1
716,0.30000000000000004,sl,1
716,0.30000000000000004,sl2,1
715,0.30000000000000004,wt,1
715,0.30000000000000004,wt2,1
715,0.30000000000000004,l,1
715,0.30000000000000004,l2,1
715,0.30000000000000004,fg,1
715,0.30000000000000004,fg2,1
715,0.30000000000000004,eb,0.36
715,0.30000000000000004,eb2,0.86
715,0.30000000000000004,im,1
715,0.30000000000000004,im2,1
715,0.30000000000000004,lp,1
715,0.30000000000000004,lp2,1
715,0.30000000000000004,sl,1
715,0.30000000000000004,sl2,1
714,0.30000000000000004,wt,1
714,0.30000000000000004,wt2,1
714,0.30000000000000004,l,1
714,0.30000000000000004,l2,1
714,0.30000000000000004,fg,1
714,0.30000000000000004,fg2,1
714,0.30000000000000004,eb,0.8
714,0.30000000000000004,eb2,0.8
714,0.30000000000000004,im,0.28
714,0.30000000000000004,im2,0.28
714,0.30000000000000004,lp,1
714,0.30000000000000004,lp2,0.38
714,0.30000000000000004,sl,1
714,0.30000000000000004,sl2,1
713,0.30000000000000004,wt,1
713,0.30000000000000004,wt2,1
713,0.30000000000000004,l,1
713,0.30000000000000004,l2,1
713,0.30000000000000004,fg,1
713,0.30000000000000004,fg2,1
713,0.30000000000000004,eb,0.72
713,0.30000000000000004,eb2,0.72
713,0.30000000000000004,im,1
713,0.30000000000000004,im2,1
713,0.30000000000000004,lp,1
713,0.30000000000000004,lp2,1
713,0.30000000000000004,sl,1
713,0.30000000000000004,sl2,1
712,0.30000000000000004,wt,1
712,0.30000000000000004,wt2,1
712,0.30000000000000004,l,1
712,0.30000000000000004,l2,1
712,0.30000000000000004,fg,1
712,0.30000000000000004,fg2,1
712,0.30000000000000004,eb,0.82
712,0.30000000000000004,eb2,0.82
712,0.30000000000000004,im,1
712,0.30000000000000004,im2,1
712,0.30000000000000004,lp,1
712,0.30000000000000004,lp2,0.76
712,0.30000000000000004,sl,1
712,0.30000000000000004,sl2,1
711,0.30000000000000004,wt,1
711,0.30000000000000004,wt2,1
711,0.30000000000000004,l,1
711,0.30000000000000004,l2,1
711,0.30000000000000004,fg,1
711,0.30000000000000004,fg2,1
711,0.30000000000000004,eb,0.44
711,0.30000000000000004,eb2,0.78
711,0.30000000000000004,im,0.26
711,0.30000000000000004,im2,0.26
711,0.30000000000000004,lp,0.4
711,0.30000000000000004,lp2,0.64
711,0.30000000000000004,sl,1
711,0.30000000000000004,sl2,1
710,0.30000000000000004,wt,1
710,0.30000000000000004,wt2,1
710,0.30000000000000004,l,1
710,0.30000000000000004,l2,1
710,0.30000000000000004,fg,1
710,0.30000000000000004,fg2,1
710,0.30000000000000004,eb,0.7
710,0.30000000000000004,eb2,0.7
710,0.30000000000000004,im,1
710,0.30000000000000004,im2,1
710,0.30000000000000004,lp,1
710,0.30000000000000004,lp2,0.86
710,0.30000000000000004,sl,0.98
710,0.30000000000000004,sl2,1
709,0.30000000000000004,wt,1
709,0.30000000000000004,wt2,1
709,0.30000000000000004,l,1
709,0.30000000000000004,l2,1
709,0.30000000000000004,fg,0.98
709,0.30000000000000004,fg2,0.98
709,0.30000000000000004,eb,0.56
709,0.30000000000000004,eb2,0.88
709,0.30000000000000004,im,0.28
709,0.30000000000000004,im2,0.28
709,0.30000000000000004,lp,1
709,0.30000000000000004,lp2,0.4
709,0.30000000000000004,sl,1
709,0.30000000000000004,sl2,1
708,0.30000000000000004,wt,1
708,0.30000000000000004,wt2,1
708,0.30000000000000004,l,1
708,0.30000000000000004,l2,1
708,0.30000000000000004,fg,1
708,0.30000000000000004,fg2,1
708,0.30000000000000004,eb,0.84
708,0.30000000000000004,eb2,0.84
708,0.30000000000000004,im,1
708,0.30000000000000004,im2,1
708,0.30000000000000004,lp,0.84
708,0.30000000000000004,lp2,0.68
708,0.30000000000000004,sl,1
708,0.30000000000000004,sl2,1
707,0.30000000000000004,wt,1
707,0.30000000000000004,wt2,1
707,0.30000000000000004,l,1
707,0.30000000000000004,l2,1
707,0.30000000000000004,fg,1
707,0.30000000000000004,fg2,1
707,0.30000000000000004,eb,0.72
707,0.30000000000000004,eb2,0.86
707,0.30000000000000004,im,1
707,0.30000000000000004,im2,1
707,0.30000000000000004,lp,0.8
707,0.30000000000000004,lp2,1
707,0.30000000000000004,sl,1
707,0.30000000000000004,sl2,1
706,0.30000000000000004,wt,1
706,0.30000000000000004,wt2,1
706,0.30000000000000004,l,1
706,0.30000000000000004,l2,1
706,0.30000000000000004,fg,1
706,0.30000000000000004,fg2,1
706,0.30000000000000004,eb,0.66
706,0.30000000000000004,eb2,0.78
706,0.30000000000000004,im,1
706,0.30000000000000004,im2,1
706,0.30000000000000004,lp,1
706,0.30000000000000004,lp2,1
706,0.30000000000000004,sl,1
706,0.30000000000000004,sl2,1
705,0.30000000000000004,wt,1
705,0.30000000000000004,wt2,1
705,0.30000000000000004,l,1
705,0.30000000000000004,l2,1
705,0.30000000000000004,fg,1
705,0.30000000000000004,fg2,1
705,0.30000000000000004,eb,0.74
