run,rho,method,NMI_scores
1,0.2,l,0.6295052303844784
1,0.2,l2,0.8262531632528864
1,0.2,fg,0.6295052303844784
1,0.2,fg2,0.8262531632528864
1,0.2,eb,0.47150986983224724
1,0.2,eb2,0.47150986983224724
1,0.2,im,0.6295052303844784
1,0.2,im2,0.6295052303844784
1,0.2,lp,0.6295052303844784
1,0.2,lp2,0.34839831198684584
1,0.2,le,0.6295052303844784
1,0.2,le2,0.8262531632528864
1,0.2,sl,0.6413242971467659
1,0.2,sl2,0.8262531632528864
