run,rho,method,NMI_scores
40,0.9,sl2,0.13618441433138814
39,0.9,wt,0.8710490642551528
39,0.9,wt2,-1.4227149613323322e-16
39,0.9,l,-1.4227149613323322e-16
39,0.9,l2,0.1406488656755236
39,0.9,fg,0.1406488656755236
39,0.9,fg2,0.1406488656755236
39,0.9,eb,-1.4227149613323322e-16
39,0.9,eb2,-1.4227149613323322e-16
39,0.9,im,-1.4227149613323322e-16
39,0.9,im2,-1.4227149613323322e-16
39,0.9,lp,-1.4227149613323322e-16
39,0.9,lp2,-1.4227149613323322e-16
39,0.9,le,-1.4227149613323322e-16
39,0.9,le2,NA
39,0.9,sl,-1.4227149613323322e-16
39,0.9,sl2,-1.4227149613323322e-16
38,0.9,wt,0.6105285271744351
38,0.9,wt2,0
38,0.9,l,0
38,0.9,l2,0.49830217991670994
38,0.9,fg,0.06551349005081891
38,0.9,fg2,0.49830217991670994
38,0.9,eb,0
38,0.9,eb2,0
38,0.9,im,0
38,0.9,im2,0
38,0.9,lp,0
38,0.9,lp2,0
38,0.9,le,0
38,0.9,le2,0
38,0.9,sl,0.14469133417728622
38,0.9,sl2,0.14469133417728622
37,0.9,wt,0.796453035938273
37,0.9,wt2,0
37,0.9,l,0
37,0.9,l2,0
37,0.9,fg,0.13683746460699212
37,0.9,fg2,0.38602370258027924
37,0.9,eb,0
37,0.9,eb2,0
37,0.9,im,0
37,0.9,im2,0
37,0.9,lp,0
37,0.9,lp2,0
37,0.9,le,NA
37,0.9,le2,0
37,0.9,sl,0
37,0.9,sl2,0
36,0.9,wt,0.4539562137390603
36,0.9,wt2,0
36,0.9,l,0
36,0.9,l2,0
36,0.9,fg,0.03578023670174425
36,0.9,fg2,0.39210713518791257
36,0.9,eb,0
36,0.9,eb2,0
36,0.9,im,0
36,0.9,im2,0
36,0.9,lp,0
36,0.9,lp2,0
36,0.9,le,0
36,0.9,le2,0
36,0.9,sl,0.1690629596597232
36,0.9,sl2,0.1690629596597232
35,0.9,wt,0.6989700043360187
35,0.9,wt2,0
35,0.9,l,0
35,0.9,l2,0
35,0.9,fg,0.115850096383941
35,0.9,fg2,0.3259272546438401
35,0.9,eb,0
35,0.9,eb2,0
35,0.9,im,0
35,0.9,im2,0
35,0.9,lp,0
35,0.9,lp2,0
35,0.9,le,0
35,0.9,le2,0
35,0.9,sl,0
35,0.9,sl2,0
34,0.9,wt,0.75
34,0.9,wt2,0
34,0.9,l,0
34,0.9,l2,0.13047308586648723
34,0.9,fg,0.13047308586648723
34,0.9,fg2,0.3550199736423993
34,0.9,eb,0
34,0.9,eb2,0
34,0.9,im,0
34,0.9,im2,0
34,0.9,lp,0
34,0.9,lp2,0
34,0.9,le,0
34,0.9,le2,0
34,0.9,sl,0
34,0.9,sl2,0
33,0.9,wt,0.509404471505074
33,0.9,wt2,0
33,0.9,l,0.4242660002254012
33,0.9,l2,0.6871734626595308
33,0.9,fg,0.4242660002254012
33,0.9,fg2,0.6871734626595308
33,0.9,eb,0
33,0.9,eb2,0.38051451732346536
33,0.9,im,0
33,0.9,im2,0
33,0.9,lp,0
33,0.9,lp2,0
33,0.9,le,NA
33,0.9,le2,NA
33,0.9,sl,0.4660775438211915
33,0.9,sl2,0.4242660002254012
32,0.9,wt,0.6666666666666666
32,0.9,wt2,0
32,0.9,l,0.2743974703476991
32,0.9,l2,0.5
32,0.9,fg,0.2743974703476991
32,0.9,fg2,0.5
32,0.9,eb,0
32,0.9,eb2,0
32,0.9,im,0
32,0.9,im2,0
32,0.9,lp,0
32,0.9,lp2,0
32,0.9,le,NA
32,0.9,le2,0
32,0.9,sl,0.2743974703476991
32,0.9,sl2,0.2743974703476991
31,0.9,wt,0.5731120392262112
31,0.9,wt2,0
31,0.9,l,0
31,0.9,l2,0.3005436184394224
31,0.9,fg,0.08967401037426652
31,0.9,fg2,0.45204774156100536
31,0.9,eb,0
31,0.9,eb2,0
31,0.9,im,0
31,0.9,im2,0
31,0.9,lp,0
31,0.9,lp2,0
31,0.9,le,0
31,0.9,le2,0
31,0.9,sl,0.08967401037426652
31,0.9,sl2,0.05500549654523428
30,0.9,wt,0.6449817486164083
30,0.9,wt2,0
30,0.9,l,0
30,0.9,l2,0.36230843386660394
30,0.9,fg,0.08472871816070775
30,0.9,fg2,0.44956853097755994
30,0.9,eb,0
30,0.9,eb2,0
30,0.9,im,0
30,0.9,im2,0
30,0.9,lp,0
30,0.9,lp2,0
30,0.9,le,0
30,0.9,le2,0
30,0.9,sl,0.19432613165759374
30,0.9,sl2,0.08472871816070775
29,0.9,wt,0.6160396270529163
29,0.9,wt2,0
29,0.9,l,0
29,0.9,l2,0.21815420321816842
29,0.9,fg,0.09455782008728077
29,0.9,fg2,0.40975938413913454
29,0.9,eb,0
29,0.9,eb2,0
29,0.9,im,0
29,0.9,im2,0
29,0.9,lp,0
29,0.9,lp2,0
29,0.9,le,0
29,0.9,le2,0
29,0.9,sl,0.07060279806575721
29,0.9,sl2,0.09455782008728077
28,0.9,wt,0.693126721428565
28,0.9,wt2,0
28,0.9,l,0
28,0.9,l2,0.12790882226597758
28,0.9,fg,0.12790882226597758
28,0.9,fg2,0.4128965505043615
28,0.9,eb,0
28,0.9,eb2,0
28,0.9,im,0
28,0.9,im2,0
28,0.9,lp,0
28,0.9,lp2,0
28,0.9,le,0
28,0.9,le2,0
28,0.9,sl,0
28,0.9,sl2,0
27,0.9,wt,0.75
27,0.9,wt2,0
27,0.9,l,0
27,0.9,l2,0.13047308586648723
27,0.9,fg,0.13047308586648723
27,0.9,fg2,0.3550199736423993
27,0.9,eb,0
27,0.9,eb2,0
27,0.9,im,0
27,0.9,im2,0
27,0.9,lp,0
27,0.9,lp2,0
27,0.9,le,0
27,0.9,le2,NA
27,0.9,sl,0.13047308586648723
27,0.9,sl2,0.13047308586648723
26,0.9,wt,0.7185463540765221
26,0.9,wt2,0
26,0.9,l,0
26,0.9,l2,0.3267866199253099
26,0.9,fg,0.13618441433138814
26,0.9,fg2,0.3267866199253099
26,0.9,eb,0
26,0.9,eb2,0
26,0.9,im,0
26,0.9,im2,0
26,0.9,lp,0
26,0.9,lp2,0
26,0.9,le,0
26,0.9,le2,NA
26,0.9,sl,0.13618441433138814
26,0.9,sl2,0.13618441433138814
25,0.9,wt,0.48358609629993254
25,0.9,wt2,0
25,0.9,l,0
25,0.9,l2,0
25,0.9,fg,0.03764522835379931
25,0.9,fg2,0.3449919771005357
25,0.9,eb,0
25,0.9,eb2,0
25,0.9,im,0
25,0.9,im2,0
25,0.9,lp,0
25,0.9,lp2,0
25,0.9,le,0
25,0.9,le2,0
25,0.9,sl,0.0805650252806613
25,0.9,sl2,0.0805650252806613
24,0.9,wt,0.6320993119590519
24,0.9,wt2,0
24,0.9,l,0
24,0.9,l2,0.43835051760570454
24,0.9,fg,0.0660751235601239
24,0.9,fg2,0.4705814862650386
24,0.9,eb,0
24,0.9,eb2,0
24,0.9,im,0
24,0.9,im2,0
24,0.9,lp,0
24,0.9,lp2,0
24,0.9,le,0
24,0.9,le2,0
24,0.9,sl,0
24,0.9,sl2,0.0660751235601239
23,0.9,wt,0.75
23,0.9,wt2,0
23,0.9,l,0
23,0.9,l2,0
23,0.9,fg,0.13047308586648723
23,0.9,fg2,0.3550199736423993
23,0.9,eb,0
23,0.9,eb2,0
23,0.9,im,0
23,0.9,im2,0
23,0.9,lp,0
23,0.9,lp2,0
23,0.9,le,0
23,0.9,le2,0
23,0.9,sl,0
23,0.9,sl2,0
22,0.9,wt,0.7185463540765221
22,0.9,wt2,0
22,0.9,l,0
22,0.9,l2,0.3267866199253099
22,0.9,fg,0.09241041736510731
22,0.9,fg2,0.3267866199253099
22,0.9,eb,0
22,0.9,eb2,0.4427615084771189
22,0.9,im,0
22,0.9,im2,0
22,0.9,lp,0
22,0.9,lp2,0
22,0.9,le,0
22,0.9,le2,0
22,0.9,sl,0
22,0.9,sl2,0
21,0.9,wt,0.6494834702380793
21,0.9,wt2,0
21,0.9,l,0
21,0.9,l2,0
21,0.9,fg,0.06930703165088987
21,0.9,fg2,0.3734450409659491
21,0.9,eb,0
21,0.9,eb2,0
21,0.9,im,0
21,0.9,im2,0
21,0.9,lp,0
21,0.9,lp2,0
21,0.9,le,0
21,0.9,le2,0
21,0.9,sl,0.15531275729480165
21,0.9,sl2,0.06930703165088987
20,0.9,wt,0.75
20,0.9,wt2,0
20,0.9,l,0
20,0.9,l2,0.13047308586648723
20,0.9,fg,0.13047308586648723
20,0.9,fg2,0.2494569442040589
20,0.9,eb,0
20,0.9,eb2,0
20,0.9,im,0
20,0.9,im2,0
20,0.9,lp,0
20,0.9,lp2,0
20,0.9,le,0
20,0.9,le2,0
20,0.9,sl,0
20,0.9,sl2,0
19,0.9,wt,0.594439569964495
19,0.9,wt2,0
19,0.9,l,0
19,0.9,l2,0.08152481493757371
19,0.9,fg,0.06438164801084188
19,0.9,fg2,0.3969384571776375
19,0.9,eb,0
19,0.9,eb2,0
19,0.9,im,0
19,0.9,im2,0
19,0.9,lp,0
19,0.9,lp2,0
19,0.9,le,0
19,0.9,le2,0
19,0.9,sl,0.16809574398207197
19,0.9,sl2,0.06438164801084188
18,0.9,wt,0.7580392711198944
18,0.9,wt2,0
18,0.9,l,0
18,0.9,l2,0.2206515010335122
18,0.9,fg,0.09309656107090326
18,0.9,fg2,0.2206515010335122
18,0.9,eb,0
18,0.9,eb2,0
18,0.9,im,0
18,0.9,im2,0
18,0.9,lp,0
18,0.9,lp2,0
18,0.9,le,0
18,0.9,le2,NA
18,0.9,sl,0.09309656107090326
18,0.9,sl2,0
17,0.9,wt,0.6494834702380793
17,0.9,wt2,0
17,0.9,l,0
17,0.9,l2,0.1365038937580772
17,0.9,fg,0.06930703165088987
17,0.9,fg2,0.3734450409659491
17,0.9,eb,0
17,0.9,eb2,0
17,0.9,im,0
17,0.9,im2,0
17,0.9,lp,0
17,0.9,lp2,0
17,0.9,le,0
17,0.9,le2,0
17,0.9,sl,0
17,0.9,sl2,0
16,0.9,wt,0.6387640052032226
16,0.9,wt2,0
16,0.9,l,0
16,0.9,l2,0.12676941986743465
16,0.9,fg,0.12676941986743465
16,0.9,fg2,0.36332550396604885
16,0.9,eb,0
16,0.9,eb2,0.45757940469052943
16,0.9,im,0
16,0.9,im2,0
16,0.9,lp,0
16,0.9,lp2,0
16,0.9,le,0
16,0.9,le2,0
16,0.9,sl,0.12676941986743465
16,0.9,sl2,0
15,0.9,wt,0.75
15,0.9,wt2,0
15,0.9,l,0
15,0.9,l2,0.4661310847535104
15,0.9,fg,0.13047308586648723
15,0.9,fg2,0.4661310847535104
15,0.9,eb,0
15,0.9,eb2,0
15,0.9,im,0
15,0.9,im2,0
15,0.9,lp,0
15,0.9,lp2,0
15,0.9,le,NA
15,0.9,le2,0
15,0.9,sl,0.13047308586648723
15,0.9,sl2,0.2494569442040589
14,0.9,wt,0.7580392711198944
14,0.9,wt2,0
14,0.9,l,0
14,0.9,l2,0
14,0.9,fg,0.09309656107090326
14,0.9,fg2,0.22065150103351236
14,0.9,eb,0
14,0.9,eb2,0
14,0.9,im,0
14,0.9,im2,0
14,0.9,lp,0
14,0.9,lp2,0
14,0.9,le,0
14,0.9,le2,NA
14,0.9,sl,0.09309656107090326
14,0.9,sl2,0.09309656107090326
13,0.9,wt,0.5842489931887389
13,0.9,wt2,0
13,0.9,l,0
13,0.9,l2,0.39444525073519277
13,0.9,fg,0.06550460437816617
13,0.9,fg2,0.5018806910055412
13,0.9,eb,0
13,0.9,eb2,0
13,0.9,im,0
13,0.9,im2,0
13,0.9,lp,0
13,0.9,lp2,0
13,0.9,le,0
13,0.9,le2,0
13,0.9,sl,0.06550460437816617
13,0.9,sl2,0.06550460437816617
12,0.9,wt,0.8710490642551528
12,0.9,wt2,-1.4227149613323322e-16
12,0.9,l,-1.4227149613323322e-16
12,0.9,l2,-1.4227149613323322e-16
12,0.9,fg,0.1406488656755236
12,0.9,fg2,0.1406488656755236
12,0.9,eb,-1.4227149613323322e-16
12,0.9,eb2,-1.4227149613323322e-16
12,0.9,im,-1.4227149613323322e-16
12,0.9,im2,-1.4227149613323322e-16
12,0.9,lp,-1.4227149613323322e-16
12,0.9,lp2,-1.4227149613323322e-16
12,0.9,le,-1.4227149613323322e-16
12,0.9,le2,NA
12,0.9,sl,-1.4227149613323322e-16
12,0.9,sl2,-1.4227149613323322e-16
11,0.9,wt,0.557067064785276
11,0.9,wt2,0
11,0.9,l,0
11,0.9,l2,0.3395943968430662
11,0.9,fg,0.1076757891941637
11,0.9,fg2,0.4282134362855348
11,0.9,eb,0
11,0.9,eb2,0
11,0.9,im,0
11,0.9,im2,0
11,0.9,lp,0
11,0.9,lp2,0
11,0.9,le,0
11,0.9,le2,0
11,0.9,sl,0.1479951343695205
11,0.9,sl2,0.21535033183148725
10,0.9,wt,0.7185463540765221
10,0.9,wt2,0
10,0.9,l,0.3763515602746741
10,0.9,l2,0.652075334344573
10,0.9,fg,0.3763515602746741
10,0.9,fg2,0.652075334344573
10,0.9,eb,0
10,0.9,eb2,0
10,0.9,im,0
10,0.9,im2,0
10,0.9,lp,0
10,0.9,lp2,0
10,0.9,le,NA
10,0.9,le2,NA
10,0.9,sl,0.4427615084771189
10,0.9,sl2,0.3763515602746741
9,0.9,wt,0.6494834702380793
9,0.9,wt2,0
9,0.9,l,0
9,0.9,l2,0.5682519468790387
9,0.9,fg,0.06930703165088987
9,0.9,fg2,0.5682519468790387
9,0.9,eb,0
9,0.9,eb2,0
9,0.9,im,0
9,0.9,im2,0
9,0.9,lp,0
9,0.9,lp2,0
9,0.9,le,0
9,0.9,le2,0
9,0.9,sl,0.06930703165088987
9,0.9,sl2,0.06930703165088987
8,0.9,wt,0.5507885107961759
8,0.9,wt2,0
8,0.9,l,0
8,0.9,l2,0
8,0.9,fg,0.06948401865145813
8,0.9,fg2,0.4377810121708292
8,0.9,eb,0
8,0.9,eb2,0
8,0.9,im,0
8,0.9,im2,0
8,0.9,lp,0
8,0.9,lp2,0
8,0.9,le,0
8,0.9,le2,0
8,0.9,sl,0
8,0.9,sl2,0
7,0.9,wt,0.5389097655573916
7,0.9,wt2,0
7,0.9,l,0
7,0.9,l2,0.5
7,0.9,fg,0.04338929468189427
7,0.9,fg2,0.5680922071656941
7,0.9,eb,0
7,0.9,eb2,0
7,0.9,im,0
7,0.9,im2,0
7,0.9,lp,0
7,0.9,lp2,0
7,0.9,le,0
7,0.9,le2,0.4266654533770618
7,0.9,sl,0.2166026747565842
7,0.9,sl2,0.1490102242779536
6,0.9,wt,0.6535212480354063
6,0.9,wt2,0
6,0.9,l,0
6,0.9,l2,0.5573533318085158
6,0.9,fg,0.08913461405672501
6,0.9,fg2,0.5573533318085158
6,0.9,eb,0
6,0.9,eb2,0.4059470084127219
6,0.9,im,0
6,0.9,im2,0
6,0.9,lp,0
6,0.9,lp2,0
6,0.9,le,0
6,0.9,le2,0
6,0.9,sl,0.2790492563772602
6,0.9,sl2,0.17087012270210145
5,0.9,wt,0.6535212480354063
5,0.9,wt2,0
5,0.9,l,0
5,0.9,l2,0.20564233281557442
5,0.9,fg,0.08913461405672501
5,0.9,fg2,0.465227789886527
5,0.9,eb,0
5,0.9,eb2,0
5,0.9,im,0
5,0.9,im2,0
5,0.9,lp,0
5,0.9,lp2,0
5,0.9,le,0
5,0.9,le2,0
5,0.9,sl,0.20564233281557442
5,0.9,sl2,0.31382146649073317
4,0.9,wt,0.7580392711198944
4,0.9,wt2,0
4,0.9,l,0
4,0.9,l2,0.3549103526633332
4,0.9,fg,0.09309656107090326
4,0.9,fg2,0.3549103526633332
4,0.9,eb,0
4,0.9,eb2,0
4,0.9,im,0
4,0.9,im2,0
4,0.9,lp,0
4,0.9,lp2,0
4,0.9,le,NA
4,0.9,le2,NA
4,0.9,sl,0.22065150103351236
4,0.9,sl2,0.22065150103351236
3,0.9,wt,0.796453035938273
3,0.9,wt2,0
3,0.9,l,0
3,0.9,l2,0
3,0.9,fg,0.13683746460699212
3,0.9,fg2,0.2582402961036278
3,0.9,eb,0
3,0.9,eb2,0
3,0.9,im,0
3,0.9,im2,0
3,0.9,lp,0
3,0.9,lp2,0
3,0.9,le,NA
3,0.9,le2,0
3,0.9,sl,0
3,0.9,sl2,0
2,0.9,wt,0.8710490642551528
2,0.9,wt2,-1.4227149613323322e-16
2,0.9,l,-1.4227149613323322e-16
2,0.9,l2,-1.4227149613323322e-16
2,0.9,fg,0.1406488656755236
2,0.9,fg2,0.1406488656755236
2,0.9,eb,-1.4227149613323322e-16
2,0.9,eb2,-1.4227149613323322e-16
2,0.9,im,-1.4227149613323322e-16
2,0.9,im2,-1.4227149613323322e-16
2,0.9,lp,-1.4227149613323322e-16
2,0.9,lp2,-1.4227149613323322e-16
2,0.9,le,-1.4227149613323322e-16
2,0.9,le2,NA
2,0.9,sl,-1.4227149613323322e-16
2,0.9,sl2,-1.4227149613323322e-16
1,0.9,wt,0.445516455772054
1,0.9,wt2,0
1,0.9,l,0
1,0.9,l2,0.47016908939220226
1,0.9,fg,0.10221577837521517
1,0.9,fg2,0.4870740177840691
1,0.9,eb,0
1,0.9,eb2,0
1,0.9,im,0
1,0.9,im2,0
1,0.9,lp,0
1,0.9,lp2,0
1,0.9,le,0
1,0.9,le2,0
1,0.9,sl,0.1918108689803583
1,0.9,sl2,0.14411568079975315
