run,rho,method,NMI_scores
33,0.5,l,1
33,0.5,l2,1
33,0.5,fg,1
33,0.5,fg2,1
33,0.5,eb,0
33,0.5,eb2,0.36365911175503346
33,0.5,im,0
33,0.5,im2,0
33,0.5,lp,0
33,0.5,lp2,0
33,0.5,le,0.8050838496398897
33,0.5,le2,0.8397672823110958
33,0.5,sl,0.974483353612923
33,0.5,sl2,0.974483353612923
32,0.5,wt,1
32,0.5,wt2,1
32,0.5,l,1
32,0.5,l2,1
32,0.5,fg,1
32,0.5,fg2,1
32,0.5,eb,0.34997053537581324
32,0.5,eb2,0.34497652732922424
32,0.5,im,0
32,0.5,im2,0
32,0.5,lp,0
32,0.5,lp2,0
32,0.5,le,1
32,0.5,le2,1
32,0.5,sl,1
32,0.5,sl2,1
31,0.5,wt,1
31,0.5,wt2,1
31,0.5,l,1
31,0.5,l2,1
31,0.5,fg,1
31,0.5,fg2,1
31,0.5,eb,0.32174133408201194
31,0.5,eb2,0.35753077267379696
31,0.5,im,0
31,0.5,im2,0
31,0.5,lp,0
31,0.5,lp2,0
31,0.5,le,0.7418515419053089
31,0.5,le2,0.8313180306179038
31,0.5,sl,1
31,0.5,sl2,1
30,0.5,wt,0.8616934185538171
30,0.5,wt2,1
30,0.5,l,1
30,0.5,l2,1
30,0.5,fg,1
30,0.5,fg2,1
30,0.5,eb,0
30,0.5,eb2,0.3696076982937336
30,0.5,im,0
30,0.5,im2,0
30,0.5,lp,0
30,0.5,lp2,0
30,0.5,le,0.8223771091676411
30,0.5,le2,0.8976608573597816
30,0.5,sl,1
30,0.5,sl2,0.9469311034351997
29,0.5,wt,1
29,0.5,wt2,1
29,0.5,l,1
29,0.5,l2,1
29,0.5,fg,1
29,0.5,fg2,1
29,0.5,eb,0.35349237224195706
29,0.5,eb2,0.3543636326191565
29,0.5,im,0
29,0.5,im2,0
29,0.5,lp,0
29,0.5,lp2,0
29,0.5,le,0.9747190651105112
29,0.5,le2,0.869387804813471
29,0.5,sl,0.9747190651105112
29,0.5,sl2,0.9752771501126599
28,0.5,wt,1
28,0.5,wt2,1
28,0.5,l,1
28,0.5,l2,1
28,0.5,fg,1
28,0.5,fg2,1
28,0.5,eb,0
28,0.5,eb2,0.32265599382063503
28,0.5,im,0
28,0.5,im2,0
28,0.5,lp,0
28,0.5,lp2,0
28,0.5,le,0.9226378204975078
28,0.5,le2,0.8125277821861017
28,0.5,sl,1
28,0.5,sl2,1
27,0.5,wt,1
27,0.5,wt2,1
27,0.5,l,1
27,0.5,l2,1
27,0.5,fg,1
27,0.5,fg2,1
27,0.5,eb,0.43116196522468697
27,0.5,eb2,0.43116196522468697
27,0.5,im,0
27,0.5,im2,0
27,0.5,lp,0
27,0.5,lp2,0
27,0.5,le,0.92930531949824835
27,0.5,le2,0.8055142611422764
27,0.5,sl,1
27,0.5,sl2,1
26,0.5,wt,1
26,0.5,wt2,1
26,0.5,l,1
26,0.5,l2,1
26,0.5,fg,1
26,0.5,fg2,1
26,0.5,eb,0.35791456432562585
26,0.5,eb2,0.35791456432562585
26,0.5,im,0
26,0.5,im2,0
26,0.5,lp,0
26,0.5,lp2,0
26,0.5,le,0.8076249876392149
26,0.5,le2,0.770905536193672
26,0.5,sl,0.9508835993445874
26,0.5,sl2,1
25,0.5,wt,0.8179143546679968
25,0.5,wt2,0.8179143546679968
25,0.5,l,0.6174093909901442
25,0.5,l2,0.8653298981562328
25,0.5,fg,0.8179143546679968
25,0.5,fg2,0.8179143546679968
25,0.5,eb,0
25,0.5,eb2,0
25,0.5,im,0
25,0.5,im2,0
25,0.5,lp,0
25,0.5,lp2,0
25,0.5,le,0
25,0.5,le2,0.8433590829871541
25,0.5,sl,0.8238853854614592
25,0.5,sl2,0.8238853854614592
24,0.5,wt,1
24,0.5,wt2,1
24,0.5,l,1
24,0.5,l2,1
24,0.5,fg,1
24,0.5,fg2,1
24,0.5,eb,0
24,0.5,eb2,0.3813852517529736
24,0.5,im,0
24,0.5,im2,0
24,0.5,lp,0
24,0.5,lp2,0
24,0.5,le,0.8205812515081999
24,0.5,le2,0.9055513734413171
24,0.5,sl,1
24,0.5,sl2,1
23,0.5,wt,1
23,0.5,wt2,1
23,0.5,l,1
23,0.5,l2,1
23,0.5,fg,1
23,0.5,fg2,1
23,0.5,eb,0.40472781346787795
23,0.5,eb2,0.40472781346787795
23,0.5,im,0
23,0.5,im2,0
23,0.5,lp,0
23,0.5,lp2,0
23,0.5,le,0.9341608688680884
23,0.5,le2,0.9194313568399686
23,0.5,sl,1
23,0.5,sl2,0.974037893893678
22,0.5,wt,1
22,0.5,wt2,1
22,0.5,l,1
22,0.5,l2,1
22,0.5,fg,1
22,0.5,fg2,1
22,0.5,eb,0
22,0.5,eb2,0.3547282029244436
22,0.5,im,0
22,0.5,im2,0
22,0.5,lp,0
22,0.5,lp2,0
22,0.5,le,0.8239115569149155
22,0.5,le2,0.8990011559381019
22,0.5,sl,1
22,0.5,sl2,1
21,0.5,wt,1
21,0.5,wt2,1
21,0.5,l,1
21,0.5,l2,1
21,0.5,fg,1
21,0.5,fg2,1
21,0.5,eb,0
21,0.5,eb2,0.4283338734852728
21,0.5,im,0
21,0.5,im2,0
21,0.5,lp,0
21,0.5,lp2,0
21,0.5,le,0.9325332702078775
21,0.5,le2,0.9564428794629344
21,0.5,sl,1
21,0.5,sl2,1
20,0.5,wt,1
20,0.5,wt2,1
20,0.5,l,1
20,0.5,l2,1
20,0.5,fg,1
20,0.5,fg2,1
20,0.5,eb,0.38146106670147617
20,0.5,eb2,0.38632374576384
20,0.5,im,0
20,0.5,im2,0
20,0.5,lp,0
20,0.5,lp2,0
20,0.5,le,0.8176484588915908
20,0.5,le2,0.8623398457647433
20,0.5,sl,0.9745640778021132
20,0.5,sl2,1
19,0.5,wt,1
19,0.5,wt2,1
19,0.5,l,1
19,0.5,l2,1
19,0.5,fg,1
19,0.5,fg2,1
19,0.5,eb,0
19,0.5,eb2,0.3604597871153433
19,0.5,im,0
19,0.5,im2,0
19,0.5,lp,0
19,0.5,lp2,0
19,0.5,le,0.5263169886963461
19,0.5,le2,0.8584726147796123
19,0.5,sl,0.9519861005331554
19,0.5,sl2,1
18,0.5,wt,1
18,0.5,wt2,1
18,0.5,l,1
18,0.5,l2,1
18,0.5,fg,1
18,0.5,fg2,1
18,0.5,eb,0
18,0.5,eb2,0.35241410195996214
18,0.5,im,0
18,0.5,im2,0
18,0.5,lp,0
18,0.5,lp2,0
18,0.5,le,0.787603006238101
18,0.5,le2,0.7785416522800104
18,0.5,sl,1
18,0.5,sl2,0.9732784915659737
17,0.5,wt,1
17,0.5,wt2,1
17,0.5,l,1
17,0.5,l2,1
17,0.5,fg,1
17,0.5,fg2,1
17,0.5,eb,0
17,0.5,eb2,0.3734849720885068
17,0.5,im,0
17,0.5,im2,0
17,0.5,lp,0
17,0.5,lp2,0
17,0.5,le,0.9190048569743374
17,0.5,le2,0.961975854613384
17,0.5,sl,0.9762647659197564
17,0.5,sl2,0.9762647659197564
16,0.5,wt,1
16,0.5,wt2,1
16,0.5,l,1
16,0.5,l2,1
16,0.5,fg,1
16,0.5,fg2,1
16,0.5,eb,0
16,0.5,eb2,0.3381149392517665
16,0.5,im,0
16,0.5,im2,0
16,0.5,lp,0
16,0.5,lp2,0
16,0.5,le,0.9763312557203825
16,0.5,le2,0.8826264802161542
16,0.5,sl,1
16,0.5,sl2,1
15,0.5,wt,1
15,0.5,wt2,1
15,0.5,l,1
15,0.5,l2,1
15,0.5,fg,1
15,0.5,fg2,1
15,0.5,eb,0
15,0.5,eb2,0.34301590417549743
15,0.5,im,0
15,0.5,im2,0
15,0.5,lp,0
15,0.5,lp2,0.8442406816855438
15,0.5,le,0.778468735761331
15,0.5,le2,0.854950699107035
15,0.5,sl,0.9749665773918607
15,0.5,sl2,0.9749665773918607
14,0.5,wt,1
14,0.5,wt2,1
14,0.5,l,1
14,0.5,l2,1
14,0.5,fg,1
14,0.5,fg2,1
14,0.5,eb,0.3509672584793165
14,0.5,eb2,0.3867924237746314
14,0.5,im,0
14,0.5,im2,0
14,0.5,lp,0
14,0.5,lp2,0
14,0.5,le,0.9099353218403108
14,0.5,le2,0.9758406720532785
14,0.5,sl,0.9525380617826827
14,0.5,sl2,1
13,0.5,wt,1
13,0.5,wt2,1
13,0.5,l,1
13,0.5,l2,1
13,0.5,fg,1
13,0.5,fg2,1
13,0.5,eb,0
13,0.5,eb2,0.36230402480163515
13,0.5,im,0
13,0.5,im2,0
13,0.5,lp,0
13,0.5,lp2,0
13,0.5,le,0.7542834191922095
13,0.5,le2,0.892313919622706
13,0.5,sl,0.9519640902973835
13,0.5,sl2,0.9749799074145283
12,0.5,wt,1
12,0.5,wt2,1
12,0.5,l,1
12,0.5,l2,1
12,0.5,fg,1
12,0.5,fg2,1
12,0.5,eb,0.4009727568901009
12,0.5,eb2,0.35840702346857356
12,0.5,im,0
12,0.5,im2,0
12,0.5,lp,0
12,0.5,lp2,0
12,0.5,le,0.908014736479202
12,0.5,le2,0.7985102211744699
12,0.5,sl,0.9746631355297339
12,0.5,sl2,1
11,0.5,wt,1
11,0.5,wt2,1
11,0.5,l,1
11,0.5,l2,1
11,0.5,fg,1
11,0.5,fg2,1
11,0.5,eb,0
11,0.5,eb2,0.34885363487982307
11,0.5,im,0
11,0.5,im2,0
11,0.5,lp,0
11,0.5,lp2,0
11,0.5,le,0.9221073708797123
11,0.5,le2,0.8899853121333766
11,0.5,sl,0.9508172388376859
11,0.5,sl2,1
10,0.5,wt,1
10,0.5,wt2,1
10,0.5,l,1
10,0.5,l2,1
10,0.5,fg,1
10,0.5,fg2,1
10,0.5,eb,0.36671292545477957
10,0.5,eb2,0.38611161844675246
10,0.5,im,0
10,0.5,im2,0
10,0.5,lp,0
10,0.5,lp2,0
10,0.5,le,0.8825595486951153
10,0.5,le2,0.8124820146759659
10,0.5,sl,1
10,0.5,sl2,1
9,0.5,wt,1
9,0.5,wt2,1
9,0.5,l,1
9,0.5,l2,1
9,0.5,fg,1
9,0.5,fg2,1
9,0.5,eb,0
9,0.5,eb2,0.3700358455876166
9,0.5,im,0
9,0.5,im2,0
9,0.5,lp,0
9,0.5,lp2,0
9,0.5,le,0.804550838139
9,0.5,le2,0.855169929249345
9,0.5,sl,1
9,0.5,sl2,0.9506686136645575
8,0.5,wt,1
8,0.5,wt2,1
8,0.5,l,1
8,0.5,l2,1
8,0.5,fg,1
8,0.5,fg2,1
8,0.5,eb,0.3868493206494522
8,0.5,eb2,0.3868493206494522
8,0.5,im,0
8,0.5,im2,0
8,0.5,lp,0
8,0.5,lp2,1
8,0.5,le,0.8857136152956592
8,0.5,le2,0.8645211478719689
8,0.5,sl,1
8,0.5,sl2,0.9764417315236629
7,0.5,wt,1
7,0.5,wt2,0.7725554710557131
7,0.5,l,1
7,0.5,l2,1
7,0.5,fg,0.8237644395808419
7,0.5,fg2,1
7,0.5,eb,0
7,0.5,eb2,0.34020870730340574
7,0.5,im,0
7,0.5,im2,0
7,0.5,lp,0
7,0.5,lp2,0
7,0.5,le,0.8119343143484399
7,0.5,le2,0.8154162641426679
7,0.5,sl,0.7569126649010239
7,0.5,sl2,0.7725554710557131
6,0.5,wt,1
6,0.5,wt2,1
6,0.5,l,1
6,0.5,l2,1
6,0.5,fg,1
6,0.5,fg2,1
6,0.5,eb,0
6,0.5,eb2,0.35633099347896646
6,0.5,im,0
6,0.5,im2,0
6,0.5,lp,0
6,0.5,lp2,0
6,0.5,le,0.7881030170195706
6,0.5,le2,0.7619922191172335
6,0.5,sl,1
6,0.5,sl2,1
5,0.5,wt,1
5,0.5,wt2,1
5,0.5,l,1
5,0.5,l2,1
5,0.5,fg,1
5,0.5,fg2,1
5,0.5,eb,0.3322444141327781
5,0.5,eb2,0.3684879447848543
5,0.5,im,0
5,0.5,im2,0
5,0.5,lp,0
5,0.5,lp2,0
5,0.5,le,0.9751816206884857
5,0.5,le2,0.9025831228100201
5,0.5,sl,1
5,0.5,sl2,1
4,0.5,wt,1
4,0.5,wt2,1
4,0.5,l,1
4,0.5,l2,1
4,0.5,fg,1
4,0.5,fg2,1
4,0.5,eb,0.42404547818449323
4,0.5,eb2,0.42404547818449323
4,0.5,im,0
4,0.5,im2,0
4,0.5,lp,0
4,0.5,lp2,0
4,0.5,le,0.8321047054770048
4,0.5,le2,0.8587447000309085
4,0.5,sl,1
4,0.5,sl2,1
3,0.5,wt,1
3,0.5,wt2,1
3,0.5,l,1
3,0.5,l2,1
3,0.5,fg,1
3,0.5,fg2,1
3,0.5,eb,0
3,0.5,eb2,0.38780627703435583
3,0.5,im,0
3,0.5,im2,0
3,0.5,lp,0
3,0.5,lp2,0
3,0.5,le,0.8311387951955003
3,0.5,le2,0.7309002064309452
3,0.5,sl,1
3,0.5,sl2,0.9731514876162849
2,0.5,wt,1
2,0.5,wt2,1
2,0.5,l,1
2,0.5,l2,1
2,0.5,fg,1
2,0.5,fg2,1
2,0.5,eb,0
2,0.5,eb2,0.40941875061948096
2,0.5,im,0
2,0.5,im2,0
2,0.5,lp,0
2,0.5,lp2,0
2,0.5,le,0.851358799990355
2,0.5,le2,0.8399417848511407
2,0.5,sl,1
2,0.5,sl2,1
1,0.5,wt,1
1,0.5,wt2,1
1,0.5,l,1
1,0.5,l2,1
1,0.5,fg,1
1,0.5,fg2,1
1,0.5,eb,0.32551508885782393
1,0.5,eb2,0.3333369070854982
1,0.5,im,0
1,0.5,im2,0
1,0.5,lp,0
1,0.5,lp2,0
1,0.5,le,0.8908207651801546
1,0.5,le2,0.8737897788594904
1,0.5,sl,1
1,0.5,sl2,1
