run,rho,method,NMI_scores
51,0.1,eb2,0.7941449352196495
51,0.1,im,0.8819599884634657
51,0.1,im2,0.8819599884634657
51,0.1,lp,0.6567388377420998
51,0.1,lp2,0.8819599884634657
51,0.1,le,0
51,0.1,le2,0.9544570653052508
51,0.1,sl,0.8819599884634657
51,0.1,sl2,0.8819599884634657
50,0.1,wt,0.907152510175137
50,0.1,wt2,0.8870682397876751
50,0.1,l,0.8870682397876751
50,0.1,l2,0.8249049799850422
50,0.1,fg,0.8249049799850422
50,0.1,fg2,0.8249049799850422
50,0.1,eb,0.5751403614083439
50,0.1,eb2,0.7202549413911318
50,0.1,im,0.9413336746724149
50,0.1,im2,0.9413336746724149
50,0.1,lp,0.8870682397876751
50,0.1,lp2,0.822637510367107
50,0.1,le,0.8645991641577494
50,0.1,le2,NA
50,0.1,sl,0.8719381511939817
50,0.1,sl2,0.8870682397876751
49,0.1,wt,0.8485400135404493
49,0.1,wt2,0.8485400135404493
49,0.1,l,0.8407931247873173
49,0.1,l2,0.8407931247873173
49,0.1,fg,0.8407931247873173
49,0.1,fg2,0.8407931247873173
49,0.1,eb,0.2616696490304598
49,0.1,eb2,0.2616696490304598
49,0.1,im,0.8407931247873173
49,0.1,im2,0.8407931247873173
49,0.1,lp,0.8407931247873173
49,0.1,lp2,0.810691196888125
49,0.1,le,0.8407931247873173
49,0.1,le2,0.8407931247873173
49,0.1,sl,0.8412460835150831
49,0.1,sl2,0.8175321681857256
48,0.1,wt,0.8709887264382752
48,0.1,wt2,0.8611236900466458
48,0.1,l,0.8196438741439207
48,0.1,l2,0.9645972562806416
48,0.1,fg,0.8087746393239021
48,0.1,fg2,0.9645972562806416
48,0.1,eb,0.11734067349808805
48,0.1,eb2,0.3737865308319508
48,0.1,im,0.8611236900466458
48,0.1,im2,0.8611236900466458
48,0.1,lp,0.8611236900466458
48,0.1,lp2,0.8611236900466458
48,0.1,le,NA
48,0.1,le2,NA
48,0.1,sl,0.8196438741439207
48,0.1,sl2,0.8196438741439207
47,0.1,wt,0.5911721444300536
47,0.1,wt2,1
47,0.1,l,1
47,0.1,l2,1
47,0.1,fg,1
47,0.1,fg2,1
47,0.1,eb,0.14972333580103397
47,0.1,eb2,0.32574417176174614
47,0.1,im,1
47,0.1,im2,1
47,0.1,lp,1
47,0.1,lp2,1
47,0.1,le,0.8078963112061734
47,0.1,le2,0.8249815049477645
47,0.1,sl,0.9747164680655422
47,0.1,sl2,1
46,0.1,wt,0.7148321484085495
46,0.1,wt2,0.7543092106008462
46,0.1,l,0.7368097234417212
46,0.1,l2,0.7368097234417212
46,0.1,fg,0.7368097234417212
46,0.1,fg2,0.7368097234417212
46,0.1,eb,0.28113620701568676
46,0.1,eb2,0.28113620701568676
46,0.1,im,0.7368097234417212
46,0.1,im2,0.7368097234417212
46,0.1,lp,0.7368097234417212
46,0.1,lp2,0.8908383486232814
46,0.1,le,0.7866508419968398
46,0.1,le2,0.7941942514868104
46,0.1,sl,0.73800842369803
46,0.1,sl2,0.7652913186762711
45,0.1,wt,0.6656831183402145
45,0.1,wt2,0.6472086973315588
45,0.1,l,0.6472086973315588
45,0.1,l2,0.8984536402879686
45,0.1,fg,0.6472086973315588
45,0.1,fg2,0.8984536402879686
45,0.1,eb,0.26214198137258643
45,0.1,eb2,0.5371719269800875
45,0.1,im,0.8984536402879686
45,0.1,im2,0.8984536402879686
45,0.1,lp,0.6472086973315588
45,0.1,lp2,0.6472086973315588
45,0.1,le,0.6472086973315588
45,0.1,le2,0.8984536402879686
45,0.1,sl,0.6656831183402145
45,0.1,sl2,0.8984536402879686
44,0.1,wt,0.643771580354741
44,0.1,wt2,0.868224538992804
44,0.1,l,0.868224538992804
44,0.1,l2,0.868224538992804
44,0.1,fg,0.868224538992804
44,0.1,fg2,0.868224538992804
44,0.1,eb,0.5662012040717309
44,0.1,eb2,0.5662012040717309
44,0.1,im,0.868224538992804
44,0.1,im2,0.868224538992804
44,0.1,lp,0.30134411602018835
44,0.1,lp2,0.868224538992804
44,0.1,le,0.824612761328846
44,0.1,le2,0.824612761328846
44,0.1,sl,0.868224538992804
44,0.1,sl2,0.8775618466948805
43,0.1,wt,0.5023580293324513
43,0.1,wt2,0.5023580293324513
43,0.1,l,0.7488703882025569
43,0.1,l2,0.9176035570619164
43,0.1,fg,0.5023580293324513
43,0.1,fg2,0.9176035570619164
43,0.1,eb,0.25335955250448905
43,0.1,eb2,0.25335955250448905
43,0.1,im,0.5023580293324513
43,0.1,im2,0.5023580293324513
43,0.1,lp,0.5023580293324513
43,0.1,lp2,0.9176035570619164
43,0.1,le,0.5023580293324513
43,0.1,le2,0.9176035570619164
43,0.1,sl,0.5096364332410456
43,0.1,sl2,0.5023580293324513
42,0.1,wt,0.855995779097325
42,0.1,wt2,0.8927418526038422
42,0.1,l,0.8927418526038422
42,0.1,l2,0.8927418526038422
42,0.1,fg,0.8927418526038422
42,0.1,fg2,0.8927418526038422
42,0.1,eb,0.40578546572394447
42,0.1,eb2,0.40578546572394447
42,0.1,im,0.8927418526038422
42,0.1,im2,0.8927418526038422
42,0.1,lp,0.8927418526038422
42,0.1,lp2,0.8927418526038422
42,0.1,le,0.855995779097325
42,0.1,le2,0.8975692887055723
42,0.1,sl,0.8927418526038422
42,0.1,sl2,0.8927418526038422
41,0.1,wt,0.964899075535575
41,0.1,wt2,0.9408710845471129
41,0.1,l,0.9457999348370368
41,0.1,l2,0.9457999348370368
41,0.1,fg,0.9457999348370368
41,0.1,fg2,0.9457999348370368
41,0.1,eb,0.948470067215142
41,0.1,eb2,0.948470067215142
41,0.1,im,1
41,0.1,im2,1
41,0.1,lp,0.9408710845471129
41,0.1,lp2,0.9442343747012623
41,0.1,le,0.9457999348370368
41,0.1,le2,0.9457999348370368
41,0.1,sl,0.9674167433167696
41,0.1,sl2,0.9674167433167696
40,0.1,wt,0.9086684658286901
40,0.1,wt2,0.8975493576197465
40,0.1,l,0.8975493576197465
40,0.1,l2,0.8975493576197465
40,0.1,fg,0.8975493576197465
40,0.1,fg2,0.8975493576197465
40,0.1,eb,0.4137980685826489
40,0.1,eb2,0.4137980685826489
40,0.1,im,0.8975493576197465
40,0.1,im2,0.8975493576197465
40,0.1,lp,0.6398249503492992
40,0.1,lp2,0.6560008904329275
40,0.1,le,0.8815329816587403
40,0.1,le2,0.8780795199433691
40,0.1,sl,0.6656800240391473
40,0.1,sl2,0.8975493576197465
39,0.1,wt,0.35316149924781975
39,0.1,wt2,0.8109251050178444
39,0.1,l,0.8319357945101541
39,0.1,l2,0.856251899273179
39,0.1,fg,0.8319357945101541
39,0.1,fg2,0.8319357945101541
39,0.1,eb,0.04012005556155785
39,0.1,eb2,0.3613214376222589
39,0.1,im,0.6441030859817498
39,0.1,im2,0.6441030859817498
39,0.1,lp,0.6441030859817498
39,0.1,lp2,0.9448506043671118
39,0.1,le,0.8109251050178444
39,0.1,le2,0.8164655806554196
39,0.1,sl,0.8319357945101541
39,0.1,sl2,0.8319357945101541
38,0.1,wt,0.6981564709888501
38,0.1,wt2,0.707816223489825
38,0.1,l,0.868742347106029
38,0.1,l2,0.868742347106029
38,0.1,fg,0.868742347106029
38,0.1,fg2,0.868742347106029
38,0.1,eb,0.26388194350908656
38,0.1,eb2,0.43945539577411236
38,0.1,im,0.868742347106029
38,0.1,im2,0.868742347106029
38,0.1,lp,0.868742347106029
38,0.1,lp2,0.868742347106029
38,0.1,le,0.8742689066269272
38,0.1,le2,0.8742689066269272
38,0.1,sl,0.6555089480124509
38,0.1,sl2,0.6271416688027196
37,0.1,wt,0.876935879428265
37,0.1,wt2,0.8791738491051716
37,0.1,l,0.876935879428265
37,0.1,l2,0.876935879428265
37,0.1,fg,0.876935879428265
37,0.1,fg2,0.876935879428265
37,0.1,eb,0.6922551582712398
37,0.1,eb2,0.6922551582712398
37,0.1,im,0.876935879428265
37,0.1,im2,0.876935879428265
37,0.1,lp,0.876935879428265
37,0.1,lp2,0.9709028700115252
37,0.1,le,0.876935879428265
37,0.1,le2,0.876935879428265
37,0.1,sl,0.876935879428265
37,0.1,sl2,0.876935879428265
36,0.1,wt,0.9345675449172276
36,0.1,wt2,0.9345675449172276
36,0.1,l,0.9345675449172276
36,0.1,l2,0.9345675449172276
36,0.1,fg,0.9345675449172276
36,0.1,fg2,0.9345675449172276
36,0.1,eb,0.6873599476200624
36,0.1,eb2,0.6873599476200624
36,0.1,im,0.9345675449172276
36,0.1,im2,0.9345675449172276
36,0.1,lp,0.9345675449172276
36,0.1,lp2,0.9345675449172276
36,0.1,le,0.9611373175614338
36,0.1,le2,0.9345675449172276
36,0.1,sl,0.9398901590612259
36,0.1,sl2,0.9345675449172276
35,0.1,wt,0.8294789672414595
35,0.1,wt2,0.8294789672414595
35,0.1,l,0.8294789672414595
35,0.1,l2,0.8294789672414595
35,0.1,fg,0.8294789672414595
35,0.1,fg2,0.8294789672414595
35,0.1,eb,0
35,0.1,eb2,0.36984721469672593
35,0.1,im,0.8294789672414595
35,0.1,im2,0.8294789672414595
35,0.1,lp,0.8294789672414595
35,0.1,lp2,0.9434702598739622
35,0.1,le,0.9174860022285267
35,0.1,le2,0.9013522294822104
35,0.1,sl,0.8294789672414595
35,0.1,sl2,0.8294789672414595
34,0.1,wt,0.9648216687644744
34,0.1,wt2,0.9648216687644744
34,0.1,l,0.9648216687644744
34,0.1,l2,0.9648216687644744
34,0.1,fg,0.9648216687644744
34,0.1,fg2,0.9648216687644744
34,0.1,eb,0.454603757611614
34,0.1,eb2,0.454603757611614
34,0.1,im,0.9648216687644744
34,0.1,im2,0.9648216687644744
34,0.1,lp,0.7722330223791651
34,0.1,lp2,0.9648216687644744
34,0.1,le,0.9648216687644744
34,0.1,le2,0.9648216687644744
34,0.1,sl,0.9648216687644744
34,0.1,sl2,0.9660265261000454
33,0.1,wt,0.8213700756643532
33,0.1,wt2,0.8249310844096539
33,0.1,l,0.8019398204897031
33,0.1,l2,0.8019398204897031
33,0.1,fg,0.8019398204897031
33,0.1,fg2,0.8019398204897031
33,0.1,eb,0
33,0.1,eb2,0.3406539603947537
33,0.1,im,1
33,0.1,im2,1
33,0.1,lp,0.8544669392965041
33,0.1,lp2,1
33,0.1,le,0.7717515293826726
33,0.1,le2,0.79157258840495
33,0.1,sl,0.8230240273711859
33,0.1,sl2,0.8019398204897031
32,0.1,wt,0.8803769945710883
32,0.1,wt2,0.8803769945710883
32,0.1,l,0.8803769945710883
32,0.1,l2,0.8803769945710883
32,0.1,fg,0.8803769945710883
32,0.1,fg2,0.8803769945710883
32,0.1,eb,0
32,0.1,eb2,0.3584509893092736
32,0.1,im,0.8803769945710883
32,0.1,im2,0.8803769945710883
32,0.1,lp,0.8803769945710883
32,0.1,lp2,0.8803769945710883
32,0.1,le,0.8198085622938954
32,0.1,le2,NA
32,0.1,sl,0.8803769945710883
32,0.1,sl2,0.8803769945710883
31,0.1,wt,0.4415882387639201
31,0.1,wt2,0.4415882387639201
31,0.1,l,0.4415882387639201
31,0.1,l2,0.4415882387639201
31,0.1,fg,0.4415882387639201
31,0.1,fg2,0.7695214522462065
31,0.1,eb,0.6080150107644573
31,0.1,eb2,0.6080150107644573
31,0.1,im,0.4415882387639201
31,0.1,im2,0.4415882387639201
31,0.1,lp,0.4415882387639201
31,0.1,lp2,0.4415882387639201
31,0.1,le,0.4415882387639201
31,0.1,le2,0.7695214522462065
31,0.1,sl,0.45217494772844263
31,0.1,sl2,0.45217494772844263
30,0.1,wt,0.5233146627069165
30,0.1,wt2,0.8092808887188244
30,0.1,l,0.8092808887188244
30,0.1,l2,0.8092808887188244
30,0.1,fg,0.8092808887188244
30,0.1,fg2,0.8092808887188244
30,0.1,eb,0.0728758230664185
30,0.1,eb2,0.5528579695984032
30,0.1,im,0.5233146627069165
30,0.1,im2,0.5233146627069165
30,0.1,lp,0.5233146627069165
30,0.1,lp2,0.8092808887188244
30,0.1,le,0.8092808887188244
30,0.1,le2,0.8092808887188244
30,0.1,sl,0.8092808887188244
30,0.1,sl2,0.8092808887188244
29,0.1,wt,0.8262268201338586
29,0.1,wt2,0.8039040126271318
29,0.1,l,0.8283263817119443
29,0.1,l2,0.9723094785089073
29,0.1,fg,0.8039040126271324
29,0.1,fg2,0.9723094785089073
29,0.1,eb,0
29,0.1,eb2,0.44288563730736924
29,0.1,im,0.8283263817119443
29,0.1,im2,0.8283263817119443
29,0.1,lp,0.9723094785089073
29,0.1,lp2,0.9723094785089073
29,0.1,le,0.8039040126271324
29,0.1,le2,0.9022193855512198
29,0.1,sl,0.8039040126271324
29,0.1,sl2,0.944341322512167
28,0.1,wt,0.9120117974179807
28,0.1,wt2,0.7169550016708474
28,0.1,l,0.9120117974179807
28,0.1,l2,0.9120117974179807
28,0.1,fg,0.9120117974179807
28,0.1,fg2,0.9120117974179807
28,0.1,eb,0.6365406938064768
28,0.1,eb2,0.5444161040266291
28,0.1,im,0.9120117974179807
28,0.1,im2,0.9120117974179807
28,0.1,lp,0.9120117974179807
28,0.1,lp2,0.9120117974179807
28,0.1,le,0.9149322460245584
28,0.1,le2,0.9149322460245584
28,0.1,sl,0.9120117974179807
28,0.1,sl2,0.9120117974179807
27,0.1,wt,0.6427068981685379
27,0.1,wt2,0.7118636101120027
27,0.1,l,0.7118636101120027
27,0.1,l2,0.7118636101120027
27,0.1,fg,0.7118636101120027
27,0.1,fg2,0.7118636101120027
27,0.1,eb,0
27,0.1,eb2,0.32623305786263124
27,0.1,im,0.7118636101120027
27,0.1,im2,0.7118636101120027
27,0.1,lp,0.3338114124356923
27,0.1,lp2,0.7118636101120027
27,0.1,le,0.6621653958636176
27,0.1,le2,0.6621653958636176
27,0.1,sl,0.7118636101120027
27,0.1,sl2,0.6719179914805729
26,0.1,wt,0.893696609400296
26,0.1,wt2,0.893696609400296
26,0.1,l,0.893696609400296
26,0.1,l2,0.893696609400296
26,0.1,fg,0.893696609400296
26,0.1,fg2,0.893696609400296
26,0.1,eb,0
26,0.1,eb2,0.4787078043573271
26,0.1,im,0.893696609400296
26,0.1,im2,0.893696609400296
26,0.1,lp,0.893696609400296
26,0.1,lp2,0.893696609400296
26,0.1,le,0.893696609400296
26,0.1,le2,0.868906017545274
26,0.1,sl,0.6902238615610234
26,0.1,sl2,0.893696609400296
25,0.1,wt,0.8092860885561233
25,0.1,wt2,0.8830451485964591
25,0.1,l,0.8830451485964591
25,0.1,l2,0.8830451485964591
25,0.1,fg,0.8830451485964591
25,0.1,fg2,0.8830451485964591
25,0.1,eb,0.26270842052649135
25,0.1,eb2,0.26270842052649135
25,0.1,im,0.911622703532334
25,0.1,im2,0.911622703532334
25,0.1,lp,0.911622703532334
25,0.1,lp2,0.8830451485964591
25,0.1,le,0.7881949474998006
25,0.1,le2,0.7972685329088818
25,0.1,sl,0.7483993582010795
25,0.1,sl2,0.7606580510479201
24,0.1,wt,0.3678050658407036
24,0.1,wt2,0.6653069610862166
24,0.1,l,0.6523469645069508
24,0.1,l2,0.8568186509670973
24,0.1,fg,0.6523469645069508
24,0.1,fg2,0.8568186509670973
24,0.1,eb,0
24,0.1,eb2,0.37470099115336697
24,0.1,im,0.3678050658407036
24,0.1,im2,0.3678050658407036
24,0.1,lp,0.6523469645069508
24,0.1,lp2,0.8801101457310742
24,0.1,le,0.6523469645069508
24,0.1,le2,0.8801101457310742
24,0.1,sl,0.6523469645069508
24,0.1,sl2,0.6653069610862166
23,0.1,wt,0.8697367961484415
23,0.1,wt2,0.8697367961484415
23,0.1,l,0.8697367961484415
23,0.1,l2,0.8697367961484415
23,0.1,fg,0.8697367961484415
23,0.1,fg2,0.8697367961484415
23,0.1,eb,0.633545955929075
23,0.1,eb2,0.633545955929075
23,0.1,im,0.8697367961484415
23,0.1,im2,0.8697367961484415
23,0.1,lp,0.8697367961484415
23,0.1,lp2,0.8697367961484415
23,0.1,le,0.8697367961484415
23,0.1,le2,0.8697367961484415
23,0.1,sl,0.8697367961484415
23,0.1,sl2,0.8697367961484415
22,0.1,wt,0.8602137799249178
22,0.1,wt2,0.8602137799249178
22,0.1,l,0.8826475226255042
22,0.1,l2,1
22,0.1,fg,0.8602137799249178
22,0.1,fg2,1
22,0.1,eb,0.1893169452447554
22,0.1,eb2,0.1893169452447554
22,0.1,im,1
22,0.1,im2,1
22,0.1,lp,0.9653967568760964
22,0.1,lp2,0.9653967568760964
22,0.1,le,0.8602137799249178
22,0.1,le2,0.9653967568760964
22,0.1,sl,0.8602137799249178
22,0.1,sl2,1
21,0.1,wt,0.9676844320651112
21,0.1,wt2,0.7821930303833136
21,0.1,l,0.9676844320651112
21,0.1,l2,0.9676844320651112
21,0.1,fg,0.9676844320651112
21,0.1,fg2,0.9676844320651112
21,0.1,eb,0.9676844320651112
21,0.1,eb2,0.9676844320651112
21,0.1,im,0.9676844320651112
21,0.1,im2,0.9676844320651112
21,0.1,lp,0.7821930303833136
21,0.1,lp2,0.9676844320651112
21,0.1,le,1
21,0.1,le2,0.9676844320651112
21,0.1,sl,0.9676844320651112
21,0.1,sl2,0.9682607918788846
20,0.1,wt,0.8435551249380724
20,0.1,wt2,0.88126561050657
20,0.1,l,0.88126561050657
20,0.1,l2,0.88126561050657
20,0.1,fg,0.88126561050657
20,0.1,fg2,0.88126561050657
20,0.1,eb,0.7972860307765168
20,0.1,eb2,0.7972860307765168
20,0.1,im,0.88126561050657
20,0.1,im2,0.88126561050657
20,0.1,lp,0.88126561050657
20,0.1,lp2,0.88126561050657
20,0.1,le,0.8639236588681746
20,0.1,le2,0.8968912518957576
20,0.1,sl,0.88126561050657
20,0.1,sl2,0.88126561050657
19,0.1,wt,0.7712458165220251
19,0.1,wt2,0.7712458165220251
19,0.1,l,0.7712458165220251
19,0.1,l2,0.7712458165220251
19,0.1,fg,0.7712458165220251
19,0.1,fg2,0.7712458165220251
19,0.1,eb,0
19,0.1,eb2,0.44591749657567364
19,0.1,im,0.7712458165220251
19,0.1,im2,0.7712458165220251
19,0.1,lp,0.7712458165220251
19,0.1,lp2,0.7712458165220251
19,0.1,le,0.7712458165220251
19,0.1,le2,0.7712458165220251
19,0.1,sl,0.7712458165220251
19,0.1,sl2,0.7712458165220251
18,0.1,wt,1
18,0.1,wt2,1
18,0.1,l,1
18,0.1,l2,1
18,0.1,fg,1
18,0.1,fg2,1
18,0.1,eb,0
18,0.1,eb2,0.19544327568657502
18,0.1,im,1
18,0.1,im2,1
18,0.1,lp,1
18,0.1,lp2,1
18,0.1,le,0.9290960159021159
18,0.1,le2,0.9717398415108672
18,0.1,sl,0.9754120631288226
18,0.1,sl2,1
17,0.1,wt,0.527924366837922
17,0.1,wt2,0.5211735927041703
17,0.1,l,0.5053337574524973
17,0.1,l2,0.7299808198582913
17,0.1,fg,0.5053337574524973
17,0.1,fg2,0.7299808198582913
17,0.1,eb,0.3639655515304751
17,0.1,eb2,0.36330371776732073
17,0.1,im,0.29732681261261645
17,0.1,im2,0.29732681261261645
17,0.1,lp,0.27729616368084914
17,0.1,lp2,0.9080885971846893
17,0.1,le,0.5420525666197915
17,0.1,le2,0.762775251954462
17,0.1,sl,0.5053337574524973
17,0.1,sl2,0.7299808198582913
16,0.1,wt,0.3397189776021042
16,0.1,wt2,0.3397189776021042
16,0.1,l,0.3397189776021042
16,0.1,l2,0.6027590556157685
16,0.1,fg,0.3397189776021042
16,0.1,fg2,0.6027590556157685
16,0.1,eb,0.44363267508809023
16,0.1,eb2,0.44363267508809023
16,0.1,im,0.3397189776021042
16,0.1,im2,0.3397189776021042
16,0.1,lp,0.3397189776021042
16,0.1,lp2,0.6246298661908782
16,0.1,le,0.3397189776021042
16,0.1,le2,0.6027590556157685
16,0.1,sl,0.34830329130606735
16,0.1,sl2,0.3397189776021042
15,0.1,wt,0.8193709437130838
15,0.1,wt2,0.8193709437130838
15,0.1,l,0.8193709437130838
15,0.1,l2,0.8193709437130838
15,0.1,fg,0.8193709437130838
15,0.1,fg2,0.8193709437130838
15,0.1,eb,0.31292638552751245
15,0.1,eb2,0.31292638552751245
15,0.1,im,0.8193709437130838
15,0.1,im2,0.8193709437130838
15,0.1,lp,0.8193709437130838
15,0.1,lp2,0.9492443292491973
15,0.1,le,0.7660517788137062
15,0.1,le2,0.7784427932112752
15,0.1,sl,0.8240189347575307
15,0.1,sl2,0.8237008698020064
14,0.1,wt,0.8892678746235503
14,0.1,wt2,1
14,0.1,l,0.8892678746235503
14,0.1,l2,0.8892678746235503
14,0.1,fg,0.8892678746235503
14,0.1,fg2,0.8892678746235503
14,0.1,eb,0.4776391435866055
14,0.1,eb2,0.6249754192827738
14,0.1,im,1
14,0.1,im2,1
14,0.1,lp,1
14,0.1,lp2,1
14,0.1,le,0.8611010453240504
14,0.1,le2,0.8611010453240504
14,0.1,sl,0.8945786144821812
14,0.1,sl2,1
13,0.1,wt,0.846128349681743
13,0.1,wt2,0.849887286670768
13,0.1,l,0.8968258068856924
13,0.1,l2,0.8968258068856924
13,0.1,fg,0.8968258068856924
13,0.1,fg2,0.8968258068856924
13,0.1,eb,0.33928287165522836
13,0.1,eb2,0.33928287165522836
13,0.1,im,0.9220753452120194
13,0.1,im2,0.9220753452120194
13,0.1,lp,0.871669197527165
13,0.1,lp2,0.871669197527165
13,0.1,le,0.9225966021659529
13,0.1,le2,0.8992426608078035
13,0.1,sl,0.874391804393998
13,0.1,sl2,0.874391804393998
12,0.1,wt,0.4112557504332579
12,0.1,wt2,0.910384751962128
12,0.1,l,0.6952695611969746
12,0.1,l2,0.6952695611969746
12,0.1,fg,0.6952695611969746
12,0.1,fg2,0.6952695611969746
12,0.1,eb,0.4128875176574328
12,0.1,eb2,0.4128875176574328
12,0.1,im,0.4013025252334993
12,0.1,im2,0.4013025252334993
12,0.1,lp,0.6952695611969746
12,0.1,lp2,0.6952695611969746
12,0.1,le,0.6952695611969746
12,0.1,le2,0.7242121456956971
12,0.1,sl,0.6952695611969746
12,0.1,sl2,0.7010548276358307
11,0.1,wt,0.8082469480104636
11,0.1,wt2,0.81396270468376
11,0.1,l,0.9461906464372164
11,0.1,l2,0.9461906464372164
11,0.1,fg,0.9461906464372164
11,0.1,fg2,0.9461906464372164
11,0.1,eb,0.3178000944888473
11,0.1,eb2,0.3178000944888473
11,0.1,im,0.9206096066566796
11,0.1,im2,0.9206096066566796
11,0.1,lp,0.9461906464372164
11,0.1,lp2,0.9461906464372164
11,0.1,le,0.9206096066566796
11,0.1,le2,0.9069251480466707
11,0.1,sl,0.9461906464372164
11,0.1,sl2,0.9461906464372164
10,0.1,wt,0.3659730019179981
10,0.1,wt2,0.6517396592361118
10,0.1,l,0.8600699081110722
10,0.1,l2,0.8600699081110722
10,0.1,fg,0.6517396592361118
10,0.1,fg2,0.8600699081110722
10,0.1,eb,0
10,0.1,eb2,0.5278692802476213
10,0.1,im,0.6517396592361118
10,0.1,im2,0.6517396592361118
10,0.1,lp,0.6517396592361118
10,0.1,lp2,0.8600699081110722
10,0.1,le,0.8600699081110722
10,0.1,le2,0.8600699081110722
10,0.1,sl,0.8600699081110722
10,0.1,sl2,0.6517396592361118
9,0.1,wt,0.9458650705810321
9,0.1,wt2,0.9458650705810321
9,0.1,l,0.9231928432212088
9,0.1,l2,0.9231928432212088
9,0.1,fg,0.9231928432212088
9,0.1,fg2,0.9231928432212088
9,0.1,eb,0.4981307963395204
9,0.1,eb2,0.4981307963395204
9,0.1,im,0.9511667245239613
9,0.1,im2,0.9511667245239613
9,0.1,lp,0.8545570982280761
9,0.1,lp2,0.9458650705810321
9,0.1,le,NA
9,0.1,le2,NA
9,0.1,sl,0.9247132577116229
9,0.1,sl2,0.9306755778299449
8,0.1,wt,0.7412397696906095
8,0.1,wt2,0.6753466471532286
8,0.1,l,0.6687515980959026
8,0.1,l2,0.6687515980959026
8,0.1,fg,0.6687515980959026
8,0.1,fg2,0.6687515980959026
8,0.1,eb,0.37928959915879484
8,0.1,eb2,0.5743421648071056
8,0.1,im,0.6687515980959026
8,0.1,im2,0.6687515980959026
8,0.1,lp,0.6687515980959026
8,0.1,lp2,0.6687515980959026
8,0.1,le,0.6687515980959026
8,0.1,le2,0.6687515980959026
8,0.1,sl,0.6687515980959026
8,0.1,sl2,0.6687515980959026
7,0.1,wt,0.2631096995329631
7,0.1,wt2,0.5262817905964362
7,0.1,l,0.9456878044973771
7,0.1,l2,0.9456878044973771
7,0.1,fg,0.9456878044973771
7,0.1,fg2,0.9456878044973771
7,0.1,eb,0
7,0.1,eb2,0.2512227095986999
7,0.1,im,0
7,0.1,im2,0
7,0.1,lp,0.5262817905964362
7,0.1,lp2,0.5262817905964362
7,0.1,le,0.5262817905964362
7,0.1,le2,0.9456878044973771
7,0.1,sl,0.7546042749893784
7,0.1,sl2,0.7750737183202951
6,0.1,wt,0.94750218410638265
6,0.1,wt2,0.9155272628702535
6,0.1,l,0.9087196825665953
6,0.1,l2,0.9087196825665953
6,0.1,fg,0.9087196825665953
6,0.1,fg2,0.9087196825665953
6,0.1,eb,0.47401830102614095
6,0.1,eb2,0.47401830102614095
6,0.1,im,1
6,0.1,im2,1
6,0.1,lp,0.9155272628702535
6,0.1,lp2,0.9155272628702535
6,0.1,le,0.9670506085590886
6,0.1,le2,0.9670506085590886
6,0.1,sl,0.908719682566595
6,0.1,sl2,0.9087196825665953
5,0.1,wt,0.687726534940721
5,0.1,wt2,0.6794340507634337
5,0.1,l,0.670530641624543
5,0.1,l2,0.670530641624543
5,0.1,fg,0.670530641624543
5,0.1,fg2,0.670530641624543
5,0.1,eb,0.7604168988606789
5,0.1,eb2,0.8256412637150581
5,0.1,im,0.670530641624543
5,0.1,im2,0.670530641624543
5,0.1,lp,0.670530641624543
5,0.1,lp2,0.670530641624543
5,0.1,le,0.670530641624543
5,0.1,le2,0.670530641624543
5,0.1,sl,0.6441894419975867
5,0.1,sl2,0.6794340507634337
4,0.1,wt,0.968281109130337
4,0.1,wt2,0.968281109130337
4,0.1,l,0.968281109130337
4,0.1,l2,0.968281109130337
4,0.1,fg,0.968281109130337
4,0.1,fg2,0.968281109130337
4,0.1,eb,0.9643980421790626
4,0.1,eb2,0.9643980421790626
4,0.1,im,0.968281109130337
4,0.1,im2,0.968281109130337
4,0.1,lp,0.9651202450639502
4,0.1,lp2,0.9651202450639502
4,0.1,le,0.968281109130337
4,0.1,le2,0.968281109130337
4,0.1,sl,0.968281109130337
4,0.1,sl2,0.9324656552398115
3,0.1,wt,0.8238653638623495
3,0.1,wt2,0.8238653638623495
3,0.1,l,0.8238653638623495
3,0.1,l2,0.8238653638623495
3,0.1,fg,0.8238653638623495
3,0.1,fg2,0.8238653638623495
3,0.1,eb,0.45631978653603184
3,0.1,eb2,0.45631978653603184
3,0.1,im,0.8238653638623495
3,0.1,im2,0.8238653638623495
3,0.1,lp,0.8238653638623495
3,0.1,lp2,0.8238653638623495
3,0.1,le,0.8238653638623495
3,0.1,le2,0.8238653638623495
3,0.1,sl,0.8238653638623495
3,0.1,sl2,0.8238653638623495
2,0.1,wt,0.7091271873719078
2,0.1,wt2,0.7091271873719078
2,0.1,l,0.7091271873719078
2,0.1,l2,0.905889479482121
2,0.1,fg,0.7091271873719078
2,0.1,fg2,0.905889479482121
2,0.1,eb,0.37140778943398134
2,0.1,eb2,0.37140778943398134
2,0.1,im,0.7091271873719078
2,0.1,im2,0.7091271873719078
2,0.1,lp,0.7091271873719078
2,0.1,lp2,0.905889479482121
2,0.1,le,0.7091271873719078
2,0.1,le2,0.905889479482121
2,0.1,sl,0.905889479482121
2,0.1,sl2,0.7091271873719078
1,0.1,wt,0.6009577820858805
1,0.1,wt2,0.6009577820858805
1,0.1,l,0.6009577820858805
1,0.1,l2,0.6009577820858805
1,0.1,fg,0.6009577820858805
1,0.1,fg2,0.6009577820858805
1,0.1,eb,0.32878077893078644
