run,rho,method,NMI_scores
45,0.4,lp2,0
45,0.4,le,0.5624832663083398
45,0.4,le2,0.5924144769107933
45,0.4,sl,0.5649879572846462
45,0.4,sl2,0.5741930114741463
44,0.4,wt,0.7325317492225746
44,0.4,wt2,0.5347176347249147
44,0.4,l,0.7499359926362477
44,0.4,l2,0.7366446980682454
44,0.4,fg,0.4793677174520164
44,0.4,fg2,0.7366446980682454
44,0.4,eb,0
44,0.4,eb2,0
44,0.4,im,0
44,0.4,im2,0
44,0.4,lp,0
44,0.4,lp2,0
44,0.4,le,0.6221588241501725
44,0.4,le2,0.5688669449019609
44,0.4,sl,0.4712835600189218
44,0.4,sl2,0.4793677174520164
43,0.4,wt,0.3612497646643065
43,0.4,wt2,0.3612497646643065
43,0.4,l,0.6173978740586775
43,0.4,l2,0.6173978740586775
43,0.4,fg,0.6173978740586775
43,0.4,fg2,0.6173978740586775
43,0.4,eb,0
43,0.4,eb2,0
43,0.4,im,0
43,0.4,im2,0
43,0.4,lp,0
43,0.4,lp2,0
43,0.4,le,0
43,0.4,le2,0.6173978740586775
43,0.4,sl,0.6426953146141294
43,0.4,sl2,0.6426953146141294
42,0.4,wt,0.8073703978316631
42,0.4,wt2,0.8021194159422155
42,0.4,l,0.7666089223009231
42,0.4,l2,0.7666089223009231
42,0.4,fg,0.7559179047626894
42,0.4,fg2,0.7559179047626894
42,0.4,eb,0
42,0.4,eb2,0
42,0.4,im,0
42,0.4,im2,0
42,0.4,lp,0
42,0.4,lp2,0
42,0.4,le,0.7316652052624115
42,0.4,le2,0.7619532506378308
42,0.4,sl,0.7666089223009231
42,0.4,sl2,0.7666089223009231
41,0.4,wt,0.6444936073135489
41,0.4,wt2,1
41,0.4,l,1
41,0.4,l2,1
41,0.4,fg,1
41,0.4,fg2,1
41,0.4,eb,0
41,0.4,eb2,0.14531662428780803
41,0.4,im,0
41,0.4,im2,0
41,0.4,lp,0
41,0.4,lp2,0
41,0.4,le,0.8284930400046503
41,0.4,le2,0.8300444829790795
41,0.4,sl,0.9757994793152713
41,0.4,sl2,1
40,0.4,wt,0.27547358421595014
40,0.4,wt2,0.5358279034961881
40,0.4,l,0.5216456143476765
40,0.4,l2,0.6801764147797638
40,0.4,fg,0.5216456143476765
40,0.4,fg2,0.6801764147797638
40,0.4,eb,0
40,0.4,eb2,0.3105408254102025
40,0.4,im,0
40,0.4,im2,0
40,0.4,lp,0
40,0.4,lp2,0
40,0.4,le,0.5219418314978592
40,0.4,le2,0.6662864581161364
40,0.4,sl,0.5216456143476765
40,0.4,sl2,0.5216456143476765
39,0.4,wt,0.4635585857149719
39,0.4,wt2,0.37561715536875356
39,0.4,l,0.32726176450833566
39,0.4,l2,0.5522009435990484
39,0.4,fg,0.31818348695611554
39,0.4,fg2,0.31818348695611554
39,0.4,eb,0
39,0.4,eb2,0
39,0.4,im,0
39,0.4,im2,0
39,0.4,lp,0
39,0.4,lp2,0
39,0.4,le,0.32726176450833566
39,0.4,le2,0.6356925540526355
39,0.4,sl,0.31818348695611554
39,0.4,sl2,0.31818348695611554
38,0.4,wt,1
38,0.4,wt2,1
38,0.4,l,1
38,0.4,l2,1
38,0.4,fg,1
38,0.4,fg2,1
38,0.4,eb,0
38,0.4,eb2,0.35300757301138486
38,0.4,im,0
38,0.4,im2,0
38,0.4,lp,0
38,0.4,lp2,0.24328816842852397
38,0.4,le,0.7978569565760307
38,0.4,le2,0.7643470748333365
38,0.4,sl,0.9750257828419828
38,0.4,sl2,1
37,0.4,wt,1
37,0.4,wt2,0.8588987754984628
37,0.4,l,1
37,0.4,l2,1
37,0.4,fg,0.8366305543164938
37,0.4,fg2,1
37,0.4,eb,0
37,0.4,eb2,0
37,0.4,im,0
37,0.4,im2,0
37,0.4,lp,0
37,0.4,lp2,0
37,0.4,le,0.8326242961434634
37,0.4,le2,0.8569406006361117
37,0.4,sl,0.8366305543164938
37,0.4,sl2,0.8661216513749534
36,0.4,wt,0.804770262698913
36,0.4,wt2,0.7953528503996307
36,0.4,l,0.75326744590493655
36,0.4,l2,0.7643301439539762
36,0.4,fg,0.75326744590493655
36,0.4,fg2,0.7455995239793298
36,0.4,eb,0
36,0.4,eb2,0
36,0.4,im,0
36,0.4,im2,0
36,0.4,lp,0
36,0.4,lp2,0
36,0.4,le,0.775180281078799
36,0.4,le2,0.7606539098013639
36,0.4,sl,0.7455995239793298
36,0.4,sl2,0.75326744590493655
35,0.4,wt,0.9312187838550012
35,0.4,wt2,1
35,0.4,l,1
35,0.4,l2,1
35,0.4,fg,1
35,0.4,fg2,1
35,0.4,eb,0
35,0.4,eb2,0.1815421994137299
35,0.4,im,0
35,0.4,im2,0
35,0.4,lp,1
35,0.4,lp2,0.8315644820740767
35,0.4,le,0.9276655649793584
35,0.4,le2,0.9289794583025546
35,0.4,sl,0.9754600399702037
35,0.4,sl2,1
34,0.4,wt,0.5901737463384411
34,0.4,wt2,0.5771577598488687
34,0.4,l,0.5771577598488687
34,0.4,l2,0.5771577598488687
34,0.4,fg,0.5771577598488687
34,0.4,fg2,0.5771577598488687
34,0.4,eb,0
34,0.4,eb2,0
34,0.4,im,0
34,0.4,im2,0
34,0.4,lp,0
34,0.4,lp2,0
34,0.4,le,0.5771577598488687
34,0.4,le2,0.5769312528963779
34,0.4,sl,0.5771577598488687
34,0.4,sl2,0.5771577598488687
33,0.4,wt,0.8503009368297969
33,0.4,wt2,0.6234801157231132
33,0.4,l,0.8503009368297969
33,0.4,l2,0.8503009368297969
33,0.4,fg,0.6185941918273143
33,0.4,fg2,0.6185941918273143
33,0.4,eb,0.45662110935676314
33,0.4,eb2,0.45662110935676314
33,0.4,im,0
33,0.4,im2,0
33,0.4,lp,0
33,0.4,lp2,0
33,0.4,le,0.8541895914870762
33,0.4,le2,0.8541895914870762
33,0.4,sl,0.6338975632816838
33,0.4,sl2,0.8503009368297969
32,0.4,wt,0.5531119443701823
32,0.4,wt2,0.5531119443701823
32,0.4,l,0.5268077725597328
32,0.4,l2,0.6943156630310686
32,0.4,fg,0.5071554623017376
32,0.4,fg2,0.6943156630310686
32,0.4,eb,0
32,0.4,eb2,0
32,0.4,im,0
32,0.4,im2,0
32,0.4,lp,0
32,0.4,lp2,0
32,0.4,le,0.5255547863265414
32,0.4,le2,0.5878618649545992
32,0.4,sl,0.5071554623017376
32,0.4,sl2,0.5134553243614755
31,0.4,wt,0.6283977810649073
31,0.4,wt2,0.8228505933264253
31,0.4,l,0.3588504651049487
31,0.4,l2,0.6285290065992339
31,0.4,fg,0.6285290065992339
31,0.4,fg2,0.6285290065992339
31,0.4,eb,0
31,0.4,eb2,0
31,0.4,im,0
31,0.4,im2,0
31,0.4,lp,0
31,0.4,lp2,0
31,0.4,le,0.6145995770008599
31,0.4,le2,0.6145995770008599
31,0.4,sl,0.6285290065992339
31,0.4,sl2,0.6285290065992339
30,0.4,wt,0.49757065622619984
30,0.4,wt2,0.7046010383551253
30,0.4,l,0.7165816999555861
30,0.4,l2,0.8863005474653608
30,0.4,fg,0.7165816999555861
30,0.4,fg2,0.8863005474653608
30,0.4,eb,0
30,0.4,eb2,0
30,0.4,im,0
30,0.4,im2,0
30,0.4,lp,0
30,0.4,lp2,0
30,0.4,le,0.6382393626367439
30,0.4,le2,0.7058733817086243
30,0.4,sl,0.8863005474653608
30,0.4,sl2,0.7165816999555861
29,0.4,wt,0.8020537416171053
29,0.4,wt2,0.8020537416171053
29,0.4,l,0.7817417868747871
29,0.4,l2,1
29,0.4,fg,0.7817417868747871
29,0.4,fg2,0.7817417868747871
29,0.4,eb,0
29,0.4,eb2,0.34210599173736056
29,0.4,im,0
29,0.4,im2,0
29,0.4,lp,0
29,0.4,lp2,0
29,0.4,le,0.7780241588589046
29,0.4,le2,0.8106771798524451
29,0.4,sl,0.7817417868747871
29,0.4,sl2,0.7852763423911893
28,0.4,wt,0.6587233319221233
28,0.4,wt2,0.619679448954628
28,0.4,l,0.6096028043937006
28,0.4,l2,0.6096028043937006
28,0.4,fg,0.6096028043937006
28,0.4,fg2,0.6096028043937006
28,0.4,eb,0
28,0.4,eb2,0.685735884314355
28,0.4,im,0
28,0.4,im2,0
28,0.4,lp,0
28,0.4,lp2,0
28,0.4,le,0.6096028043937006
28,0.4,le2,0.6096028043937006
28,0.4,sl,0.619679448954628
28,0.4,sl2,0.6096028043937006
27,0.4,wt,0.5650421045541637
27,0.4,wt2,0.5696513662282489
27,0.4,l,0.7738039118318794
27,0.4,l2,0.7680337123547486
27,0.4,fg,0.5854215900720748
27,0.4,fg2,0.7680337123547486
27,0.4,eb,0
27,0.4,eb2,0
27,0.4,im,0
27,0.4,im2,0
27,0.4,lp,0
27,0.4,lp2,0
27,0.4,le,0.7871555436209722
27,0.4,le2,0.8012510220384045
27,0.4,sl,0.5854215900720748
27,0.4,sl2,0.5934849309751822
26,0.4,wt,0.5894608222640573
26,0.4,wt2,0.5894608222640573
26,0.4,l,0.5894608222640573
26,0.4,l2,0.5894608222640573
26,0.4,fg,0.5685665810961432
26,0.4,fg2,0.5183688723912361
26,0.4,eb,0
26,0.4,eb2,0.0823582168870265
26,0.4,im,0
26,0.4,im2,0
26,0.4,lp,0
26,0.4,lp2,0
26,0.4,le,0.5894608222640573
26,0.4,le2,0.5894608222640573
26,0.4,sl,0.5685665810961432
26,0.4,sl2,0.5733536973890773
25,0.4,wt,0.5129955511640908
25,0.4,wt2,0.5129955511640908
25,0.4,l,0.7806328436639515
25,0.4,l2,0.7695277826301826
25,0.4,fg,0.7806328436639515
25,0.4,fg2,0.7806328436639515
25,0.4,eb,0
25,0.4,eb2,0.33813029783350446
25,0.4,im,0
25,0.4,im2,0
25,0.4,lp,0
25,0.4,lp2,0
25,0.4,le,0.6140692974359433
25,0.4,le2,0.7090138625413981
25,0.4,sl,0.7817066900821875
25,0.4,sl2,0.7806328436639515
24,0.4,wt,0.5360192748294839
24,0.4,wt2,0.5465754453063019
24,0.4,l,0.5355621117819531
24,0.4,l2,0.7116386222207634
24,0.4,fg,0.5290120108266253
24,0.4,fg2,0.7116386222207634
24,0.4,eb,0
24,0.4,eb2,0.09755771130978215
24,0.4,im,0
24,0.4,im2,0
24,0.4,lp,0
24,0.4,lp2,0
24,0.4,le,0.5166331406454123
24,0.4,le2,0.7058123189316592
24,0.4,sl,0.5290120108266253
24,0.4,sl2,0.5398993462913545
23,0.4,wt,0.6453447871374721
23,0.4,wt2,0.6056760628177987
23,0.4,l,0.6482712974813394
23,0.4,l2,0.6329085913747398
23,0.4,fg,0.6482712974813394
23,0.4,fg2,0.6329085913747398
23,0.4,eb,0.3805854423492929
23,0.4,eb2,0.3805854423492929
23,0.4,im,0
23,0.4,im2,0
23,0.4,lp,0
23,0.4,lp2,0
23,0.4,le,NA
23,0.4,le2,0.6548816649124789
23,0.4,sl,0.6482712974813394
23,0.4,sl2,0.6655602813877517
22,0.4,wt,0.2957227776121451
22,0.4,wt2,0.32923356049235597
22,0.4,l,0.540658734689428
22,0.4,l2,0.7740127046139033
22,0.4,fg,0.540658734689428
22,0.4,fg2,0.5479149422487496
22,0.4,eb,0
22,0.4,eb2,0
22,0.4,im,0
22,0.4,im2,0
22,0.4,lp,0
22,0.4,lp2,0
22,0.4,le,0.36900944502550875
22,0.4,le2,0.7154561174689069
22,0.4,sl,0.5479149422487496
22,0.4,sl2,0.5841806846702583
21,0.4,wt,0.5480545209315637
21,0.4,wt2,0.5480545209315637
21,0.4,l,0.5708708317664221
21,0.4,l2,0.5708708317664221
21,0.4,fg,0.621360950230689
21,0.4,fg2,0.621360950230689
21,0.4,eb,0
21,0.4,eb2,0
21,0.4,im,0
21,0.4,im2,0
21,0.4,lp,0
21,0.4,lp2,0
21,0.4,le,0.7772249197610919
21,0.4,le2,0.8206799073695143
21,0.4,sl,0.586551209219879
21,0.4,sl2,0.5480545209315637
20,0.4,wt,0.3490011480949628
20,0.4,wt2,0.5470614228739502
20,0.4,l,0.49451235553328227
20,0.4,l2,0.49451235553328227
20,0.4,fg,0.49451235553328227
20,0.4,fg2,0.49451235553328227
20,0.4,eb,0
20,0.4,eb2,0
20,0.4,im,0
20,0.4,im2,0
20,0.4,lp,0
20,0.4,lp2,0
20,0.4,le,0.5406338369219101
20,0.4,le2,0.5670971946065134
20,0.4,sl,0.5012645899825704
20,0.4,sl2,0.5012645899825704
19,0.4,wt,0.5399882861125691
19,0.4,wt2,0.5399882861125691
19,0.4,l,0.8193289607460448
19,0.4,l2,0.9738546122740107
19,0.4,fg,0.7556583850564784
19,0.4,fg2,0.9738546122740107
19,0.4,eb,0
19,0.4,eb2,0
19,0.4,im,0
19,0.4,im2,0
19,0.4,lp,0
19,0.4,lp2,0
19,0.4,le,0.669645112673905
19,0.4,le2,0.7640362654195938
19,0.4,sl,0.7556583850564784
19,0.4,sl2,0.7556583850564784
18,0.4,wt,0.5395842379423735
18,0.4,wt2,0.5295901041794799
18,0.4,l,0.5200761238754213
18,0.4,l2,0.5200761238754213
18,0.4,fg,0.5200761238754213
18,0.4,fg2,0.5200761238754213
18,0.4,eb,0
18,0.4,eb2,0
18,0.4,im,0
18,0.4,im2,0
18,0.4,lp,0
18,0.4,lp2,0
18,0.4,le,0.5545648711377166
18,0.4,le2,0.6992398726172045
18,0.4,sl,0.5433153588513968
18,0.4,sl2,0.5295901041794799
17,0.4,wt,0.7542718535308428
17,0.4,wt2,0.7667708495873168
17,0.4,l,0.7951540512606816
17,0.4,l2,0.7998659189257837
17,0.4,fg,0.7951540512606816
17,0.4,fg2,0.7569266317127946
17,0.4,eb,0
17,0.4,eb2,0.09379752488824716
17,0.4,im,0
17,0.4,im2,0
17,0.4,lp,0
17,0.4,lp2,0
17,0.4,le,0.7384389218578558
17,0.4,le2,0.7434744470421016
17,0.4,sl,0.7664588258064292
17,0.4,sl2,0.7703905852249213
16,0.4,wt,0.7642343942338622
16,0.4,wt2,0.7642343942338622
16,0.4,l,0.7755338387922439
16,0.4,l2,0.9243615771667202
16,0.4,fg,0.7755338387922439
16,0.4,fg2,0.9243615771667202
16,0.4,eb,0
16,0.4,eb2,0.06251533677215605
16,0.4,im,0
16,0.4,im2,0
16,0.4,lp,0
16,0.4,lp2,0
16,0.4,le,0.7957783664785337
16,0.4,le2,0.875015368394079
16,0.4,sl,0.7755338387922439
16,0.4,sl2,0.7755338387922439
15,0.4,wt,0.2638515819459174
15,0.4,wt2,0.564461698368811
15,0.4,l,0.614155671175575
15,0.4,l2,0.8177017138188405
15,0.4,fg,0.6087181860251055
15,0.4,fg2,0.8177017138188405
15,0.4,eb,0
15,0.4,eb2,0
15,0.4,im,0
15,0.4,im2,0
15,0.4,lp,0
15,0.4,lp2,0
15,0.4,le,0.6063650643790406
15,0.4,le2,0.7112219457005841
15,0.4,sl,0.6087181860251055
15,0.4,sl2,0.5883350174769644
14,0.4,wt,0.5449085598361029
14,0.4,wt2,0.5449085598361029
14,0.4,l,0.5449085598361029
14,0.4,l2,0.5449085598361029
14,0.4,fg,0.5267635795554968
14,0.4,fg2,0.5073390113479662
14,0.4,eb,0
14,0.4,eb2,0.009874212605756768
14,0.4,im,0
14,0.4,im2,0
14,0.4,lp,0
14,0.4,lp2,0
14,0.4,le,0.5025532992624454
14,0.4,le2,0.5533587020949347
14,0.4,sl,0.4942855889622269
14,0.4,sl2,0.5258690025526475
13,0.4,wt,0.5583556470044798
13,0.4,wt2,0.8277722655875881
13,0.4,l,0.8277722655875881
13,0.4,l2,1
13,0.4,fg,0.8277722655875881
13,0.4,fg2,1
13,0.4,eb,0
13,0.4,eb2,0.3412507214226637
13,0.4,im,0
13,0.4,im2,0
13,0.4,lp,0
13,0.4,lp2,0
13,0.4,le,0.8376684752611022
13,0.4,le2,0.8599371452913526
13,0.4,sl,0.8277722655875881
13,0.4,sl2,0.8277722655875881
12,0.4,wt,0.7776527001329563
12,0.4,wt2,0.558153634430763
12,0.4,l,0.530137214810991
12,0.4,l2,0.5238813888546953
12,0.4,fg,0.530137214810991
12,0.4,fg2,0.5238813888546953
12,0.4,eb,0
12,0.4,eb2,0
12,0.4,im,0
12,0.4,im2,0
12,0.4,lp,0
12,0.4,lp2,0
12,0.4,le,0.7543389217566621
12,0.4,le2,0.7751770901599964
12,0.4,sl,0.530137214810991
12,0.4,sl2,0.5388542828658307
11,0.4,wt,0.7631554267987688
11,0.4,wt2,0.6286364595574429
11,0.4,l,0.8066963854449682
11,0.4,l2,0.7822770994109566
11,0.4,fg,0.5878052543587157
11,0.4,fg2,0.7822770994109566
11,0.4,eb,0
11,0.4,eb2,0
11,0.4,im,0
11,0.4,im2,0
11,0.4,lp,0
11,0.4,lp2,0
11,0.4,le,0.7845599657898749
11,0.4,le2,0.7767222126127878
11,0.4,sl,0.6036414432403795
11,0.4,sl2,0.5878052543587157
10,0.4,wt,0.6106325198281111
10,0.4,wt2,0.5886491370694393
10,0.4,l,0.5546743830366235
10,0.4,l2,0.779021647400261
10,0.4,fg,0.5427663925104603
10,0.4,fg2,0.522584092361186
10,0.4,eb,0
10,0.4,eb2,0
10,0.4,im,0
10,0.4,im2,0
10,0.4,lp,0
10,0.4,lp2,0
10,0.4,le,0.7596638459184974
10,0.4,le2,0.7596638459184974
10,0.4,sl,0.5427663925104603
10,0.4,sl2,0.5427663925104603
9,0.4,wt,0.5563037771714218
9,0.4,wt2,0.573538973753933
9,0.4,l,0.7284064008084781
9,0.4,l2,0.7284064008084781
9,0.4,fg,0.7284064008084781
9,0.4,fg2,0.7284064008084781
9,0.4,eb,0
9,0.4,eb2,0.052015385599110314
9,0.4,im,0
9,0.4,im2,0
9,0.4,lp,0
9,0.4,lp2,0.2860071881356694
9,0.4,le,0.6528631516192324
9,0.4,le2,0.6784145511516374
9,0.4,sl,0.73771620236921
9,0.4,sl2,0.73771620236921
8,0.4,wt,0.6911610700189028
8,0.4,wt2,0.6911610700189028
8,0.4,l,0.6820820668743033
8,0.4,l2,0.6820820668743033
8,0.4,fg,0.6820820668743033
8,0.4,fg2,0.6820820668743033
8,0.4,eb,0
8,0.4,eb2,0
8,0.4,im,0
8,0.4,im2,0
8,0.4,lp,0
8,0.4,lp2,0
8,0.4,le,0.6815779579350763
8,0.4,le2,0.6815779579350763
8,0.4,sl,0.6820820668743033
8,0.4,sl2,0.6820820668743033
7,0.4,wt,0.8305550756644094
7,0.4,wt2,0.6722645529803496
7,0.4,l,0.653696163508639
7,0.4,l2,0.8040929593231467
7,0.4,fg,0.6021570430050203
7,0.4,fg2,0.6021570430050203
7,0.4,eb,0
7,0.4,eb2,0.05837282192377793
7,0.4,im,0
7,0.4,im2,0
7,0.4,lp,0
7,0.4,lp2,0
7,0.4,le,0.7359069693174851
7,0.4,le2,0.6833949759787519
7,0.4,sl,0.6355094885488248
7,0.4,sl2,0.6371162798574933
6,0.4,wt,0.8086329334208548
6,0.4,wt2,0.7495670494403747
6,0.4,l,0.8106971947347963
6,0.4,l2,0.8106971947347963
6,0.4,fg,0.8345551870467356
6,0.4,fg2,0.8106971947347963
6,0.4,eb,0
6,0.4,eb2,0.030303444598863173
6,0.4,im,0
6,0.4,im2,0
6,0.4,lp,0
6,0.4,lp2,0
6,0.4,le,0.7248220841682024
6,0.4,le2,NA
6,0.4,sl,0.8345551870467356
6,0.4,sl2,0.8215129005169347
5,0.4,wt,0.6221689840205417
5,0.4,wt2,0.6084955783813397
5,0.4,l,0.5931594230723847
5,0.4,l2,0.5931594230723847
5,0.4,fg,0.5931594230723847
5,0.4,fg2,0.5931594230723847
5,0.4,eb,0.15749212856951444
5,0.4,eb2,0.15749212856951444
5,0.4,im,0
5,0.4,im2,0
5,0.4,lp,0
5,0.4,lp2,0
5,0.4,le,0.8325430852200825
5,0.4,le2,0.8325430852200825
5,0.4,sl,0.6026644051219185
5,0.4,sl2,0.6221689840205417
4,0.4,wt,0.34328801628225974
4,0.4,wt2,0.34328801628225974
4,0.4,l,0.31155297016653866
4,0.4,l2,0.5436443460833315
4,0.4,fg,0.5815830135359586
4,0.4,fg2,0.5662619731619014
4,0.4,eb,0
4,0.4,eb2,0
4,0.4,im,0
4,0.4,im2,0
4,0.4,lp,0
4,0.4,lp2,0
4,0.4,le,0.6930205868823726
4,0.4,le2,0.6930205868823726
4,0.4,sl,0.5815830135359586
4,0.4,sl2,0.5730714715827874
3,0.4,wt,0.29993727009234
3,0.4,wt2,0.5433079194154274
3,0.4,l,0.499504193755637
3,0.4,l2,0.7057377259350056
3,0.4,fg,0.499504193755637
3,0.4,fg2,0.499504193755637
3,0.4,eb,0
3,0.4,eb2,0
3,0.4,im,0
3,0.4,im2,0
3,0.4,lp,0
3,0.4,lp2,0
3,0.4,le,0.4914689615736919
3,0.4,le2,0.7198863940871143
3,0.4,sl,0.5076313071715272
3,0.4,sl2,0.5062518733726802
2,0.4,wt,0.7531887688858634
2,0.4,wt2,0.7531887688858634
2,0.4,l,0.7367196948280904
2,0.4,l2,0.7367196948280904
2,0.4,fg,0.7367196948280904
2,0.4,fg2,0.7367196948280904
2,0.4,eb,0
2,0.4,eb2,0
2,0.4,im,0
2,0.4,im2,0
2,0.4,lp,0
2,0.4,lp2,0
2,0.4,le,0.7592629532223587
2,0.4,le2,0.7288890483658442
2,0.4,sl,0.7367196948280904
2,0.4,sl2,0.7521992548723895
1,0.4,wt,0.7943844797701834
1,0.4,wt2,0.8148827611287048
1,0.4,l,0.7532465200871673
1,0.4,l2,0.72367814185346
1,0.4,fg,0.7532465200871673
1,0.4,fg2,0.72367814185346
1,0.4,eb,0.05955063155188073
1,0.4,eb2,0.05955063155188073
1,0.4,im,0
1,0.4,im2,0
1,0.4,lp,0
1,0.4,lp2,0
1,0.4,le,0.757399896316054
1,0.4,le2,0.7576502834439908
1,0.4,sl,0.7690238946878678
1,0.4,sl2,0.7532465200871673
