run,rho,method,NMI_scores
77,0.30000000000000004,im,0
77,0.30000000000000004,im2,0
77,0.30000000000000004,lp,0
77,0.30000000000000004,lp2,0.44744535447126116
77,0.30000000000000004,le,0.7765781396059158
77,0.30000000000000004,le2,0.7765781396059158
77,0.30000000000000004,sl,0.764153824479216
77,0.30000000000000004,sl2,0.7625729669094228
76,0.30000000000000004,wt,0.4056093393925498
76,0.30000000000000004,wt2,0.4056093393925498
76,0.30000000000000004,l,0.3641103586662239
76,0.30000000000000004,l2,0.3641103586662239
76,0.30000000000000004,fg,0.3641103586662239
76,0.30000000000000004,fg2,0.3641103586662239
76,0.30000000000000004,eb,0
76,0.30000000000000004,eb2,0
76,0.30000000000000004,im,0
76,0.30000000000000004,im2,0
76,0.30000000000000004,lp,0
76,0.30000000000000004,lp2,0
76,0.30000000000000004,le,0.3641103586662239
76,0.30000000000000004,le2,0.3641103586662239
76,0.30000000000000004,sl,0.3641103586662239
76,0.30000000000000004,sl2,0.4041085161778685
75,0.30000000000000004,wt,0.30714173612755635
75,0.30000000000000004,wt2,0.30714173612755635
75,0.30000000000000004,l,0.28047309504951
75,0.30000000000000004,l2,0.28047309504951
75,0.30000000000000004,fg,0.31158008337865173
75,0.30000000000000004,fg2,0.319573098124024
75,0.30000000000000004,eb,0.014259663301384992
75,0.30000000000000004,eb2,0.014259663301384992
75,0.30000000000000004,im,0
75,0.30000000000000004,im2,0
75,0.30000000000000004,lp,0
75,0.30000000000000004,lp2,0.30714173612755635
75,0.30000000000000004,le,0.28854561575628207
75,0.30000000000000004,le2,0.28854561575628207
75,0.30000000000000004,sl,0.31158008337865173
75,0.30000000000000004,sl2,0.31158008337865173
74,0.30000000000000004,wt,0.7496272059067206
74,0.30000000000000004,wt2,0.7496272059067206
74,0.30000000000000004,l,0.6566773274887424
74,0.30000000000000004,l2,0.7496272059067206
74,0.30000000000000004,fg,0.7496272059067206
74,0.30000000000000004,fg2,0.7496272059067206
74,0.30000000000000004,eb,0.44207073786505147
74,0.30000000000000004,eb2,0.44207073786505147
74,0.30000000000000004,im,0
74,0.30000000000000004,im2,0
74,0.30000000000000004,lp,0.426202430975656
74,0.30000000000000004,lp2,0.426202430975656
74,0.30000000000000004,le,0.7452631085219051
74,0.30000000000000004,le2,0.7452631085219051
74,0.30000000000000004,sl,0.7496272059067209
74,0.30000000000000004,sl2,0.7615204009799106
73,0.30000000000000004,wt,0.5496267195108742
73,0.30000000000000004,wt2,0.5496267195108742
73,0.30000000000000004,l,0.7431612431129845
73,0.30000000000000004,l2,0.7431612431129845
73,0.30000000000000004,fg,0.7431612431129845
73,0.30000000000000004,fg2,0.7431612431129845
73,0.30000000000000004,eb,0.26535708899343446
73,0.30000000000000004,eb2,0.26535708899343446
73,0.30000000000000004,im,0
73,0.30000000000000004,im2,0
73,0.30000000000000004,lp,0
73,0.30000000000000004,lp2,0.5496267195108742
73,0.30000000000000004,le,0.5496267195108742
73,0.30000000000000004,le2,0.7614763414599615
73,0.30000000000000004,sl,0.7453123640356909
73,0.30000000000000004,sl2,0.7432341112983608
72,0.30000000000000004,wt,0.3856662925302884
72,0.30000000000000004,wt2,0.3856662925302884
72,0.30000000000000004,l,0.6502969241017077
72,0.30000000000000004,l2,0.6502969241017077
72,0.30000000000000004,fg,0.6502969241017077
72,0.30000000000000004,fg2,0.6502969241017077
72,0.30000000000000004,eb,0
72,0.30000000000000004,eb2,0
72,0.30000000000000004,im,0
72,0.30000000000000004,im2,0
72,0.30000000000000004,lp,0
72,0.30000000000000004,lp2,0
72,0.30000000000000004,le,0.6522256907301106
72,0.30000000000000004,le2,0.6522256907301106
72,0.30000000000000004,sl,0.6580303359272386
72,0.30000000000000004,sl2,0.6506457650941254
71,0.30000000000000004,wt,0.571165105725099
71,0.30000000000000004,wt2,0.8437348048192329
71,0.30000000000000004,l,0.8437348048192329
71,0.30000000000000004,l2,0.8437348048192329
71,0.30000000000000004,fg,0.8437348048192329
71,0.30000000000000004,fg2,0.8437348048192329
71,0.30000000000000004,eb,0.44120762347961373
71,0.30000000000000004,eb2,0.44120762347961373
71,0.30000000000000004,im,0
71,0.30000000000000004,im2,0
71,0.30000000000000004,lp,0
71,0.30000000000000004,lp2,0
71,0.30000000000000004,le,NA
71,0.30000000000000004,le2,NA
71,0.30000000000000004,sl,0.8437348048192329
71,0.30000000000000004,sl2,0.8437348048192329
70,0.30000000000000004,wt,0.6588290402651721
70,0.30000000000000004,wt2,0.6588290402651721
70,0.30000000000000004,l,0.8459332039622037
70,0.30000000000000004,l2,0.8459332039622037
70,0.30000000000000004,fg,0.8459332039622037
70,0.30000000000000004,fg2,0.8459332039622037
70,0.30000000000000004,eb,0.557745791994466
70,0.30000000000000004,eb2,0.557745791994466
70,0.30000000000000004,im,0
70,0.30000000000000004,im2,0
70,0.30000000000000004,lp,0.6276915956103165
70,0.30000000000000004,lp2,0.6276915956103165
70,0.30000000000000004,le,NA
70,0.30000000000000004,le2,NA
70,0.30000000000000004,sl,0.8547267410179961
70,0.30000000000000004,sl2,0.8459332039622037
69,0.30000000000000004,wt,0.367155540028168
69,0.30000000000000004,wt2,0
69,0.30000000000000004,l,0.27340793182734846
69,0.30000000000000004,l2,0.25135454222398024
69,0.30000000000000004,fg,0.3036098846656923
69,0.30000000000000004,fg2,0.6055903241270323
69,0.30000000000000004,eb,0
69,0.30000000000000004,eb2,0
69,0.30000000000000004,im,0
69,0.30000000000000004,im2,0
69,0.30000000000000004,lp,0
69,0.30000000000000004,lp2,0
69,0.30000000000000004,le,0
69,0.30000000000000004,le2,0.4261996596563918
69,0.30000000000000004,sl,0.3372748725874422
69,0.30000000000000004,sl2,0.3372748725874422
68,0.30000000000000004,wt,0.6772029989124004
68,0.30000000000000004,wt2,0.6772029989124004
68,0.30000000000000004,l,0.6772029989124004
68,0.30000000000000004,l2,0.6772029989124004
68,0.30000000000000004,fg,0.6772029989124004
68,0.30000000000000004,fg2,0.6772029989124004
68,0.30000000000000004,eb,0.2709397581164775
68,0.30000000000000004,eb2,0.2709397581164775
68,0.30000000000000004,im,0
68,0.30000000000000004,im2,0
68,0.30000000000000004,lp,0
68,0.30000000000000004,lp2,0
68,0.30000000000000004,le,NA
68,0.30000000000000004,le2,NA
68,0.30000000000000004,sl,0.26100006133411
68,0.30000000000000004,sl2,0.6772029989124004
67,0.30000000000000004,wt,0.43465893827256297
67,0.30000000000000004,wt2,0.43465893827256297
67,0.30000000000000004,l,0.6657707494941271
67,0.30000000000000004,l2,0.6657707494941271
67,0.30000000000000004,fg,0.6657707494941271
67,0.30000000000000004,fg2,0.6657707494941271
67,0.30000000000000004,eb,0.01782219013735001
67,0.30000000000000004,eb2,0.18488388066960018
67,0.30000000000000004,im,0
67,0.30000000000000004,im2,0
67,0.30000000000000004,lp,0
67,0.30000000000000004,lp2,0
67,0.30000000000000004,le,0.6657707494941271
67,0.30000000000000004,le2,0.6657707494941271
67,0.30000000000000004,sl,0.6657707494941271
67,0.30000000000000004,sl2,0.6657707494941271
66,0.30000000000000004,wt,0.7710279162796038
66,0.30000000000000004,wt2,0.7710279162796038
66,0.30000000000000004,l,0.8120137538538093
66,0.30000000000000004,l2,0.830218877266434
66,0.30000000000000004,fg,0.8120137538538093
66,0.30000000000000004,fg2,0.830218877266434
66,0.30000000000000004,eb,0.2830457509442968
66,0.30000000000000004,eb2,0.2830457509442968
66,0.30000000000000004,im,0.005029191240575784
66,0.30000000000000004,im2,0.005029191240575784
66,0.30000000000000004,lp,0.34963062661210575
66,0.30000000000000004,lp2,0.5823603182996202
66,0.30000000000000004,le,0.7708450725251578
66,0.30000000000000004,le2,0.7520598536421506
66,0.30000000000000004,sl,NA
66,0.30000000000000004,sl2,NA
65,0.30000000000000004,wt,0.40525121866392527
65,0.30000000000000004,wt2,0.40525121866392527
65,0.30000000000000004,l,0.6820609502712862
65,0.30000000000000004,l2,0.904290805500054
65,0.30000000000000004,fg,0.6642175461440876
65,0.30000000000000004,fg2,0.904290805500054
65,0.30000000000000004,eb,0.37669861544297595
65,0.30000000000000004,eb2,0.37669861544297595
65,0.30000000000000004,im,0
65,0.30000000000000004,im2,0
65,0.30000000000000004,lp,0
65,0.30000000000000004,lp2,0
65,0.30000000000000004,le,0.6501448624727723
65,0.30000000000000004,le2,0.8456159032483974
65,0.30000000000000004,sl,0.6642175461440876
65,0.30000000000000004,sl2,0.904290805500054
64,0.30000000000000004,wt,0.3147993780646786
64,0.30000000000000004,wt2,0
64,0.30000000000000004,l,0.621781667349244
64,0.30000000000000004,l2,0.621781667349244
64,0.30000000000000004,fg,0.621781667349244
64,0.30000000000000004,fg2,0.621781667349244
64,0.30000000000000004,eb,0
64,0.30000000000000004,eb2,0
64,0.30000000000000004,im,0
64,0.30000000000000004,im2,0
64,0.30000000000000004,lp,0
64,0.30000000000000004,lp2,0
64,0.30000000000000004,le,0.621781667349244
64,0.30000000000000004,le2,0.621781667349244
64,0.30000000000000004,sl,0.621781667349244
64,0.30000000000000004,sl2,0.621781667349244
63,0.30000000000000004,wt,0.9155041536954428
63,0.30000000000000004,wt2,0.9155041536954428
63,0.30000000000000004,l,0.919555370675285
63,0.30000000000000004,l2,0.919555370675285
63,0.30000000000000004,fg,0.919555370675285
63,0.30000000000000004,fg2,0.919555370675285
63,0.30000000000000004,eb,0.2322217947992863
63,0.30000000000000004,eb2,0.2322217947992863
63,0.30000000000000004,im,0
63,0.30000000000000004,im2,0
63,0.30000000000000004,lp,0.3427835456742033
63,0.30000000000000004,lp2,0.3253013202697379
63,0.30000000000000004,le,0.9222604878338483
63,0.30000000000000004,le2,0.9330625001471822
63,0.30000000000000004,sl,0.919555370675285
63,0.30000000000000004,sl2,0.9083510793035972
62,0.30000000000000004,wt,0.5847831337644491
62,0.30000000000000004,wt2,0.5847831337644491
62,0.30000000000000004,l,0.5847831337644491
62,0.30000000000000004,l2,0.5847831337644491
62,0.30000000000000004,fg,0.5847831337644491
62,0.30000000000000004,fg2,0.5847831337644491
62,0.30000000000000004,eb,0
62,0.30000000000000004,eb2,0
62,0.30000000000000004,im,0
62,0.30000000000000004,im2,0
62,0.30000000000000004,lp,0
62,0.30000000000000004,lp2,0
62,0.30000000000000004,le,0.5847831337644491
62,0.30000000000000004,le2,0.5847831337644491
62,0.30000000000000004,sl,0.5847831337644491
62,0.30000000000000004,sl2,0.5847831337644491
61,0.30000000000000004,wt,0.31836206073308676
61,0.30000000000000004,wt2,0
61,0.30000000000000004,l,0.435157257018137
61,0.30000000000000004,l2,0.435157257018137
61,0.30000000000000004,fg,0.435157257018137
61,0.30000000000000004,fg2,0.435157257018137
61,0.30000000000000004,eb,0
61,0.30000000000000004,eb2,0
61,0.30000000000000004,im,0
61,0.30000000000000004,im2,0
61,0.30000000000000004,lp,0
61,0.30000000000000004,lp2,0
61,0.30000000000000004,le,0.435157257018137
61,0.30000000000000004,le2,0.435157257018137
61,0.30000000000000004,sl,0.435157257018137
61,0.30000000000000004,sl2,0.435157257018137
60,0.30000000000000004,wt,0.8403456413317038
60,0.30000000000000004,wt2,0.7945240727649816
60,0.30000000000000004,l,0.7945240727649816
60,0.30000000000000004,l2,0.7945240727649816
60,0.30000000000000004,fg,0.7945240727649816
60,0.30000000000000004,fg2,0.7945240727649816
60,0.30000000000000004,eb,0.9624060489134746
60,0.30000000000000004,eb2,0.9624060489134746
60,0.30000000000000004,im,0
60,0.30000000000000004,im2,0
60,0.30000000000000004,lp,0.4575197181336378
60,0.30000000000000004,lp2,0
60,0.30000000000000004,le,0.7945240727649816
60,0.30000000000000004,le2,0.7945240727649816
60,0.30000000000000004,sl,0.7945240727649816
60,0.30000000000000004,sl2,0.7945240727649816
59,0.30000000000000004,wt,0.7544089442139477
59,0.30000000000000004,wt2,0.7544089442139477
59,0.30000000000000004,l,0.7544089442139477
59,0.30000000000000004,l2,0.7544089442139477
59,0.30000000000000004,fg,0.7544089442139477
