run,rho,method,NMI_scores
54,0.6000000000000001,wt,1
54,0.6000000000000001,wt2,1
54,0.6000000000000001,l,1
54,0.6000000000000001,l2,1
54,0.6000000000000001,fg,1
54,0.6000000000000001,fg2,1
54,0.6000000000000001,eb,0
54,0.6000000000000001,eb2,0.41523331136760877
54,0.6000000000000001,im,0
54,0.6000000000000001,im2,0
54,0.6000000000000001,lp,0
54,0.6000000000000001,lp2,0
54,0.6000000000000001,le,0.8823857676259991
54,0.6000000000000001,le2,0.9760699543329097
54,0.6000000000000001,sl,1
54,0.6000000000000001,sl2,1
53,0.6000000000000001,wt,1
53,0.6000000000000001,wt2,1
53,0.6000000000000001,l,1
53,0.6000000000000001,l2,1
53,0.6000000000000001,fg,1
53,0.6000000000000001,fg2,1
53,0.6000000000000001,eb,0
53,0.6000000000000001,eb2,0.37263247420414414
53,0.6000000000000001,im,0
53,0.6000000000000001,im2,0
53,0.6000000000000001,lp,0
53,0.6000000000000001,lp2,0
53,0.6000000000000001,le,0.7727958242167842
53,0.6000000000000001,le2,1
53,0.6000000000000001,sl,1
53,0.6000000000000001,sl2,0.9764179554278603
52,0.6000000000000001,wt,0.8294101500772743
52,0.6000000000000001,wt2,0.8294101500772743
52,0.6000000000000001,l,1
52,0.6000000000000001,l2,1
52,0.6000000000000001,fg,0.8294101500772743
52,0.6000000000000001,fg2,1
52,0.6000000000000001,eb,0
52,0.6000000000000001,eb2,0.34519816039360796
52,0.6000000000000001,im,0
52,0.6000000000000001,im2,0
52,0.6000000000000001,lp,0
52,0.6000000000000001,lp2,0
52,0.6000000000000001,le,0.6516440032974503
52,0.6000000000000001,le2,0.9082231913756235
52,0.6000000000000001,sl,1
52,0.6000000000000001,sl2,0.8340378157413136
51,0.6000000000000001,wt,0.2676889814377128
51,0.6000000000000001,wt2,0.5085106863305073
51,0.6000000000000001,l,0.5727063393639986
51,0.6000000000000001,l2,0.5488651735234479
51,0.6000000000000001,fg,0.4774277364199411
51,0.6000000000000001,fg2,0.7737412004206076
51,0.6000000000000001,eb,0
51,0.6000000000000001,eb2,0
51,0.6000000000000001,im,0
51,0.6000000000000001,im2,0
51,0.6000000000000001,lp,0
51,0.6000000000000001,lp2,0
51,0.6000000000000001,le,0
51,0.6000000000000001,le2,0.7470328952853332
51,0.6000000000000001,sl,0.5889174554583609
51,0.6000000000000001,sl2,0.500693761904444
50,0.6000000000000001,wt,1
50,0.6000000000000001,wt2,1
50,0.6000000000000001,l,1
50,0.6000000000000001,l2,1
50,0.6000000000000001,fg,1
50,0.6000000000000001,fg2,1
50,0.6000000000000001,eb,0
50,0.6000000000000001,eb2,0.36287732387138155
50,0.6000000000000001,im,0
50,0.6000000000000001,im2,0
50,0.6000000000000001,lp,0
50,0.6000000000000001,lp2,0
50,0.6000000000000001,le,0.858941429278387
50,0.6000000000000001,le2,0.8777383741096676
50,0.6000000000000001,sl,0.9746181310344881
50,0.6000000000000001,sl2,0.9751970254882323
49,0.6000000000000001,wt,1
49,0.6000000000000001,wt2,1
49,0.6000000000000001,l,1
49,0.6000000000000001,l2,1
49,0.6000000000000001,fg,1
49,0.6000000000000001,fg2,1
49,0.6000000000000001,eb,0
49,0.6000000000000001,eb2,0.39714819040809524
49,0.6000000000000001,im,0
49,0.6000000000000001,im2,0
49,0.6000000000000001,lp,0
49,0.6000000000000001,lp2,0
49,0.6000000000000001,le,0.7883364092190696
49,0.6000000000000001,le2,0.8178805724767618
49,0.6000000000000001,sl,0.9750939520042265
49,0.6000000000000001,sl2,1
48,0.6000000000000001,wt,0.6021306412764914
48,0.6000000000000001,wt2,0.822327158714543
48,0.6000000000000001,l,1
48,0.6000000000000001,l2,1
48,0.6000000000000001,fg,0.822327158714543
48,0.6000000000000001,fg2,1
48,0.6000000000000001,eb,0
48,0.6000000000000001,eb2,0.3437515799074626
48,0.6000000000000001,im,0
48,0.6000000000000001,im2,0
48,0.6000000000000001,lp,0
48,0.6000000000000001,lp2,0
48,0.6000000000000001,le,0.8150422048309692
48,0.6000000000000001,le2,0.8529041342525916
48,0.6000000000000001,sl,0.9751044422177799
48,0.6000000000000001,sl2,0.8263019350813415
47,0.6000000000000001,wt,0.3466937602686294
47,0.6000000000000001,wt2,0.5396219737609099
47,0.6000000000000001,l,0.25020085389959484
47,0.6000000000000001,l2,0.278312194130641
47,0.6000000000000001,fg,0.5205793346228635
47,0.6000000000000001,fg2,0.5527427324434057
47,0.6000000000000001,eb,0
47,0.6000000000000001,eb2,0
47,0.6000000000000001,im,0
47,0.6000000000000001,im2,0
47,0.6000000000000001,lp,0
47,0.6000000000000001,lp2,0
47,0.6000000000000001,le,0.6595509694853766
47,0.6000000000000001,le2,0.6589083305789866
47,0.6000000000000001,sl,0.5939351327685225
47,0.6000000000000001,sl2,0.5939351327685225
46,0.6000000000000001,wt,0.4595712282311405
46,0.6000000000000001,wt2,0.5824500607312536
46,0.6000000000000001,l,0.5661019473580908
46,0.6000000000000001,l2,0.8403596196296267
46,0.6000000000000001,fg,0.5661019473580908
46,0.6000000000000001,fg2,0.8403596196296267
46,0.6000000000000001,eb,0
46,0.6000000000000001,eb2,0.36378328854431385
46,0.6000000000000001,im,0
46,0.6000000000000001,im2,0
46,0.6000000000000001,lp,0
46,0.6000000000000001,lp2,0
46,0.6000000000000001,le,0.6987955546043363
46,0.6000000000000001,le2,0.8037001486105776
46,0.6000000000000001,sl,0.5661019473580908
46,0.6000000000000001,sl2,0.5678660398645969
45,0.6000000000000001,wt,0.846827699288745
45,0.6000000000000001,wt2,0.846827699288745
45,0.6000000000000001,l,1
45,0.6000000000000001,l2,1
45,0.6000000000000001,fg,0.846827699288745
45,0.6000000000000001,fg2,1
45,0.6000000000000001,eb,0
45,0.6000000000000001,eb2,0.36576654525846253
45,0.6000000000000001,im,0
45,0.6000000000000001,im2,0
45,0.6000000000000001,lp,0
45,0.6000000000000001,lp2,0
45,0.6000000000000001,le,0.8143937436408908
45,0.6000000000000001,le2,0.848191454002918
45,0.6000000000000001,sl,0.846827699288745
45,0.6000000000000001,sl2,1
44,0.6000000000000001,wt,1
44,0.6000000000000001,wt2,0.8325265319382814
44,0.6000000000000001,l,1
44,0.6000000000000001,l2,1
44,0.6000000000000001,fg,1
44,0.6000000000000001,fg2,1
44,0.6000000000000001,eb,0
44,0.6000000000000001,eb2,0.3609044309971914
44,0.6000000000000001,im,0
44,0.6000000000000001,im2,0
44,0.6000000000000001,lp,0
44,0.6000000000000001,lp2,0
44,0.6000000000000001,le,0.9193424221699463
44,0.6000000000000001,le2,0.8856310691956912
44,0.6000000000000001,sl,1
44,0.6000000000000001,sl2,1
43,0.6000000000000001,wt,1
43,0.6000000000000001,wt2,1
43,0.6000000000000001,l,1
43,0.6000000000000001,l2,1
43,0.6000000000000001,fg,1
43,0.6000000000000001,fg2,1
43,0.6000000000000001,eb,0
43,0.6000000000000001,eb2,0.3942006045603898
43,0.6000000000000001,im,0
43,0.6000000000000001,im2,0
43,0.6000000000000001,lp,0
43,0.6000000000000001,lp2,0
43,0.6000000000000001,le,0.9330585554881778
43,0.6000000000000001,le2,0.9355236872202539
43,0.6000000000000001,sl,0.9748609747491367
43,0.6000000000000001,sl2,1
42,0.6000000000000001,wt,0.7808937605337735
42,0.6000000000000001,wt2,0.7808937605337735
42,0.6000000000000001,l,0.7808937605337735
42,0.6000000000000001,l2,1
42,0.6000000000000001,fg,0.7808937605337735
42,0.6000000000000001,fg2,1
42,0.6000000000000001,eb,0
42,0.6000000000000001,eb2,0.3516382048837943
42,0.6000000000000001,im,0
42,0.6000000000000001,im2,0
42,0.6000000000000001,lp,0
42,0.6000000000000001,lp2,0
42,0.6000000000000001,le,0.7379336333911698
42,0.6000000000000001,le2,0.7406868581058512
42,0.6000000000000001,sl,0.7859020017177235
42,0.6000000000000001,sl2,0.7808937605337735
41,0.6000000000000001,wt,0.8413015392907826
41,0.6000000000000001,wt2,0.8413015392907826
41,0.6000000000000001,l,0.8413015392907826
41,0.6000000000000001,l2,0.8413015392907826
41,0.6000000000000001,fg,0.8413015392907826
41,0.6000000000000001,fg2,0.8413015392907826
41,0.6000000000000001,eb,0
41,0.6000000000000001,eb2,0.35686513269452697
41,0.6000000000000001,im,0
41,0.6000000000000001,im2,0
41,0.6000000000000001,lp,0
41,0.6000000000000001,lp2,0
41,0.6000000000000001,le,0.5321291674550549
41,0.6000000000000001,le2,0.8581803900505127
41,0.6000000000000001,sl,0.8449195043786268
41,0.6000000000000001,sl2,0.8413015392907826
40,0.6000000000000001,wt,1
40,0.6000000000000001,wt2,1
40,0.6000000000000001,l,1
40,0.6000000000000001,l2,1
40,0.6000000000000001,fg,1
40,0.6000000000000001,fg2,1
40,0.6000000000000001,eb,0
40,0.6000000000000001,eb2,0.3922052028386396
40,0.6000000000000001,im,0
40,0.6000000000000001,im2,0
40,0.6000000000000001,lp,0
40,0.6000000000000001,lp2,0
40,0.6000000000000001,le,0.9359744638777345
40,0.6000000000000001,le2,0.8268966416131176
40,0.6000000000000001,sl,0.9508814621531354
40,0.6000000000000001,sl2,1
39,0.6000000000000001,wt,1
39,0.6000000000000001,wt2,1
39,0.6000000000000001,l,1
39,0.6000000000000001,l2,1
39,0.6000000000000001,fg,1
39,0.6000000000000001,fg2,1
39,0.6000000000000001,eb,0
39,0.6000000000000001,eb2,0.3534455911752365
39,0.6000000000000001,im,0
39,0.6000000000000001,im2,0
39,0.6000000000000001,lp,0
39,0.6000000000000001,lp2,0
39,0.6000000000000001,le,0.8955206812626452
39,0.6000000000000001,le2,0.8502766320289551
39,0.6000000000000001,sl,1
39,0.6000000000000001,sl2,1
38,0.6000000000000001,wt,1
38,0.6000000000000001,wt2,1
38,0.6000000000000001,l,1
38,0.6000000000000001,l2,1
38,0.6000000000000001,fg,1
38,0.6000000000000001,fg2,1
38,0.6000000000000001,eb,0
38,0.6000000000000001,eb2,0.35077266814747593
38,0.6000000000000001,im,0
38,0.6000000000000001,im2,0
38,0.6000000000000001,lp,0
38,0.6000000000000001,lp2,0
38,0.6000000000000001,le,0.85251977952183
38,0.6000000000000001,le2,0.8531557106702886
38,0.6000000000000001,sl,1
38,0.6000000000000001,sl2,0.9494275931510169
37,0.6000000000000001,wt,0.9749579697115652
37,0.6000000000000001,wt2,0.8072943473346414
37,0.6000000000000001,l,1
37,0.6000000000000001,l2,1
37,0.6000000000000001,fg,0.8362624530656038
37,0.6000000000000001,fg2,1
37,0.6000000000000001,eb,0
37,0.6000000000000001,eb2,0.3508287420558684
37,0.6000000000000001,im,0
37,0.6000000000000001,im2,0
37,0.6000000000000001,lp,0
37,0.6000000000000001,lp2,0
37,0.6000000000000001,le,0.8252578442532778
37,0.6000000000000001,le2,0.9361685879785684
37,0.6000000000000001,sl,0.8403361650199151
37,0.6000000000000001,sl2,0.8362624530656038
36,0.6000000000000001,wt,0.6166209711839732
36,0.6000000000000001,wt2,0.8162990404669631
36,0.6000000000000001,l,0.8621910293868934
36,0.6000000000000001,l2,0.8162990404669631
36,0.6000000000000001,fg,0.8162990404669631
36,0.6000000000000001,fg2,0.8162990404669631
36,0.6000000000000001,eb,0
36,0.6000000000000001,eb2,0.3505054921328244
36,0.6000000000000001,im,0
36,0.6000000000000001,im2,0
36,0.6000000000000001,lp,0
36,0.6000000000000001,lp2,0
36,0.6000000000000001,le,0.8494648889987003
36,0.6000000000000001,le2,0.8176397572412307
36,0.6000000000000001,sl,0.8658852856654873
36,0.6000000000000001,sl2,0.8162990404669631
35,0.6000000000000001,wt,0.3474288399034599
35,0.6000000000000001,wt2,0.5969140308002284
35,0.6000000000000001,l,0.26920138853753817
35,0.6000000000000001,l2,0.30518549625180336
35,0.6000000000000001,fg,0.5790323523935912
35,0.6000000000000001,fg2,0.5790323523935912
35,0.6000000000000001,eb,0
35,0.6000000000000001,eb2,0
35,0.6000000000000001,im,0
35,0.6000000000000001,im2,0
35,0.6000000000000001,lp,0
35,0.6000000000000001,lp2,0
35,0.6000000000000001,le,0.6390245690183307
35,0.6000000000000001,le2,0.7925587065953056
35,0.6000000000000001,sl,0.6096173925734026
35,0.6000000000000001,sl2,0.6031707260083855
34,0.6000000000000001,wt,1
34,0.6000000000000001,wt2,1
34,0.6000000000000001,l,1
34,0.6000000000000001,l2,1
34,0.6000000000000001,fg,1
34,0.6000000000000001,fg2,1
34,0.6000000000000001,eb,0
34,0.6000000000000001,eb2,0.33798643216526153
34,0.6000000000000001,im,0
34,0.6000000000000001,im2,0
34,0.6000000000000001,lp,0
34,0.6000000000000001,lp2,0
34,0.6000000000000001,le,0.8690349572956687
34,0.6000000000000001,le2,0.8977414481560608
34,0.6000000000000001,sl,0.9737451933669872
34,0.6000000000000001,sl2,1
33,0.6000000000000001,wt,0.5378054554384885
33,0.6000000000000001,wt2,0.5378054554384885
33,0.6000000000000001,l,0.5378054554384885
33,0.6000000000000001,l2,0.7782508423104537
33,0.6000000000000001,fg,0.6001377763065988
33,0.6000000000000001,fg2,0.5149198826424579
33,0.6000000000000001,eb,0
33,0.6000000000000001,eb2,0
33,0.6000000000000001,im,0
33,0.6000000000000001,im2,0
33,0.6000000000000001,lp,0
33,0.6000000000000001,lp2,0
33,0.6000000000000001,le,0
33,0.6000000000000001,le2,0.7593946694402421
33,0.6000000000000001,sl,0.5543653787324956
33,0.6000000000000001,sl2,0.5459566332621696
32,0.6000000000000001,wt,0.9743195029282186
32,0.6000000000000001,wt2,0.8194412427622243
32,0.6000000000000001,l,1
32,0.6000000000000001,l2,1
32,0.6000000000000001,fg,0.8194412427622243
32,0.6000000000000001,fg2,1
32,0.6000000000000001,eb,0
32,0.6000000000000001,eb2,0.35842419148429655
32,0.6000000000000001,im,0
32,0.6000000000000001,im2,0
32,0.6000000000000001,lp,0
32,0.6000000000000001,lp2,0
32,0.6000000000000001,le,0.9343924893041715
32,0.6000000000000001,le2,1
32,0.6000000000000001,sl,0.8194412427622243
32,0.6000000000000001,sl2,0.8194412427622243
31,0.6000000000000001,wt,1
31,0.6000000000000001,wt2,1
31,0.6000000000000001,l,1
31,0.6000000000000001,l2,1
31,0.6000000000000001,fg,1
31,0.6000000000000001,fg2,1
31,0.6000000000000001,eb,0
31,0.6000000000000001,eb2,0.3569645108641126
31,0.6000000000000001,im,0
31,0.6000000000000001,im2,0
31,0.6000000000000001,lp,0
31,0.6000000000000001,lp2,0
31,0.6000000000000001,le,0.8377224239431873
31,0.6000000000000001,le2,0.8762866009075296
31,0.6000000000000001,sl,1
31,0.6000000000000001,sl2,1
30,0.6000000000000001,wt,0.5970759940467364
30,0.6000000000000001,wt2,0.5970759940467364
30,0.6000000000000001,l,0.5587661076632738
30,0.6000000000000001,l2,0.8447459390850247
30,0.6000000000000001,fg,0.5587661076632738
30,0.6000000000000001,fg2,0.8447459390850247
30,0.6000000000000001,eb,0
30,0.6000000000000001,eb2,0.3511047659907191
30,0.6000000000000001,im,0
30,0.6000000000000001,im2,0
30,0.6000000000000001,lp,0
30,0.6000000000000001,lp2,0
30,0.6000000000000001,le,0.607746412205117
30,0.6000000000000001,le2,0.763296570078418
30,0.6000000000000001,sl,0.5853753143627752
30,0.6000000000000001,sl2,0.5853753143627752
29,0.6000000000000001,wt,0.5904925329314668
29,0.6000000000000001,wt2,0.5904925329314668
29,0.6000000000000001,l,0.5904925329314668
29,0.6000000000000001,l2,0.8320113886804726
29,0.6000000000000001,fg,0.5904925329314668
29,0.6000000000000001,fg2,0.8320113886804726
29,0.6000000000000001,eb,0
29,0.6000000000000001,eb2,0.38265208550131163
29,0.6000000000000001,im,0
29,0.6000000000000001,im2,0
29,0.6000000000000001,lp,0
29,0.6000000000000001,lp2,0
29,0.6000000000000001,le,0.8279496007926228
29,0.6000000000000001,le2,0.7698432120447352
29,0.6000000000000001,sl,0.8320113886804726
29,0.6000000000000001,sl2,0.8365684894042568
28,0.6000000000000001,wt,0.27464202099717455
28,0.6000000000000001,wt2,0.555168980006543
28,0.6000000000000001,l,0.8106270286256844
28,0.6000000000000001,l2,0.7896730309455317
28,0.6000000000000001,fg,0.5366756004225421
28,0.6000000000000001,fg2,0.7896730309455317
28,0.6000000000000001,eb,0
28,0.6000000000000001,eb2,0
28,0.6000000000000001,im,0
28,0.6000000000000001,im2,0
28,0.6000000000000001,lp,0
28,0.6000000000000001,lp2,0
28,0.6000000000000001,le,0.6712331357401716
28,0.6000000000000001,le2,0.8094419742564299
28,0.6000000000000001,sl,0.543157000105001
28,0.6000000000000001,sl2,0.543157000105001
27,0.6000000000000001,wt,1
27,0.6000000000000001,wt2,1
27,0.6000000000000001,l,1
27,0.6000000000000001,l2,1
27,0.6000000000000001,fg,1
27,0.6000000000000001,fg2,1
27,0.6000000000000001,eb,0
27,0.6000000000000001,eb2,0.35359719334130585
27,0.6000000000000001,im,0
27,0.6000000000000001,im2,0
27,0.6000000000000001,lp,0
27,0.6000000000000001,lp2,0
27,0.6000000000000001,le,0.8224494262276498
27,0.6000000000000001,le2,0.8541752260883485
27,0.6000000000000001,sl,1
27,0.6000000000000001,sl2,1
26,0.6000000000000001,wt,0.806162203527323
26,0.6000000000000001,wt2,0.806162203527323
26,0.6000000000000001,l,0.806162203527323
26,0.6000000000000001,l2,1
26,0.6000000000000001,fg,0.806162203527323
26,0.6000000000000001,fg2,0.806162203527323
26,0.6000000000000001,eb,0
26,0.6000000000000001,eb2,0.41518471175642385
26,0.6000000000000001,im,0
26,0.6000000000000001,im2,0
26,0.6000000000000001,lp,0
26,0.6000000000000001,lp2,0
26,0.6000000000000001,le,0.7890764432206114
26,0.6000000000000001,le2,0.819051281299591
26,0.6000000000000001,sl,0.81133628660209
26,0.6000000000000001,sl2,0.81133628660209
25,0.6000000000000001,wt,1
25,0.6000000000000001,wt2,1
25,0.6000000000000001,l,1
25,0.6000000000000001,l2,1
25,0.6000000000000001,fg,1
25,0.6000000000000001,fg2,1
25,0.6000000000000001,eb,0
25,0.6000000000000001,eb2,0.3488824972910653
25,0.6000000000000001,im,0
25,0.6000000000000001,im2,0
25,0.6000000000000001,lp,0
25,0.6000000000000001,lp2,0
25,0.6000000000000001,le,0.7284748653667744
25,0.6000000000000001,le2,0.8690287167601692
25,0.6000000000000001,sl,1
25,0.6000000000000001,sl2,1
24,0.6000000000000001,wt,0.3479240562608612
24,0.6000000000000001,wt2,0.6062812449348717
24,0.6000000000000001,l,0.32077193567074663
24,0.6000000000000001,l2,0.6062812449348717
24,0.6000000000000001,fg,0.6062812449348717
24,0.6000000000000001,fg2,0.8273360562233154
24,0.6000000000000001,eb,0
24,0.6000000000000001,eb2,0
24,0.6000000000000001,im,0
24,0.6000000000000001,im2,0
24,0.6000000000000001,lp,0
24,0.6000000000000001,lp2,0
24,0.6000000000000001,le,0.8138371234468387
24,0.6000000000000001,le2,0.8224954027274851
24,0.6000000000000001,sl,0.6321164634285991
24,0.6000000000000001,sl2,0.6250256708485032
23,0.6000000000000001,wt,1
23,0.6000000000000001,wt2,1
23,0.6000000000000001,l,1
23,0.6000000000000001,l2,1
23,0.6000000000000001,fg,1
23,0.6000000000000001,fg2,1
23,0.6000000000000001,eb,0
23,0.6000000000000001,eb2,0.3658822749080331
23,0.6000000000000001,im,0
23,0.6000000000000001,im2,0
23,0.6000000000000001,lp,0
23,0.6000000000000001,lp2,0
23,0.6000000000000001,le,0.7894331390187261
23,0.6000000000000001,le2,0.8441210685881485
23,0.6000000000000001,sl,0.9748524321286643
23,0.6000000000000001,sl2,0.9742538075134114
22,0.6000000000000001,wt,0.598073664695695
22,0.6000000000000001,wt2,0.598073664695695
22,0.6000000000000001,l,0.598073664695695
22,0.6000000000000001,l2,0.8451303600115961
22,0.6000000000000001,fg,0.598073664695695
22,0.6000000000000001,fg2,0.6040577684361883
22,0.6000000000000001,eb,0
22,0.6000000000000001,eb2,0.3478021822507074
22,0.6000000000000001,im,0
22,0.6000000000000001,im2,0
22,0.6000000000000001,lp,0
22,0.6000000000000001,lp2,0
22,0.6000000000000001,le,0.5825028581641752
22,0.6000000000000001,le2,0.8532201406099111
22,0.6000000000000001,sl,0.598073664695695
22,0.6000000000000001,sl2,0.598073664695695
21,0.6000000000000001,wt,0.8117846987135614
21,0.6000000000000001,wt2,0.8117846987135614
21,0.6000000000000001,l,0.8117846987135614
21,0.6000000000000001,l2,1
21,0.6000000000000001,fg,0.5705186474404125
21,0.6000000000000001,fg2,1
21,0.6000000000000001,eb,0
21,0.6000000000000001,eb2,0.3719635381901911
21,0.6000000000000001,im,0
21,0.6000000000000001,im2,0
21,0.6000000000000001,lp,0
21,0.6000000000000001,lp2,0
21,0.6000000000000001,le,0.8440176494904449
21,0.6000000000000001,le2,0.8269351750215876
21,0.6000000000000001,sl,0.8352334264058324
21,0.6000000000000001,sl2,0.8396539325624537
20,0.6000000000000001,wt,0.6085215944043347
20,0.6000000000000001,wt2,0.6085215944043347
20,0.6000000000000001,l,0.8430333107598822
20,0.6000000000000001,l2,1
20,0.6000000000000001,fg,0.8430333107598822
20,0.6000000000000001,fg2,0.8430333107598822
20,0.6000000000000001,eb,0
20,0.6000000000000001,eb2,0.3669317924256088
20,0.6000000000000001,im,0
20,0.6000000000000001,im2,0
20,0.6000000000000001,lp,0
20,0.6000000000000001,lp2,0
20,0.6000000000000001,le,0.7927151737836584
20,0.6000000000000001,le2,0.7629980575422508
20,0.6000000000000001,sl,0.8459669143944102
20,0.6000000000000001,sl2,0.8459669143944102
19,0.6000000000000001,wt,1
19,0.6000000000000001,wt2,1
19,0.6000000000000001,l,1
19,0.6000000000000001,l2,1
19,0.6000000000000001,fg,1
19,0.6000000000000001,fg2,1
19,0.6000000000000001,eb,0
19,0.6000000000000001,eb2,0.37126866915101847
19,0.6000000000000001,im,0
19,0.6000000000000001,im2,0
19,0.6000000000000001,lp,0
19,0.6000000000000001,lp2,0
19,0.6000000000000001,le,0.8725122690438306
19,0.6000000000000001,le2,0.9117272352231318
19,0.6000000000000001,sl,1
19,0.6000000000000001,sl2,0.9752239369470052
18,0.6000000000000001,wt,0.5634736700925813
18,0.6000000000000001,wt2,0.5634736700925813
18,0.6000000000000001,l,0.5634736700925813
18,0.6000000000000001,l2,0.7808400794178427
18,0.6000000000000001,fg,0.5634736700925813
18,0.6000000000000001,fg2,0.5598071795998757
18,0.6000000000000001,eb,0
18,0.6000000000000001,eb2,0.3486015593871904
18,0.6000000000000001,im,0
18,0.6000000000000001,im2,0
18,0.6000000000000001,lp,0
18,0.6000000000000001,lp2,0
18,0.6000000000000001,le,0.5922429035148808
18,0.6000000000000001,le2,0.8194089003618744
18,0.6000000000000001,sl,0.5699526303469487
18,0.6000000000000001,sl2,0.5634736700925813
17,0.6000000000000001,wt,0.8247294437762609
17,0.6000000000000001,wt2,0.8247294437762609
17,0.6000000000000001,l,0.8247294437762609
17,0.6000000000000001,l2,1
17,0.6000000000000001,fg,0.8247294437762609
17,0.6000000000000001,fg2,0.829961437602561
17,0.6000000000000001,eb,0
17,0.6000000000000001,eb2,0.3592053409296737
17,0.6000000000000001,im,0
17,0.6000000000000001,im2,0
17,0.6000000000000001,lp,0
17,0.6000000000000001,lp2,0
17,0.6000000000000001,le,0.8061171849423119
17,0.6000000000000001,le2,0.841077586803212
17,0.6000000000000001,sl,0.829961437602561
17,0.6000000000000001,sl2,0.8247294437762609
16,0.6000000000000001,wt,0.6000038731683097
16,0.6000000000000001,wt2,0.6000038731683097
16,0.6000000000000001,l,0.8383410920504735
16,0.6000000000000001,l2,0.8127693320199909
16,0.6000000000000001,fg,0.6000038731683097
16,0.6000000000000001,fg2,0.8491698379407936
16,0.6000000000000001,eb,0
16,0.6000000000000001,eb2,0.3532538463656249
16,0.6000000000000001,im,0
16,0.6000000000000001,im2,0
16,0.6000000000000001,lp,0
16,0.6000000000000001,lp2,0
16,0.6000000000000001,le,0.8231766518842449
16,0.6000000000000001,le2,0.7938993576170887
16,0.6000000000000001,sl,0.6083065314254722
16,0.6000000000000001,sl2,0.615395214956953
15,0.6000000000000001,wt,0.8143181795748627
15,0.6000000000000001,wt2,0.8143181795748627
15,0.6000000000000001,l,1
15,0.6000000000000001,l2,1
15,0.6000000000000001,fg,1
15,0.6000000000000001,fg2,1
15,0.6000000000000001,eb,0
15,0.6000000000000001,eb2,0.35566931972907534
15,0.6000000000000001,im,0
15,0.6000000000000001,im2,0
15,0.6000000000000001,lp,0
15,0.6000000000000001,lp2,0
15,0.6000000000000001,le,0.7601747920832307
15,0.6000000000000001,le2,0.8332442049617287
15,0.6000000000000001,sl,0.9745139824602161
15,0.6000000000000001,sl2,1
14,0.6000000000000001,wt,1
14,0.6000000000000001,wt2,1
14,0.6000000000000001,l,1
14,0.6000000000000001,l2,1
14,0.6000000000000001,fg,1
14,0.6000000000000001,fg2,1
14,0.6000000000000001,eb,0
14,0.6000000000000001,eb2,0.3568672771177679
14,0.6000000000000001,im,0
14,0.6000000000000001,im2,0
14,0.6000000000000001,lp,0
14,0.6000000000000001,lp2,0
14,0.6000000000000001,le,0.6629686701694709
14,0.6000000000000001,le2,0.7642018016287425
14,0.6000000000000001,sl,0.9727156937489465
14,0.6000000000000001,sl2,1
13,0.6000000000000001,wt,1
13,0.6000000000000001,wt2,1
13,0.6000000000000001,l,1
13,0.6000000000000001,l2,1
13,0.6000000000000001,fg,1
13,0.6000000000000001,fg2,1
13,0.6000000000000001,eb,0
13,0.6000000000000001,eb2,0.36300197268512646
13,0.6000000000000001,im,0
13,0.6000000000000001,im2,0
13,0.6000000000000001,lp,0
13,0.6000000000000001,lp2,0
13,0.6000000000000001,le,0.8732046467246587
13,0.6000000000000001,le2,0.8623450165678792
13,0.6000000000000001,sl,1
13,0.6000000000000001,sl2,1
12,0.6000000000000001,wt,1
12,0.6000000000000001,wt2,1
12,0.6000000000000001,l,1
12,0.6000000000000001,l2,1
12,0.6000000000000001,fg,1
12,0.6000000000000001,fg2,1
12,0.6000000000000001,eb,0
12,0.6000000000000001,eb2,0.3463808941142041
12,0.6000000000000001,im,0
12,0.6000000000000001,im2,0
12,0.6000000000000001,lp,0
12,0.6000000000000001,lp2,0
12,0.6000000000000001,le,0.7393063299545445
12,0.6000000000000001,le2,0.790076948589854
12,0.6000000000000001,sl,0.9469158532173383
12,0.6000000000000001,sl2,1
11,0.6000000000000001,wt,1
11,0.6000000000000001,wt2,1
11,0.6000000000000001,l,1
11,0.6000000000000001,l2,1
11,0.6000000000000001,fg,1
11,0.6000000000000001,fg2,1
11,0.6000000000000001,eb,0
11,0.6000000000000001,eb2,0.3700636943766885
11,0.6000000000000001,im,0
11,0.6000000000000001,im2,0
11,0.6000000000000001,lp,0
11,0.6000000000000001,lp2,0
11,0.6000000000000001,le,0.8087059388469361
11,0.6000000000000001,le2,0.852609613474661
11,0.6000000000000001,sl,0.9735397108044255
11,0.6000000000000001,sl2,1
10,0.6000000000000001,wt,0.6039550291267587
10,0.6000000000000001,wt2,0.6039550291267587
10,0.6000000000000001,l,0.848057676247373
10,0.6000000000000001,l2,0.848057676247373
10,0.6000000000000001,fg,0.848057676247373
10,0.6000000000000001,fg2,0.848057676247373
10,0.6000000000000001,eb,0
10,0.6000000000000001,eb2,0.38440720461518446
10,0.6000000000000001,im,0
10,0.6000000000000001,im2,0
10,0.6000000000000001,lp,0
10,0.6000000000000001,lp2,0
10,0.6000000000000001,le,0.820546500478583
10,0.6000000000000001,le2,0.848057676247373
10,0.6000000000000001,sl,0.8238551521648377
10,0.6000000000000001,sl2,0.8523119067716803
9,0.6000000000000001,wt,1
9,0.6000000000000001,wt2,1
9,0.6000000000000001,l,1
9,0.6000000000000001,l2,1
9,0.6000000000000001,fg,1
9,0.6000000000000001,fg2,1
9,0.6000000000000001,eb,0
9,0.6000000000000001,eb2,0.382205741356048
9,0.6000000000000001,im,0
9,0.6000000000000001,im2,0
9,0.6000000000000001,lp,0
