run,rho,method,NMI_scores
38,0.4,sl2,0.8323438816853135
37,0.4,wt,1
37,0.4,wt2,1
37,0.4,l,1
37,0.4,l2,1
37,0.4,fg,1
37,0.4,fg2,1
37,0.4,eb,0
37,0.4,eb2,0.34702016258078944
37,0.4,im,0
37,0.4,im2,0
37,0.4,lp,0
37,0.4,lp2,0.5810676975871772
37,0.4,le,0.9760719688051002
37,0.4,le2,1
37,0.4,sl,0.9746475811646532
37,0.4,sl2,1
36,0.4,wt,1
36,0.4,wt2,1
36,0.4,l,1
36,0.4,l2,1
36,0.4,fg,1
36,0.4,fg2,1
36,0.4,eb,0
36,0.4,eb2,0.3573136172051765
36,0.4,im,0
36,0.4,im2,0
36,0.4,lp,0
36,0.4,lp2,0
36,0.4,le,0.9367915064600313
36,0.4,le2,0.8974238089647804
36,0.4,sl,1
36,0.4,sl2,1
35,0.4,wt,1
35,0.4,wt2,1
35,0.4,l,1
35,0.4,l2,1
35,0.4,fg,1
35,0.4,fg2,1
35,0.4,eb,0
35,0.4,eb2,0.3688291243788359
35,0.4,im,0
35,0.4,im2,0
35,0.4,lp,1
35,0.4,lp2,1
35,0.4,le,0.9240025904832442
35,0.4,le2,0.9135197631040841
35,0.4,sl,0.9477008019134745
35,0.4,sl2,0.9730405121806985
34,0.4,wt,1
34,0.4,wt2,1
34,0.4,l,1
34,0.4,l2,1
34,0.4,fg,1
34,0.4,fg2,1
34,0.4,eb,0
34,0.4,eb2,0.36602665786880734
34,0.4,im,0
34,0.4,im2,0
34,0.4,lp,0
34,0.4,lp2,0
34,0.4,le,0.9381775230285834
34,0.4,le2,0.8625009878803576
34,0.4,sl,1
34,0.4,sl2,0.9767967433971624
33,0.4,wt,1
33,0.4,wt2,1
33,0.4,l,1
33,0.4,l2,1
33,0.4,fg,1
33,0.4,fg2,1
33,0.4,eb,0
33,0.4,eb2,0.3522074395301552
33,0.4,im,0
33,0.4,im2,0
33,0.4,lp,0
33,0.4,lp2,0
33,0.4,le,0.8829401498633489
33,0.4,le2,0.808470041734963
33,0.4,sl,0.9760642956093363
33,0.4,sl2,1
32,0.4,wt,0.8276187272159236
32,0.4,wt2,0.8276187272159236
32,0.4,l,0.8276187272159236
32,0.4,l2,0.8276187272159236
32,0.4,fg,0.8276187272159236
32,0.4,fg2,0.8276187272159236
32,0.4,eb,0
32,0.4,eb2,0.33398666109588077
32,0.4,im,0
32,0.4,im2,0
32,0.4,lp,0
32,0.4,lp2,0
32,0.4,le,0.7561260821782563
32,0.4,le2,0.8314465499462013
32,0.4,sl,0.8323438816853135
32,0.4,sl2,0.8372555218317344
31,0.4,wt,0.790298651544833
31,0.4,wt2,1
31,0.4,l,0.8423780837297399
31,0.4,l2,1
31,0.4,fg,0.790298651544833
31,0.4,fg2,1
31,0.4,eb,0
31,0.4,eb2,0.35502533861240726
31,0.4,im,0
31,0.4,im2,0
31,0.4,lp,0
31,0.4,lp2,0
31,0.4,le,0.896531559939679
31,0.4,le2,0.7962139230908497
31,0.4,sl,1
31,0.4,sl2,0.9744686040388193
30,0.4,wt,0.5497582475861479
30,0.4,wt2,0.5497582475861479
30,0.4,l,0.5497582475861479
30,0.4,l2,0.5334639987229197
30,0.4,fg,0.5497582475861479
30,0.4,fg2,0.5334639987229197
30,0.4,eb,0
30,0.4,eb2,0
30,0.4,im,0
30,0.4,im2,0
30,0.4,lp,0
30,0.4,lp2,0
30,0.4,le,0.518910130807176
30,0.4,le2,0.8250869794403652
30,0.4,sl,0.5584278579955413
30,0.4,sl2,0.5334639987229197
29,0.4,wt,0.8603162552678089
29,0.4,wt2,0.8603162552678089
29,0.4,l,0.8603162552678089
29,0.4,l2,0.8603162552678089
29,0.4,fg,0.8603162552678089
29,0.4,fg2,0.8603162552678089
29,0.4,eb,0
29,0.4,eb2,0.3539463090001752
29,0.4,im,0
29,0.4,im2,0
29,0.4,lp,0
29,0.4,lp2,0
29,0.4,le,0.8762612265665419
29,0.4,le2,0.8821786459450369
29,0.4,sl,0.8603162552678089
29,0.4,sl2,0.8603162552678089
28,0.4,wt,1
28,0.4,wt2,1
28,0.4,l,1
28,0.4,l2,1
28,0.4,fg,1
28,0.4,fg2,1
28,0.4,eb,0
28,0.4,eb2,0.33031434739085413
28,0.4,im,0
28,0.4,im2,0
28,0.4,lp,0
28,0.4,lp2,0
28,0.4,le,1
28,0.4,le2,0.975019193794932
28,0.4,sl,0.975019193794932
28,0.4,sl2,1
27,0.4,wt,0.875975802293607
27,0.4,wt2,0.875975802293607
27,0.4,l,0.875975802293607
27,0.4,l2,0.875975802293607
27,0.4,fg,0.875975802293607
27,0.4,fg2,0.875975802293607
27,0.4,eb,0
27,0.4,eb2,0
27,0.4,im,0
27,0.4,im2,0
27,0.4,lp,0
27,0.4,lp2,0
27,0.4,le,0.778962818858191
27,0.4,le2,0.875975802293607
27,0.4,sl,0.875975802293607
27,0.4,sl2,0.875975802293607
26,0.4,wt,1
26,0.4,wt2,1
26,0.4,l,1
26,0.4,l2,1
26,0.4,fg,1
26,0.4,fg2,1
26,0.4,eb,0
26,0.4,eb2,0.35793901392512684
26,0.4,im,0
26,0.4,im2,0
26,0.4,lp,0
26,0.4,lp2,0
26,0.4,le,0.8609936442947184
26,0.4,le2,0.8939706453465469
26,0.4,sl,0.9764345266563994
26,0.4,sl2,1
25,0.4,wt,1
25,0.4,wt2,1
25,0.4,l,1
25,0.4,l2,1
25,0.4,fg,1
25,0.4,fg2,1
25,0.4,eb,0
25,0.4,eb2,0.36446207967120303
25,0.4,im,0
25,0.4,im2,0
25,0.4,lp,1
25,0.4,lp2,1
25,0.4,le,0.9142876611245332
25,0.4,le2,0.922460961263035
25,0.4,sl,1
25,0.4,sl2,1
24,0.4,wt,0.9731027994048128
24,0.4,wt2,1
24,0.4,l,1
24,0.4,l2,1
24,0.4,fg,1
24,0.4,fg2,1
24,0.4,eb,0
24,0.4,eb2,0.37147858205442813
24,0.4,im,0
24,0.4,im2,0
24,0.4,lp,0
24,0.4,lp2,1
24,0.4,le,0.804786739991005
24,0.4,le2,0.8826260517518034
24,0.4,sl,1
24,0.4,sl2,1
23,0.4,wt,0.8009742043759722
23,0.4,wt2,0.8009742043759722
23,0.4,l,0.8022369227250247
23,0.4,l2,1
23,0.4,fg,0.8009742043759722
23,0.4,fg2,0.8009742043759722
23,0.4,eb,0
23,0.4,eb2,0
23,0.4,im,0
23,0.4,im2,0
23,0.4,lp,0
23,0.4,lp2,0
23,0.4,le,0.798839061899623
23,0.4,le2,0.9514127365625359
23,0.4,sl,0.8053702137410876
23,0.4,sl2,0.8009742043759722
22,0.4,wt,0.8518690086831054
22,0.4,wt2,1
22,0.4,l,1
22,0.4,l2,1
22,0.4,fg,1
22,0.4,fg2,1
22,0.4,eb,0
22,0.4,eb2,0.3160957878977891
22,0.4,im,0
22,0.4,im2,0
22,0.4,lp,0
22,0.4,lp2,0.5978284098655707
22,0.4,le,0.8930456324790219
22,0.4,le2,0.8718805079283607
22,0.4,sl,0.9745146934976373
22,0.4,sl2,1
21,0.4,wt,1
21,0.4,wt2,1
21,0.4,l,1
21,0.4,l2,1
21,0.4,fg,1
21,0.4,fg2,1
21,0.4,eb,0
21,0.4,eb2,0.3725957131793288
21,0.4,im,0
21,0.4,im2,0
21,0.4,lp,0
21,0.4,lp2,0.842030671537076
21,0.4,le,0.8394008310858737
21,0.4,le2,0.9243898920805815
21,0.4,sl,1
21,0.4,sl2,1
20,0.4,wt,1
20,0.4,wt2,1
20,0.4,l,1
20,0.4,l2,1
20,0.4,fg,1
20,0.4,fg2,1
20,0.4,eb,0.31095939367921077
20,0.4,eb2,0.3111062989974362
20,0.4,im,0
20,0.4,im2,0
20,0.4,lp,1
20,0.4,lp2,0.8372163207797134
20,0.4,le,1
20,0.4,le2,1
20,0.4,sl,0.9742801380186789
20,0.4,sl2,0.9742801380186789
19,0.4,wt,0.8228117431681513
19,0.4,wt2,0.8228117431681513
19,0.4,l,0.8228117431681513
19,0.4,l2,0.8228117431681513
19,0.4,fg,0.8228117431681513
19,0.4,fg2,0.8228117431681513
19,0.4,eb,0
19,0.4,eb2,0.3473801971019642
19,0.4,im,0
19,0.4,im2,0
19,0.4,lp,0
19,0.4,lp2,0
19,0.4,le,0.7735855956790855
19,0.4,le2,0.8486897941787656
19,0.4,sl,0.8228117431681513
19,0.4,sl2,0.8285780495611034
18,0.4,wt,1
18,0.4,wt2,1
18,0.4,l,1
18,0.4,l2,1
18,0.4,fg,1
18,0.4,fg2,1
18,0.4,eb,0
18,0.4,eb2,0.3678013716981548
18,0.4,im,0
18,0.4,im2,0
18,0.4,lp,1
18,0.4,lp2,1
18,0.4,le,0.8938138650757929
18,0.4,le2,0.9252321497715328
18,0.4,sl,1
18,0.4,sl2,1
17,0.4,wt,0.8144101450152579
17,0.4,wt2,1
17,0.4,l,1
17,0.4,l2,1
17,0.4,fg,0.8144101450152579
17,0.4,fg2,1
17,0.4,eb,0
17,0.4,eb2,0.3264307893863783
17,0.4,im,0
17,0.4,im2,0
17,0.4,lp,0
17,0.4,lp2,0.8144101450152579
17,0.4,le,1
17,0.4,le2,0.9604860862232439
17,0.4,sl,0.8186554340999277
17,0.4,sl2,1
16,0.4,wt,1
16,0.4,wt2,1
16,0.4,l,1
16,0.4,l2,1
16,0.4,fg,1
16,0.4,fg2,1
16,0.4,eb,0
16,0.4,eb2,0.3830264000472767
16,0.4,im,0
16,0.4,im2,0
16,0.4,lp,0
16,0.4,lp2,0
16,0.4,le,0.9293442961567812
16,0.4,le2,0.6632959762846556
16,0.4,sl,1
16,0.4,sl2,0.9734557987597899
15,0.4,wt,1
15,0.4,wt2,1
15,0.4,l,1
15,0.4,l2,1
15,0.4,fg,1
15,0.4,fg2,1
15,0.4,eb,0
15,0.4,eb2,0.3549371085262994
15,0.4,im,0
15,0.4,im2,0
15,0.4,lp,0
15,0.4,lp2,1
15,0.4,le,0.8272248987940292
15,0.4,le2,0.8729900756806759
15,0.4,sl,0.9514407326370938
15,0.4,sl2,1
14,0.4,wt,0.6171704260596448
14,0.4,wt2,0.6171704260596448
14,0.4,l,0.5653022563055574
14,0.4,l2,0.5653022563055574
14,0.4,fg,0.5653022563055574
14,0.4,fg2,0.5653022563055574
14,0.4,eb,0
14,0.4,eb2,0.05191973736069286
14,0.4,im,0
14,0.4,im2,0
14,0.4,lp,0
14,0.4,lp2,0
14,0.4,le,0.5973981002134315
14,0.4,le2,0.7170170866325863
14,0.4,sl,0.6028191358651795
14,0.4,sl2,0.5917853852075465
13,0.4,wt,0.8325949481589406
13,0.4,wt2,0.8325949481589406
13,0.4,l,0.8325949481589406
13,0.4,l2,1
13,0.4,fg,0.8365149688150058
13,0.4,fg2,0.8365149688150058
13,0.4,eb,0
13,0.4,eb2,0.3519312430775062
13,0.4,im,0
13,0.4,im2,0
13,0.4,lp,0
13,0.4,lp2,0
13,0.4,le,0.8559411015400032
13,0.4,le2,0.8635117374342124
13,0.4,sl,0.8412555703706152
13,0.4,sl2,0.8365149688150058
12,0.4,wt,1
12,0.4,wt2,1
12,0.4,l,1
12,0.4,l2,1
12,0.4,fg,1
12,0.4,fg2,1
12,0.4,eb,0
12,0.4,eb2,0.3949666487787877
12,0.4,im,0
12,0.4,im2,0
12,0.4,lp,1
12,0.4,lp2,1
12,0.4,le,0.9616192559662622
12,0.4,le2,0.8683898824830266
12,0.4,sl,1
12,0.4,sl2,1
11,0.4,wt,1
11,0.4,wt2,1
11,0.4,l,1
11,0.4,l2,1
11,0.4,fg,1
11,0.4,fg2,1
11,0.4,eb,0
11,0.4,eb2,0.30549879854092965
11,0.4,im,0
11,0.4,im2,0
11,0.4,lp,0
11,0.4,lp2,0
11,0.4,le,0.7893412754144775
11,0.4,le2,0.8396996985648202
11,0.4,sl,0.9744821574788033
11,0.4,sl2,0.9744821574788033
10,0.4,wt,1
10,0.4,wt2,1
10,0.4,l,1
10,0.4,l2,1
10,0.4,fg,1
10,0.4,fg2,1
10,0.4,eb,0
10,0.4,eb2,0.3529218668057898
10,0.4,im,0
10,0.4,im2,0
10,0.4,lp,0.8441518156975187
10,0.4,lp2,0.8441518156975187
10,0.4,le,1
10,0.4,le2,0.95773008147499
10,0.4,sl,0.9741539738393648
10,0.4,sl2,1
9,0.4,wt,1
9,0.4,wt2,1
9,0.4,l,1
9,0.4,l2,1
9,0.4,fg,1
9,0.4,fg2,1
9,0.4,eb,0
9,0.4,eb2,0.3492677643584414
9,0.4,im,0
9,0.4,im2,0
9,0.4,lp,0
9,0.4,lp2,0
9,0.4,le,0.9331301583170215
9,0.4,le2,1
9,0.4,sl,1
9,0.4,sl2,1
8,0.4,wt,1
8,0.4,wt2,1
8,0.4,l,1
8,0.4,l2,1
8,0.4,fg,1
8,0.4,fg2,1
8,0.4,eb,0
8,0.4,eb2,0.3569490904702283
8,0.4,im,0
8,0.4,im2,0
8,0.4,lp,0
8,0.4,lp2,1
8,0.4,le,0.9072509432477552
8,0.4,le2,0.8909015442591843
8,0.4,sl,1
8,0.4,sl2,0.9767211409574102
7,0.4,wt,0.8271258798760859
7,0.4,wt2,0.8271258798760859
7,0.4,l,0.8271258798760859
7,0.4,l2,1
7,0.4,fg,0.8271258798760859
7,0.4,fg2,0.8271258798760859
7,0.4,eb,0
7,0.4,eb2,0.33814807332540275
7,0.4,im,0
7,0.4,im2,0
7,0.4,lp,0
7,0.4,lp2,0
7,0.4,le,0.8271258798760859
7,0.4,le2,0.8701072563139095
7,0.4,sl,1
7,0.4,sl2,0.8271258798760859
6,0.4,wt,1
6,0.4,wt2,1
6,0.4,l,1
6,0.4,l2,1
6,0.4,fg,1
6,0.4,fg2,1
6,0.4,eb,0
6,0.4,eb2,0.4464444692433345
6,0.4,im,0
6,0.4,im2,0
6,0.4,lp,0
6,0.4,lp2,0
6,0.4,le,0.8237806750870003
6,0.4,le2,0.8922235892340387
6,0.4,sl,1
6,0.4,sl2,1
5,0.4,wt,0.9740162191596413
5,0.4,wt2,1
5,0.4,l,1
5,0.4,l2,1
5,0.4,fg,1
5,0.4,fg2,1
5,0.4,eb,0
5,0.4,eb2,0.3143873339496917
5,0.4,im,0
5,0.4,im2,0
5,0.4,lp,0
5,0.4,lp2,0
5,0.4,le,0.757533461204221
5,0.4,le2,0.9480574076017256
5,0.4,sl,1
5,0.4,sl2,1
4,0.4,wt,0.8101690822912394
4,0.4,wt2,0.8101690822912394
4,0.4,l,1
4,0.4,l2,1
4,0.4,fg,0.8101690822912394
4,0.4,fg2,1
4,0.4,eb,0
4,0.4,eb2,0.3372376389405292
4,0.4,im,0
4,0.4,im2,0
4,0.4,lp,0
4,0.4,lp2,0
4,0.4,le,0.8916112962468408
4,0.4,le2,0.8421259809382885
4,0.4,sl,1
4,0.4,sl2,0.9736809397268041
3,0.4,wt,1
3,0.4,wt2,0.747961953131385
3,0.4,l,0.747961953131385
3,0.4,l2,1
3,0.4,fg,0.747961953131385
3,0.4,fg2,1
3,0.4,eb,0
3,0.4,eb2,0.35269815735899673
3,0.4,im,0
3,0.4,im2,0
3,0.4,lp,0
3,0.4,lp2,0
3,0.4,le,0.6997158864313986
3,0.4,le2,0.6891455594211886
3,0.4,sl,0.753661363354949
3,0.4,sl2,0.753661363354949
2,0.4,wt,1
2,0.4,wt2,1
2,0.4,l,1
2,0.4,l2,1
2,0.4,fg,1
2,0.4,fg2,1
2,0.4,eb,0
2,0.4,eb2,0.347299140711288
2,0.4,im,0
2,0.4,im2,0
2,0.4,lp,0
2,0.4,lp2,1
2,0.4,le,1
2,0.4,le2,0.922452636325147
2,0.4,sl,1
2,0.4,sl2,1
1,0.4,wt,1
1,0.4,wt2,1
1,0.4,l,1
1,0.4,l2,1
1,0.4,fg,1
1,0.4,fg2,1
1,0.4,eb,0
1,0.4,eb2,0.34675519335655886
1,0.4,im,0
1,0.4,im2,0
1,0.4,lp,0
1,0.4,lp2,0
1,0.4,le,0.880334744838973
1,0.4,le2,0.8695519844919972
1,0.4,sl,0.9748874819253622
1,0.4,sl2,1
