run,rho,method,NMI_scores
53,0.30000000000000004,lp2,0
53,0.30000000000000004,le,0.9500414546616092
53,0.30000000000000004,le2,0.97324335364419845
53,0.30000000000000004,sl,0.97324335364419845
53,0.30000000000000004,sl2,0.9758376722080613
52,0.30000000000000004,wt,1
52,0.30000000000000004,wt2,1
52,0.30000000000000004,l,1
52,0.30000000000000004,l2,1
52,0.30000000000000004,fg,1
52,0.30000000000000004,fg2,1
52,0.30000000000000004,eb,0
52,0.30000000000000004,eb2,0.341805882151595
52,0.30000000000000004,im,1
52,0.30000000000000004,im2,1
52,0.30000000000000004,lp,1
52,0.30000000000000004,lp2,1
52,0.30000000000000004,le,0.9263756729502265
52,0.30000000000000004,le2,1
52,0.30000000000000004,sl,1
52,0.30000000000000004,sl2,1
51,0.30000000000000004,wt,1
51,0.30000000000000004,wt2,1
51,0.30000000000000004,l,1
51,0.30000000000000004,l2,1
51,0.30000000000000004,fg,1
51,0.30000000000000004,fg2,1
51,0.30000000000000004,eb,0
51,0.30000000000000004,eb2,0.3450175008846394
51,0.30000000000000004,im,0
51,0.30000000000000004,im2,1
51,0.30000000000000004,lp,1
51,0.30000000000000004,lp2,1
51,0.30000000000000004,le,0.8219450204490428
51,0.30000000000000004,le2,0.8584154844846997
51,0.30000000000000004,sl,1
51,0.30000000000000004,sl2,1
50,0.30000000000000004,wt,1
50,0.30000000000000004,wt2,1
50,0.30000000000000004,l,1
50,0.30000000000000004,l2,1
50,0.30000000000000004,fg,1
50,0.30000000000000004,fg2,1
50,0.30000000000000004,eb,0.32425389158625495
50,0.30000000000000004,eb2,0.30884196002969044
50,0.30000000000000004,im,0
50,0.30000000000000004,im2,0
50,0.30000000000000004,lp,0.6380570210963021
50,0.30000000000000004,lp2,0
50,0.30000000000000004,le,0.9109426107417852
50,0.30000000000000004,le2,0.9347443426343438
50,0.30000000000000004,sl,0.9744237921688326
50,0.30000000000000004,sl2,0.9503852361013625
49,0.30000000000000004,wt,1
49,0.30000000000000004,wt2,1
49,0.30000000000000004,l,1
49,0.30000000000000004,l2,1
49,0.30000000000000004,fg,1
49,0.30000000000000004,fg2,1
49,0.30000000000000004,eb,0
49,0.30000000000000004,eb2,0.34739547407778415
49,0.30000000000000004,im,0
49,0.30000000000000004,im2,0
49,0.30000000000000004,lp,1
49,0.30000000000000004,lp2,1
49,0.30000000000000004,le,0.9361663618575505
49,0.30000000000000004,le2,0.9361663618575505
49,0.30000000000000004,sl,1
49,0.30000000000000004,sl2,1
48,0.30000000000000004,wt,1
48,0.30000000000000004,wt2,1
48,0.30000000000000004,l,1
48,0.30000000000000004,l2,1
48,0.30000000000000004,fg,1
48,0.30000000000000004,fg2,1
48,0.30000000000000004,eb,0.3109903446626599
48,0.30000000000000004,eb2,0.3212852596715756
48,0.30000000000000004,im,0
48,0.30000000000000004,im2,0
48,0.30000000000000004,lp,0.2848496048893248
48,0.30000000000000004,lp2,0.8367412123836266
48,0.30000000000000004,le,0.9015318955995791
48,0.30000000000000004,le2,0.948935152119944
48,0.30000000000000004,sl,1
48,0.30000000000000004,sl2,0.9746839944380957
47,0.30000000000000004,wt,1
47,0.30000000000000004,wt2,1
47,0.30000000000000004,l,1
47,0.30000000000000004,l2,1
47,0.30000000000000004,fg,1
47,0.30000000000000004,fg2,1
47,0.30000000000000004,eb,0.3222043843966949
47,0.30000000000000004,eb2,0.3195346427031668
47,0.30000000000000004,im,0
47,0.30000000000000004,im2,1
47,0.30000000000000004,lp,1
47,0.30000000000000004,lp2,1
47,0.30000000000000004,le,0.8803139418582815
47,0.30000000000000004,le2,0.860935416470904
47,0.30000000000000004,sl,0.9752215017483712
47,0.30000000000000004,sl2,1
46,0.30000000000000004,wt,1
46,0.30000000000000004,wt2,1
46,0.30000000000000004,l,1
46,0.30000000000000004,l2,1
46,0.30000000000000004,fg,1
46,0.30000000000000004,fg2,1
46,0.30000000000000004,eb,0.30499126916668634
46,0.30000000000000004,eb2,0.32134837618552364
46,0.30000000000000004,im,1
46,0.30000000000000004,im2,1
46,0.30000000000000004,lp,0.5879335220479888
46,0.30000000000000004,lp2,0.806162203527323
46,0.30000000000000004,le,0.8490560417767309
46,0.30000000000000004,le2,0.831418220186786
46,0.30000000000000004,sl,1
46,0.30000000000000004,sl2,1
45,0.30000000000000004,wt,1
45,0.30000000000000004,wt2,1
45,0.30000000000000004,l,1
45,0.30000000000000004,l2,1
45,0.30000000000000004,fg,1
45,0.30000000000000004,fg2,1
45,0.30000000000000004,eb,0.2816530747594351
45,0.30000000000000004,eb2,0.34863056327058034
45,0.30000000000000004,im,1
45,0.30000000000000004,im2,1
45,0.30000000000000004,lp,1
45,0.30000000000000004,lp2,1
45,0.30000000000000004,le,1
45,0.30000000000000004,le2,0.9761798647945321
45,0.30000000000000004,sl,1
45,0.30000000000000004,sl2,1
44,0.30000000000000004,wt,1
44,0.30000000000000004,wt2,1
44,0.30000000000000004,l,1
44,0.30000000000000004,l2,1
44,0.30000000000000004,fg,1
44,0.30000000000000004,fg2,1
44,0.30000000000000004,eb,0.30485568188525775
44,0.30000000000000004,eb2,0.30485568188525775
44,0.30000000000000004,im,1
44,0.30000000000000004,im2,1
44,0.30000000000000004,lp,1
44,0.30000000000000004,lp2,1
44,0.30000000000000004,le,0.9093548577484842
44,0.30000000000000004,le2,0.9346550395553307
44,0.30000000000000004,sl,1
44,0.30000000000000004,sl2,1
43,0.30000000000000004,wt,1
43,0.30000000000000004,wt2,1
43,0.30000000000000004,l,1
43,0.30000000000000004,l2,1
43,0.30000000000000004,fg,1
43,0.30000000000000004,fg2,1
43,0.30000000000000004,eb,0.30768074951448554
43,0.30000000000000004,eb2,0.30768074951448554
43,0.30000000000000004,im,1
43,0.30000000000000004,im2,1
43,0.30000000000000004,lp,1
43,0.30000000000000004,lp2,1
43,0.30000000000000004,le,1
43,0.30000000000000004,le2,0.9729708315695118
43,0.30000000000000004,sl,1
43,0.30000000000000004,sl2,0.9759288944825562
42,0.30000000000000004,wt,1
42,0.30000000000000004,wt2,1
42,0.30000000000000004,l,1
42,0.30000000000000004,l2,1
42,0.30000000000000004,fg,1
42,0.30000000000000004,fg2,1
42,0.30000000000000004,eb,0.30472875959162954
42,0.30000000000000004,eb2,0.3232065167276612
42,0.30000000000000004,im,1
42,0.30000000000000004,im2,1
42,0.30000000000000004,lp,1
42,0.30000000000000004,lp2,1
42,0.30000000000000004,le,0.9462042920754895
42,0.30000000000000004,le2,0.9123677038957622
42,0.30000000000000004,sl,0.9750607372701977
42,0.30000000000000004,sl2,0.950829179977711
41,0.30000000000000004,wt,1
41,0.30000000000000004,wt2,1
41,0.30000000000000004,l,1
41,0.30000000000000004,l2,1
41,0.30000000000000004,fg,1
41,0.30000000000000004,fg2,1
41,0.30000000000000004,eb,0
41,0.30000000000000004,eb2,0.31800517578545656
41,0.30000000000000004,im,0
41,0.30000000000000004,im2,0
41,0.30000000000000004,lp,0.32287070262661777
41,0.30000000000000004,lp2,0.6222128993087113
41,0.30000000000000004,le,0.7635609815762979
41,0.30000000000000004,le2,0.7867718122794097
41,0.30000000000000004,sl,1
41,0.30000000000000004,sl2,0.9753662186633056
40,0.30000000000000004,wt,1
40,0.30000000000000004,wt2,1
40,0.30000000000000004,l,1
40,0.30000000000000004,l2,1
40,0.30000000000000004,fg,1
40,0.30000000000000004,fg2,1
40,0.30000000000000004,eb,0
40,0.30000000000000004,eb2,0.319973333201399
40,0.30000000000000004,im,1
40,0.30000000000000004,im2,1
40,0.30000000000000004,lp,1
40,0.30000000000000004,lp2,1
40,0.30000000000000004,le,0.9352107372282256
40,0.30000000000000004,le2,0.8489773360469405
40,0.30000000000000004,sl,0.9744257507115602
40,0.30000000000000004,sl2,1
39,0.30000000000000004,wt,1
39,0.30000000000000004,wt2,1
39,0.30000000000000004,l,1
39,0.30000000000000004,l2,1
39,0.30000000000000004,fg,1
39,0.30000000000000004,fg2,1
39,0.30000000000000004,eb,0.3176933146353128
39,0.30000000000000004,eb2,0.31665427326587575
39,0.30000000000000004,im,1
39,0.30000000000000004,im2,1
39,0.30000000000000004,lp,1
39,0.30000000000000004,lp2,1
39,0.30000000000000004,le,1
39,0.30000000000000004,le2,0.8140133140346228
39,0.30000000000000004,sl,0.9761152146012515
39,0.30000000000000004,sl2,0.9761152146012515
38,0.30000000000000004,wt,1
38,0.30000000000000004,wt2,1
38,0.30000000000000004,l,1
38,0.30000000000000004,l2,1
38,0.30000000000000004,fg,1
38,0.30000000000000004,fg2,1
38,0.30000000000000004,eb,0
38,0.30000000000000004,eb2,0.34627319447389165
38,0.30000000000000004,im,1
38,0.30000000000000004,im2,1
38,0.30000000000000004,lp,0
38,0.30000000000000004,lp2,1
38,0.30000000000000004,le,0.9007844167779694
38,0.30000000000000004,le2,0.8535711070023408
38,0.30000000000000004,sl,1
38,0.30000000000000004,sl2,1
37,0.30000000000000004,wt,1
37,0.30000000000000004,wt2,1
37,0.30000000000000004,l,1
37,0.30000000000000004,l2,1
37,0.30000000000000004,fg,1
37,0.30000000000000004,fg2,1
37,0.30000000000000004,eb,0
37,0.30000000000000004,eb2,0.3190876188135427
37,0.30000000000000004,im,1
37,0.30000000000000004,im2,1
37,0.30000000000000004,lp,0.8059845378279573
37,0.30000000000000004,lp2,0.8059845378279573
37,0.30000000000000004,le,1
37,0.30000000000000004,le2,0.9148827949334788
37,0.30000000000000004,sl,0.9756876987750389
37,0.30000000000000004,sl2,1
36,0.30000000000000004,wt,1
36,0.30000000000000004,wt2,1
36,0.30000000000000004,l,1
36,0.30000000000000004,l2,1
36,0.30000000000000004,fg,1
36,0.30000000000000004,fg2,1
36,0.30000000000000004,eb,0.30897619464307824
36,0.30000000000000004,eb2,0.3160478757165017
36,0.30000000000000004,im,1
36,0.30000000000000004,im2,1
36,0.30000000000000004,lp,1
36,0.30000000000000004,lp2,1
36,0.30000000000000004,le,0.9299394645720526
36,0.30000000000000004,le2,0.9517827165982802
36,0.30000000000000004,sl,0.9746243182650907
36,0.30000000000000004,sl2,0.9746243182650907
35,0.30000000000000004,wt,1
35,0.30000000000000004,wt2,1
35,0.30000000000000004,l,1
35,0.30000000000000004,l2,1
35,0.30000000000000004,fg,1
35,0.30000000000000004,fg2,1
35,0.30000000000000004,eb,0
35,0.30000000000000004,eb2,0.38050139279431133
35,0.30000000000000004,im,0
35,0.30000000000000004,im2,0
35,0.30000000000000004,lp,0.5623295527735079
35,0.30000000000000004,lp2,1
35,0.30000000000000004,le,0.9752323907861731
35,0.30000000000000004,le2,1
35,0.30000000000000004,sl,1
35,0.30000000000000004,sl2,0.9752323907861731
34,0.30000000000000004,wt,1
34,0.30000000000000004,wt2,1
34,0.30000000000000004,l,1
34,0.30000000000000004,l2,1
34,0.30000000000000004,fg,1
34,0.30000000000000004,fg2,1
34,0.30000000000000004,eb,0.3343470805436358
34,0.30000000000000004,eb2,0.3343470805436358
34,0.30000000000000004,im,0
34,0.30000000000000004,im2,0
34,0.30000000000000004,lp,0.5827819413083167
34,0.30000000000000004,lp2,1
34,0.30000000000000004,le,0.9387809061240504
34,0.30000000000000004,le2,0.9768645036680049
34,0.30000000000000004,sl,1
34,0.30000000000000004,sl2,1
33,0.30000000000000004,wt,1
33,0.30000000000000004,wt2,1
33,0.30000000000000004,l,1
33,0.30000000000000004,l2,1
33,0.30000000000000004,fg,1
33,0.30000000000000004,fg2,1
33,0.30000000000000004,eb,0
33,0.30000000000000004,eb2,0.34493153467491844
33,0.30000000000000004,im,1
33,0.30000000000000004,im2,1
33,0.30000000000000004,lp,1
33,0.30000000000000004,lp2,1
33,0.30000000000000004,le,0.886256017391484
33,0.30000000000000004,le2,0.9030333747567477
33,0.30000000000000004,sl,0.974422951151442
33,0.30000000000000004,sl2,0.974422951151442
32,0.30000000000000004,wt,1
32,0.30000000000000004,wt2,1
32,0.30000000000000004,l,1
32,0.30000000000000004,l2,1
32,0.30000000000000004,fg,1
32,0.30000000000000004,fg2,1
32,0.30000000000000004,eb,0.32021293812507046
32,0.30000000000000004,eb2,0.32021293812507046
32,0.30000000000000004,im,1
32,0.30000000000000004,im2,1
32,0.30000000000000004,lp,1
32,0.30000000000000004,lp2,1
32,0.30000000000000004,le,0.8598790671749785
32,0.30000000000000004,le2,0.881188226561438
32,0.30000000000000004,sl,0.9508814621531354
32,0.30000000000000004,sl2,0.976446113423959
31,0.30000000000000004,wt,1
31,0.30000000000000004,wt2,1
31,0.30000000000000004,l,1
31,0.30000000000000004,l2,1
31,0.30000000000000004,fg,1
31,0.30000000000000004,fg2,1
31,0.30000000000000004,eb,0.313430104456545
31,0.30000000000000004,eb2,0.3160043782643777
31,0.30000000000000004,im,0
31,0.30000000000000004,im2,0
31,0.30000000000000004,lp,1
31,0.30000000000000004,lp2,1
31,0.30000000000000004,le,0.8815855359322287
31,0.30000000000000004,le2,0.9301799258207262
31,0.30000000000000004,sl,1
31,0.30000000000000004,sl2,1
30,0.30000000000000004,wt,1
30,0.30000000000000004,wt2,1
30,0.30000000000000004,l,1
30,0.30000000000000004,l2,1
30,0.30000000000000004,fg,1
30,0.30000000000000004,fg2,1
30,0.30000000000000004,eb,0
30,0.30000000000000004,eb2,0.30661350196758175
30,0.30000000000000004,im,0
30,0.30000000000000004,im2,0
30,0.30000000000000004,lp,0.3326433126910237
30,0.30000000000000004,lp2,0.5986524465691336
30,0.30000000000000004,le,0.956493385752516
30,0.30000000000000004,le2,0.9734864865521022
30,0.30000000000000004,sl,0.9765528645753089
30,0.30000000000000004,sl2,1
29,0.30000000000000004,wt,1
29,0.30000000000000004,wt2,1
29,0.30000000000000004,l,1
29,0.30000000000000004,l2,1
29,0.30000000000000004,fg,1
29,0.30000000000000004,fg2,1
29,0.30000000000000004,eb,0.3246551113734463
29,0.30000000000000004,eb2,0.3197743473171353
29,0.30000000000000004,im,0
29,0.30000000000000004,im2,0
29,0.30000000000000004,lp,0.2943766819471491
29,0.30000000000000004,lp2,0.5777252600314549
29,0.30000000000000004,le,0.9009947765042803
29,0.30000000000000004,le2,1
29,0.30000000000000004,sl,0.9758060276049514
29,0.30000000000000004,sl2,0.9758060276049514
28,0.30000000000000004,wt,1
28,0.30000000000000004,wt2,1
28,0.30000000000000004,l,1
28,0.30000000000000004,l2,1
28,0.30000000000000004,fg,1
28,0.30000000000000004,fg2,1
28,0.30000000000000004,eb,0.31621855592992626
28,0.30000000000000004,eb2,0.3210902178831656
28,0.30000000000000004,im,0
28,0.30000000000000004,im2,0
28,0.30000000000000004,lp,1
28,0.30000000000000004,lp2,1
28,0.30000000000000004,le,0.9388496860240786
28,0.30000000000000004,le2,0.928692767448534
28,0.30000000000000004,sl,0.9734556434204749
28,0.30000000000000004,sl2,1
27,0.30000000000000004,wt,0.8514122830477865
27,0.30000000000000004,wt2,0.8514122830477865
27,0.30000000000000004,l,0.8393968034144779
27,0.30000000000000004,l2,1
27,0.30000000000000004,fg,0.8514122830477865
27,0.30000000000000004,fg2,1
27,0.30000000000000004,eb,0
27,0.30000000000000004,eb2,0.31467354004768977
27,0.30000000000000004,im,0
27,0.30000000000000004,im2,0
27,0.30000000000000004,lp,0
27,0.30000000000000004,lp2,0
27,0.30000000000000004,le,0.8770393696594857
27,0.30000000000000004,le2,0.9195152218554609
27,0.30000000000000004,sl,0.863552107338641
27,0.30000000000000004,sl2,0.8514122830477865
26,0.30000000000000004,wt,1
26,0.30000000000000004,wt2,1
26,0.30000000000000004,l,1
26,0.30000000000000004,l2,1
26,0.30000000000000004,fg,1
26,0.30000000000000004,fg2,1
26,0.30000000000000004,eb,0.2967809415207116
26,0.30000000000000004,eb2,0.3112424244334477
26,0.30000000000000004,im,1
26,0.30000000000000004,im2,1
26,0.30000000000000004,lp,1
26,0.30000000000000004,lp2,1
26,0.30000000000000004,le,0.8767274630025843
26,0.30000000000000004,le2,0.897428912343693
26,0.30000000000000004,sl,1
26,0.30000000000000004,sl2,1
25,0.30000000000000004,wt,1
25,0.30000000000000004,wt2,1
25,0.30000000000000004,l,1
25,0.30000000000000004,l2,1
25,0.30000000000000004,fg,1
25,0.30000000000000004,fg2,1
25,0.30000000000000004,eb,0
25,0.30000000000000004,eb2,0.3493856975380235
25,0.30000000000000004,im,1
25,0.30000000000000004,im2,1
25,0.30000000000000004,lp,1
25,0.30000000000000004,lp2,1
25,0.30000000000000004,le,1
25,0.30000000000000004,le2,0.9360989192636073
25,0.30000000000000004,sl,1
25,0.30000000000000004,sl2,0.9747407852886667
24,0.30000000000000004,wt,1
24,0.30000000000000004,wt2,1
24,0.30000000000000004,l,1
24,0.30000000000000004,l2,1
24,0.30000000000000004,fg,1
24,0.30000000000000004,fg2,1
24,0.30000000000000004,eb,0
24,0.30000000000000004,eb2,0.34381359782161913
24,0.30000000000000004,im,1
24,0.30000000000000004,im2,1
24,0.30000000000000004,lp,1
24,0.30000000000000004,lp2,1
24,0.30000000000000004,le,0.8883676821238472
24,0.30000000000000004,le2,0.8624827664738616
24,0.30000000000000004,sl,1
24,0.30000000000000004,sl2,1
23,0.30000000000000004,wt,1
23,0.30000000000000004,wt2,1
23,0.30000000000000004,l,1
23,0.30000000000000004,l2,1
23,0.30000000000000004,fg,1
23,0.30000000000000004,fg2,1
23,0.30000000000000004,eb,0
23,0.30000000000000004,eb2,0.32441631940287796
23,0.30000000000000004,im,1
23,0.30000000000000004,im2,1
23,0.30000000000000004,lp,1
23,0.30000000000000004,lp2,1
23,0.30000000000000004,le,0.8989751737986592
23,0.30000000000000004,le2,0.879489300419398
23,0.30000000000000004,sl,0.974422951151442
23,0.30000000000000004,sl2,0.948972453135948
22,0.30000000000000004,wt,1
22,0.30000000000000004,wt2,1
22,0.30000000000000004,l,1
22,0.30000000000000004,l2,1
22,0.30000000000000004,fg,1
22,0.30000000000000004,fg2,1
22,0.30000000000000004,eb,0
22,0.30000000000000004,eb2,0.32295444565120374
22,0.30000000000000004,im,1
22,0.30000000000000004,im2,1
22,0.30000000000000004,lp,1
22,0.30000000000000004,lp2,1
22,0.30000000000000004,le,1
22,0.30000000000000004,le2,1
22,0.30000000000000004,sl,1
22,0.30000000000000004,sl2,0.9761443514899758
21,0.30000000000000004,wt,1
21,0.30000000000000004,wt2,1
21,0.30000000000000004,l,1
21,0.30000000000000004,l2,1
21,0.30000000000000004,fg,1
21,0.30000000000000004,fg2,1
21,0.30000000000000004,eb,0.31690204225534174
21,0.30000000000000004,eb2,0.31690204225534174
21,0.30000000000000004,im,0
21,0.30000000000000004,im2,0
21,0.30000000000000004,lp,0
21,0.30000000000000004,lp2,0
21,0.30000000000000004,le,0.8462585849940268
21,0.30000000000000004,le2,1
21,0.30000000000000004,sl,1
21,0.30000000000000004,sl2,0.9761326492417532
20,0.30000000000000004,wt,1
20,0.30000000000000004,wt2,1
20,0.30000000000000004,l,1
20,0.30000000000000004,l2,1
20,0.30000000000000004,fg,1
20,0.30000000000000004,fg2,1
20,0.30000000000000004,eb,0
20,0.30000000000000004,eb2,0.3318431610228144
20,0.30000000000000004,im,1
20,0.30000000000000004,im2,1
20,0.30000000000000004,lp,1
20,0.30000000000000004,lp2,1
20,0.30000000000000004,le,1
20,0.30000000000000004,le2,1
20,0.30000000000000004,sl,0.9752496361708342
20,0.30000000000000004,sl2,1
19,0.30000000000000004,wt,1
19,0.30000000000000004,wt2,1
19,0.30000000000000004,l,1
19,0.30000000000000004,l2,1
19,0.30000000000000004,fg,1
19,0.30000000000000004,fg2,1
19,0.30000000000000004,eb,0.31833654139937567
19,0.30000000000000004,eb2,0.31833654139937567
19,0.30000000000000004,im,0
19,0.30000000000000004,im2,0
19,0.30000000000000004,lp,1
19,0.30000000000000004,lp2,1
19,0.30000000000000004,le,1
19,0.30000000000000004,le2,1
19,0.30000000000000004,sl,1
19,0.30000000000000004,sl2,0.9752215490608912
18,0.30000000000000004,wt,1
18,0.30000000000000004,wt2,1
18,0.30000000000000004,l,1
18,0.30000000000000004,l2,1
18,0.30000000000000004,fg,1
18,0.30000000000000004,fg2,1
18,0.30000000000000004,eb,0
18,0.30000000000000004,eb2,0.32102642180275687
18,0.30000000000000004,im,1
18,0.30000000000000004,im2,1
18,0.30000000000000004,lp,1
18,0.30000000000000004,lp2,1
18,0.30000000000000004,le,0.8735740730136142
18,0.30000000000000004,le2,0.8954651983646887
18,0.30000000000000004,sl,1
18,0.30000000000000004,sl2,1
17,0.30000000000000004,wt,1
17,0.30000000000000004,wt2,1
17,0.30000000000000004,l,1
17,0.30000000000000004,l2,1
17,0.30000000000000004,fg,1
17,0.30000000000000004,fg2,1
17,0.30000000000000004,eb,0
17,0.30000000000000004,eb2,0.3455730119204914
17,0.30000000000000004,im,1
17,0.30000000000000004,im2,1
17,0.30000000000000004,lp,1
17,0.30000000000000004,lp2,1
17,0.30000000000000004,le,1
17,0.30000000000000004,le2,0.9745441158379239
17,0.30000000000000004,sl,1
17,0.30000000000000004,sl2,1
16,0.30000000000000004,wt,1
16,0.30000000000000004,wt2,1
16,0.30000000000000004,l,1
16,0.30000000000000004,l2,1
16,0.30000000000000004,fg,1
16,0.30000000000000004,fg2,1
16,0.30000000000000004,eb,0.3112283192295582
16,0.30000000000000004,eb2,0.3176530398268168
16,0.30000000000000004,im,1
16,0.30000000000000004,im2,0
16,0.30000000000000004,lp,1
16,0.30000000000000004,lp2,0.8083298446463514
16,0.30000000000000004,le,0.8966079647326498
16,0.30000000000000004,le2,0.8805734756780268
16,0.30000000000000004,sl,0.9742544824493575
16,0.30000000000000004,sl2,1
15,0.30000000000000004,wt,1
15,0.30000000000000004,wt2,1
15,0.30000000000000004,l,1
15,0.30000000000000004,l2,1
15,0.30000000000000004,fg,1
15,0.30000000000000004,fg2,1
15,0.30000000000000004,eb,0.3134127650991301
15,0.30000000000000004,eb2,0.3134127650991301
15,0.30000000000000004,im,1
15,0.30000000000000004,im2,1
15,0.30000000000000004,lp,1
15,0.30000000000000004,lp2,1
15,0.30000000000000004,le,0.8673789486421547
15,0.30000000000000004,le2,0.913546053490018
15,0.30000000000000004,sl,0.9742941047610951
15,0.30000000000000004,sl2,1
14,0.30000000000000004,wt,1
14,0.30000000000000004,wt2,1
14,0.30000000000000004,l,1
14,0.30000000000000004,l2,1
14,0.30000000000000004,fg,1
14,0.30000000000000004,fg2,1
14,0.30000000000000004,eb,0
14,0.30000000000000004,eb2,0.3145585415168091
14,0.30000000000000004,im,1
14,0.30000000000000004,im2,1
14,0.30000000000000004,lp,1
14,0.30000000000000004,lp2,1
14,0.30000000000000004,le,1
14,0.30000000000000004,le2,1
14,0.30000000000000004,sl,1
14,0.30000000000000004,sl2,1
13,0.30000000000000004,wt,1
13,0.30000000000000004,wt2,1
13,0.30000000000000004,l,1
13,0.30000000000000004,l2,1
13,0.30000000000000004,fg,1
13,0.30000000000000004,fg2,1
13,0.30000000000000004,eb,0
13,0.30000000000000004,eb2,0.3446615221219937
13,0.30000000000000004,im,0
13,0.30000000000000004,im2,0
13,0.30000000000000004,lp,0.7914521295369878
13,0.30000000000000004,lp2,1
13,0.30000000000000004,le,0.9421790608776807
13,0.30000000000000004,le2,1
13,0.30000000000000004,sl,0.9748337544701284
13,0.30000000000000004,sl2,1
12,0.30000000000000004,wt,1
12,0.30000000000000004,wt2,1
12,0.30000000000000004,l,1
12,0.30000000000000004,l2,1
12,0.30000000000000004,fg,1
12,0.30000000000000004,fg2,1
12,0.30000000000000004,eb,0.30711040270196954
12,0.30000000000000004,eb2,0.3171809296919084
12,0.30000000000000004,im,0
12,0.30000000000000004,im2,0
12,0.30000000000000004,lp,0
12,0.30000000000000004,lp2,0.5765747850630865
12,0.30000000000000004,le,0.8943732786337284
12,0.30000000000000004,le2,0.8694178520994459
12,0.30000000000000004,sl,0.9525338278800497
12,0.30000000000000004,sl2,0.9761664204159533
11,0.30000000000000004,wt,1
11,0.30000000000000004,wt2,1
11,0.30000000000000004,l,1
11,0.30000000000000004,l2,1
11,0.30000000000000004,fg,1
11,0.30000000000000004,fg2,1
11,0.30000000000000004,eb,0
11,0.30000000000000004,eb2,0.3490448046089993
11,0.30000000000000004,im,0
11,0.30000000000000004,im2,0
11,0.30000000000000004,lp,1
11,0.30000000000000004,lp2,1
11,0.30000000000000004,le,0.890714351653497
11,0.30000000000000004,le2,0.8696399952312616
11,0.30000000000000004,sl,0.9749965894854853
11,0.30000000000000004,sl2,1
10,0.30000000000000004,wt,1
10,0.30000000000000004,wt2,1
10,0.30000000000000004,l,1
10,0.30000000000000004,l2,1
10,0.30000000000000004,fg,1
10,0.30000000000000004,fg2,1
10,0.30000000000000004,eb,0
10,0.30000000000000004,eb2,0.3468052878632624
10,0.30000000000000004,im,1
10,0.30000000000000004,im2,1
10,0.30000000000000004,lp,1
10,0.30000000000000004,lp2,1
10,0.30000000000000004,le,0.9597264322196224
10,0.30000000000000004,le2,0.9597264322196224
10,0.30000000000000004,sl,1
10,0.30000000000000004,sl2,1
9,0.30000000000000004,wt,1
9,0.30000000000000004,wt2,1
9,0.30000000000000004,l,1
9,0.30000000000000004,l2,1
9,0.30000000000000004,fg,1
9,0.30000000000000004,fg2,1
9,0.30000000000000004,eb,0
9,0.30000000000000004,eb2,0.3464347226544419
9,0.30000000000000004,im,0
9,0.30000000000000004,im2,0
9,0.30000000000000004,lp,1
9,0.30000000000000004,lp2,1
9,0.30000000000000004,le,0.9754197836232884
9,0.30000000000000004,le2,0.9602491861931377
9,0.30000000000000004,sl,0.9754197836232884
9,0.30000000000000004,sl2,1
8,0.30000000000000004,wt,1
8,0.30000000000000004,wt2,1
8,0.30000000000000004,l,1
8,0.30000000000000004,l2,1
8,0.30000000000000004,fg,1
8,0.30000000000000004,fg2,1
8,0.30000000000000004,eb,0.3000032233974515
8,0.30000000000000004,eb2,0.3139002194871553
8,0.30000000000000004,im,1
8,0.30000000000000004,im2,1
8,0.30000000000000004,lp,1
8,0.30000000000000004,lp2,1
8,0.30000000000000004,le,1
8,0.30000000000000004,le2,1
8,0.30000000000000004,sl,1
8,0.30000000000000004,sl2,1
7,0.30000000000000004,wt,1
7,0.30000000000000004,wt2,1
7,0.30000000000000004,l,1
7,0.30000000000000004,l2,1
7,0.30000000000000004,fg,1
7,0.30000000000000004,fg2,1
7,0.30000000000000004,eb,0.3062073785420319
7,0.30000000000000004,eb2,0.3062073785420319
7,0.30000000000000004,im,1
7,0.30000000000000004,im2,1
7,0.30000000000000004,lp,1
7,0.30000000000000004,lp2,1
7,0.30000000000000004,le,0.974556088379501
7,0.30000000000000004,le2,0.8812813425930314
7,0.30000000000000004,sl,0.9743075335274992
7,0.30000000000000004,sl2,1
6,0.30000000000000004,wt,1
6,0.30000000000000004,wt2,1
6,0.30000000000000004,l,1
6,0.30000000000000004,l2,1
6,0.30000000000000004,fg,1
6,0.30000000000000004,fg2,1
6,0.30000000000000004,eb,0.3205001689992484
6,0.30000000000000004,eb2,0.3205001689992484
6,0.30000000000000004,im,1
6,0.30000000000000004,im2,1
6,0.30000000000000004,lp,1
6,0.30000000000000004,lp2,1
6,0.30000000000000004,le,0.9248308944630774
6,0.30000000000000004,le2,0.9065522641437359
6,0.30000000000000004,sl,1
6,0.30000000000000004,sl2,1
5,0.30000000000000004,wt,1
5,0.30000000000000004,wt2,1
5,0.30000000000000004,l,1
5,0.30000000000000004,l2,1
5,0.30000000000000004,fg,1
5,0.30000000000000004,fg2,1
5,0.30000000000000004,eb,0.31634014770512414
5,0.30000000000000004,eb2,0.31736661491447016
5,0.30000000000000004,im,0
5,0.30000000000000004,im2,0
5,0.30000000000000004,lp,0.8361303580164481
5,0.30000000000000004,lp2,0.8361303580164481
5,0.30000000000000004,le,0.8953334204186232
5,0.30000000000000004,le2,0.941274819262938
5,0.30000000000000004,sl,1
5,0.30000000000000004,sl2,1
4,0.30000000000000004,wt,1
4,0.30000000000000004,wt2,1
