run,rho,method,NMI_scores
39,0.7,eb2,0.33674776807515555
39,0.7,im,0
39,0.7,im2,0
39,0.7,lp,0
39,0.7,lp2,0
39,0.7,le,0.7493715479229714
39,0.7,le2,0.8215790877199431
39,0.7,sl,0.950008548860137
39,0.7,sl2,1
38,0.7,wt,0.8506094737969901
38,0.7,wt2,0.6190555541179467
38,0.7,l,1
38,0.7,l2,1
38,0.7,fg,1
38,0.7,fg2,1
38,0.7,eb,0
38,0.7,eb2,0.35165980899941124
38,0.7,im,0
38,0.7,im2,0
38,0.7,lp,0
38,0.7,lp2,0
38,0.7,le,0.8535830905278301
38,0.7,le2,0.7610271693853952
38,0.7,sl,0.9754881558407744
38,0.7,sl2,0.9754881558407744
37,0.7,wt,0.8042843188542687
37,0.7,wt2,0.5737390456152921
37,0.7,l,1
37,0.7,l2,1
37,0.7,fg,1
37,0.7,fg2,1
37,0.7,eb,0
37,0.7,eb2,0.34633344024227014
37,0.7,im,0
37,0.7,im2,0
37,0.7,lp,0
37,0.7,lp2,0
37,0.7,le,0.8036462750389823
37,0.7,le2,0.8575126104578059
37,0.7,sl,0.9732092706527892
37,0.7,sl2,0.9510867015071058
36,0.7,wt,1
36,0.7,wt2,0.544175037689093
36,0.7,l,1
36,0.7,l2,1
36,0.7,fg,1
36,0.7,fg2,1
36,0.7,eb,0
36,0.7,eb2,0.33660007629630817
36,0.7,im,0
36,0.7,im2,0
36,0.7,lp,0
36,0.7,lp2,0
36,0.7,le,0.7331825133839438
36,0.7,le2,0.811312091037276
36,0.7,sl,1
36,0.7,sl2,1
35,0.7,wt,1
35,0.7,wt2,0.5906198462093659
35,0.7,l,1
35,0.7,l2,1
35,0.7,fg,0.9750203118116453
35,0.7,fg2,1
35,0.7,eb,0
35,0.7,eb2,0.3702699142882163
35,0.7,im,0
35,0.7,im2,0
35,0.7,lp,0
35,0.7,lp2,0.34937638326322557
35,0.7,le,0.8917029915929768
35,0.7,le2,0.8867934152423793
35,0.7,sl,1
35,0.7,sl2,0.952737224785656
34,0.7,wt,0.34627319447389165
34,0.7,wt2,0.5732591142501472
34,0.7,l,0.6004893118530966
34,0.7,l2,0.6717736232799153
34,0.7,fg,0.6004893118530966
34,0.7,fg2,0.7994344156965341
34,0.7,eb,0
34,0.7,eb2,0.37415033346605275
34,0.7,im,0
34,0.7,im2,0
34,0.7,lp,0
34,0.7,lp2,0
34,0.7,le,0
34,0.7,le2,0.6646493289090366
34,0.7,sl,0.607265342643061
34,0.7,sl2,0.6004893118530966
33,0.7,wt,1
33,0.7,wt2,0.8189611353028204
33,0.7,l,0.8189611353028204
33,0.7,l2,1
33,0.7,fg,0.8189611353028204
33,0.7,fg2,1
33,0.7,eb,0
33,0.7,eb2,0.37298613856657714
33,0.7,im,0
33,0.7,im2,0
33,0.7,lp,0
33,0.7,lp2,0
33,0.7,le,0.6689704428201847
33,0.7,le2,0.8854076979075655
33,0.7,sl,0.975287431039875
33,0.7,sl2,1
32,0.7,wt,0.8128806905255873
32,0.7,wt2,0.5311172463333894
32,0.7,l,0.8128806905255873
32,0.7,l2,1
32,0.7,fg,0.8128806905255873
32,0.7,fg2,1
32,0.7,eb,0
32,0.7,eb2,0.34497591207718536
32,0.7,im,0
32,0.7,im2,0
32,0.7,lp,0
32,0.7,lp2,0
32,0.7,le,0.5217987667935168
32,0.7,le2,0.7612423443390754
32,0.7,sl,0.8128806905255873
32,0.7,sl2,0.9755967486674961
31,0.7,wt,1
31,0.7,wt2,0.7813323729981136
31,0.7,l,1
31,0.7,l2,1
31,0.7,fg,1
31,0.7,fg2,1
31,0.7,eb,0
31,0.7,eb2,0.32890367398647624
31,0.7,im,0
31,0.7,im2,0
31,0.7,lp,0
31,0.7,lp2,0
31,0.7,le,0.8116499679183773
31,0.7,le2,0.7439265866134286
31,0.7,sl,1
31,0.7,sl2,1
30,0.7,wt,0.792691958856634
30,0.7,wt2,0.5254783946336946
30,0.7,l,1
30,0.7,l2,1
30,0.7,fg,0.7505515569083744
30,0.7,fg2,1
30,0.7,eb,0
30,0.7,eb2,0.3393100561524801
30,0.7,im,0
30,0.7,im2,0
30,0.7,lp,0
30,0.7,lp2,0
30,0.7,le,0.5940888437887532
30,0.7,le2,0.7141358476205464
30,0.7,sl,1
30,0.7,sl2,1
29,0.7,wt,0.5392331329268902
29,0.7,wt2,0.5392331329268902
29,0.7,l,0.6085215944043347
29,0.7,l2,0.8097156191720906
29,0.7,fg,0.6085215944043347
29,0.7,fg2,1
29,0.7,eb,0
29,0.7,eb2,0.3410380025656143
29,0.7,im,0
29,0.7,im2,0
29,0.7,lp,0
29,0.7,lp2,0
29,0.7,le,0.7923297841398864
29,0.7,le2,0.797062843803383
29,0.7,sl,0.8097156191720906
29,0.7,sl2,0.8097156191720906
28,0.7,wt,0.7983364627288876
28,0.7,wt2,0.5966930380765081
28,0.7,l,0.8276187272159236
28,0.7,l2,0.8276187272159236
28,0.7,fg,0.8276187272159236
28,0.7,fg2,1
28,0.7,eb,0
28,0.7,eb2,0.3712844993048854
28,0.7,im,0
28,0.7,im2,0
28,0.7,lp,0
28,0.7,lp2,0
28,0.7,le,0.7304793293382631
28,0.7,le2,0.8222180364433371
28,0.7,sl,1
28,0.7,sl2,0.8317043515553374
27,0.7,wt,0.9493642967667685
27,0.7,wt2,0.27642269844871104
27,0.7,l,0.8082545242655973
27,0.7,l2,0.7887745293520217
27,0.7,fg,0.5619840813578811
27,0.7,fg2,0.8258173070342155
27,0.7,eb,0
27,0.7,eb2,0.3418684116952867
27,0.7,im,0
27,0.7,im2,0
27,0.7,lp,0
27,0.7,lp2,0
27,0.7,le,0.6174537884811814
27,0.7,le2,0.7248911504453438
27,0.7,sl,0.8429477305156883
27,0.7,sl2,0.8429477305156883
26,0.7,wt,0.9114786717698375
26,0.7,wt2,0.5116502805947167
26,0.7,l,1
26,0.7,l2,1
26,0.7,fg,1
26,0.7,fg2,1
26,0.7,eb,0
26,0.7,eb2,0.33528308903547244
26,0.7,im,0
26,0.7,im2,0
26,0.7,lp,0
26,0.7,lp2,0
26,0.7,le,0.7421766846962587
26,0.7,le2,0.7903348477854767
26,0.7,sl,1
26,0.7,sl2,1
25,0.7,wt,1
25,0.7,wt2,0.783935433046021
25,0.7,l,1
25,0.7,l2,1
25,0.7,fg,1
25,0.7,fg2,1
25,0.7,eb,0
25,0.7,eb2,0.3457519280198219
25,0.7,im,0
25,0.7,im2,0
25,0.7,lp,0
25,0.7,lp2,0.34185043148387556
25,0.7,le,0.7011526156965242
25,0.7,le2,0.7551867841215595
25,0.7,sl,0.9724873685705524
25,0.7,sl2,1
24,0.7,wt,1
24,0.7,wt2,0.656299446964155
24,0.7,l,1
24,0.7,l2,1
24,0.7,fg,0.8372908790000358
24,0.7,fg2,1
24,0.7,eb,0
24,0.7,eb2,0.34533837803930023
24,0.7,im,0
24,0.7,im2,0
24,0.7,lp,0
24,0.7,lp2,0
24,0.7,le,0.9192299587033609
24,0.7,le2,0.9272576220814154
24,0.7,sl,1
24,0.7,sl2,1
23,0.7,wt,1
23,0.7,wt2,0.7767855526653856
23,0.7,l,0.9739177136077762
23,0.7,l2,0.9739177136077762
23,0.7,fg,0.7764285562806421
23,0.7,fg2,0.9739177136077762
23,0.7,eb,0
23,0.7,eb2,0.3465049134700885
23,0.7,im,0
23,0.7,im2,0
23,0.7,lp,0
23,0.7,lp2,0
23,0.7,le,0.634086652439773
23,0.7,le2,0.6875618729496782
23,0.7,sl,0.9745114847131158
23,0.7,sl2,0.9739177136077762
22,0.7,wt,0.5320036772627584
22,0.7,wt2,0.5320036772627584
22,0.7,l,0.8177731405552854
22,0.7,l2,1
22,0.7,fg,0.806913720925643
22,0.7,fg2,1
22,0.7,eb,0
22,0.7,eb2,0.3652297170931239
22,0.7,im,0
22,0.7,im2,0
22,0.7,lp,0
22,0.7,lp2,0
22,0.7,le,0.6207803011795754
22,0.7,le2,0.7817602117653878
22,0.7,sl,0.806913720925643
22,0.7,sl2,0.810568938802888
21,0.7,wt,1
21,0.7,wt2,0.7961932653972104
21,0.7,l,0.8315311355422714
21,0.7,l2,1
21,0.7,fg,0.8315311355422714
21,0.7,fg2,1
21,0.7,eb,0
21,0.7,eb2,0.3494914808984958
21,0.7,im,0
21,0.7,im2,0
21,0.7,lp,0
21,0.7,lp2,0
21,0.7,le,0.8287146857546717
21,0.7,le2,0.8232567996067964
21,0.7,sl,1
21,0.7,sl2,1
20,0.7,wt,0.9737850594589678
20,0.7,wt2,0.8011917105544301
20,0.7,l,1
20,0.7,l2,1
20,0.7,fg,0.9315152128822357
20,0.7,fg2,1
20,0.7,eb,0
20,0.7,eb2,0.35670812073747177
20,0.7,im,0
20,0.7,im2,0
20,0.7,lp,0
20,0.7,lp2,0
20,0.7,le,0.7226779050380674
20,0.7,le2,0.7754902105058314
20,0.7,sl,0.9747018951047388
20,0.7,sl2,0.9740840079586439
19,0.7,wt,1
19,0.7,wt2,0.8405783097310198
19,0.7,l,1
19,0.7,l2,1
19,0.7,fg,1
19,0.7,fg2,1
19,0.7,eb,0
19,0.7,eb2,0.34882993587862415
19,0.7,im,0
19,0.7,im2,0
19,0.7,lp,0
19,0.7,lp2,0
19,0.7,le,0.7309737427124657
19,0.7,le2,0.8926000906115231
19,0.7,sl,0.9760849632555675
19,0.7,sl2,1
18,0.7,wt,1
18,0.7,wt2,0.657372105374825
18,0.7,l,1
18,0.7,l2,1
18,0.7,fg,1
18,0.7,fg2,1
18,0.7,eb,0
18,0.7,eb2,0.3539651848277733
18,0.7,im,0
18,0.7,im2,0
18,0.7,lp,0
18,0.7,lp2,0
18,0.7,le,0.9010304183800371
18,0.7,le2,0.8143794871183153
18,0.7,sl,0.9764500803708226
18,0.7,sl2,1
17,0.7,wt,0.9550276498722695
17,0.7,wt2,0.7858178335917179
17,0.7,l,1
17,0.7,l2,1
17,0.7,fg,1
17,0.7,fg2,1
17,0.7,eb,0
17,0.7,eb2,0.3555776976221302
17,0.7,im,0
17,0.7,im2,0
17,0.7,lp,0
17,0.7,lp2,0
17,0.7,le,0.6687043024689768
17,0.7,le2,0.7170694413293096
17,0.7,sl,1
17,0.7,sl2,0.9741985198190417
16,0.7,wt,1
16,0.7,wt2,0.8055060708073157
16,0.7,l,1
16,0.7,l2,1
16,0.7,fg,0.9740637919727699
16,0.7,fg2,1
16,0.7,eb,0
16,0.7,eb2,0.3464156606730226
16,0.7,im,0
16,0.7,im2,0
16,0.7,lp,0
16,0.7,lp2,0
16,0.7,le,0.7882503639596219
16,0.7,le2,0.7695036660408426
16,0.7,sl,0.9754677243117587
16,0.7,sl2,1
15,0.7,wt,0.653868032487872
15,0.7,wt2,0.653868032487872
15,0.7,l,1
15,0.7,l2,1
15,0.7,fg,0.9181747491482093
15,0.7,fg2,1
15,0.7,eb,0
15,0.7,eb2,0.3673943977370853
15,0.7,im,0
15,0.7,im2,0
15,0.7,lp,0
15,0.7,lp2,0
15,0.7,le,0.9233703304511828
15,0.7,le2,0.751971729903824
15,0.7,sl,0.9746756910601103
15,0.7,sl2,0.9745892640809019
14,0.7,wt,1
14,0.7,wt2,0.8134178709449622
14,0.7,l,1
14,0.7,l2,1
14,0.7,fg,1
14,0.7,fg2,1
14,0.7,eb,0
14,0.7,eb2,0.35802024294877827
14,0.7,im,0
14,0.7,im2,0
14,0.7,lp,0
14,0.7,lp2,0.3464347226544419
14,0.7,le,0.7876228061296578
14,0.7,le2,0.8659075749531886
14,0.7,sl,1
14,0.7,sl2,0.9734605137974983
13,0.7,wt,1
13,0.7,wt2,0.7931161620164785
13,0.7,l,1
13,0.7,l2,1
13,0.7,fg,0.9728675563080009
13,0.7,fg2,1
13,0.7,eb,0
13,0.7,eb2,0.3481711055070194
13,0.7,im,0
13,0.7,im2,0
13,0.7,lp,0
13,0.7,lp2,0.3452699039124829
13,0.7,le,0.6832691598958581
13,0.7,le2,0.8177410452706353
13,0.7,sl,1
13,0.7,sl2,1
12,0.7,wt,0.556188473478289
12,0.7,wt2,0.556188473478289
12,0.7,l,0.8205065432058843
12,0.7,l2,1
12,0.7,fg,0.8205065432058843
12,0.7,fg2,1
12,0.7,eb,0
12,0.7,eb2,0.3541848958625405
12,0.7,im,0
12,0.7,im2,0
12,0.7,lp,0
12,0.7,lp2,0
12,0.7,le,0.4872157867891695
12,0.7,le2,0.8964053147974199
12,0.7,sl,0.8259109985241941
12,0.7,sl2,0.8205065432058843
11,0.7,wt,1
11,0.7,wt2,0.5324716024726934
11,0.7,l,1
11,0.7,l2,1
11,0.7,fg,0.8279433669653233
11,0.7,fg2,1
11,0.7,eb,0
11,0.7,eb2,0.3448170692319828
11,0.7,im,0
11,0.7,im2,0
11,0.7,lp,0
11,0.7,lp2,0
11,0.7,le,0.7764605328391591
11,0.7,le2,0.7550935119898265
11,0.7,sl,0.8130701386680584
11,0.7,sl2,1
10,0.7,wt,1
10,0.7,wt2,0.6210227877556578
10,0.7,l,1
10,0.7,l2,1
10,0.7,fg,1
10,0.7,fg2,1
10,0.7,eb,0
10,0.7,eb2,0.3454602543025497
10,0.7,im,0
10,0.7,im2,0
10,0.7,lp,0
10,0.7,lp2,0
10,0.7,le,0.8231059858360905
10,0.7,le2,0.73813678269319
10,0.7,sl,1
10,0.7,sl2,0.9747957215635622
9,0.7,wt,1
9,0.7,wt2,0.6591392337041243
9,0.7,l,1
9,0.7,l2,1
9,0.7,fg,1
9,0.7,fg2,1
9,0.7,eb,0
9,0.7,eb2,0.33920396193545804
9,0.7,im,0
9,0.7,im2,0
9,0.7,lp,0
9,0.7,lp2,0
9,0.7,le,0.9022050470144998
9,0.7,le2,0.8424913311112366
9,0.7,sl,0.9752464230802921
9,0.7,sl2,1
8,0.7,wt,0.8448645851062978
8,0.7,wt2,0.6094737205154205
8,0.7,l,0.8448645851062978
8,0.7,l2,1
8,0.7,fg,0.9016507303915123
8,0.7,fg2,0.9726691889312625
8,0.7,eb,0
8,0.7,eb2,0.34003061596962153
8,0.7,im,0
8,0.7,im2,0
8,0.7,lp,0
8,0.7,lp2,0
8,0.7,le,0.6876838329182551
8,0.7,le2,0.4825857680742664
8,0.7,sl,0.9469620976372662
8,0.7,sl2,0.9726691889312625
7,0.7,wt,0.5659445598490491
7,0.7,wt2,0.5659445598490491
7,0.7,l,0.7851617827980333
7,0.7,l2,1
7,0.7,fg,0.8438519639514187
7,0.7,fg2,1
7,0.7,eb,0
7,0.7,eb2,0.35703256505875586
7,0.7,im,0
7,0.7,im2,0
7,0.7,lp,0
7,0.7,lp2,0
7,0.7,le,0.3931991198308044
7,0.7,le2,0.7445046698441422
7,0.7,sl,0.7851617827980333
7,0.7,sl2,0.7851617827980333
6,0.7,wt,1
6,0.7,wt2,0.8185203880103973
6,0.7,l,1
6,0.7,l2,1
6,0.7,fg,1
6,0.7,fg2,1
6,0.7,eb,0
6,0.7,eb2,0.3434917724783888
6,0.7,im,0
6,0.7,im2,0
6,0.7,lp,0
6,0.7,lp2,0.34833829759928
6,0.7,le,0.7867528079315842
6,0.7,le2,0.878720924627727
6,0.7,sl,1
6,0.7,sl2,1
5,0.7,wt,1
5,0.7,wt2,0.8340700205653047
5,0.7,l,1
5,0.7,l2,1
5,0.7,fg,1
5,0.7,fg2,1
5,0.7,eb,0
5,0.7,eb2,0.32775140174160555
5,0.7,im,0
5,0.7,im2,0
5,0.7,lp,0
5,0.7,lp2,0
5,0.7,le,0.7981162739339893
5,0.7,le2,0.7813266156182578
5,0.7,sl,1
5,0.7,sl2,1
4,0.7,wt,1
4,0.7,wt2,0.8402086393463793
4,0.7,l,1
4,0.7,l2,1
4,0.7,fg,1
4,0.7,fg2,1
4,0.7,eb,0
4,0.7,eb2,0.3326355264584723
4,0.7,im,0
4,0.7,im2,0
4,0.7,lp,0
4,0.7,lp2,0
4,0.7,le,0.7792208061030989
4,0.7,le2,0.7981375330137316
4,0.7,sl,1
4,0.7,sl2,0.9743255956087237
3,0.7,wt,0.9418838832713919
3,0.7,wt2,0.5540565354487701
3,0.7,l,0.9742975948534849
3,0.7,l2,0.9742975948534849
3,0.7,fg,0.7883584060714142
3,0.7,fg2,0.9742975948534849
3,0.7,eb,0
3,0.7,eb2,0.35570685844915273
3,0.7,im,0
3,0.7,im2,0
3,0.7,lp,0
3,0.7,lp2,0.3474254029682797
3,0.7,le,0.8058127320780188
3,0.7,le2,0.731397710602414
3,0.7,sl,0.9749347115917215
3,0.7,sl2,0.9742975948534849
2,0.7,wt,0.9746475811646532
2,0.7,wt2,0.5471211336525353
2,0.7,l,0.8153168496692779
2,0.7,l2,1
2,0.7,fg,0.9737273131024787
2,0.7,fg2,1
2,0.7,eb,0
2,0.7,eb2,0.33851219279149136
2,0.7,im,0
2,0.7,im2,0
2,0.7,lp,0
2,0.7,lp2,0
2,0.7,le,0.7948240176307387
2,0.7,le2,0.7948185643829513
2,0.7,sl,1
2,0.7,sl2,0.9754602340306574
1,0.7,wt,0.8148827611287048
1,0.7,wt2,0.5767507868571292
1,0.7,l,1
1,0.7,l2,1
1,0.7,fg,1
1,0.7,fg2,1
1,0.7,eb,0
1,0.7,eb2,0.3483955229368453
1,0.7,im,0
1,0.7,im2,0
1,0.7,lp,0
1,0.7,lp2,0.3483955229368453
1,0.7,le,0.5978820342420732
1,0.7,le2,0.713524034070874
1,0.7,sl,1
1,0.7,sl2,1
