run,rho,method,NMI_scores
37,0.8,l2,1
37,0.8,fg,0.7581250348907841
37,0.8,fg2,0.97435273524155
37,0.8,eb,0
37,0.8,eb2,0.3435539448975023
37,0.8,im,0
37,0.8,im2,0
37,0.8,lp,0
37,0.8,lp2,0.3480691206246853
37,0.8,le,0.7183314216294612
37,0.8,le2,0.8010430119658731
37,0.8,sl,0.97435273524155
37,0.8,sl2,1
36,0.8,wt,1
36,0.8,wt2,0.25458873975182694
36,0.8,l,1
36,0.8,l2,1
36,0.8,fg,0.7321594178556954
36,0.8,fg2,0.973389584815064
36,0.8,eb,0
36,0.8,eb2,0.3342585935661057
36,0.8,im,0
36,0.8,im2,0
36,0.8,lp,0
36,0.8,lp2,0.3454068846623387
36,0.8,le,0.5221982681039609
36,0.8,le2,0.721787703848947
36,0.8,sl,1
36,0.8,sl2,1
35,0.8,wt,1
35,0.8,wt2,0
35,0.8,l,1
35,0.8,l2,1
35,0.8,fg,0.9339136470855888
35,0.8,fg2,1
35,0.8,eb,0
35,0.8,eb2,0.34999495183461327
35,0.8,im,0
35,0.8,im2,0
35,0.8,lp,0
35,0.8,lp2,0.3489413620462814
35,0.8,le,0.8372035176548144
35,0.8,le2,0.7905266400280353
35,0.8,sl,1
35,0.8,sl2,1
34,0.8,wt,1
34,0.8,wt2,0
34,0.8,l,1
34,0.8,l2,1
34,0.8,fg,0.7749999306173073
34,0.8,fg2,1
34,0.8,eb,0
34,0.8,eb2,0.3448791183030565
34,0.8,im,0
34,0.8,im2,0
34,0.8,lp,0
34,0.8,lp2,0.34813141247384444
34,0.8,le,0.8990349883250806
34,0.8,le2,0.8657832528204659
34,0.8,sl,0.9752539552117554
34,0.8,sl2,0.9752539552117554
33,0.8,wt,0.9471139912899348
33,0.8,wt2,0
33,0.8,l,1
33,0.8,l2,0.974113037263147
33,0.8,fg,0.6103116918242538
33,0.8,fg2,0.974113037263147
33,0.8,eb,0
33,0.8,eb2,0.3281776220659596
33,0.8,im,0
33,0.8,im2,0
33,0.8,lp,0
33,0.8,lp2,0.34307372374138617
33,0.8,le,0.324584237113124
33,0.8,le2,0.6492524986934606
33,0.8,sl,0.974113037263147
33,0.8,sl2,0.9497704326274996
32,0.8,wt,1
32,0.8,wt2,0
32,0.8,l,1
32,0.8,l2,1
32,0.8,fg,0.7554663923330849
32,0.8,fg2,1
32,0.8,eb,0
32,0.8,eb2,0.3495685285522657
32,0.8,im,0
32,0.8,im2,0
32,0.8,lp,0
32,0.8,lp2,0.3485162224259222
32,0.8,le,0.770912969111072
32,0.8,le2,0.786553002728146
32,0.8,sl,1
32,0.8,sl2,1
31,0.8,wt,1
31,0.8,wt2,0.2547531826401805
31,0.8,l,1
31,0.8,l2,1
31,0.8,fg,0.7731367278322164
31,0.8,fg2,1
31,0.8,eb,0
31,0.8,eb2,0.3451839249128964
31,0.8,im,0
31,0.8,im2,0
31,0.8,lp,0
31,0.8,lp2,0.3451839249128964
31,0.8,le,0.7366866525411165
31,0.8,le2,0.7332695824955954
31,0.8,sl,1
31,0.8,sl2,0.9506109274349235
30,0.8,wt,1
30,0.8,wt2,0
30,0.8,l,1
30,0.8,l2,1
30,0.8,fg,0.8012841523971589
30,0.8,fg2,1
30,0.8,eb,0
30,0.8,eb2,0.3479646048261595
30,0.8,im,0
30,0.8,im2,0
30,0.8,lp,0
30,0.8,lp2,0.3451636328198435
30,0.8,le,0.804547906077509
30,0.8,le2,0.8047670603356911
30,0.8,sl,1
30,0.8,sl2,1
29,0.8,wt,0.9737503579026506
29,0.8,wt2,0.23170131252245113
29,0.8,l,1
29,0.8,l2,1
29,0.8,fg,0.6338784969123112
29,0.8,fg2,1
29,0.8,eb,0
29,0.8,eb2,0.34387698810876527
29,0.8,im,0
29,0.8,im2,0
29,0.8,lp,0
29,0.8,lp2,0.34387698810876527
29,0.8,le,0.8419137622239646
29,0.8,le2,0.7590444950126006
29,0.8,sl,1
29,0.8,sl2,1
28,0.8,wt,1
28,0.8,wt2,0
28,0.8,l,1
28,0.8,l2,1
28,0.8,fg,0.7816116278463967
28,0.8,fg2,1
28,0.8,eb,0
28,0.8,eb2,0.3439570083493285
28,0.8,im,0
28,0.8,im2,0
28,0.8,lp,0
28,0.8,lp2,0.3439570083493285
28,0.8,le,0.5994455493290806
28,0.8,le2,0.7971600152709615
28,0.8,sl,1
28,0.8,sl2,0.9481391242252452
27,0.8,wt,1
27,0.8,wt2,0
27,0.8,l,1
27,0.8,l2,1
27,0.8,fg,0.5852905790182265
27,0.8,fg2,1
27,0.8,eb,0
27,0.8,eb2,0.34523042204829696
27,0.8,im,0
27,0.8,im2,0
27,0.8,lp,0
27,0.8,lp2,0.346906189330426
27,0.8,le,0.7478830758179452
27,0.8,le2,0.7141374676165488
27,0.8,sl,0.9741539738393648
27,0.8,sl2,1
26,0.8,wt,1
26,0.8,wt2,0
26,0.8,l,1
26,0.8,l2,1
26,0.8,fg,0.5972599260191966
26,0.8,fg2,1
26,0.8,eb,0
26,0.8,eb2,0.33677325235938554
26,0.8,im,0
26,0.8,im2,0
26,0.8,lp,0
26,0.8,lp2,0.34509915522752316
26,0.8,le,0.7632059556861063
26,0.8,le2,0.7777850757195893
26,0.8,sl,0.9739225709253408
26,0.8,sl2,1
25,0.8,wt,1
25,0.8,wt2,0.25517102418340737
25,0.8,l,1
25,0.8,l2,1
25,0.8,fg,0.7363770129323713
25,0.8,fg2,0.9738863240634063
25,0.8,eb,0
25,0.8,eb2,0.3427249067753516
25,0.8,im,0
25,0.8,im2,0
25,0.8,lp,0
25,0.8,lp2,0.3446186876006104
25,0.8,le,0.689176991250974
25,0.8,le2,0.7812435643214791
25,0.8,sl,0.9738863240634063
25,0.8,sl2,1
24,0.8,wt,1
24,0.8,wt2,0
24,0.8,l,1
24,0.8,l2,1
24,0.8,fg,0.5926514219599833
24,0.8,fg2,1
24,0.8,eb,0
24,0.8,eb2,0.3470173493307643
24,0.8,im,0
24,0.8,im2,0
24,0.8,lp,0
24,0.8,lp2,0.3470173493307643
24,0.8,le,0.657966713435143
24,0.8,le2,0.7524758429162326
24,0.8,sl,0.9510854657004493
24,0.8,sl2,1
23,0.8,wt,1
23,0.8,wt2,0
23,0.8,l,1
23,0.8,l2,1
23,0.8,fg,0.6180674329058865
23,0.8,fg2,1
23,0.8,eb,0
23,0.8,eb2,0.34201401400831766
23,0.8,im,0
23,0.8,im2,0
23,0.8,lp,0
23,0.8,lp2,0.3478206136981434
23,0.8,le,0.9752130634690861
23,0.8,le2,0.7178240495075301
23,0.8,sl,1
23,0.8,sl2,1
22,0.8,wt,1
22,0.8,wt2,0
22,0.8,l,1
22,0.8,l2,1
22,0.8,fg,0.7452170439959908
22,0.8,fg2,1
22,0.8,eb,0
22,0.8,eb2,0.3489413620462814
22,0.8,im,0
22,0.8,im2,0
22,0.8,lp,0
22,0.8,lp2,0.3489413620462814
22,0.8,le,0.9383147642301153
22,0.8,le2,0.9022009857058017
22,0.8,sl,1
22,0.8,sl2,0.9520784105016705
21,0.8,wt,1
21,0.8,wt2,0
21,0.8,l,1
21,0.8,l2,1
21,0.8,fg,0.5875023086087976
21,0.8,fg2,1
21,0.8,eb,0
21,0.8,eb2,0.3447511499612577
21,0.8,im,0
21,0.8,im2,0
21,0.8,lp,0
21,0.8,lp2,0.34371334558947786
21,0.8,le,0.696911542161917
21,0.8,le2,0.7185477098126141
21,0.8,sl,1
21,0.8,sl2,1
20,0.8,wt,1
20,0.8,wt2,0
20,0.8,l,1
20,0.8,l2,1
20,0.8,fg,0.622388136721367
20,0.8,fg2,1
20,0.8,eb,0
20,0.8,eb2,0.34967286091729605
20,0.8,im,0
20,0.8,im2,0
20,0.8,lp,0
20,0.8,lp2,0.3473801971019642
20,0.8,le,0.7448274230063047
20,0.8,le2,0.7508237287608553
20,0.8,sl,1
20,0.8,sl2,0.9737759583411661
19,0.8,wt,0.7549094528775421
19,0.8,wt2,0.2232515085007783
19,0.8,l,1
19,0.8,l2,1
19,0.8,fg,0.6196650255614411
19,0.8,fg2,1
19,0.8,eb,0
19,0.8,eb2,0.3350545801035996
19,0.8,im,0
19,0.8,im2,0
19,0.8,lp,0
19,0.8,lp2,0.3370407208650479
19,0.8,le,0.5717468690941794
19,0.8,le2,0.6885116716666861
19,0.8,sl,1
19,0.8,sl2,0.9720433068250757
18,0.8,wt,1
18,0.8,wt2,0
18,0.8,l,1
18,0.8,l2,1
18,0.8,fg,0.5217932019902154
18,0.8,fg2,1
18,0.8,eb,0
18,0.8,eb2,0.3413060013558944
18,0.8,im,0
18,0.8,im2,0
18,0.8,lp,0
18,0.8,lp2,0.3413060013558944
18,0.8,le,0.42263120894751827
18,0.8,le2,0.6038374875741469
18,0.8,sl,0.9735090041387667
18,0.8,sl2,0.9735090041387667
17,0.8,wt,1
17,0.8,wt2,0.24404209704819105
17,0.8,l,1
17,0.8,l2,1
17,0.8,fg,0.7605703748506234
17,0.8,fg2,1
17,0.8,eb,0
17,0.8,eb2,0.3443895465354819
17,0.8,im,0
17,0.8,im2,0
17,0.8,lp,0
17,0.8,lp2,0.3438046477464434
17,0.8,le,0.8437158083281525
17,0.8,le2,0.7853954281514104
17,0.8,sl,1
17,0.8,sl2,1
16,0.8,wt,1
16,0.8,wt2,0
16,0.8,l,1
16,0.8,l2,1
16,0.8,fg,0.8987832792452475
16,0.8,fg2,1
16,0.8,eb,0
16,0.8,eb2,0.35057814489019484
16,0.8,im,0
16,0.8,im2,0
16,0.8,lp,0
16,0.8,lp2,0.3480691206246853
16,0.8,le,0.5941402681168431
16,0.8,le2,0.7030132897837837
16,0.8,sl,0.927642652893338
16,0.8,sl2,1
15,0.8,wt,1
15,0.8,wt2,0
15,0.8,l,1
15,0.8,l2,1
15,0.8,fg,0.6467731114703666
15,0.8,fg2,1
15,0.8,eb,0
15,0.8,eb2,0.338450026512974
15,0.8,im,0
15,0.8,im2,0
15,0.8,lp,0
15,0.8,lp2,0.3480326751656452
15,0.8,le,0.8664150072667904
15,0.8,le2,0.8752780710039332
15,0.8,sl,1
15,0.8,sl2,1
14,0.8,wt,1
14,0.8,wt2,0
14,0.8,l,1
14,0.8,l2,1
14,0.8,fg,0.7488361580029597
14,0.8,fg2,0.9734377407464438
14,0.8,eb,0
14,0.8,eb2,0.3455624812328457
14,0.8,im,0
14,0.8,im2,0
14,0.8,lp,0
14,0.8,lp2,0.3455624812328457
14,0.8,le,0.7235627445558341
14,0.8,le2,0.8213022533342124
14,0.8,sl,0.9740560798354602
14,0.8,sl2,0.9740560798354602
13,0.8,wt,0.9733439947751013
13,0.8,wt2,0
13,0.8,l,1
13,0.8,l2,1
13,0.8,fg,0.7028235486944148
13,0.8,fg2,0.9733803419212884
13,0.8,eb,0
13,0.8,eb2,0.3438105186943138
13,0.8,im,0
13,0.8,im2,0
13,0.8,lp,0
13,0.8,lp2,0.3448153210137223
13,0.8,le,0.7853712226290092
13,0.8,le2,0.731343874406954
13,0.8,sl,1
13,0.8,sl2,0.97474977049131
12,0.8,wt,1
12,0.8,wt2,0
12,0.8,l,1
12,0.8,l2,1
12,0.8,fg,0.9249590170498304
12,0.8,fg2,1
12,0.8,eb,0
12,0.8,eb2,0.3430773121095626
12,0.8,im,0
12,0.8,im2,0
12,0.8,lp,0
12,0.8,lp2,0.3489413620462814
12,0.8,le,0.6796597201834386
12,0.8,le2,0.86145831021572
12,0.8,sl,1
12,0.8,sl2,0.9753099766158888
11,0.8,wt,1
11,0.8,wt2,0
11,0.8,l,1
11,0.8,l2,1
11,0.8,fg,0.5947082500719028
11,0.8,fg2,0.9745447962513568
11,0.8,eb,0
11,0.8,eb2,0.3466937602686294
11,0.8,im,0
11,0.8,im2,0
11,0.8,lp,0
11,0.8,lp2,0.3466937602686294
11,0.8,le,0.6374251653990715
11,0.8,le2,0.7204936343164585
11,0.8,sl,1
11,0.8,sl2,1
10,0.8,wt,1
10,0.8,wt2,0
10,0.8,l,1
10,0.8,l2,1
10,0.8,fg,0.7406818352401959
10,0.8,fg2,1
10,0.8,eb,0
10,0.8,eb2,0.3444881744027154
10,0.8,im,0
10,0.8,im2,0
10,0.8,lp,0
10,0.8,lp2,0.34636072337012536
10,0.8,le,0.7667504364685862
10,0.8,le2,0.8304509231413706
10,0.8,sl,1
10,0.8,sl2,1
9,0.8,wt,1
9,0.8,wt2,0
9,0.8,l,1
9,0.8,l2,1
9,0.8,fg,0.7364268341777271
9,0.8,fg2,1
9,0.8,eb,0
9,0.8,eb2,0.3437573817696614
9,0.8,im,0
9,0.8,im2,0
9,0.8,lp,0
9,0.8,lp2,0.3437573817696614
9,0.8,le,0.7174107911115885
9,0.8,le2,0.756434739037238
9,0.8,sl,1
9,0.8,sl2,1
8,0.8,wt,1
8,0.8,wt2,0
8,0.8,l,1
8,0.8,l2,1
8,0.8,fg,0.7131996543892697
8,0.8,fg2,1
8,0.8,eb,0
8,0.8,eb2,0.34693309530072725
8,0.8,im,0
8,0.8,im2,0
8,0.8,lp,0
8,0.8,lp2,0.34693309530072725
8,0.8,le,0.7645163801028607
8,0.8,le2,0.7993060673866431
8,0.8,sl,1
8,0.8,sl2,1
7,0.8,wt,1
7,0.8,wt2,0
7,0.8,l,1
7,0.8,l2,1
7,0.8,fg,0.7458916196686037
7,0.8,fg2,1
7,0.8,eb,0
7,0.8,eb2,0.32748534929411877
7,0.8,im,0
7,0.8,im2,0
7,0.8,lp,0
7,0.8,lp2,0.34003690983223106
7,0.8,le,0.6008296289339887
7,0.8,le2,0.6518664914004609
7,0.8,sl,0.9718884706408292
7,0.8,sl2,1
6,0.8,wt,1
6,0.8,wt2,0
6,0.8,l,1
6,0.8,l2,1
6,0.8,fg,0.7813571461121742
6,0.8,fg2,1
6,0.8,eb,0
6,0.8,eb2,0.3428432764319475
6,0.8,im,0
6,0.8,im2,0
6,0.8,lp,0
6,0.8,lp2,0.3471451567682292
6,0.8,le,0.8471698090419416
6,0.8,le2,0.8283509879858174
6,0.8,sl,0.9748768133576599
6,0.8,sl2,0.950179617385317
5,0.8,wt,1
5,0.8,wt2,0.24358845283109515
5,0.8,l,1
5,0.8,l2,1
5,0.8,fg,0.7225202828542293
5,0.8,fg2,1
5,0.8,eb,0
5,0.8,eb2,0.34037852135248214
5,0.8,im,0
5,0.8,im2,0
5,0.8,lp,0
5,0.8,lp2,0.3444449284676688
5,0.8,le,0.840241157961156
5,0.8,le2,0.891348454287022
5,0.8,sl,0.9742134335658247
5,0.8,sl2,0.9735776855546395
4,0.8,wt,1
4,0.8,wt2,0
4,0.8,l,0.8040752538177814
4,0.8,l2,1
4,0.8,fg,0.6686645241362985
4,0.8,fg2,0.9449233866209311
4,0.8,eb,0
4,0.8,eb2,0.3339728090610933
4,0.8,im,0
4,0.8,im2,0
4,0.8,lp,0
4,0.8,lp2,0.3386213488559478
4,0.8,le,0.6680951850047682
4,0.8,le2,0.7385412415057871
4,0.8,sl,0.972255612834434
4,0.8,sl2,0.972255612834434
3,0.8,wt,1
3,0.8,wt2,0
3,0.8,l,1
3,0.8,l2,1
3,0.8,fg,0.737261223536306
3,0.8,fg2,1
3,0.8,eb,0
3,0.8,eb2,0.34695737322747583
3,0.8,im,0
3,0.8,im2,0
3,0.8,lp,0
3,0.8,lp2,0.34695737322747583
3,0.8,le,0.6179827125598804
3,0.8,le2,0.8022320601570709
3,0.8,sl,1
3,0.8,sl2,1
2,0.8,wt,1
2,0.8,wt2,0
2,0.8,l,1
2,0.8,l2,1
2,0.8,fg,0.7358842325055699
2,0.8,fg2,1
2,0.8,eb,0
2,0.8,eb2,0.3300359186799061
2,0.8,im,0
2,0.8,im2,0
2,0.8,lp,0
2,0.8,lp2,0.33968528652259616
2,0.8,le,0.5418301799965818
2,0.8,le2,0.6603666887276057
2,0.8,sl,1
2,0.8,sl2,0.9306215039399709
1,0.8,wt,1
1,0.8,wt2,0
1,0.8,l,1
1,0.8,l2,1
1,0.8,fg,0.8295940007337375
1,0.8,fg2,0.9741248195367903
1,0.8,eb,0
1,0.8,eb2,0.34844828263253236
1,0.8,im,0
1,0.8,im2,0
1,0.8,lp,0
1,0.8,lp2,0.34844828263253236
1,0.8,le,0.9319089090704495
1,0.8,le2,0.9106118128817727
1,0.8,sl,0.9741248195367903
1,0.8,sl2,0.9741248195367903
