run,rho,method,NMI_scores
32,1,wt,0.3418889492103572
32,1,wt2,0
32,1,l,0.03262748413187813
32,1,l2,0.11953608900366516
32,1,fg,0.030850657084756962
32,1,fg2,0.14059279821686804
32,1,eb,0
32,1,eb2,0.04567342413608001
32,1,im,0
32,1,im2,0
32,1,lp,0
32,1,lp2,0
32,1,le,0
32,1,le2,NA
32,1,sl,0.03705676286237851
32,1,sl2,0.06830153825951187
31,1,wt,0.6219239275348398
31,1,wt2,0
31,1,l,0
31,1,l2,0.5458547089748575
31,1,fg,0.08263591843925187
31,1,fg2,0.5458547089748575
31,1,eb,0
31,1,eb2,0
31,1,im,0
31,1,im2,0
31,1,lp,0
31,1,lp2,0
31,1,le,0
31,1,le2,0
31,1,sl,0
31,1,sl2,0.08263591843925187
30,1,wt,0.4049345220555784
30,1,wt2,0.03189898665119398
30,1,l,0.10532477025993475
30,1,l2,0.23387210642595208
30,1,fg,0.1393184786162716
30,1,fg2,0.2616765647707197
30,1,eb,0
30,1,eb2,0
30,1,im,0
30,1,im2,0
30,1,lp,0
30,1,lp2,0
30,1,le,0
30,1,le2,0
30,1,sl,0.143625679850552
30,1,sl2,0.15729308946007006
29,1,wt,0.6280760724651603
29,1,wt2,0
29,1,l,0
29,1,l2,0.591974263435304
29,1,fg,0.10976504800019679
29,1,fg2,0.591974263435304
29,1,eb,0
29,1,eb2,0
29,1,im,0
29,1,im2,0
29,1,lp,0
29,1,lp2,0
29,1,le,0
29,1,le2,0
29,1,sl,0.10976504800019679
29,1,sl2,0.10976504800019679
28,1,wt,0.39886201405821814
28,1,wt2,0
28,1,l,0.04893290194596458
28,1,l2,0.2566650726996426
28,1,fg,0.06051976713530226
28,1,fg2,0.24875539202131586
28,1,eb,0
28,1,eb2,0
28,1,im,0
28,1,im2,0
28,1,lp,0
28,1,lp2,0
28,1,le,0
28,1,le2,0
28,1,sl,0.04497282712334877
28,1,sl2,0.04497282712334877
27,1,wt,0.4066496919715143
27,1,wt2,0
27,1,l,0
27,1,l2,0.2516252508769634
27,1,fg,0.08246485924654953
27,1,fg2,0.2956638675397631
27,1,eb,0
27,1,eb2,0
27,1,im,0
27,1,im2,0
27,1,lp,0
27,1,lp2,0
27,1,le,0
27,1,le2,0
27,1,sl,0.08246485924654953
27,1,sl2,0.10457388938558453
26,1,wt,0.41420169015030894
26,1,wt2,0
26,1,l,0.07187418878854478
26,1,l2,0.3122653011309892
26,1,fg,0.07187418878854478
26,1,fg2,0.31082633768053264
26,1,eb,0
26,1,eb2,0
26,1,im,0
26,1,im2,0
26,1,lp,0
26,1,lp2,0
26,1,le,0
26,1,le2,NA
26,1,sl,0.17053888723969787
26,1,sl2,0.12270351207585378
25,1,wt,0.4659982008052413
25,1,wt2,-2.924974153793797e-16
25,1,l,-2.924974153793797e-16
25,1,l2,0.39415474038768883
25,1,fg,0.05039332609796401
25,1,fg2,0.3982781712972434
25,1,eb,-2.924974153793797e-16
25,1,eb2,-2.924974153793797e-16
25,1,im,-2.924974153793797e-16
25,1,im2,-2.924974153793797e-16
25,1,lp,-2.924974153793797e-16
25,1,lp2,-2.924974153793797e-16
25,1,le,-2.924974153793797e-16
25,1,le2,-2.924974153793797e-16
25,1,sl,0.05039332609796401
25,1,sl2,0.05039332609796401
24,1,wt,0.47173751412640635
24,1,wt2,0
24,1,l,0
24,1,l2,0
24,1,fg,0.09616909271468396
24,1,fg2,0.3850878728304446
24,1,eb,0
24,1,eb2,0.15018873099561048
24,1,im,0
24,1,im2,0
24,1,lp,0
24,1,lp2,0
24,1,le,0.1080438062371249
24,1,le2,0
24,1,sl,0.07747657069802724
24,1,sl2,0.07747657069802724
23,1,wt,0.41816566007905154
23,1,wt2,0
23,1,l,0
23,1,l2,0.5051961085524236
23,1,fg,0.3315597072868288
23,1,fg2,0.5051961085524236
23,1,eb,0
23,1,eb2,0
23,1,im,0
23,1,im2,0
23,1,lp,0
23,1,lp2,0
23,1,le,0
23,1,le2,0.3751495201203475
23,1,sl,0
23,1,sl2,0
22,1,wt,0.5644754678724236
22,1,wt2,-2.1954090236042218e-16
22,1,l,-2.1954090236042218e-16
22,1,l2,0.5000000000000001
22,1,fg,0.13081230654804515
22,1,fg2,0.5000000000000001
22,1,eb,-2.1954090236042218e-16
22,1,eb2,-2.1954090236042218e-16
22,1,im,-2.1954090236042218e-16
22,1,im2,-2.1954090236042218e-16
22,1,lp,-2.1954090236042218e-16
22,1,lp2,-2.1954090236042218e-16
22,1,le,NA
22,1,le2,0.41311732856428013
22,1,sl,0.13081230654804515
22,1,sl2,-2.1954090236042218e-16
21,1,wt,0.5943161289177871
21,1,wt2,0
21,1,l,0
21,1,l2,0.5301806439022083
21,1,fg,0.07308588434938403
21,1,fg2,0.5301806439022083
21,1,eb,0
21,1,eb2,0
21,1,im,0
21,1,im2,0
21,1,lp,0
21,1,lp2,0
21,1,le,0
21,1,le2,0
21,1,sl,0.14321050983302436
21,1,sl2,0.21014565251753406
20,1,wt,0.5965633607142825
20,1,wt2,0
20,1,l,0
20,1,l2,0.5158760328571389
20,1,fg,0.1042587794574535
20,1,fg2,0.5972424083605075
20,1,eb,0
20,1,eb2,0.32373211991653134
20,1,im,0
20,1,im2,0
20,1,lp,0
20,1,lp2,0
20,1,le,0
20,1,le2,0
20,1,sl,0
20,1,sl2,0.1042587794574535
19,1,wt,0.594439569964495
19,1,wt2,0
19,1,l,0.18523891090880382
19,1,l2,0.5404947947964192
19,1,fg,0.18523891090880382
19,1,fg2,0.5404947947964192
19,1,eb,0
19,1,eb2,0
19,1,im,0
19,1,im2,0
19,1,lp,0
19,1,lp2,0
19,1,le,NA
19,1,le2,0.5150414731711378
19,1,sl,0.33488638166640927
19,1,sl2,0.28436021009169177
18,1,wt,0.41025976880581533
18,1,wt2,0
18,1,l,0
18,1,l2,0.34276511791977715
18,1,fg,0.018019032762363597
18,1,fg2,0.3462979521690274
18,1,eb,0
18,1,eb2,0
18,1,im,0
18,1,im2,0
18,1,lp,0
18,1,lp2,0
18,1,le,0
18,1,le2,0
18,1,sl,0.0812682627500547
18,1,sl2,0.06541388706016775
17,1,wt,0.46500674757809934
17,1,wt2,0
17,1,l,0.050728371710001115
17,1,l2,0.3530226694482459
17,1,fg,0.050728371710001115
17,1,fg2,0.3530226694482459
17,1,eb,0
17,1,eb2,0
17,1,im,0
17,1,im2,0
17,1,lp,0
17,1,lp2,0
17,1,le,0
17,1,le2,0
17,1,sl,0.050728371710001115
17,1,sl2,0.0861141991629099
16,1,wt,0.4767415373272775
16,1,wt2,0
16,1,l,0
16,1,l2,0.42235122692520016
16,1,fg,0.033010149718111635
16,1,fg2,0.42235122692520016
16,1,eb,0
16,1,eb2,0.15450009092914
16,1,im,0
16,1,im2,0
16,1,lp,0
16,1,lp2,0
16,1,le,0
16,1,le2,0.4745327214653254
16,1,sl,0.14693462105338106
16,1,sl2,0.17297835007304627
15,1,wt,0.5563394236629865
15,1,wt2,0
15,1,l,0
15,1,l2,0.5059258956111571
15,1,fg,0.06303882773665447
15,1,fg2,0.5059258956111571
15,1,eb,0
15,1,eb2,0
15,1,im,0
15,1,im2,0
15,1,lp,0
15,1,lp2,0
15,1,le,NA
15,1,le2,0
15,1,sl,0.19441850885499717
15,1,sl2,0.12291425588133874
14,1,wt,0.36396106524289884
14,1,wt2,0
14,1,l,0.06173387512460309
14,1,l2,0.20082365923075113
14,1,fg,0.06631660432360105
14,1,fg2,0.2279460351308446
14,1,eb,0
14,1,eb2,0
14,1,im,0
14,1,im2,0
14,1,lp,0
14,1,lp2,0
14,1,le,0
14,1,le2,0
14,1,sl,0.06328491015394147
14,1,sl2,0.09517682716427195
13,1,wt,0.5011553347015191
13,1,wt2,0
13,1,l,0
13,1,l2,0.3927883931595663
13,1,fg,0.048899824742484485
13,1,fg2,0.45623726917729723
13,1,eb,0
13,1,eb2,0
13,1,im,0
13,1,im2,0
13,1,lp,0
13,1,lp2,0
13,1,le,0
13,1,le2,0
13,1,sl,0.048899824742484485
13,1,sl2,0.048899824742484485
12,1,wt,0
12,1,wt2,NaN
12,1,l,NaN
12,1,l2,0
12,1,fg,0
12,1,fg2,0
12,1,eb,NaN
12,1,eb2,0
12,1,im,NaN
12,1,im2,NaN
12,1,lp,NaN
12,1,lp2,NaN
12,1,le,NaN
12,1,le2,NaN
12,1,sl,NaN
12,1,sl2,NaN
11,1,wt,0.33373251714278845
11,1,wt2,0.009088200497316547
11,1,l,0.040837104738539166
11,1,l2,0.09768324498869783
11,1,fg,0.07347333297361765
11,1,fg2,0.0965795938531829
11,1,eb,0
11,1,eb2,0
11,1,im,0
11,1,im2,0
11,1,lp,0
11,1,lp2,0
11,1,le,0
11,1,le2,NA
11,1,sl,0.07250721334548353
11,1,sl2,0.07429985030376396
10,1,wt,0.4260632087527974
10,1,wt2,0
10,1,l,0
10,1,l2,0.3631115893915201
10,1,fg,0.08982469823949324
10,1,fg2,0.3631115893915201
10,1,eb,0
10,1,eb2,0
10,1,im,0
10,1,im2,0
10,1,lp,0
10,1,lp2,0
10,1,le,0
10,1,le2,0
10,1,sl,0.19769484452657893
10,1,sl2,0.08982469823949324
9,1,wt,0
9,1,wt2,0
9,1,l,0
9,1,l2,0.5014489453673743
9,1,fg,0.06617294115324748
9,1,fg2,0.5014489453673743
9,1,eb,0
9,1,eb2,0
9,1,im,0
9,1,im2,0
9,1,lp,0
9,1,lp2,0
9,1,le,0
9,1,le2,0
9,1,sl,0.3312610421411545
9,1,sl2,0.23721462802553517
8,1,wt,0.48693205887710245
8,1,wt2,0
8,1,l,0
8,1,l2,0.43606835527749316
8,1,fg,0.03975598022673552
8,1,fg2,0.4201590371804713
8,1,eb,0
8,1,eb2,0
8,1,im,0
8,1,im2,0
8,1,lp,0
8,1,lp2,0
8,1,le,0
8,1,le2,0
8,1,sl,0
8,1,sl2,0
7,1,wt,0.49673438707261913
7,1,wt2,0
7,1,l,0
7,1,l2,0.43493151289956306
7,1,fg,0.044835255515634484
7,1,fg2,0.43493151289956306
7,1,eb,0
7,1,eb2,0
7,1,im,0
7,1,im2,0
7,1,lp,0
7,1,lp2,0
7,1,le,0
7,1,le2,0
7,1,sl,0.2399277196446988
7,1,sl2,0.2399277196446988
6,1,wt,0.7195867761904634
6,1,wt2,0
6,1,l,0
6,1,l2,0.6635041314285561
6,1,fg,0.1232054639585816
6,1,fg2,0.6635041314285561
6,1,eb,0
6,1,eb2,0
6,1,im,0
6,1,im2,0
6,1,lp,0
6,1,lp2,0
6,1,le,NA
6,1,le2,0
6,1,sl,0.23760355274678047
6,1,sl2,0.23760355274678047
5,1,wt,0
5,1,wt2,0
5,1,l,0.07191294110027499
5,1,l2,0.13950306074918276
5,1,fg,0.08065585935966951
5,1,fg2,0.13824613017749374
5,1,eb,0
5,1,eb2,0
5,1,im,0
5,1,im2,0
5,1,lp,0
5,1,lp2,0
5,1,le,0
5,1,le2,NA
5,1,sl,0.04347537437208336
5,1,sl2,0.06101539101628287
4,1,wt,0.4568133411213462
4,1,wt2,0
4,1,l,0
4,1,l2,0.40298369923529864
4,1,fg,0.038449428500047074
4,1,fg2,0.40473262724218634
4,1,eb,0
4,1,eb2,0
4,1,im,0
4,1,im2,0
4,1,lp,0
4,1,lp2,0
4,1,le,0
4,1,le2,0
4,1,sl,0.1517128473276676
4,1,sl2,0.11095683041096488
3,1,wt,0.6105285271744351
3,1,wt2,0
3,1,l,0
3,1,l2,0.5939215460563918
3,1,fg,0.1890678093585433
3,1,fg2,0.6357780868397357
3,1,eb,0
3,1,eb2,0
3,1,im,0
3,1,im2,0
3,1,lp,0
3,1,lp2,0
3,1,le,NA
3,1,le2,0
3,1,sl,0
3,1,sl2,0
2,1,wt,0.39311059863427755
2,1,wt2,-2.902703585188202e-16
2,1,l,0.019686391613153456
2,1,l2,0.26369841302561714
2,1,fg,0.04002960561313486
2,1,fg2,0.2717604715638722
2,1,eb,-2.902703585188202e-16
2,1,eb2,-2.902703585188202e-16
2,1,im,-2.902703585188202e-16
2,1,im2,-2.902703585188202e-16
2,1,lp,-2.902703585188202e-16
2,1,lp2,-2.902703585188202e-16
2,1,le,-2.902703585188202e-16
2,1,le2,-2.902703585188202e-16
2,1,sl,0.08939003572991033
2,1,sl2,0.05635729023904798
1,1,wt,0.5833333333333333
1,1,wt2,0
1,1,l,0
1,1,l2,0.48038755288522383
1,1,fg,0.07881450341144558
1,1,fg2,0.48038755288522383
1,1,eb,0
1,1,eb2,0
1,1,im,0
1,1,im2,0
1,1,lp,0
1,1,lp2,0
1,1,le,NA
1,1,le2,0
1,1,sl,0.07881450341144558
1,1,sl2,0
