run,rho,method,NMI_scores
58,0.7000000000000001,le2,0.788054032974058
58,0.7000000000000001,sl,0.4888319917774969
58,0.7000000000000001,sl2,0.4888319917774969
57,0.7000000000000001,wt,0.5817507861115194
57,0.7000000000000001,wt2,0.23660352974170495
57,0.7000000000000001,l,0.8549549151444864
57,0.7000000000000001,l2,1
57,0.7000000000000001,fg,0.8549549151444864
57,0.7000000000000001,fg2,1
57,0.7000000000000001,eb,0
57,0.7000000000000001,eb2,0.33734992378230705
57,0.7000000000000001,im,0
57,0.7000000000000001,im2,0
57,0.7000000000000001,lp,0
57,0.7000000000000001,lp2,0
57,0.7000000000000001,le,0.8233518625008082
57,0.7000000000000001,le2,0.7383517253251779
57,0.7000000000000001,sl,0.8262604176460475
57,0.7000000000000001,sl2,0.8549549151444864
56,0.7000000000000001,wt,0.9124028227995615
56,0.7000000000000001,wt2,0.28493441527273194
56,0.7000000000000001,l,0.5849248069636039
56,0.7000000000000001,l2,0.8183430697801153
56,0.7000000000000001,fg,0.5849248069636039
56,0.7000000000000001,fg2,0.8183430697801153
56,0.7000000000000001,eb,0
56,0.7000000000000001,eb2,0.34630132799780877
56,0.7000000000000001,im,0
56,0.7000000000000001,im2,0
56,0.7000000000000001,lp,0
56,0.7000000000000001,lp2,0
56,0.7000000000000001,le,0.6388542089621787
56,0.7000000000000001,le2,0.817395951848382
56,0.7000000000000001,sl,0.5849248069636039
56,0.7000000000000001,sl2,0.5849248069636039
55,0.7000000000000001,wt,0.34863056327058034
55,0.7000000000000001,wt2,0.3358924374501428
55,0.7000000000000001,l,0.5984214228615258
55,0.7000000000000001,l2,0.6185143157832547
55,0.7000000000000001,fg,0.2747358897451683
55,0.7000000000000001,fg2,0.6110344200669627
55,0.7000000000000001,eb,0
55,0.7000000000000001,eb2,0
55,0.7000000000000001,im,0
55,0.7000000000000001,im2,0
55,0.7000000000000001,lp,0
55,0.7000000000000001,lp2,0
55,0.7000000000000001,le,0.6194944718846978
55,0.7000000000000001,le2,0.5517560502570683
55,0.7000000000000001,sl,0.2747358897451683
55,0.7000000000000001,sl2,0.29274140512433827
54,0.7000000000000001,wt,0.782401743207448
54,0.7000000000000001,wt2,0.55704054338998
54,0.7000000000000001,l,0.7646331240157922
54,0.7000000000000001,l2,0.9719761252689305
54,0.7000000000000001,fg,0.7646331240157922
54,0.7000000000000001,fg2,0.73140701447308
54,0.7000000000000001,eb,0
54,0.7000000000000001,eb2,0.33791307536725584
54,0.7000000000000001,im,0
54,0.7000000000000001,im2,0
54,0.7000000000000001,lp,0
54,0.7000000000000001,lp2,0
54,0.7000000000000001,le,0.6416531690284406
54,0.7000000000000001,le2,0.7068853840661589
54,0.7000000000000001,sl,0.782401743207448
54,0.7000000000000001,sl2,0.7434884265823422
53,0.7000000000000001,wt,0.2674854410775015
53,0.7000000000000001,wt2,0.2674854410775015
53,0.7000000000000001,l,0.5512749689365549
53,0.7000000000000001,l2,0.8296707975594837
53,0.7000000000000001,fg,0.4883184547060784
53,0.7000000000000001,fg2,0.8154372295070477
53,0.7000000000000001,eb,0
53,0.7000000000000001,eb2,0.34055532527320626
53,0.7000000000000001,im,0
53,0.7000000000000001,im2,0
53,0.7000000000000001,lp,0
53,0.7000000000000001,lp2,0
53,0.7000000000000001,le,0.6887789745492712
53,0.7000000000000001,le2,0.6285190930983533
53,0.7000000000000001,sl,0.7741517644189365
53,0.7000000000000001,sl2,0.8007200449036453
52,0.7000000000000001,wt,0.7889399089011747
52,0.7000000000000001,wt2,0.6398839826755958
52,0.7000000000000001,l,1
52,0.7000000000000001,l2,1
52,0.7000000000000001,fg,0.9523256409924579
52,0.7000000000000001,fg2,1
52,0.7000000000000001,eb,0
52,0.7000000000000001,eb2,0.3510092504255274
52,0.7000000000000001,im,0
52,0.7000000000000001,im2,0
52,0.7000000000000001,lp,0
52,0.7000000000000001,lp2,0
52,0.7000000000000001,le,0.7680694367172775
52,0.7000000000000001,le2,0.7948101150421668
52,0.7000000000000001,sl,0.9758331114614143
52,0.7000000000000001,sl2,0.8477099880439891
51,0.7000000000000001,wt,0.3462837266805747
51,0.7000000000000001,wt2,0.2757077329527644
51,0.7000000000000001,l,0.5404753167727551
51,0.7000000000000001,l2,0.7612387388512944
51,0.7000000000000001,fg,0.5404753167727551
51,0.7000000000000001,fg2,0.7412960899480564
51,0.7000000000000001,eb,0
51,0.7000000000000001,eb2,0
51,0.7000000000000001,im,0
51,0.7000000000000001,im2,0
51,0.7000000000000001,lp,0
51,0.7000000000000001,lp2,0
51,0.7000000000000001,le,0.5720203692262554
51,0.7000000000000001,le2,0.7044435183562507
51,0.7000000000000001,sl,0.5404753167727551
51,0.7000000000000001,sl2,0.5479357225770126
50,0.7000000000000001,wt,0.3479240562608612
50,0.7000000000000001,wt2,0
50,0.7000000000000001,l,0.3044041983393117
50,0.7000000000000001,l2,0.5807830862580368
50,0.7000000000000001,fg,0.3031822661023509
50,0.7000000000000001,fg2,0.524013464099663
50,0.7000000000000001,eb,0
50,0.7000000000000001,eb2,0
50,0.7000000000000001,im,0
50,0.7000000000000001,im2,0
50,0.7000000000000001,lp,0
50,0.7000000000000001,lp2,0
50,0.7000000000000001,le,0
50,0.7000000000000001,le2,0.6069057160818917
50,0.7000000000000001,sl,0.3194904672338692
50,0.7000000000000001,sl2,0.32861551649544896
49,0.7000000000000001,wt,0.3442912294471841
49,0.7000000000000001,wt2,0
49,0.7000000000000001,l,0.3241565960666879
49,0.7000000000000001,l2,0.3241565960666879
49,0.7000000000000001,fg,0.29025130676903044
49,0.7000000000000001,fg2,0.3488824571324206
49,0.7000000000000001,eb,0
49,0.7000000000000001,eb2,0
49,0.7000000000000001,im,0
49,0.7000000000000001,im2,0
49,0.7000000000000001,lp,0
49,0.7000000000000001,lp2,0
49,0.7000000000000001,le,0.3329633169674896
49,0.7000000000000001,le2,0.6134486282769911
49,0.7000000000000001,sl,0.3488824571324206
49,0.7000000000000001,sl2,0.306025207291889
48,0.7000000000000001,wt,0.33924125629922447
48,0.7000000000000001,wt2,0.3451890579112891
48,0.7000000000000001,l,0.3356047158928315
48,0.7000000000000001,l2,0.6484571438943543
48,0.7000000000000001,fg,0.3356047158928315
48,0.7000000000000001,fg2,0.6584002289092091
48,0.7000000000000001,eb,0
48,0.7000000000000001,eb2,0
48,0.7000000000000001,im,0
48,0.7000000000000001,im2,0
48,0.7000000000000001,lp,0
48,0.7000000000000001,lp2,0
48,0.7000000000000001,le,0.4510881393308483
48,0.7000000000000001,le2,0.7467434057029069
48,0.7000000000000001,sl,0.6619359799629987
48,0.7000000000000001,sl2,0.6652658262629839
47,0.7000000000000001,wt,0.23804094095109177
47,0.7000000000000001,wt2,0
47,0.7000000000000001,l,0.24228098177595672
47,0.7000000000000001,l2,0.7809039282824588
47,0.7000000000000001,fg,0.23039695118662656
47,0.7000000000000001,fg2,0.7809039282824588
47,0.7000000000000001,eb,0
47,0.7000000000000001,eb2,0.32306317480068986
47,0.7000000000000001,im,0
47,0.7000000000000001,im2,0
47,0.7000000000000001,lp,0
47,0.7000000000000001,lp2,0
47,0.7000000000000001,le,0.4072192788423911
47,0.7000000000000001,le2,NA
47,0.7000000000000001,sl,0.23039695118662656
47,0.7000000000000001,sl2,0.2375995239843294
46,0.7000000000000001,wt,0.2800772538675528
46,0.7000000000000001,wt2,0.5311544378141988
46,0.7000000000000001,l,0.4489908402250348
46,0.7000000000000001,l2,0.5411169292135805
46,0.7000000000000001,fg,0.4489908402250348
46,0.7000000000000001,fg2,0.5411169292135805
46,0.7000000000000001,eb,0
46,0.7000000000000001,eb2,0.340881310149823
46,0.7000000000000001,im,0
46,0.7000000000000001,im2,0
46,0.7000000000000001,lp,0
46,0.7000000000000001,lp2,0
46,0.7000000000000001,le,0.48074559592533084
46,0.7000000000000001,le2,0.5979660437305613
46,0.7000000000000001,sl,0.47321792296257065
46,0.7000000000000001,sl2,0.4489908402250348
45,0.7000000000000001,wt,0.5546956725618902
45,0.7000000000000001,wt2,0.5546956725618902
45,0.7000000000000001,l,0.8099359312818075
45,0.7000000000000001,l2,1
45,0.7000000000000001,fg,0.8099359312818075
45,0.7000000000000001,fg2,0.7803064109373015
45,0.7000000000000001,eb,0
45,0.7000000000000001,eb2,0.3664985060952907
45,0.7000000000000001,im,0
45,0.7000000000000001,im2,0
45,0.7000000000000001,lp,0
45,0.7000000000000001,lp2,0
45,0.7000000000000001,le,0.7787239160108734
45,0.7000000000000001,le2,0.8809115610518947
45,0.7000000000000001,sl,0.8099359312818075
45,0.7000000000000001,sl2,0.8099359312818075
44,0.7000000000000001,wt,0.5243736355565175
44,0.7000000000000001,wt2,0.5243736355565175
44,0.7000000000000001,l,0.7278510898239269
44,0.7000000000000001,l2,0.8985273817897252
44,0.7000000000000001,fg,0.4492343362815725
44,0.7000000000000001,fg2,0.8985273817897252
44,0.7000000000000001,eb,0
44,0.7000000000000001,eb2,0.3676162063053103
44,0.7000000000000001,im,0
44,0.7000000000000001,im2,0
44,0.7000000000000001,lp,0
44,0.7000000000000001,lp2,0
44,0.7000000000000001,le,0.5222526504287182
44,0.7000000000000001,le2,0.8761437296093582
44,0.7000000000000001,sl,0.7278510898239269
44,0.7000000000000001,sl2,0.7499936096767444
43,0.7000000000000001,wt,0.7117633283647622
43,0.7000000000000001,wt2,0.2316830436811714
43,0.7000000000000001,l,0.5174455771469187
43,0.7000000000000001,l2,0.9746149397884795
43,0.7000000000000001,fg,0.46403080265656166
43,0.7000000000000001,fg2,0.9746149397884795
43,0.7000000000000001,eb,0
43,0.7000000000000001,eb2,0.3431429355498542
43,0.7000000000000001,im,0
43,0.7000000000000001,im2,0
43,0.7000000000000001,lp,0
43,0.7000000000000001,lp2,0
43,0.7000000000000001,le,0.6420026222141912
43,0.7000000000000001,le2,0.6857622572304155
43,0.7000000000000001,sl,0.8206341115398127
43,0.7000000000000001,sl2,0.8206341115398127
42,0.7000000000000001,wt,0.780671893527856
42,0.7000000000000001,wt2,0.5366756004225421
42,0.7000000000000001,l,0.7726413652562626
42,0.7000000000000001,l2,0.974047979021728
42,0.7000000000000001,fg,0.532075879303204
42,0.7000000000000001,fg2,0.7495551421501494
42,0.7000000000000001,eb,0
42,0.7000000000000001,eb2,0.34863368308337733
42,0.7000000000000001,im,0
42,0.7000000000000001,im2,0
42,0.7000000000000001,lp,0
42,0.7000000000000001,lp2,0
42,0.7000000000000001,le,0.6502583894458974
42,0.7000000000000001,le2,0.7885530389092827
42,0.7000000000000001,sl,0.7980521011753604
42,0.7000000000000001,sl2,0.7636595961286353
41,0.7000000000000001,wt,0
41,0.7000000000000001,wt2,0
41,0.7000000000000001,l,0.3457062100132404
41,0.7000000000000001,l2,0.3798667465894451
41,0.7000000000000001,fg,0.28598881372813006
41,0.7000000000000001,fg2,0.33220340862913184
41,0.7000000000000001,eb,0
41,0.7000000000000001,eb2,0
41,0.7000000000000001,im,0
41,0.7000000000000001,im2,0
41,0.7000000000000001,lp,0
41,0.7000000000000001,lp2,0
41,0.7000000000000001,le,0
41,0.7000000000000001,le2,0
41,0.7000000000000001,sl,0.2947241037392841
41,0.7000000000000001,sl2,0.2947241037392841
40,0.7000000000000001,wt,0.3487063217125463
40,0.7000000000000001,wt2,0.28389056114784567
40,0.7000000000000001,l,0.2905237364264617
40,0.7000000000000001,l2,0.60529312884354
40,0.7000000000000001,fg,0.5090424232013391
40,0.7000000000000001,fg2,0.5391015946058396
40,0.7000000000000001,eb,0
40,0.7000000000000001,eb2,0.3310558392600473
40,0.7000000000000001,im,0
40,0.7000000000000001,im2,0
40,0.7000000000000001,lp,0
40,0.7000000000000001,lp2,0
40,0.7000000000000001,le,0.5974256518286226
40,0.7000000000000001,le2,0.5161660784342407
40,0.7000000000000001,sl,0.5413871750328917
40,0.7000000000000001,sl2,0.5480231467830818
39,0.7000000000000001,wt,0.9739898096389643
39,0.7000000000000001,wt2,0.29699476165730243
39,0.7000000000000001,l,0.812456354009865
39,0.7000000000000001,l2,0.9733491064006892
39,0.7000000000000001,fg,0.7851507946712826
39,0.7000000000000001,fg2,0.9733491064006892
39,0.7000000000000001,eb,0
39,0.7000000000000001,eb2,0.3433472544604755
39,0.7000000000000001,im,0
39,0.7000000000000001,im2,0
39,0.7000000000000001,lp,0
39,0.7000000000000001,lp2,0
39,0.7000000000000001,le,0.638267491460523
39,0.7000000000000001,le2,0.7144478194863265
39,0.7000000000000001,sl,0.8085940064570953
39,0.7000000000000001,sl2,0.8085940064570953
38,0.7000000000000001,wt,0.34414915556434467
38,0.7000000000000001,wt2,0.3067913245072246
38,0.7000000000000001,l,0.6321037872055565
38,0.7000000000000001,l2,0.634475447443355
38,0.7000000000000001,fg,0.5810979560313522
38,0.7000000000000001,fg2,0.6457878978572954
38,0.7000000000000001,eb,0
38,0.7000000000000001,eb2,0
38,0.7000000000000001,im,0
38,0.7000000000000001,im2,0
38,0.7000000000000001,lp,0
38,0.7000000000000001,lp2,0
38,0.7000000000000001,le,0.6032059572858887
38,0.7000000000000001,le2,0.6514887534840718
38,0.7000000000000001,sl,0.6321037872055565
38,0.7000000000000001,sl2,0.6375694506424677
37,0.7000000000000001,wt,0.7349585847878137
37,0.7000000000000001,wt2,0.29689906027154006
37,0.7000000000000001,l,0.7675706986617874
37,0.7000000000000001,l2,0.9558751665390113
37,0.7000000000000001,fg,0.4712972836201691
37,0.7000000000000001,fg2,0.9558751665390113
37,0.7000000000000001,eb,0
37,0.7000000000000001,eb2,0.35858113535095104
37,0.7000000000000001,im,0
37,0.7000000000000001,im2,0
37,0.7000000000000001,lp,0
37,0.7000000000000001,lp2,0
37,0.7000000000000001,le,0.3799490340992126
37,0.7000000000000001,le2,0.600371890960928
37,0.7000000000000001,sl,0.4712972836201691
37,0.7000000000000001,sl2,0.7675706986617874
36,0.7000000000000001,wt,0.5576797650581896
36,0.7000000000000001,wt2,0.5576797650581896
36,0.7000000000000001,l,0.5576797650581896
36,0.7000000000000001,l2,0.6461595026736289
36,0.7000000000000001,fg,0.5576797650581896
36,0.7000000000000001,fg2,0.6398657736148952
36,0.7000000000000001,eb,0
36,0.7000000000000001,eb2,0.34735371390911085
36,0.7000000000000001,im,0
36,0.7000000000000001,im2,0
36,0.7000000000000001,lp,0
36,0.7000000000000001,lp2,0
36,0.7000000000000001,le,0.659292987469668
36,0.7000000000000001,le2,0.8160031875375915
36,0.7000000000000001,sl,0.5576797650581896
36,0.7000000000000001,sl2,0.5576797650581896
35,0.7000000000000001,wt,0.34799028254935505
35,0.7000000000000001,wt2,0.34387594116492204
35,0.7000000000000001,l,0.30434626695079603
35,0.7000000000000001,l2,0.6342505423145384
35,0.7000000000000001,fg,0.3271670823833455
35,0.7000000000000001,fg2,0.6458850451214259
35,0.7000000000000001,eb,0
35,0.7000000000000001,eb2,0
35,0.7000000000000001,im,0
35,0.7000000000000001,im2,0
35,0.7000000000000001,lp,0
35,0.7000000000000001,lp2,0
35,0.7000000000000001,le,0.24921101990898317
35,0.7000000000000001,le2,0.6874573676320639
35,0.7000000000000001,sl,0.3271670823833455
35,0.7000000000000001,sl2,0.3271670823833455
34,0.7000000000000001,wt,0.23155851541682948
34,0.7000000000000001,wt2,0.23155851541682948
34,0.7000000000000001,l,0.18300766453716644
34,0.7000000000000001,l2,0.6742137585049669
34,0.7000000000000001,fg,0.44160361803003634
34,0.7000000000000001,fg2,0.604056914122969
34,0.7000000000000001,eb,0
34,0.7000000000000001,eb2,0.344089049576267
34,0.7000000000000001,im,0
34,0.7000000000000001,im2,0
34,0.7000000000000001,lp,0
34,0.7000000000000001,lp2,0
34,0.7000000000000001,le,0.4886898417400181
34,0.7000000000000001,le2,0.526409253348827
34,0.7000000000000001,sl,0.5059536638020716
34,0.7000000000000001,sl2,0.4981634159117161
33,0.7000000000000001,wt,0.8503614266635955
33,0.7000000000000001,wt2,0
33,0.7000000000000001,l,1
33,0.7000000000000001,l2,1
33,0.7000000000000001,fg,1
33,0.7000000000000001,fg2,1
33,0.7000000000000001,eb,0
33,0.7000000000000001,eb2,0.34565434911951254
33,0.7000000000000001,im,0
33,0.7000000000000001,im2,0
33,0.7000000000000001,lp,0
33,0.7000000000000001,lp2,0
33,0.7000000000000001,le,0.52746920064513525
33,0.7000000000000001,le2,0.7030630851235411
33,0.7000000000000001,sl,0.9524558382688046
33,0.7000000000000001,sl2,0.9513826891866084
32,0.7000000000000001,wt,0.3415878171595422
32,0.7000000000000001,wt2,0
32,0.7000000000000001,l,0.2421326063875113
32,0.7000000000000001,l2,0.46566971478664115
32,0.7000000000000001,fg,0.2421326063875113
32,0.7000000000000001,fg2,0.32191848476646684
32,0.7000000000000001,eb,0
32,0.7000000000000001,eb2,0
32,0.7000000000000001,im,0
32,0.7000000000000001,im2,0
32,0.7000000000000001,lp,0
32,0.7000000000000001,lp2,0
32,0.7000000000000001,le,0.2628430456347322
32,0.7000000000000001,le2,0.3168304532601318
32,0.7000000000000001,sl,0.25398263452808023
32,0.7000000000000001,sl2,0.25398263452808023
31,0.7000000000000001,wt,0.337381589968211
31,0.7000000000000001,wt2,0
31,0.7000000000000001,l,0.19574516562487168
31,0.7000000000000001,l2,0.3124344884797522
31,0.7000000000000001,fg,0.27928493311019165
31,0.7000000000000001,fg2,0.3304633436179718
31,0.7000000000000001,eb,0
31,0.7000000000000001,eb2,0
31,0.7000000000000001,im,0
31,0.7000000000000001,im2,0
31,0.7000000000000001,lp,0
31,0.7000000000000001,lp2,0
31,0.7000000000000001,le,0
31,0.7000000000000001,le2,0
31,0.7000000000000001,sl,0.27928493311019165
31,0.7000000000000001,sl2,0.28724553228382876
30,0.7000000000000001,wt,0.34616457556910774
30,0.7000000000000001,wt2,0.30500514123967604
30,0.7000000000000001,l,0.2755583118934649
30,0.7000000000000001,l2,0.8490920318339638
30,0.7000000000000001,fg,0.2755583118934649
30,0.7000000000000001,fg2,0.5878996042066712
30,0.7000000000000001,eb,0
30,0.7000000000000001,eb2,0.369992647237385
30,0.7000000000000001,im,0
30,0.7000000000000001,im2,0
30,0.7000000000000001,lp,0
30,0.7000000000000001,lp2,0
30,0.7000000000000001,le,0.7287255517694993
30,0.7000000000000001,le2,0.7323223771571306
30,0.7000000000000001,sl,0.2755583118934649
30,0.7000000000000001,sl2,0.28304410962493975
29,0.7000000000000001,wt,0.34254097077887746
29,0.7000000000000001,wt2,0.32581291732619855
29,0.7000000000000001,l,0.29026726167409284
29,0.7000000000000001,l2,0.5765745981886379
29,0.7000000000000001,fg,0.29026726167409284
29,0.7000000000000001,fg2,0.5061911100389672
29,0.7000000000000001,eb,0
29,0.7000000000000001,eb2,0
29,0.7000000000000001,im,0
29,0.7000000000000001,im2,0
29,0.7000000000000001,lp,0
29,0.7000000000000001,lp2,0
29,0.7000000000000001,le,0.3007658814567544
29,0.7000000000000001,le2,0.6147941947493831
29,0.7000000000000001,sl,0.3163435766657569
29,0.7000000000000001,sl2,0.29026726167409284
28,0.7000000000000001,wt,0.6074112049896118
28,0.7000000000000001,wt2,0.6074112049896118
28,0.7000000000000001,l,0.5605618983934834
28,0.7000000000000001,l2,0.7612201806003862
28,0.7000000000000001,fg,0.5605618983934834
28,0.7000000000000001,fg2,0.7612201806003862
28,0.7000000000000001,eb,0
28,0.7000000000000001,eb2,0.3698050539120198
28,0.7000000000000001,im,0
28,0.7000000000000001,im2,0
28,0.7000000000000001,lp,0
28,0.7000000000000001,lp2,0
28,0.7000000000000001,le,0.7906742081659521
28,0.7000000000000001,le2,0.70131098353254
28,0.7000000000000001,sl,0.5524786543575855
28,0.7000000000000001,sl2,0.5673483901370587
27,0.7000000000000001,wt,0.3459629753321618
27,0.7000000000000001,wt2,0.28614169840495396
27,0.7000000000000001,l,0.28614169840495396
27,0.7000000000000001,l2,0.6158929148162735
27,0.7000000000000001,fg,0.28614169840495396
27,0.7000000000000001,fg2,0.591782403880439
27,0.7000000000000001,eb,0
27,0.7000000000000001,eb2,0
27,0.7000000000000001,im,0
27,0.7000000000000001,im2,0
27,0.7000000000000001,lp,0
27,0.7000000000000001,lp2,0
27,0.7000000000000001,le,0.32792942656072815
27,0.7000000000000001,le2,0.739818161969757
27,0.7000000000000001,sl,0.2945826592117056
27,0.7000000000000001,sl2,0.2945826592117056
26,0.7000000000000001,wt,0.787822377282905
26,0.7000000000000001,wt2,0.2567775776370063
26,0.7000000000000001,l,0.787822377282905
26,0.7000000000000001,l2,0.9726877680323517
26,0.7000000000000001,fg,0.5114734038381035
26,0.7000000000000001,fg2,0.7079280348459188
26,0.7000000000000001,eb,0
26,0.7000000000000001,eb2,0.33689590088537763
26,0.7000000000000001,im,0
26,0.7000000000000001,im2,0
26,0.7000000000000001,lp,0
26,0.7000000000000001,lp2,0
26,0.7000000000000001,le,0.5841833525350055
26,0.7000000000000001,le2,0.6441660362261157
26,0.7000000000000001,sl,0.5188794463412613
26,0.7000000000000001,sl2,0.7742323263620932
25,0.7000000000000001,wt,0.34236544781261335
25,0.7000000000000001,wt2,0
25,0.7000000000000001,l,0.5263855376990104
25,0.7000000000000001,l2,0.5628323070998273
25,0.7000000000000001,fg,0.2646120203785638
25,0.7000000000000001,fg2,0.5862623157995024
25,0.7000000000000001,eb,0
25,0.7000000000000001,eb2,0
25,0.7000000000000001,im,0
25,0.7000000000000001,im2,0
25,0.7000000000000001,lp,0
25,0.7000000000000001,lp2,0
25,0.7000000000000001,le,0.3690950175862269
25,0.7000000000000001,le2,0.5494301592784852
25,0.7000000000000001,sl,0.2646120203785638
25,0.7000000000000001,sl2,0.2362773679753325
24,0.7000000000000001,wt,0.3487063217125463
24,0.7000000000000001,wt2,0.30339341731694297
24,0.7000000000000001,l,0.24076070983139017
24,0.7000000000000001,l2,0.5478721154124191
24,0.7000000000000001,fg,0.26247448058290995
24,0.7000000000000001,fg2,0.6100881249434559
24,0.7000000000000001,eb,0
24,0.7000000000000001,eb2,0
24,0.7000000000000001,im,0
24,0.7000000000000001,im2,0
24,0.7000000000000001,lp,0
24,0.7000000000000001,lp2,0
24,0.7000000000000001,le,0
24,0.7000000000000001,le2,0.5980157287766594
24,0.7000000000000001,sl,0.5860269302077469
24,0.7000000000000001,sl2,0.5604116611535093
23,0.7000000000000001,wt,0.4662702901058734
23,0.7000000000000001,wt2,0.23189261355719773
23,0.7000000000000001,l,0.8172197861775721
23,0.7000000000000001,l2,0.8172197861775721
23,0.7000000000000001,fg,0.5281223816840628
23,0.7000000000000001,fg2,0.8172197861775721
23,0.7000000000000001,eb,0
23,0.7000000000000001,eb2,0.3442290403555123
23,0.7000000000000001,im,0
23,0.7000000000000001,im2,0
23,0.7000000000000001,lp,0
23,0.7000000000000001,lp2,0
23,0.7000000000000001,le,0.7187111026000321
23,0.7000000000000001,le2,0.7122903896956411
23,0.7000000000000001,sl,0.5549099646170612
23,0.7000000000000001,sl2,0.5281223816840628
22,0.7000000000000001,wt,0.8904250298282071
22,0.7000000000000001,wt2,0.28466445553462505
22,0.7000000000000001,l,0.7609384703897836
22,0.7000000000000001,l2,0.7411741061669791
22,0.7000000000000001,fg,0.5019818710039758
22,0.7000000000000001,fg2,0.7952797406572019
22,0.7000000000000001,eb,0
22,0.7000000000000001,eb2,0.37527152064952574
22,0.7000000000000001,im,0
22,0.7000000000000001,im2,0
22,0.7000000000000001,lp,0
22,0.7000000000000001,lp2,0
22,0.7000000000000001,le,0.5177789270850309
22,0.7000000000000001,le2,0.5876781955244437
22,0.7000000000000001,sl,0.5290922533663623
22,0.7000000000000001,sl2,0.5115908930937876
21,0.7000000000000001,wt,0.34627319447389165
21,0.7000000000000001,wt2,0
21,0.7000000000000001,l,0.29740351595450887
21,0.7000000000000001,l2,0.6383608436027959
21,0.7000000000000001,fg,0.29740351595450887
21,0.7000000000000001,fg2,0.6201230345552221
21,0.7000000000000001,eb,0
21,0.7000000000000001,eb2,0
21,0.7000000000000001,im,0
21,0.7000000000000001,im2,0
21,0.7000000000000001,lp,0
21,0.7000000000000001,lp2,0
21,0.7000000000000001,le,0.6516754247818444
21,0.7000000000000001,le2,0.7215916092165369
21,0.7000000000000001,sl,0.32261489968268675
21,0.7000000000000001,sl2,0.29740351595450887
20,0.7000000000000001,wt,0.3470537947898043
20,0.7000000000000001,wt2,0.2852423308228993
20,0.7000000000000001,l,0.5204029235286435
20,0.7000000000000001,l2,0.7483323361290045
20,0.7000000000000001,fg,0.23498014526714203
20,0.7000000000000001,fg2,0.7483323361290045
20,0.7000000000000001,eb,0
20,0.7000000000000001,eb2,0.3470537947898043
20,0.7000000000000001,im,0
20,0.7000000000000001,im2,0
20,0.7000000000000001,lp,0
20,0.7000000000000001,lp2,0
20,0.7000000000000001,le,0.46806268680400104
20,0.7000000000000001,le2,0.7035977880174229
20,0.7000000000000001,sl,0.5267957165628842
20,0.7000000000000001,sl2,0.5267957165628842
19,0.7000000000000001,wt,0.34419204868306363
19,0.7000000000000001,wt2,0.29739732644909145
19,0.7000000000000001,l,0.2233889907386504
19,0.7000000000000001,l2,0.6166818735170216
19,0.7000000000000001,fg,0.2233889907386504
19,0.7000000000000001,fg2,0.6005769007835629
19,0.7000000000000001,eb,0
19,0.7000000000000001,eb2,0
19,0.7000000000000001,im,0
19,0.7000000000000001,im2,0
19,0.7000000000000001,lp,0
19,0.7000000000000001,lp2,0
19,0.7000000000000001,le,0.5636114066995619
19,0.7000000000000001,le2,0.6125745792983958
19,0.7000000000000001,sl,0.2233889907386504
19,0.7000000000000001,sl2,0.2233889907386504
18,0.7000000000000001,wt,0
18,0.7000000000000001,wt2,0.33748030433355414
18,0.7000000000000001,l,0.3188528878403182
18,0.7000000000000001,l2,0.5492843654610757
18,0.7000000000000001,fg,0.26980938068043087
18,0.7000000000000001,fg2,0.5492843654610757
18,0.7000000000000001,eb,0
18,0.7000000000000001,eb2,0
18,0.7000000000000001,im,0
18,0.7000000000000001,im2,0
18,0.7000000000000001,lp,0
18,0.7000000000000001,lp2,0
18,0.7000000000000001,le,0
18,0.7000000000000001,le2,0.6116316261077172
18,0.7000000000000001,sl,0.28147491144412634
18,0.7000000000000001,sl2,0.5672210069381806
17,0.7000000000000001,wt,0.3381854337488007
17,0.7000000000000001,wt2,0.28230991554902984
17,0.7000000000000001,l,0.6024305197672809
17,0.7000000000000001,l2,0.7543059797666368
17,0.7000000000000001,fg,0.6024305197672809
17,0.7000000000000001,fg2,0.7702027826712164
17,0.7000000000000001,eb,0
17,0.7000000000000001,eb2,0.33451389698066863
17,0.7000000000000001,im,0
17,0.7000000000000001,im2,0
17,0.7000000000000001,lp,0
17,0.7000000000000001,lp2,0
17,0.7000000000000001,le,0.6521390884832704
17,0.7000000000000001,le2,0.6085113905082595
17,0.7000000000000001,sl,0.6312040936045691
17,0.7000000000000001,sl2,0.6024305197672809
16,0.7000000000000001,wt,0.3460504102065187
16,0.7000000000000001,wt2,0.2513103063753474
16,0.7000000000000001,l,0.34141263174010184
16,0.7000000000000001,l2,0.5725098044120077
16,0.7000000000000001,fg,0.514134043506626
16,0.7000000000000001,fg2,0.7193168810802271
16,0.7000000000000001,eb,0
16,0.7000000000000001,eb2,0
16,0.7000000000000001,im,0
16,0.7000000000000001,im2,0
16,0.7000000000000001,lp,0
16,0.7000000000000001,lp2,0
16,0.7000000000000001,le,0
16,0.7000000000000001,le2,0.8032782493200806
16,0.7000000000000001,sl,0.5774380711399679
16,0.7000000000000001,sl2,0.5774380711399679
15,0.7000000000000001,wt,0.3469902336902939
15,0.7000000000000001,wt2,0.5896410256020512
15,0.7000000000000001,l,0.5532047603483748
15,0.7000000000000001,l2,0.8133136117628955
15,0.7000000000000001,fg,0.5532047603483748
15,0.7000000000000001,fg2,0.6036322862206126
15,0.7000000000000001,eb,0
15,0.7000000000000001,eb2,0
15,0.7000000000000001,im,0
15,0.7000000000000001,im2,0
