run,rho,method,NMI_scores
57,0.30000000000000004,lp,0
57,0.30000000000000004,lp2,0.33464642439797904
57,0.30000000000000004,le,0
57,0.30000000000000004,le2,0.8247289153251658
57,0.30000000000000004,sl,0.5484214466715183
57,0.30000000000000004,sl2,0.5484214466715183
56,0.30000000000000004,wt,0.8483774480597381
56,0.30000000000000004,wt2,0.8483774480597381
56,0.30000000000000004,l,0.8483774480597381
56,0.30000000000000004,l2,0.8483774480597381
56,0.30000000000000004,fg,0.8483774480597381
56,0.30000000000000004,fg2,0.8483774480597381
56,0.30000000000000004,eb,0
56,0.30000000000000004,eb2,0.17284576693066542
56,0.30000000000000004,im,0
56,0.30000000000000004,im2,0
56,0.30000000000000004,lp,0.29478794584251433
56,0.30000000000000004,lp2,0
56,0.30000000000000004,le,0.8483774480597381
56,0.30000000000000004,le2,0.8483774480597378
56,0.30000000000000004,sl,0.8483774480597381
56,0.30000000000000004,sl2,0.852990793208352
55,0.30000000000000004,wt,1
55,0.30000000000000004,wt2,1
55,0.30000000000000004,l,1
55,0.30000000000000004,l2,1
55,0.30000000000000004,fg,1
55,0.30000000000000004,fg2,1
55,0.30000000000000004,eb,0
55,0.30000000000000004,eb2,0.34557492742980017
55,0.30000000000000004,im,0
55,0.30000000000000004,im2,0
55,0.30000000000000004,lp,0
55,0.30000000000000004,lp2,0
55,0.30000000000000004,le,0.8822354736619556
55,0.30000000000000004,le2,1
55,0.30000000000000004,sl,1
55,0.30000000000000004,sl2,1
54,0.30000000000000004,wt,1
54,0.30000000000000004,wt2,1
54,0.30000000000000004,l,1
54,0.30000000000000004,l2,1
54,0.30000000000000004,fg,1
54,0.30000000000000004,fg2,1
54,0.30000000000000004,eb,0
54,0.30000000000000004,eb2,0.34998304962290583
54,0.30000000000000004,im,0
54,0.30000000000000004,im2,0
54,0.30000000000000004,lp,1
54,0.30000000000000004,lp2,1
54,0.30000000000000004,le,0.975519124294146
54,0.30000000000000004,le2,0.9604073499959511
54,0.30000000000000004,sl,0.9752251487808237
54,0.30000000000000004,sl2,1
53,0.30000000000000004,wt,1
53,0.30000000000000004,wt2,0.8490465764395498
53,0.30000000000000004,l,1
53,0.30000000000000004,l2,1
53,0.30000000000000004,fg,1
53,0.30000000000000004,fg2,1
53,0.30000000000000004,eb,0
53,0.30000000000000004,eb2,0.16012510060130766
53,0.30000000000000004,im,0
53,0.30000000000000004,im2,0
53,0.30000000000000004,lp,0.5941261275889381
53,0.30000000000000004,lp2,0.30415539189254814
53,0.30000000000000004,le,0.9751638708885307
53,0.30000000000000004,le2,0.9197129976664281
53,0.30000000000000004,sl,0.9771353903876969
53,0.30000000000000004,sl2,0.9771353903876969
52,0.30000000000000004,wt,0.7668669653229051
52,0.30000000000000004,wt2,0.7668669653229051
52,0.30000000000000004,l,0.8065607133982642
52,0.30000000000000004,l2,0.8065607133982642
52,0.30000000000000004,fg,0.8065607133982642
52,0.30000000000000004,fg2,0.8065607133982642
52,0.30000000000000004,eb,0
52,0.30000000000000004,eb2,0.2922163813541855
52,0.30000000000000004,im,0
52,0.30000000000000004,im2,0
52,0.30000000000000004,lp,0
52,0.30000000000000004,lp2,0
52,0.30000000000000004,le,0.7782509861761735
52,0.30000000000000004,le2,0.7782509861761735
52,0.30000000000000004,sl,0.83194577360978506
52,0.30000000000000004,sl2,0.83194577360978506
51,0.30000000000000004,wt,1
51,0.30000000000000004,wt2,0.842098205050263
51,0.30000000000000004,l,1
51,0.30000000000000004,l2,1
51,0.30000000000000004,fg,1
51,0.30000000000000004,fg2,1
51,0.30000000000000004,eb,0
51,0.30000000000000004,eb2,0.3064591241122392
51,0.30000000000000004,im,0
51,0.30000000000000004,im2,0
51,0.30000000000000004,lp,0
51,0.30000000000000004,lp2,0.35545535801846884
51,0.30000000000000004,le,0.8903588259386775
51,0.30000000000000004,le2,0.8335377354196081
51,0.30000000000000004,sl,0.9749307929733888
51,0.30000000000000004,sl2,1
50,0.30000000000000004,wt,1
50,0.30000000000000004,wt2,1
50,0.30000000000000004,l,1
50,0.30000000000000004,l2,1
50,0.30000000000000004,fg,1
50,0.30000000000000004,fg2,1
50,0.30000000000000004,eb,0
50,0.30000000000000004,eb2,0.33822818396590887
50,0.30000000000000004,im,0
50,0.30000000000000004,im2,0
50,0.30000000000000004,lp,0
50,0.30000000000000004,lp2,0.30516113554370294
50,0.30000000000000004,le,0.9745111828995517
50,0.30000000000000004,le2,1
50,0.30000000000000004,sl,1
50,0.30000000000000004,sl2,1
49,0.30000000000000004,wt,0.7828674952372493
49,0.30000000000000004,wt2,0.7828674952372493
49,0.30000000000000004,l,0.7828674952372493
49,0.30000000000000004,l2,0.7828674952372493
49,0.30000000000000004,fg,0.7828674952372493
49,0.30000000000000004,fg2,0.7828674952372493
49,0.30000000000000004,eb,0
49,0.30000000000000004,eb2,0.30914362677764684
49,0.30000000000000004,im,0
49,0.30000000000000004,im2,0
49,0.30000000000000004,lp,0
49,0.30000000000000004,lp2,0
49,0.30000000000000004,le,0.7608003441505802
49,0.30000000000000004,le2,0.7828674952372493
49,0.30000000000000004,sl,0.8036982666870063
49,0.30000000000000004,sl2,0.8007608114091912
48,0.30000000000000004,wt,1
48,0.30000000000000004,wt2,1
48,0.30000000000000004,l,1
48,0.30000000000000004,l2,1
48,0.30000000000000004,fg,1
48,0.30000000000000004,fg2,1
48,0.30000000000000004,eb,0
48,0.30000000000000004,eb2,0.341072600925244
48,0.30000000000000004,im,0
48,0.30000000000000004,im2,0
48,0.30000000000000004,lp,0.8039782402392166
48,0.30000000000000004,lp2,0.7715049648071095
48,0.30000000000000004,le,0.8607711822468711
48,0.30000000000000004,le2,0.972602816505757
48,0.30000000000000004,sl,0.9732678925673952
48,0.30000000000000004,sl2,0.9732678925673952
47,0.30000000000000004,wt,0.7863129479926875
47,0.30000000000000004,wt2,1
47,0.30000000000000004,l,1
47,0.30000000000000004,l2,1
47,0.30000000000000004,fg,1
47,0.30000000000000004,fg2,1
47,0.30000000000000004,eb,0
47,0.30000000000000004,eb2,0.31583677156764584
47,0.30000000000000004,im,0
47,0.30000000000000004,im2,0
47,0.30000000000000004,lp,1
47,0.30000000000000004,lp2,1
47,0.30000000000000004,le,0.9739566511849553
47,0.30000000000000004,le2,0.8718597649347274
47,0.30000000000000004,sl,0.9747063493232678
47,0.30000000000000004,sl2,1
46,0.30000000000000004,wt,0.8076859697553573
46,0.30000000000000004,wt2,0.8076859697553573
46,0.30000000000000004,l,0.8035933266893467
46,0.30000000000000004,l2,0.78687809429314
46,0.30000000000000004,fg,0.78687809429314
46,0.30000000000000004,fg2,0.78687809429314
46,0.30000000000000004,eb,0
46,0.30000000000000004,eb2,0.0633542948776478
46,0.30000000000000004,im,0
46,0.30000000000000004,im2,0
46,0.30000000000000004,lp,0.27432223481917556
46,0.30000000000000004,lp2,0.5619869170421818
46,0.30000000000000004,le,0.7850828538628978
46,0.30000000000000004,le2,0.8078957684645001
46,0.30000000000000004,sl,0.8122592425981865
46,0.30000000000000004,sl2,0.8122592425981865
45,0.30000000000000004,wt,0.8097269975707235
45,0.30000000000000004,wt2,0.8097269975707235
45,0.30000000000000004,l,0.778354802931748
45,0.30000000000000004,l2,0.7702725388763542
45,0.30000000000000004,fg,0.5606756164252436
45,0.30000000000000004,fg2,0.7702725388763542
45,0.30000000000000004,eb,0
45,0.30000000000000004,eb2,0.1344357169502243
45,0.30000000000000004,im,0
45,0.30000000000000004,im2,0
45,0.30000000000000004,lp,0
45,0.30000000000000004,lp2,0.3290429455587231
45,0.30000000000000004,le,0.7251363492805357
45,0.30000000000000004,le2,0.7439603100149709
45,0.30000000000000004,sl,0.5626072827829819
45,0.30000000000000004,sl2,0.5606756164252436
44,0.30000000000000004,wt,0.8097292087879351
44,0.30000000000000004,wt2,0.8097292087879351
44,0.30000000000000004,l,1
44,0.30000000000000004,l2,1
44,0.30000000000000004,fg,0.8097292087879351
44,0.30000000000000004,fg2,1
44,0.30000000000000004,eb,0
44,0.30000000000000004,eb2,0.2400670253352167
44,0.30000000000000004,im,0
44,0.30000000000000004,im2,0
44,0.30000000000000004,lp,0.8097292087879351
44,0.30000000000000004,lp2,0.5593256216678262
44,0.30000000000000004,le,1
44,0.30000000000000004,le2,0.8884383867621205
44,0.30000000000000004,sl,0.9736488674241257
44,0.30000000000000004,sl2,0.8097292087879351
43,0.30000000000000004,wt,0.7820979452156579
43,0.30000000000000004,wt2,0.8032673975924536
43,0.30000000000000004,l,0.7924291122227425
43,0.30000000000000004,l2,0.7924291122227425
43,0.30000000000000004,fg,0.5423594983295826
43,0.30000000000000004,fg2,0.7924291122227425
43,0.30000000000000004,eb,0
43,0.30000000000000004,eb2,0
43,0.30000000000000004,im,0
43,0.30000000000000004,im2,0
43,0.30000000000000004,lp,0
43,0.30000000000000004,lp2,0.3003240274420201
43,0.30000000000000004,le,0.8110043624069769
43,0.30000000000000004,le2,0
43,0.30000000000000004,sl,0.8097362707185841
43,0.30000000000000004,sl2,0.7924291122227425
42,0.30000000000000004,wt,0.8099635873500232
42,0.30000000000000004,wt2,0.8099635873500232
42,0.30000000000000004,l,0.8099635873500232
42,0.30000000000000004,l2,0.8099635873500232
42,0.30000000000000004,fg,0.8099635873500232
42,0.30000000000000004,fg2,0.8099635873500232
42,0.30000000000000004,eb,0
42,0.30000000000000004,eb2,0.3067602026307217
42,0.30000000000000004,im,0
42,0.30000000000000004,im2,0
42,0.30000000000000004,lp,0
42,0.30000000000000004,lp2,0
42,0.30000000000000004,le,0.8099635873500232
42,0.30000000000000004,le2,0.8099635873500232
42,0.30000000000000004,sl,0.8143550569050533
42,0.30000000000000004,sl2,0.7896160340304232
41,0.30000000000000004,wt,0.8324932114065177
41,0.30000000000000004,wt2,0.8324932114065177
41,0.30000000000000004,l,0.8324932114065177
41,0.30000000000000004,l2,0.8324932114065177
41,0.30000000000000004,fg,0.8324932114065177
41,0.30000000000000004,fg2,0.8324932114065177
41,0.30000000000000004,eb,0
41,0.30000000000000004,eb2,0
41,0.30000000000000004,im,0
41,0.30000000000000004,im2,0
41,0.30000000000000004,lp,0
41,0.30000000000000004,lp2,0.3025779880162916
41,0.30000000000000004,le,0.7902396659216206
41,0.30000000000000004,le2,0.8141751640576442
41,0.30000000000000004,sl,0.8374004768014465
41,0.30000000000000004,sl2,0.8178029067809234
40,0.30000000000000004,wt,1
40,0.30000000000000004,wt2,1
40,0.30000000000000004,l,1
40,0.30000000000000004,l2,1
40,0.30000000000000004,fg,1
40,0.30000000000000004,fg2,1
40,0.30000000000000004,eb,0
40,0.30000000000000004,eb2,0.09864023822871952
40,0.30000000000000004,im,0
40,0.30000000000000004,im2,0
40,0.30000000000000004,lp,0.6012519603997908
40,0.30000000000000004,lp2,0.8242901818294616
40,0.30000000000000004,le,0.8395994060534432
40,0.30000000000000004,le2,0.948370230208633
40,0.30000000000000004,sl,1
40,0.30000000000000004,sl2,1
39,0.30000000000000004,wt,1
39,0.30000000000000004,wt2,1
39,0.30000000000000004,l,1
39,0.30000000000000004,l2,1
39,0.30000000000000004,fg,1
39,0.30000000000000004,fg2,1
39,0.30000000000000004,eb,0
39,0.30000000000000004,eb2,0.09882376602360887
39,0.30000000000000004,im,0
39,0.30000000000000004,im2,0
39,0.30000000000000004,lp,1
39,0.30000000000000004,lp2,0.7659306170110685
39,0.30000000000000004,le,0.9081661390503284
39,0.30000000000000004,le2,0.8694786536974946
39,0.30000000000000004,sl,1
39,0.30000000000000004,sl2,0.9740348239829698
38,0.30000000000000004,wt,0.8209635417336825
38,0.30000000000000004,wt2,0.8209635417336825
38,0.30000000000000004,l,0.8209635417336825
38,0.30000000000000004,l2,0.8209635417336825
38,0.30000000000000004,fg,0.8209635417336825
38,0.30000000000000004,fg2,0.8209635417336825
38,0.30000000000000004,eb,0
38,0.30000000000000004,eb2,0
38,0.30000000000000004,im,0
38,0.30000000000000004,im2,0
38,0.30000000000000004,lp,0
38,0.30000000000000004,lp2,0
38,0.30000000000000004,le,0.8319801976607367
38,0.30000000000000004,le2,0.8319801976607367
38,0.30000000000000004,sl,0.824513693798214
38,0.30000000000000004,sl2,0.824513693798214
37,0.30000000000000004,wt,0.8475910364988947
37,0.30000000000000004,wt2,0.8475910364988947
37,0.30000000000000004,l,0.8475910364988947
37,0.30000000000000004,l2,0.8475910364988947
37,0.30000000000000004,fg,0.8475910364988947
37,0.30000000000000004,fg2,0.8475910364988947
37,0.30000000000000004,eb,0
37,0.30000000000000004,eb2,0.3429759919958216
37,0.30000000000000004,im,0
37,0.30000000000000004,im2,0
37,0.30000000000000004,lp,0.6083884467769101
37,0.30000000000000004,lp2,0.601641603400114
37,0.30000000000000004,le,0.7994695021462627
37,0.30000000000000004,le2,0.8226981760244352
37,0.30000000000000004,sl,0.8475910364988947
37,0.30000000000000004,sl2,0.8499560477727055
36,0.30000000000000004,wt,0.8190068762035715
36,0.30000000000000004,wt2,0.8190068762035715
36,0.30000000000000004,l,0.8190068762035715
36,0.30000000000000004,l2,0.8190068762035715
36,0.30000000000000004,fg,0.7652173248956703
36,0.30000000000000004,fg2,0.7836653876798915
36,0.30000000000000004,eb,0
36,0.30000000000000004,eb2,0.33912398207915784
36,0.30000000000000004,im,0
36,0.30000000000000004,im2,0
36,0.30000000000000004,lp,0
36,0.30000000000000004,lp2,0
36,0.30000000000000004,le,0.7678593218412726
36,0.30000000000000004,le2,0.7676586261557392
36,0.30000000000000004,sl,0.7652173248956703
36,0.30000000000000004,sl2,0.7776696375217916
35,0.30000000000000004,wt,1
35,0.30000000000000004,wt2,1
35,0.30000000000000004,l,1
35,0.30000000000000004,l2,1
35,0.30000000000000004,fg,1
35,0.30000000000000004,fg2,1
35,0.30000000000000004,eb,0
35,0.30000000000000004,eb2,0.34784200413672056
35,0.30000000000000004,im,0
35,0.30000000000000004,im2,0
35,0.30000000000000004,lp,1
35,0.30000000000000004,lp2,1
35,0.30000000000000004,le,0.8855877226769314
35,0.30000000000000004,le2,0.859643128348117
35,0.30000000000000004,sl,0.9751303850978726
35,0.30000000000000004,sl2,1
34,0.30000000000000004,wt,1
34,0.30000000000000004,wt2,1
34,0.30000000000000004,l,1
34,0.30000000000000004,l2,1
34,0.30000000000000004,fg,1
34,0.30000000000000004,fg2,1
34,0.30000000000000004,eb,0
34,0.30000000000000004,eb2,0.34999495183461327
34,0.30000000000000004,im,0
34,0.30000000000000004,im2,0
34,0.30000000000000004,lp,1
34,0.30000000000000004,lp2,1
34,0.30000000000000004,le,1
34,0.30000000000000004,le2,1
34,0.30000000000000004,sl,0.9762005762266298
34,0.30000000000000004,sl2,1
33,0.30000000000000004,wt,0.8575925352917506
33,0.30000000000000004,wt2,0.8575925352917506
33,0.30000000000000004,l,0.8575925352917506
33,0.30000000000000004,l2,1
33,0.30000000000000004,fg,0.8575925352917506
33,0.30000000000000004,fg2,1
33,0.30000000000000004,eb,0
33,0.30000000000000004,eb2,0.3243231872136959
33,0.30000000000000004,im,0
33,0.30000000000000004,im2,0
33,0.30000000000000004,lp,0.33176729628813517
33,0.30000000000000004,lp2,0.8639021159448914
33,0.30000000000000004,le,0.8436340433196107
33,0.30000000000000004,le2,0.8795604233845177
33,0.30000000000000004,sl,0.8606852636418267
33,0.30000000000000004,sl2,0.8575925352917506
32,0.30000000000000004,wt,0.864421038333319
32,0.30000000000000004,wt2,0.864421038333319
32,0.30000000000000004,l,0.864421038333319
32,0.30000000000000004,l2,0.864421038333319
32,0.30000000000000004,fg,0.864421038333319
32,0.30000000000000004,fg2,0.864421038333319
32,0.30000000000000004,eb,0
32,0.30000000000000004,eb2,0.12627496781298145
32,0.30000000000000004,im,0
32,0.30000000000000004,im2,0
32,0.30000000000000004,lp,0
32,0.30000000000000004,lp2,0.5736608453167695
32,0.30000000000000004,le,0.8485548315842941
32,0.30000000000000004,le2,0.864421038333319
32,0.30000000000000004,sl,0.864421038333319
32,0.30000000000000004,sl2,0.864421038333319
31,0.30000000000000004,wt,0.806238492466243
31,0.30000000000000004,wt2,0.806238492466243
31,0.30000000000000004,l,0.8266800170757939
31,0.30000000000000004,l2,0.8266800170757939
31,0.30000000000000004,fg,0.8266800170757939
31,0.30000000000000004,fg2,0.8266800170757939
31,0.30000000000000004,eb,0
31,0.30000000000000004,eb2,0.14699189457794987
31,0.30000000000000004,im,0
31,0.30000000000000004,im2,0
31,0.30000000000000004,lp,0.8266800170757939
31,0.30000000000000004,lp2,0.8266800170757939
31,0.30000000000000004,le,0.7653803550706343
31,0.30000000000000004,le2,0.7918310504130506
31,0.30000000000000004,sl,0.8399028910589413
31,0.30000000000000004,sl2,0.8266800170757939
30,0.30000000000000004,wt,1
30,0.30000000000000004,wt2,1
30,0.30000000000000004,l,1
30,0.30000000000000004,l2,1
30,0.30000000000000004,fg,1
30,0.30000000000000004,fg2,1
30,0.30000000000000004,eb,0
30,0.30000000000000004,eb2,0.15332840583467183
30,0.30000000000000004,im,0
30,0.30000000000000004,im2,0
30,0.30000000000000004,lp,0.8370876411227699
30,0.30000000000000004,lp2,1
30,0.30000000000000004,le,1
30,0.30000000000000004,le2,0.9315170579346146
30,0.30000000000000004,sl,1
30,0.30000000000000004,sl2,1
29,0.30000000000000004,wt,1
29,0.30000000000000004,wt2,1
29,0.30000000000000004,l,1
29,0.30000000000000004,l2,1
29,0.30000000000000004,fg,1
29,0.30000000000000004,fg2,1
29,0.30000000000000004,eb,0
29,0.30000000000000004,eb2,0.3437573817696614
29,0.30000000000000004,im,0
29,0.30000000000000004,im2,0
29,0.30000000000000004,lp,0
29,0.30000000000000004,lp2,0.5357033090767003
29,0.30000000000000004,le,0.8559894507260656
29,0.30000000000000004,le2,0.8024707418952365
29,0.30000000000000004,sl,1
29,0.30000000000000004,sl2,0.9521241867898287
28,0.30000000000000004,wt,0.8457233619286146
28,0.30000000000000004,wt2,0.8457233619286146
28,0.30000000000000004,l,0.8457233619286146
28,0.30000000000000004,l2,0.8457233619286146
28,0.30000000000000004,fg,0.8457233619286146
28,0.30000000000000004,fg2,0.8457233619286146
28,0.30000000000000004,eb,0
28,0.30000000000000004,eb2,0.07933149670407623
28,0.30000000000000004,im,0
28,0.30000000000000004,im2,0
28,0.30000000000000004,lp,0
28,0.30000000000000004,lp2,0.621810917231493
28,0.30000000000000004,le,0.845723361928615
28,0.30000000000000004,le2,0.8457233619286146
28,0.30000000000000004,sl,0.8210589329863259
28,0.30000000000000004,sl2,0.8497080763854697
27,0.30000000000000004,wt,1
27,0.30000000000000004,wt2,1
27,0.30000000000000004,l,1
27,0.30000000000000004,l2,1
27,0.30000000000000004,fg,1
27,0.30000000000000004,fg2,1
27,0.30000000000000004,eb,0
27,0.30000000000000004,eb2,0.3460815555125268
27,0.30000000000000004,im,0
27,0.30000000000000004,im2,0
27,0.30000000000000004,lp,0.8096544951059903
27,0.30000000000000004,lp2,0.5324599534707773
27,0.30000000000000004,le,0.8185577539790116
27,0.30000000000000004,le2,0.9745640778021132
27,0.30000000000000004,sl,1
27,0.30000000000000004,sl2,1
26,0.30000000000000004,wt,0.7335420707789447
26,0.30000000000000004,wt2,0.5320982452313995
26,0.30000000000000004,l,0.7602315859009335
26,0.30000000000000004,l2,0.7462090847144899
26,0.30000000000000004,fg,0.5144260825177743
26,0.30000000000000004,fg2,0.7462090847144899
26,0.30000000000000004,eb,0
26,0.30000000000000004,eb2,0.2996728080879628
26,0.30000000000000004,im,0
26,0.30000000000000004,im2,0
26,0.30000000000000004,lp,0
26,0.30000000000000004,lp2,0
26,0.30000000000000004,le,0.7110729398831032
26,0.30000000000000004,le2,0.7176439585369927
26,0.30000000000000004,sl,0.7602315859009335
26,0.30000000000000004,sl2,0.5144260825177743
25,0.30000000000000004,wt,0.5477852336014563
25,0.30000000000000004,wt2,0.8182762196858783
25,0.30000000000000004,l,0.8104490511077994
25,0.30000000000000004,l2,1
25,0.30000000000000004,fg,0.7897472904505985
25,0.30000000000000004,fg2,0.7897472904505985
25,0.30000000000000004,eb,0
25,0.30000000000000004,eb2,0.09001787047664968
25,0.30000000000000004,im,0
25,0.30000000000000004,im2,0
25,0.30000000000000004,lp,0
25,0.30000000000000004,lp2,0.29473507273089133
25,0.30000000000000004,le,0.7537955902809224
25,0.30000000000000004,le2,0.8850728554654652
25,0.30000000000000004,sl,0.7897472904505985
25,0.30000000000000004,sl2,0.7897472904505985
24,0.30000000000000004,wt,0.8215939965371803
24,0.30000000000000004,wt2,0.8215939965371803
24,0.30000000000000004,l,0.7880975420260556
24,0.30000000000000004,l2,0.7880975420260556
24,0.30000000000000004,fg,0.7401509693302243
24,0.30000000000000004,fg2,0.7401509693302243
24,0.30000000000000004,eb,0
24,0.30000000000000004,eb2,0.32824531326320855
24,0.30000000000000004,im,0
24,0.30000000000000004,im2,0
24,0.30000000000000004,lp,0
24,0.30000000000000004,lp2,0
24,0.30000000000000004,le,0.720361169898643
24,0.30000000000000004,le2,0.7255498511847616
24,0.30000000000000004,sl,0.7401509693302243
24,0.30000000000000004,sl2,0.7401509693302243
23,0.30000000000000004,wt,0.7699628200372443
23,0.30000000000000004,wt2,0.7636967304018584
23,0.30000000000000004,l,0.7431526737011916
23,0.30000000000000004,l2,0.7386166001444521
23,0.30000000000000004,fg,0.5257483102838233
23,0.30000000000000004,fg2,0.7386166001444521
23,0.30000000000000004,eb,0
23,0.30000000000000004,eb2,0.36424996718183444
23,0.30000000000000004,im,0
23,0.30000000000000004,im2,0
23,0.30000000000000004,lp,0
23,0.30000000000000004,lp2,0
23,0.30000000000000004,le,0.7555394812575904
23,0.30000000000000004,le2,0.7555394812575904
23,0.30000000000000004,sl,0.7431526737011916
23,0.30000000000000004,sl2,0.7441492402340922
22,0.30000000000000004,wt,1
22,0.30000000000000004,wt2,1
22,0.30000000000000004,l,1
22,0.30000000000000004,l2,1
22,0.30000000000000004,fg,1
22,0.30000000000000004,fg2,1
22,0.30000000000000004,eb,0
22,0.30000000000000004,eb2,0.02008402612352954
22,0.30000000000000004,im,0
22,0.30000000000000004,im2,0
22,0.30000000000000004,lp,0.8216876741766931
22,0.30000000000000004,lp2,1
22,0.30000000000000004,le,0.9740833714324881
22,0.30000000000000004,le2,1
22,0.30000000000000004,sl,1
22,0.30000000000000004,sl2,1
21,0.30000000000000004,wt,0.4892061183016023
21,0.30000000000000004,wt2,0.4892061183016023
21,0.30000000000000004,l,0.4588610256698065
21,0.30000000000000004,l2,0.4541769559406753
21,0.30000000000000004,fg,0.4588610256698065
21,0.30000000000000004,fg2,0.4541769559406753
21,0.30000000000000004,eb,0
21,0.30000000000000004,eb2,0
21,0.30000000000000004,im,0
21,0.30000000000000004,im2,0
21,0.30000000000000004,lp,0.28388786879304234
21,0.30000000000000004,lp2,0.3001941220533695
21,0.30000000000000004,le,0.47335206540716357
21,0.30000000000000004,le2,0.6605431304431396
21,0.30000000000000004,sl,0.4588610256698065
21,0.30000000000000004,sl2,0.4541769559406753
20,0.30000000000000004,wt,1
20,0.30000000000000004,wt2,1
20,0.30000000000000004,l,1
20,0.30000000000000004,l2,1
20,0.30000000000000004,fg,1
20,0.30000000000000004,fg2,1
20,0.30000000000000004,eb,0
20,0.30000000000000004,eb2,0.34974977827067594
20,0.30000000000000004,im,0
20,0.30000000000000004,im2,0
20,0.30000000000000004,lp,0.526391225477743
20,0.30000000000000004,lp2,0
20,0.30000000000000004,le,0.8419058680155367
20,0.30000000000000004,le2,0.8353049050778165
20,0.30000000000000004,sl,1
20,0.30000000000000004,sl2,0.9749238770872759
19,0.30000000000000004,wt,0.8437733429299875
19,0.30000000000000004,wt2,0.8437733429299875
19,0.30000000000000004,l,0.8437733429299875
19,0.30000000000000004,l2,0.8437733429299875
19,0.30000000000000004,fg,0.8437733429299875
19,0.30000000000000004,fg2,0.8437733429299875
19,0.30000000000000004,eb,0
19,0.30000000000000004,eb2,0
19,0.30000000000000004,im,0
19,0.30000000000000004,im2,0
19,0.30000000000000004,lp,0
19,0.30000000000000004,lp2,0.8437733429299875
19,0.30000000000000004,le,0.8007172159403642
19,0.30000000000000004,le2,0.7755239688134312
19,0.30000000000000004,sl,0.8495478528434504
19,0.30000000000000004,sl2,0.8437733429299875
18,0.30000000000000004,wt,0.9731993900576223
18,0.30000000000000004,wt2,0.9731993900576223
18,0.30000000000000004,l,1
18,0.30000000000000004,l2,1
18,0.30000000000000004,fg,1
18,0.30000000000000004,fg2,1
18,0.30000000000000004,eb,0
18,0.30000000000000004,eb2,0.34813366534440243
18,0.30000000000000004,im,0
18,0.30000000000000004,im2,0
18,0.30000000000000004,lp,0.2762195096010454
18,0.30000000000000004,lp2,0.8396429273751954
18,0.30000000000000004,le,0.8784568149887948
18,0.30000000000000004,le2,0.9243314790744527
18,0.30000000000000004,sl,0.9766641891068917
18,0.30000000000000004,sl2,1
17,0.30000000000000004,wt,1
17,0.30000000000000004,wt2,1
17,0.30000000000000004,l,1
17,0.30000000000000004,l2,1
17,0.30000000000000004,fg,1
17,0.30000000000000004,fg2,1
17,0.30000000000000004,eb,0
17,0.30000000000000004,eb2,0.34534638232429254
17,0.30000000000000004,im,0
17,0.30000000000000004,im2,0
17,0.30000000000000004,lp,1
17,0.30000000000000004,lp2,1
17,0.30000000000000004,le,0.9201004192253738
17,0.30000000000000004,le2,0.8541287590892598
17,0.30000000000000004,sl,1
17,0.30000000000000004,sl2,1
16,0.30000000000000004,wt,0.8183328753460728
16,0.30000000000000004,wt2,0.8183328753460728
16,0.30000000000000004,l,0.8242901818294616
16,0.30000000000000004,l2,0.8242901818294616
16,0.30000000000000004,fg,0.8183328753460728
16,0.30000000000000004,fg2,0.8242901818294616
16,0.30000000000000004,eb,0
16,0.30000000000000004,eb2,0.3298672893595206
16,0.30000000000000004,im,0
16,0.30000000000000004,im2,0
16,0.30000000000000004,lp,0.2870051078183378
16,0.30000000000000004,lp2,0.2870051078183378
16,0.30000000000000004,le,0.7848739342825541
16,0.30000000000000004,le2,0.7725779283967935
16,0.30000000000000004,sl,0.8273564564915242
16,0.30000000000000004,sl2,0.8242901818294616
15,0.30000000000000004,wt,0.8060197081975111
15,0.30000000000000004,wt2,0.8060197081975111
15,0.30000000000000004,l,0.8060197081975111
15,0.30000000000000004,l2,0.8060197081975111
15,0.30000000000000004,fg,0.8060197081975111
15,0.30000000000000004,fg2,0.8060197081975111
15,0.30000000000000004,eb,0
15,0.30000000000000004,eb2,0.3236227081983429
15,0.30000000000000004,im,0
15,0.30000000000000004,im2,0
15,0.30000000000000004,lp,0
15,0.30000000000000004,lp2,0
15,0.30000000000000004,le,0.7895697156696079
15,0.30000000000000004,le2,0.8060197081975115
15,0.30000000000000004,sl,0.8325825349451308
15,0.30000000000000004,sl2,0.7895697156696079
14,0.30000000000000004,wt,1
14,0.30000000000000004,wt2,1
14,0.30000000000000004,l,1
14,0.30000000000000004,l2,1
14,0.30000000000000004,fg,1
14,0.30000000000000004,fg2,1
14,0.30000000000000004,eb,0
14,0.30000000000000004,eb2,0.112483220426932
14,0.30000000000000004,im,0
14,0.30000000000000004,im2,0
14,0.30000000000000004,lp,1
14,0.30000000000000004,lp2,1
14,0.30000000000000004,le,0.9152921162665566
14,0.30000000000000004,le2,0.9287460062236016
14,0.30000000000000004,sl,1
14,0.30000000000000004,sl2,1
13,0.30000000000000004,wt,1
13,0.30000000000000004,wt2,1
13,0.30000000000000004,l,1
13,0.30000000000000004,l2,1
13,0.30000000000000004,fg,1
13,0.30000000000000004,fg2,1
13,0.30000000000000004,eb,0.035677609859573245
13,0.30000000000000004,eb2,0.35096592503475643
13,0.30000000000000004,im,1
13,0.30000000000000004,im2,1
13,0.30000000000000004,lp,1
13,0.30000000000000004,lp2,1
13,0.30000000000000004,le,1
13,0.30000000000000004,le2,1
13,0.30000000000000004,sl,1
13,0.30000000000000004,sl2,0.9748582117135914
