run,rho,method,NMI_scores
34,0.6,fg,1
34,0.6,fg2,1
34,0.6,eb,0
34,0.6,eb2,0.36708054085734454
34,0.6,im,0
34,0.6,im2,0
34,0.6,lp,0
34,0.6,lp2,0
34,0.6,le,0.8203922681960294
34,0.6,le2,0.8998722594849319
34,0.6,sl,1
34,0.6,sl2,0.9738005300131191
33,0.6,wt,1
33,0.6,wt2,1
33,0.6,l,1
33,0.6,l2,1
33,0.6,fg,1
33,0.6,fg2,1
33,0.6,eb,0
33,0.6,eb2,0.3540368699784357
33,0.6,im,0
33,0.6,im2,0
33,0.6,lp,0
33,0.6,lp2,0
33,0.6,le,0.7538490485929643
33,0.6,le2,0.8478962128526192
33,0.6,sl,1
33,0.6,sl2,0.975257562902775
32,0.6,wt,1
32,0.6,wt2,0.8102588703688475
32,0.6,l,1
32,0.6,l2,1
32,0.6,fg,1
32,0.6,fg2,1
32,0.6,eb,0
32,0.6,eb2,0.36598949856981633
32,0.6,im,0
32,0.6,im2,0
32,0.6,lp,0
32,0.6,lp2,0
32,0.6,le,0.802440961991367
32,0.6,le2,0.8260321028142927
32,0.6,sl,1
32,0.6,sl2,1
31,0.6,wt,0.804961797847796
31,0.6,wt2,0.804961797847796
31,0.6,l,1
31,0.6,l2,1
31,0.6,fg,1
31,0.6,fg2,1
31,0.6,eb,0
31,0.6,eb2,0.3814885856278393
31,0.6,im,0
31,0.6,im2,0
31,0.6,lp,0
31,0.6,lp2,0
31,0.6,le,0.7982961347083832
31,0.6,le2,0.7706348599462313
31,0.6,sl,1
31,0.6,sl2,0.9749153643615327
30,0.6,wt,0.9745117187456179
30,0.6,wt2,1
30,0.6,l,1
30,0.6,l2,1
30,0.6,fg,1
30,0.6,fg2,1
30,0.6,eb,0
30,0.6,eb2,0.3799576502339484
30,0.6,im,0
30,0.6,im2,0
30,0.6,lp,0
30,0.6,lp2,0
30,0.6,le,0.9059947299318281
30,0.6,le2,0.9198834776598862
30,0.6,sl,0.9760273035676961
30,0.6,sl2,0.9534937962510962
29,0.6,wt,0.8318924654818044
29,0.6,wt2,0.8318924654818044
29,0.6,l,0.8318924654818044
29,0.6,l2,0.8318924654818044
29,0.6,fg,0.8318924654818044
29,0.6,fg2,0.8318924654818044
29,0.6,eb,0
29,0.6,eb2,0.37776488502731204
29,0.6,im,0
29,0.6,im2,0
29,0.6,lp,0
29,0.6,lp2,0
29,0.6,le,0.8321512281723141
29,0.6,le2,0.820272712711099
29,0.6,sl,0.8318924654818044
29,0.6,sl2,0.8318924654818044
28,0.6,wt,0.8084641180360483
28,0.6,wt2,0.8084641180360483
28,0.6,l,0.8084641180360483
28,0.6,l2,1
28,0.6,fg,0.789011231112649
28,0.6,fg2,1
28,0.6,eb,0
28,0.6,eb2,0.34324057686325743
28,0.6,im,0
28,0.6,im2,0
28,0.6,lp,0
28,0.6,lp2,0
28,0.6,le,0.7905104280183906
28,0.6,le2,0.6980581772096367
28,0.6,sl,0.9726944950840413
28,0.6,sl2,1
27,0.6,wt,1
27,0.6,wt2,1
27,0.6,l,1
27,0.6,l2,1
27,0.6,fg,1
27,0.6,fg2,1
27,0.6,eb,0
27,0.6,eb2,0.3498744715978665
27,0.6,im,0
27,0.6,im2,0
27,0.6,lp,0
27,0.6,lp2,0.34693309530072725
27,0.6,le,0.7757605971042925
27,0.6,le2,0.7947045524846036
27,0.6,sl,0.9751706038982342
27,0.6,sl2,1
26,0.6,wt,1
26,0.6,wt2,1
26,0.6,l,1
26,0.6,l2,1
26,0.6,fg,1
26,0.6,fg2,1
26,0.6,eb,0
26,0.6,eb2,0.36760478037802363
26,0.6,im,0
26,0.6,im2,0
26,0.6,lp,0
26,0.6,lp2,0
26,0.6,le,0.7465310042150358
26,0.6,le2,0.7067447577525596
26,0.6,sl,1
26,0.6,sl2,1
25,0.6,wt,1
25,0.6,wt2,1
25,0.6,l,1
25,0.6,l2,1
25,0.6,fg,1
25,0.6,fg2,1
25,0.6,eb,0
25,0.6,eb2,0.35415599261241093
25,0.6,im,0
25,0.6,im2,0
25,0.6,lp,0
25,0.6,lp2,0
25,0.6,le,1
25,0.6,le2,0.9524483490902429
25,0.6,sl,1
25,0.6,sl2,1
24,0.6,wt,0.8097399688302355
24,0.6,wt2,0.8097399688302355
24,0.6,l,1
24,0.6,l2,1
24,0.6,fg,0.5892213642289208
24,0.6,fg2,1
24,0.6,eb,0
24,0.6,eb2,0.34710299129299643
24,0.6,im,0
24,0.6,im2,0
24,0.6,lp,0
24,0.6,lp2,0
24,0.6,le,0.915314934149231
24,0.6,le2,0.7883017643944756
24,0.6,sl,1
24,0.6,sl2,1
23,0.6,wt,1
23,0.6,wt2,1
23,0.6,l,1
23,0.6,l2,1
23,0.6,fg,1
23,0.6,fg2,1
23,0.6,eb,0
23,0.6,eb2,0.3668657839452169
23,0.6,im,0
23,0.6,im2,0
23,0.6,lp,0
23,0.6,lp2,0
23,0.6,le,0.9040483885640711
23,0.6,le2,0.895982834281733
23,0.6,sl,0.9761871071854783
23,0.6,sl2,1
22,0.6,wt,1
22,0.6,wt2,1
22,0.6,l,1
22,0.6,l2,1
22,0.6,fg,1
22,0.6,fg2,1
22,0.6,eb,0
22,0.6,eb2,0.315710121736951
22,0.6,im,0
22,0.6,im2,0
22,0.6,lp,0
22,0.6,lp2,0
22,0.6,le,0.7821365801887591
22,0.6,le2,0.7505671378163256
22,0.6,sl,0.95005026042546
22,0.6,sl2,1
21,0.6,wt,1
21,0.6,wt2,1
21,0.6,l,1
21,0.6,l2,1
21,0.6,fg,1
21,0.6,fg2,1
21,0.6,eb,0
21,0.6,eb2,0.35437600221124815
21,0.6,im,0
21,0.6,im2,0
21,0.6,lp,0
21,0.6,lp2,0
21,0.6,le,0.779859119564895
21,0.6,le2,0.8405554287144702
21,0.6,sl,1
21,0.6,sl2,1
20,0.6,wt,1
20,0.6,wt2,0.8232234070723187
20,0.6,l,1
20,0.6,l2,1
20,0.6,fg,1
20,0.6,fg2,1
20,0.6,eb,0
20,0.6,eb2,0.3858850595416273
20,0.6,im,0
20,0.6,im2,0
20,0.6,lp,0
20,0.6,lp2,0
20,0.6,le,0.8427695437722936
20,0.6,le2,0.8030689160354736
20,0.6,sl,1
20,0.6,sl2,1
19,0.6,wt,0.9571602687894376
19,0.6,wt2,0.8263542370622515
19,0.6,l,1
19,0.6,l2,1
19,0.6,fg,1
19,0.6,fg2,1
19,0.6,eb,0
19,0.6,eb2,0.4002374035266022
19,0.6,im,0
19,0.6,im2,0
19,0.6,lp,0
19,0.6,lp2,0
19,0.6,le,0.8941038106981885
19,0.6,le2,0.8841937907250518
19,0.6,sl,1
19,0.6,sl2,1
18,0.6,wt,1
18,0.6,wt2,1
18,0.6,l,1
18,0.6,l2,1
18,0.6,fg,1
18,0.6,fg2,1
18,0.6,eb,0
18,0.6,eb2,0.35541297865456245
18,0.6,im,0
18,0.6,im2,0
18,0.6,lp,0
18,0.6,lp2,0
18,0.6,le,0.6764595613710206
18,0.6,le2,0.8683864958267292
18,0.6,sl,1
18,0.6,sl2,1
17,0.6,wt,1
17,0.6,wt2,1
17,0.6,l,1
17,0.6,l2,1
17,0.6,fg,1
17,0.6,fg2,1
17,0.6,eb,0
17,0.6,eb2,0.34934094900999746
17,0.6,im,0
17,0.6,im2,0
17,0.6,lp,0
17,0.6,lp2,0
17,0.6,le,0.787005994340578
17,0.6,le2,0.9062033008824486
17,0.6,sl,1
17,0.6,sl2,0.9743936364439635
16,0.6,wt,1
16,0.6,wt2,1
16,0.6,l,1
16,0.6,l2,1
16,0.6,fg,1
16,0.6,fg2,1
16,0.6,eb,0
16,0.6,eb2,0.4030056436941675
16,0.6,im,0
16,0.6,im2,0
16,0.6,lp,0
16,0.6,lp2,0
16,0.6,le,0.8179164687309219
16,0.6,le2,0.7744135881655451
16,0.6,sl,1
16,0.6,sl2,1
15,0.6,wt,1
15,0.6,wt2,1
15,0.6,l,1
15,0.6,l2,1
15,0.6,fg,1
15,0.6,fg2,1
15,0.6,eb,0
15,0.6,eb2,0.3759063047419665
15,0.6,im,0
15,0.6,im2,0
15,0.6,lp,0
15,0.6,lp2,0
15,0.6,le,0.7378707619840531
15,0.6,le2,0.7352148863497158
15,0.6,sl,1
15,0.6,sl2,0.9759026998852012
14,0.6,wt,0.8365518184962615
14,0.6,wt2,0.8365518184962615
14,0.6,l,1
14,0.6,l2,1
14,0.6,fg,1
14,0.6,fg2,1
14,0.6,eb,0
14,0.6,eb2,0.36991710940361594
14,0.6,im,0
14,0.6,im2,0
14,0.6,lp,0
14,0.6,lp2,0
14,0.6,le,0.8394723301535704
14,0.6,le2,0.9342649105056
14,0.6,sl,1
14,0.6,sl2,1
13,0.6,wt,1
13,0.6,wt2,1
13,0.6,l,1
13,0.6,l2,1
13,0.6,fg,1
13,0.6,fg2,1
13,0.6,eb,0
13,0.6,eb2,0.35869685756608466
13,0.6,im,0
13,0.6,im2,0
13,0.6,lp,0
13,0.6,lp2,0
13,0.6,le,0.9136116583804607
13,0.6,le2,0.8048082445384207
13,0.6,sl,0.974556057426983
13,0.6,sl2,0.974556057426983
12,0.6,wt,0.9383693171691896
12,0.6,wt2,1
12,0.6,l,1
12,0.6,l2,1
12,0.6,fg,1
12,0.6,fg2,1
12,0.6,eb,0
12,0.6,eb2,0.31404898801315206
12,0.6,im,0
12,0.6,im2,0
12,0.6,lp,0
12,0.6,lp2,0
12,0.6,le,0.8595105116846008
12,0.6,le2,0.8683481323557171
12,0.6,sl,1
12,0.6,sl2,1
11,0.6,wt,1
11,0.6,wt2,1
11,0.6,l,1
11,0.6,l2,1
11,0.6,fg,1
11,0.6,fg2,1
11,0.6,eb,0
11,0.6,eb2,0.3467862365365177
11,0.6,im,0
11,0.6,im2,0
11,0.6,lp,0
11,0.6,lp2,0
11,0.6,le,0.7732449800143358
11,0.6,le2,0.7649373377300536
11,0.6,sl,1
11,0.6,sl2,0.9732679031757403
10,0.6,wt,1
10,0.6,wt2,1
10,0.6,l,1
10,0.6,l2,1
10,0.6,fg,1
10,0.6,fg2,1
10,0.6,eb,0
10,0.6,eb2,0.37851798418496524
10,0.6,im,0
10,0.6,im2,0
10,0.6,lp,0
10,0.6,lp2,0
10,0.6,le,0.850338738387349
10,0.6,le2,0.900326963947078
10,0.6,sl,1
10,0.6,sl2,0.9500391261013558
9,0.6,wt,1
9,0.6,wt2,1
9,0.6,l,1
9,0.6,l2,1
9,0.6,fg,1
9,0.6,fg2,1
9,0.6,eb,0
9,0.6,eb2,0.3444987404565262
9,0.6,im,0
9,0.6,im2,0
9,0.6,lp,0
9,0.6,lp2,0
9,0.6,le,0.8641063561814784
9,0.6,le2,0.8105249005212135
9,0.6,sl,0.9726302362969629
9,0.6,sl2,0.9456612088730922
8,0.6,wt,1
8,0.6,wt2,1
8,0.6,l,1
8,0.6,l2,1
8,0.6,fg,1
8,0.6,fg2,1
8,0.6,eb,0
8,0.6,eb2,0.40239398706687446
8,0.6,im,0
8,0.6,im2,0
8,0.6,lp,0
8,0.6,lp2,0
8,0.6,le,0.8175925056391359
8,0.6,le2,0.8085942436377265
8,0.6,sl,0.9749415942295064
8,0.6,sl2,1
7,0.6,wt,1
7,0.6,wt2,1
7,0.6,l,1
7,0.6,l2,1
7,0.6,fg,1
7,0.6,fg2,1
7,0.6,eb,0
7,0.6,eb2,0.3498297559507086
7,0.6,im,0
7,0.6,im2,0
7,0.6,lp,0
7,0.6,lp2,0
7,0.6,le,0.7773050001862047
7,0.6,le2,0.7864271277656005
7,0.6,sl,0.8013461504701475
7,0.6,sl2,0.82256963560897
6,0.6,wt,0.8054160518314912
6,0.6,wt2,0.8054160518314912
6,0.6,l,0.8054160518314912
6,0.6,l2,0.8054160518314912
6,0.6,fg,0.8054160518314912
6,0.6,fg2,0.8054160518314912
6,0.6,eb,0
6,0.6,eb2,0.36838682761386143
6,0.6,im,0
6,0.6,im2,0
6,0.6,lp,0
6,0.6,lp2,0
6,0.6,le,0.7874388201951996
6,0.6,le2,0.7853702977235569
6,0.6,sl,0.8054160518314912
6,0.6,sl2,0.8054160518314912
5,0.6,wt,1
5,0.6,wt2,0.813324201550752
5,0.6,l,1
5,0.6,l2,1
5,0.6,fg,1
5,0.6,fg2,1
5,0.6,eb,0
5,0.6,eb2,0.38650231619869746
5,0.6,im,0
5,0.6,im2,0
5,0.6,lp,0
5,0.6,lp2,0
5,0.6,le,0.8081206629618404
5,0.6,le2,0.8109014289721312
5,0.6,sl,0.9754291295959074
5,0.6,sl2,1
4,0.6,wt,1
4,0.6,wt2,1
4,0.6,l,1
4,0.6,l2,1
4,0.6,fg,1
4,0.6,fg2,1
4,0.6,eb,0
4,0.6,eb2,0.3441031744210938
4,0.6,im,0
4,0.6,im2,0
4,0.6,lp,0
4,0.6,lp2,0
4,0.6,le,0.9036129645808664
4,0.6,le2,0.9309511514372305
4,0.6,sl,0.9738005300131191
4,0.6,sl2,1
3,0.6,wt,1
3,0.6,wt2,1
3,0.6,l,1
3,0.6,l2,1
3,0.6,fg,1
3,0.6,fg2,1
3,0.6,eb,0
3,0.6,eb2,0.35944075660725167
3,0.6,im,0
3,0.6,im2,0
3,0.6,lp,0
3,0.6,lp2,0
3,0.6,le,0.7522289299138719
3,0.6,le2,0.793511477726928
3,0.6,sl,1
3,0.6,sl2,0.9730405121806985
2,0.6,wt,1
2,0.6,wt2,1
2,0.6,l,1
2,0.6,l2,1
2,0.6,fg,1
2,0.6,fg2,1
2,0.6,eb,0
2,0.6,eb2,0.35267016562857323
2,0.6,im,0
2,0.6,im2,0
2,0.6,lp,0
2,0.6,lp2,0
2,0.6,le,0.9508568417655349
2,0.6,le2,0.9529502502752192
2,0.6,sl,1
2,0.6,sl2,1
1,0.6,wt,1
1,0.6,wt2,1
1,0.6,l,1
1,0.6,l2,1
1,0.6,fg,1
1,0.6,fg2,1
1,0.6,eb,0.3983910663582531
1,0.6,eb2,0.3944246665168811
1,0.6,im,0
1,0.6,im2,0
1,0.6,lp,0
1,0.6,lp2,0
1,0.6,le,0.8470359494105106
1,0.6,le2,0.9616783005073105
1,0.6,sl,0.9758515444466103
1,0.6,sl2,1
