run,rho,method,NMI_scores
40,0.7,im,0
40,0.7,im2,0
40,0.7,lp,0
40,0.7,lp2,0
40,0.7,le,0.7247041147938655
40,0.7,le2,0.8264346414692785
40,0.7,sl,0.802075043538226
40,0.7,sl2,0.80517300651797
39,0.7,wt,0.6097459145715477
39,0.7,wt2,0.6097459145715477
39,0.7,l,0.6097459145715477
39,0.7,l2,0.8401106410805961
39,0.7,fg,0.6097459145715477
39,0.7,fg2,0.8107437754876871
39,0.7,eb,0
39,0.7,eb2,0.3618946445785618
39,0.7,im,0
39,0.7,im2,0
39,0.7,lp,0
39,0.7,lp2,0
39,0.7,le,0.7679864550995668
39,0.7,le2,0.7692549230317578
39,0.7,sl,0.6151037890907509
39,0.7,sl2,0.6151037890907509
38,0.7,wt,0.7392893248489667
38,0.7,wt2,0.5601380789651571
38,0.7,l,0.8091932456513815
38,0.7,l2,0.97395431613554
38,0.7,fg,0.7903046494594109
38,0.7,fg2,0.97395431613554
38,0.7,eb,0
38,0.7,eb2,0.35479203587557934
38,0.7,im,0
38,0.7,im2,0
38,0.7,lp,0
38,0.7,lp2,0
38,0.7,le,0.7650202635160711
38,0.7,le2,0.8794198331700457
38,0.7,sl,0.768801599032645
38,0.7,sl2,0.97395431613554
37,0.7,wt,1
37,0.7,wt2,0.8516559481052175
37,0.7,l,1
37,0.7,l2,1
37,0.7,fg,1
37,0.7,fg2,1
37,0.7,eb,0
37,0.7,eb2,0.34526813976396764
37,0.7,im,0
37,0.7,im2,0
37,0.7,lp,0
37,0.7,lp2,0
37,0.7,le,0.7988790929971983
37,0.7,le2,0.9092761402724384
37,0.7,sl,1
37,0.7,sl2,1
36,0.7,wt,0.7952995785797103
36,0.7,wt2,0.5184791295381909
36,0.7,l,1
36,0.7,l2,1
36,0.7,fg,0.9724073977555125
36,0.7,fg2,1
36,0.7,eb,0
36,0.7,eb2,0.3418097271065923
36,0.7,im,0
36,0.7,im2,0
36,0.7,lp,0
36,0.7,lp2,0
36,0.7,le,0.7086951257181742
36,0.7,le2,0.6808236887135071
36,0.7,sl,0.9757160753258433
36,0.7,sl2,0.9724073977555125
35,0.7,wt,0.9258491054266982
35,0.7,wt2,0.5905473788055389
35,0.7,l,0.28466445553462505
35,0.7,l2,0.8244543402968938
35,0.7,fg,0.5905473788055389
35,0.7,fg2,0.8399428628864016
35,0.7,eb,0
35,0.7,eb2,0.3477583218489841
35,0.7,im,0
35,0.7,im2,0
35,0.7,lp,0
35,0.7,lp2,0
35,0.7,le,0.4411480574739127
35,0.7,le2,0.836773948934896
35,0.7,sl,0.8399428628864016
35,0.7,sl2,0.8399428628864016
34,0.7,wt,0.7873275890252016
34,0.7,wt2,0.5252493545926511
34,0.7,l,1
34,0.7,l2,1
34,0.7,fg,1
34,0.7,fg2,1
34,0.7,eb,0
34,0.7,eb2,0.349905685649113
34,0.7,im,0
34,0.7,im2,0
34,0.7,lp,0
34,0.7,lp2,0
34,0.7,le,0.7196977098666557
34,0.7,le2,0.7108731968987076
34,0.7,sl,1
34,0.7,sl2,0.9737243451865528
33,0.7,wt,1
33,0.7,wt2,0.30265417516671683
33,0.7,l,1
33,0.7,l2,1
33,0.7,fg,1
33,0.7,fg2,1
33,0.7,eb,0
33,0.7,eb2,0.3531829324584464
33,0.7,im,0
33,0.7,im2,0
33,0.7,lp,0
33,0.7,lp2,0
33,0.7,le,0.6861831558490986
33,0.7,le2,0.7483068907790004
33,0.7,sl,1
33,0.7,sl2,0.9761947263420309
32,0.7,wt,0.8494330887901819
32,0.7,wt2,0.8494330887901819
32,0.7,l,1
32,0.7,l2,1
32,0.7,fg,1
32,0.7,fg2,1
32,0.7,eb,0
32,0.7,eb2,0.34177396427543255
32,0.7,im,0
32,0.7,im2,0
32,0.7,lp,0
32,0.7,lp2,0
32,0.7,le,0.7894618830551845
32,0.7,le2,0.8152946773200325
32,0.7,sl,0.9755292014737441
32,0.7,sl2,1
31,0.7,wt,0.9498792148280583
31,0.7,wt2,0.6081309250554868
31,0.7,l,0.7875895494437533
31,0.7,l2,0.7910813948138197
31,0.7,fg,0.5861741324822092
31,0.7,fg2,0.7910813948138197
31,0.7,eb,0
31,0.7,eb2,0.38410549672024086
31,0.7,im,0
31,0.7,im2,0
31,0.7,lp,0
31,0.7,lp2,0
31,0.7,le,0.7709757645739395
31,0.7,le2,0.7663734057235801
31,0.7,sl,0.5861741324822092
31,0.7,sl2,0.6132852885618826
30,0.7,wt,1
30,0.7,wt2,0.8231042534269413
30,0.7,l,1
30,0.7,l2,1
30,0.7,fg,1
30,0.7,fg2,1
30,0.7,eb,0
30,0.7,eb2,0.33063249049787174
30,0.7,im,0
30,0.7,im2,0
30,0.7,lp,0
30,0.7,lp2,0
30,0.7,le,0.924859273633553
30,0.7,le2,0.9149865201536217
30,0.7,sl,1
30,0.7,sl2,1
29,0.7,wt,0.8000877105027276
29,0.7,wt2,0.5232076463954118
29,0.7,l,1
29,0.7,l2,1
29,0.7,fg,1
29,0.7,fg2,1
29,0.7,eb,0
29,0.7,eb2,0.3461016140259331
29,0.7,im,0
29,0.7,im2,0
29,0.7,lp,0
29,0.7,lp2,0
29,0.7,le,0.7573140506658848
29,0.7,le2,0.7551085874753012
29,0.7,sl,0.9746711931134002
29,0.7,sl2,1
28,0.7,wt,1
28,0.7,wt2,0.5722485650133057
28,0.7,l,1
28,0.7,l2,1
28,0.7,fg,0.973521431060719
28,0.7,fg2,1
28,0.7,eb,0
28,0.7,eb2,0.3461903555741578
28,0.7,im,0
28,0.7,im2,0
28,0.7,lp,0
28,0.7,lp2,0.346906189330426
28,0.7,le,0.7915962570923487
28,0.7,le2,0.7690884732300095
28,0.7,sl,1
28,0.7,sl2,0.9741539738393648
27,0.7,wt,1
27,0.7,wt2,1
27,0.7,l,1
27,0.7,l2,1
27,0.7,fg,1
27,0.7,fg2,1
27,0.7,eb,0
27,0.7,eb2,0.3497713188829063
27,0.7,im,0
27,0.7,im2,0
27,0.7,lp,0
27,0.7,lp2,0
27,0.7,le,0.897802189521107
27,0.7,le2,0.8604399516211564
27,0.7,sl,1
27,0.7,sl2,1
26,0.7,wt,0.8269151180416912
26,0.7,wt2,0.8269151180416912
26,0.7,l,0.8470836992254371
26,0.7,l2,1
26,0.7,fg,0.8470836992254371
26,0.7,fg2,1
26,0.7,eb,0
26,0.7,eb2,0.36606318576355307
26,0.7,im,0
26,0.7,im2,0
26,0.7,lp,0
26,0.7,lp2,0
26,0.7,le,0.8129533883454906
26,0.7,le2,0.857140682425848
26,0.7,sl,1
26,0.7,sl2,0.8269151180416912
25,0.7,wt,0.7966754258189044
25,0.7,wt2,0.7966754258189044
25,0.7,l,1
25,0.7,l2,1
25,0.7,fg,0.9469308493829883
25,0.7,fg2,1
25,0.7,eb,0
25,0.7,eb2,0.35994790686274936
25,0.7,im,0
25,0.7,im2,0
25,0.7,lp,0
25,0.7,lp2,0
25,0.7,le,0.7927215421371349
25,0.7,le2,0.713664644839874
25,0.7,sl,0.9475152354901282
25,0.7,sl2,1
24,0.7,wt,0.9409742069004959
24,0.7,wt2,0.5555497622035978
24,0.7,l,1
24,0.7,l2,1
24,0.7,fg,1
24,0.7,fg2,1
24,0.7,eb,0
24,0.7,eb2,0.37203055729116175
24,0.7,im,0
24,0.7,im2,0
24,0.7,lp,0
24,0.7,lp2,0
24,0.7,le,0.7098351200913797
24,0.7,le2,0.781172350424821
24,0.7,sl,0.973970718108564
24,0.7,sl2,0.9746098873536782
23,0.7,wt,0.7844757976644926
23,0.7,wt2,0.554036055728104
23,0.7,l,1
23,0.7,l2,1
23,0.7,fg,0.793330983349486
23,0.7,fg2,1
23,0.7,eb,0
23,0.7,eb2,0.34959048882475385
23,0.7,im,0
23,0.7,im2,0
23,0.7,lp,0
23,0.7,lp2,0
23,0.7,le,0.7263251458597826
23,0.7,le2,0.6877711860471063
23,0.7,sl,0.7962291671758122
23,0.7,sl2,0.793330983349486
22,0.7,wt,0.8357481737067581
22,0.7,wt2,0.5650948586115184
22,0.7,l,1
22,0.7,l2,1
22,0.7,fg,1
22,0.7,fg2,1
22,0.7,eb,0
22,0.7,eb2,0.3659693139809533
22,0.7,im,0
22,0.7,im2,0
22,0.7,lp,0
22,0.7,lp2,0
22,0.7,le,0.8016857165888072
22,0.7,le2,0.798851242365161
22,0.7,sl,0.8773201233405317
22,0.7,sl2,0.9749307929733888
21,0.7,wt,0.8234292716458455
21,0.7,wt2,0.8234292716458455
21,0.7,l,1
21,0.7,l2,1
21,0.7,fg,1
21,0.7,fg2,1
21,0.7,eb,0
21,0.7,eb2,0.3457394359487484
21,0.7,im,0
21,0.7,im2,0
21,0.7,lp,0
21,0.7,lp2,0
21,0.7,le,0.7640963604596557
21,0.7,le2,0.7736171028205908
21,0.7,sl,1
21,0.7,sl2,1
20,0.7,wt,0.8228113590797705
20,0.7,wt2,0.8228113590797705
20,0.7,l,1
20,0.7,l2,1
20,0.7,fg,0.9737759583411659
20,0.7,fg2,1
20,0.7,eb,0
20,0.7,eb2,0.34525752196781223
20,0.7,im,0
20,0.7,im2,0
20,0.7,lp,0
20,0.7,lp2,0
20,0.7,le,0.629769059309387
20,0.7,le2,0.7044373882626912
20,0.7,sl,1
20,0.7,sl2,1
19,0.7,wt,0.569825605123448
19,0.7,wt2,0.569825605123448
19,0.7,l,0.7963250091125521
19,0.7,l2,1
19,0.7,fg,0.5499053716998955
19,0.7,fg2,1
19,0.7,eb,0
19,0.7,eb2,0.3418923421417774
19,0.7,im,0
19,0.7,im2,0
19,0.7,lp,0
19,0.7,lp2,0
19,0.7,le,0.7757872703887271
19,0.7,le2,0.7416483297734945
19,0.7,sl,0.8201522283970073
19,0.7,sl2,0.8201522283970073
18,0.7,wt,0.9474404262477809
18,0.7,wt2,0.5514128396837855
18,0.7,l,0.5229553115057612
18,0.7,l2,1
18,0.7,fg,0.7948132071033711
18,0.7,fg2,1
18,0.7,eb,0
18,0.7,eb2,0.3521793002222646
18,0.7,im,0
18,0.7,im2,0
18,0.7,lp,0
18,0.7,lp2,0
18,0.7,le,0.5143777221613144
18,0.7,le2,0.6316364447054956
18,0.7,sl,0.8062188201553464
18,0.7,sl2,0.8093881477893207
17,0.7,wt,0.8443205377114457
17,0.7,wt2,0.6492074237222066
17,0.7,l,0.8210140936739287
17,0.7,l2,0.8210140936739287
17,0.7,fg,0.6492074237222066
17,0.7,fg2,0.8210140936739287
17,0.7,eb,0
17,0.7,eb2,0.34333724396362136
17,0.7,im,0
17,0.7,im2,0
17,0.7,lp,0
17,0.7,lp2,0
17,0.7,le,0.7854552835671983
17,0.7,le2,0.7484866935344767
17,0.7,sl,0.8171879854275151
17,0.7,sl2,0.8443205377114457
16,0.7,wt,0.7875008817924292
16,0.7,wt2,0.5256361976848442
16,0.7,l,0.7875008817924292
16,0.7,l2,1
16,0.7,fg,0.7875008817924292
16,0.7,fg2,1
16,0.7,eb,0
16,0.7,eb2,0.34550001301424166
16,0.7,im,0
16,0.7,im2,0
16,0.7,lp,0
16,0.7,lp2,0
16,0.7,le,0.6811438561316022
16,0.7,le2,0.7600134914022123
16,0.7,sl,0.9487740818749306
16,0.7,sl2,1
15,0.7,wt,0.6001231989522634
15,0.7,wt2,0.6203309941069323
15,0.7,l,0.6203309941069323
15,0.7,l2,0.8735240430464947
15,0.7,fg,0.8735240430464947
15,0.7,fg2,0.8735240430464947
15,0.7,eb,0
15,0.7,eb2,0.3652141211224411
15,0.7,im,0
15,0.7,im2,0
15,0.7,lp,0
15,0.7,lp2,0
15,0.7,le,0.7434164246009783
15,0.7,le2,0.845334649278738
15,0.7,sl,0.8755381009532738
15,0.7,sl2,0.8755381009532738
14,0.7,wt,1
14,0.7,wt2,0.3112030607193483
14,0.7,l,1
14,0.7,l2,1
14,0.7,fg,1
14,0.7,fg2,1
14,0.7,eb,0
14,0.7,eb2,0.3498445425494505
14,0.7,im,0
14,0.7,im2,0
14,0.7,lp,0
14,0.7,lp2,0
14,0.7,le,0.8595701213718661
14,0.7,le2,0.849381076687771
14,0.7,sl,0.9747164680655417
14,0.7,sl2,1
13,0.7,wt,0.7966380393698184
13,0.7,wt2,0.7966380393698184
13,0.7,l,1
13,0.7,l2,1
13,0.7,fg,0.7966380393698184
13,0.7,fg2,1
13,0.7,eb,0
13,0.7,eb2,0.34605924300886376
13,0.7,im,0
13,0.7,im2,0
13,0.7,lp,0
13,0.7,lp2,0
13,0.7,le,0.7578963591578032
13,0.7,le2,0.7765202210888317
13,0.7,sl,1
13,0.7,sl2,0.9753213076903966
12,0.7,wt,0.8143498633296842
12,0.7,wt2,0.29465494717544644
12,0.7,l,1
12,0.7,l2,1
12,0.7,fg,0.8143498633296842
12,0.7,fg2,1
12,0.7,eb,0
12,0.7,eb2,0.3492850307635437
12,0.7,im,0
12,0.7,im2,0
12,0.7,lp,0
12,0.7,lp2,0
12,0.7,le,0.7537058501272123
12,0.7,le2,0.913405578473803
12,0.7,sl,0.9749326062928255
12,0.7,sl2,1
11,0.7,wt,0.8233886106626739
11,0.7,wt2,0.5766217573626944
11,0.7,l,0.8233886106626739
11,0.7,l2,1
11,0.7,fg,0.8233886106626739
11,0.7,fg2,1
11,0.7,eb,0
11,0.7,eb2,0.34556766787562526
11,0.7,im,0
11,0.7,im2,0
11,0.7,lp,0
11,0.7,lp2,0
11,0.7,le,0.7007328985875018
11,0.7,le2,0.753908398487522
11,0.7,sl,0.8279332181187604
11,0.7,sl2,0.8032489833978271
10,0.7,wt,1
10,0.7,wt2,0.6102101638019023
10,0.7,l,1
10,0.7,l2,1
10,0.7,fg,1
10,0.7,fg2,1
10,0.7,eb,0
10,0.7,eb2,0.3456767220198693
10,0.7,im,0
10,0.7,im2,0
10,0.7,lp,0
10,0.7,lp2,0
10,0.7,le,0.8112003803359147
10,0.7,le2,0.7951857846372764
10,0.7,sl,0.9750347609733764
10,0.7,sl2,0.9761947263420309
9,0.7,wt,0.8276758189249552
9,0.7,wt2,0.5903089525428579
9,0.7,l,1
9,0.7,l2,1
9,0.7,fg,0.8276758189249552
9,0.7,fg2,1
9,0.7,eb,0
9,0.7,eb2,0.36302327635282855
9,0.7,im,0
9,0.7,im2,0
9,0.7,lp,0
9,0.7,lp2,0
9,0.7,le,0.7000305816335574
9,0.7,le2,0.8876364708347098
9,0.7,sl,0.9759177075979156
9,0.7,sl2,0.9759177075979156
8,0.7,wt,1
8,0.7,wt2,0.8050580519356584
8,0.7,l,1
8,0.7,l2,1
8,0.7,fg,1
8,0.7,fg2,1
8,0.7,eb,0
8,0.7,eb2,0.34837066059003063
8,0.7,im,0
8,0.7,im2,0
8,0.7,lp,0
8,0.7,lp2,0
8,0.7,le,0.8700274323455156
8,0.7,le2,0.8631083997785489
8,0.7,sl,0.9757787101718075
8,0.7,sl2,1
7,0.7,wt,0.8260355880864784
7,0.7,wt2,0.8260355880864784
7,0.7,l,1
7,0.7,l2,1
7,0.7,fg,1
7,0.7,fg2,1
7,0.7,eb,0
7,0.7,eb2,0.34056077520655015
7,0.7,im,0
7,0.7,im2,0
7,0.7,lp,0
7,0.7,lp2,0
7,0.7,le,0.7556266057067363
7,0.7,le2,0.7831949872984654
7,0.7,sl,0.9746631355297339
7,0.7,sl2,1
6,0.7,wt,1
6,0.7,wt2,0.5509126026986095
6,0.7,l,1
6,0.7,l2,1
6,0.7,fg,0.9728675563080009
6,0.7,fg2,1
6,0.7,eb,0
6,0.7,eb2,0.3446319140666989
6,0.7,im,0
6,0.7,im2,0
6,0.7,lp,0
6,0.7,lp2,0
6,0.7,le,0.7564898309301352
6,0.7,le2,0.7746518952101877
6,0.7,sl,0.9735366721154727
6,0.7,sl2,0.9234123939388512
5,0.7,wt,0.8007177171427492
5,0.7,wt2,0.8007177171427492
5,0.7,l,1
5,0.7,l2,1
5,0.7,fg,1
5,0.7,fg2,1
5,0.7,eb,0
5,0.7,eb2,0.34484978180611936
5,0.7,im,0
5,0.7,im2,0
5,0.7,lp,0
5,0.7,lp2,0.34695737322747583
5,0.7,le,0.7382630725622975
5,0.7,le2,0.7981764615949721
5,0.7,sl,1
5,0.7,sl2,0.9751722981696668
4,0.7,wt,0.5404321674949678
4,0.7,wt2,0.5404321674949678
4,0.7,l,1
4,0.7,l2,1
4,0.7,fg,1
4,0.7,fg2,1
4,0.7,eb,0
4,0.7,eb2,0.3451948231948368
4,0.7,im,0
4,0.7,im2,0
4,0.7,lp,0
4,0.7,lp2,0
4,0.7,le,0.760420123397851
4,0.7,le2,0.7800932301919957
4,0.7,sl,0.9740291652712955
4,0.7,sl2,1
3,0.7,wt,0.34467256727610296
3,0.7,wt2,0.5519626313834644
3,0.7,l,0.29698271571865725
3,0.7,l2,0.6360578294247764
3,0.7,fg,0.29698271571865725
3,0.7,fg2,0.5519626313834644
3,0.7,eb,0
3,0.7,eb2,0
3,0.7,im,0
3,0.7,im2,0
3,0.7,lp,0
3,0.7,lp2,0
3,0.7,le,0.6694336647846598
3,0.7,le2,0.6591731418062435
3,0.7,sl,0.5678714140636868
3,0.7,sl2,0.5519626313834644
2,0.7,wt,0.831961620787886
2,0.7,wt2,0.32768700270358336
2,0.7,l,1
2,0.7,l2,1
2,0.7,fg,0.9753084523884336
2,0.7,fg2,1
2,0.7,eb,0
2,0.7,eb2,0.35954816402053946
2,0.7,im,0
2,0.7,im2,0
2,0.7,lp,0
2,0.7,lp2,0
2,0.7,le,0.7314320453963
2,0.7,le2,0.8209144839770961
2,0.7,sl,1
2,0.7,sl2,1
1,0.7,wt,0.9576721960027982
1,0.7,wt2,0.5919708873087686
1,0.7,l,1
1,0.7,l2,1
1,0.7,fg,0.974942196997618
1,0.7,fg2,1
1,0.7,eb,0
1,0.7,eb2,0.3501178408571552
1,0.7,im,0
1,0.7,im2,0
1,0.7,lp,0
1,0.7,lp2,0
1,0.7,le,0.7846506627495485
1,0.7,le2,0.8795138545423586
1,0.7,sl,1
1,0.7,sl2,1
