run,rho,method,NMI_scores
40,0.4,sl2,0.5732612671581
39,0.4,wt,0.5997533864285859
39,0.4,wt2,0.619541835099047
39,0.4,l,0.5997533864285859
39,0.4,l2,0.8012462258257388
39,0.4,fg,0.5801490922247176
39,0.4,fg2,0.5864598495114471
39,0.4,eb,0
39,0.4,eb2,0.044250537124641456
39,0.4,im,0
39,0.4,im2,0
39,0.4,lp,0
39,0.4,lp2,0
39,0.4,le,0.5997533864285859
39,0.4,le2,0.7826018385032482
39,0.4,sl,0.6058671907204892
39,0.4,sl2,0.5801490922247176
38,0.4,wt,0.824206527437357
38,0.4,wt2,0.794761869574789
38,0.4,l,0.824206527437357
38,0.4,l2,1
38,0.4,fg,0.824206527437357
38,0.4,fg2,0.8065096902005466
38,0.4,eb,0
38,0.4,eb2,0.3428957670130593
38,0.4,im,0
38,0.4,im2,0
38,0.4,lp,0
38,0.4,lp2,0
38,0.4,le,0.8437653167703385
38,0.4,le2,0.70507806512196
38,0.4,sl,0.824206527437357
38,0.4,sl2,0.794761869574789
37,0.4,wt,0.7800522307877579
37,0.4,wt2,0.9718785239352702
37,0.4,l,1
37,0.4,l2,1
37,0.4,fg,1
37,0.4,fg2,1
37,0.4,eb,0
37,0.4,eb2,0.33034974998316463
37,0.4,im,0
37,0.4,im2,0
37,0.4,lp,0
37,0.4,lp2,0.7800522307877579
37,0.4,le,0.8565029254314795
37,0.4,le2,0.89397014000251
37,0.4,sl,0.972848529160555
37,0.4,sl2,0.972848529160555
36,0.4,wt,0.8406756175194001
36,0.4,wt2,0.8406756175194001
36,0.4,l,0.5814417195609856
36,0.4,l2,0.5621651969954141
36,0.4,fg,0.5814417195609856
36,0.4,fg2,0.8184431879843987
36,0.4,eb,0
36,0.4,eb2,0
36,0.4,im,0
36,0.4,im2,0
36,0.4,lp,0
36,0.4,lp2,0
36,0.4,le,0.8438687005344635
36,0.4,le2,0.8217515237050486
36,0.4,sl,0.8438687005344635
36,0.4,sl2,0.8438687005344635
35,0.4,wt,1
35,0.4,wt2,1
35,0.4,l,1
35,0.4,l2,1
35,0.4,fg,1
35,0.4,fg2,1
35,0.4,eb,0
35,0.4,eb2,0.3466937602686294
35,0.4,im,0
35,0.4,im2,0
35,0.4,lp,0
35,0.4,lp2,0.8005661903538365
35,0.4,le,0.871248095453297
35,0.4,le2,0.8146178606501717
35,0.4,sl,0.9746243182650907
35,0.4,sl2,1
34,0.4,wt,1
34,0.4,wt2,1
34,0.4,l,1
34,0.4,l2,1
34,0.4,fg,1
34,0.4,fg2,1
34,0.4,eb,0
34,0.4,eb2,0.3491643217957236
34,0.4,im,0
34,0.4,im2,0
34,0.4,lp,0.8239436282308693
34,0.4,lp2,1
34,0.4,le,1
34,0.4,le2,0.9211672059424625
34,0.4,sl,0.9753253534745449
34,0.4,sl2,1
33,0.4,wt,1
33,0.4,wt2,1
33,0.4,l,1
33,0.4,l2,1
33,0.4,fg,1
33,0.4,fg2,1
33,0.4,eb,0
33,0.4,eb2,0.3508930872332501
33,0.4,im,0
33,0.4,im2,0
33,0.4,lp,0
33,0.4,lp2,1
33,0.4,le,0.8776538558407087
33,0.4,le2,0.9572336588640536
33,0.4,sl,0.9738451677357145
33,0.4,sl2,1
32,0.4,wt,0.5613230867750569
32,0.4,wt2,0.5613230867750569
32,0.4,l,0.8271706753683198
32,0.4,l2,0.8271706753683198
32,0.4,fg,0.5613230867750569
32,0.4,fg2,0.8271706753683198
32,0.4,eb,0
32,0.4,eb2,0
32,0.4,im,0
32,0.4,im2,0
32,0.4,lp,0
32,0.4,lp2,0
32,0.4,le,0.8186818391808109
32,0.4,le2,0.7658386467517477
32,0.4,sl,0.5694163271147857
32,0.4,sl2,0.8271706753683198
31,0.4,wt,0.564397251947479
31,0.4,wt2,1
31,0.4,l,0.8500266158053728
31,0.4,l2,0.8500266158053728
31,0.4,fg,0.564397251947479
31,0.4,fg2,0.8500266158053728
31,0.4,eb,0
31,0.4,eb2,0.3887725084424922
31,0.4,im,0
31,0.4,im2,0
31,0.4,lp,0
31,0.4,lp2,0
31,0.4,le,0.8500266158053728
31,0.4,le2,1
31,0.4,sl,0.5744790681064567
31,0.4,sl2,0.569378108173153
30,0.4,wt,1
30,0.4,wt2,1
30,0.4,l,1
30,0.4,l2,1
30,0.4,fg,1
30,0.4,fg2,1
30,0.4,eb,0
30,0.4,eb2,0.3474288399034599
30,0.4,im,0
30,0.4,im2,0
30,0.4,lp,1
30,0.4,lp2,1
30,0.4,le,0.9746766477915071
30,0.4,le2,0.9109172780843072
30,0.4,sl,0.9752051543931953
30,0.4,sl2,1
29,0.4,wt,1
29,0.4,wt2,1
29,0.4,l,0.8046349784383251
29,0.4,l2,0.8046349784383251
29,0.4,fg,0.8046349784383251
29,0.4,fg2,0.8046349784383251
29,0.4,eb,0
29,0.4,eb2,0.3185975355656668
29,0.4,im,0
29,0.4,im2,0
29,0.4,lp,0
29,0.4,lp2,0
29,0.4,le,0.7970107594658349
29,0.4,le2,0.8557200853505722
29,0.4,sl,0.8091932456513815
29,0.4,sl2,0.8046349784383251
28,0.4,wt,1
28,0.4,wt2,1
28,0.4,l,1
28,0.4,l2,1
28,0.4,fg,1
28,0.4,fg2,1
28,0.4,eb,0
28,0.4,eb2,0.3515339604428634
28,0.4,im,0
28,0.4,im2,0
28,0.4,lp,0
28,0.4,lp2,0.8545137145469589
28,0.4,le,0.6384903925312956
28,0.4,le2,0.8238016106348098
28,0.4,sl,1
28,0.4,sl2,0.9763662188054436
27,0.4,wt,0.8393606938905966
27,0.4,wt2,0.8393606938905966
27,0.4,l,0.8393606938905966
27,0.4,l2,1
27,0.4,fg,0.8393606938905966
27,0.4,fg2,1
27,0.4,eb,0
27,0.4,eb2,0.35663408418349934
27,0.4,im,0
27,0.4,im2,0
27,0.4,lp,0
27,0.4,lp2,0.26603141256564694
27,0.4,le,0.951620026332441
27,0.4,le2,0.8554821714859364
27,0.4,sl,0.9756220709725583
27,0.4,sl2,1
26,0.4,wt,1
26,0.4,wt2,1
26,0.4,l,1
26,0.4,l2,1
26,0.4,fg,1
26,0.4,fg2,1
26,0.4,eb,0
26,0.4,eb2,0.3454513069086224
26,0.4,im,0
26,0.4,im2,0
26,0.4,lp,0
26,0.4,lp2,0
26,0.4,le,0.8490419676461084
26,0.4,le2,0.8622318756213695
26,0.4,sl,0.9743260528622025
26,0.4,sl2,0.9743260528622025
25,0.4,wt,0.8224179827022419
25,0.4,wt2,0.8224179827022419
25,0.4,l,0.8224179827022419
25,0.4,l2,0.8224179827022419
25,0.4,fg,0.8224179827022419
25,0.4,fg2,0.8224179827022419
25,0.4,eb,0
25,0.4,eb2,0
25,0.4,im,0
25,0.4,im2,0
25,0.4,lp,0
25,0.4,lp2,0
25,0.4,le,0.7651689301517577
25,0.4,le2,0.8092549822263493
25,0.4,sl,0.8224179827022419
25,0.4,sl2,0.8224179827022419
24,0.4,wt,0.8043475682497632
24,0.4,wt2,0.8043475682497632
24,0.4,l,0.7968929884161279
24,0.4,l2,0.7968929884161279
24,0.4,fg,0.7968929884161279
24,0.4,fg2,0.7968929884161279
24,0.4,eb,0
24,0.4,eb2,0
24,0.4,im,0
24,0.4,im2,0
24,0.4,lp,0
24,0.4,lp2,0
24,0.4,le,0.741923734716332
24,0.4,le2,0.741923734716332
24,0.4,sl,0.807786312675565
24,0.4,sl2,0.7832552975340676
23,0.4,wt,0.807499822105001
23,0.4,wt2,0.807499822105001
23,0.4,l,0.49672662068329715
23,0.4,l2,0.46150103299456186
23,0.4,fg,0.49672662068329715
23,0.4,fg2,0.7518361937451996
23,0.4,eb,0
23,0.4,eb2,0
23,0.4,im,0
23,0.4,im2,0
23,0.4,lp,0
23,0.4,lp2,0
23,0.4,le,0.6992920159351075
23,0.4,le2,0.7022150303356994
23,0.4,sl,0.7715733343542355
23,0.4,sl2,0.7715733343542355
22,0.4,wt,1
22,0.4,wt2,1
22,0.4,l,1
22,0.4,l2,1
22,0.4,fg,1
22,0.4,fg2,1
22,0.4,eb,0
22,0.4,eb2,0.3115549917898103
22,0.4,im,0
22,0.4,im2,0
22,0.4,lp,0
22,0.4,lp2,0
22,0.4,le,0.8038620307094198
22,0.4,le2,0.9144200512479789
22,0.4,sl,0.9732287808035183
22,0.4,sl2,1
21,0.4,wt,1
21,0.4,wt2,1
21,0.4,l,1
21,0.4,l2,1
21,0.4,fg,1
21,0.4,fg2,1
21,0.4,eb,0.3590574799315556
21,0.4,eb2,0.3590574799315556
21,0.4,im,0
21,0.4,im2,0
21,0.4,lp,0
21,0.4,lp2,0.8331932757200192
21,0.4,le,0.6482437967713832
21,0.4,le2,0.9598287254959541
21,0.4,sl,0.9749557991820526
21,0.4,sl2,1
20,0.4,wt,0.8015964871035559
20,0.4,wt2,0.8308678008123839
20,0.4,l,0.8308678008123839
20,0.4,l2,1
20,0.4,fg,0.8308678008123839
20,0.4,fg2,0.8308678008123839
20,0.4,eb,0
20,0.4,eb2,0
20,0.4,im,0
20,0.4,im2,0
20,0.4,lp,0
20,0.4,lp2,0
20,0.4,le,0.8308678008123839
20,0.4,le2,0.9763958828031576
20,0.4,sl,0.8395497021543171
20,0.4,sl2,0.8308678008123839
19,0.4,wt,0.3476647812302115
19,0.4,wt2,0.6102416366420504
19,0.4,l,0.5991098473100768
19,0.4,l2,0.5930589263758188
19,0.4,fg,0.5991098473100768
19,0.4,fg2,0.5930589263758188
19,0.4,eb,0
19,0.4,eb2,0
19,0.4,im,0
19,0.4,im2,0
19,0.4,lp,0
19,0.4,lp2,0
19,0.4,le,0.5099379763370059
19,0.4,le2,0.5947028104752258
19,0.4,sl,0.5947028104752258
19,0.4,sl2,0.5991098473100768
18,0.4,wt,0.5981463494923377
18,0.4,wt2,0.5981463494923377
18,0.4,l,0.5981463494923377
18,0.4,l2,0.833561261176048
18,0.4,fg,0.5981463494923377
18,0.4,fg2,0.5981463494923377
18,0.4,eb,0
18,0.4,eb2,0.0635443042291098
18,0.4,im,0
18,0.4,im2,0
18,0.4,lp,0
18,0.4,lp2,0
18,0.4,le,0.8135750989243367
18,0.4,le2,0.7402459162544112
18,0.4,sl,0.5981463494923377
18,0.4,sl2,0.6127722500269114
17,0.4,wt,1
17,0.4,wt2,1
17,0.4,l,1
17,0.4,l2,1
17,0.4,fg,1
17,0.4,fg2,1
17,0.4,eb,0
17,0.4,eb2,0.3568827660129818
17,0.4,im,0
17,0.4,im2,0
17,0.4,lp,0
17,0.4,lp2,0.7976870440091584
17,0.4,le,0.7693593305889098
17,0.4,le2,0.9030734332429244
17,0.4,sl,1
17,0.4,sl2,1
16,0.4,wt,0.8102390676017545
16,0.4,wt2,0.8102390676017545
16,0.4,l,0.8102390676017545
16,0.4,l2,1
16,0.4,fg,0.8102390676017545
16,0.4,fg2,1
16,0.4,eb,0
16,0.4,eb2,0.35130924346399967
16,0.4,im,0
16,0.4,im2,0
16,0.4,lp,0
16,0.4,lp2,0
16,0.4,le,0.7773655453834409
16,0.4,le2,NA
16,0.4,sl,0.8140936613322352
16,0.4,sl2,0.8102390676017545
15,0.4,wt,0.8288030907536484
15,0.4,wt2,0.8288030907536484
15,0.4,l,0.8042242107434702
15,0.4,l2,0.7834544800051727
15,0.4,fg,0.8042242107434702
15,0.4,fg2,0.7834544800051727
15,0.4,eb,0
15,0.4,eb2,0.12473979674197573
15,0.4,im,0
15,0.4,im2,0
15,0.4,lp,0
15,0.4,lp2,0
15,0.4,le,0.7781445194178876
15,0.4,le2,0.7875478456899565
15,0.4,sl,0.8113360867205972
15,0.4,sl2,0.8042242107434702
14,0.4,wt,1
14,0.4,wt2,0.8197391940584677
14,0.4,l,0.7553999263897413
14,0.4,l2,0.9576476324553789
14,0.4,fg,0.7735000667556442
14,0.4,fg2,0.742717238949207
14,0.4,eb,0
14,0.4,eb2,0.33462601004053016
14,0.4,im,0
14,0.4,im2,0
14,0.4,lp,0
14,0.4,lp2,0
14,0.4,le,0.7570080836347064
14,0.4,le2,0.907869905598191
14,0.4,sl,0.7985578697580262
14,0.4,sl2,0.7735000667556442
13,0.4,wt,0.7964955603394575
13,0.4,wt2,0.7964955603394575
13,0.4,l,0.8307693835349347
13,0.4,l2,1
13,0.4,fg,0.8078235045455056
13,0.4,fg2,0.7855571537032019
13,0.4,eb,0
13,0.4,eb2,0
13,0.4,im,0
13,0.4,im2,0
13,0.4,lp,0
13,0.4,lp2,0
13,0.4,le,0.7522621091351168
13,0.4,le2,0.7681722168106014
13,0.4,sl,0.7855571537032019
13,0.4,sl2,0.8078235045455056
12,0.4,wt,1
12,0.4,wt2,1
12,0.4,l,1
12,0.4,l2,1
12,0.4,fg,1
12,0.4,fg2,1
12,0.4,eb,0
12,0.4,eb2,0.36666600718947984
12,0.4,im,0
12,0.4,im2,0
12,0.4,lp,0
12,0.4,lp2,0
12,0.4,le,0.8475422962227074
12,0.4,le2,0.8213598780023693
12,0.4,sl,1
12,0.4,sl2,0.9727137962290022
11,0.4,wt,0.755930599777785
11,0.4,wt2,0.755930599777785
11,0.4,l,0.7173867287977221
11,0.4,l2,0.6980557809111139
11,0.4,fg,0.7173867287977221
11,0.4,fg2,0.6980557809111139
11,0.4,eb,0
11,0.4,eb2,0
11,0.4,im,0
11,0.4,im2,0
11,0.4,lp,0
11,0.4,lp2,0
11,0.4,le,0.7085568550160026
11,0.4,le2,0.6592668460409352
11,0.4,sl,0.7417412031957388
11,0.4,sl2,0.7220113528888343
10,0.4,wt,0.8570858936344108
10,0.4,wt2,0.8570858936344108
10,0.4,l,0.8375356498041919
10,0.4,l2,0.8266208095507841
10,0.4,fg,0.8375356498041919
10,0.4,fg2,0.8266208095507841
10,0.4,eb,0
10,0.4,eb2,0
10,0.4,im,0
10,0.4,im2,0
10,0.4,lp,0
10,0.4,lp2,0
10,0.4,le,0.842862468550879
10,0.4,le2,0.842862468550879
10,0.4,sl,0.8375356498041919
10,0.4,sl2,0.8375356498041919
9,0.4,wt,0.7975829863860064
9,0.4,wt2,0.7975829863860064
9,0.4,l,0.7764375951341976
9,0.4,l2,0.7764375951341976
9,0.4,fg,0.7764375951341976
9,0.4,fg2,0.7764375951341976
9,0.4,eb,0
9,0.4,eb2,0
9,0.4,im,0
9,0.4,im2,0
9,0.4,lp,0
9,0.4,lp2,0
9,0.4,le,0.7863241191685895
9,0.4,le2,0.8099101131735114
9,0.4,sl,0.5672750331165055
9,0.4,sl2,0.7764375951341976
8,0.4,wt,1
8,0.4,wt2,1
8,0.4,l,1
8,0.4,l2,1
8,0.4,fg,1
8,0.4,fg2,1
8,0.4,eb,0
8,0.4,eb2,0.3450305461612002
8,0.4,im,0
8,0.4,im2,0
8,0.4,lp,1
8,0.4,lp2,1
8,0.4,le,0.8923847977098895
8,0.4,le2,0.8615721923156242
8,0.4,sl,1
8,0.4,sl2,1
7,0.4,wt,0.8304582330167033
7,0.4,wt2,0.8304582330167033
7,0.4,l,0.7733755163141274
7,0.4,l2,0.7645336048168793
7,0.4,fg,0.584224548099005
7,0.4,fg2,0.7645336048168793
7,0.4,eb,0
7,0.4,eb2,0
7,0.4,im,0
7,0.4,im2,0
7,0.4,lp,0
7,0.4,lp2,0
7,0.4,le,0.8662275136097313
7,0.4,le2,0.8628877170446935
7,0.4,sl,0.5928980218286578
7,0.4,sl2,0.5928980218286578
6,0.4,wt,0.8447235273545587
6,0.4,wt2,0.8447235273545587
6,0.4,l,0.8447235273545587
6,0.4,l2,1
6,0.4,fg,0.8447235273545587
6,0.4,fg2,0.8447235273545587
6,0.4,eb,0
6,0.4,eb2,0.20741457995144597
6,0.4,im,0
6,0.4,im2,0
6,0.4,lp,0
6,0.4,lp2,0.30323661789698303
6,0.4,le,0.8447235273545584
6,0.4,le2,0.9749879183162561
6,0.4,sl,0.8447235273545587
6,0.4,sl2,0.8447235273545587
5,0.4,wt,0.8872810242144539
5,0.4,wt2,1
5,0.4,l,0.9746245611337649
5,0.4,l2,0.9746245611337649
5,0.4,fg,0.9746245611337649
5,0.4,fg2,0.9746245611337649
5,0.4,eb,0
5,0.4,eb2,0.11738802152811541
5,0.4,im,0
5,0.4,im2,0
5,0.4,lp,0
5,0.4,lp2,0
5,0.4,le,0.8201256835870465
5,0.4,le2,0.94999094099476
5,0.4,sl,0.9746245611337649
5,0.4,sl2,1
4,0.4,wt,0.6777280288327491
4,0.4,wt2,0.6777280288327491
4,0.4,l,1
4,0.4,l2,1
4,0.4,fg,1
4,0.4,fg2,1
4,0.4,eb,0
4,0.4,eb2,0.11982863782435128
4,0.4,im,0
4,0.4,im2,0
4,0.4,lp,0
4,0.4,lp2,0
4,0.4,le,0.9775043904086298
4,0.4,le2,0.8463419038786099
4,0.4,sl,0.976661505836305
4,0.4,sl2,1
3,0.4,wt,0.7945320935629095
3,0.4,wt2,0.7945320935629095
3,0.4,l,0.7945320935629095
3,0.4,l2,1
3,0.4,fg,0.7945320935629095
3,0.4,fg2,0.7945320935629095
3,0.4,eb,0.32942237189670937
3,0.4,eb2,0.32942237189670937
3,0.4,im,0
3,0.4,im2,0
3,0.4,lp,0
3,0.4,lp2,0
3,0.4,le,0.8067780795641656
3,0.4,le2,0.95273590904595
3,0.4,sl,0.7945320935629095
3,0.4,sl2,0.7945320935629095
2,0.4,wt,1
2,0.4,wt2,0.8098864096159955
2,0.4,l,1
2,0.4,l2,1
2,0.4,fg,0.8098864096159955
2,0.4,fg2,1
2,0.4,eb,0
2,0.4,eb2,0.3484391194129045
2,0.4,im,0
2,0.4,im2,0
2,0.4,lp,0
2,0.4,lp2,0
2,0.4,le,0.8141552313964567
2,0.4,le2,0.8387686433385948
2,0.4,sl,0.8098864096159955
2,0.4,sl2,0.8098864096159955
1,0.4,wt,0.8292018693847896
1,0.4,wt2,0.8292018693847896
1,0.4,l,0.8292018693847896
1,0.4,l2,1
1,0.4,fg,0.8292018693847896
1,0.4,fg2,0.8292018693847896
1,0.4,eb,0
1,0.4,eb2,0.3651748919507991
1,0.4,im,0
1,0.4,im2,0
1,0.4,lp,0
1,0.4,lp2,0
1,0.4,le,0.8292018693847896
1,0.4,le2,0.9072209892173481
1,0.4,sl,0.8292018693847896
1,0.4,sl2,0.8292018693847896
