run,rho,method,NMI_scores
54,0.7000000000000001,lp,0
54,0.7000000000000001,lp2,0.3491534235137833
54,0.7000000000000001,le,0.8646992463799497
54,0.7000000000000001,le2,0.9379607254963056
54,0.7000000000000001,sl,0.9759026998852012
54,0.7000000000000001,sl2,1
53,0.7000000000000001,wt,1
53,0.7000000000000001,wt2,0.5622684553356543
53,0.7000000000000001,l,1
53,0.7000000000000001,l2,1
53,0.7000000000000001,fg,0.9743856183305833
53,0.7000000000000001,fg2,1
53,0.7000000000000001,eb,0
53,0.7000000000000001,eb2,0.34497400062484257
53,0.7000000000000001,im,0
53,0.7000000000000001,im2,0
53,0.7000000000000001,lp,0
53,0.7000000000000001,lp2,0
53,0.7000000000000001,le,0.7959526259071446
53,0.7000000000000001,le2,0.7570033003246346
53,0.7000000000000001,sl,1
53,0.7000000000000001,sl2,1
52,0.7000000000000001,wt,1
52,0.7000000000000001,wt2,0.795697324338533
52,0.7000000000000001,l,1
52,0.7000000000000001,l2,1
52,0.7000000000000001,fg,0.7757511705258486
52,0.7000000000000001,fg2,1
52,0.7000000000000001,eb,0
52,0.7000000000000001,eb2,0.34719307646221303
52,0.7000000000000001,im,0
52,0.7000000000000001,im2,0
52,0.7000000000000001,lp,0
52,0.7000000000000001,lp2,0.3461479211591932
52,0.7000000000000001,le,0.6817969628970536
52,0.7000000000000001,le2,0.7525101311338867
52,0.7000000000000001,sl,0.9745853204293007
52,0.7000000000000001,sl2,0.9745853204293007
51,0.7000000000000001,wt,1
51,0.7000000000000001,wt2,1
51,0.7000000000000001,l,1
51,0.7000000000000001,l2,1
51,0.7000000000000001,fg,0.9483533531212839
51,0.7000000000000001,fg2,1
51,0.7000000000000001,eb,0
51,0.7000000000000001,eb2,0.3458269792813903
51,0.7000000000000001,im,0
51,0.7000000000000001,im2,0
51,0.7000000000000001,lp,0
51,0.7000000000000001,lp2,0.34675519335655886
51,0.7000000000000001,le,0.8225324402337331
51,0.7000000000000001,le2,0.7895021607098662
51,0.7000000000000001,sl,1
51,0.7000000000000001,sl2,1
50,0.7000000000000001,wt,1
50,0.7000000000000001,wt2,0.7963391229277805
50,0.7000000000000001,l,1
50,0.7000000000000001,l2,1
50,0.7000000000000001,fg,1
50,0.7000000000000001,fg2,1
50,0.7000000000000001,eb,0
50,0.7000000000000001,eb2,0.3525729367208649
50,0.7000000000000001,im,0
50,0.7000000000000001,im2,0
50,0.7000000000000001,lp,0
50,0.7000000000000001,lp2,0
50,0.7000000000000001,le,0.7187507528153395
50,0.7000000000000001,le2,0.7196213185164938
50,0.7000000000000001,sl,0.9749215753555541
50,0.7000000000000001,sl2,0.9749215753555541
49,0.7000000000000001,wt,1
49,0.7000000000000001,wt2,0.8280455082568728
49,0.7000000000000001,l,1
49,0.7000000000000001,l2,1
49,0.7000000000000001,fg,1
49,0.7000000000000001,fg2,1
49,0.7000000000000001,eb,0
49,0.7000000000000001,eb2,0.3432227117664793
49,0.7000000000000001,im,0
49,0.7000000000000001,im2,0
49,0.7000000000000001,lp,0
49,0.7000000000000001,lp2,0.3475976539487012
49,0.7000000000000001,le,0.8095681658721977
49,0.7000000000000001,le2,0.827632116686447
49,0.7000000000000001,sl,1
49,0.7000000000000001,sl2,1
48,0.7000000000000001,wt,1
48,0.7000000000000001,wt2,0.7906734047967623
48,0.7000000000000001,l,1
48,0.7000000000000001,l2,1
48,0.7000000000000001,fg,0.7906734047967623
48,0.7000000000000001,fg2,1
48,0.7000000000000001,eb,0
48,0.7000000000000001,eb2,0.33908247789327567
48,0.7000000000000001,im,0
48,0.7000000000000001,im2,0
48,0.7000000000000001,lp,0
48,0.7000000000000001,lp2,0.3437085014227866
48,0.7000000000000001,le,0.6826975189023585
48,0.7000000000000001,le2,0.7458210761099195
48,0.7000000000000001,sl,0.9725757100190635
48,0.7000000000000001,sl2,1
47,0.7000000000000001,wt,1
47,0.7000000000000001,wt2,0.8000430441742282
47,0.7000000000000001,l,1
47,0.7000000000000001,l2,1
47,0.7000000000000001,fg,1
47,0.7000000000000001,fg2,1
47,0.7000000000000001,eb,0
47,0.7000000000000001,eb2,0.33737408376102457
47,0.7000000000000001,im,0
47,0.7000000000000001,im2,0
47,0.7000000000000001,lp,0
47,0.7000000000000001,lp2,0.3462590171808968
47,0.7000000000000001,le,0.8912459866219937
47,0.7000000000000001,le2,0.8856183834714071
47,0.7000000000000001,sl,1
47,0.7000000000000001,sl2,1
46,0.7000000000000001,wt,1
46,0.7000000000000001,wt2,0.7955669857412362
46,0.7000000000000001,l,1
46,0.7000000000000001,l2,1
46,0.7000000000000001,fg,0.913121376067533
46,0.7000000000000001,fg2,1
46,0.7000000000000001,eb,0
46,0.7000000000000001,eb2,0.3389328533272782
46,0.7000000000000001,im,0
46,0.7000000000000001,im2,0
46,0.7000000000000001,lp,0
46,0.7000000000000001,lp2,0.3422568289078292
46,0.7000000000000001,le,0.6158786880155193
46,0.7000000000000001,le2,0.692373169621817
46,0.7000000000000001,sl,0.9731432457507765
46,0.7000000000000001,sl2,0.9731432457507765
45,0.7000000000000001,wt,1
45,0.7000000000000001,wt2,1
45,0.7000000000000001,l,1
45,0.7000000000000001,l2,1
45,0.7000000000000001,fg,1
45,0.7000000000000001,fg2,1
45,0.7000000000000001,eb,0
45,0.7000000000000001,eb2,0.35299867303390675
45,0.7000000000000001,im,0
45,0.7000000000000001,im2,0
45,0.7000000000000001,lp,0
45,0.7000000000000001,lp2,0.3489413620462814
45,0.7000000000000001,le,0.7996397573151677
45,0.7000000000000001,le2,0.9066641143170889
45,0.7000000000000001,sl,0.9512282634040097
45,0.7000000000000001,sl2,1
44,0.7000000000000001,wt,1
44,0.7000000000000001,wt2,0.8060548384550984
44,0.7000000000000001,l,1
44,0.7000000000000001,l2,1
44,0.7000000000000001,fg,0.8060548384550984
44,0.7000000000000001,fg2,0.9740840079586439
44,0.7000000000000001,eb,0
44,0.7000000000000001,eb2,0.3429393231989469
44,0.7000000000000001,im,0
44,0.7000000000000001,im2,0
44,0.7000000000000001,lp,0
44,0.7000000000000001,lp2,0.34811098203843194
44,0.7000000000000001,le,0.7710413684526464
44,0.7000000000000001,le2,0.8114277513340994
44,0.7000000000000001,sl,1
44,0.7000000000000001,sl2,1
43,0.7000000000000001,wt,0.973262784385708
43,0.7000000000000001,wt2,0.5160842272983941
43,0.7000000000000001,l,1
43,0.7000000000000001,l2,1
43,0.7000000000000001,fg,0.9738577270976615
43,0.7000000000000001,fg2,1
43,0.7000000000000001,eb,0
43,0.7000000000000001,eb2,0.34292580276883133
43,0.7000000000000001,im,0
43,0.7000000000000001,im2,0
43,0.7000000000000001,lp,0
43,0.7000000000000001,lp2,0.3442405628535905
43,0.7000000000000001,le,0.7613094881237411
43,0.7000000000000001,le2,0.8225012308006524
43,0.7000000000000001,sl,0.9741985198190417
43,0.7000000000000001,sl2,0.9735810652083428
42,0.7000000000000001,wt,0.8039567479781005
42,0.7000000000000001,wt2,0.5162877956274493
42,0.7000000000000001,l,1
42,0.7000000000000001,l2,1
42,0.7000000000000001,fg,0.9406132250365679
42,0.7000000000000001,fg2,1
42,0.7000000000000001,eb,0
42,0.7000000000000001,eb2,0.33516669906421
42,0.7000000000000001,im,0
42,0.7000000000000001,im2,0
42,0.7000000000000001,lp,0
42,0.7000000000000001,lp2,0.344385435105189
42,0.7000000000000001,le,0.7201843604172626
42,0.7000000000000001,le2,0.7617797305646752
42,0.7000000000000001,sl,0.9752771335927098
42,0.7000000000000001,sl2,1
41,0.7000000000000001,wt,1
41,0.7000000000000001,wt2,1
41,0.7000000000000001,l,1
41,0.7000000000000001,l2,1
41,0.7000000000000001,fg,1
41,0.7000000000000001,fg2,1
41,0.7000000000000001,eb,0
41,0.7000000000000001,eb2,0.3382263255914763
41,0.7000000000000001,im,0
41,0.7000000000000001,im2,0
41,0.7000000000000001,lp,0
41,0.7000000000000001,lp2,0.34576079546124466
41,0.7000000000000001,le,0.7686319663130039
41,0.7000000000000001,le2,0.72779357457582
41,0.7000000000000001,sl,1
41,0.7000000000000001,sl2,0.9756720077802294
40,0.7000000000000001,wt,1
40,0.7000000000000001,wt2,0.5697651533982662
40,0.7000000000000001,l,1
40,0.7000000000000001,l2,1
40,0.7000000000000001,fg,0.7624548725040464
40,0.7000000000000001,fg2,1
40,0.7000000000000001,eb,0
40,0.7000000000000001,eb2,0.3619351572651998
40,0.7000000000000001,im,0
40,0.7000000000000001,im2,0
40,0.7000000000000001,lp,0
40,0.7000000000000001,lp2,0.3422156247815065
40,0.7000000000000001,le,0.699586371282703
40,0.7000000000000001,le2,0.7401046353378318
40,0.7000000000000001,sl,0.9729328936568106
40,0.7000000000000001,sl2,1
39,0.7000000000000001,wt,1
39,0.7000000000000001,wt2,0.6449109461566324
39,0.7000000000000001,l,1
39,0.7000000000000001,l2,1
39,0.7000000000000001,fg,0.7729915473049577
39,0.7000000000000001,fg2,0.9733210761926925
39,0.7000000000000001,eb,0
39,0.7000000000000001,eb2,0.3566500382170155
39,0.7000000000000001,im,0
39,0.7000000000000001,im2,0
39,0.7000000000000001,lp,0
39,0.7000000000000001,lp2,0.3437665550820523
39,0.7000000000000001,le,0.7440636593622285
39,0.7000000000000001,le2,0.7826657085344978
39,0.7000000000000001,sl,0.9739240763028753
39,0.7000000000000001,sl2,0.9739240763028753
38,0.7000000000000001,wt,1
38,0.7000000000000001,wt2,0.7966178627926338
38,0.7000000000000001,l,1
38,0.7000000000000001,l2,1
38,0.7000000000000001,fg,0.950038857705275
38,0.7000000000000001,fg2,1
38,0.7000000000000001,eb,0
38,0.7000000000000001,eb2,0.3468052878632624
38,0.7000000000000001,im,0
38,0.7000000000000001,im2,0
38,0.7000000000000001,lp,0
38,0.7000000000000001,lp2,0.3468052878632624
38,0.7000000000000001,le,0.7577591956708876
38,0.7000000000000001,le2,0.7250941299573319
38,0.7000000000000001,sl,1
38,0.7000000000000001,sl2,1
37,0.7000000000000001,wt,1
37,0.7000000000000001,wt2,1
37,0.7000000000000001,l,1
37,0.7000000000000001,l2,1
37,0.7000000000000001,fg,0.9740742125665115
37,0.7000000000000001,fg2,1
37,0.7000000000000001,eb,0
37,0.7000000000000001,eb2,0.34586102831887455
37,0.7000000000000001,im,0
37,0.7000000000000001,im2,0
37,0.7000000000000001,lp,0
37,0.7000000000000001,lp2,0.3475322824661778
37,0.7000000000000001,le,0.8478850125304314
37,0.7000000000000001,le2,0.8024946041860258
37,0.7000000000000001,sl,1
37,0.7000000000000001,sl2,1
36,0.7000000000000001,wt,1
36,0.7000000000000001,wt2,0.7956172396548477
36,0.7000000000000001,l,1
36,0.7000000000000001,l2,1
36,0.7000000000000001,fg,0.973595845673431
36,0.7000000000000001,fg2,1
36,0.7000000000000001,eb,0
36,0.7000000000000001,eb2,0.3362393038378896
36,0.7000000000000001,im,0
36,0.7000000000000001,im2,0
36,0.7000000000000001,lp,0
36,0.7000000000000001,lp2,0.3451073883204799
36,0.7000000000000001,le,0.7059491205391646
36,0.7000000000000001,le2,0.7603955653653827
36,0.7000000000000001,sl,1
36,0.7000000000000001,sl2,0.9750425282583413
35,0.7000000000000001,wt,1
35,0.7000000000000001,wt2,1
35,0.7000000000000001,l,1
35,0.7000000000000001,l2,1
35,0.7000000000000001,fg,1
35,0.7000000000000001,fg2,1
35,0.7000000000000001,eb,0
35,0.7000000000000001,eb2,0.3421526454854986
35,0.7000000000000001,im,0
35,0.7000000000000001,im2,0
35,0.7000000000000001,lp,0
35,0.7000000000000001,lp2,0.34762743477815494
35,0.7000000000000001,le,0.9116480216951849
35,0.7000000000000001,le2,0.8658447431086239
35,0.7000000000000001,sl,1
35,0.7000000000000001,sl2,1
34,0.7000000000000001,wt,1
34,0.7000000000000001,wt2,1
34,0.7000000000000001,l,1
34,0.7000000000000001,l2,1
34,0.7000000000000001,fg,0.9743195029282182
34,0.7000000000000001,fg2,1
34,0.7000000000000001,eb,0
34,0.7000000000000001,eb2,0.3391914497365598
34,0.7000000000000001,im,0
34,0.7000000000000001,im2,0
34,0.7000000000000001,lp,0
34,0.7000000000000001,lp2,0.34701116162986073
34,0.7000000000000001,le,0.7443860067394658
34,0.7000000000000001,le2,0.8109686770723292
34,0.7000000000000001,sl,1
34,0.7000000000000001,sl2,0.907117903831599
33,0.7000000000000001,wt,1
33,0.7000000000000001,wt2,0.8142362088979429
33,0.7000000000000001,l,1
33,0.7000000000000001,l2,1
33,0.7000000000000001,fg,0.9746687617137515
33,0.7000000000000001,fg2,1
33,0.7000000000000001,eb,0
33,0.7000000000000001,eb2,0.3465671341699611
33,0.7000000000000001,im,0
33,0.7000000000000001,im2,0
33,0.7000000000000001,lp,0
33,0.7000000000000001,lp2,0.34827130049560234
33,0.7000000000000001,le,0.8515700875254627
33,0.7000000000000001,le2,0.8664421914822604
33,0.7000000000000001,sl,1
33,0.7000000000000001,sl2,1
32,0.7000000000000001,wt,1
32,0.7000000000000001,wt2,0.8006971760742826
32,0.7000000000000001,l,1
32,0.7000000000000001,l2,1
32,0.7000000000000001,fg,1
32,0.7000000000000001,fg2,1
32,0.7000000000000001,eb,0
32,0.7000000000000001,eb2,0.34739547407778415
32,0.7000000000000001,im,0
32,0.7000000000000001,im2,0
32,0.7000000000000001,lp,0
32,0.7000000000000001,lp2,0.34739547407778415
32,0.7000000000000001,le,0.826461844806797
32,0.7000000000000001,le2,0.9121522001733061
32,0.7000000000000001,sl,0.9749326062928255
32,0.7000000000000001,sl2,1
31,0.7000000000000001,wt,1
31,0.7000000000000001,wt2,0.8005765932647171
31,0.7000000000000001,l,1
31,0.7000000000000001,l2,1
31,0.7000000000000001,fg,0.90538750010092794
31,0.7000000000000001,fg2,1
31,0.7000000000000001,eb,0
31,0.7000000000000001,eb2,0.3425505473114495
31,0.7000000000000001,im,0
31,0.7000000000000001,im2,0
31,0.7000000000000001,lp,0
31,0.7000000000000001,lp2,0
31,0.7000000000000001,le,0.7088248303708428
31,0.7000000000000001,le2,0.784042255203138
31,0.7000000000000001,sl,0.9742748720159158
31,0.7000000000000001,sl2,1
30,0.7000000000000001,wt,1
30,0.7000000000000001,wt2,0.7939020543166986
30,0.7000000000000001,l,1
30,0.7000000000000001,l2,1
30,0.7000000000000001,fg,0.8900808612581974
30,0.7000000000000001,fg2,0.9733743810175106
30,0.7000000000000001,eb,0
30,0.7000000000000001,eb2,0.34260092671845066
30,0.7000000000000001,im,0
30,0.7000000000000001,im2,0
30,0.7000000000000001,lp,0
30,0.7000000000000001,lp2,0.34223534061242755
30,0.7000000000000001,le,0.691900141348914
30,0.7000000000000001,le2,0.7586774871616765
30,0.7000000000000001,sl,1
30,0.7000000000000001,sl2,0.9494151465406304
29,0.7000000000000001,wt,1
29,0.7000000000000001,wt2,0.8102588703688475
29,0.7000000000000001,l,1
29,0.7000000000000001,l2,1
29,0.7000000000000001,fg,1
29,0.7000000000000001,fg2,1
29,0.7000000000000001,eb,0
29,0.7000000000000001,eb2,0.3509245942813503
29,0.7000000000000001,im,0
29,0.7000000000000001,im2,0
29,0.7000000000000001,lp,0
29,0.7000000000000001,lp2,0
29,0.7000000000000001,le,0.8980110957296935
29,0.7000000000000001,le2,0.8050101527914253
29,0.7000000000000001,sl,0.9755630005638217
29,0.7000000000000001,sl2,1
28,0.7000000000000001,wt,1
28,0.7000000000000001,wt2,0.6344667613592124
28,0.7000000000000001,l,1
28,0.7000000000000001,l2,1
28,0.7000000000000001,fg,0.9736856440396106
28,0.7000000000000001,fg2,1
28,0.7000000000000001,eb,0
28,0.7000000000000001,eb2,0.34408782352953704
28,0.7000000000000001,im,0
28,0.7000000000000001,im2,0
28,0.7000000000000001,lp,0
28,0.7000000000000001,lp2,0.3457398675216778
28,0.7000000000000001,le,0.7873219824241184
28,0.7000000000000001,le2,0.8369234732815025
28,0.7000000000000001,sl,0.950138460270978
28,0.7000000000000001,sl2,1
27,0.7000000000000001,wt,1
27,0.7000000000000001,wt2,1
27,0.7000000000000001,l,1
27,0.7000000000000001,l2,1
27,0.7000000000000001,fg,1
27,0.7000000000000001,fg2,1
27,0.7000000000000001,eb,0
27,0.7000000000000001,eb2,0.3434841232508704
27,0.7000000000000001,im,0
27,0.7000000000000001,im2,0
27,0.7000000000000001,lp,0
27,0.7000000000000001,lp2,0.3489413620462814
27,0.7000000000000001,le,0.8469518384668567
27,0.7000000000000001,le2,0.8530588550089355
27,0.7000000000000001,sl,0.9753099766158888
27,0.7000000000000001,sl2,0.9753099766158888
26,0.7000000000000001,wt,1
26,0.7000000000000001,wt2,0.7771701173074982
26,0.7000000000000001,l,1
26,0.7000000000000001,l2,1
26,0.7000000000000001,fg,0.8890178279290739
26,0.7000000000000001,fg2,1
26,0.7000000000000001,eb,0
26,0.7000000000000001,eb2,0.3425964296659222
26,0.7000000000000001,im,0
26,0.7000000000000001,im2,0
26,0.7000000000000001,lp,0
26,0.7000000000000001,lp2,0.3436295743321963
26,0.7000000000000001,le,0.7515179753487066
26,0.7000000000000001,le2,0.7475686213381915
26,0.7000000000000001,sl,0.9736834183393142
26,0.7000000000000001,sl2,0.9736834183393142
25,0.7000000000000001,wt,0.9531527508178455
25,0.7000000000000001,wt2,0.6171544766699163
25,0.7000000000000001,l,1
25,0.7000000000000001,l2,1
25,0.7000000000000001,fg,0.9089084920950341
25,0.7000000000000001,fg2,1
25,0.7000000000000001,eb,0
25,0.7000000000000001,eb2,0.3468335690381347
25,0.7000000000000001,im,0
25,0.7000000000000001,im2,0
25,0.7000000000000001,lp,0
25,0.7000000000000001,lp2,0.34904998095106554
25,0.7000000000000001,le,0.7724444842040847
25,0.7000000000000001,le2,0.8134141533815005
25,0.7000000000000001,sl,1
25,0.7000000000000001,sl2,1
24,0.7000000000000001,wt,1
24,0.7000000000000001,wt2,0.7735011899339475
24,0.7000000000000001,l,1
24,0.7000000000000001,l2,1
24,0.7000000000000001,fg,0.9739615004810812
24,0.7000000000000001,fg2,1
24,0.7000000000000001,eb,0
24,0.7000000000000001,eb2,0.3285746551741195
24,0.7000000000000001,im,0
24,0.7000000000000001,im2,0
24,0.7000000000000001,lp,0
24,0.7000000000000001,lp2,0
24,0.7000000000000001,le,0.7120567960367578
24,0.7000000000000001,le2,0.705350352529952
24,0.7000000000000001,sl,1
24,0.7000000000000001,sl2,1
23,0.7000000000000001,wt,1
23,0.7000000000000001,wt2,1
23,0.7000000000000001,l,1
23,0.7000000000000001,l2,1
23,0.7000000000000001,fg,0.9736872334151756
23,0.7000000000000001,fg2,1
23,0.7000000000000001,eb,0
23,0.7000000000000001,eb2,0.3453523102507998
23,0.7000000000000001,im,0
23,0.7000000000000001,im2,0
23,0.7000000000000001,lp,0
23,0.7000000000000001,lp2,0.3453523102507998
23,0.7000000000000001,le,0.8132622301815238
23,0.7000000000000001,le2,0.7408042059400348
23,0.7000000000000001,sl,1
23,0.7000000000000001,sl2,0.9742794428081388
22,0.7000000000000001,wt,1
22,0.7000000000000001,wt2,0.8317567692071187
22,0.7000000000000001,l,1
22,0.7000000000000001,l2,1
22,0.7000000000000001,fg,1
22,0.7000000000000001,fg2,1
22,0.7000000000000001,eb,0
22,0.7000000000000001,eb2,0.3352984052843141
22,0.7000000000000001,im,0
22,0.7000000000000001,im2,0
22,0.7000000000000001,lp,0
22,0.7000000000000001,lp2,0.34873918217536437
22,0.7000000000000001,le,0.9058601602035514
22,0.7000000000000001,le2,0.9761871071854783
22,0.7000000000000001,sl,0.9749668897936641
22,0.7000000000000001,sl2,1
21,0.7000000000000001,wt,1
21,0.7000000000000001,wt2,1
21,0.7000000000000001,l,1
21,0.7000000000000001,l2,1
21,0.7000000000000001,fg,1
21,0.7000000000000001,fg2,1
21,0.7000000000000001,eb,0
21,0.7000000000000001,eb2,0.33899939981671345
21,0.7000000000000001,im,0
21,0.7000000000000001,im2,0
21,0.7000000000000001,lp,0
21,0.7000000000000001,lp2,0
21,0.7000000000000001,le,0.7660729907899118
21,0.7000000000000001,le2,0.8854918104006361
21,0.7000000000000001,sl,0.9756069282535443
21,0.7000000000000001,sl2,0.97474977049131
20,0.7000000000000001,wt,1
20,0.7000000000000001,wt2,0.8081767050591773
20,0.7000000000000001,l,1
20,0.7000000000000001,l2,1
20,0.7000000000000001,fg,1
20,0.7000000000000001,fg2,1
20,0.7000000000000001,eb,0
20,0.7000000000000001,eb2,0.34978787242726317
20,0.7000000000000001,im,0
20,0.7000000000000001,im2,0
20,0.7000000000000001,lp,0
20,0.7000000000000001,lp2,0
20,0.7000000000000001,le,0.8358187714845811
20,0.7000000000000001,le2,0.7917533941094979
20,0.7000000000000001,sl,0.9741539738393648
20,0.7000000000000001,sl2,1
19,0.7000000000000001,wt,1
19,0.7000000000000001,wt2,0.8198607225888139
19,0.7000000000000001,l,1
19,0.7000000000000001,l2,1
19,0.7000000000000001,fg,1
19,0.7000000000000001,fg2,1
19,0.7000000000000001,eb,0
19,0.7000000000000001,eb2,0.347935746110536
19,0.7000000000000001,im,0
19,0.7000000000000001,im2,0
19,0.7000000000000001,lp,0
19,0.7000000000000001,lp2,0.34863056327058034
19,0.7000000000000001,le,0.850194389655699
19,0.7000000000000001,le2,0.7987448448711366
19,0.7000000000000001,sl,0.93123424721962
19,0.7000000000000001,sl2,1
18,0.7000000000000001,wt,0.7957921603865472
18,0.7000000000000001,wt2,0.5449752364157222
18,0.7000000000000001,l,1
18,0.7000000000000001,l2,0.9728095610551432
18,0.7000000000000001,fg,0.9496341002064558
18,0.7000000000000001,fg2,0.9728095610551432
18,0.7000000000000001,eb,0
18,0.7000000000000001,eb2,0.34328820596911863
18,0.7000000000000001,im,0
18,0.7000000000000001,im2,0
18,0.7000000000000001,lp,0
18,0.7000000000000001,lp2,0
18,0.7000000000000001,le,0.5891048177085482
18,0.7000000000000001,le2,0.7146225806924814
18,0.7000000000000001,sl,0.9728095610551432
18,0.7000000000000001,sl2,1
17,0.7000000000000001,wt,0.9423903288868187
17,0.7000000000000001,wt2,0.5530498699353666
17,0.7000000000000001,l,1
17,0.7000000000000001,l2,1
17,0.7000000000000001,fg,0.787867527455887
17,0.7000000000000001,fg2,1
17,0.7000000000000001,eb,0
17,0.7000000000000001,eb2,0.3465781893584745
17,0.7000000000000001,im,0
17,0.7000000000000001,im2,0
17,0.7000000000000001,lp,0
17,0.7000000000000001,lp2,0.344870068088028
17,0.7000000000000001,le,0.769347575739608
17,0.7000000000000001,le2,0.7141055970147958
17,0.7000000000000001,sl,0.9742444033026955
17,0.7000000000000001,sl2,1
16,0.7000000000000001,wt,1
16,0.7000000000000001,wt2,0.7927298449996244
16,0.7000000000000001,l,1
16,0.7000000000000001,l2,1
16,0.7000000000000001,fg,1
16,0.7000000000000001,fg2,1
16,0.7000000000000001,eb,0
16,0.7000000000000001,eb2,0.34035586279621266
16,0.7000000000000001,im,0
16,0.7000000000000001,im2,0
16,0.7000000000000001,lp,0
16,0.7000000000000001,lp2,0.344626378368303
16,0.7000000000000001,le,0.7822929552236257
16,0.7000000000000001,le2,0.8442282516738816
16,0.7000000000000001,sl,1
16,0.7000000000000001,sl2,1
15,0.7000000000000001,wt,1
15,0.7000000000000001,wt2,0.8461000293745924
15,0.7000000000000001,l,1
15,0.7000000000000001,l2,1
15,0.7000000000000001,fg,0.8461000293745924
15,0.7000000000000001,fg2,1
15,0.7000000000000001,eb,0
15,0.7000000000000001,eb2,0.32912038240080005
15,0.7000000000000001,im,0
15,0.7000000000000001,im2,0
15,0.7000000000000001,lp,0
15,0.7000000000000001,lp2,0
15,0.7000000000000001,le,0.9351957109722111
15,0.7000000000000001,le2,0.8921730353756699
15,0.7000000000000001,sl,0.9271211830411361
15,0.7000000000000001,sl2,1
14,0.7000000000000001,wt,1
14,0.7000000000000001,wt2,1
14,0.7000000000000001,l,1
14,0.7000000000000001,l2,1
14,0.7000000000000001,fg,1
14,0.7000000000000001,fg2,1
14,0.7000000000000001,eb,0
14,0.7000000000000001,eb2,0.3477238563404834
14,0.7000000000000001,im,0
14,0.7000000000000001,im2,0
14,0.7000000000000001,lp,0
14,0.7000000000000001,lp2,0.3477238563404834
14,0.7000000000000001,le,0.7344344080328505
14,0.7000000000000001,le2,0.8788997500250659
14,0.7000000000000001,sl,1
14,0.7000000000000001,sl2,1
13,0.7000000000000001,wt,1
13,0.7000000000000001,wt2,0.5478026790228827
13,0.7000000000000001,l,1
13,0.7000000000000001,l2,1
13,0.7000000000000001,fg,0.9477911239129876
13,0.7000000000000001,fg2,1
13,0.7000000000000001,eb,0
13,0.7000000000000001,eb2,0.3453883365181432
13,0.7000000000000001,im,0
13,0.7000000000000001,im2,0
13,0.7000000000000001,lp,0
13,0.7000000000000001,lp2,0
13,0.7000000000000001,le,0.7470745288394894
13,0.7000000000000001,le2,0.8278678624235812
13,0.7000000000000001,sl,1
13,0.7000000000000001,sl2,1
12,0.7000000000000001,wt,0.5621226067245009
12,0.7000000000000001,wt2,0.45327951170525366
12,0.7000000000000001,l,1
12,0.7000000000000001,l2,1
12,0.7000000000000001,fg,0.8967983082004866
12,0.7000000000000001,fg2,0.9712537332776574
12,0.7000000000000001,eb,0
12,0.7000000000000001,eb2,0.3193856048839772
12,0.7000000000000001,im,0
12,0.7000000000000001,im2,0
12,0.7000000000000001,lp,0
12,0.7000000000000001,lp2,0.33209353500237526
12,0.7000000000000001,le,0.6509448666062284
12,0.7000000000000001,le2,0.7201696180913209
12,0.7000000000000001,sl,1
12,0.7000000000000001,sl2,0.9711798419897728
11,0.7000000000000001,wt,1
11,0.7000000000000001,wt2,0.7760648593226191
11,0.7000000000000001,l,1
11,0.7000000000000001,l2,1
11,0.7000000000000001,fg,0.9728908913454142
11,0.7000000000000001,fg2,1
11,0.7000000000000001,eb,0
11,0.7000000000000001,eb2,0.3419335505204703
11,0.7000000000000001,im,0
11,0.7000000000000001,im2,0
11,0.7000000000000001,lp,0
11,0.7000000000000001,lp2,0.3419335505204703
11,0.7000000000000001,le,0.8063624834091938
11,0.7000000000000001,le2,0.8461019467287733
11,0.7000000000000001,sl,1
11,0.7000000000000001,sl2,1
10,0.7000000000000001,wt,1
10,0.7000000000000001,wt2,1
10,0.7000000000000001,l,1
10,0.7000000000000001,l2,1
10,0.7000000000000001,fg,1
10,0.7000000000000001,fg2,1
10,0.7000000000000001,eb,0
10,0.7000000000000001,eb2,0.3485483143548596
10,0.7000000000000001,im,0
10,0.7000000000000001,im2,0
10,0.7000000000000001,lp,0
10,0.7000000000000001,lp2,0.3460504102065187
10,0.7000000000000001,le,0.750815402914179
10,0.7000000000000001,le2,0.7563693669792045
10,0.7000000000000001,sl,1
10,0.7000000000000001,sl2,1
9,0.7000000000000001,wt,1
9,0.7000000000000001,wt2,0.8029410149836367
9,0.7000000000000001,l,1
9,0.7000000000000001,l2,1
9,0.7000000000000001,fg,0.9748433719059614
9,0.7000000000000001,fg2,1
9,0.7000000000000001,eb,0
9,0.7000000000000001,eb2,0.33752236326715773
9,0.7000000000000001,im,0
9,0.7000000000000001,im2,0
9,0.7000000000000001,lp,0
9,0.7000000000000001,lp2,0.347026888819503
9,0.7000000000000001,le,0.8345668089379856
9,0.7000000000000001,le2,0.8252339958004439
9,0.7000000000000001,sl,1
9,0.7000000000000001,sl2,0.9757586144354286
8,0.7000000000000001,wt,1
8,0.7000000000000001,wt2,1
8,0.7000000000000001,l,1
8,0.7000000000000001,l2,1
8,0.7000000000000001,fg,1
8,0.7000000000000001,fg2,1
8,0.7000000000000001,eb,0
8,0.7000000000000001,eb2,0.340707297645907
8,0.7000000000000001,im,0
8,0.7000000000000001,im2,0
8,0.7000000000000001,lp,0
8,0.7000000000000001,lp2,0.3489413620462814
8,0.7000000000000001,le,0.7714340253686695
8,0.7000000000000001,le2,0.8314205627332877
8,0.7000000000000001,sl,0.9755920471607793
8,0.7000000000000001,sl2,1
