run,rho,method,NMI_scores
38,0.7,lp2,0.34762743477815494
38,0.7,le,0.7938655630122421
38,0.7,le2,0.8304086524540362
38,0.7,sl,1
38,0.7,sl2,1
37,0.7,wt,1
37,0.7,wt2,1
37,0.7,l,1
37,0.7,l2,1
37,0.7,fg,1
37,0.7,fg2,1
37,0.7,eb,0
37,0.7,eb2,0.3452423244986064
37,0.7,im,0
37,0.7,im2,0
37,0.7,lp,0
37,0.7,lp2,0.3472133415007778
37,0.7,le,0.932761100715242
37,0.7,le2,0.9488906426823706
37,0.7,sl,1
37,0.7,sl2,0.9754735523445087
36,0.7,wt,1
36,0.7,wt2,0.7964799311445889
36,0.7,l,1
36,0.7,l2,1
36,0.7,fg,0.8811790898095933
36,0.7,fg2,0.9737582174204499
36,0.7,eb,0
36,0.7,eb2,0.34138363984173853
36,0.7,im,0
36,0.7,im2,0
36,0.7,lp,0
36,0.7,lp2,0.34657024752952725
36,0.7,le,0.709806015155055
36,0.7,le2,0.754371835153542
36,0.7,sl,1
36,0.7,sl2,0.9751452544417764
35,0.7,wt,1
35,0.7,wt2,0.7745008665899628
35,0.7,l,1
35,0.7,l2,1
35,0.7,fg,0.919672442917982
35,0.7,fg2,1
35,0.7,eb,0
35,0.7,eb2,0.3299891453081684
35,0.7,im,0
35,0.7,im2,0
35,0.7,lp,0
35,0.7,lp2,0.3395620044307867
35,0.7,le,0.6935471400832863
35,0.7,le2,0.6704187120613376
35,0.7,sl,1
35,0.7,sl2,0.9741051586046682
34,0.7,wt,1
34,0.7,wt2,1
34,0.7,l,1
34,0.7,l2,1
34,0.7,fg,0.9746181310344884
34,0.7,fg2,1
34,0.7,eb,0
34,0.7,eb2,0.3424136165795732
34,0.7,im,0
34,0.7,im2,0
34,0.7,lp,0
34,0.7,lp2,0.34769639125690044
34,0.7,le,0.8478753502840691
34,0.7,le2,0.8724363129572873
34,0.7,sl,1
34,0.7,sl2,1
33,0.7,wt,1
33,0.7,wt2,0.776156512593462
33,0.7,l,1
33,0.7,l2,1
33,0.7,fg,0.9047524046532402
33,0.7,fg2,1
33,0.7,eb,0
33,0.7,eb2,0.3428348953721726
33,0.7,im,0
33,0.7,im2,0
33,0.7,lp,0
33,0.7,lp2,0.3428348953721726
33,0.7,le,0.7917101942017147
33,0.7,le2,0.7896674792158062
33,0.7,sl,1
33,0.7,sl2,1
32,0.7,wt,0.9730062328430263
32,0.7,wt2,0.7769558977767499
32,0.7,l,1
32,0.7,l2,1
32,0.7,fg,0.7142441130931337
32,0.7,fg2,1
32,0.7,eb,0
32,0.7,eb2,0.33395141169774206
32,0.7,im,0
32,0.7,im2,0
32,0.7,lp,0
32,0.7,lp2,0.34406360813768766
32,0.7,le,0.7815218112661063
32,0.7,le2,0.7647091499684653
32,0.7,sl,1
32,0.7,sl2,0.9494427290672045
31,0.7,wt,1
31,0.7,wt2,0.5482330424294609
31,0.7,l,1
31,0.7,l2,1
31,0.7,fg,1
31,0.7,fg2,1
31,0.7,eb,0
31,0.7,eb2,0.34186260848465205
31,0.7,im,0
31,0.7,im2,0
31,0.7,lp,0
31,0.7,lp2,0.3470173493307643
31,0.7,le,0.7839605625537831
31,0.7,le2,0.8111795698153764
31,0.7,sl,0.97454458988746
31,0.7,sl2,0.9743996943780188
30,0.7,wt,1
30,0.7,wt2,1
30,0.7,l,1
30,0.7,l2,1
30,0.7,fg,1
30,0.7,fg2,1
30,0.7,eb,0
30,0.7,eb2,0.34723874061683574
30,0.7,im,0
30,0.7,im2,0
30,0.7,lp,0
30,0.7,lp2,0.34723874061683574
30,0.7,le,0.8303180439361818
30,0.7,le2,0.793623591732144
30,0.7,sl,1
30,0.7,sl2,1
29,0.7,wt,1
29,0.7,wt2,1
29,0.7,l,1
29,0.7,l2,1
29,0.7,fg,0.9740752562335858
29,0.7,fg2,1
29,0.7,eb,0
29,0.7,eb2,0.35415740379640276
29,0.7,im,0
29,0.7,im2,0
29,0.7,lp,0
29,0.7,lp2,0.3444449284676688
29,0.7,le,0.955054332808178
29,0.7,le2,0.9333651107290438
29,0.7,sl,0.9579132150656269
29,0.7,sl2,1
28,0.7,wt,1
28,0.7,wt2,0.7879608111537528
28,0.7,l,1
28,0.7,l2,1
28,0.7,fg,0.7742029366659507
28,0.7,fg2,1
28,0.7,eb,0.3375965415505412
28,0.7,eb2,0.33850653506238426
28,0.7,im,0
28,0.7,im2,0
28,0.7,lp,0
28,0.7,lp2,0.34520711455916925
28,0.7,le,0.6381431597837874
28,0.7,le2,0.6942262641891619
28,0.7,sl,1
28,0.7,sl2,1
27,0.7,wt,1
27,0.7,wt2,1
27,0.7,l,1
27,0.7,l2,1
27,0.7,fg,0.9752683181603358
27,0.7,fg2,1
27,0.7,eb,0
27,0.7,eb2,0.3462012969306813
27,0.7,im,0
27,0.7,im2,0
27,0.7,lp,0
27,0.7,lp2,0.3482348550365622
27,0.7,le,0.9501961629406811
27,0.7,le2,0.9273490137559667
27,0.7,sl,0.9752611241318698
27,0.7,sl2,1
26,0.7,wt,1
26,0.7,wt2,0.8146897637973387
26,0.7,l,1
26,0.7,l2,1
26,0.7,fg,1
26,0.7,fg2,1
26,0.7,eb,0
26,0.7,eb2,0.3302707562514275
26,0.7,im,0
26,0.7,im2,0
26,0.7,lp,0
26,0.7,lp2,0.3480326751656452
26,0.7,le,0.807140452753783
26,0.7,le2,0.8294910410024695
26,0.7,sl,0.9540975194452427
26,0.7,sl2,1
25,0.7,wt,1
25,0.7,wt2,0.809995249134573
25,0.7,l,1
25,0.7,l2,1
25,0.7,fg,1
25,0.7,fg2,1
25,0.7,eb,0
25,0.7,eb2,0.34017149171601446
25,0.7,im,0
25,0.7,im2,0
25,0.7,lp,0
25,0.7,lp2,0.3480326751656452
25,0.7,le,0.7740994232123136
25,0.7,le2,0.8478528247100325
25,0.7,sl,1
25,0.7,sl2,1
24,0.7,wt,1
24,0.7,wt2,1
24,0.7,l,1
24,0.7,l2,1
24,0.7,fg,0.7043654799705541
24,0.7,fg2,1
24,0.7,eb,0
24,0.7,eb2,0.3371702256787213
24,0.7,im,0
24,0.7,im2,0
24,0.7,lp,0
24,0.7,lp2,0.3464347226544419
24,0.7,le,0.817584532964885
24,0.7,le2,0.8427876137887227
24,0.7,sl,1
24,0.7,sl2,0.9748165789371078
23,0.7,wt,1
23,0.7,wt2,0.7865611337727002
23,0.7,l,1
23,0.7,l2,1
23,0.7,fg,0.7334438789646966
23,0.7,fg2,1
23,0.7,eb,0
23,0.7,eb2,0.3431178641342906
23,0.7,im,0
23,0.7,im2,0
23,0.7,lp,0
23,0.7,lp2,0.33780092503111225
23,0.7,le,0.7463456581885067
23,0.7,le2,0.7909306591718163
23,0.7,sl,1
23,0.7,sl2,1
22,0.7,wt,1
22,0.7,wt2,0.788134912268559
22,0.7,l,1
22,0.7,l2,1
22,0.7,fg,0.9732375066581886
22,0.7,fg2,1
22,0.7,eb,0
22,0.7,eb2,0.3368787910769897
22,0.7,im,0
22,0.7,im2,0
22,0.7,lp,0
22,0.7,lp2,0.3405785045414303
22,0.7,le,0.7653908607482341
22,0.7,le2,0.7928378846708062
22,0.7,sl,0.9494210431991118
22,0.7,sl2,0.9739283233691459
21,0.7,wt,1
21,0.7,wt2,0.7927470687474828
21,0.7,l,1
21,0.7,l2,1
21,0.7,fg,0.7424899037909304
21,0.7,fg2,0.9267110747485707
21,0.7,eb,0.3227826399755246
21,0.7,eb2,0.34628541818607933
21,0.7,im,0
21,0.7,im2,0
21,0.7,lp,0
21,0.7,lp2,0.3428094303860652
21,0.7,le,0.7882761361196094
21,0.7,le2,0.8036890831849025
21,0.7,sl,1
21,0.7,sl2,1
20,0.7,wt,1
20,0.7,wt2,0.7947414000223065
20,0.7,l,1
20,0.7,l2,1
20,0.7,fg,0.94618649632167
20,0.7,fg2,1
20,0.7,eb,0
20,0.7,eb2,0.3390109038377676
20,0.7,im,0
20,0.7,im2,0
20,0.7,lp,0
20,0.7,lp2,0.34489552702554527
20,0.7,le,0.7932172150756177
20,0.7,le2,0.8168530503158588
20,0.7,sl,1
20,0.7,sl2,0.9735563638853356
19,0.7,wt,1
19,0.7,wt2,1
19,0.7,l,1
19,0.7,l2,1
19,0.7,fg,1
19,0.7,fg2,1
19,0.7,eb,0
19,0.7,eb2,0.34841353685123383
19,0.7,im,0
19,0.7,im2,0
19,0.7,lp,0
19,0.7,lp2,0.3477583218489841
19,0.7,le,0.7180842040026351
19,0.7,le2,0.8338926318118245
19,0.7,sl,0.974958106403481
19,0.7,sl2,0.9764523593882564
18,0.7,wt,1
18,0.7,wt2,1
18,0.7,l,1
18,0.7,l2,1
18,0.7,fg,0.9734605137974983
18,0.7,fg2,1
18,0.7,eb,0
18,0.7,eb2,0.3463881924032461
18,0.7,im,0
18,0.7,im2,0
18,0.7,lp,0
18,0.7,lp2,0.345987620853205
18,0.7,le,0.9228548826220139
18,0.7,le2,0.9316541606388166
18,0.7,sl,1
18,0.7,sl2,1
17,0.7,wt,1
17,0.7,wt2,0.7967634940192321
17,0.7,l,1
17,0.7,l2,1
17,0.7,fg,0.7790993418307097
17,0.7,fg2,1
17,0.7,eb,0
17,0.7,eb2,0.34484614087091015
17,0.7,im,0
17,0.7,im2,0
17,0.7,lp,0
17,0.7,lp2,0.3470537947898043
17,0.7,le,0.7816597059247754
17,0.7,le2,0.7955428174034216
17,0.7,sl,0.9744023139484755
17,0.7,sl2,0.9744023139484755
16,0.7,wt,1
16,0.7,wt2,0.7959672869580717
16,0.7,l,1
16,0.7,l2,1
16,0.7,fg,0.9325323880055986
16,0.7,fg2,1
16,0.7,eb,0
16,0.7,eb2,0.3335680770839068
16,0.7,im,0
16,0.7,im2,0
16,0.7,lp,0
16,0.7,lp2,0.3466059212423706
16,0.7,le,0.7756965469174132
16,0.7,le2,0.8105584798069454
16,0.7,sl,0.9742525922327552
16,0.7,sl2,0.973987442303087
15,0.7,wt,1
15,0.7,wt2,1
15,0.7,l,1
15,0.7,l2,1
15,0.7,fg,0.71584905607484
15,0.7,fg2,1
15,0.7,eb,0
15,0.7,eb2,0.33749059551145955
15,0.7,im,0
15,0.7,im2,0
15,0.7,lp,0
15,0.7,lp2,0.3424577036812412
15,0.7,le,0.7068879118584388
15,0.7,le2,0.7533462211965689
15,0.7,sl,0.9731585762253512
15,0.7,sl2,1
14,0.7,wt,1
14,0.7,wt2,0.7972450447616773
14,0.7,l,1
14,0.7,l2,1
14,0.7,fg,0.9734854684470028
14,0.7,fg2,1
14,0.7,eb,0
14,0.7,eb2,0.34407588186212934
14,0.7,im,0
14,0.7,im2,0
14,0.7,lp,0
14,0.7,lp2,0.3460504102065187
14,0.7,le,0.7743961979058461
14,0.7,le2,0.7882086285989386
14,0.7,sl,0.9740917128600152
14,0.7,sl2,1
13,0.7,wt,1
13,0.7,wt2,1
13,0.7,l,1
13,0.7,l2,1
13,0.7,fg,1
13,0.7,fg2,1
13,0.7,eb,0
13,0.7,eb2,0.3460987808535432
13,0.7,im,0
13,0.7,im2,0
13,0.7,lp,0
13,0.7,lp2,0.3460987808535432
13,0.7,le,0.7912349442221174
13,0.7,le2,0.8143652588311062
13,0.7,sl,0.9743334934236938
13,0.7,sl2,1
12,0.7,wt,1
12,0.7,wt2,1
12,0.7,l,1
12,0.7,l2,1
12,0.7,fg,1
12,0.7,fg2,1
12,0.7,eb,0
12,0.7,eb2,0.34451685970378637
12,0.7,im,0
12,0.7,im2,0
12,0.7,lp,0
12,0.7,lp2,0.3488535230200226
12,0.7,le,0.8349319532597789
12,0.7,le2,0.7909995333328483
12,0.7,sl,0.9758824836641848
12,0.7,sl2,1
11,0.7,wt,1
11,0.7,wt2,0.8145929254912293
11,0.7,l,1
11,0.7,l2,1
11,0.7,fg,0.9503058222921925
11,0.7,fg2,1
11,0.7,eb,0
11,0.7,eb2,0.3469755626107238
11,0.7,im,0
11,0.7,im2,0
11,0.7,lp,0
11,0.7,lp2,0.3489413620462814
11,0.7,le,0.9211104258351682
11,0.7,le2,0.9611133361256482
11,0.7,sl,1
11,0.7,sl2,1
10,0.7,wt,1
10,0.7,wt2,0.7798180261031107
10,0.7,l,1
10,0.7,l2,1
10,0.7,fg,0.7375690465540164
10,0.7,fg2,1
10,0.7,eb,0
10,0.7,eb2,0.3249838267541422
10,0.7,im,0
10,0.7,im2,0
10,0.7,lp,0
10,0.7,lp2,0.3407598697661727
10,0.7,le,0.7806389541827087
10,0.7,le2,0.8597595260217994
10,0.7,sl,0.9750206616073517
10,0.7,sl2,0.9472763511071874
9,0.7,wt,1
9,0.7,wt2,0.8188984332702054
9,0.7,l,1
9,0.7,l2,1
9,0.7,fg,1
9,0.7,fg2,1
9,0.7,eb,0
9,0.7,eb2,0.353081438249761
9,0.7,im,0
9,0.7,im2,0
9,0.7,lp,0
9,0.7,lp2,0.3484942602450445
9,0.7,le,0.7828853673619629
9,0.7,le2,0.8156842524134121
9,0.7,sl,0.9752790835364386
9,0.7,sl2,0.9746599909516543
8,0.7,wt,1
8,0.7,wt2,0.8138761974450646
8,0.7,l,1
8,0.7,l2,1
8,0.7,fg,0.9749007792038464
8,0.7,fg2,1
8,0.7,eb,0
8,0.7,eb2,0.34154432719892724
8,0.7,im,0
8,0.7,im2,0
8,0.7,lp,0
8,0.7,lp2,0.3475976539487012
8,0.7,le,0.8256438910499168
8,0.7,le2,0.8027412158090238
8,0.7,sl,0.9755000050161865
8,0.7,sl2,0.9749468214343597
7,0.7,wt,1
7,0.7,wt2,0.7966927871804618
7,0.7,l,1
7,0.7,l2,1
7,0.7,fg,0.7625856907209009
7,0.7,fg2,1
7,0.7,eb,0
7,0.7,eb2,0.3484867202093912
7,0.7,im,0
7,0.7,im2,0
7,0.7,lp,0
7,0.7,lp2,0.34693309530072725
7,0.7,le,0.831022307961
7,0.7,le2,0.82376601702612
7,0.7,sl,1
7,0.7,sl2,1
6,0.7,wt,1
6,0.7,wt2,0.7800522307877579
6,0.7,l,1
6,0.7,l2,0.972183232857672
6,0.7,fg,0.9446842180326395
6,0.7,fg2,0.972183232857672
6,0.7,eb,0.33269744264529705
6,0.7,eb2,0.3335560097872992
6,0.7,im,0
6,0.7,im2,0
6,0.7,lp,0
6,0.7,lp2,0.34112271753737283
6,0.7,le,0.6458966994063303
6,0.7,le2,0.688953657784949
6,0.7,sl,0.972848529160555
6,0.7,sl2,0.972183232857672
5,0.7,wt,1
5,0.7,wt2,1
5,0.7,l,1
5,0.7,l2,1
5,0.7,fg,0.9736014633076164
5,0.7,fg2,1
5,0.7,eb,0.2416992556355038
5,0.7,eb2,0.34219259413813885
5,0.7,im,0
5,0.7,im2,0
5,0.7,lp,0
5,0.7,lp2,0.344870068088028
5,0.7,le,0.848294233411806
5,0.7,le2,0.8799660011112358
5,0.7,sl,1
5,0.7,sl2,1
4,0.7,wt,1
4,0.7,wt2,0.8215155391920315
4,0.7,l,1
4,0.7,l2,1
4,0.7,fg,0.8090119248340332
4,0.7,fg2,1
4,0.7,eb,0
4,0.7,eb2,0.3448637121921705
4,0.7,im,0
4,0.7,im2,0
4,0.7,lp,0
4,0.7,lp2,0.34441431690080104
4,0.7,le,0.7992213370280801
4,0.7,le2,0.7764416968452763
4,0.7,sl,1
4,0.7,sl2,0.9508718952437692
3,0.7,wt,1
3,0.7,wt2,0.7984649180868163
3,0.7,l,1
3,0.7,l2,1
3,0.7,fg,0.7451739486137489
3,0.7,fg2,1
3,0.7,eb,0
3,0.7,eb2,0.35831492459655845
3,0.7,im,0
3,0.7,im2,0
3,0.7,lp,0
3,0.7,lp2,0.34537852281726694
3,0.7,le,0.8779038015829143
3,0.7,le2,0.8714377847990881
3,0.7,sl,0.973813192079123
3,0.7,sl2,1
2,0.7,wt,1
2,0.7,wt2,1
2,0.7,l,1
2,0.7,l2,1
2,0.7,fg,0.9735306221176001
2,0.7,fg2,1
2,0.7,eb,0
2,0.7,eb2,0.3471412296641612
2,0.7,im,0
2,0.7,im2,0
2,0.7,lp,0
2,0.7,lp2,0.3471412296641612
2,0.7,le,0.8152523951287258
2,0.7,le2,0.8185874889591757
2,0.7,sl,1
2,0.7,sl2,1
1,0.7,wt,1
1,0.7,wt2,1
1,0.7,l,1
1,0.7,l2,1
1,0.7,fg,0.9741248195367903
1,0.7,fg2,1
1,0.7,eb,0
1,0.7,eb2,0.3467520570648169
1,0.7,im,0
1,0.7,im2,0
1,0.7,lp,0
1,0.7,lp2,0.34844828263253236
1,0.7,le,0.8040954934572738
1,0.7,le2,0.7680641958719149
1,0.7,sl,0.9520913197036287
1,0.7,sl2,0.9520913197036287
