run,rho,method,NMI_scores
58,0.7000000000000001,sl2,0.5322404012276936
57,0.7000000000000001,wt,0.4424917325211216
57,0.7000000000000001,wt2,0
57,0.7000000000000001,l,0
57,0.7000000000000001,l2,0.2934540858958545
57,0.7000000000000001,fg,0.06899798123464375
57,0.7000000000000001,fg2,0.30351468108616875
57,0.7000000000000001,eb,0
57,0.7000000000000001,eb2,0
57,0.7000000000000001,im,0
57,0.7000000000000001,im2,0
57,0.7000000000000001,lp,0
57,0.7000000000000001,lp2,0
57,0.7000000000000001,le,0
57,0.7000000000000001,le2,NA
57,0.7000000000000001,sl,0.1213982750599788
57,0.7000000000000001,sl2,0.12995624151822746
56,0.7000000000000001,wt,-3.0925060027971157e-16
56,0.7000000000000001,wt2,-3.0925060027971157e-16
56,0.7000000000000001,l,0.09603989779754042
56,0.7000000000000001,l2,0.4711126835485617
56,0.7000000000000001,fg,0.09603989779754042
56,0.7000000000000001,fg2,0.3301766039955174
56,0.7000000000000001,eb,-3.0925060027971157e-16
56,0.7000000000000001,eb2,-3.0925060027971157e-16
56,0.7000000000000001,im,-3.0925060027971157e-16
56,0.7000000000000001,im2,-3.0925060027971157e-16
56,0.7000000000000001,lp,-3.0925060027971157e-16
56,0.7000000000000001,lp2,-3.0925060027971157e-16
56,0.7000000000000001,le,0.4711126835485617
56,0.7000000000000001,le2,-3.0925060027971157e-16
56,0.7000000000000001,sl,0.4711126835485617
56,0.7000000000000001,sl2,0.09603989779754042
55,0.7000000000000001,wt,0.48367193536309594
55,0.7000000000000001,wt2,0
55,0.7000000000000001,l,0.49139174115613427
55,0.7000000000000001,l2,0.49139174115613427
55,0.7000000000000001,fg,0.07074817737155718
55,0.7000000000000001,fg2,0.49139174115613427
55,0.7000000000000001,eb,0
55,0.7000000000000001,eb2,0
55,0.7000000000000001,im,0
55,0.7000000000000001,im2,0
55,0.7000000000000001,lp,0
55,0.7000000000000001,lp2,0
55,0.7000000000000001,le,NA
55,0.7000000000000001,le2,NA
55,0.7000000000000001,sl,0.27653056651433394
55,0.7000000000000001,sl2,0.49139174115613427
54,0.7000000000000001,wt,0.4327778917836255
54,0.7000000000000001,wt2,-3.319710287671279e-16
54,0.7000000000000001,l,0.1443556465195721
54,0.7000000000000001,l2,0.40064732908303613
54,0.7000000000000001,fg,0.4380185088772982
54,0.7000000000000001,fg2,0.4380185088772982
54,0.7000000000000001,eb,-3.319710287671279e-16
54,0.7000000000000001,eb2,-3.319710287671279e-16
54,0.7000000000000001,im,-3.319710287671279e-16
54,0.7000000000000001,im2,-3.319710287671279e-16
54,0.7000000000000001,lp,-3.319710287671279e-16
54,0.7000000000000001,lp2,-3.319710287671279e-16
54,0.7000000000000001,le,-3.319710287671279e-16
54,0.7000000000000001,le2,0.7756782372564252
54,0.7000000000000001,sl,0.40064732908303613
54,0.7000000000000001,sl2,0.4380185088772982
53,0.7000000000000001,wt,0.4038677921473155
53,0.7000000000000001,wt2,2.923509841311393e-16
53,0.7000000000000001,l,0.32780245824578846
53,0.7000000000000001,l2,0.3743399732730986
53,0.7000000000000001,fg,0.3743399732730986
53,0.7000000000000001,fg2,0.3743399732730986
53,0.7000000000000001,eb,0.4034303982132762
53,0.7000000000000001,eb2,0.4034303982132762
53,0.7000000000000001,im,2.923509841311393e-16
53,0.7000000000000001,im2,2.923509841311393e-16
53,0.7000000000000001,lp,2.923509841311393e-16
53,0.7000000000000001,lp2,2.923509841311393e-16
53,0.7000000000000001,le,2.923509841311393e-16
53,0.7000000000000001,le2,2.923509841311393e-16
53,0.7000000000000001,sl,0.18208179562345878
53,0.7000000000000001,sl2,0.3743399732730986
52,0.7000000000000001,wt,0.03779897720232864
52,0.7000000000000001,wt2,0
52,0.7000000000000001,l,0.16979021923514165
52,0.7000000000000001,l2,0.23222713719275567
52,0.7000000000000001,fg,0.13979496750677003
52,0.7000000000000001,fg2,0.46218552106600397
52,0.7000000000000001,eb,0.3200621609184162
52,0.7000000000000001,eb2,0.3200621609184162
52,0.7000000000000001,im,0
52,0.7000000000000001,im2,0
52,0.7000000000000001,lp,0
52,0.7000000000000001,lp2,0
52,0.7000000000000001,le,0.4123582651783898
52,0.7000000000000001,le2,0.4123582651783898
52,0.7000000000000001,sl,0.21791478348819698
52,0.7000000000000001,sl2,0.24027397903412215
51,0.7000000000000001,wt,0.48168606081283677
51,0.7000000000000001,wt2,0
51,0.7000000000000001,l,0
51,0.7000000000000001,l2,0.5542484901975843
51,0.7000000000000001,fg,0.1354137747661942
51,0.7000000000000001,fg2,0.5266151195825028
51,0.7000000000000001,eb,0
51,0.7000000000000001,eb2,0.49643495709790714
51,0.7000000000000001,im,0
51,0.7000000000000001,im2,0
51,0.7000000000000001,lp,0
51,0.7000000000000001,lp2,0
51,0.7000000000000001,le,0
51,0.7000000000000001,le2,0
51,0.7000000000000001,sl,0.2083836767094391
51,0.7000000000000001,sl2,0.1828464458843074
50,0.7000000000000001,wt,0.4988658130578217
50,0.7000000000000001,wt2,2.839098590709647e-16
50,0.7000000000000001,l,2.839098590709647e-16
50,0.7000000000000001,l2,0.4195765076175731
50,0.7000000000000001,fg,0.03919419757415558
50,0.7000000000000001,fg2,0.4195765076175731
50,0.7000000000000001,eb,2.839098590709647e-16
50,0.7000000000000001,eb2,2.839098590709647e-16
50,0.7000000000000001,im,2.839098590709647e-16
50,0.7000000000000001,im2,2.839098590709647e-16
50,0.7000000000000001,lp,2.839098590709647e-16
50,0.7000000000000001,lp2,2.839098590709647e-16
50,0.7000000000000001,le,NA
50,0.7000000000000001,le2,NA
50,0.7000000000000001,sl,0.0771245048373598
50,0.7000000000000001,sl2,0.1413927193266483
49,0.7000000000000001,wt,0.4535509435434851
49,0.7000000000000001,wt2,0
49,0.7000000000000001,l,0.4535509435434851
49,0.7000000000000001,l2,0.4535509435434851
49,0.7000000000000001,fg,0.4535509435434851
49,0.7000000000000001,fg2,0.4535509435434851
49,0.7000000000000001,eb,0.4535509435434851
49,0.7000000000000001,eb2,0.4535509435434851
49,0.7000000000000001,im,0
49,0.7000000000000001,im2,0
49,0.7000000000000001,lp,0
49,0.7000000000000001,lp2,0
49,0.7000000000000001,le,0
49,0.7000000000000001,le2,0
49,0.7000000000000001,sl,0.2618938756876386
49,0.7000000000000001,sl2,0.4535509435434851
48,0.7000000000000001,wt,0.5295022246810359
48,0.7000000000000001,wt2,0
48,0.7000000000000001,l,0
48,0.7000000000000001,l2,0.2038218400943274
48,0.7000000000000001,fg,0.04778899626260848
48,0.7000000000000001,fg2,0.36966130272912373
48,0.7000000000000001,eb,0
48,0.7000000000000001,eb2,0
48,0.7000000000000001,im,0
48,0.7000000000000001,im2,0
48,0.7000000000000001,lp,0
48,0.7000000000000001,lp2,0
48,0.7000000000000001,le,0.36966130272912373
48,0.7000000000000001,le2,NA
48,0.7000000000000001,sl,0.23416538676588888
48,0.7000000000000001,sl2,0.23416538676588888
47,0.7000000000000001,wt,0.41394309180269123
47,0.7000000000000001,wt2,0
47,0.7000000000000001,l,0.20034093128756203
47,0.7000000000000001,l2,0.4135897153928647
47,0.7000000000000001,fg,0.20034093128756203
47,0.7000000000000001,fg2,0.4135897153928647
47,0.7000000000000001,eb,0
47,0.7000000000000001,eb2,0
47,0.7000000000000001,im,0
47,0.7000000000000001,im2,0
47,0.7000000000000001,lp,0
47,0.7000000000000001,lp2,0
47,0.7000000000000001,le,NA
47,0.7000000000000001,le2,0.4135897153928647
47,0.7000000000000001,sl,0.20034093128756203
47,0.7000000000000001,sl2,0.4135897153928647
46,0.7000000000000001,wt,0.5503052242210454
46,0.7000000000000001,wt2,-3.5292176503927275e-16
46,0.7000000000000001,l,0.5503052242210454
46,0.7000000000000001,l2,0.5503052242210454
46,0.7000000000000001,fg,0.5503052242210454
46,0.7000000000000001,fg2,0.5503052242210454
46,0.7000000000000001,eb,0.5503052242210454
46,0.7000000000000001,eb2,0.5503052242210454
46,0.7000000000000001,im,-3.5292176503927275e-16
46,0.7000000000000001,im2,-3.5292176503927275e-16
46,0.7000000000000001,lp,-3.5292176503927275e-16
46,0.7000000000000001,lp2,-3.5292176503927275e-16
46,0.7000000000000001,le,-3.5292176503927275e-16
46,0.7000000000000001,le2,-3.5292176503927275e-16
46,0.7000000000000001,sl,0.5503052242210454
46,0.7000000000000001,sl2,0.5503052242210454
45,0.7000000000000001,wt,0.4334909245000122
45,0.7000000000000001,wt2,0
45,0.7000000000000001,l,0
45,0.7000000000000001,l2,0.40389464710501255
45,0.7000000000000001,fg,0.3698696199428656
45,0.7000000000000001,fg2,0.42246054994191445
45,0.7000000000000001,eb,0
45,0.7000000000000001,eb2,0.1767833587634072
45,0.7000000000000001,im,0
45,0.7000000000000001,im2,0
45,0.7000000000000001,lp,0
45,0.7000000000000001,lp2,0
45,0.7000000000000001,le,NA
45,0.7000000000000001,le2,NA
45,0.7000000000000001,sl,0.3698696199428656
45,0.7000000000000001,sl2,0.18830442150328391
44,0.7000000000000001,wt,0.4739480387962785
44,0.7000000000000001,wt2,-3.0313390963272627e-16
44,0.7000000000000001,l,0.44742981456993847
44,0.7000000000000001,l2,0.48941325809531083
44,0.7000000000000001,fg,0.44742981456993847
44,0.7000000000000001,fg2,0.48941325809531083
44,0.7000000000000001,eb,-3.0313390963272627e-16
44,0.7000000000000001,eb2,-3.0313390963272627e-16
44,0.7000000000000001,im,-3.0313390963272627e-16
44,0.7000000000000001,im2,-3.0313390963272627e-16
44,0.7000000000000001,lp,-3.0313390963272627e-16
44,0.7000000000000001,lp2,-3.0313390963272627e-16
44,0.7000000000000001,le,NA
44,0.7000000000000001,le2,0.3236460163630728
44,0.7000000000000001,sl,0.2960539641312771
44,0.7000000000000001,sl2,0.12175906489824737
43,0.7000000000000001,wt,0.3879937482165504
43,0.7000000000000001,wt2,0
43,0.7000000000000001,l,0.22751116956653267
43,0.7000000000000001,l2,0.4695146642047433
43,0.7000000000000001,fg,0.31722699980165314
43,0.7000000000000001,fg2,0.4159322963042509
43,0.7000000000000001,eb,0.4695146642047433
43,0.7000000000000001,eb2,0.4695146642047433
43,0.7000000000000001,im,0
43,0.7000000000000001,im2,0
43,0.7000000000000001,lp,0
43,0.7000000000000001,lp2,0
43,0.7000000000000001,le,0
43,0.7000000000000001,le2,0
43,0.7000000000000001,sl,0.45579866142208925
43,0.7000000000000001,sl2,0.4695146642047433
42,0.7000000000000001,wt,0.6493243843685356
42,0.7000000000000001,wt2,0
42,0.7000000000000001,l,0.3221590948866668
42,0.7000000000000001,l2,0.3221590948866668
42,0.7000000000000001,fg,0.41951233597390786
42,0.7000000000000001,fg2,0.41951233597390786
42,0.7000000000000001,eb,0.5246670255422419
42,0.7000000000000001,eb2,0.5246670255422419
42,0.7000000000000001,im,0
42,0.7000000000000001,im2,0
42,0.7000000000000001,lp,0
42,0.7000000000000001,lp2,0
42,0.7000000000000001,le,0
42,0.7000000000000001,le2,0
42,0.7000000000000001,sl,0.35199679767856185
42,0.7000000000000001,sl2,0.35199679767856185
41,0.7000000000000001,wt,0.43848087126819213
41,0.7000000000000001,wt2,0
41,0.7000000000000001,l,0
41,0.7000000000000001,l2,0.4937961678505594
41,0.7000000000000001,fg,0.17611199970336736
41,0.7000000000000001,fg2,0.2841417983295109
41,0.7000000000000001,eb,0
41,0.7000000000000001,eb2,0.28911144332474503
41,0.7000000000000001,im,0
41,0.7000000000000001,im2,0
41,0.7000000000000001,lp,0
41,0.7000000000000001,lp2,0
41,0.7000000000000001,le,0.17611199970336736
41,0.7000000000000001,le2,0.17611199970336736
41,0.7000000000000001,sl,0.17611199970336736
41,0.7000000000000001,sl2,0.4460700984014187
40,0.7000000000000001,wt,0.5355337741055245
40,0.7000000000000001,wt2,0
40,0.7000000000000001,l,0.4388989065502984
40,0.7000000000000001,l2,0.4388989065502984
40,0.7000000000000001,fg,0.4388989065502984
40,0.7000000000000001,fg2,0.4388989065502984
40,0.7000000000000001,eb,0
40,0.7000000000000001,eb2,0
40,0.7000000000000001,im,0
40,0.7000000000000001,im2,0
40,0.7000000000000001,lp,0
40,0.7000000000000001,lp2,0
40,0.7000000000000001,le,NA
40,0.7000000000000001,le2,0.4388989065502984
40,0.7000000000000001,sl,0.4388989065502984
40,0.7000000000000001,sl2,0.4388989065502984
39,0.7000000000000001,wt,0.45950198846088397
39,0.7000000000000001,wt2,0
39,0.7000000000000001,l,0.2799902671755252
39,0.7000000000000001,l2,0.2602263438916303
39,0.7000000000000001,fg,0.05303926923899031
39,0.7000000000000001,fg2,0.34533798057090265
39,0.7000000000000001,eb,0
39,0.7000000000000001,eb2,0
39,0.7000000000000001,im,0
39,0.7000000000000001,im2,0
39,0.7000000000000001,lp,0
39,0.7000000000000001,lp2,0
39,0.7000000000000001,le,0
39,0.7000000000000001,le2,0
39,0.7000000000000001,sl,0.2602263438916303
39,0.7000000000000001,sl2,0.2602263438916303
38,0.7000000000000001,wt,0.6502621482971332
38,0.7000000000000001,wt2,0
38,0.7000000000000001,l,0.05031829458695712
38,0.7000000000000001,l2,0.5384533703720688
38,0.7000000000000001,fg,0.5384533703720688
38,0.7000000000000001,fg2,0.5384533703720688
38,0.7000000000000001,eb,0.41126825947229795
38,0.7000000000000001,eb2,0.41126825947229795
38,0.7000000000000001,im,0
38,0.7000000000000001,im2,0
38,0.7000000000000001,lp,0
38,0.7000000000000001,lp2,0
38,0.7000000000000001,le,NA
38,0.7000000000000001,le2,0
38,0.7000000000000001,sl,0.1796614873746515
38,0.7000000000000001,sl2,0.5384533703720688
37,0.7000000000000001,wt,0.6454694232566571
37,0.7000000000000001,wt2,0
37,0.7000000000000001,l,0.090510178502136
37,0.7000000000000001,l2,0.21169868363886793
37,0.7000000000000001,fg,0.3208525286499021
37,0.7000000000000001,fg2,0.41443736384968854
37,0.7000000000000001,eb,0.41443736384968854
37,0.7000000000000001,eb2,0.41443736384968854
37,0.7000000000000001,im,0
37,0.7000000000000001,im2,0
37,0.7000000000000001,lp,0
37,0.7000000000000001,lp2,0
37,0.7000000000000001,le,0.41443736384968854
37,0.7000000000000001,le2,0.6260743644821455
37,0.7000000000000001,sl,0.3041526717647185
37,0.7000000000000001,sl2,0.4741044199320727
36,0.7000000000000001,wt,0.5131053209573412
36,0.7000000000000001,wt2,0
36,0.7000000000000001,l,0
36,0.7000000000000001,l2,0.4817234239764864
36,0.7000000000000001,fg,0.038214973994474766
36,0.7000000000000001,fg2,0.4817234239764864
36,0.7000000000000001,eb,0
36,0.7000000000000001,eb2,0
36,0.7000000000000001,im,0
36,0.7000000000000001,im2,0
36,0.7000000000000001,lp,0
36,0.7000000000000001,lp2,0
36,0.7000000000000001,le,0
36,0.7000000000000001,le2,NA
36,0.7000000000000001,sl,0.08085532719777266
36,0.7000000000000001,sl2,0.08085532719777266
35,0.7000000000000001,wt,0.6219239275348398
35,0.7000000000000001,wt2,0
35,0.7000000000000001,l,0
35,0.7000000000000001,l2,0.43019336199399943
35,0.7000000000000001,fg,0.11085085681648962
35,0.7000000000000001,fg2,0.43019336199399943
35,0.7000000000000001,eb,0
35,0.7000000000000001,eb2,0
35,0.7000000000000001,im,0
35,0.7000000000000001,im2,0
35,0.7000000000000001,lp,0
35,0.7000000000000001,lp2,0
35,0.7000000000000001,le,0
35,0.7000000000000001,le2,NA
35,0.7000000000000001,sl,0.4150046621150022
35,0.7000000000000001,sl2,0.3402519650670974
34,0.7000000000000001,wt,0.43936692996520954
34,0.7000000000000001,wt2,0
34,0.7000000000000001,l,0.37300529439653846
34,0.7000000000000001,l2,0.37300529439653846
34,0.7000000000000001,fg,0.2925432779759756
34,0.7000000000000001,fg2,0.4013895088089965
34,0.7000000000000001,eb,0
34,0.7000000000000001,eb2,0
34,0.7000000000000001,im,0
34,0.7000000000000001,im2,0
34,0.7000000000000001,lp,0
34,0.7000000000000001,lp2,0
34,0.7000000000000001,le,0.37300529439653846
34,0.7000000000000001,le2,0.437980600005314
34,0.7000000000000001,sl,0.37300529439653846
34,0.7000000000000001,sl2,0.37300529439653846
33,0.7000000000000001,wt,0.399560023325838
33,0.7000000000000001,wt2,0.5440424835579487
33,0.7000000000000001,l,0.43483304585821436
33,0.7000000000000001,l2,0.7451030204835741
33,0.7000000000000001,fg,0.71594448283982
33,0.7000000000000001,fg2,0.71594448283982
33,0.7000000000000001,eb,0.11269127330555877
33,0.7000000000000001,eb2,0.11269127330555877
33,0.7000000000000001,im,3.0337842167628037e-16
33,0.7000000000000001,im2,3.0337842167628037e-16
33,0.7000000000000001,lp,3.0337842167628037e-16
33,0.7000000000000001,lp2,3.0337842167628037e-16
33,0.7000000000000001,le,0.71594448283982
33,0.7000000000000001,le2,NA
33,0.7000000000000001,sl,0.43483304585821436
33,0.7000000000000001,sl2,0.43483304585821436
32,0.7000000000000001,wt,0.4359657839385505
32,0.7000000000000001,wt2,0
32,0.7000000000000001,l,0
32,0.7000000000000001,l2,0.32407759284704474
32,0.7000000000000001,fg,0.1888478400340132
32,0.7000000000000001,fg2,0.3834967081505898
32,0.7000000000000001,eb,0
32,0.7000000000000001,eb2,0
32,0.7000000000000001,im,0
32,0.7000000000000001,im2,0
32,0.7000000000000001,lp,0
32,0.7000000000000001,lp2,0
32,0.7000000000000001,le,0.3223857948248929
32,0.7000000000000001,le2,0.3223857948248929
32,0.7000000000000001,sl,0.28892358374427746
32,0.7000000000000001,sl2,0.28892358374427746
31,0.7000000000000001,wt,0.6341987771433911
31,0.7000000000000001,wt2,0
31,0.7000000000000001,l,0.42157577089128434
31,0.7000000000000001,l2,0.42157577089128434
31,0.7000000000000001,fg,0.2135594626588972
31,0.7000000000000001,fg2,0.42157577089128434
31,0.7000000000000001,eb,0.42157577089128434
31,0.7000000000000001,eb2,0.42157577089128434
31,0.7000000000000001,im,0
31,0.7000000000000001,im2,0
31,0.7000000000000001,lp,0
31,0.7000000000000001,lp2,0
31,0.7000000000000001,le,NA
31,0.7000000000000001,le2,NA
31,0.7000000000000001,sl,0.2135594626588972
31,0.7000000000000001,sl2,0.42157577089128434
30,0.7000000000000001,wt,0.5373077461266846
30,0.7000000000000001,wt2,0
30,0.7000000000000001,l,0.1014332826621853
30,0.7000000000000001,l2,0.2727722375569786
30,0.7000000000000001,fg,0.3804474993725166
30,0.7000000000000001,fg2,0.3121381705656555
30,0.7000000000000001,eb,0
30,0.7000000000000001,eb2,0.06894983981513678
30,0.7000000000000001,im,0
30,0.7000000000000001,im2,0
30,0.7000000000000001,lp,0
30,0.7000000000000001,lp2,0
30,0.7000000000000001,le,0
30,0.7000000000000001,le2,0
30,0.7000000000000001,sl,0.2727722375569786
30,0.7000000000000001,sl2,0.2727722375569786
29,0.7000000000000001,wt,0.7580392711198944
29,0.7000000000000001,wt2,0
29,0.7000000000000001,l,0
29,0.7000000000000001,l2,0
29,0.7000000000000001,fg,0.09309656107090326
29,0.7000000000000001,fg2,0.22065150103351236
29,0.7000000000000001,eb,0
29,0.7000000000000001,eb2,0
29,0.7000000000000001,im,0
29,0.7000000000000001,im2,0
29,0.7000000000000001,lp,0
29,0.7000000000000001,lp2,0
29,0.7000000000000001,le,0
29,0.7000000000000001,le2,0
29,0.7000000000000001,sl,0.09309656107090326
29,0.7000000000000001,sl2,0.09309656107090326
28,0.7000000000000001,wt,0.4887770219061398
28,0.7000000000000001,wt2,0
28,0.7000000000000001,l,0.0916136878502849
28,0.7000000000000001,l2,0.4217186466456983
28,0.7000000000000001,fg,0.2473078221452795
28,0.7000000000000001,fg2,0.4217186466456983
28,0.7000000000000001,eb,0
28,0.7000000000000001,eb2,0
28,0.7000000000000001,im,0
28,0.7000000000000001,im2,0
28,0.7000000000000001,lp,0
28,0.7000000000000001,lp2,0
28,0.7000000000000001,le,0
28,0.7000000000000001,le2,0
28,0.7000000000000001,sl,0.2473078221452795
28,0.7000000000000001,sl2,0.2473078221452795
27,0.7000000000000001,wt,0.39476079721408236
27,0.7000000000000001,wt2,0
27,0.7000000000000001,l,0.41576351478887
27,0.7000000000000001,l2,0.45116248727407426
27,0.7000000000000001,fg,0.3090569498907891
27,0.7000000000000001,fg2,0.45116248727407426
27,0.7000000000000001,eb,0.517414459536116
27,0.7000000000000001,eb2,0.517414459536116
27,0.7000000000000001,im,0
27,0.7000000000000001,im2,0
27,0.7000000000000001,lp,0
27,0.7000000000000001,lp2,0
27,0.7000000000000001,le,0
27,0.7000000000000001,le2,0
27,0.7000000000000001,sl,0.517414459536116
27,0.7000000000000001,sl2,0.5443230402261868
26,0.7000000000000001,wt,0.5501191662710847
26,0.7000000000000001,wt2,0
26,0.7000000000000001,l,0
26,0.7000000000000001,l2,0.17813161723189674
26,0.7000000000000001,fg,0.05244450560604889
26,0.7000000000000001,fg2,0.43330028549534755
26,0.7000000000000001,eb,0
26,0.7000000000000001,eb2,0
26,0.7000000000000001,im,0
26,0.7000000000000001,im2,0
26,0.7000000000000001,lp,0
26,0.7000000000000001,lp2,0
26,0.7000000000000001,le,0
26,0.7000000000000001,le2,0
26,0.7000000000000001,sl,0.1129969517449159
26,0.7000000000000001,sl2,0.1129969517449159
25,0.7000000000000001,wt,0.29708416711333935
25,0.7000000000000001,wt2,0
25,0.7000000000000001,l,0.46640751052833745
25,0.7000000000000001,l2,0.6430750158449905
25,0.7000000000000001,fg,0.6430750158449905
25,0.7000000000000001,fg2,0.6430750158449905
25,0.7000000000000001,eb,0
25,0.7000000000000001,eb2,0.6376048834331085
25,0.7000000000000001,im,0
25,0.7000000000000001,im2,0
25,0.7000000000000001,lp,0
25,0.7000000000000001,lp2,0
25,0.7000000000000001,le,0.6430750158449905
25,0.7000000000000001,le2,0
25,0.7000000000000001,sl,0.6430750158449905
25,0.7000000000000001,sl2,0.46640751052833745
24,0.7000000000000001,wt,0.32719430165107555
24,0.7000000000000001,wt2,4.328709942864703e-16
24,0.7000000000000001,l,0.598980243958307
24,0.7000000000000001,l2,0.598980243958307
24,0.7000000000000001,fg,0.598980243958307
24,0.7000000000000001,fg2,0.598980243958307
24,0.7000000000000001,eb,4.328709942864703e-16
24,0.7000000000000001,eb2,4.328709942864703e-16
24,0.7000000000000001,im,4.328709942864703e-16
24,0.7000000000000001,im2,4.328709942864703e-16
24,0.7000000000000001,lp,4.328709942864703e-16
24,0.7000000000000001,lp2,4.328709942864703e-16
24,0.7000000000000001,le,NA
24,0.7000000000000001,le2,0.6589605177121424
24,0.7000000000000001,sl,0.598980243958307
24,0.7000000000000001,sl2,0.598980243958307
23,0.7000000000000001,wt,0.42917049206347774
23,0.7000000000000001,wt2,-3.1396024532790713e-16
23,0.7000000000000001,l,0.7500000000000002
23,0.7000000000000001,l2,0.7035944514577893
23,0.7000000000000001,fg,0.7500000000000002
23,0.7000000000000001,fg2,0.7035944514577893
23,0.7000000000000001,eb,-3.1396024532790713e-16
23,0.7000000000000001,eb2,0.47992391686502195
23,0.7000000000000001,im,-3.1396024532790713e-16
23,0.7000000000000001,im2,-3.1396024532790713e-16
23,0.7000000000000001,lp,-3.1396024532790713e-16
23,0.7000000000000001,lp2,-3.1396024532790713e-16
23,0.7000000000000001,le,NA
23,0.7000000000000001,le2,NA
23,0.7000000000000001,sl,0.7500000000000002
23,0.7000000000000001,sl2,0.7500000000000002
22,0.7000000000000001,wt,0.4222206405313343
22,0.7000000000000001,wt2,0
22,0.7000000000000001,l,0.38414898463805225
22,0.7000000000000001,l2,0.47423301011962704
22,0.7000000000000001,fg,0.38414898463805225
22,0.7000000000000001,fg2,0.5669964802226986
22,0.7000000000000001,eb,0
22,0.7000000000000001,eb2,0
22,0.7000000000000001,im,0
22,0.7000000000000001,im2,0
22,0.7000000000000001,lp,0
22,0.7000000000000001,lp2,0
22,0.7000000000000001,le,0.4369055508424665
22,0.7000000000000001,le2,NA
22,0.7000000000000001,sl,0.38414898463805225
22,0.7000000000000001,sl2,0.41271503419691963
21,0.7000000000000001,wt,0.4700094866968821
21,0.7000000000000001,wt2,-2.9000110245621233e-16
21,0.7000000000000001,l,-2.9000110245621233e-16
21,0.7000000000000001,l2,0.3485608488444255
21,0.7000000000000001,fg,0.3196893455441288
21,0.7000000000000001,fg2,0.3485608488444255
21,0.7000000000000001,eb,-2.9000110245621233e-16
21,0.7000000000000001,eb2,-2.9000110245621233e-16
21,0.7000000000000001,im,-2.9000110245621233e-16
21,0.7000000000000001,im2,-2.9000110245621233e-16
21,0.7000000000000001,lp,-2.9000110245621233e-16
21,0.7000000000000001,lp2,-2.9000110245621233e-16
21,0.7000000000000001,le,0.3196893455441288
21,0.7000000000000001,le2,0.3196893455441288
21,0.7000000000000001,sl,0.3196893455441288
21,0.7000000000000001,sl2,0.3196893455441288
20,0.7000000000000001,wt,0.3091852830215941
20,0.7000000000000001,wt2,0
20,0.7000000000000001,l,0.6033409145669731
20,0.7000000000000001,l2,0.6033409145669731
20,0.7000000000000001,fg,0.6033409145669731
20,0.7000000000000001,fg2,0.6033409145669731
20,0.7000000000000001,eb,0
20,0.7000000000000001,eb2,0
20,0.7000000000000001,im,0
20,0.7000000000000001,im2,0
20,0.7000000000000001,lp,0
20,0.7000000000000001,lp2,0
20,0.7000000000000001,le,0
20,0.7000000000000001,le2,0
20,0.7000000000000001,sl,0.6033409145669731
20,0.7000000000000001,sl2,0.5900778543449715
19,0.7000000000000001,wt,0.4213045631471886
19,0.7000000000000001,wt2,0
19,0.7000000000000001,l,0.40768147560060264
19,0.7000000000000001,l2,0.429473901557093
19,0.7000000000000001,fg,0.13316346499857068
19,0.7000000000000001,fg2,0.429473901557093
19,0.7000000000000001,eb,0
19,0.7000000000000001,eb2,0
19,0.7000000000000001,im,0
19,0.7000000000000001,im2,0
19,0.7000000000000001,lp,0
19,0.7000000000000001,lp2,0
19,0.7000000000000001,le,0.40768147560060264
19,0.7000000000000001,le2,0.40768147560060264
19,0.7000000000000001,sl,0.429473901557093
19,0.7000000000000001,sl2,0.13316346499857068
18,0.7000000000000001,wt,0.4437677289937427
18,0.7000000000000001,wt2,0
18,0.7000000000000001,l,0.24654565351666216
18,0.7000000000000001,l2,0.5477054171516339
18,0.7000000000000001,fg,0.246545653516662
18,0.7000000000000001,fg2,0.5477054171516339
18,0.7000000000000001,eb,0
18,0.7000000000000001,eb2,0
18,0.7000000000000001,im,0
18,0.7000000000000001,im2,0
18,0.7000000000000001,lp,0
18,0.7000000000000001,lp2,0
18,0.7000000000000001,le,0
18,0.7000000000000001,le2,NA
18,0.7000000000000001,sl,0.246545653516662
18,0.7000000000000001,sl2,0.246545653516662
17,0.7000000000000001,wt,0.41372402174582307
17,0.7000000000000001,wt2,0
17,0.7000000000000001,l,0.4341123813678261
17,0.7000000000000001,l2,0.4341123813678261
17,0.7000000000000001,fg,0.4341123813678261
17,0.7000000000000001,fg2,0.4341123813678261
17,0.7000000000000001,eb,0
17,0.7000000000000001,eb2,0.45341204010518776
17,0.7000000000000001,im,0
17,0.7000000000000001,im2,0
17,0.7000000000000001,lp,0
17,0.7000000000000001,lp2,0
17,0.7000000000000001,le,0.4341123813678261
17,0.7000000000000001,le2,0
17,0.7000000000000001,sl,0.27905518049928013
17,0.7000000000000001,sl2,0.4341123813678261
16,0.7000000000000001,wt,0.5421643213045516
16,0.7000000000000001,wt2,0
16,0.7000000000000001,l,0
16,0.7000000000000001,l2,0.20777671727572128
16,0.7000000000000001,fg,0.06620420625105072
16,0.7000000000000001,fg2,0.4951991285367161
16,0.7000000000000001,eb,0
16,0.7000000000000001,eb2,0.1414376530884145
16,0.7000000000000001,im,0
16,0.7000000000000001,im2,0
16,0.7000000000000001,lp,0
16,0.7000000000000001,lp2,0
16,0.7000000000000001,le,0
16,0.7000000000000001,le2,0.3380262412460879
16,0.7000000000000001,sl,0.2001773286283788
16,0.7000000000000001,sl2,0.14967181520332504
15,0.7000000000000001,wt,0.6123956539395964
