run,rho,method,NMI_scores
51,0.1,im2,0.947342173807153
51,0.1,lp,0.9668160195143758
51,0.1,lp2,0.9668160195143758
51,0.1,le,NA
51,0.1,le2,NA
51,0.1,sl,0.9414389219037832
51,0.1,sl2,0.947342173807153
50,0.1,wt,0.4070371609503723
50,0.1,wt2,0.3780873134875485
50,0.1,l,0.6089049059542019
50,0.1,l2,0.6089049059542019
50,0.1,fg,0.5879987658258277
50,0.1,fg2,0.5879987658258277
50,0.1,eb,0.09160827752044272
50,0.1,eb2,0.09160827752044272
50,0.1,im,0.3492012766706675
50,0.1,im2,0.3492012766706675
50,0.1,lp,0.8489120256999284
50,0.1,lp2,0.8489120256999284
50,0.1,le,0.6077861188357473
50,0.1,le2,0.6077861188357473
50,0.1,sl,0.5798362319220199
50,0.1,sl2,0.8489120256999284
49,0.1,wt,0.8605641406275695
49,0.1,wt2,0.8588872319882053
49,0.1,l,0.8588872319882053
49,0.1,l2,0.8588872319882053
49,0.1,fg,0.8588872319882053
49,0.1,fg2,0.8588872319882053
49,0.1,eb,0
49,0.1,eb2,0.45370021941622124
49,0.1,im,0.8588872319882053
49,0.1,im2,0.8588872319882053
49,0.1,lp,0.8588872319882053
49,0.1,lp2,0.8588872319882053
49,0.1,le,0.8588872319882053
49,0.1,le2,0.8588872319882053
49,0.1,sl,0.8605641406275695
49,0.1,sl2,0.8441023581346714
48,0.1,wt,0.3068728102717885
48,0.1,wt2,3.847559723149336e-16
48,0.1,l,0.8410681081839387
48,0.1,l2,0.8410681081839387
48,0.1,fg,0.8410681081839387
48,0.1,fg2,0.8410681081839387
48,0.1,eb,0.8410681081839387
48,0.1,eb2,0.8410681081839387
48,0.1,im,3.847559723149336e-16
48,0.1,im2,3.847559723149336e-16
48,0.1,lp,0.5890068462683621
48,0.1,lp2,0.5890068462683621
48,0.1,le,NA
48,0.1,le2,NA
48,0.1,sl,0.8410681081839387
48,0.1,sl2,0.8410681081839387
47,0.1,wt,0.834547923026358
47,0.1,wt2,0.834547923026358
47,0.1,l,0.834547923026358
47,0.1,l2,0.834547923026358
47,0.1,fg,0.834547923026358
47,0.1,fg2,0.834547923026358
47,0.1,eb,0
47,0.1,eb2,0.34120788533078017
47,0.1,im,0.834547923026358
47,0.1,im2,0.834547923026358
47,0.1,lp,0.834547923026358
47,0.1,lp2,0.834547923026358
47,0.1,le,0.834547923026358
47,0.1,le2,0.834547923026358
47,0.1,sl,0.834547923026358
47,0.1,sl2,0.834547923026358
46,0.1,wt,0.9455309791356599
46,0.1,wt2,0.9455309791356599
46,0.1,l,0.9455309791356599
46,0.1,l2,0.9455309791356599
46,0.1,fg,0.9455309791356599
46,0.1,fg2,0.9455309791356599
46,0.1,eb,0.6747633571038537
46,0.1,eb2,0.6747633571038537
46,0.1,im,0.9455309791356599
46,0.1,im2,0.9455309791356599
46,0.1,lp,0.7357112004561268
46,0.1,lp2,0.9455309791356599
46,0.1,le,NA
46,0.1,le2,NA
46,0.1,sl,0.7527024398946488
46,0.1,sl2,0.9455309791356599
45,0.1,wt,0.852372867543879
45,0.1,wt2,0.8764434389835087
45,0.1,l,0.6414336476759197
45,0.1,l2,0.8764434389835087
45,0.1,fg,0.6414336476759197
45,0.1,fg2,0.8764434389835087
45,0.1,eb,0
45,0.1,eb2,0
45,0.1,im,0.8764434389835087
45,0.1,im2,0.8764434389835087
45,0.1,lp,0.6767337462735353
45,0.1,lp2,0.6767337462735353
45,0.1,le,NA
45,0.1,le2,NA
45,0.1,sl,0.8764434389835091
45,0.1,sl2,0.8764434389835087
44,0.1,wt,0.8497908173620269
44,0.1,wt2,0.8497908173620269
44,0.1,l,0.8497908173620269
44,0.1,l2,0.8497908173620269
44,0.1,fg,0.8497908173620269
44,0.1,fg2,0.8497908173620269
44,0.1,eb,0.7237472409428612
44,0.1,eb2,0.7237472409428612
44,0.1,im,0.8497908173620269
44,0.1,im2,0.8497908173620269
44,0.1,lp,0.8497908173620269
44,0.1,lp2,0.8497908173620269
44,0.1,le,NA
44,0.1,le2,NA
44,0.1,sl,0.8497908173620269
44,0.1,sl2,0.8497908173620269
43,0.1,wt,0.4610654872845512
43,0.1,wt2,0.7680848245821604
43,0.1,l,0.7680848245821604
43,0.1,l2,0.7680848245821604
43,0.1,fg,0.7680848245821604
43,0.1,fg2,0.7680848245821604
43,0.1,eb,0
43,0.1,eb2,0.09130287656181608
43,0.1,im,0.7680848245821604
43,0.1,im2,0.7680848245821604
43,0.1,lp,0.7680848245821604
43,0.1,lp2,0.7680848245821604
43,0.1,le,0.7680848245821604
43,0.1,le2,0.7680848245821604
43,0.1,sl,0.7680848245821604
43,0.1,sl2,0.7744042046297278
42,0.1,wt,0.6391757067064127
42,0.1,wt2,0.7870101010752553
42,0.1,l,0.7609172119064679
42,0.1,l2,0.7609172119064679
42,0.1,fg,0.7609172119064679
42,0.1,fg2,0.7609172119064679
42,0.1,eb,0.3486986798224094
42,0.1,eb2,0.3486986798224094
42,0.1,im,0.7609172119064679
42,0.1,im2,0.7609172119064679
42,0.1,lp,0.5965865395226491
42,0.1,lp2,0.7609172119064679
42,0.1,le,NA
42,0.1,le2,NA
42,0.1,sl,0.7610289130096293
42,0.1,sl2,0.7610289130096293
41,0.1,wt,0.730036443349783
41,0.1,wt2,0.7007159619603754
41,0.1,l,0.7007159619603754
41,0.1,l2,0.7007159619603754
41,0.1,fg,0.7007159619603754
41,0.1,fg2,0.7007159619603754
41,0.1,eb,0.5794075289540597
41,0.1,eb2,0.5794075289540597
41,0.1,im,0.7007159619603754
41,0.1,im2,0.7007159619603754
41,0.1,lp,0.7007159619603754
41,0.1,lp2,0.7007159619603754
41,0.1,le,0
41,0.1,le2,0
41,0.1,sl,0.7007159619603754
41,0.1,sl2,0.7007159619603754
40,0.1,wt,0.8515100879739396
40,0.1,wt2,0.8515100879739396
40,0.1,l,0.8515100879739396
40,0.1,l2,0.8515100879739396
40,0.1,fg,0.8515100879739396
40,0.1,fg2,0.8515100879739396
40,0.1,eb,0
40,0.1,eb2,0.08977241570281873
40,0.1,im,0.8515100879739396
40,0.1,im2,0.8515100879739396
40,0.1,lp,0.8515100879739396
40,0.1,lp2,0.8515100879739396
40,0.1,le,0.8713431747314584
40,0.1,le2,0.8756873488121968
40,0.1,sl,0.8516798822046971
40,0.1,sl2,0.8516681674407365
39,0.1,wt,0.9810072113515055
39,0.1,wt2,0.9810072113515055
39,0.1,l,0.9810072113515055
39,0.1,l2,0.9810072113515055
39,0.1,fg,0.9810072113515055
39,0.1,fg2,0.9810072113515055
39,0.1,eb,0.8011680422512066
39,0.1,eb2,0.8011680422512066
39,0.1,im,0.9810072113515055
39,0.1,im2,0.9810072113515055
39,0.1,lp,0.9810072113515055
39,0.1,lp2,0.9810072113515055
39,0.1,le,0.984132215421495
39,0.1,le2,0.984132215421495
39,0.1,sl,0.9810072113515055
39,0.1,sl2,0.927832822757496
38,0.1,wt,0.34377328667487844
38,0.1,wt2,0.8655294943694252
38,0.1,l,0.891681936957162
38,0.1,l2,0.891681936957162
38,0.1,fg,0.891681936957162
38,0.1,fg2,0.891681936957162
38,0.1,eb,0.29496546556029923
38,0.1,eb2,0.29496546556029923
38,0.1,im,0.891681936957162
38,0.1,im2,0.891681936957162
38,0.1,lp,0.6338066172101376
38,0.1,lp2,0.891681936957162
38,0.1,le,0.891681936957162
38,0.1,le2,0.891681936957162
38,0.1,sl,0.891681936957162
38,0.1,sl2,0.891681936957162
37,0.1,wt,0.6414859470326052
37,0.1,wt2,0.8357080186514345
37,0.1,l,0.8357080186514345
37,0.1,l2,0.8357080186514345
37,0.1,fg,0.8357080186514345
37,0.1,fg2,0.8357080186514345
37,0.1,eb,0.3252276468418085
37,0.1,eb2,0.3252276468418085
37,0.1,im,0.8449987018272472
37,0.1,im2,0.8449987018272472
37,0.1,lp,0.8449987018272472
37,0.1,lp2,0.8449987018272472
37,0.1,le,0.8449987018272472
37,0.1,le2,0.8449987018272472
37,0.1,sl,0.8357080186514345
37,0.1,sl2,0.8357080186514345
36,0.1,wt,0.7222874790559495
36,0.1,wt2,0.7156463540219412
36,0.1,l,0.7156463540219412
36,0.1,l2,0.7156463540219412
36,0.1,fg,0.7156463540219412
36,0.1,fg2,0.7156463540219412
36,0.1,eb,0.2608177173139972
36,0.1,eb2,0.2608177173139972
36,0.1,im,0.7156463540219412
36,0.1,im2,0.7156463540219412
36,0.1,lp,0.7156463540219412
36,0.1,lp2,0.7156463540219412
36,0.1,le,0.7429465112762331
36,0.1,le2,0.7880704093249049
36,0.1,sl,0.8478638615492339
36,0.1,sl2,0.847750624973565
35,0.1,wt,0.7161378914733146
35,0.1,wt2,0.7161378914733146
35,0.1,l,0.9049034736760251
35,0.1,l2,0.9049034736760251
35,0.1,fg,0.9049034736760251
35,0.1,fg2,0.9049034736760251
35,0.1,eb,0.31837527377836095
35,0.1,eb2,0.31837527377836095
35,0.1,im,0.9049034736760251
35,0.1,im2,0.9049034736760251
35,0.1,lp,0.7161378914733146
35,0.1,lp2,0.7161378914733146
35,0.1,le,0.8734852101528535
35,0.1,le2,0.8751985393908649
35,0.1,sl,0.9049034736760251
35,0.1,sl2,0.7162576081986912
34,0.1,wt,1
34,0.1,wt2,0.973448869802751
34,0.1,l,0.9750247117702971
34,0.1,l2,0.9750247117702971
34,0.1,fg,0.9750247117702971
34,0.1,fg2,0.9750247117702971
34,0.1,eb,0.973448869802751
34,0.1,eb2,0.973448869802751
34,0.1,im,1
34,0.1,im2,1
34,0.1,lp,0.973448869802751
34,0.1,lp2,0.9797580676420035
34,0.1,le,NA
34,0.1,le2,NA
34,0.1,sl,0.9750247117702971
34,0.1,sl2,0.9750247117702971
33,0.1,wt,0.8586876096806463
33,0.1,wt2,0.8586876096806463
33,0.1,l,0.8586876096806463
33,0.1,l2,0.8586876096806463
33,0.1,fg,0.8586876096806463
33,0.1,fg2,0.8586876096806463
33,0.1,eb,0.5322935690285088
33,0.1,eb2,0.5322935690285088
33,0.1,im,0.8586876096806463
33,0.1,im2,0.8586876096806463
33,0.1,lp,0.8586876096806463
33,0.1,lp2,0.8586876096806463
33,0.1,le,0.8586876096806463
33,0.1,le2,0.8586876096806463
33,0.1,sl,0.8591333657077912
33,0.1,sl2,0.8586876096806455
32,0.1,wt,0.7799328807244912
32,0.1,wt2,0.9510158121541755
32,0.1,l,0.952971248094246
32,0.1,l2,0.9510158121541755
32,0.1,fg,0.952971248094246
32,0.1,fg2,0.952971248094246
32,0.1,eb,0.49879879812411976
32,0.1,eb2,0.49879879812411976
32,0.1,im,1
32,0.1,im2,1
32,0.1,lp,0.9469893765167898
32,0.1,lp2,0.9469893765167898
32,0.1,le,0.9703300395993076
32,0.1,le2,0.9703300395993076
32,0.1,sl,0.9510158121541755
32,0.1,sl2,0.952971248094246
31,0.1,wt,0.9192480823186617
31,0.1,wt2,0.910570366229098
31,0.1,l,0.905556649553534
31,0.1,l2,0.905556649553534
31,0.1,fg,0.905556649553534
31,0.1,fg2,0.905556649553534
31,0.1,eb,0.49732251183100173
31,0.1,eb2,0.49732251183100173
31,0.1,im,0.905556649553534
31,0.1,im2,0.905556649553534
31,0.1,lp,0.9400455583564983
31,0.1,lp2,0.9400455583564983
31,0.1,le,NA
31,0.1,le2,NA
31,0.1,sl,0.7363314154994025
31,0.1,sl2,0.905556649553534
30,0.1,wt,0.8306054926533956
30,0.1,wt2,0.827606449511723
30,0.1,l,0.827606449511723
30,0.1,l2,0.827606449511723
30,0.1,fg,0.827606449511723
30,0.1,fg2,0.827606449511723
30,0.1,eb,0.31118291204593346
30,0.1,eb2,0.31118291204593346
30,0.1,im,0.827606449511723
30,0.1,im2,0.827606449511723
30,0.1,lp,0.827606449511723
30,0.1,lp2,0.827606449511723
30,0.1,le,0.828092134800119
30,0.1,le2,0.828092134800119
30,0.1,sl,0.5359484656643643
30,0.1,sl2,0.827606449511723
29,0.1,wt,0.9757896738959145
29,0.1,wt2,0.9350323835956564
29,0.1,l,0.9599212398703019
29,0.1,l2,0.9599212398703019
29,0.1,fg,0.9599212398703019
29,0.1,fg2,0.9599212398703019
29,0.1,eb,0.9456856356657126
29,0.1,eb2,0.9456856356657126
29,0.1,im,0.695673592763466
29,0.1,im2,0.695673592763466
29,0.1,lp,0.9599212398703019
29,0.1,lp2,0.9599212398703019
29,0.1,le,0.9599212398703019
29,0.1,le2,0.9599212398703019
29,0.1,sl,0.9599212398703019
29,0.1,sl2,0.9599212398703015
28,0.1,wt,0.553166317044967
28,0.1,wt2,0.553166317044967
28,0.1,l,0.8854752357428466
28,0.1,l2,0.8854752357428466
28,0.1,fg,0.8854752357428466
28,0.1,fg2,0.8854752357428466
28,0.1,eb,0.4834398909485907
28,0.1,eb2,0.4834398909485907
28,0.1,im,0.8854752357428466
28,0.1,im2,0.8854752357428466
28,0.1,lp,0.6413043986018856
28,0.1,lp2,0.7107165437975828
28,0.1,le,0.8656309884944842
28,0.1,le2,0.8656309884944842
28,0.1,sl,0.8884306149382809
28,0.1,sl2,0.8854752357428466
27,0.1,wt,0.45774212311955187
27,0.1,wt2,0.45774212311955187
27,0.1,l,0.6887647444489704
27,0.1,l2,0.6887647444489704
27,0.1,fg,0.6887647444489704
27,0.1,fg2,0.6887647444489704
27,0.1,eb,0
27,0.1,eb2,0
27,0.1,im,0.6887647444489704
27,0.1,im2,0.6887647444489704
27,0.1,lp,0.6887647444489704
27,0.1,lp2,0.6887647444489704
27,0.1,le,0.6887647444489704
27,0.1,le2,0.6887647444489704
27,0.1,sl,0.6887647444489704
27,0.1,sl2,0.9712693481063772
26,0.1,wt,0.8899665037945678
26,0.1,wt2,0.5052927420443942
26,0.1,l,0.8408875668739572
26,0.1,l2,0.8408875668739572
26,0.1,fg,0.7770844272098405
26,0.1,fg2,0.7770844272098405
26,0.1,eb,0.7892905946405786
26,0.1,eb2,0.7892905946405786
26,0.1,im,0
26,0.1,im2,0
26,0.1,lp,0
26,0.1,lp2,0
26,0.1,le,0.8408875668739572
26,0.1,le2,0.8408875668739572
26,0.1,sl,0.7770844272098405
26,0.1,sl2,0.9643394514952426
25,0.1,wt,0.9610336916072426
25,0.1,wt2,0.946458306459829
25,0.1,l,0.9092170053772509
25,0.1,l2,0.9092170053772509
25,0.1,fg,0.9092170053772509
25,0.1,fg2,0.9092170053772509
25,0.1,eb,0.760758726570307
25,0.1,eb2,0.760758726570307
25,0.1,im,0.9092170053772509
25,0.1,im2,0.9092170053772509
25,0.1,lp,0.9092170053772509
25,0.1,lp2,0.946458306459829
25,0.1,le,0.9548299512362246
25,0.1,le2,0.9745794809012464
25,0.1,sl,0.9092170053772509
25,0.1,sl2,0.9092170053772509
24,0.1,wt,0.6410963613875588
24,0.1,wt2,0.6410963613875588
24,0.1,l,0.6410963613875588
24,0.1,l2,0.6410963613875588
24,0.1,fg,0.6410963613875588
24,0.1,fg2,0.6410963613875588
24,0.1,eb,0.4151420622044643
24,0.1,eb2,0.4151420622044643
24,0.1,im,0.6410963613875588
24,0.1,im2,0.6410963613875588
24,0.1,lp,0.6410963613875588
24,0.1,lp2,0.6410963613875588
24,0.1,le,0.6596104353411099
24,0.1,le2,0.6596104353411099
24,0.1,sl,0.8616791234791402
24,0.1,sl2,0.8616791234791402
23,0.1,wt,0.9458938578453505
23,0.1,wt2,0.9458938578453505
23,0.1,l,0.9458938578453505
23,0.1,l2,0.9458938578453505
23,0.1,fg,0.9458938578453505
23,0.1,fg2,0.9458938578453505
23,0.1,eb,0.8695723835424299
23,0.1,eb2,0.8695723835424299
23,0.1,im,0.9458938578453505
23,0.1,im2,0.9458938578453505
23,0.1,lp,0.9458938578453505
23,0.1,lp2,0.9458938578453505
23,0.1,le,0.9458938578453505
23,0.1,le2,0.9279140790271587
23,0.1,sl,0.9458938578453505
23,0.1,sl2,0.9214309358392043
22,0.1,wt,0.3032080275438991
22,0.1,wt2,0
22,0.1,l,0.16796583672789897
22,0.1,l2,0.16796583672789897
22,0.1,fg,0.16796583672789897
22,0.1,fg2,0.16796583672789897
22,0.1,eb,0
22,0.1,eb2,0
22,0.1,im,0
22,0.1,im2,0
22,0.1,lp,0
22,0.1,lp2,0
22,0.1,le,0.16796583672789897
22,0.1,le2,0.6486444196251491
22,0.1,sl,0.1752512896420715
22,0.1,sl2,0.16796583672789897
21,0.1,wt,0.7230876788441852
21,0.1,wt2,0.7230876788441852
21,0.1,l,0.7265205327909051
21,0.1,l2,0.9666528234611509
21,0.1,fg,0.7265205327909051
21,0.1,fg2,0.9666528234611509
21,0.1,eb,0
21,0.1,eb2,0.5571363813952795
21,0.1,im,0.7265205327909051
21,0.1,im2,0.7265205327909051
21,0.1,lp,0.7869559993954933
21,0.1,lp2,0.9666528234611509
21,0.1,le,0.7265205327909051
21,0.1,le2,0.9666528234611509
21,0.1,sl,0.6544814828652301
21,0.1,sl2,0.7265205327909051
20,0.1,wt,0.34241992762651075
20,0.1,wt2,0
20,0.1,l,0.7767714069202362
20,0.1,l2,0.7767714069202362
20,0.1,fg,0.7767714069202362
20,0.1,fg2,0.7767714069202362
20,0.1,eb,0
20,0.1,eb2,0
20,0.1,im,0
20,0.1,im2,0
20,0.1,lp,0.38137012147851157
20,0.1,lp2,0.38137012147851157
20,0.1,le,0.7767714069202362
20,0.1,le2,0.7767714069202362
20,0.1,sl,0.7767714069202362
20,0.1,sl2,0.38137012147851157
19,0.1,wt,0.4008609546408213
19,0.1,wt2,0.4008609546408213
19,0.1,l,0.7785542832297956
19,0.1,l2,0.7785542832297956
19,0.1,fg,0.7785542832297956
19,0.1,fg2,0.7785542832297956
19,0.1,eb,0
19,0.1,eb2,0.10477264149420133
19,0.1,im,0.7785542832297956
19,0.1,im2,0.7785542832297956
19,0.1,lp,0.7785542832297956
19,0.1,lp2,0.7785542832297956
19,0.1,le,0.7785542832297956
19,0.1,le2,0.7785542832297956
19,0.1,sl,0.7785542832297956
19,0.1,sl2,0.7785542832297956
18,0.1,wt,0.6811870436926332
18,0.1,wt2,0.6811870436926332
18,0.1,l,0.8738420868975234
18,0.1,l2,0.8738420868975234
18,0.1,fg,0.8738420868975234
18,0.1,fg2,0.8738420868975234
18,0.1,eb,0.13031823211106586
18,0.1,eb2,0.13031823211106586
18,0.1,im,0.6811870436926332
18,0.1,im2,0.6811870436926332
18,0.1,lp,0.6811870436926332
18,0.1,lp2,0.6811870436926332
18,0.1,le,0.8337967544504042
18,0.1,le2,NA
18,0.1,sl,0.6563270171466566
18,0.1,sl2,0.6418631585872538
17,0.1,wt,0.4027844139885245
17,0.1,wt2,0.38543352269617825
17,0.1,l,0.8912042616432835
17,0.1,l2,0.8912042616432835
17,0.1,fg,0.8912042616432835
17,0.1,fg2,0.8912042616432835
17,0.1,eb,0.13086622777596046
17,0.1,eb2,0.13086622777596046
17,0.1,im,0.6913128004665352
17,0.1,im2,0.6913128004665352
17,0.1,lp,0.8912042616432835
17,0.1,lp2,0.8912042616432835
17,0.1,le,0.8917712682513901
17,0.1,le2,NA
17,0.1,sl,0.8912042616432835
17,0.1,sl2,0.8912042616432835
16,0.1,wt,0.38692715053597976
16,0.1,wt2,0.38692715053597976
16,0.1,l,0.7176545983406947
16,0.1,l2,0.7176545983406947
16,0.1,fg,0.7176545983406947
16,0.1,fg2,0.7176545983406947
16,0.1,eb,0.28896805134991516
16,0.1,eb2,0.28896805134991516
16,0.1,im,0.568471535157108
16,0.1,im2,0.568471535157108
16,0.1,lp,0.568471535157108
16,0.1,lp2,0.568471535157108
16,0.1,le,0.6896000572392548
16,0.1,le2,0.6896000572392548
16,0.1,sl,0.568471535157108
16,0.1,sl2,0.7180726597498812
15,0.1,wt,0.5116349985876667
15,0.1,wt2,0.5116349985876667
15,0.1,l,0.7327010541650565
15,0.1,l2,0.7327010541650565
15,0.1,fg,0.7327010541650565
15,0.1,fg2,0.7327010541650565
15,0.1,eb,0
15,0.1,eb2,0
15,0.1,im,0.5116349985876667
15,0.1,im2,0.5116349985876667
15,0.1,lp,0.5116349985876667
15,0.1,lp2,0.5116349985876667
15,0.1,le,0.7327010541650565
15,0.1,le2,0.7327010541650565
15,0.1,sl,0.7399117203979799
15,0.1,sl2,0.7327010541650565
14,0.1,wt,0.5377349442006457
14,0.1,wt2,0.5377349442006457
14,0.1,l,0.8367917845127517
14,0.1,l2,0.8367917845127517
14,0.1,fg,0.8367917845127517
14,0.1,fg2,0.8367917845127517
14,0.1,eb,0
14,0.1,eb2,0
14,0.1,im,0.5377349442006457
14,0.1,im2,0.5377349442006457
14,0.1,lp,0.5377349442006457
14,0.1,lp2,0.5377349442006457
14,0.1,le,NA
14,0.1,le2,NA
14,0.1,sl,0.8367917845127517
14,0.1,sl2,0.8367917845127517
13,0.1,wt,0.9080859249522744
13,0.1,wt2,0.9080859249522744
13,0.1,l,0.9066334974036129
13,0.1,l2,0.9066334974036129
13,0.1,fg,0.9066334974036129
13,0.1,fg2,0.9066334974036129
13,0.1,eb,0.3748058070139891
13,0.1,eb2,0.3748058070139891
13,0.1,im,1
13,0.1,im2,1
13,0.1,lp,0.9066334974036129
13,0.1,lp2,0.9080859249522744
13,0.1,le,0.925146089671811
13,0.1,le2,0.9398815539891581
13,0.1,sl,0.9066334974036129
13,0.1,sl2,0.9066334974036129
12,0.1,wt,0.7724157490042126
12,0.1,wt2,0.7724157490042126
12,0.1,l,0.9097901457890825
12,0.1,l2,0.9097901457890825
12,0.1,fg,0.9097901457890825
12,0.1,fg2,0.9097901457890825
12,0.1,eb,0
12,0.1,eb2,0
12,0.1,im,0.7724157490042126
12,0.1,im2,0.7724157490042126
12,0.1,lp,0.7724157490042126
12,0.1,lp2,0.7724157490042126
12,0.1,le,0.9097901457890828
12,0.1,le2,0.9097901457890821
12,0.1,sl,0.9097901457890821
12,0.1,sl2,0.9097901457890821
11,0.1,wt,0.9468237953067641
11,0.1,wt2,0.9468237953067641
11,0.1,l,0.9468237953067641
11,0.1,l2,0.9468237953067641
11,0.1,fg,0.9468237953067641
11,0.1,fg2,0.9468237953067641
11,0.1,eb,0.5423310216374453
11,0.1,eb2,0.5423310216374453
11,0.1,im,0.9468237953067641
11,0.1,im2,0.9468237953067641
11,0.1,lp,0.9468237953067641
11,0.1,lp2,0.9468237953067641
11,0.1,le,0.9468237953067641
11,0.1,le2,0.9468237953067641
11,0.1,sl,0.9468237953067641
11,0.1,sl2,0.9506011508157325
10,0.1,wt,0.4084908356714063
10,0.1,wt2,0.4084908356714063
10,0.1,l,0.6554458539500204
10,0.1,l2,0.6554458539500204
10,0.1,fg,0.6554458539500204
10,0.1,fg2,0.6554458539500204
10,0.1,eb,0.3359650274103458
10,0.1,eb2,0.3359650274103458
10,0.1,im,0.4084908356714063
10,0.1,im2,0.4084908356714063
10,0.1,lp,0.4084908356714063
10,0.1,lp2,0.4084908356714063
10,0.1,le,0.6393974858197228
10,0.1,le2,0.6393974858197228
10,0.1,sl,0.6554458539500204
10,0.1,sl2,0.6752874981016878
9,0.1,wt,0.747615617080952
9,0.1,wt2,0.7230399526712501
9,0.1,l,0.7230399526712501
9,0.1,l2,0.7230399526712501
9,0.1,fg,0.7230399526712501
9,0.1,fg2,0.7230399526712501
9,0.1,eb,0.9438572380188924
9,0.1,eb2,0.9438572380188924
9,0.1,im,0.7230399526712501
9,0.1,im2,0.7230399526712501
9,0.1,lp,0.7230399526712501
9,0.1,lp2,0.4689725831050401
9,0.1,le,0.7230399526712501
9,0.1,le2,0.7230399526712501
9,0.1,sl,0.7230399526712501
9,0.1,sl2,0.7230399526712501
8,0.1,wt,0.4254395588519191
8,0.1,wt2,0.4254395588519191
8,0.1,l,0.8386064649730457
8,0.1,l2,0.8386064649730457
8,0.1,fg,0.8386064649730457
8,0.1,fg2,0.8386064649730457
8,0.1,eb,0.16013071966029432
8,0.1,eb2,0.16013071966029432
8,0.1,im,0.6534297056978832
8,0.1,im2,0.6534297056978832
8,0.1,lp,0.6534297056978832
8,0.1,lp2,0.8386064649730457
8,0.1,le,0.8449444902219563
8,0.1,le2,0.8386064649730457
8,0.1,sl,0.8386064649730457
8,0.1,sl2,0.8386064649730457
7,0.1,wt,0.953758977458504
7,0.1,wt2,0.953758977458504
7,0.1,l,0.953758977458504
7,0.1,l2,0.953758977458504
7,0.1,fg,0.953758977458504
7,0.1,fg2,0.953758977458504
7,0.1,eb,0.4418363223415042
7,0.1,eb2,0.4418363223415042
7,0.1,im,0.953758977458504
7,0.1,im2,0.953758977458504
7,0.1,lp,0.953758977458504
7,0.1,lp2,0.953758977458504
7,0.1,le,0.9582047406310685
7,0.1,le2,NA
7,0.1,sl,0.9537589774585044
7,0.1,sl2,0.9537589774585047
6,0.1,wt,0.8735780716761969
6,0.1,wt2,0.8956627088642137
6,0.1,l,0.8956627088642137
6,0.1,l2,0.8956627088642137
6,0.1,fg,0.8956627088642137
6,0.1,fg2,0.8956627088642137
6,0.1,eb,0
6,0.1,eb2,0
6,0.1,im,0.8956627088642137
6,0.1,im2,0.8956627088642137
6,0.1,lp,0.5694075657397095
6,0.1,lp2,0.8956627088642137
6,0.1,le,NA
6,0.1,le2,NA
6,0.1,sl,0.8956627088642137
6,0.1,sl2,0.8956627088642143
5,0.1,wt,0.946696820101011
5,0.1,wt2,0.9422573846543462
5,0.1,l,0.9220334345688557
5,0.1,l2,0.9220334345688557
5,0.1,fg,0.9220334345688557
5,0.1,fg2,0.9220334345688557
5,0.1,eb,0.5707698164711893
5,0.1,eb2,0.5707698164711893
5,0.1,im,0.9391713087839362
5,0.1,im2,0.9391713087839362
5,0.1,lp,0.9391713087839362
5,0.1,lp2,0.9391713087839362
5,0.1,le,0.9021183316899513
5,0.1,le2,0.9064334978078653
5,0.1,sl,0.7524066298958451
5,0.1,sl2,0.9248622638647055
4,0.1,wt,0.28760444397620194
4,0.1,wt2,0.5729512292184342
4,0.1,l,0.5729512292184342
4,0.1,l2,0.5729512292184342
4,0.1,fg,0.8083440523815444
4,0.1,fg2,0.8083440523815444
4,0.1,eb,0.5729512292184342
4,0.1,eb2,0.5729512292184342
4,0.1,im,0
4,0.1,im2,0
4,0.1,lp,0
4,0.1,lp2,0
4,0.1,le,NA
4,0.1,le2,NA
4,0.1,sl,0.8083440523815444
4,0.1,sl2,0.5729512292184342
3,0.1,wt,0.9398943890880221
3,0.1,wt2,0.9398943890880221
3,0.1,l,0.9398943890880221
3,0.1,l2,0.9398943890880221
3,0.1,fg,0.9398943890880221
3,0.1,fg2,0.9398943890880221
3,0.1,eb,0.5894019683825671
3,0.1,eb2,0.5894019683825671
3,0.1,im,0.9398943890880221
3,0.1,im2,0.9398943890880221
3,0.1,lp,0.9398943890880221
3,0.1,lp2,0.9398943890880221
3,0.1,le,0.9199217924537189
3,0.1,le2,0.9199217924537189
3,0.1,sl,0.6749115626828414
3,0.1,sl2,0.9398943890880216
2,0.1,wt,0.49567624488644424
2,0.1,wt2,0.49567624488644424
2,0.1,l,0.9200335475473962
2,0.1,l2,0.9200335475473962
2,0.1,fg,0.9200335475473962
2,0.1,fg2,0.9200335475473962
2,0.1,eb,0.29073527329533855
2,0.1,eb2,0.29073527329533855
2,0.1,im,0.9200335475473962
2,0.1,im2,0.9200335475473962
2,0.1,lp,0.7539338887390541
2,0.1,lp2,0.9200335475473962
2,0.1,le,0.9050702963153638
2,0.1,le2,0.9050702963153638
2,0.1,sl,0.9200335475473969
2,0.1,sl2,0.7539338887390541
1,0.1,wt,0.6326411167007968
1,0.1,wt2,0.6326411167007968
1,0.1,l,0.6326411167007968
1,0.1,l2,0.6326411167007968
1,0.1,fg,0.6326411167007968
1,0.1,fg2,0.6326411167007968
1,0.1,eb,0.541575569244848
1,0.1,eb2,0.541575569244848
1,0.1,im,0.6326411167007968
1,0.1,im2,0.6326411167007968
1,0.1,lp,0.6326411167007968
