run,rho,method,NMI_scores
42,0.8,wt,0.8387893043330918
42,0.8,wt2,0
42,0.8,l,1
42,0.8,l2,1
42,0.8,fg,0.44922777864182356
42,0.8,fg2,1
42,0.8,eb,0
42,0.8,eb2,0.3537052437949329
42,0.8,im,0
42,0.8,im2,0
42,0.8,lp,0
42,0.8,lp2,0.3452699039124829
42,0.8,le,0.3798971443858477
42,0.8,le2,0.6819034107659171
42,0.8,sl,0.9521154824177297
42,0.8,sl2,0.9759535884482617
41,0.8,wt,0.7677056141895154
41,0.8,wt2,0
41,0.8,l,1
41,0.8,l2,0.9292396554333686
41,0.8,fg,0.5458203931780595
41,0.8,fg2,0.9292396554333686
41,0.8,eb,0
41,0.8,eb2,0.3465059244448315
41,0.8,im,0
41,0.8,im2,0
41,0.8,lp,0
41,0.8,lp2,0.34817256318740303
41,0.8,le,0.6316176210226957
41,0.8,le2,0.7167051138244172
41,0.8,sl,0.9755394703321467
41,0.8,sl2,1
40,0.8,wt,1
40,0.8,wt2,0
40,0.8,l,1
40,0.8,l2,1
40,0.8,fg,0.7207072488877725
40,0.8,fg2,1
40,0.8,eb,0
40,0.8,eb2,0.34760315685140647
40,0.8,im,0
40,0.8,im2,0
40,0.8,lp,0
40,0.8,lp2,0.34760315685140647
40,0.8,le,0.6183048982386219
40,0.8,le2,0.7109649373963344
40,0.8,sl,0.9744417353024872
40,0.8,sl2,1
39,0.8,wt,0.9489836386622001
39,0.8,wt2,0
39,0.8,l,1
39,0.8,l2,0.9518588537152111
39,0.8,fg,0.4757645406370492
39,0.8,fg2,0.9067762782505875
39,0.8,eb,0
39,0.8,eb2,0.34656866531906017
39,0.8,im,0
39,0.8,im2,0
39,0.8,lp,0
39,0.8,lp2,0.3482348550365622
39,0.8,le,0.5436885174705914
39,0.8,le2,0.6229113646706025
39,0.8,sl,1
39,0.8,sl2,0.9746335876043952
38,0.8,wt,0.9563568180800673
38,0.8,wt2,0
38,0.8,l,1
38,0.8,l2,1
38,0.8,fg,0.5374737175339321
38,0.8,fg2,0.97428108350799425
38,0.8,eb,0
38,0.8,eb2,0.34603751926778487
38,0.8,im,0
38,0.8,im2,0
38,0.8,lp,0
38,0.8,lp2,0.34675519335655886
38,0.8,le,0.5368937845824592
38,0.8,le2,0.7164147460574269
38,0.8,sl,0.9767373527547404
38,0.8,sl2,1
37,0.8,wt,0.9294043394858227
37,0.8,wt2,0
37,0.8,l,0.7773762741289667
37,0.8,l2,0.974235334507262
37,0.8,fg,0.7104914278731207
37,0.8,fg2,0.9244031763512602
37,0.8,eb,0
37,0.8,eb2,0.3398062446505946
37,0.8,im,0
37,0.8,im2,0
37,0.8,lp,0
37,0.8,lp2,0.34474546962636365
37,0.8,le,0.3923888741253742
37,0.8,le2,0.6726381048565871
37,0.8,sl,0.974235334507262
37,0.8,sl2,1
36,0.8,wt,0.9451534482098478
36,0.8,wt2,0
36,0.8,l,1
36,0.8,l2,1
36,0.8,fg,0.7802275569139018
36,0.8,fg2,1
36,0.8,eb,0
36,0.8,eb2,0.34759506321088296
36,0.8,im,0
36,0.8,im2,0
36,0.8,lp,0
36,0.8,lp2,0.3451073883204799
36,0.8,le,0.5831474810530943
36,0.8,le2,0.6884564414756011
36,0.8,sl,1
36,0.8,sl2,1
35,0.8,wt,0.9411732380098781
35,0.8,wt2,0
35,0.8,l,1
35,0.8,l2,0.9572010114030599
35,0.8,fg,0.7740662807088221
35,0.8,fg2,0.9493007858165107
35,0.8,eb,0
35,0.8,eb2,0.3445594546065038
35,0.8,im,0
35,0.8,im2,0
35,0.8,lp,0
35,0.8,lp2,0.34624002388104835
35,0.8,le,0.8549753078075649
35,0.8,le2,0.8305004627395818
35,0.8,sl,0.9732274222515797
35,0.8,sl2,0.97509991080973
34,0.8,wt,0.8078153332451767
34,0.8,wt2,0
34,0.8,l,1
34,0.8,l2,1
34,0.8,fg,0.6734828258864771
34,0.8,fg2,0.9740479790217283
34,0.8,eb,0
34,0.8,eb2,0.34494480740019184
34,0.8,im,0
34,0.8,im2,0
34,0.8,lp,0
34,0.8,lp2,0.34691672001807167
34,0.8,le,0.4726427434472289
34,0.8,le2,0.6253329161370214
34,0.8,sl,1
34,0.8,sl2,0.9746402133656943
33,0.8,wt,0.9743124756640678
33,0.8,wt2,0
33,0.8,l,1
33,0.8,l2,0.97435273524154975
33,0.8,fg,0.3431739705022172
33,0.8,fg2,0.9490543800443346
33,0.8,eb,0
33,0.8,eb2,0.3477254613861661
33,0.8,im,0
33,0.8,im2,0
33,0.8,lp,0
33,0.8,lp2,0.3477254613861661
33,0.8,le,0.7230898065213455
33,0.8,le2,0.7241338700913431
33,0.8,sl,0.9273124769471357
33,0.8,sl2,0.97435273524154975
32,0.8,wt,0.922476793635324
32,0.8,wt2,0
32,0.8,l,0.7475933276762067
32,0.8,l2,0.94839793133512
32,0.8,fg,0.5695796533854411
32,0.8,fg2,0.9244366527678538
32,0.8,eb,0
32,0.8,eb2,0.34402018283075403
32,0.8,im,0
32,0.8,im2,0
32,0.8,lp,0
32,0.8,lp2,0.3442822284962554
32,0.8,le,0.2736876608213212
32,0.8,le2,0.5819651675486321
32,0.8,sl,0.94839793133512
32,0.8,sl2,0.9737812552718856
31,0.8,wt,0.8640995356341014
31,0.8,wt2,0
31,0.8,l,0.7792619848068967
31,0.8,l2,0.9487641704748261
31,0.8,fg,0.6641746107000084
31,0.8,fg2,0.9315719953887908
31,0.8,eb,0
31,0.8,eb2,0.344919205499993
31,0.8,im,0
31,0.8,im2,0
31,0.8,lp,0
31,0.8,lp2,0
31,0.8,le,0.48786107702058784
31,0.8,le2,0.6239533152084886
31,0.8,sl,0.9487641704748261
31,0.8,sl2,0.9240386959717977
30,0.8,wt,0.23129275971800703
30,0.8,wt2,0
30,0.8,l,0.8121941210089553
30,0.8,l2,0.9502752617214428
30,0.8,fg,0.5627067332069422
30,0.8,fg2,0.9514884766767655
30,0.8,eb,0
30,0.8,eb2,0.33954200158788245
30,0.8,im,0
30,0.8,im2,0
30,0.8,lp,0
30,0.8,lp2,0
30,0.8,le,0.5405397733423287
30,0.8,le2,0.7189173414615379
30,0.8,sl,0.8121941210089553
30,0.8,sl2,0.8121941210089553
29,0.8,wt,1
29,0.8,wt2,0
29,0.8,l,0.9742699350574959
29,0.8,l2,0.9742699350574959
29,0.8,fg,0.5621452045405791
29,0.8,fg2,0.9742699350574959
29,0.8,eb,0
29,0.8,eb2,0.33804488283641587
29,0.8,im,0
29,0.8,im2,0
29,0.8,lp,0
29,0.8,lp2,0.3463411000791817
29,0.8,le,0.3370936311680929
29,0.8,le2,0.7596068534002557
29,0.8,sl,1
29,0.8,sl2,0.9742503817743234
28,0.8,wt,0.5543654435265779
28,0.8,wt2,0
28,0.8,l,0.7036561675075219
28,0.8,l2,0.860372059731643
28,0.8,fg,0.6637627433965907
28,0.8,fg2,0.860372059731643
28,0.8,eb,0
28,0.8,eb2,0.34317863680168403
28,0.8,im,0
28,0.8,im2,0
28,0.8,lp,0
28,0.8,lp2,0.34317863680168403
28,0.8,le,0.5758973569259105
28,0.8,le2,0.7288640423519182
28,0.8,sl,0.9120618339942329
28,0.8,sl2,0.8824874700787118
27,0.8,wt,0.9166615024756761
27,0.8,wt2,0
27,0.8,l,0.8058642641535754
27,0.8,l2,0.9465909853532831
27,0.8,fg,0.5357083012779577
27,0.8,fg2,0.8652484417389558
27,0.8,eb,0
27,0.8,eb2,0.33719319754883287
27,0.8,im,0
27,0.8,im2,0
27,0.8,lp,0
27,0.8,lp2,0.33719319754883287
27,0.8,le,0.41477194622321334
27,0.8,le2,0.40509124372477906
27,0.8,sl,0.8911800087323504
27,0.8,sl2,0.9453459039916837
26,0.8,wt,0.9740025892312971
26,0.8,wt2,0
26,0.8,l,0.8189430543281303
26,0.8,l2,1
26,0.8,fg,0.6093861362851574
26,0.8,fg2,1
26,0.8,eb,0
26,0.8,eb2,0.3472133415007778
26,0.8,im,0
26,0.8,im2,0
26,0.8,lp,0
26,0.8,lp2,0.3472133415007778
26,0.8,le,0.6368069416110637
26,0.8,le2,0.7804842125359354
26,0.8,sl,1
26,0.8,sl2,1
25,0.8,wt,0.6894065112299668
25,0.8,wt2,0
25,0.8,l,1
25,0.8,l2,0.9331575807724573
25,0.8,fg,0.6329686795848519
25,0.8,fg2,0.9331575807724573
25,0.8,eb,0
25,0.8,eb2,0.3308071288165455
25,0.8,im,0
25,0.8,im2,0
25,0.8,lp,0
25,0.8,lp2,0.34334889655921647
25,0.8,le,0.4578419759213495
25,0.8,le2,0.7804638860200822
25,0.8,sl,0.9729634624469052
25,0.8,sl2,0.9736624718968099
24,0.8,wt,0.5292034011976406
24,0.8,wt2,0
24,0.8,l,0.9488019599523496
24,0.8,l2,0.9501201915318715
24,0.8,fg,0.5665605624872416
24,0.8,fg2,0.9024468557571295
24,0.8,eb,0
24,0.8,eb2,0.344089049576267
24,0.8,im,0
24,0.8,im2,0
24,0.8,lp,0
24,0.8,lp2,0.344089049576267
24,0.8,le,0.4037504948227864
24,0.8,le2,0.5780690702352603
24,0.8,sl,1
24,0.8,sl2,0.9747075718570272
23,0.8,wt,0.7663424395005463
23,0.8,wt2,0
23,0.8,l,1
23,0.8,l2,0.9588124701839206
23,0.8,fg,0.5771985756645737
23,0.8,fg2,0.9588124701839206
23,0.8,eb,0
23,0.8,eb2,0.34904100065850285
23,0.8,im,0
23,0.8,im2,0
23,0.8,lp,0
23,0.8,lp2,0.34799028254935505
23,0.8,le,0.4011760036848932
23,0.8,le2,0.6227347796495313
23,0.8,sl,0.9570670183608755
23,0.8,sl2,0.9497113799863177
22,0.8,wt,0.9740025892312971
22,0.8,wt2,0
22,0.8,l,1
22,0.8,l2,1
22,0.8,fg,0.6938004711725563
22,0.8,fg2,1
22,0.8,eb,0
22,0.8,eb2,0.3472133415007778
22,0.8,im,0
22,0.8,im2,0
22,0.8,lp,0
22,0.8,lp2,0.3472133415007778
22,0.8,le,0.5302592559615554
22,0.8,le2,0.7625379659847387
22,0.8,sl,0.974274588030021
22,0.8,sl2,0.974274588030021
21,0.8,wt,0.7772416643870811
21,0.8,wt2,0
21,0.8,l,0.9474942005015882
21,0.8,l2,0.9500842539261862
21,0.8,fg,0.4530469765459044
21,0.8,fg2,0.8787762068830361
21,0.8,eb,0
21,0.8,eb2,0.3337897057822735
21,0.8,im,0
21,0.8,im2,0
21,0.8,lp,0
21,0.8,lp2,0.34332147707291316
21,0.8,le,0.47059748262079926
21,0.8,le2,0.5920344108556329
21,0.8,sl,0.9732366259900377
21,0.8,sl2,0.9474942005015882
20,0.8,wt,0.9265153893569934
20,0.8,wt2,0
20,0.8,l,1
20,0.8,l2,0.97416631028143
20,0.8,fg,0.6557612617142691
20,0.8,fg2,0.9228591116905587
20,0.8,eb,0
20,0.8,eb2,0.34723035867228913
20,0.8,im,0
20,0.8,im2,0
20,0.8,lp,0
20,0.8,lp2,0.34379999517884147
20,0.8,le,0.4009733672718699
20,0.8,le2,0.6036278815622469
20,0.8,sl,1
20,0.8,sl2,1
19,0.8,wt,0.6786358010258801
19,0.8,wt2,0
19,0.8,l,1
19,0.8,l2,0.9300811750845611
19,0.8,fg,0.29327084068144893
19,0.8,fg2,0.8798191488157685
19,0.8,eb,0
19,0.8,eb2,0.33881748952253843
19,0.8,im,0
19,0.8,im2,0
19,0.8,lp,0
19,0.8,lp2,0.33962210143222865
19,0.8,le,0.5009185522007649
19,0.8,le2,0.5886477548385955
19,0.8,sl,0.972940533695167
19,0.8,sl2,0.9722645991646649
18,0.8,wt,0.5107667549991659
18,0.8,wt2,0
18,0.8,l,0.9741163358614789
18,0.8,l2,0.9765170339725869
18,0.8,fg,0.3150512788805572
18,0.8,fg2,0.9062009734448413
18,0.8,eb,0
18,0.8,eb2,0.34873918217536437
18,0.8,im,0
18,0.8,im2,0
18,0.8,lp,0
18,0.8,lp2,0.34873918217536437
18,0.8,le,0.6019114635474443
18,0.8,le2,0.6550830855926134
18,0.8,sl,0.7046615563199912
18,0.8,sl2,0.949354034375861
17,0.8,wt,0.9291958241081197
17,0.8,wt2,0
17,0.8,l,1
17,0.8,l2,0.9587471240232913
17,0.8,fg,0.44218309411700907
17,0.8,fg2,0.9587471240232913
17,0.8,eb,0
17,0.8,eb2,0.34741537331065314
17,0.8,im,0
17,0.8,im2,0
17,0.8,lp,0
17,0.8,lp2,0.34741537331065314
17,0.8,le,0.559195046563989
17,0.8,le2,0.767344608422274
17,0.8,sl,1
17,0.8,sl2,1
16,0.8,wt,0.7201320456479521
16,0.8,wt2,0
16,0.8,l,0.9487838981275674
16,0.8,l2,0.7720823939404085
16,0.8,fg,0.5124842194373872
16,0.8,fg2,0.7929814702414426
16,0.8,eb,0
16,0.8,eb2,0.3342490763484402
16,0.8,im,0
16,0.8,im2,0
16,0.8,lp,0
16,0.8,lp2,0.34263390493815093
16,0.8,le,0.5097902243304853
16,0.8,le2,0.5647174970781338
16,0.8,sl,0.9487838981275674
16,0.8,sl2,0.7452236377931661
15,0.8,wt,0.9741248195367906
15,0.8,wt2,0
15,0.8,l,0.8360466631352502
15,0.8,l2,1
15,0.8,fg,0.6055637174367944
15,0.8,fg2,1
15,0.8,eb,0
15,0.8,eb2,0.3488535230200226
15,0.8,im,0
15,0.8,im2,0
15,0.8,lp,0
15,0.8,lp2,0.3488535230200226
15,0.8,le,0.6334207566071525
15,0.8,le2,0.8220985378228751
15,0.8,sl,0.9741248195367906
15,0.8,sl2,1
14,0.8,wt,1
14,0.8,wt2,0
14,0.8,l,1
14,0.8,l2,0.975019193794932
14,0.8,fg,0.5690567300272484
14,0.8,fg2,0.975019193794932
14,0.8,eb,0
14,0.8,eb2,0.34863056327058034
14,0.8,im,0
14,0.8,im2,0
14,0.8,lp,0
14,0.8,lp2,0.34863056327058034
14,0.8,le,0.5427422798879804
14,0.8,le2,0.6735766463427341
14,0.8,sl,1
14,0.8,sl2,1
13,0.8,wt,0.7328256145345352
13,0.8,wt2,0
13,0.8,l,1
13,0.8,l2,0.9743844415089395
13,0.8,fg,0.49217960786243314
13,0.8,fg2,0.9743844415089395
13,0.8,eb,0
13,0.8,eb2,0.3468052878632624
13,0.8,im,0
13,0.8,im2,0
13,0.8,lp,0
13,0.8,lp2,0.3468052878632624
13,0.8,le,0.4749483996600122
13,0.8,le2,0.6176387799410676
13,0.8,sl,1
13,0.8,sl2,1
12,0.8,wt,0.9729855350334553
12,0.8,wt2,0
12,0.8,l,0.9729855350334553
12,0.8,l2,1
12,0.8,fg,0.6760764232391063
12,0.8,fg2,0.97416631028143
12,0.8,eb,0
12,0.8,eb2,0.33757998874544154
12,0.8,im,0
12,0.8,im2,0
12,0.8,lp,0
12,0.8,lp2,0.34379999517884147
12,0.8,le,0.5785993907715461
12,0.8,le2,0.7218420361305774
12,0.8,sl,0.9729855350334553
12,0.8,sl2,0.9468425076511164
11,0.8,wt,0.7059805868842379
11,0.8,wt2,0
11,0.8,l,0.9571667835178344
11,0.8,l2,1
11,0.8,fg,0.4646849304323146
11,0.8,fg2,0.9740707967193104
11,0.8,eb,0
11,0.8,eb2,0.3323802178017432
11,0.8,im,0
11,0.8,im2,0
11,0.8,lp,0
11,0.8,lp2,0.3442822284962554
11,0.8,le,0.4949707098386378
11,0.8,le2,0.5385826423205529
11,0.8,sl,0.9317844498638106
11,0.8,sl2,0.9317844498638106
10,0.8,wt,1
10,0.8,wt2,0
10,0.8,l,1
10,0.8,l2,1
10,0.8,fg,0.6747204785460377
10,0.8,fg2,1
10,0.8,eb,0
10,0.8,eb2,0.3465671341699611
10,0.8,im,0
10,0.8,im2,0
10,0.8,lp,0
10,0.8,lp2,0.34827130049560234
10,0.8,le,0.754236234164802
10,0.8,le2,0.6893533555327754
10,0.8,sl,1
10,0.8,sl2,1
9,0.8,wt,0.923617846089826
9,0.8,wt2,0
9,0.8,l,1
9,0.8,l2,0.9746021351896176
9,0.8,fg,0.5697076194146747
9,0.8,fg2,0.9746021351896176
9,0.8,eb,0
9,0.8,eb2,0.3427590212695969
9,0.8,im,0
9,0.8,im2,0
9,0.8,lp,0
9,0.8,lp2,0.3427590212695969
9,0.8,le,0.7178606387544344
9,0.8,le2,0.6562536348998872
9,0.8,sl,0.9472166086659181
9,0.8,sl2,1
8,0.8,wt,0.7154766691173844
8,0.8,wt2,0
8,0.8,l,0.7135037112688969
8,0.8,l2,0.9083651117530045
8,0.8,fg,0.6026554232333986
8,0.8,fg2,0.8959511156893224
8,0.8,eb,0
8,0.8,eb2,0.34794708211447
8,0.8,im,0
8,0.8,im2,0
8,0.8,lp,0
8,0.8,lp2,0.3437573817696614
8,0.8,le,0.2728750482412753
8,0.8,le2,0.6294272975667334
8,0.8,sl,0.946903328456501
8,0.8,sl2,0.9470017094353308
7,0.8,wt,0.7911374633140796
7,0.8,wt2,0
7,0.8,l,1
7,0.8,l2,0.9739540755529811
7,0.8,fg,0.6637309639760812
7,0.8,fg2,0.9739540755529811
7,0.8,eb,0
7,0.8,eb2,0.344579347062752
7,0.8,im,0
7,0.8,im2,0
7,0.8,lp,0
7,0.8,lp2,0.3441731005670476
7,0.8,le,0.3716526041045811
7,0.8,le2,0.7168172137896274
7,0.8,sl,0.9739540755529811
7,0.8,sl2,1
6,0.8,wt,0.9747075718570266
6,0.8,wt2,0
6,0.8,l,1
6,0.8,l2,1
6,0.8,fg,0.6478652122243336
6,0.8,fg2,0.9747075718570266
6,0.8,eb,0
6,0.8,eb2,0.35130237844445794
6,0.8,im,0
6,0.8,im2,0
6,0.8,lp,0
6,0.8,lp2,0.3451636328198435
6,0.8,le,0.4806274505075417
6,0.8,le2,0.6051385968891672
6,0.8,sl,0.9513575336318539
6,0.8,sl2,0.9512059971842295
5,0.8,wt,0.543757367215652
5,0.8,wt2,0
5,0.8,l,1
5,0.8,l2,1
5,0.8,fg,0.32165998239195775
5,0.8,fg2,1
5,0.8,eb,0
5,0.8,eb2,0.33833890646814463
5,0.8,im,0
5,0.8,im2,0
5,0.8,lp,0
5,0.8,lp2,0.33833890646814463
5,0.8,le,0.38046915426428124
5,0.8,le2,0.6132294971194693
5,0.8,sl,1
5,0.8,sl2,1
4,0.8,wt,0.7048809954846095
4,0.8,wt2,0
4,0.8,l,0.7625697770486892
4,0.8,l2,0.9564437217303382
4,0.8,fg,0.4256438641715801
4,0.8,fg2,0.9564437217303382
4,0.8,eb,0
4,0.8,eb2,0.3329707747897749
4,0.8,im,0
4,0.8,im2,0
4,0.8,lp,0
4,0.8,lp2,0.34355181892796494
4,0.8,le,0.45441803794118124
4,0.8,le2,0.5520801341446627
4,0.8,sl,0.9734556823014819
4,0.8,sl2,1
3,0.8,wt,0.7069522853018793
3,0.8,wt2,0
3,0.8,l,0.7478783841126674
3,0.8,l2,0.9111062617798132
3,0.8,fg,0.5044916973339961
3,0.8,fg2,0.9111062617798132
3,0.8,eb,0
3,0.8,eb2,0.3432686823119068
3,0.8,im,0
3,0.8,im2,0
3,0.8,lp,0
3,0.8,lp2,0.34223534061242755
3,0.8,le,0.4163181211542537
3,0.8,le2,0.6131926819783409
3,0.8,sl,0.7403893772944887
3,0.8,sl2,0.731388060385811
2,0.8,wt,0.7233620998803415
2,0.8,wt2,0
2,0.8,l,0.971658320070148
2,0.8,l2,0.8419797013912917
2,0.8,fg,0.5454019722114605
2,0.8,fg2,0.8484540993291085
2,0.8,eb,0
2,0.8,eb2,0.33737199359523795
2,0.8,im,0
2,0.8,im2,0
2,0.8,lp,0
2,0.8,lp2,0.3391040022260217
2,0.8,le,0.5392257587341687
2,0.8,le2,0.5718548008438086
2,0.8,sl,0.4563656178819604
2,0.8,sl2,0.6984091364192858
1,0.8,wt,0.9746452857117157
1,0.8,wt2,0
1,0.8,l,1
1,0.8,l2,0.9516347881458644
1,0.8,fg,0.6101253792104301
1,0.8,fg2,0.9520326406902768
1,0.8,eb,0
1,0.8,eb2,0.3467304913791357
1,0.8,im,0
1,0.8,im2,0
1,0.8,lp,0
1,0.8,lp2,0.3483955229368453
1,0.8,le,0.7068540058279004
1,0.8,le2,0.5568751833390192
1,0.8,sl,0.974942196997618
1,0.8,sl2,0.9750027621089818
