run,rho,method,NMI_scores
43,0.8,l,0.5416194963229485
43,0.8,l2,0.9027891084693425
43,0.8,fg,0.26740471539692273
43,0.8,fg2,0.8836576063878571
43,0.8,eb,0
43,0.8,eb2,0.3397429803026434
43,0.8,im,0
43,0.8,im2,0
43,0.8,lp,0
43,0.8,lp2,0
43,0.8,le,0.3694071279309334
43,0.8,le2,0.49956822323159217
43,0.8,sl,0.5276526169071911
43,0.8,sl2,0.5276526169071911
42,0.8,wt,0.33765673204279484
42,0.8,wt2,0
42,0.8,l,0.16495612022883252
42,0.8,l2,0.7825051140861846
42,0.8,fg,0.15061171087607717
42,0.8,fg2,0.6741460434166174
42,0.8,eb,0
42,0.8,eb2,0.33765673204279484
42,0.8,im,0
42,0.8,im2,0
42,0.8,lp,0
42,0.8,lp2,0
42,0.8,le,0.1314905627763575
42,0.8,le2,0.5578200323415655
42,0.8,sl,0.4339454146307451
42,0.8,sl2,0.48018235448664215
41,0.8,wt,0.34654334155922595
41,0.8,wt2,0
41,0.8,l,0.2737361534808209
41,0.8,l2,0.7960380806828317
41,0.8,fg,0.29861061056407817
41,0.8,fg2,0.7630887354115785
41,0.8,eb,0
41,0.8,eb2,0.34654334155922595
41,0.8,im,0
41,0.8,im2,0
41,0.8,lp,0
41,0.8,lp2,0
41,0.8,le,0
41,0.8,le2,0.7977749486473849
41,0.8,sl,0.5034193258327637
41,0.8,sl2,0.5468171580949671
40,0.8,wt,0.5615640721238869
40,0.8,wt2,0
40,0.8,l,0.974274588030021
40,0.8,l2,1
40,0.8,fg,0.5292518078958173
40,0.8,fg2,1
40,0.8,eb,0
40,0.8,eb2,0.3472133415007778
40,0.8,im,0
40,0.8,im2,0
40,0.8,lp,0
40,0.8,lp2,0
40,0.8,le,0.5839960816169103
40,0.8,le2,0.6743797635854065
40,0.8,sl,1
40,0.8,sl2,0.974274588030021
39,0.8,wt,0.3470173493307643
39,0.8,wt2,0
39,0.8,l,0.5511117269578493
39,0.8,l2,0.8656418199476783
39,0.8,fg,0.46215470802488173
39,0.8,fg2,0.7849165562730535
39,0.8,eb,0
39,0.8,eb2,0.3560874416649325
39,0.8,im,0
39,0.8,im2,0
39,0.8,lp,0
39,0.8,lp2,0
39,0.8,le,0.2896566903951284
39,0.8,le2,0.5429075678253891
39,0.8,sl,0.5566248453205468
39,0.8,sl2,0.531169435208007
38,0.8,wt,0.6680218463302321
38,0.8,wt2,0
38,0.8,l,0.8793354239439561
38,0.8,l2,0.8550828977919954
38,0.8,fg,0.44047993991297757
38,0.8,fg2,0.8311568991433493
38,0.8,eb,0
38,0.8,eb2,0.33430889773946915
38,0.8,im,0
38,0.8,im2,0
38,0.8,lp,0
38,0.8,lp2,0.3423246173245508
38,0.8,le,0.2251442234414109
38,0.8,le2,0.5945841067060735
38,0.8,sl,0.6798980148258594
38,0.8,sl2,0.6618629974959606
37,0.8,wt,0.3454068846623387
37,0.8,wt2,0
37,0.8,l,0.5542265356656075
37,0.8,l2,0.974044696133524
37,0.8,fg,0.29377192581089107
37,0.8,fg2,0.8446141608650701
37,0.8,eb,0
37,0.8,eb2,0.3454068846623387
37,0.8,im,0
37,0.8,im2,0
37,0.8,lp,0
37,0.8,lp2,0
37,0.8,le,0.18094969189189075
37,0.8,le2,0.5293280913637023
37,0.8,sl,0.5566658384441326
37,0.8,sl2,0.5657257229165769
36,0.8,wt,0.8027141294952509
36,0.8,wt2,0
36,0.8,l,1
36,0.8,l2,0.9755020626617875
36,0.8,fg,0.7995908771344183
36,0.8,fg2,0.9755020626617875
36,0.8,eb,0
36,0.8,eb2,0.3476275828391967
36,0.8,im,0
36,0.8,im2,0
36,0.8,lp,0
36,0.8,lp2,0
36,0.8,le,0.8766812275551
36,0.8,le2,0.8406136330515894
36,0.8,sl,0.8472659179451986
36,0.8,sl2,1
35,0.8,wt,0.344626378368303
35,0.8,wt2,0
35,0.8,l,0.24653724478003167
35,0.8,l2,0.8051432640971827
35,0.8,fg,0.47224718371813085
35,0.8,fg2,0.6986376585137646
35,0.8,eb,0
35,0.8,eb2,0.344626378368303
35,0.8,im,0
35,0.8,im2,0
35,0.8,lp,0
35,0.8,lp2,0
35,0.8,le,0.34099915243500345
35,0.8,le2,0.5427613257677553
35,0.8,sl,0.49167209170167536
35,0.8,sl2,0.5171549924024318
34,0.8,wt,0.8638623349886448
34,0.8,wt2,0
34,0.8,l,0.7983090322112331
34,0.8,l2,1
34,0.8,fg,0.6009268425466813
34,0.8,fg2,0.9739391128877389
34,0.8,eb,0
34,0.8,eb2,0.3442798251664064
34,0.8,im,0
34,0.8,im2,0
34,0.8,lp,0
34,0.8,lp2,0
34,0.8,le,0.15808595425772654
34,0.8,le2,0.6085950461289085
34,0.8,sl,0.8184714335086165
34,0.8,sl2,0.7609355911773764
33,0.8,wt,0.4638174335128237
33,0.8,wt2,0
33,0.8,l,0.8967675907129804
33,0.8,l2,0.7608994870665986
33,0.8,fg,0.5280215874585288
33,0.8,fg2,0.8468911838752734
33,0.8,eb,0
33,0.8,eb2,0.34371334558947786
33,0.8,im,0
33,0.8,im2,0
33,0.8,lp,0
33,0.8,lp2,0.34371334558947786
33,0.8,le,0.3628705590539799
33,0.8,le2,0.6315301272679285
33,0.8,sl,0.9470445782702661
33,0.8,sl2,0.8967675907129804
32,0.8,wt,0.3430075281961387
32,0.8,wt2,0
32,0.8,l,0
32,0.8,l2,0.5710563591988876
32,0.8,fg,0.16392246467617091
32,0.8,fg2,0.5320418298784457
32,0.8,eb,0
32,0.8,eb2,0.3309004140173775
32,0.8,im,0
32,0.8,im2,0
32,0.8,lp,0
32,0.8,lp2,0
32,0.8,le,0.15579716396089766
32,0.8,le2,0.5838832083376924
32,0.8,sl,0.21988314085911317
32,0.8,sl2,0.23197185181528795
31,0.8,wt,0.3452481928350479
31,0.8,wt2,0
31,0.8,l,0.2536004224603084
31,0.8,l2,0.8217963255605888
31,0.8,fg,0.21640019574735306
31,0.8,fg2,0.80093411106251855
31,0.8,eb,0
31,0.8,eb2,0.34327124228417183
31,0.8,im,0
31,0.8,im2,0
31,0.8,lp,0
31,0.8,lp2,0
31,0.8,le,0
31,0.8,le2,0.6063437380307815
31,0.8,sl,0.5827456138393646
31,0.8,sl2,0.5894252811761694
30,0.8,wt,0.3444337417735788
30,0.8,wt2,0
30,0.8,l,0.3545225404321137
30,0.8,l2,0.8035373396657464
30,0.8,fg,0.3209567485463315
30,0.8,fg2,0.6047940662313247
30,0.8,eb,0
30,0.8,eb2,0.34516222355107395
30,0.8,im,0
30,0.8,im2,0
30,0.8,lp,0
30,0.8,lp2,0
30,0.8,le,0
30,0.8,le2,0.6438749236175266
30,0.8,sl,0.3545225404321137
30,0.8,sl2,0.3430992126855873
29,0.8,wt,0.34466788821711103
29,0.8,wt2,0
29,0.8,l,0.23520141527738186
29,0.8,l2,0.870332572247166
29,0.8,fg,0.5196463986039418
29,0.8,fg2,0.870332572247166
29,0.8,eb,0
29,0.8,eb2,0.34466788821711103
29,0.8,im,0
29,0.8,im2,0
29,0.8,lp,0
29,0.8,lp2,0
29,0.8,le,0.1268634578798036
29,0.8,le2,0.5514329011276794
29,0.8,sl,0.5375493825716262
29,0.8,sl2,0.5824659751816895
28,0.8,wt,0.3457398675216778
28,0.8,wt2,0
28,0.8,l,0.22205633406427186
28,0.8,l2,0.8791950306462848
28,0.8,fg,0.5122952833029271
28,0.8,fg2,0.672877988768782
28,0.8,eb,0
28,0.8,eb2,0.3555013782473838
28,0.8,im,0
28,0.8,im2,0
28,0.8,lp,0
28,0.8,lp2,0
28,0.8,le,0.5359221694351003
28,0.8,le2,0.6727270556871208
28,0.8,sl,0.5223806288957983
28,0.8,sl2,0.5125684413059832
27,0.8,wt,0.34693309530072725
27,0.8,wt2,0
27,0.8,l,0.3027849873711847
27,0.8,l2,0.7843874585428972
27,0.8,fg,0.4474930505141357
27,0.8,fg2,0.7454929267727233
27,0.8,eb,0
27,0.8,eb2,0.3498587621533385
27,0.8,im,0
27,0.8,im2,0
27,0.8,lp,0
27,0.8,lp2,0
27,0.8,le,0
27,0.8,le2,0.6103162062171141
27,0.8,sl,0.5587191294348876
27,0.8,sl2,0.5776333482203673
26,0.8,wt,0.41852203941778454
26,0.8,wt2,0
26,0.8,l,0.5993508606026433
26,0.8,l2,0.7470794035907926
26,0.8,fg,0.43970395835795323
26,0.8,fg2,0.7178710722919763
26,0.8,eb,0
26,0.8,eb2,0.3411090881492718
26,0.8,im,0
26,0.8,im2,0
26,0.8,lp,0
26,0.8,lp2,0
26,0.8,le,0.345090265339871
26,0.8,le2,0.4925652590203703
26,0.8,sl,0.6473026809714166
26,0.8,sl2,0.6751957875367756
25,0.8,wt,0.513330844385414
25,0.8,wt2,0
25,0.8,l,0.5235092814295584
25,0.8,l2,0.9289275926948383
25,0.8,fg,0.5096600868915551
25,0.8,fg2,0.8846291457619345
25,0.8,eb,0
25,0.8,eb2,0.3328280787803196
25,0.8,im,0
25,0.8,im2,0
25,0.8,lp,0
25,0.8,lp2,0
25,0.8,le,0.6703150215694735
25,0.8,le2,0.6455544596526941
25,0.8,sl,0.4965128538031461
25,0.8,sl2,0.5039241127221024
24,0.8,wt,0.34072460218269107
24,0.8,wt2,0
24,0.8,l,0.537263991260787
24,0.8,l2,0.8583321998306639
24,0.8,fg,0.4774808070221965
24,0.8,fg2,0.7705604899741821
24,0.8,eb,0
24,0.8,eb2,0.33424370280242666
24,0.8,im,0
24,0.8,im2,0
24,0.8,lp,0
24,0.8,lp2,0
24,0.8,le,0.40269138844806135
24,0.8,le2,0.53461786078487
24,0.8,sl,0.48255133066990213
24,0.8,sl2,0.47254340854015286
23,0.8,wt,0.6521130352539612
23,0.8,wt2,0
23,0.8,l,0.8010194848574428
23,0.8,l2,0.9255260124700213
23,0.8,fg,0.5806549139207108
23,0.8,fg2,0.9255260124700213
23,0.8,eb,0
23,0.8,eb2,0.3433716538246573
23,0.8,im,0
23,0.8,im2,0
23,0.8,lp,0
23,0.8,lp2,0
23,0.8,le,0.6428456461006874
23,0.8,le2,0.6537140584793273
23,0.8,sl,0.8010194848574428
23,0.8,sl2,0.7792016155218169
22,0.8,wt,0.8192459750694628
22,0.8,wt2,0
22,0.8,l,0.8192459750694628
22,0.8,l2,1
22,0.8,fg,0.8192459750694628
22,0.8,fg2,1
22,0.8,eb,0
22,0.8,eb2,0.3442789536022069
22,0.8,im,0
22,0.8,im2,0
22,0.8,lp,0
22,0.8,lp2,0
22,0.8,le,0.5300414252788752
22,0.8,le2,0.6913502994024555
22,0.8,sl,1
22,0.8,sl2,0.9749973699037586
21,0.8,wt,0.3365301591584442
21,0.8,wt2,0
21,0.8,l,0.5358824882288952
21,0.8,l2,0.7582092449046767
21,0.8,fg,0.45827025281915107
21,0.8,fg2,0.7634215789529227
21,0.8,eb,0
21,0.8,eb2,0.33306952335618945
21,0.8,im,0
21,0.8,im2,0
21,0.8,lp,0
21,0.8,lp2,0
21,0.8,le,0.255538079314289
21,0.8,le2,0.5448112180312049
21,0.8,sl,0.5358824882288952
21,0.8,sl2,0.5410418248673873
20,0.8,wt,0.3434160134065835
20,0.8,wt2,0
20,0.8,l,0.5286341373531329
20,0.8,l2,0.8932505801910843
20,0.8,fg,0.6875259584236594
20,0.8,fg2,0.8200225294703634
20,0.8,eb,0
20,0.8,eb2,0.3476015531683055
20,0.8,im,0
20,0.8,im2,0
20,0.8,lp,0
20,0.8,lp2,0
20,0.8,le,0.6404410228282328
20,0.8,le2,0.6252061170994607
20,0.8,sl,0.767699210277636
20,0.8,sl2,0.7881171309109395
19,0.8,wt,0.33077871356421845
19,0.8,wt2,0
19,0.8,l,0.2904369950237819
19,0.8,l2,0.5631114768911067
19,0.8,fg,0.33005295554906905
19,0.8,fg2,0.5279250064351856
19,0.8,eb,0
19,0.8,eb2,0.33077871356421845
19,0.8,im,0
19,0.8,im2,0
19,0.8,lp,0
19,0.8,lp2,0
19,0.8,le,0.25102906960219956
19,0.8,le2,0.41023006874032125
19,0.8,sl,0.5233169194012266
19,0.8,sl2,0.5196052709619131
18,0.8,wt,0.7415873295697967
18,0.8,wt2,0
18,0.8,l,0.6793002531453662
18,0.8,l2,0.822996346288365
18,0.8,fg,0.5835241396412152
18,0.8,fg2,0.8029847958245413
18,0.8,eb,0
18,0.8,eb2,0.34323031756449024
18,0.8,im,0
18,0.8,im2,0
18,0.8,lp,0
18,0.8,lp2,0.34647065245814557
18,0.8,le,0.3136826724452428
18,0.8,le2,0.47562076913058077
18,0.8,sl,0.7005108971466772
18,0.8,sl2,0.6799437701297347
17,0.8,wt,0.8782401121542032
17,0.8,wt2,0
17,0.8,l,0.7590865849193175
17,0.8,l2,0.9018422821746229
17,0.8,fg,0.39612211093820676
17,0.8,fg2,0.7835386050307154
17,0.8,eb,0
17,0.8,eb2,0.3349664045809681
17,0.8,im,0
17,0.8,im2,0
17,0.8,lp,0
17,0.8,lp2,0
17,0.8,le,0.47555705639376794
17,0.8,le2,0.6703070507595245
17,0.8,sl,0.5720400271496818
17,0.8,sl2,0.7632772009672816
16,0.8,wt,0.9536243297853552
16,0.8,wt2,0
16,0.8,l,0.5219449081033113
16,0.8,l2,0.9744257507115602
16,0.8,fg,0.586921591373935
16,0.8,fg2,0.9744257507115602
16,0.8,eb,0
16,0.8,eb2,0.3429986268390896
16,0.8,im,0
16,0.8,im2,0
16,0.8,lp,0
16,0.8,lp2,0
16,0.8,le,0.4963607762712576
16,0.8,le2,0.7183135956953736
16,0.8,sl,0.8397686400464566
16,0.8,sl2,0.8397686400464562
15,0.8,wt,0.7276012641423737
15,0.8,wt2,0
15,0.8,l,1
15,0.8,l2,0.9752464230802921
15,0.8,fg,0.9247956732654016
15,0.8,fg2,0.9752464230802921
15,0.8,eb,0
15,0.8,eb2,0.34284902680194845
15,0.8,im,0
15,0.8,im2,0
15,0.8,lp,0
15,0.8,lp2,0.3480227935690604
15,0.8,le,0.35255472759196077
15,0.8,le2,0.6166773306952409
15,0.8,sl,0.9516257255233389
15,0.8,sl2,0.974334421719973
14,0.8,wt,0.7746334302333924
14,0.8,wt2,0
14,0.8,l,0.7740188573132786
14,0.8,l2,0.9347096244829793
14,0.8,fg,0.5344106591379234
14,0.8,fg2,0.911827807470339
14,0.8,eb,0
14,0.8,eb2,0.3462012216653995
14,0.8,im,0
14,0.8,im2,0
14,0.8,lp,0
14,0.8,lp2,0.34505501391505944
14,0.8,le,0.3986185698125211
14,0.8,le2,0.5982812246572897
14,0.8,sl,0.724851701104884
14,0.8,sl2,0.7119783675982351
13,0.8,wt,0.34254097077887746
13,0.8,wt2,0
13,0.8,l,0.4469550717317485
13,0.8,l2,0.8172248231978543
13,0.8,fg,0.2720249735502638
13,0.8,fg2,0.7443823313417617
13,0.8,eb,0
13,0.8,eb2,0.33759139037398933
13,0.8,im,0
13,0.8,im2,0
13,0.8,lp,0
13,0.8,lp2,0
13,0.8,le,0
13,0.8,le2,0.5680807738143633
13,0.8,sl,0.4835113285218736
13,0.8,sl2,0.4524321057897684
12,0.8,wt,0.7374032943007158
12,0.8,wt2,0
12,0.8,l,0.9041190870552892
12,0.8,l2,0.9020319309751721
12,0.8,fg,0.6683972773202678
12,0.8,fg2,0.9020319309751721
12,0.8,eb,0
12,0.8,eb2,0.3455624812328457
12,0.8,im,0
12,0.8,im2,0
12,0.8,lp,0
12,0.8,lp2,0
12,0.8,le,0.3315573924967715
12,0.8,le2,0.7074030329382344
12,0.8,sl,0.7836322646147124
12,0.8,sl2,0.4694872749610661
11,0.8,wt,0.7709485695884554
11,0.8,wt2,0
11,0.8,l,1
11,0.8,l2,0.9040439715217998
11,0.8,fg,0.4197144629896246
11,0.8,fg2,0.8904264734860986
11,0.8,eb,0
11,0.8,eb2,0.32430089814918284
11,0.8,im,0
11,0.8,im2,0
11,0.8,lp,0
11,0.8,lp2,0.345989511338661
11,0.8,le,0.46188208432621813
11,0.8,le2,0.5390551948622573
11,0.8,sl,0.9753889327980263
11,0.8,sl2,0.7796566094089675
10,0.8,wt,0.345989511338661
10,0.8,wt2,0
10,0.8,l,0.18429377889664444
10,0.8,l2,0.7777574968618742
10,0.8,fg,0.1639510678783418
10,0.8,fg2,0.8421586911406346
10,0.8,eb,0
10,0.8,eb2,0.345989511338661
10,0.8,im,0
10,0.8,im2,0
10,0.8,lp,0
10,0.8,lp2,0
10,0.8,le,0.2573820278818713
10,0.8,le2,0.4207465422830929
10,0.8,sl,0.5289499775810713
10,0.8,sl2,0.54689096925281655
9,0.8,wt,0.3431012292254211
9,0.8,wt2,0
9,0.8,l,0.2782651098542382
9,0.8,l2,0.7541935968418038
9,0.8,fg,0.2619730693045899
9,0.8,fg2,0.6070441545510751
9,0.8,eb,0
9,0.8,eb2,0
9,0.8,im,0
9,0.8,im2,0
9,0.8,lp,0
9,0.8,lp2,0
9,0.8,le,0
9,0.8,le2,0.5552759181702757
9,0.8,sl,0.29524542455885916
9,0.8,sl2,0.29524542455885916
8,0.8,wt,0.34695737322747583
8,0.8,wt2,0
8,0.8,l,0.5273471314637683
8,0.8,l2,0.6947753541709172
8,0.8,fg,0.4729170334151902
8,0.8,fg2,0.8367103509938127
8,0.8,eb,0
8,0.8,eb2,0.3376752342384825
8,0.8,im,0
8,0.8,im2,0
8,0.8,lp,0
8,0.8,lp2,0
8,0.8,le,0.30801166987341705
8,0.8,le2,0.5315984787340858
8,0.8,sl,0.47048681769320627
8,0.8,sl2,0.47048681769320627
7,0.8,wt,0.5120405430307408
7,0.8,wt2,0
7,0.8,l,0.9741510919205993
7,0.8,l2,0.9491096660048236
7,0.8,fg,0.33062972553223763
7,0.8,fg2,0.9260455315497736
7,0.8,eb,0
7,0.8,eb2,0.34112867466776275
7,0.8,im,0
7,0.8,im2,0
7,0.8,lp,0
7,0.8,lp2,0
7,0.8,le,0.42651809047363926
7,0.8,le2,0.6289633988830899
7,0.8,sl,0.5372718204352079
7,0.8,sl2,0.5285602667637312
6,0.8,wt,0.347524140276479
6,0.8,wt2,0
6,0.8,l,0.24999459195723597
6,0.8,l2,0.5956543110151776
6,0.8,fg,0.5259130434191134
6,0.8,fg2,0.6201974097472912
6,0.8,eb,0
6,0.8,eb2,0.35370486759743525
6,0.8,im,0
6,0.8,im2,0
6,0.8,lp,0
6,0.8,lp2,0
6,0.8,le,0.4687426139147824
6,0.8,le2,0.4885695494357468
6,0.8,sl,0.5385692932982918
6,0.8,sl2,0.5301789168987386
5,0.8,wt,0.34833394178787425
5,0.8,wt2,0
5,0.8,l,0.2691883767767275
5,0.8,l2,0.7818207983567673
5,0.8,fg,0.5778393291125798
5,0.8,fg2,0.755228988999256
5,0.8,eb,0
5,0.8,eb2,0.34833394178787425
5,0.8,im,0
5,0.8,im2,0
5,0.8,lp,0
5,0.8,lp2,0
5,0.8,le,0.3162529856675755
5,0.8,le2,0.5773567018380116
5,0.8,sl,0.5838369536681494
5,0.8,sl2,0.5594147954726045
4,0.8,wt,0.3474288399034599
4,0.8,wt2,0
4,0.8,l,0.5242270085698248
4,0.8,l2,0.8067238423757057
4,0.8,fg,0.23138712619628835
4,0.8,fg2,0.8437013566211871
4,0.8,eb,0
4,0.8,eb2,0.3454584735748434
4,0.8,im,0
4,0.8,im2,0
4,0.8,lp,0
4,0.8,lp2,0
4,0.8,le,0.21021609874758884
4,0.8,le2,0.5664731232642713
4,0.8,sl,0.5308873805200637
4,0.8,sl2,0.5242270085698248
3,0.8,wt,0.4170310970335312
3,0.8,wt2,0
3,0.8,l,0.6321934440167836
3,0.8,l2,0.8573511546733334
3,0.8,fg,0.5448592435608921
3,0.8,fg2,0.8417909183109127
3,0.8,eb,0
3,0.8,eb2,0.3302611850148457
3,0.8,im,0
3,0.8,im2,0
3,0.8,lp,0
3,0.8,lp2,0
3,0.8,le,0.5065208358970439
3,0.8,le2,0.6394106238943866
3,0.8,sl,0.54444103698271
3,0.8,sl2,0.5313401323738539
2,0.8,wt,0.5230022884258757
2,0.8,wt2,0
2,0.8,l,0.7524675448937916
2,0.8,l2,0.910898431721376
2,0.8,fg,0.4915924958801146
2,0.8,fg2,0.91312327171113306
2,0.8,eb,0
2,0.8,eb2,0.34459728877634915
2,0.8,im,0
2,0.8,im2,0
2,0.8,lp,0
2,0.8,lp2,0
2,0.8,le,0.16866075951611878
2,0.8,le2,0.5662351058082827
2,0.8,sl,0.4644262975638297
2,0.8,sl2,0.7862199640967815
1,0.8,wt,0.7851353327174942
1,0.8,wt2,0
1,0.8,l,0.7934923937494414
1,0.8,l2,0.9222258095739382
1,0.8,fg,0.6651640392676075
1,0.8,fg2,0.86590369582734
1,0.8,eb,0
1,0.8,eb2,0.35259070915092955
1,0.8,im,0
1,0.8,im2,0
1,0.8,lp,0
1,0.8,lp2,0.3483955229368453
1,0.8,le,0.7759470945497214
1,0.8,le2,0.6560493851491626
1,0.8,sl,0.7982004131473581
1,0.8,sl2,0.7982004131473581
