run,rho,method,NMI_scores
50,0.2,sl2,0.9729846232665896
49,0.2,wt,0.5633578432203492
49,0.2,wt2,0.7895716640803083
49,0.2,l,0.7896421704241787
49,0.2,l2,0.9503412667337209
49,0.2,fg,0.7969887555829014
49,0.2,fg2,0.9503412667337209
49,0.2,eb,0
49,0.2,eb2,0.1264552635030074
49,0.2,im,0.28631151818707123
49,0.2,im2,0.28631151818707123
49,0.2,lp,0.5989246967923749
49,0.2,lp2,0.7896421704241787
49,0.2,le,0.802035378045735
49,0.2,le2,0.8281753565299678
49,0.2,sl,0.8234661836693784
49,0.2,sl2,0.7681723664350857
48,0.2,wt,0.7630010137307222
48,0.2,wt2,0.7630010137307222
48,0.2,l,0.7630010137307222
48,0.2,l2,0.7630010137307222
48,0.2,fg,0.7630010137307222
48,0.2,fg2,0.7630010137307222
48,0.2,eb,0.7068717265187535
48,0.2,eb2,0.7068717265187535
48,0.2,im,0.7630010137307222
48,0.2,im2,0.7630010137307222
48,0.2,lp,0.4172432956547925
48,0.2,lp2,0.4172432956547925
48,0.2,le,0.7630010137307222
48,0.2,le2,0.7630010137307222
48,0.2,sl,0.7746477879315682
48,0.2,sl2,0.7630010137307222
47,0.2,wt,0.45364876258300724
47,0.2,wt2,0.512418497941689
47,0.2,l,0.7563585303068855
47,0.2,l2,0.7563585303068855
47,0.2,fg,0.7563585303068855
47,0.2,fg2,0.7563585303068855
47,0.2,eb,0
47,0.2,eb2,0.33914141788013435
47,0.2,im,0
47,0.2,im2,0
47,0.2,lp,0.27640199120902825
47,0.2,lp2,0.24098838333318284
47,0.2,le,0.7240363291978166
47,0.2,le2,0.7364956573227138
47,0.2,sl,0.7563585303068855
47,0.2,sl2,0.7640908146511277
46,0.2,wt,0.8111964996813703
46,0.2,wt2,0.8035959235973276
46,0.2,l,0.7794824449995854
46,0.2,l2,0.7794824449995854
46,0.2,fg,0.7794824449995854
46,0.2,fg2,0.7794824449995854
46,0.2,eb,0.7546772106381688
46,0.2,eb2,0.7546772106381688
46,0.2,im,0.7991772012770328
46,0.2,im2,0.7991772012770328
46,0.2,lp,0.8035959235973276
46,0.2,lp2,0.6102036494024664
46,0.2,le,0.7821334421542199
46,0.2,le2,0.7821334421542199
46,0.2,sl,0.7900846535152594
46,0.2,sl2,0.7794824449995854
45,0.2,wt,0.9025566014760654
45,0.2,wt2,0.6813485346501268
45,0.2,l,0.5994193445175933
45,0.2,l2,0.8671667233794753
45,0.2,fg,0.5897406641286808
45,0.2,fg2,0.8671667233794753
45,0.2,eb,0.31102855205210905
45,0.2,eb2,0.31102855205210905
45,0.2,im,0.32038325618589736
45,0.2,im2,0.32038325618589736
45,0.2,lp,0.8930632857688372
45,0.2,lp2,0.8930632857688372
45,0.2,le,0.5889526931146354
45,0.2,le2,0.7650924017479708
45,0.2,sl,0.5990974603001563
45,0.2,sl2,0.8699182668754544
44,0.2,wt,0.831852996401339
44,0.2,wt2,0.831852996401339
44,0.2,l,0.7823150129406288
44,0.2,l2,0.7823150129406288
44,0.2,fg,0.7823150129406288
44,0.2,fg2,0.7823150129406288
44,0.2,eb,0
44,0.2,eb2,0
44,0.2,im,0.6003667490993131
44,0.2,im2,0.6003667490993131
44,0.2,lp,0.3695100655099196
44,0.2,lp2,0.6469158240447715
44,0.2,le,0.8091696126481066
44,0.2,le2,NA
44,0.2,sl,0.7823150129406288
44,0.2,sl2,0.7903765229114302
43,0.2,wt,0.8324307378039573
43,0.2,wt2,0.8324307378039573
43,0.2,l,0.814192674503423
43,0.2,l2,0.9273211491600435
43,0.2,fg,0.814192674503423
43,0.2,fg2,0.9273211491600435
43,0.2,eb,0
43,0.2,eb2,0.37314650791501863
43,0.2,im,0.7461303510772421
43,0.2,im2,0.7461303510772421
43,0.2,lp,0.7461303510772421
43,0.2,lp2,0.7461303510772421
43,0.2,le,0.7806691053938216
43,0.2,le2,0.8544226801467123
43,0.2,sl,0.907353768563479
43,0.2,sl2,0.907353768563479
42,0.2,wt,0.7072343516672578
42,0.2,wt2,0.6930138436333054
42,0.2,l,0.6930138436333054
42,0.2,l2,0.6930138436333054
42,0.2,fg,0.6930138436333054
42,0.2,fg2,0.6930138436333054
42,0.2,eb,0
42,0.2,eb2,0.3675198003967988
42,0.2,im,0
42,0.2,im2,0
42,0.2,lp,0.3573137563433061
42,0.2,lp2,0.6930138436333054
42,0.2,le,0.913553079365865
42,0.2,le2,0.7013519397169437
42,0.2,sl,0.7072343516672578
42,0.2,sl2,0.7072343516672578
41,0.2,wt,0.609709707376814
41,0.2,wt2,0.609709707376814
41,0.2,l,0.609709707376814
41,0.2,l2,0.5893164390889931
41,0.2,fg,0.609709707376814
41,0.2,fg2,0.609709707376814
41,0.2,eb,0.36640491271666686
41,0.2,eb2,0.36640491271666686
41,0.2,im,0
41,0.2,im2,0
41,0.2,lp,0.609709707376814
41,0.2,lp2,0.609709707376814
41,0.2,le,0.638767420417727
41,0.2,le2,0.638767420417727
41,0.2,sl,0.6149385036861164
41,0.2,sl2,0.609709707376814
40,0.2,wt,0.36465425726344797
40,0.2,wt2,0.6859162768598289
40,0.2,l,0.6859162768598289
40,0.2,l2,0.6859162768598289
40,0.2,fg,0.6188397743418222
40,0.2,fg2,0.6859162768598289
40,0.2,eb,0
40,0.2,eb2,0
40,0.2,im,0
40,0.2,im2,0
40,0.2,lp,0
40,0.2,lp2,0.346395995226081
40,0.2,le,0.6999373226497506
40,0.2,le2,0.6999373226497506
40,0.2,sl,0.6188397743418222
40,0.2,sl2,0.6188397743418222
39,0.2,wt,0.8921517763931655
39,0.2,wt2,0.8811874445996678
39,0.2,l,0.8811874445996678
39,0.2,l2,0.8811874445996678
39,0.2,fg,0.8811874445996678
39,0.2,fg2,0.8811874445996678
39,0.2,eb,0
39,0.2,eb2,0
39,0.2,im,0.6355678321330599
39,0.2,im2,0.6355678321330599
39,0.2,lp,0.6355678321330599
39,0.2,lp2,0.8854551582358766
39,0.2,le,0.8546470788325253
39,0.2,le2,0.8546470788325253
39,0.2,sl,0.8811874445996678
39,0.2,sl2,0.8811874445996678
38,0.2,wt,0.8785579258770562
38,0.2,wt2,0.9035692822480919
38,0.2,l,0.9069290737282052
38,0.2,l2,0.9069290737282052
38,0.2,fg,0.9069290737282052
38,0.2,fg2,0.9069290737282052
38,0.2,eb,0.075942929246393
38,0.2,eb2,0.075942929246393
38,0.2,im,0.5396219737609099
38,0.2,im2,0.5396219737609099
38,0.2,lp,0.7723507590247867
38,0.2,lp2,0.7723507590247867
38,0.2,le,0.7853160318858499
38,0.2,le2,0.7678476276941296
38,0.2,sl,0.9069290737282052
38,0.2,sl2,0.9035692822480919
37,0.2,wt,0.6987567374924459
37,0.2,wt2,0.6791653112083282
37,0.2,l,0.665818392399596
37,0.2,l2,0.665818392399596
37,0.2,fg,0.665818392399596
37,0.2,fg2,0.665818392399596
37,0.2,eb,0
37,0.2,eb2,0.37496039217830185
37,0.2,im,0
37,0.2,im2,0
37,0.2,lp,0.31948833795912474
37,0.2,lp2,0.665818392399596
37,0.2,le,0.6478628769599944
37,0.2,le2,0.6478628769599944
37,0.2,sl,0.6791653112083282
37,0.2,sl2,0.665818392399596
36,0.2,wt,0.22582247725801466
36,0.2,wt2,0.22582247725801466
36,0.2,l,0.22582247725801466
36,0.2,l2,0.5487088234116533
36,0.2,fg,0.22582247725801466
36,0.2,fg2,0.5487088234116533
36,0.2,eb,0
36,0.2,eb2,0
36,0.2,im,0
36,0.2,im2,0
36,0.2,lp,0
36,0.2,lp2,0
36,0.2,le,0.22582247725801466
36,0.2,le2,0.22582247725801466
36,0.2,sl,0.5487088234116533
36,0.2,sl2,0.5087887497379289
35,0.2,wt,0.7415521262360466
35,0.2,wt2,0.734851717891699
35,0.2,l,0.700978561012601
35,0.2,l2,0.7313649097350364
35,0.2,fg,0.700978561012601
35,0.2,fg2,0.7313649097350364
35,0.2,eb,0
35,0.2,eb2,0
35,0.2,im,0
35,0.2,im2,0
35,0.2,lp,0.28943701488679363
35,0.2,lp2,0.506444179160856
35,0.2,le,0.673635674557168
35,0.2,le2,0.6894930706065143
35,0.2,sl,0.700978561012601
35,0.2,sl2,0.7039659719031058
34,0.2,wt,0.6314177187374661
34,0.2,wt2,0.6118197969382045
34,0.2,l,0.6118197969382045
34,0.2,l2,0.6118197969382045
34,0.2,fg,0.6118197969382045
34,0.2,fg2,0.6118197969382045
34,0.2,eb,0
34,0.2,eb2,0.2468840233030324
34,0.2,im,0.35403455064639017
34,0.2,im2,0.35403455064639017
34,0.2,lp,0.35403455064639017
34,0.2,lp2,0.5962729189501029
34,0.2,le,0.6118197969382045
34,0.2,le2,0.6121902515649854
34,0.2,sl,0.6118197969382045
34,0.2,sl2,0.6419471439880544
33,0.2,wt,0.7574529399011767
33,0.2,wt2,0.7574529399011767
33,0.2,l,0.7355246380478918
33,0.2,l2,0.7355246380478918
33,0.2,fg,0.7355246380478918
33,0.2,fg2,0.7355246380478918
33,0.2,eb,0
33,0.2,eb2,0.34890597750803276
33,0.2,im,0.7355246380478918
33,0.2,im2,0.7355246380478918
33,0.2,lp,0.7355246380478918
33,0.2,lp2,0.7355246380478918
33,0.2,le,0.7355246380478918
33,0.2,le2,0.7355246380478918
33,0.2,sl,0.7404987088979437
33,0.2,sl2,0.7404987088979437
32,0.2,wt,0.8741905040526846
32,0.2,wt2,0.8645975630953396
32,0.2,l,0.8645975630953396
32,0.2,l2,0.8645975630953396
32,0.2,fg,0.8645975630953396
32,0.2,fg2,0.8645975630953396
32,0.2,eb,0.16588532847308002
32,0.2,eb2,0.16588532847308002
32,0.2,im,0.6565310129812737
32,0.2,im2,0.6565310129812737
32,0.2,lp,0.3237529397904571
32,0.2,lp2,0.3237529397904571
32,0.2,le,0.8200681593401367
32,0.2,le2,0.8530099627524256
32,0.2,sl,0.8741905040526846
32,0.2,sl2,0.8741905040526846
31,0.2,wt,0.763724052712956
31,0.2,wt2,0.763724052712956
31,0.2,l,0.7505765525972922
31,0.2,l2,0.7505765525972922
31,0.2,fg,0.7505765525972922
31,0.2,fg2,0.7505765525972922
31,0.2,eb,0.07280070164628381
31,0.2,eb2,0.272365438415529
31,0.2,im,0.613103379956765
31,0.2,im2,0.613103379956765
31,0.2,lp,0.613103379956765
31,0.2,lp2,0.7798494380004858
31,0.2,le,0.6940612517064836
31,0.2,le2,0.7651833444908167
31,0.2,sl,0.7383650891430622
31,0.2,sl2,0.7505765525972922
30,0.2,wt,0.8105056820209768
30,0.2,wt2,0.8105056820209768
30,0.2,l,0.8068599841295017
30,0.2,l2,0.7867093514687099
30,0.2,fg,0.8068599841295017
30,0.2,fg2,0.7867093514687099
30,0.2,eb,0
30,0.2,eb2,0.255247920589466
30,0.2,im,0
30,0.2,im2,0
30,0.2,lp,0.8068599841295017
30,0.2,lp2,0.5993620269105544
30,0.2,le,0.7513621174872501
30,0.2,le2,0.7529162302934734
30,0.2,sl,0.8068599841295017
30,0.2,sl2,0.7867093514687099
29,0.2,wt,0.8675797961673966
29,0.2,wt2,0.8675797961673966
29,0.2,l,0.8482983418615068
29,0.2,l2,0.8482983418615068
29,0.2,fg,0.8482983418615068
29,0.2,fg2,0.8482983418615068
29,0.2,eb,0.17262446870008222
29,0.2,eb2,0.17262446870008222
29,0.2,im,0.6539677195917196
29,0.2,im2,0.6539677195917196
29,0.2,lp,0.6149657225359256
29,0.2,lp2,0.9673439046532781
29,0.2,le,0.8854060865204492
29,0.2,le2,0.8958845131955683
29,0.2,sl,0.8482983418615068
29,0.2,sl2,0.871007056760687
28,0.2,wt,0.5853718890832905
28,0.2,wt2,0.5853718890832905
28,0.2,l,0.5853718890832905
28,0.2,l2,0.8341463839600435
28,0.2,fg,0.5655673084208426
28,0.2,fg2,0.8039420545930385
28,0.2,eb,0
28,0.2,eb2,0.15309647161635087
28,0.2,im,0.3385900469761503
28,0.2,im2,0.3385900469761503
28,0.2,lp,0.5853718890832905
28,0.2,lp2,0.5853718890832905
28,0.2,le,0.8263315185315372
28,0.2,le2,0.5853718890832905
28,0.2,sl,0.5655673084208426
28,0.2,sl2,0.5655673084208426
27,0.2,wt,0.7836303179309634
27,0.2,wt2,0.7836303179309634
27,0.2,l,0.839386989656573
27,0.2,l2,0.839386989656573
27,0.2,fg,0.839386989656573
27,0.2,fg2,0.839386989656573
27,0.2,eb,0
27,0.2,eb2,0.41608558282628477
27,0.2,im,0.7758048896593159
27,0.2,im2,0.7758048896593159
27,0.2,lp,0.7853705390740795
27,0.2,lp2,0.7853705390740795
27,0.2,le,0.8588051608918998
27,0.2,le2,0.8588051608918998
27,0.2,sl,0.8438576227477829
27,0.2,sl2,0.8438576227477829
26,0.2,wt,0.7507591412392886
26,0.2,wt2,0.7450693686755225
26,0.2,l,0.7595895745641373
26,0.2,l2,0.9199159875681596
26,0.2,fg,0.7595895745641373
26,0.2,fg2,0.9199159875681596
26,0.2,eb,0.05792564087581764
26,0.2,eb2,0.05792564087581764
26,0.2,im,0
26,0.2,im2,0
26,0.2,lp,0.8006580371700396
26,0.2,lp2,0.9467419311670903
26,0.2,le,0.7297084638262791
26,0.2,le2,0.6744358098852319
26,0.2,sl,0.7595895745641373
26,0.2,sl2,0.7824621701524069
25,0.2,wt,0.9122558290316761
25,0.2,wt2,0.6726963800908206
25,0.2,l,0.9038949854562596
25,0.2,l2,0.9038949854562596
25,0.2,fg,0.9038949854562596
25,0.2,fg2,0.9038949854562596
25,0.2,eb,0.07986337061870613
25,0.2,eb2,0.44152221368981925
25,0.2,im,0.6726963800908206
25,0.2,im2,0.6726963800908206
25,0.2,lp,0.39367010326243485
25,0.2,lp2,0.39367010326243485
25,0.2,le,0.907562079771265
25,0.2,le2,0.8640302273755507
25,0.2,sl,0.9038949854562596
25,0.2,sl2,0.9038949854562596
24,0.2,wt,0.8689674191678856
24,0.2,wt2,0.8689674191678856
24,0.2,l,0.9754482580845123
24,0.2,l2,0.9754482580845123
24,0.2,fg,0.9754482580845123
24,0.2,fg2,0.9754482580845123
24,0.2,eb,0
24,0.2,eb2,0.16483110186174577
24,0.2,im,0.6142016489388501
24,0.2,im2,0.6142016489388501
24,0.2,lp,0.9754482580845123
24,0.2,lp2,0.9754482580845123
24,0.2,le,0.863369085831918
24,0.2,le2,0.8786786988106616
24,0.2,sl,0.9238139713193283
24,0.2,sl2,0.9754482580845123
23,0.2,wt,0.5883332773326057
23,0.2,wt2,0.611847797737544
23,0.2,l,0.5919265527777796
23,0.2,l2,0.5919265527777796
23,0.2,fg,0.5919265527777796
23,0.2,fg2,0.5919265527777796
23,0.2,eb,0.27144733251479514
23,0.2,eb2,0.27144733251479514
23,0.2,im,0.4814736766513022
23,0.2,im2,0.4814736766513022
23,0.2,lp,0.6207133657742264
23,0.2,lp2,0.21646506326564177
23,0.2,le,0.5888220757341425
23,0.2,le2,0.5861204175524357
23,0.2,sl,0.5919265527777796
23,0.2,sl2,0.598391941500426
22,0.2,wt,0.9724862331069359
22,0.2,wt2,0.9724862331069359
22,0.2,l,0.9724862331069359
22,0.2,l2,0.9724862331069359
22,0.2,fg,0.9724862331069359
22,0.2,fg2,0.9724862331069359
22,0.2,eb,0
22,0.2,eb2,0.3418084771797368
22,0.2,im,1
22,0.2,im2,1
22,0.2,lp,0.9724862331069359
22,0.2,lp2,0.9724862331069359
22,0.2,le,0.9024067713416136
22,0.2,le2,0.8611197387755211
22,0.2,sl,0.9466541079077604
22,0.2,sl2,0.9466541079077604
21,0.2,wt,0.7152832179356934
21,0.2,wt2,0.7332612915590547
21,0.2,l,0.7763003413395785
21,0.2,l2,0.9491977627570487
21,0.2,fg,0.7332612915590547
21,0.2,fg2,0.9491977627570487
21,0.2,eb,0
21,0.2,eb2,0.3565575805921777
21,0.2,im,0.7763003413395785
21,0.2,im2,0.7763003413395785
21,0.2,lp,0.56133101186573
21,0.2,lp2,0.8106450556737806
21,0.2,le,0.7296703843204552
21,0.2,le2,0.8547260352016478
21,0.2,sl,0.7332612915590547
21,0.2,sl2,0.7382568686498473
20,0.2,wt,0.5043837910101195
20,0.2,wt2,0.7062274395929239
20,0.2,l,0.7026822462501597
20,0.2,l2,0.7026822462501597
20,0.2,fg,0.7026822462501597
20,0.2,fg2,0.7026822462501597
20,0.2,eb,0
20,0.2,eb2,0.270008003837047
20,0.2,im,0
20,0.2,im2,0
20,0.2,lp,0.5202978272044799
20,0.2,lp2,0.5048122528637998
20,0.2,le,0.6592678224054417
20,0.2,le2,0.6959700527908806
20,0.2,sl,0.6964544873074882
20,0.2,sl2,0.7026822462501597
19,0.2,wt,0.8273055734206507
19,0.2,wt2,0.7978099162464529
19,0.2,l,0.8307776902217116
19,0.2,l2,0.8307776902217116
19,0.2,fg,0.8307776902217116
19,0.2,fg2,0.8307776902217116
19,0.2,eb,0
19,0.2,eb2,0.10548261733901547
19,0.2,im,0.6171082264983835
19,0.2,im2,0.6171082264983835
19,0.2,lp,0.8307776902217116
19,0.2,lp2,0.8273055734206507
19,0.2,le,0.8191497616396589
19,0.2,le2,0.8191497616396589
19,0.2,sl,0.8307776902217116
19,0.2,sl2,0.83531667717999325
18,0.2,wt,0.6582513260500645
18,0.2,wt2,0.8243839862554413
18,0.2,l,0.8243839862554413
18,0.2,l2,0.8243839862554413
18,0.2,fg,0.8243839862554413
18,0.2,fg2,0.8243839862554413
18,0.2,eb,0
18,0.2,eb2,0.3399793276207465
18,0.2,im,0.6582513260500645
18,0.2,im2,0.6582513260500645
18,0.2,lp,0.6582513260500645
18,0.2,lp2,0.6582513260500645
18,0.2,le,0.8243839862554413
18,0.2,le2,0.8243839862554413
18,0.2,sl,0.8243839862554413
18,0.2,sl2,0.8296341489397445
17,0.2,wt,0.33970885291482467
17,0.2,wt2,0.6538440695426281
17,0.2,l,0.6333512206841548
17,0.2,l2,0.6333512206841548
17,0.2,fg,0.6333512206841548
17,0.2,fg2,0.6333512206841548
17,0.2,eb,0
17,0.2,eb2,0
17,0.2,im,0
17,0.2,im2,0
17,0.2,lp,0
17,0.2,lp2,0
17,0.2,le,0.6333512206841548
17,0.2,le2,0.6333512206841548
17,0.2,sl,0.44816032851352666
17,0.2,sl2,0.6333512206841548
16,0.2,wt,0.5555359201307158
16,0.2,wt2,0.49790773001548483
16,0.2,l,0.49790773001548483
16,0.2,l2,0.7662997390040936
16,0.2,fg,0.49790773001548483
16,0.2,fg2,0.49790773001548483
16,0.2,eb,0.7430888255394383
16,0.2,eb2,0.7567426875827384
16,0.2,im,0
16,0.2,im2,0
16,0.2,lp,0
16,0.2,lp2,0
16,0.2,le,0.49790773001548483
16,0.2,le2,0.7662997390040936
16,0.2,sl,0.5248399378614836
16,0.2,sl2,0.5154796434740454
15,0.2,wt,0.9745463868071425
15,0.2,wt2,0.9745463868071425
15,0.2,l,0.777065642573801
15,0.2,l2,0.777065642573801
15,0.2,fg,0.777065642573801
15,0.2,fg2,0.777065642573801
15,0.2,eb,0
15,0.2,eb2,0
15,0.2,im,0.777065642573801
15,0.2,im2,0.777065642573801
15,0.2,lp,0.777065642573801
15,0.2,lp2,0.777065642573801
15,0.2,le,0.862661671767162
15,0.2,le2,0.8203728082313613
15,0.2,sl,0.7563324486329066
15,0.2,sl2,0.777065642573801
14,0.2,wt,0.8327568726879295
14,0.2,wt2,0.8327568726879295
14,0.2,l,0.8327568726879295
14,0.2,l2,0.8327568726879295
14,0.2,fg,0.8327568726879295
14,0.2,fg2,0.8327568726879295
14,0.2,eb,0
14,0.2,eb2,0.09628316830132687
14,0.2,im,0.3249382385506109
14,0.2,im2,0.3249382385506109
14,0.2,lp,0.35078070565253827
14,0.2,lp2,0.6230624072399897
14,0.2,le,0.8132453575468853
14,0.2,le2,0.8327568726879295
14,0.2,sl,0.8327568726879295
14,0.2,sl2,0.8487101346083419
13,0.2,wt,0.7734445791475866
13,0.2,wt2,0.7672795118227759
13,0.2,l,0.7777278656229232
13,0.2,l2,0.7777278656229232
13,0.2,fg,0.7777278656229232
13,0.2,fg2,0.7777278656229232
13,0.2,eb,0.28805624904931787
13,0.2,eb2,0.28805624904931787
13,0.2,im,0.7777278656229232
13,0.2,im2,0.7777278656229232
13,0.2,lp,0.5886504705385137
13,0.2,lp2,0.7874348603871452
13,0.2,le,0.733267293038752
13,0.2,le2,0.7672795118227759
13,0.2,sl,0.7777278656229232
13,0.2,sl2,0.7777278656229232
12,0.2,wt,0.8364613623686914
12,0.2,wt2,0.6258782114334409
12,0.2,l,0.821148624521654
12,0.2,l2,0.821148624521654
12,0.2,fg,0.821148624521654
12,0.2,fg2,0.821148624521654
12,0.2,eb,0
12,0.2,eb2,0.29805994749789677
12,0.2,im,0.6258782114334409
12,0.2,im2,0.6258782114334409
12,0.2,lp,0.6149586592160906
12,0.2,lp2,0.3607578581617507
12,0.2,le,0.821148624521654
12,0.2,le2,0.8477845791258977
12,0.2,sl,0.6593543280541801
12,0.2,sl2,0.821148624521654
11,0.2,wt,0.7866916259642682
11,0.2,wt2,0.8153297203801426
11,0.2,l,0.793568742395325
11,0.2,l2,0.793568742395325
11,0.2,fg,0.793568742395325
11,0.2,fg2,0.793568742395325
11,0.2,eb,0.1862074928213044
11,0.2,eb2,0.1862074928213044
11,0.2,im,0.29620652544484366
11,0.2,im2,0.29620652544484366
11,0.2,lp,0.8153297203801426
11,0.2,lp2,0.5234812943664976
11,0.2,le,0.7866916259642682
11,0.2,le2,0.7866916259642682
11,0.2,sl,0.793568742395325
11,0.2,sl2,0.7989746945075054
10,0.2,wt,0.7122392420225362
10,0.2,wt2,0.733309028278709
10,0.2,l,0.7122392420225362
10,0.2,l2,0.7122392420225362
10,0.2,fg,0.7122392420225362
10,0.2,fg2,0.7122392420225362
10,0.2,eb,0.6936203663496278
10,0.2,eb2,0.6936203663496278
10,0.2,im,0
10,0.2,im2,0
10,0.2,lp,0.40027189190905177
10,0.2,lp2,0
10,0.2,le,0.7122392420225362
10,0.2,le2,0.7122392420225362
10,0.2,sl,0.733309028278709
10,0.2,sl2,0.733309028278709
9,0.2,wt,0.7889734786601543
9,0.2,wt2,0.8135902986248288
9,0.2,l,0.8033849692030005
9,0.2,l2,0.8033849692030005
9,0.2,fg,0.8033849692030005
9,0.2,fg2,0.8033849692030005
9,0.2,eb,0.387156554504452
9,0.2,eb2,0.387156554504452
9,0.2,im,0.58215360618834
9,0.2,im2,0.58215360618834
9,0.2,lp,0.5794046831298392
9,0.2,lp2,0.5794046831298392
9,0.2,le,0.8033849692030005
9,0.2,le2,0.8033849692030005
9,0.2,sl,0.8033849692030005
9,0.2,sl2,0.8135902986248288
8,0.2,wt,0.2750037130366461
8,0.2,wt2,0.9484314364296923
8,0.2,l,1
8,0.2,l2,1
8,0.2,fg,1
8,0.2,fg2,1
8,0.2,eb,0.08387180195817949
8,0.2,eb2,0.30104073784531993
8,0.2,im,0.9730171692880225
8,0.2,im2,0.9730171692880225
8,0.2,lp,0.8318157564656131
8,0.2,lp2,1
8,0.2,le,0.9325728548971238
8,0.2,le2,0.9310518619991112
8,0.2,sl,0.9730171692880225
8,0.2,sl2,0.9730171692880225
7,0.2,wt,0.844687708871414
7,0.2,wt2,0.844687708871414
7,0.2,l,0.844687708871414
7,0.2,l2,0.844687708871414
7,0.2,fg,0.844687708871414
7,0.2,fg2,0.844687708871414
7,0.2,eb,0.2729783316750292
7,0.2,eb2,0.2729783316750292
7,0.2,im,0.844687708871414
7,0.2,im2,0.844687708871414
7,0.2,lp,0.844687708871414
7,0.2,lp2,0.7627864335945379
7,0.2,le,0.844687708871414
7,0.2,le2,0.844687708871414
7,0.2,sl,0.8506398106862482
7,0.2,sl2,0.844687708871414
6,0.2,wt,0.7011673754764508
6,0.2,wt2,0.7243557492236185
6,0.2,l,0.7243557492236185
6,0.2,l2,0.7243557492236185
6,0.2,fg,0.7243557492236185
6,0.2,fg2,0.7243557492236185
6,0.2,eb,0
6,0.2,eb2,0.33070447256174207
6,0.2,im,0.7372806639517273
6,0.2,im2,0.7372806639517273
6,0.2,lp,0.5410886123785177
6,0.2,lp2,0.5039170978058428
6,0.2,le,0.6928933183685628
6,0.2,le2,0.6866371958654671
6,0.2,sl,0.7243557492236185
6,0.2,sl2,0.7243557492236185
5,0.2,wt,0.5638373181178642
5,0.2,wt2,0.5660392536767187
5,0.2,l,0.5660392536767187
5,0.2,l2,0.5442359403279309
5,0.2,fg,0.5660392536767187
5,0.2,fg2,0.5442359403279309
5,0.2,eb,0
5,0.2,eb2,0
5,0.2,im,0.2932941372649868
5,0.2,im2,0.2932941372649868
5,0.2,lp,0.2932941372649868
5,0.2,lp2,0
5,0.2,le,0.5442359403279309
5,0.2,le2,0.5858040229757915
5,0.2,sl,0.5741458927078636
5,0.2,sl2,0.5442359403279309
4,0.2,wt,0.8296784521607301
4,0.2,wt2,0.8296784521607301
4,0.2,l,0.8296784521607301
4,0.2,l2,1
4,0.2,fg,0.8296784521607301
4,0.2,fg2,0.8296784521607301
4,0.2,eb,0
4,0.2,eb2,0.05657363473158078
4,0.2,im,0.5778621766445101
4,0.2,im2,0.5778621766445101
4,0.2,lp,0.5778621766445101
4,0.2,lp2,0.5778621766445101
4,0.2,le,0.8296784521607301
4,0.2,le2,0.9278172832677873
4,0.2,sl,0.8296784521607301
4,0.2,sl2,0.8351305699987175
3,0.2,wt,0.8238774415466662
3,0.2,wt2,0.8238774415466662
3,0.2,l,0.8238774415466662
3,0.2,l2,0.8238774415466662
3,0.2,fg,0.8238774415466662
3,0.2,fg2,0.8238774415466662
3,0.2,eb,0
3,0.2,eb2,0.260348558516951
3,0.2,im,0.5607618049452111
3,0.2,im2,0.5607618049452111
3,0.2,lp,0.595266858957797
3,0.2,lp2,0.8238774415466662
3,0.2,le,0.2628346902542301
3,0.2,le2,0.8087924128899314
3,0.2,sl,0.8238774415466662
3,0.2,sl2,0.8287051486449805
2,0.2,wt,0.4089793193525599
2,0.2,wt2,0.6623226881387694
2,0.2,l,0.6623226881387692
2,0.2,l2,0.6623226881387692
2,0.2,fg,0.6623226881387692
2,0.2,fg2,0.6623226881387692
2,0.2,eb,0.29903165030793954
2,0.2,eb2,0.3626800031470176
2,0.2,im,0
2,0.2,im2,0
2,0.2,lp,0.6623226881387692
2,0.2,lp2,0.6623226881387692
2,0.2,le,NA
2,0.2,le2,NA
2,0.2,sl,0.6314939639481761
2,0.2,sl2,0.6623226881387692
1,0.2,wt,0.7473832591362665
1,0.2,wt2,0.7473832591362665
1,0.2,l,0.7551158721639152
1,0.2,l2,0.8894520666085881
1,0.2,fg,0.7271064500431385
1,0.2,fg2,0.8894520666085881
1,0.2,eb,0.0730682153853866
1,0.2,eb2,0.0730682153853866
1,0.2,im,0.7854744050043371
1,0.2,im2,0.7854744050043371
1,0.2,lp,0.6016544701419076
1,0.2,lp2,0.7854744050043371
1,0.2,le,0.7992046720998632
1,0.2,le2,0.716183959898228
1,0.2,sl,0.7271064500431385
1,0.2,sl2,0.7374281454079741
