run,rho,method,NMI_scores
42,0.5,sl,0.7771724541490251
42,0.5,sl2,0.7694723934053829
41,0.5,wt,0.842049742166562
41,0.5,wt2,0.842049742166562
41,0.5,l,0.842049742166562
41,0.5,l2,0.842049742166562
41,0.5,fg,0.842049742166562
41,0.5,fg2,0.842049742166562
41,0.5,eb,0
41,0.5,eb2,0.33915147549238733
41,0.5,im,0
41,0.5,im2,0
41,0.5,lp,0
41,0.5,lp2,0
41,0.5,le,0.846071445643138
41,0.5,le2,0.842049742166562
41,0.5,sl,0.8473960658757504
41,0.5,sl2,0.842049742166562
40,0.5,wt,0.8506519180957256
40,0.5,wt2,0.8506519180957256
40,0.5,l,0.8506519180957256
40,0.5,l2,0.8506519180957256
40,0.5,fg,0.8506519180957256
40,0.5,fg2,0.8506519180957256
40,0.5,eb,0
40,0.5,eb2,0.3478100297197874
40,0.5,im,0
40,0.5,im2,0
40,0.5,lp,0
40,0.5,lp2,0
40,0.5,le,0.8617492224416826
40,0.5,le2,0.8617492224416826
40,0.5,sl,0.8506519180957256
40,0.5,sl2,0.8506519180957256
39,0.5,wt,0.8234476635186279
39,0.5,wt2,0.8234476635186279
39,0.5,l,0.8447235273545587
39,0.5,l2,1
39,0.5,fg,0.8357311431887398
39,0.5,fg2,1
39,0.5,eb,0
39,0.5,eb2,0.3997301426599575
39,0.5,im,0
39,0.5,im2,0
39,0.5,lp,0
39,0.5,lp2,0
39,0.5,le,0.8147158993238695
39,0.5,le2,0.7974780727834205
39,0.5,sl,0.8530226018004518
39,0.5,sl2,0.8196294060436102
38,0.5,wt,0.5195233288984821
38,0.5,wt2,0.5195233288984821
38,0.5,l,0.5195233288984821
38,0.5,l2,0.7439217595856958
38,0.5,fg,0.5003939434350431
38,0.5,fg2,0.4946177773228519
38,0.5,eb,0
38,0.5,eb2,0.3212861738547844
38,0.5,im,0
38,0.5,im2,0
38,0.5,lp,0
38,0.5,lp2,0
38,0.5,le,0.5142166096443102
38,0.5,le2,0.49161408092657694
38,0.5,sl,0.48304439848692937
38,0.5,sl2,0.48304439848692937
37,0.5,wt,0.5496729376839853
37,0.5,wt2,0.5496729376839853
37,0.5,l,0.5192695894032247
37,0.5,l2,0.7843811125729883
37,0.5,fg,0.5192695894032247
37,0.5,fg2,0.49587225277983316
37,0.5,eb,0
37,0.5,eb2,0
37,0.5,im,0
37,0.5,im2,0
37,0.5,lp,0
37,0.5,lp2,0
37,0.5,le,0.5295856294090197
37,0.5,le2,0.5906500431224201
37,0.5,sl,0.5192695894032247
37,0.5,sl2,0.5072891814775949
36,0.5,wt,0.9758930102548666
36,0.5,wt2,1
36,0.5,l,1
36,0.5,l2,1
36,0.5,fg,1
36,0.5,fg2,1
36,0.5,eb,0
36,0.5,eb2,0.3393748616800884
36,0.5,im,0
36,0.5,im2,0
36,0.5,lp,0
36,0.5,lp2,0
36,0.5,le,0.7770927942529088
36,0.5,le2,0.8074497623927821
36,0.5,sl,1
36,0.5,sl2,1
35,0.5,wt,0.8483773598762574
35,0.5,wt2,0.8483773598762574
35,0.5,l,0.5637916808426221
35,0.5,l2,1
35,0.5,fg,0.5637916808426221
35,0.5,fg2,1
35,0.5,eb,0
35,0.5,eb2,0.36977206426838677
35,0.5,im,0
35,0.5,im2,0
35,0.5,lp,0
35,0.5,lp2,0
35,0.5,le,0.9210265776253116
35,0.5,le2,0.6399094761814711
35,0.5,sl,0.8519971243451309
35,0.5,sl2,0.8483773598762574
34,0.5,wt,0.8045153639858292
34,0.5,wt2,0.8045153639858292
34,0.5,l,0.520520561815237
34,0.5,l2,0.520520561815237
34,0.5,fg,0.8045153639858292
34,0.5,fg2,0.7838997234741818
34,0.5,eb,0
34,0.5,eb2,0
34,0.5,im,0
34,0.5,im2,0
34,0.5,lp,0
34,0.5,lp2,0
34,0.5,le,0.8325345848019775
34,0.5,le2,0.841030944396712
34,0.5,sl,0.808791348864803
34,0.5,sl2,0.808791348864803
33,0.5,wt,0.7694418434425365
33,0.5,wt2,0.7999690283884927
33,0.5,l,0.7999690283884927
33,0.5,l2,0.7999690283884927
33,0.5,fg,0.7999690283884927
33,0.5,fg2,0.7999690283884927
33,0.5,eb,0
33,0.5,eb2,0.34376810189014556
33,0.5,im,0
33,0.5,im2,0
33,0.5,lp,0
33,0.5,lp2,0
33,0.5,le,0.7709829252988077
33,0.5,le2,0.8102039599551037
33,0.5,sl,0.7999690283884927
33,0.5,sl2,0.7999690283884927
32,0.5,wt,0.6322354388470236
32,0.5,wt2,0.6322354388470236
32,0.5,l,0.6322354388470236
32,0.5,l2,0.8587830476897659
32,0.5,fg,0.6322354388470236
32,0.5,fg2,0.8587830476897659
32,0.5,eb,0
32,0.5,eb2,0.19381620849884423
32,0.5,im,0
32,0.5,im2,0
32,0.5,lp,0
32,0.5,lp2,0
32,0.5,le,0.6389028874607453
32,0.5,le2,0.8623210775266674
32,0.5,sl,0.6389028874607453
32,0.5,sl2,0.6322354388470236
31,0.5,wt,0.5959127909557812
31,0.5,wt2,0.5959127909557812
31,0.5,l,0.5959127909557812
31,0.5,l2,0.5959449924359356
31,0.5,fg,0.5959127909557812
31,0.5,fg2,0.6099596453562761
31,0.5,eb,0
31,0.5,eb2,0
31,0.5,im,0
31,0.5,im2,0
31,0.5,lp,0
31,0.5,lp2,0
31,0.5,le,0.5668448934972412
31,0.5,le2,0.5668448934972412
31,0.5,sl,0.6022966600295562
31,0.5,sl2,0.6022966600295562
30,0.5,wt,0.5557879178811053
30,0.5,wt2,0.5557879178811053
30,0.5,l,0.5384409522202627
30,0.5,l2,0.8266157541090956
30,0.5,fg,0.5384409522202627
30,0.5,fg2,0.5303317970501205
30,0.5,eb,0
30,0.5,eb2,0
30,0.5,im,0
30,0.5,im2,0
30,0.5,lp,0
30,0.5,lp2,0
30,0.5,le,0.5066060686925592
30,0.5,le2,0.7901795587364684
30,0.5,sl,0.5396778902469942
30,0.5,sl2,0.5384409522202627
29,0.5,wt,0.8056332950661976
29,0.5,wt2,0.5626420431146448
29,0.5,l,0.5626420431146448
29,0.5,l2,0.8271212964927109
29,0.5,fg,0.6178425014226463
29,0.5,fg2,0.8271212964927109
29,0.5,eb,0
29,0.5,eb2,0.3424202916805582
29,0.5,im,0
29,0.5,im2,0
29,0.5,lp,0
29,0.5,lp2,0
29,0.5,le,0.7197703962275299
29,0.5,le2,0.8271212964927104
29,0.5,sl,0.5626420431146448
29,0.5,sl2,0.5984789239670582
28,0.5,wt,0.7865351657049885
28,0.5,wt2,0.7865351657049885
28,0.5,l,0.7646327746230572
28,0.5,l2,0.7646327746230572
28,0.5,fg,0.7646327746230572
28,0.5,fg2,0.7646327746230572
28,0.5,eb,0
28,0.5,eb2,0.3444855005740496
28,0.5,im,0
28,0.5,im2,0
28,0.5,lp,0
28,0.5,lp2,0
28,0.5,le,0.6618376994963036
28,0.5,le2,0.7202405052877112
28,0.5,sl,0.7646327746230572
28,0.5,sl2,0.7646327746230572
27,0.5,wt,0.8323232607430889
27,0.5,wt2,0.8323232607430889
27,0.5,l,0.8323232607430889
27,0.5,l2,0.8323232607430889
27,0.5,fg,0.5936963812176851
27,0.5,fg2,0.8323232607430889
27,0.5,eb,0
27,0.5,eb2,0
27,0.5,im,0
27,0.5,im2,0
27,0.5,lp,0
27,0.5,lp2,0
27,0.5,le,0.8879968395117305
27,0.5,le2,0.8920262953426316
27,0.5,sl,0.5936963812176851
27,0.5,sl2,0.5936963812176851
26,0.5,wt,0.7993946839684746
26,0.5,wt2,0.7993946839684746
26,0.5,l,1
26,0.5,l2,1
26,0.5,fg,0.7993946839684746
26,0.5,fg2,1
26,0.5,eb,0
26,0.5,eb2,0.38416389241313914
26,0.5,im,0
26,0.5,im2,0
26,0.5,lp,0
26,0.5,lp2,0
26,0.5,le,0.9237039213217951
26,0.5,le2,0.9156284370499004
26,0.5,sl,1
26,0.5,sl2,0.7776662060215195
25,0.5,wt,0.8210844249895205
25,0.5,wt2,0.8210844249895205
25,0.5,l,1
25,0.5,l2,1
25,0.5,fg,0.8210844249895205
25,0.5,fg2,1
25,0.5,eb,0
25,0.5,eb2,0.34988218056589376
25,0.5,im,0
25,0.5,im2,0
25,0.5,lp,0
25,0.5,lp2,0
25,0.5,le,0.9079181217299092
25,0.5,le2,0.9206444109346145
25,0.5,sl,0.8210844249895205
25,0.5,sl2,0.8246321800342244
24,0.5,wt,1
24,0.5,wt2,1
24,0.5,l,1
24,0.5,l2,1
24,0.5,fg,1
24,0.5,fg2,1
24,0.5,eb,0
24,0.5,eb2,0.35103662317209866
24,0.5,im,0
24,0.5,im2,0
24,0.5,lp,0
24,0.5,lp2,0
24,0.5,le,0.8320376609001876
24,0.5,le2,0.8546449176823523
24,0.5,sl,0.9490457282296486
24,0.5,sl2,1
23,0.5,wt,0.566938970030906
23,0.5,wt2,0.566938970030906
23,0.5,l,0.5401056112995577
23,0.5,l2,0.7935244304870251
23,0.5,fg,0.5401056112995577
23,0.5,fg2,0.7935244304870251
23,0.5,eb,0
23,0.5,eb2,0.3556700948266701
23,0.5,im,0
23,0.5,im2,0
23,0.5,lp,0
23,0.5,lp2,0
23,0.5,le,0.7798989972919428
23,0.5,le2,0.7798989972919428
23,0.5,sl,0.5467212732381501
23,0.5,sl2,0.5467212732381501
22,0.5,wt,1
22,0.5,wt2,1
22,0.5,l,1
22,0.5,l2,1
22,0.5,fg,1
22,0.5,fg2,1
22,0.5,eb,0
22,0.5,eb2,0.353883749538115
22,0.5,im,0
22,0.5,im2,0
22,0.5,lp,0
22,0.5,lp2,0
22,0.5,le,0.7125716031161614
22,0.5,le2,0.7694954755709906
22,0.5,sl,1
22,0.5,sl2,0.972940533695167
21,0.5,wt,1
21,0.5,wt2,1
21,0.5,l,1
21,0.5,l2,1
21,0.5,fg,1
21,0.5,fg2,1
21,0.5,eb,0
21,0.5,eb2,0.3521937064613986
21,0.5,im,0
21,0.5,im2,0
21,0.5,lp,0
21,0.5,lp2,0
21,0.5,le,0.7936075498757718
21,0.5,le2,0.9121956888252709
21,0.5,sl,1
21,0.5,sl2,1
20,0.5,wt,0.8483735372520419
20,0.5,wt2,0.8483735372520419
20,0.5,l,1
20,0.5,l2,1
20,0.5,fg,0.8483735372520419
20,0.5,fg2,1
20,0.5,eb,0
20,0.5,eb2,0.41460606142068124
20,0.5,im,0
20,0.5,im2,0
20,0.5,lp,0
20,0.5,lp2,0
20,0.5,le,0.9265643650596865
20,0.5,le2,1
20,0.5,sl,0.8582269722362561
20,0.5,sl2,1
19,0.5,wt,0.8043371696560316
19,0.5,wt2,0.8043371696560316
19,0.5,l,0.8043371696560316
19,0.5,l2,0.8043371696560316
19,0.5,fg,0.8043371696560316
19,0.5,fg2,0.8043371696560316
19,0.5,eb,0
19,0.5,eb2,0.3334436325863537
19,0.5,im,0
19,0.5,im2,0
19,0.5,lp,0
19,0.5,lp2,0
19,0.5,le,0.7937176060946001
19,0.5,le2,NA
19,0.5,sl,0.8043371696560316
19,0.5,sl2,0.8043665083085945
18,0.5,wt,0.8329156934350928
18,0.5,wt2,0.8329156934350928
18,0.5,l,0.8618835178789014
18,0.5,l2,0.8618835178789014
18,0.5,fg,0.8618835178789014
18,0.5,fg2,0.8618835178789014
18,0.5,eb,0
18,0.5,eb2,0.34158291289114284
18,0.5,im,0
18,0.5,im2,0
18,0.5,lp,0
18,0.5,lp2,0
18,0.5,le,0.8363971191333721
18,0.5,le2,0.8363971191333721
18,0.5,sl,0.8643178382082913
18,0.5,sl2,0.8643178382082913
17,0.5,wt,0.7976151441867314
17,0.5,wt2,0.7976151441867314
17,0.5,l,0.7976151441867314
17,0.5,l2,1
17,0.5,fg,0.7976151441867314
17,0.5,fg2,1
17,0.5,eb,0
17,0.5,eb2,0.3138739097711138
17,0.5,im,0
17,0.5,im2,0
17,0.5,lp,0
17,0.5,lp2,0
17,0.5,le,0.7939113672949069
17,0.5,le2,0.8240707433241274
17,0.5,sl,0.8013784100865752
17,0.5,sl2,0.8013784100865752
16,0.5,wt,1
16,0.5,wt2,1
16,0.5,l,1
16,0.5,l2,1
16,0.5,fg,1
16,0.5,fg2,1
16,0.5,eb,0
16,0.5,eb2,0.38101354769152707
16,0.5,im,0
16,0.5,im2,0
16,0.5,lp,0
16,0.5,lp2,0
16,0.5,le,0.8703217957235664
16,0.5,le2,0.9454161570572192
16,0.5,sl,0.974254513825368
16,0.5,sl2,0.9733223424634669
15,0.5,wt,0.7869024939780733
15,0.5,wt2,1
15,0.5,l,1
15,0.5,l2,1
15,0.5,fg,1
15,0.5,fg2,1
15,0.5,eb,0
15,0.5,eb2,0.35002732171762607
15,0.5,im,0
15,0.5,im2,0
15,0.5,lp,0
15,0.5,lp2,0
15,0.5,le,0.780047592865198
15,0.5,le2,0.8802305037955993
15,0.5,sl,0.9727791974061786
15,0.5,sl2,1
14,0.5,wt,0.5972430909701708
14,0.5,wt2,0.5787883486723149
14,0.5,l,0.5787883486723149
14,0.5,l2,0.5787883486723149
14,0.5,fg,0.5787883486723149
14,0.5,fg2,0.5787883486723149
14,0.5,eb,0
14,0.5,eb2,0
14,0.5,im,0
14,0.5,im2,0
14,0.5,lp,0
14,0.5,lp2,0
14,0.5,le,0.6715867487268499
14,0.5,le2,0.585837244228358
14,0.5,sl,0.6040718806067729
14,0.5,sl2,0.6040718806067729
13,0.5,wt,0.7917603519306404
13,0.5,wt2,0.7917603519306404
13,0.5,l,0.7917603519306404
13,0.5,l2,0.7722408201923376
13,0.5,fg,0.7917603519306404
13,0.5,fg2,0.7722408201923376
13,0.5,eb,0
13,0.5,eb2,0.3465079556803681
13,0.5,im,0
13,0.5,im2,0
13,0.5,lp,0
13,0.5,lp2,0
13,0.5,le,0.7525361511633629
13,0.5,le2,0.7683994714262079
13,0.5,sl,0.7964433442748733
13,0.5,sl2,0.7917603519306404
12,0.5,wt,0.6336585243028731
12,0.5,wt2,0.6336585243028731
12,0.5,l,0.5794661774239318
12,0.5,l2,0.598752130546573
12,0.5,fg,0.5794661774239318
12,0.5,fg2,0.5794661774239318
12,0.5,eb,0
12,0.5,eb2,0
12,0.5,im,0
12,0.5,im2,0
12,0.5,lp,0
12,0.5,lp2,0
12,0.5,le,0.5923842545073669
12,0.5,le2,0.5794661774239318
12,0.5,sl,0.598211287278797
12,0.5,sl2,0.598211287278797
11,0.5,wt,1
11,0.5,wt2,1
11,0.5,l,1
11,0.5,l2,1
11,0.5,fg,1
11,0.5,fg2,1
11,0.5,eb,0
11,0.5,eb2,0.3814972226330909
11,0.5,im,0
11,0.5,im2,0
11,0.5,lp,0
11,0.5,lp2,0
11,0.5,le,0.7815441502805659
11,0.5,le2,0.7828605268968929
11,0.5,sl,1
11,0.5,sl2,0.9742053956218109
10,0.5,wt,0.5307170913642818
10,0.5,wt2,0.5147891166479581
10,0.5,l,0.49517535819768366
10,0.5,l2,0.510105232225498
10,0.5,fg,0.48832881099963527
10,0.5,fg2,0.48983023456539554
10,0.5,eb,0
10,0.5,eb2,0
10,0.5,im,0
10,0.5,im2,0
10,0.5,lp,0
10,0.5,lp2,0
10,0.5,le,0.519349399749396
10,0.5,le2,0.6079808489552863
10,0.5,sl,0.48832881099963527
10,0.5,sl2,0.48832881099963527
9,0.5,wt,0.8285251695690579
9,0.5,wt2,0.5685801456957892
9,0.5,l,0.5685801456957892
9,0.5,l2,0.5685801456957892
9,0.5,fg,0.5685801456957892
9,0.5,fg2,0.5685801456957892
9,0.5,eb,0
9,0.5,eb2,0.33008785439876803
9,0.5,im,0
9,0.5,im2,0
9,0.5,lp,0
9,0.5,lp2,0
9,0.5,le,0.8283140296589175
9,0.5,le2,0.8429471437824311
9,0.5,sl,0.5769542058270197
9,0.5,sl2,0.5685801456957892
8,0.5,wt,0.8528970037842243
8,0.5,wt2,0.8528970037842243
8,0.5,l,0.8452473570476934
8,0.5,l2,1
8,0.5,fg,0.8528970037842243
8,0.5,fg2,0.8528970037842243
8,0.5,eb,0
8,0.5,eb2,0.37970970808615295
8,0.5,im,0
8,0.5,im2,0
8,0.5,lp,0
8,0.5,lp2,0
8,0.5,le,0.8627719661099117
8,0.5,le2,0.8736582246670179
8,0.5,sl,0.8528970037842243
8,0.5,sl2,0.8528970037842243
7,0.5,wt,1
7,0.5,wt2,1
7,0.5,l,1
7,0.5,l2,1
7,0.5,fg,1
7,0.5,fg2,1
7,0.5,eb,0
7,0.5,eb2,0.35247792929310684
7,0.5,im,0
7,0.5,im2,0
7,0.5,lp,0
7,0.5,lp2,0
7,0.5,le,0.8321923647403348
7,0.5,le2,0.8708320777099632
7,0.5,sl,0.9533885074690998
7,0.5,sl2,0.9746074163677587
6,0.5,wt,1
6,0.5,wt2,1
6,0.5,l,1
6,0.5,l2,1
6,0.5,fg,1
6,0.5,fg2,1
6,0.5,eb,0
6,0.5,eb2,0.3486694467705171
6,0.5,im,0
6,0.5,im2,0
6,0.5,lp,0
6,0.5,lp2,0
6,0.5,le,0.8478389599939193
6,0.5,le2,0.8608204983737149
6,0.5,sl,0.9502519848967459
6,0.5,sl2,0.9490811381108234
5,0.5,wt,0.9727848280710267
5,0.5,wt2,1
5,0.5,l,1
5,0.5,l2,1
5,0.5,fg,1
5,0.5,fg2,1
5,0.5,eb,0
5,0.5,eb2,0.3753196258188634
5,0.5,im,0
5,0.5,im2,0
5,0.5,lp,0
5,0.5,lp2,0
5,0.5,le,0.8067069719187614
5,0.5,le2,0.7894606534227658
5,0.5,sl,1
5,0.5,sl2,0.9735058703641742
4,0.5,wt,0.5418563933781283
4,0.5,wt2,0.5581617747739196
4,0.5,l,0.5328505309932181
4,0.5,l2,0.5328505309932181
4,0.5,fg,0.5328505309932181
4,0.5,fg2,0.5328505309932181
4,0.5,eb,0
4,0.5,eb2,0
4,0.5,im,0
4,0.5,im2,0
4,0.5,lp,0
4,0.5,lp2,0
4,0.5,le,0
4,0.5,le2,0.6467513580626827
4,0.5,sl,0.5328505309932181
4,0.5,sl2,0.5354748092775711
3,0.5,wt,0.8180919093445823
3,0.5,wt2,0.8180919093445823
3,0.5,l,1
3,0.5,l2,1
3,0.5,fg,1
3,0.5,fg2,1
3,0.5,eb,0
3,0.5,eb2,0.34881307450365756
3,0.5,im,0
3,0.5,im2,0
3,0.5,lp,0
3,0.5,lp2,0
3,0.5,le,0.7778365877005432
3,0.5,le2,0.7297810879350973
3,0.5,sl,0.9727380384978412
3,0.5,sl2,1
2,0.5,wt,1
2,0.5,wt2,1
2,0.5,l,1
2,0.5,l2,1
2,0.5,fg,1
2,0.5,fg2,1
2,0.5,eb,0
2,0.5,eb2,0.4286168188294583
2,0.5,im,0
2,0.5,im2,0
2,0.5,lp,0
2,0.5,lp2,0
2,0.5,le,0.8037651679381567
2,0.5,le2,0.7538383899180535
2,0.5,sl,0.9764417315236629
2,0.5,sl2,1
1,0.5,wt,0.8064337650102172
1,0.5,wt2,0.8292018693847896
1,0.5,l,0.8292018693847896
1,0.5,l2,0.8292018693847896
1,0.5,fg,0.8292018693847896
1,0.5,fg2,0.8292018693847896
1,0.5,eb,0
1,0.5,eb2,0.3830766265767513
1,0.5,im,0
1,0.5,im2,0
1,0.5,lp,0
1,0.5,lp2,0
1,0.5,le,0.5968270270521302
1,0.5,le2,0.8698709611298179
1,0.5,sl,0.8327265278967909
1,0.5,sl2,0.8292018693847896
