run,rho,method,NMI_scores
58,0.6000000000000001,le,0.25982609593635436
58,0.6000000000000001,le2,0.6961151807613158
58,0.6000000000000001,sl,0.3025380230476314
58,0.6000000000000001,sl2,0.31654546194373656
57,0.6000000000000001,wt,0.34811098203843194
57,0.6000000000000001,wt2,0.5753230269760716
57,0.6000000000000001,l,0.2880536486022434
57,0.6000000000000001,l2,0.5660220470281639
57,0.6000000000000001,fg,0.5578435343405651
57,0.6000000000000001,fg2,0.5660220470281639
57,0.6000000000000001,eb,0
57,0.6000000000000001,eb2,0
57,0.6000000000000001,im,0
57,0.6000000000000001,im2,0
57,0.6000000000000001,lp,0
57,0.6000000000000001,lp2,0
57,0.6000000000000001,le,0.5660220470281639
57,0.6000000000000001,le2,0.5660220470281639
57,0.6000000000000001,sl,0.5578435343405651
57,0.6000000000000001,sl2,0.5634254794772673
56,0.6000000000000001,wt,0.3482348550365622
56,0.6000000000000001,wt2,0.5516504745849633
56,0.6000000000000001,l,0.7471346721251118
56,0.6000000000000001,l2,0.7144674399353051
56,0.6000000000000001,fg,0.4981346624707732
56,0.6000000000000001,fg2,0.7144674399353051
56,0.6000000000000001,eb,0
56,0.6000000000000001,eb2,0.14324146618252037
56,0.6000000000000001,im,0
56,0.6000000000000001,im2,0
56,0.6000000000000001,lp,0
56,0.6000000000000001,lp2,0
56,0.6000000000000001,le,0.4903038391156734
56,0.6000000000000001,le2,0.7228315731143148
56,0.6000000000000001,sl,0.4981346624707732
56,0.6000000000000001,sl2,0.4981346624707732
55,0.6000000000000001,wt,0.25388980707968484
55,0.6000000000000001,wt2,0.25388980707968484
55,0.6000000000000001,l,0.5439525430254333
55,0.6000000000000001,l2,0.5439525430254333
55,0.6000000000000001,fg,0.23304726098100198
55,0.6000000000000001,fg2,0.5439525430254333
55,0.6000000000000001,eb,0
55,0.6000000000000001,eb2,0
55,0.6000000000000001,im,0
55,0.6000000000000001,im2,0
55,0.6000000000000001,lp,0
55,0.6000000000000001,lp2,0
55,0.6000000000000001,le,0.591894122000187
55,0.6000000000000001,le2,0.5860192192262846
55,0.6000000000000001,sl,0.24155413812854634
55,0.6000000000000001,sl2,0.24155413812854634
54,0.6000000000000001,wt,0.5400784062766769
54,0.6000000000000001,wt2,0.5400784062766769
54,0.6000000000000001,l,0.5083640819413808
54,0.6000000000000001,l2,0.5159842860508718
54,0.6000000000000001,fg,0.5083640819413808
54,0.6000000000000001,fg2,0.8252688306234303
54,0.6000000000000001,eb,0
54,0.6000000000000001,eb2,0
54,0.6000000000000001,im,0
54,0.6000000000000001,im2,0
54,0.6000000000000001,lp,0
54,0.6000000000000001,lp2,0
54,0.6000000000000001,le,0.6010311119855645
54,0.6000000000000001,le2,0.6503703307654112
54,0.6000000000000001,sl,0.5301089875025299
54,0.6000000000000001,sl2,0.5083640819413808
53,0.6000000000000001,wt,0.34863056327058034
53,0.6000000000000001,wt2,0.320121884743064
53,0.6000000000000001,l,0.5606659417717318
53,0.6000000000000001,l2,0.5606659417717318
53,0.6000000000000001,fg,0.320121884743064
53,0.6000000000000001,fg2,0.566401182063305
53,0.6000000000000001,eb,0
53,0.6000000000000001,eb2,0
53,0.6000000000000001,im,0
53,0.6000000000000001,im2,0
53,0.6000000000000001,lp,0
53,0.6000000000000001,lp2,0
53,0.6000000000000001,le,0.5966954325861338
53,0.6000000000000001,le2,0.7837266100601207
53,0.6000000000000001,sl,0.3294711478647916
53,0.6000000000000001,sl2,0.320121884743064
52,0.6000000000000001,wt,0.9538811205943435
52,0.6000000000000001,wt2,0.7784843896628766
52,0.6000000000000001,l,0.9741905253678369
52,0.6000000000000001,l2,0.9741905253678369
52,0.6000000000000001,fg,0.9741905253678369
52,0.6000000000000001,fg2,0.9741905253678369
52,0.6000000000000001,eb,0
52,0.6000000000000001,eb2,0.36025432651665545
52,0.6000000000000001,im,0
52,0.6000000000000001,im2,0
52,0.6000000000000001,lp,0
52,0.6000000000000001,lp2,0
52,0.6000000000000001,le,0.6899234617119857
52,0.6000000000000001,le2,0.7925807445088034
52,0.6000000000000001,sl,0.9748078130621355
52,0.6000000000000001,sl2,0.9741905253678369
51,0.6000000000000001,wt,0.3472133415007778
51,0.6000000000000001,wt2,0.5704023678116754
51,0.6000000000000001,l,0.27937266195249116
51,0.6000000000000001,l2,0.5511832941571582
51,0.6000000000000001,fg,0.558970973619946
51,0.6000000000000001,fg2,0.5372023915875324
51,0.6000000000000001,eb,0
51,0.6000000000000001,eb2,0
51,0.6000000000000001,im,0
51,0.6000000000000001,im2,0
51,0.6000000000000001,lp,0
51,0.6000000000000001,lp2,0
51,0.6000000000000001,le,0
51,0.6000000000000001,le2,0.7910283697878301
51,0.6000000000000001,sl,0.5663587647301135
51,0.6000000000000001,sl2,0.5778490878641825
50,0.6000000000000001,wt,0.34139746435739604
50,0.6000000000000001,wt2,0.32690422350758863
50,0.6000000000000001,l,0.5599293157031378
50,0.6000000000000001,l2,0.49667109173381585
50,0.6000000000000001,fg,0.2789635469448607
50,0.6000000000000001,fg2,0.36599142060334594
50,0.6000000000000001,eb,0
50,0.6000000000000001,eb2,0
50,0.6000000000000001,im,0
50,0.6000000000000001,im2,0
50,0.6000000000000001,lp,0
50,0.6000000000000001,lp2,0
50,0.6000000000000001,le,0.2913743687046907
50,0.6000000000000001,le2,0.4423336171862827
50,0.6000000000000001,sl,0.2863875722996314
50,0.6000000000000001,sl2,0.2789635469448607
49,0.6000000000000001,wt,0.5619869170421818
49,0.6000000000000001,wt2,0.5619869170421818
49,0.6000000000000001,l,0.5012736231780205
49,0.6000000000000001,l2,0.5408638894872781
49,0.6000000000000001,fg,0.5012736231780205
49,0.6000000000000001,fg2,0.5253929974912471
49,0.6000000000000001,eb,0
49,0.6000000000000001,eb2,0.3324779808425516
49,0.6000000000000001,im,0
49,0.6000000000000001,im2,0
49,0.6000000000000001,lp,0
49,0.6000000000000001,lp2,0
49,0.6000000000000001,le,0.4995776912279369
49,0.6000000000000001,le2,0.5263575506469236
49,0.6000000000000001,sl,0.4822440702690886
49,0.6000000000000001,sl2,0.5012736231780205
48,0.6000000000000001,wt,0.30387277066496826
48,0.6000000000000001,wt2,0.6234270050270144
48,0.6000000000000001,l,0.2851696099495414
48,0.6000000000000001,l2,0.6390316601110203
48,0.6000000000000001,fg,0.2851696099495414
48,0.6000000000000001,fg2,0.6472551804193881
48,0.6000000000000001,eb,0
48,0.6000000000000001,eb2,0.3067862073008931
48,0.6000000000000001,im,0
48,0.6000000000000001,im2,0
48,0.6000000000000001,lp,0
48,0.6000000000000001,lp2,0
48,0.6000000000000001,le,0.623427005027015
48,0.6000000000000001,le2,0.590750789769825
48,0.6000000000000001,sl,0.6310961761167084
48,0.6000000000000001,sl2,0.6310961761167084
47,0.6000000000000001,wt,0.3473010324659949
47,0.6000000000000001,wt2,0.5795578832595426
47,0.6000000000000001,l,0.5636811762161096
47,0.6000000000000001,l2,0.5564575729059359
47,0.6000000000000001,fg,0.5636811762161096
47,0.6000000000000001,fg2,0.565733062415008
47,0.6000000000000001,eb,0
47,0.6000000000000001,eb2,0
47,0.6000000000000001,im,0
47,0.6000000000000001,im2,0
47,0.6000000000000001,lp,0
47,0.6000000000000001,lp2,0
47,0.6000000000000001,le,0.5658193734352364
47,0.6000000000000001,le2,0.5854487808017677
47,0.6000000000000001,sl,0.5726138955042253
47,0.6000000000000001,sl2,0.5971086877333679
46,0.6000000000000001,wt,0.5312990176668249
46,0.6000000000000001,wt2,0.5312990176668249
46,0.6000000000000001,l,0.4970625683614735
46,0.6000000000000001,l2,0.716986882447033
46,0.6000000000000001,fg,0.4970625683614735
46,0.6000000000000001,fg2,0.4572291237295603
46,0.6000000000000001,eb,0
46,0.6000000000000001,eb2,0
46,0.6000000000000001,im,0
46,0.6000000000000001,im2,0
46,0.6000000000000001,lp,0
46,0.6000000000000001,lp2,0
46,0.6000000000000001,le,0.46638233341327
46,0.6000000000000001,le2,NA
46,0.6000000000000001,sl,0.51387332475172
46,0.6000000000000001,sl2,0.5216609709932751
45,0.6000000000000001,wt,0.9310970001695478
45,0.6000000000000001,wt2,0.6008460765928658
45,0.6000000000000001,l,0.4949769201485574
45,0.6000000000000001,l2,0.7465379320527884
45,0.6000000000000001,fg,0.5610543525691571
45,0.6000000000000001,fg2,0.7893378177313233
45,0.6000000000000001,eb,0
45,0.6000000000000001,eb2,0
45,0.6000000000000001,im,0
45,0.6000000000000001,im2,0
45,0.6000000000000001,lp,0
45,0.6000000000000001,lp2,0
45,0.6000000000000001,le,0.6708999868220387
45,0.6000000000000001,le2,0.7508724033976606
45,0.6000000000000001,sl,0.8271730690427034
45,0.6000000000000001,sl2,0.5668764400238142
44,0.6000000000000001,wt,0.3461479211591932
44,0.6000000000000001,wt2,0.5070691462303009
44,0.6000000000000001,l,0.2282088334824255
44,0.6000000000000001,l2,0.5130597257938707
44,0.6000000000000001,fg,0.4867911983203183
44,0.6000000000000001,fg2,0.5130597257938707
44,0.6000000000000001,eb,0
44,0.6000000000000001,eb2,0
44,0.6000000000000001,im,0
44,0.6000000000000001,im2,0
44,0.6000000000000001,lp,0
44,0.6000000000000001,lp2,0
44,0.6000000000000001,le,0.5127869802852557
44,0.6000000000000001,le2,0.7418187960720375
44,0.6000000000000001,sl,0.4997188755882873
44,0.6000000000000001,sl2,0.4997188755882873
43,0.6000000000000001,wt,0.9727459951364745
43,0.6000000000000001,wt2,0.6064371260614214
43,0.6000000000000001,l,0.9465216511824333
43,0.6000000000000001,l2,0.9290940511655094
43,0.6000000000000001,fg,0.9465216511824333
43,0.6000000000000001,fg2,0.9290940511655094
43,0.6000000000000001,eb,0
43,0.6000000000000001,eb2,0.34372989486711225
43,0.6000000000000001,im,0
43,0.6000000000000001,im2,0
43,0.6000000000000001,lp,0
43,0.6000000000000001,lp2,0
43,0.6000000000000001,le,0.7584527830127984
43,0.6000000000000001,le2,0.8382217033606856
43,0.6000000000000001,sl,0.9730322904486135
43,0.6000000000000001,sl2,0.9465216511824333
42,0.6000000000000001,wt,0.5705777862248629
42,0.6000000000000001,wt2,0.5705777862248629
42,0.6000000000000001,l,0.5265322761864327
42,0.6000000000000001,l2,1
42,0.6000000000000001,fg,0.5265322761864327
42,0.6000000000000001,fg2,1
42,0.6000000000000001,eb,0
42,0.6000000000000001,eb2,0.34833394178787425
42,0.6000000000000001,im,0
42,0.6000000000000001,im2,0
42,0.6000000000000001,lp,0
42,0.6000000000000001,lp2,0
42,0.6000000000000001,le,0.674839119082657
42,0.6000000000000001,le2,0.8028512607597225
42,0.6000000000000001,sl,0.5265322761864327
42,0.6000000000000001,sl2,0.5355159300607384
41,0.6000000000000001,wt,0.32809577477537727
41,0.6000000000000001,wt2,0.5792542184762384
41,0.6000000000000001,l,0.5796450747229306
41,0.6000000000000001,l2,0.5315201137868792
41,0.6000000000000001,fg,0.5796450747229306
41,0.6000000000000001,fg2,0.5315201137868792
41,0.6000000000000001,eb,0
41,0.6000000000000001,eb2,0.35932245738352725
41,0.6000000000000001,im,0
41,0.6000000000000001,im2,0
41,0.6000000000000001,lp,0
41,0.6000000000000001,lp2,0
41,0.6000000000000001,le,0.5429329080841676
41,0.6000000000000001,le2,0.5598866760775537
41,0.6000000000000001,sl,0.5874196567767263
41,0.6000000000000001,sl2,0.5701674560102734
40,0.6000000000000001,wt,0.977467698125658
40,0.6000000000000001,wt2,0.5749975052323636
40,0.6000000000000001,l,0.8369614792252942
40,0.6000000000000001,l2,1
40,0.6000000000000001,fg,0.8369614792252942
40,0.6000000000000001,fg2,0.8369614792252942
40,0.6000000000000001,eb,0
40,0.6000000000000001,eb2,0.3644012788060409
40,0.6000000000000001,im,0
40,0.6000000000000001,im2,0
40,0.6000000000000001,lp,0
40,0.6000000000000001,lp2,0
40,0.6000000000000001,le,0.7757719590011664
40,0.6000000000000001,le2,0.8219345447203478
40,0.6000000000000001,sl,0.8430895254267461
40,0.6000000000000001,sl2,0.5555099440237878
39,0.6000000000000001,wt,0.3466059212423706
39,0.6000000000000001,wt2,0.33785449840796417
39,0.6000000000000001,l,0.5952159633989008
39,0.6000000000000001,l2,0.7621487956564302
39,0.6000000000000001,fg,0.5366772232267684
39,0.6000000000000001,fg2,0.5360199201311361
39,0.6000000000000001,eb,0
39,0.6000000000000001,eb2,0
39,0.6000000000000001,im,0
39,0.6000000000000001,im2,0
39,0.6000000000000001,lp,0
39,0.6000000000000001,lp2,0
39,0.6000000000000001,le,0.5855158672680728
39,0.6000000000000001,le2,0.5839921621229612
39,0.6000000000000001,sl,0.5366772232267684
39,0.6000000000000001,sl2,0.5366772232267684
38,0.6000000000000001,wt,0.2782905859481606
38,0.6000000000000001,wt2,0.2782905859481606
38,0.6000000000000001,l,0.48239853263686744
38,0.6000000000000001,l2,0.48298624083965724
38,0.6000000000000001,fg,0.2364044062939544
38,0.6000000000000001,fg2,0.4703817301187918
38,0.6000000000000001,eb,0
38,0.6000000000000001,eb2,0
38,0.6000000000000001,im,0
38,0.6000000000000001,im2,0
38,0.6000000000000001,lp,0
38,0.6000000000000001,lp2,0
38,0.6000000000000001,le,0.41174188889292096
38,0.6000000000000001,le2,0.5316734263805513
38,0.6000000000000001,sl,0.48856036075355475
38,0.6000000000000001,sl2,0.47365827981276254
37,0.6000000000000001,wt,0.577968310241811
37,0.6000000000000001,wt2,0.577968310241811
37,0.6000000000000001,l,0.8090475439342608
37,0.6000000000000001,l2,0.8090475439342608
37,0.6000000000000001,fg,0.5584142854972796
37,0.6000000000000001,fg2,0.5629623185876629
37,0.6000000000000001,eb,0
37,0.6000000000000001,eb2,0.3475655074472083
37,0.6000000000000001,im,0
37,0.6000000000000001,im2,0
37,0.6000000000000001,lp,0
37,0.6000000000000001,lp2,0
37,0.6000000000000001,le,0.6053568332931479
37,0.6000000000000001,le2,0.7522038763228202
37,0.6000000000000001,sl,0.5637308272146071
37,0.6000000000000001,sl2,0.5584142854972796
36,0.6000000000000001,wt,0.7668913908620316
36,0.6000000000000001,wt2,0.7668913908620316
36,0.6000000000000001,l,0.9450961423417594
36,0.6000000000000001,l2,0.9180329224403002
36,0.6000000000000001,fg,0.7172303323146398
36,0.6000000000000001,fg2,0.9180329224403002
36,0.6000000000000001,eb,0
36,0.6000000000000001,eb2,0.33393723953109095
36,0.6000000000000001,im,0
36,0.6000000000000001,im2,0
36,0.6000000000000001,lp,0
36,0.6000000000000001,lp2,0
36,0.6000000000000001,le,0.6284034533430061
36,0.6000000000000001,le2,0.7394884846993219
36,0.6000000000000001,sl,0.9450961423417594
36,0.6000000000000001,sl2,0.9180329224403002
35,0.6000000000000001,wt,0.3391532864667948
35,0.6000000000000001,wt2,0.3391532864667948
35,0.6000000000000001,l,0.4668878065440825
35,0.6000000000000001,l2,0.4709780988904214
35,0.6000000000000001,fg,0.24802025172581024
35,0.6000000000000001,fg2,0.4815805154034536
35,0.6000000000000001,eb,0
35,0.6000000000000001,eb2,0
35,0.6000000000000001,im,0
35,0.6000000000000001,im2,0
35,0.6000000000000001,lp,0
35,0.6000000000000001,lp2,0
35,0.6000000000000001,le,0.480014964353889
35,0.6000000000000001,le2,0.6022253924894665
35,0.6000000000000001,sl,0.24802025172581024
35,0.6000000000000001,sl2,0.2622577474322336
34,0.6000000000000001,wt,0.22359441799893198
34,0.6000000000000001,wt2,0.22359441799893198
34,0.6000000000000001,l,0.21148648551413568
34,0.6000000000000001,l2,0.3311888849814397
34,0.6000000000000001,fg,0.21148648551413568
34,0.6000000000000001,fg2,0.5363026541955612
34,0.6000000000000001,eb,0
34,0.6000000000000001,eb2,0
34,0.6000000000000001,im,0
34,0.6000000000000001,im2,0
34,0.6000000000000001,lp,0
34,0.6000000000000001,lp2,0
34,0.6000000000000001,le,0.22549063828076135
34,0.6000000000000001,le2,0.6138813290096611
34,0.6000000000000001,sl,0.22210306184308318
34,0.6000000000000001,sl2,0.22389525757560952
33,0.6000000000000001,wt,0.5942464862404407
33,0.6000000000000001,wt2,0.5942464862404407
33,0.6000000000000001,l,0.2231422878305602
33,0.6000000000000001,l2,0.5079322052282919
33,0.6000000000000001,fg,0.5252059989885737
33,0.6000000000000001,fg2,0.6995828092526711
33,0.6000000000000001,eb,0
33,0.6000000000000001,eb2,0
33,0.6000000000000001,im,0
33,0.6000000000000001,im2,0
33,0.6000000000000001,lp,0
33,0.6000000000000001,lp2,0
33,0.6000000000000001,le,0.24514262480406623
33,0.6000000000000001,le2,0.487424699776706
33,0.6000000000000001,sl,0.5252059989885737
33,0.6000000000000001,sl2,0.5252059989885737
32,0.6000000000000001,wt,0.3462590171808968
32,0.6000000000000001,wt2,0.5276556357138401
32,0.6000000000000001,l,0.48792546862713837
32,0.6000000000000001,l2,0.49156782513809033
32,0.6000000000000001,fg,0.26986595350361464
32,0.6000000000000001,fg2,0.4997168255063246
32,0.6000000000000001,eb,0
32,0.6000000000000001,eb2,0
32,0.6000000000000001,im,0
32,0.6000000000000001,im2,0
32,0.6000000000000001,lp,0
32,0.6000000000000001,lp2,0
32,0.6000000000000001,le,0.5354530896604963
32,0.6000000000000001,le2,0.525102480987374
32,0.6000000000000001,sl,0.28869735461870377
32,0.6000000000000001,sl2,0.48915432946922216
31,0.6000000000000001,wt,0.5814816664789076
31,0.6000000000000001,wt2,0.6007866301407581
31,0.6000000000000001,l,0.5814816664789076
31,0.6000000000000001,l2,0.8317891252914923
31,0.6000000000000001,fg,0.5814816664789076
31,0.6000000000000001,fg2,0.7884591226317681
31,0.6000000000000001,eb,0
31,0.6000000000000001,eb2,0.3453234466533641
31,0.6000000000000001,im,0
31,0.6000000000000001,im2,0
31,0.6000000000000001,lp,0
31,0.6000000000000001,lp2,0
31,0.6000000000000001,le,0.7556967521907056
31,0.6000000000000001,le2,0.7833398093358073
31,0.6000000000000001,sl,0.589627682648453
31,0.6000000000000001,sl2,0.5814816664789076
30,0.6000000000000001,wt,0.34509915522752316
30,0.6000000000000001,wt2,0.5455568062219197
30,0.6000000000000001,l,0.2553559521833067
30,0.6000000000000001,l2,0.48312383183198826
30,0.6000000000000001,fg,0.5823814880282252
30,0.6000000000000001,fg2,0.5806820977510181
30,0.6000000000000001,eb,0
30,0.6000000000000001,eb2,0
30,0.6000000000000001,im,0
30,0.6000000000000001,im2,0
30,0.6000000000000001,lp,0
30,0.6000000000000001,lp2,0
30,0.6000000000000001,le,0.6250543070779229
30,0.6000000000000001,le2,0.6147673639403847
30,0.6000000000000001,sl,0.5943658563290609
30,0.6000000000000001,sl2,0.5823814880282252
29,0.6000000000000001,wt,0.30538039227005853
29,0.6000000000000001,wt2,0.5258116653664883
29,0.6000000000000001,l,0.5017234202877306
29,0.6000000000000001,l2,0.5146732083809233
29,0.6000000000000001,fg,0.5017234202877306
29,0.6000000000000001,fg2,0.4939086737387605
29,0.6000000000000001,eb,0
29,0.6000000000000001,eb2,0
29,0.6000000000000001,im,0
29,0.6000000000000001,im2,0
29,0.6000000000000001,lp,0
29,0.6000000000000001,lp2,0
29,0.6000000000000001,le,0.5413584805088957
29,0.6000000000000001,le2,0
29,0.6000000000000001,sl,0.5017234202877306
29,0.6000000000000001,sl2,0.5306995895319625
28,0.6000000000000001,wt,0.3080262672308441
28,0.6000000000000001,wt2,0.5018482562978074
28,0.6000000000000001,l,0.44530734248848386
28,0.6000000000000001,l2,0.43196057239371477
28,0.6000000000000001,fg,0.44530734248848386
28,0.6000000000000001,fg2,0.43196057239371477
28,0.6000000000000001,eb,0.21818439941784495
28,0.6000000000000001,eb2,0.21818439941784495
28,0.6000000000000001,im,0
28,0.6000000000000001,im2,0
28,0.6000000000000001,lp,0
28,0.6000000000000001,lp2,0
28,0.6000000000000001,le,0.49416747256140686
28,0.6000000000000001,le2,0.46724809239191767
28,0.6000000000000001,sl,0.4590938912397092
28,0.6000000000000001,sl2,0.44530734248848386
27,0.6000000000000001,wt,0.8007704729857713
27,0.6000000000000001,wt2,0.8007704729857713
27,0.6000000000000001,l,1
27,0.6000000000000001,l2,1
27,0.6000000000000001,fg,1
27,0.6000000000000001,fg2,1
27,0.6000000000000001,eb,0
27,0.6000000000000001,eb2,0.3535001957321861
27,0.6000000000000001,im,0
27,0.6000000000000001,im2,0
27,0.6000000000000001,lp,0
27,0.6000000000000001,lp2,0
27,0.6000000000000001,le,0.7105151229251198
27,0.6000000000000001,le2,0.7743819743398805
27,0.6000000000000001,sl,1
27,0.6000000000000001,sl2,1
26,0.6000000000000001,wt,0.5472842725527852
26,0.6000000000000001,wt2,0.5472842725527852
26,0.6000000000000001,l,0.790679528445026
26,0.6000000000000001,l2,0.790679528445026
26,0.6000000000000001,fg,0.53028669392218
26,0.6000000000000001,fg2,0.790679528445026
26,0.6000000000000001,eb,0
26,0.6000000000000001,eb2,0
26,0.6000000000000001,im,0
26,0.6000000000000001,im2,0
26,0.6000000000000001,lp,0
26,0.6000000000000001,lp2,0
26,0.6000000000000001,le,0.6353184445393282
26,0.6000000000000001,le2,0.8307912021803343
26,0.6000000000000001,sl,0.53028669392218
26,0.6000000000000001,sl2,0.790679528445026
25,0.6000000000000001,wt,0.3050740900681306
25,0.6000000000000001,wt2,0.548597395510845
25,0.6000000000000001,l,0.4916500404189588
25,0.6000000000000001,l2,0.48518308465594634
25,0.6000000000000001,fg,0.4916500404189588
25,0.6000000000000001,fg2,0.48518308465594634
25,0.6000000000000001,eb,0
25,0.6000000000000001,eb2,0
25,0.6000000000000001,im,0
25,0.6000000000000001,im2,0
25,0.6000000000000001,lp,0
25,0.6000000000000001,lp2,0
25,0.6000000000000001,le,0.5279888759043577
25,0.6000000000000001,le2,0.4717423173578865
25,0.6000000000000001,sl,0.5007169747983471
25,0.6000000000000001,sl2,0.5007169747983471
24,0.6000000000000001,wt,0.48591319811490274
24,0.6000000000000001,wt2,0.48591319811490274
24,0.6000000000000001,l,0.7858598976532046
24,0.6000000000000001,l2,0.7858598976532046
24,0.6000000000000001,fg,0.46982870745098304
24,0.6000000000000001,fg2,0.7858598976532046
24,0.6000000000000001,eb,0
24,0.6000000000000001,eb2,0
24,0.6000000000000001,im,0
24,0.6000000000000001,im2,0
24,0.6000000000000001,lp,0
24,0.6000000000000001,lp2,0
24,0.6000000000000001,le,0.5483576250662527
24,0.6000000000000001,le2,0.6565721193866664
24,0.6000000000000001,sl,0.46982870745098304
24,0.6000000000000001,sl2,0.4752208701043513
23,0.6000000000000001,wt,0.3446319140666989
23,0.6000000000000001,wt2,0.589233192046622
23,0.6000000000000001,l,0.589233192046622
23,0.6000000000000001,l2,0.815365374099859
23,0.6000000000000001,fg,0.589233192046622
23,0.6000000000000001,fg2,0.5469417554442656
23,0.6000000000000001,eb,0
23,0.6000000000000001,eb2,0
23,0.6000000000000001,im,0
23,0.6000000000000001,im2,0
23,0.6000000000000001,lp,0
23,0.6000000000000001,lp2,0
23,0.6000000000000001,le,0.5746027973495673
23,0.6000000000000001,le2,0.6814843272147972
23,0.6000000000000001,sl,0.589233192046622
23,0.6000000000000001,sl2,0.5965062875040252
22,0.6000000000000001,wt,0.32150413273076617
22,0.6000000000000001,wt2,0.5941261275889381
22,0.6000000000000001,l,0.5941261275889381
22,0.6000000000000001,l2,0.8284553308832899
22,0.6000000000000001,fg,0.5941261275889381
22,0.6000000000000001,fg2,0.5881370984133625
22,0.6000000000000001,eb,0
22,0.6000000000000001,eb2,0
22,0.6000000000000001,im,0
22,0.6000000000000001,im2,0
22,0.6000000000000001,lp,0
22,0.6000000000000001,lp2,0
22,0.6000000000000001,le,0.6885969687464835
22,0.6000000000000001,le2,0.735801147518816
22,0.6000000000000001,sl,0.6025416009670285
22,0.6000000000000001,sl2,0.5941261275889381
21,0.6000000000000001,wt,0.5787243736666815
21,0.6000000000000001,wt2,0.5787243736666815
21,0.6000000000000001,l,0.8442590897603923
21,0.6000000000000001,l2,0.8480325151902977
21,0.6000000000000001,fg,0.8442590897603923
21,0.6000000000000001,fg2,0.8480325151902977
21,0.6000000000000001,eb,0
21,0.6000000000000001,eb2,0.38785947433343204
21,0.6000000000000001,im,0
21,0.6000000000000001,im2,0
21,0.6000000000000001,lp,0
21,0.6000000000000001,lp2,0
21,0.6000000000000001,le,0.75762300150754
21,0.6000000000000001,le2,0.7730824028165131
21,0.6000000000000001,sl,0.8442590897603923
21,0.6000000000000001,sl2,0.8442590897603923
20,0.6000000000000001,wt,0.5420264625576454
20,0.6000000000000001,wt2,0.5420264625576454
20,0.6000000000000001,l,0.48304149833916715
20,0.6000000000000001,l2,0.4692558060362729
20,0.6000000000000001,fg,0.7986186240553759
20,0.6000000000000001,fg2,0.7593186521291603
20,0.6000000000000001,eb,0
20,0.6000000000000001,eb2,0.32195982749043695
20,0.6000000000000001,im,0
20,0.6000000000000001,im2,0
20,0.6000000000000001,lp,0
20,0.6000000000000001,lp2,0
20,0.6000000000000001,le,0.5758387017941634
20,0.6000000000000001,le2,0.6684822487151103
20,0.6000000000000001,sl,0.7986186240553759
20,0.6000000000000001,sl2,0.7986186240553759
19,0.6000000000000001,wt,0.34563603725073133
19,0.6000000000000001,wt2,0.5768918403610352
19,0.6000000000000001,l,0.270317375991857
19,0.6000000000000001,l2,0.5632431063277615
19,0.6000000000000001,fg,0.5611133125969107
19,0.6000000000000001,fg2,0.5557450423728618
19,0.6000000000000001,eb,0
19,0.6000000000000001,eb2,0
19,0.6000000000000001,im,0
19,0.6000000000000001,im2,0
19,0.6000000000000001,lp,0
19,0.6000000000000001,lp2,0
19,0.6000000000000001,le,0
19,0.6000000000000001,le2,0
19,0.6000000000000001,sl,0.5714844734610808
19,0.6000000000000001,sl2,0.5611133125969107
18,0.6000000000000001,wt,0.34680384730776254
18,0.6000000000000001,wt2,0.5475641829033591
18,0.6000000000000001,l,0.5126817062354226
18,0.6000000000000001,l2,0.49541636782366316
18,0.6000000000000001,fg,0.5126817062354226
18,0.6000000000000001,fg2,0.49541636782366316
18,0.6000000000000001,eb,0
18,0.6000000000000001,eb2,0
18,0.6000000000000001,im,0
18,0.6000000000000001,im2,0
18,0.6000000000000001,lp,0
18,0.6000000000000001,lp2,0
18,0.6000000000000001,le,0.5996160016582127
18,0.6000000000000001,le2,0
18,0.6000000000000001,sl,0.5126817062354226
18,0.6000000000000001,sl2,0.5186760365107258
17,0.6000000000000001,wt,0.27563098441364586
17,0.6000000000000001,wt2,0.5245866593863445
17,0.6000000000000001,l,0.5176999545008569
17,0.6000000000000001,l2,0.49126087165712434
17,0.6000000000000001,fg,0.5176999545008569
17,0.6000000000000001,fg2,0.5311410648740346
17,0.6000000000000001,eb,0
17,0.6000000000000001,eb2,0.009320315956353326
17,0.6000000000000001,im,0
17,0.6000000000000001,im2,0
17,0.6000000000000001,lp,0
17,0.6000000000000001,lp2,0
17,0.6000000000000001,le,0.47282032979386995
17,0.6000000000000001,le2,0.5088955297516187
17,0.6000000000000001,sl,0.5068017419354272
17,0.6000000000000001,sl2,0.5176999545008569
16,0.6000000000000001,wt,0.8206245631954691
16,0.6000000000000001,wt2,0.8206245631954691
16,0.6000000000000001,l,1
16,0.6000000000000001,l2,1
16,0.6000000000000001,fg,0.8497679827285266
16,0.6000000000000001,fg2,1
16,0.6000000000000001,eb,0
16,0.6000000000000001,eb2,0.3416997296249366
16,0.6000000000000001,im,0
16,0.6000000000000001,im2,0
16,0.6000000000000001,lp,0
16,0.6000000000000001,lp2,0
16,0.6000000000000001,le,0.7851488990909647
16,0.6000000000000001,le2,0.8335319281800655
16,0.6000000000000001,sl,0.9468462526381809
16,0.6000000000000001,sl2,0.9725969315011158
15,0.6000000000000001,wt,0.569584551991129
15,0.6000000000000001,wt2,0.569584551991129
15,0.6000000000000001,l,0.569584551991129
15,0.6000000000000001,l2,0.7722331332311991
15,0.6000000000000001,fg,0.5384342610376963
15,0.6000000000000001,fg2,0.5007010315210342
15,0.6000000000000001,eb,0
