run,rho,method,NMI_scores
58,0.6000000000000001,lp2,0
58,0.6000000000000001,le,0.4974249195996784
58,0.6000000000000001,le2,0.6924449364311923
58,0.6000000000000001,sl,0.7254894922382402
58,0.6000000000000001,sl2,0.7288037435231122
57,0.6000000000000001,wt,0.36918747540948965
57,0.6000000000000001,wt2,0
57,0.6000000000000001,l,0.3558961856770464
57,0.6000000000000001,l2,0.6112473531823435
57,0.6000000000000001,fg,0.30599381412290877
57,0.6000000000000001,fg2,0.6112473531823435
57,0.6000000000000001,eb,0
57,0.6000000000000001,eb2,0
57,0.6000000000000001,im,0
57,0.6000000000000001,im2,0
57,0.6000000000000001,lp,0
57,0.6000000000000001,lp2,0
57,0.6000000000000001,le,0.6279837012242524
57,0.6000000000000001,le2,0.6279837012242524
57,0.6000000000000001,sl,0.3197355525382441
57,0.6000000000000001,sl2,0.30599381412290877
56,0.6000000000000001,wt,0.3686365698828681
56,0.6000000000000001,wt2,0.2907119149153726
56,0.6000000000000001,l,0.2642071592355618
56,0.6000000000000001,l2,0.3145003109338653
56,0.6000000000000001,fg,0.2642071592355618
56,0.6000000000000001,fg2,0.4893922603379141
56,0.6000000000000001,eb,0
56,0.6000000000000001,eb2,0
56,0.6000000000000001,im,0
56,0.6000000000000001,im2,0
56,0.6000000000000001,lp,0
56,0.6000000000000001,lp2,0
56,0.6000000000000001,le,0.4778350903552814
56,0.6000000000000001,le2,0.5531435191011346
56,0.6000000000000001,sl,0.30605698423288386
56,0.6000000000000001,sl2,0.28727805269960033
55,0.6000000000000001,wt,0.31189104323644556
55,0.6000000000000001,wt2,0.31189104323644556
55,0.6000000000000001,l,0.5338110971679831
55,0.6000000000000001,l2,0.5395011480262909
55,0.6000000000000001,fg,0.28639879756305137
55,0.6000000000000001,fg2,0.5395011480262909
55,0.6000000000000001,eb,0
55,0.6000000000000001,eb2,0
55,0.6000000000000001,im,0
55,0.6000000000000001,im2,0
55,0.6000000000000001,lp,0
55,0.6000000000000001,lp2,0
55,0.6000000000000001,le,0.5272262187216805
55,0.6000000000000001,le2,0.5573387326647555
55,0.6000000000000001,sl,0.5338110971679831
55,0.6000000000000001,sl2,0.5321530015289917
54,0.6000000000000001,wt,0.3142872967754457
54,0.6000000000000001,wt2,0.5857744075451753
54,0.6000000000000001,l,0.52669885661823
54,0.6000000000000001,l2,0.5363124618606169
54,0.6000000000000001,fg,0.52669885661823
54,0.6000000000000001,fg2,0.5363124618606169
54,0.6000000000000001,eb,0
54,0.6000000000000001,eb2,0
54,0.6000000000000001,im,0
54,0.6000000000000001,im2,0
54,0.6000000000000001,lp,0
54,0.6000000000000001,lp2,0
54,0.6000000000000001,le,0.5446175146480936
54,0.6000000000000001,le2,0.5375663512912956
54,0.6000000000000001,sl,0.52669885661823
54,0.6000000000000001,sl2,0.5446175146480936
53,0.6000000000000001,wt,0.34965408531050896
53,0.6000000000000001,wt2,0
53,0.6000000000000001,l,0.15131572939437288
53,0.6000000000000001,l2,0.14267658334903494
53,0.6000000000000001,fg,0.15131572939437288
53,0.6000000000000001,fg2,0.2488124019771509
53,0.6000000000000001,eb,0
53,0.6000000000000001,eb2,0.05215947287718321
53,0.6000000000000001,im,0
53,0.6000000000000001,im2,0
53,0.6000000000000001,lp,0
53,0.6000000000000001,lp2,0
53,0.6000000000000001,le,0.22420563625845694
53,0.6000000000000001,le2,0.22420563625845694
53,0.6000000000000001,sl,0.06898487731566945
53,0.6000000000000001,sl2,0.16105856386740083
52,0.6000000000000001,wt,0.1946952863603782
52,0.6000000000000001,wt2,0.35333614270724284
52,0.6000000000000001,l,0.3612646917185507
52,0.6000000000000001,l2,0.3915342190605629
52,0.6000000000000001,fg,0.37625395769277026
52,0.6000000000000001,fg2,0.3416883797371173
52,0.6000000000000001,eb,0.07964849561043956
52,0.6000000000000001,eb2,0.07964849561043956
52,0.6000000000000001,im,0
52,0.6000000000000001,im2,0
52,0.6000000000000001,lp,0
52,0.6000000000000001,lp2,0
52,0.6000000000000001,le,0.3914106166686258
52,0.6000000000000001,le2,0.3833573223262702
52,0.6000000000000001,sl,0.37625395769277026
52,0.6000000000000001,sl2,0.3612646917185507
51,0.6000000000000001,wt,0.35039299999460605
51,0.6000000000000001,wt2,0.341735332111341
51,0.6000000000000001,l,0.2694378665393586
51,0.6000000000000001,l2,0.4438858494198126
51,0.6000000000000001,fg,0.2694378665393586
51,0.6000000000000001,fg2,0.31172527193994404
51,0.6000000000000001,eb,0.013871969204318794
51,0.6000000000000001,eb2,0.013871969204318794
51,0.6000000000000001,im,0
51,0.6000000000000001,im2,0
51,0.6000000000000001,lp,0
51,0.6000000000000001,lp2,0
51,0.6000000000000001,le,0.2805191883215024
51,0.6000000000000001,le2,0.26284065680291413
51,0.6000000000000001,sl,0.2694378665393586
51,0.6000000000000001,sl2,0.2805191883215024
50,0.6000000000000001,wt,0.353309161712358
50,0.6000000000000001,wt2,0
50,0.6000000000000001,l,0.28175056218156624
50,0.6000000000000001,l2,0.29902046377616365
50,0.6000000000000001,fg,0.1871035818513321
50,0.6000000000000001,fg2,0.49966636720245117
50,0.6000000000000001,eb,0
50,0.6000000000000001,eb2,0.03478898934292353
50,0.6000000000000001,im,0
50,0.6000000000000001,im2,0
50,0.6000000000000001,lp,0
50,0.6000000000000001,lp2,0
50,0.6000000000000001,le,0.3076903261541549
50,0.6000000000000001,le2,0.3345508376154207
50,0.6000000000000001,sl,0.2935147680721448
50,0.6000000000000001,sl2,0.2935147680721448
49,0.6000000000000001,wt,0.26317099907873276
49,0.6000000000000001,wt2,0.23029656266185738
49,0.6000000000000001,l,0.22037501967464684
49,0.6000000000000001,l2,0.43033984689431937
49,0.6000000000000001,fg,0.19945045862582528
49,0.6000000000000001,fg2,0.43033984689431937
49,0.6000000000000001,eb,0
49,0.6000000000000001,eb2,0.30931403179337136
49,0.6000000000000001,im,0
49,0.6000000000000001,im2,0
49,0.6000000000000001,lp,0
49,0.6000000000000001,lp2,0
49,0.6000000000000001,le,0.21093714219544854
49,0.6000000000000001,le2,0.4825211781495292
49,0.6000000000000001,sl,0.20979319212170164
49,0.6000000000000001,sl2,0.20979319212170164
48,0.6000000000000001,wt,0.3372634506508706
48,0.6000000000000001,wt2,0.3372634506508706
48,0.6000000000000001,l,0.5396180441837544
48,0.6000000000000001,l2,0.5339100030748671
48,0.6000000000000001,fg,0.3116999792104464
48,0.6000000000000001,fg2,0.5339100030748671
48,0.6000000000000001,eb,0
48,0.6000000000000001,eb2,0
48,0.6000000000000001,im,0
48,0.6000000000000001,im2,0
48,0.6000000000000001,lp,0
48,0.6000000000000001,lp2,0
48,0.6000000000000001,le,0
48,0.6000000000000001,le2,0
48,0.6000000000000001,sl,0.3197705535687091
48,0.6000000000000001,sl2,0.3197705535687091
47,0.6000000000000001,wt,0.25245436221542067
47,0.6000000000000001,wt2,0.4275469148306946
47,0.6000000000000001,l,0.4029513321176421
47,0.6000000000000001,l2,0.3943295035822887
47,0.6000000000000001,fg,0.4029513321176421
47,0.6000000000000001,fg2,0.3943295035822887
47,0.6000000000000001,eb,0
47,0.6000000000000001,eb2,0.30399788148437656
47,0.6000000000000001,im,0
47,0.6000000000000001,im2,0
47,0.6000000000000001,lp,0
47,0.6000000000000001,lp2,0
47,0.6000000000000001,le,0.389639745948706
47,0.6000000000000001,le2,0.4839864821818843
47,0.6000000000000001,sl,0.4029513321176421
47,0.6000000000000001,sl2,0.4029513321176421
46,0.6000000000000001,wt,0.5137354209191295
46,0.6000000000000001,wt2,0.49672572066825416
46,0.6000000000000001,l,0.5079084373708908
46,0.6000000000000001,l2,0.4118451911085636
46,0.6000000000000001,fg,0.422651986497752
46,0.6000000000000001,fg2,0.6333272228270533
46,0.6000000000000001,eb,0
46,0.6000000000000001,eb2,0.3123978632748571
46,0.6000000000000001,im,0
46,0.6000000000000001,im2,0
46,0.6000000000000001,lp,0
46,0.6000000000000001,lp2,0
46,0.6000000000000001,le,0.4457034318045147
46,0.6000000000000001,le2,0.6808971259768772
46,0.6000000000000001,sl,0.42694455846784757
46,0.6000000000000001,sl2,0.42694455846784757
45,0.6000000000000001,wt,0.34762743477815494
45,0.6000000000000001,wt2,0
45,0.6000000000000001,l,0.24518582950931742
45,0.6000000000000001,l2,0.29008940866635535
45,0.6000000000000001,fg,0.2349410635959758
45,0.6000000000000001,fg2,0.2926002608318789
45,0.6000000000000001,eb,0
45,0.6000000000000001,eb2,0
45,0.6000000000000001,im,0
45,0.6000000000000001,im2,0
45,0.6000000000000001,lp,0
45,0.6000000000000001,lp2,0
45,0.6000000000000001,le,0
45,0.6000000000000001,le2,0.48465058357663043
45,0.6000000000000001,sl,0.22727014471204257
45,0.6000000000000001,sl2,0.2516147286700679
44,0.6000000000000001,wt,0.6312267490841481
44,0.6000000000000001,wt2,0.6379671987849097
44,0.6000000000000001,l,0.5047973742351944
44,0.6000000000000001,l2,0.4998154451759809
44,0.6000000000000001,fg,0.5997573198817916
44,0.6000000000000001,fg2,0.7693789553397337
44,0.6000000000000001,eb,0
44,0.6000000000000001,eb2,0
44,0.6000000000000001,im,0
44,0.6000000000000001,im2,0
44,0.6000000000000001,lp,0
44,0.6000000000000001,lp2,0
44,0.6000000000000001,le,0.7894836720946242
44,0.6000000000000001,le2,0.7799060713384357
44,0.6000000000000001,sl,0.5997573198817916
44,0.6000000000000001,sl2,0.6095798194665341
43,0.6000000000000001,wt,0.31382246140316294
43,0.6000000000000001,wt2,0
43,0.6000000000000001,l,0.40528480557687796
43,0.6000000000000001,l2,0.40528480557687796
43,0.6000000000000001,fg,0.40528480557687796
43,0.6000000000000001,fg2,0.40528480557687796
43,0.6000000000000001,eb,0.42408704176413703
43,0.6000000000000001,eb2,0.42408704176413703
43,0.6000000000000001,im,0
43,0.6000000000000001,im2,0
43,0.6000000000000001,lp,0
43,0.6000000000000001,lp2,0
43,0.6000000000000001,le,0.7819621718392508
43,0.6000000000000001,le2,0.7819621718392508
43,0.6000000000000001,sl,0.4145473015860974
43,0.6000000000000001,sl2,0.40528480557687796
42,0.6000000000000001,wt,0.49471981251422265
42,0.6000000000000001,wt2,0.5826749220660353
42,0.6000000000000001,l,0.46707339478163773
42,0.6000000000000001,l2,0.47711379006683413
42,0.6000000000000001,fg,0.46707339478163773
42,0.6000000000000001,fg2,0.47711379006683413
42,0.6000000000000001,eb,0
42,0.6000000000000001,eb2,0
42,0.6000000000000001,im,0
42,0.6000000000000001,im2,0
42,0.6000000000000001,lp,0
42,0.6000000000000001,lp2,0
42,0.6000000000000001,le,NA
42,0.6000000000000001,le2,0.48419999894238736
42,0.6000000000000001,sl,0.47802562438095103
42,0.6000000000000001,sl2,0.46707339478163773
41,0.6000000000000001,wt,0.24321156748070316
41,0.6000000000000001,wt2,0.24321156748070316
41,0.6000000000000001,l,0.4562865836620896
41,0.6000000000000001,l2,0.4938714501483639
41,0.6000000000000001,fg,0.4562865836620896
41,0.6000000000000001,fg2,0.4938714501483639
41,0.6000000000000001,eb,0
41,0.6000000000000001,eb2,0
41,0.6000000000000001,im,0
41,0.6000000000000001,im2,0
41,0.6000000000000001,lp,0
41,0.6000000000000001,lp2,0
41,0.6000000000000001,le,0.49110006019869573
41,0.6000000000000001,le2,0.48516931167249944
41,0.6000000000000001,sl,0.4562865836620896
41,0.6000000000000001,sl2,0.4562865836620896
40,0.6000000000000001,wt,0.3277623399910639
40,0.6000000000000001,wt2,0.8129097594654746
40,0.6000000000000001,l,0.7548584085153858
40,0.6000000000000001,l2,0.7548584085153858
40,0.6000000000000001,fg,0.7548584085153858
40,0.6000000000000001,fg2,0.7548584085153858
40,0.6000000000000001,eb,0.48309648517050713
40,0.6000000000000001,eb2,0.7640271435772944
40,0.6000000000000001,im,0
40,0.6000000000000001,im2,0
40,0.6000000000000001,lp,0
40,0.6000000000000001,lp2,0
40,0.6000000000000001,le,0.7548584085153858
40,0.6000000000000001,le2,0.7548584085153858
40,0.6000000000000001,sl,0.7842645449317287
40,0.6000000000000001,sl2,0.7842645449317287
39,0.6000000000000001,wt,0.3480376239547808
39,0.6000000000000001,wt2,0.3454248075507003
39,0.6000000000000001,l,0.31279930354786056
39,0.6000000000000001,l2,0.6100811245914888
39,0.6000000000000001,fg,0.31279930354786056
39,0.6000000000000001,fg2,0.6100811245914888
39,0.6000000000000001,eb,0
39,0.6000000000000001,eb2,0
39,0.6000000000000001,im,0
39,0.6000000000000001,im2,0
39,0.6000000000000001,lp,0
39,0.6000000000000001,lp2,0
39,0.6000000000000001,le,0.6050148160724361
39,0.6000000000000001,le2,0.6258133719379565
39,0.6000000000000001,sl,0.31279930354786056
39,0.6000000000000001,sl2,0.31279930354786056
38,0.6000000000000001,wt,0.2704148706169467
38,0.6000000000000001,wt2,0.28106039290914986
38,0.6000000000000001,l,0.3484855932794657
38,0.6000000000000001,l2,0.307359194660072
38,0.6000000000000001,fg,0.3484855932794657
38,0.6000000000000001,fg2,0.33794960475028285
38,0.6000000000000001,eb,0
38,0.6000000000000001,eb2,0.20232100059367633
38,0.6000000000000001,im,0
38,0.6000000000000001,im2,0
38,0.6000000000000001,lp,0
38,0.6000000000000001,lp2,0
38,0.6000000000000001,le,0.37780069574990977
38,0.6000000000000001,le2,NA
38,0.6000000000000001,sl,0.3484855932794657
38,0.6000000000000001,sl2,0.35693242822184357
37,0.6000000000000001,wt,0.21476034960842313
37,0.6000000000000001,wt2,0.2232924941836554
37,0.6000000000000001,l,0.3985922486019788
37,0.6000000000000001,l2,0.404203048239725
37,0.6000000000000001,fg,0.18377624872701392
37,0.6000000000000001,fg2,0.4132457174765475
37,0.6000000000000001,eb,0
37,0.6000000000000001,eb2,0
37,0.6000000000000001,im,0
37,0.6000000000000001,im2,0
37,0.6000000000000001,lp,0
37,0.6000000000000001,lp2,0
37,0.6000000000000001,le,0.42413191290663804
37,0.6000000000000001,le2,0.459692522269649
37,0.6000000000000001,sl,0.19105869010451434
37,0.6000000000000001,sl2,0.19105869010451434
36,0.6000000000000001,wt,0.01780079256270157
36,0.6000000000000001,wt2,0
36,0.6000000000000001,l,0.385420566170322
36,0.6000000000000001,l2,0.3538356397639859
36,0.6000000000000001,fg,0.40322045211093505
36,0.6000000000000001,fg2,0.40322045211093505
36,0.6000000000000001,eb,0
36,0.6000000000000001,eb2,0.8263093149537485
36,0.6000000000000001,im,0
36,0.6000000000000001,im2,0
36,0.6000000000000001,lp,0
36,0.6000000000000001,lp2,0
36,0.6000000000000001,le,0
36,0.6000000000000001,le2,0.6975466261016957
36,0.6000000000000001,sl,0.40322045211093505
36,0.6000000000000001,sl2,0.42801582563233936
35,0.6000000000000001,wt,0.24584774597050987
35,0.6000000000000001,wt2,0.2531895876534838
35,0.6000000000000001,l,0.16614133046672153
35,0.6000000000000001,l2,0.400700642871237
35,0.6000000000000001,fg,0.42994804051368496
35,0.6000000000000001,fg2,0.400700642871237
35,0.6000000000000001,eb,0
35,0.6000000000000001,eb2,0
35,0.6000000000000001,im,0
35,0.6000000000000001,im2,0
35,0.6000000000000001,lp,0
35,0.6000000000000001,lp2,0
35,0.6000000000000001,le,0.45537111725556156
35,0.6000000000000001,le2,0.4384061394682931
35,0.6000000000000001,sl,0.4100922756135385
35,0.6000000000000001,sl2,0.42994804051368496
34,0.6000000000000001,wt,0.34902935692102793
34,0.6000000000000001,wt2,0.373632861308775
34,0.6000000000000001,l,0.30744392626420486
34,0.6000000000000001,l2,0.5719683146834175
34,0.6000000000000001,fg,0.35753391508647403
34,0.6000000000000001,fg2,0.6143604071957999
34,0.6000000000000001,eb,0
34,0.6000000000000001,eb2,0
34,0.6000000000000001,im,0
34,0.6000000000000001,im2,0
34,0.6000000000000001,lp,0
34,0.6000000000000001,lp2,0
34,0.6000000000000001,le,0
34,0.6000000000000001,le2,0.6143604071957999
34,0.6000000000000001,sl,0.6143604071957999
34,0.6000000000000001,sl2,0.636553196456619
33,0.6000000000000001,wt,0.35083937760674216
33,0.6000000000000001,wt2,0.25070232300933626
33,0.6000000000000001,l,0.20783160720448085
33,0.6000000000000001,l2,0.2622915587314653
33,0.6000000000000001,fg,0.20783160720448085
33,0.6000000000000001,fg2,0.2765863066888565
33,0.6000000000000001,eb,0
33,0.6000000000000001,eb2,0
33,0.6000000000000001,im,0
33,0.6000000000000001,im2,0
33,0.6000000000000001,lp,0
33,0.6000000000000001,lp2,0
33,0.6000000000000001,le,0.2172590609818709
33,0.6000000000000001,le2,0.24446100933568984
33,0.6000000000000001,sl,0.22663095688843057
33,0.6000000000000001,sl2,0.20783160720448085
32,0.6000000000000001,wt,0.3591778029612468
32,0.6000000000000001,wt2,0.3028698197649557
32,0.6000000000000001,l,0.27785509081888266
32,0.6000000000000001,l2,0.5706271781420559
32,0.6000000000000001,fg,0.5706271781420559
32,0.6000000000000001,fg2,0.5706271781420559
32,0.6000000000000001,eb,0
32,0.6000000000000001,eb2,0
32,0.6000000000000001,im,0
32,0.6000000000000001,im2,0
32,0.6000000000000001,lp,0
32,0.6000000000000001,lp2,0
32,0.6000000000000001,le,0.5516273259645564
32,0.6000000000000001,le2,0
32,0.6000000000000001,sl,0.5804830409833194
32,0.6000000000000001,sl2,0.5706271781420559
31,0.6000000000000001,wt,0.3487284853659119
31,0.6000000000000001,wt2,0.27559817138192516
31,0.6000000000000001,l,0.3002472991552181
31,0.6000000000000001,l2,0.4845946556662851
31,0.6000000000000001,fg,0.23420410493614224
31,0.6000000000000001,fg2,0.5161494366995648
31,0.6000000000000001,eb,0
31,0.6000000000000001,eb2,0
31,0.6000000000000001,im,0
31,0.6000000000000001,im2,0
31,0.6000000000000001,lp,0
31,0.6000000000000001,lp2,0
31,0.6000000000000001,le,0.5872333788641304
31,0.6000000000000001,le2,0.587075705708924
31,0.6000000000000001,sl,0.5372061990243963
31,0.6000000000000001,sl2,0.5435794644200649
30,0.6000000000000001,wt,0.24888965094739332
30,0.6000000000000001,wt2,0.24888965094739332
30,0.6000000000000001,l,0.2349213979444728
30,0.6000000000000001,l2,0.47589628857594396
30,0.6000000000000001,fg,0.1778832989051267
30,0.6000000000000001,fg2,0.4843055413530311
30,0.6000000000000001,eb,0
30,0.6000000000000001,eb2,0.010819555932853856
30,0.6000000000000001,im,0
30,0.6000000000000001,im2,0
30,0.6000000000000001,lp,0
30,0.6000000000000001,lp2,0
30,0.6000000000000001,le,0.3732226693371287
30,0.6000000000000001,le2,0.5045588221746866
30,0.6000000000000001,sl,0.18885010882408443
30,0.6000000000000001,sl2,0.2002329508104844
29,0.6000000000000001,wt,0.23392398294997097
29,0.6000000000000001,wt2,0.2412700966075069
29,0.6000000000000001,l,0.5552048326332135
29,0.6000000000000001,l2,0.7610505357531515
29,0.6000000000000001,fg,0.16992246341058542
29,0.6000000000000001,fg2,0.5475090925059566
29,0.6000000000000001,eb,0
29,0.6000000000000001,eb2,0
29,0.6000000000000001,im,0
29,0.6000000000000001,im2,0
29,0.6000000000000001,lp,0
29,0.6000000000000001,lp2,0
29,0.6000000000000001,le,0.612718644120607
29,0.6000000000000001,le2,0.6037554445201324
29,0.6000000000000001,sl,0.1794193114643488
29,0.6000000000000001,sl2,0.1794193114643488
28,0.6000000000000001,wt,0.3517478073637969
28,0.6000000000000001,wt2,0
28,0.6000000000000001,l,0.4241343249874776
28,0.6000000000000001,l2,0.43418611699931664
28,0.6000000000000001,fg,0.32991793735757835
28,0.6000000000000001,fg2,0.4028577877370185
28,0.6000000000000001,eb,0.36579288252751624
28,0.6000000000000001,eb2,0.36579288252751624
28,0.6000000000000001,im,0
28,0.6000000000000001,im2,0
28,0.6000000000000001,lp,0
28,0.6000000000000001,lp2,0
28,0.6000000000000001,le,0.36579288252751624
28,0.6000000000000001,le2,0.36579288252751624
28,0.6000000000000001,sl,0.3788803165343789
28,0.6000000000000001,sl2,0.3788803165343789
27,0.6000000000000001,wt,0.27647795060479735
27,0.6000000000000001,wt2,0.27647795060479735
27,0.6000000000000001,l,0.39711215025840024
27,0.6000000000000001,l2,0.39711215025840024
27,0.6000000000000001,fg,0.41209002072232714
27,0.6000000000000001,fg2,0.4056170228105804
27,0.6000000000000001,eb,0
27,0.6000000000000001,eb2,0
27,0.6000000000000001,im,0
27,0.6000000000000001,im2,0
27,0.6000000000000001,lp,0
27,0.6000000000000001,lp2,0
27,0.6000000000000001,le,0.47862439524245154
27,0.6000000000000001,le2,0.5051258618249027
27,0.6000000000000001,sl,0.41209002072232714
27,0.6000000000000001,sl2,0.41209002072232714
26,0.6000000000000001,wt,0.34532294704660316
26,0.6000000000000001,wt2,0.3982582971222721
26,0.6000000000000001,l,0.288515893799106
26,0.6000000000000001,l2,0.288515893799106
26,0.6000000000000001,fg,0.3464905039513999
26,0.6000000000000001,fg2,0.3464905039513999
26,0.6000000000000001,eb,0.3066908171015118
26,0.6000000000000001,eb2,0.3066908171015118
26,0.6000000000000001,im,0
26,0.6000000000000001,im2,0
26,0.6000000000000001,lp,0
26,0.6000000000000001,lp2,0
26,0.6000000000000001,le,0
26,0.6000000000000001,le2,0.5980680581840764
26,0.6000000000000001,sl,0.3464905039513999
26,0.6000000000000001,sl2,0.3777709345026925
25,0.6000000000000001,wt,0.34430678612455606
25,0.6000000000000001,wt2,0.2551417718552555
25,0.6000000000000001,l,0.5175997611242711
25,0.6000000000000001,l2,0.49633214445206014
25,0.6000000000000001,fg,0.260380234601794
25,0.6000000000000001,fg2,0.4618080590636569
25,0.6000000000000001,eb,0
25,0.6000000000000001,eb2,0
25,0.6000000000000001,im,0
25,0.6000000000000001,im2,0
25,0.6000000000000001,lp,0
25,0.6000000000000001,lp2,0
25,0.6000000000000001,le,0.2926674264876732
25,0.6000000000000001,le2,0.6104631550240458
25,0.6000000000000001,sl,0.2683473120995164
25,0.6000000000000001,sl2,0.2683473120995164
24,0.6000000000000001,wt,0.3439254070569796
24,0.6000000000000001,wt2,0.5669326369848999
24,0.6000000000000001,l,0.3008836122211003
24,0.6000000000000001,l2,0.35573474015876144
24,0.6000000000000001,fg,0.5645487091365765
24,0.6000000000000001,fg2,0.5597724868750726
24,0.6000000000000001,eb,0
24,0.6000000000000001,eb2,0
24,0.6000000000000001,im,0
24,0.6000000000000001,im2,0
24,0.6000000000000001,lp,0
24,0.6000000000000001,lp2,0
24,0.6000000000000001,le,0
24,0.6000000000000001,le2,0
24,0.6000000000000001,sl,0.5645487091365765
24,0.6000000000000001,sl2,0.5739619852345409
23,0.6000000000000001,wt,0.3419304265956692
23,0.6000000000000001,wt2,0.5714491990764509
23,0.6000000000000001,l,0.31251979278030056
23,0.6000000000000001,l2,0.3395288177725258
23,0.6000000000000001,fg,0.5749975001299827
23,0.6000000000000001,fg2,0.5749975001299827
23,0.6000000000000001,eb,0
23,0.6000000000000001,eb2,0
23,0.6000000000000001,im,0
23,0.6000000000000001,im2,0
23,0.6000000000000001,lp,0
23,0.6000000000000001,lp2,0
23,0.6000000000000001,le,0.5758935449380617
23,0.6000000000000001,le2,0.5838770721858064
23,0.6000000000000001,sl,0.5749975001299827
23,0.6000000000000001,sl2,0.5895344726478878
22,0.6000000000000001,wt,0.3473010324659949
22,0.6000000000000001,wt2,0.5813520902161321
22,0.6000000000000001,l,0.5213526977649132
22,0.6000000000000001,l2,0.5046112700006434
22,0.6000000000000001,fg,0.5213526977649132
22,0.6000000000000001,fg2,0.5046112700006434
22,0.6000000000000001,eb,0
22,0.6000000000000001,eb2,0
22,0.6000000000000001,im,0
22,0.6000000000000001,im2,0
22,0.6000000000000001,lp,0
22,0.6000000000000001,lp2,0
22,0.6000000000000001,le,0.5294529936353409
22,0.6000000000000001,le2,0.5463513452637062
22,0.6000000000000001,sl,0.5213526977649132
22,0.6000000000000001,sl2,0.5213526977649132
21,0.6000000000000001,wt,0.3475976539487012
21,0.6000000000000001,wt2,0.2810608576741546
21,0.6000000000000001,l,0.5365804881260701
21,0.6000000000000001,l2,0.5365804881260701
21,0.6000000000000001,fg,0.5365804881260701
21,0.6000000000000001,fg2,0.5365804881260701
21,0.6000000000000001,eb,0
21,0.6000000000000001,eb2,0
21,0.6000000000000001,im,0
21,0.6000000000000001,im2,0
21,0.6000000000000001,lp,0
21,0.6000000000000001,lp2,0
21,0.6000000000000001,le,0.5290539353515624
21,0.6000000000000001,le2,0.5537548723941131
21,0.6000000000000001,sl,0.56227745745285
21,0.6000000000000001,sl2,0.5365804881260701
20,0.6000000000000001,wt,0.3487396550628071
20,0.6000000000000001,wt2,0.5734020273945889
20,0.6000000000000001,l,0.48002249832179117
20,0.6000000000000001,l2,0.48002249832179117
20,0.6000000000000001,fg,0.48002249832179117
20,0.6000000000000001,fg2,0.48002249832179117
20,0.6000000000000001,eb,0
20,0.6000000000000001,eb2,0
20,0.6000000000000001,im,0
20,0.6000000000000001,im2,0
20,0.6000000000000001,lp,0
20,0.6000000000000001,lp2,0
20,0.6000000000000001,le,0.523077788816276
20,0.6000000000000001,le2,0.525636721780097
20,0.6000000000000001,sl,0.48002249832179117
20,0.6000000000000001,sl2,0.4932433606418301
19,0.6000000000000001,wt,0.49767444727159993
19,0.6000000000000001,wt2,0.4743635887546162
19,0.6000000000000001,l,0.440251713220714
19,0.6000000000000001,l2,0.43342863719987806
19,0.6000000000000001,fg,0.440251713220714
19,0.6000000000000001,fg2,0.4402579782828794
19,0.6000000000000001,eb,0
19,0.6000000000000001,eb2,0
19,0.6000000000000001,im,0
19,0.6000000000000001,im2,0
19,0.6000000000000001,lp,0
19,0.6000000000000001,lp2,0
19,0.6000000000000001,le,0.43686712180250636
19,0.6000000000000001,le2,0.4751825373061069
19,0.6000000000000001,sl,0.45873400299125167
19,0.6000000000000001,sl2,0.440251713220714
18,0.6000000000000001,wt,0.31928554548170607
18,0.6000000000000001,wt2,0.45262383901601244
18,0.6000000000000001,l,0.43102236155238394
18,0.6000000000000001,l2,0.7728961598900498
18,0.6000000000000001,fg,0.43102236155238394
18,0.6000000000000001,fg2,0.7728961598900498
18,0.6000000000000001,eb,0
18,0.6000000000000001,eb2,0
18,0.6000000000000001,im,0
18,0.6000000000000001,im2,0
18,0.6000000000000001,lp,0
18,0.6000000000000001,lp2,0
18,0.6000000000000001,le,0.7728961598900498
18,0.6000000000000001,le2,NA
18,0.6000000000000001,sl,0.45262383901601244
18,0.6000000000000001,sl2,0.43102236155238394
17,0.6000000000000001,wt,0.30827784669425556
17,0.6000000000000001,wt2,0.3259782118279189
17,0.6000000000000001,l,0.39395185785284903
17,0.6000000000000001,l2,0.3775002937551181
17,0.6000000000000001,fg,0.1864216414581391
17,0.6000000000000001,fg2,0.3775002937551181
17,0.6000000000000001,eb,0
17,0.6000000000000001,eb2,0.18754738208763552
17,0.6000000000000001,im,0
17,0.6000000000000001,im2,0
17,0.6000000000000001,lp,0
17,0.6000000000000001,lp2,0
17,0.6000000000000001,le,0.36084473080090385
17,0.6000000000000001,le2,0.43929565730841574
17,0.6000000000000001,sl,0.20663534710840792
17,0.6000000000000001,sl2,0.1864216414581391
16,0.6000000000000001,wt,0.3564945836405964
16,0.6000000000000001,wt2,0
16,0.6000000000000001,l,0.31819270665571625
16,0.6000000000000001,l2,0.5005200705087781
16,0.6000000000000001,fg,0.31819270665571625
16,0.6000000000000001,fg2,0.3424690938239299
16,0.6000000000000001,eb,0
16,0.6000000000000001,eb2,0
16,0.6000000000000001,im,0
16,0.6000000000000001,im2,0
16,0.6000000000000001,lp,0
16,0.6000000000000001,lp2,0
16,0.6000000000000001,le,0.33010921251553155
16,0.6000000000000001,le2,0.5179255513797913
16,0.6000000000000001,sl,0.31819270665571625
16,0.6000000000000001,sl2,0.31819270665571625
15,0.6000000000000001,wt,0.3438046477464434
15,0.6000000000000001,wt2,0.6119129265654278
15,0.6000000000000001,l,0.6077644886307126
15,0.6000000000000001,l2,0.6077644886307126
15,0.6000000000000001,fg,0.6077644886307126
