run,rho,method,NMI_scores
4,0.30000000000000004,l,1
4,0.30000000000000004,l2,1
4,0.30000000000000004,fg,1
4,0.30000000000000004,fg2,1
4,0.30000000000000004,eb,0.3186904353238443
4,0.30000000000000004,eb2,0.3186904353238443
4,0.30000000000000004,im,1
4,0.30000000000000004,im2,1
4,0.30000000000000004,lp,0.8054160518314912
4,0.30000000000000004,lp2,0
4,0.30000000000000004,le,0.8997829286872789
4,0.30000000000000004,le2,0.9230659755171279
4,0.30000000000000004,sl,1
4,0.30000000000000004,sl2,0.9756181980413959
3,0.30000000000000004,wt,1
3,0.30000000000000004,wt2,1
3,0.30000000000000004,l,1
3,0.30000000000000004,l2,1
3,0.30000000000000004,fg,1
3,0.30000000000000004,fg2,1
3,0.30000000000000004,eb,0.31133019846790294
3,0.30000000000000004,eb2,0.31705481458940643
3,0.30000000000000004,im,1
3,0.30000000000000004,im2,1
3,0.30000000000000004,lp,0.6009547975735011
3,0.30000000000000004,lp2,0.26849830326590907
3,0.30000000000000004,le,0.9576090389544493
3,0.30000000000000004,le2,0.9576090389544493
3,0.30000000000000004,sl,1
3,0.30000000000000004,sl2,0.9740238702772698
2,0.30000000000000004,wt,1
2,0.30000000000000004,wt2,1
2,0.30000000000000004,l,1
2,0.30000000000000004,l2,1
2,0.30000000000000004,fg,1
2,0.30000000000000004,fg2,1
2,0.30000000000000004,eb,0.30215478746912405
2,0.30000000000000004,eb2,0.31616453298217123
2,0.30000000000000004,im,1
2,0.30000000000000004,im2,1
2,0.30000000000000004,lp,0.3200412489221415
2,0.30000000000000004,lp2,0.5840438806036681
2,0.30000000000000004,le,0.8848549765525627
2,0.30000000000000004,le2,0.814137663889882
2,0.30000000000000004,sl,1
2,0.30000000000000004,sl2,1
1,0.30000000000000004,wt,1
1,0.30000000000000004,wt2,1
1,0.30000000000000004,l,1
1,0.30000000000000004,l2,1
1,0.30000000000000004,fg,1
1,0.30000000000000004,fg2,1
1,0.30000000000000004,eb,0.3909722210370529
1,0.30000000000000004,eb2,0.3859351554061923
1,0.30000000000000004,im,1
1,0.30000000000000004,im2,1
1,0.30000000000000004,lp,1
1,0.30000000000000004,lp2,0
1,0.30000000000000004,le,0.9474107332479392
1,0.30000000000000004,le2,0.9593684737874324
1,0.30000000000000004,sl,1
1,0.30000000000000004,sl2,1
