run,rho,method,NMI_scores
39,0.1,fg,1
39,0.1,fg2,1
39,0.1,eb,0.03892789534071538
39,0.1,eb2,0.03892789534071538
39,0.1,im,1
39,0.1,im2,1
39,0.1,lp,1
39,0.1,lp2,1
39,0.1,le,0.8680635741016315
39,0.1,le2,0.9309824189929012
39,0.1,sl,1
39,0.1,sl2,1
38,0.1,wt,1
38,0.1,wt2,1
38,0.1,l,1
38,0.1,l2,1
38,0.1,fg,1
38,0.1,fg2,1
38,0.1,eb,0
38,0.1,eb2,0.3173802745411379
38,0.1,im,1
38,0.1,im2,1
38,0.1,lp,1
38,0.1,lp2,1
38,0.1,le,1
38,0.1,le2,0.9590691050732908
38,0.1,sl,0.9763181133118622
38,0.1,sl2,1
37,0.1,wt,0.8846685449623878
37,0.1,wt2,0.7864038462829513
37,0.1,l,0.7764008605357889
37,0.1,l2,0.8332943112752972
37,0.1,fg,0.7764008605357889
37,0.1,fg2,0.7764008605357889
37,0.1,eb,0
37,0.1,eb2,0.3409274011716868
37,0.1,im,0.974871577902803
37,0.1,im2,0.974871577902803
37,0.1,lp,0.7898470067887363
37,0.1,lp2,0.7864038462829513
37,0.1,le,0.7835372528930677
37,0.1,le2,0.7835372528930677
37,0.1,sl,0.7764008605357889
37,0.1,sl2,0.7764008605357889
36,0.1,wt,0.8858205145374352
36,0.1,wt2,0.9025004121921844
36,0.1,l,0.7826384624443902
36,0.1,l2,0.9212792675446094
36,0.1,fg,0.7678512929065344
36,0.1,fg2,0.9212792675446094
36,0.1,eb,0
36,0.1,eb2,0.33831826922770575
36,0.1,im,0.9212792675446094
36,0.1,im2,0.9212792675446094
36,0.1,lp,0.7678512929065344
36,0.1,lp2,0.9025004121921844
36,0.1,le,0.764347780853236
36,0.1,le2,0.7542904856880216
36,0.1,sl,0.7678512929065344
36,0.1,sl2,0.7720326728041064
35,0.1,wt,0.8539418008493915
35,0.1,wt2,1
35,0.1,l,1
35,0.1,l2,1
35,0.1,fg,1
35,0.1,fg2,1
35,0.1,eb,0.03392960977415211
35,0.1,eb2,0.04766885717264674
35,0.1,im,1
35,0.1,im2,1
35,0.1,lp,0.8539418008493915
35,0.1,lp2,0.8539418008493915
35,0.1,le,0.9076385336275291
35,0.1,le2,0.9320321139552048
35,0.1,sl,1
35,0.1,sl2,0.8539418008493915
34,0.1,wt,0.8209972346013178
34,0.1,wt2,0.8150457246682241
34,0.1,l,0.8150457246682241
34,0.1,l2,0.8150457246682241
34,0.1,fg,0.8150457246682241
34,0.1,fg2,0.8150457246682241
34,0.1,eb,0
34,0.1,eb2,0.3474547950419492
34,0.1,im,0.8150457246682241
34,0.1,im2,0.8150457246682241
34,0.1,lp,0.8150457246682241
34,0.1,lp2,0.8150457246682241
34,0.1,le,0.8109640659953857
34,0.1,le2,0.8150457246682241
34,0.1,sl,0.8150457246682241
34,0.1,sl2,0.8150457246682241
33,0.1,wt,1
33,0.1,wt2,1
33,0.1,l,1
33,0.1,l2,1
33,0.1,fg,1
33,0.1,fg2,1
33,0.1,eb,0
33,0.1,eb2,0.3526951554774963
33,0.1,im,1
33,0.1,im2,1
33,0.1,lp,1
33,0.1,lp2,1
33,0.1,le,0.9224197707575288
33,0.1,le2,0.9361093851432075
33,0.1,sl,0.974748864624304
33,0.1,sl2,1
32,0.1,wt,0.6647921057085765
32,0.1,wt2,0.6546711775127815
32,0.1,l,0.6546711775127815
32,0.1,l2,0.86383486192439
32,0.1,fg,0.6546711775127815
32,0.1,fg2,0.86383486192439
32,0.1,eb,0.6427569347644834
32,0.1,eb2,0.6232488717257553
32,0.1,im,0.86383486192439
32,0.1,im2,0.86383486192439
32,0.1,lp,0.6546711775127815
32,0.1,lp2,0.8759457187599718
32,0.1,le,0.6546711775127815
32,0.1,le2,0.84556344325849
32,0.1,sl,0.6647921057085765
32,0.1,sl2,0.6546711775127815
31,0.1,wt,1
31,0.1,wt2,0.8317320159940534
31,0.1,l,1
31,0.1,l2,1
31,0.1,fg,1
31,0.1,fg2,1
31,0.1,eb,0
31,0.1,eb2,0.3455446472621141
31,0.1,im,1
31,0.1,im2,1
31,0.1,lp,1
31,0.1,lp2,1
31,0.1,le,1
31,0.1,le2,1
31,0.1,sl,0.8375800860626936
31,0.1,sl2,0.9771529336830225
30,0.1,wt,0.9741386367149018
30,0.1,wt2,0.8150286390406101
30,0.1,l,0.8150286390406101
30,0.1,l2,0.9741386367149018
30,0.1,fg,0.8150286390406101
30,0.1,fg2,0.9741386367149018
30,0.1,eb,0.042982598877484776
30,0.1,eb2,0.14530024614327552
30,0.1,im,1
30,0.1,im2,1
30,0.1,lp,0.8150286390406101
30,0.1,lp2,0.9741386367149018
30,0.1,le,0.8608345330350663
30,0.1,le2,0
30,0.1,sl,0.9750623040395826
30,0.1,sl2,0.8408900023257081
29,0.1,wt,1
29,0.1,wt2,1
29,0.1,l,1
29,0.1,l2,1
29,0.1,fg,1
29,0.1,fg2,1
29,0.1,eb,0
29,0.1,eb2,0.03695484729748745
29,0.1,im,1
29,0.1,im2,1
29,0.1,lp,1
29,0.1,lp2,1
29,0.1,le,0.9459151796208873
29,0.1,le2,1
29,0.1,sl,0.9746493966876901
29,0.1,sl2,1
28,0.1,wt,1
28,0.1,wt2,1
28,0.1,l,1
28,0.1,l2,1
28,0.1,fg,1
28,0.1,fg2,1
28,0.1,eb,0
28,0.1,eb2,0.17576059168228025
28,0.1,im,1
28,0.1,im2,1
28,0.1,lp,1
28,0.1,lp2,1
28,0.1,le,0.8608501747421686
28,0.1,le2,1
28,0.1,sl,0.9779266054777216
28,0.1,sl2,0.9748101941406322
27,0.1,wt,1
27,0.1,wt2,1
27,0.1,l,1
27,0.1,l2,1
27,0.1,fg,1
27,0.1,fg2,1
27,0.1,eb,0.015720686779108733
27,0.1,eb2,0.302746776865294
27,0.1,im,1
27,0.1,im2,1
27,0.1,lp,1
27,0.1,lp2,1
27,0.1,le,0.8831383856025411
27,0.1,le2,0.863986412674225
27,0.1,sl,0.9727023220623229
27,0.1,sl2,0.9727023220623229
26,0.1,wt,1
26,0.1,wt2,1
26,0.1,l,1
26,0.1,l2,1
26,0.1,fg,1
26,0.1,fg2,1
26,0.1,eb,0
26,0.1,eb2,0.32236130045058065
26,0.1,im,1
26,0.1,im2,1
26,0.1,lp,1
26,0.1,lp2,1
26,0.1,le,1
26,0.1,le2,0.9280251964859135
26,0.1,sl,1
26,0.1,sl2,1
25,0.1,wt,0.8191304803861362
25,0.1,wt2,0.8191304803861362
25,0.1,l,0.8191304803861362
25,0.1,l2,1
25,0.1,fg,0.8191304803861362
25,0.1,fg2,1
25,0.1,eb,0
25,0.1,eb2,0.3641480586548605
25,0.1,im,1
25,0.1,im2,1
25,0.1,lp,0.5910448839824622
25,0.1,lp2,1
25,0.1,le,0.8191304803861362
25,0.1,le2,0.9509396544381354
25,0.1,sl,0.9744019849088691
25,0.1,sl2,1
24,0.1,wt,0.839697959408891
24,0.1,wt2,0.839697959408891
24,0.1,l,0.839697959408891
24,0.1,l2,1
24,0.1,fg,0.839697959408891
24,0.1,fg2,0.839697959408891
24,0.1,eb,0.12755913518942744
24,0.1,eb2,0.12755913518942744
24,0.1,im,1
24,0.1,im2,1
24,0.1,lp,0.839697959408891
24,0.1,lp2,1
24,0.1,le,0.839697959408891
24,0.1,le2,0.9515714189003469
24,0.1,sl,0.8446849594743635
24,0.1,sl2,0.839697959408891
23,0.1,wt,1
23,0.1,wt2,1
23,0.1,l,1
23,0.1,l2,1
23,0.1,fg,1
23,0.1,fg2,1
23,0.1,eb,0.02083980531321009
23,0.1,eb2,0.3472248019954404
23,0.1,im,1
23,0.1,im2,1
23,0.1,lp,1
23,0.1,lp2,1
23,0.1,le,1
23,0.1,le2,0.9215140543021444
23,0.1,sl,0.975556700110525
23,0.1,sl2,1
22,0.1,wt,1
22,0.1,wt2,1
22,0.1,l,1
22,0.1,l2,1
22,0.1,fg,1
22,0.1,fg2,1
22,0.1,eb,0
22,0.1,eb2,0.34748074392280587
22,0.1,im,1
22,0.1,im2,1
22,0.1,lp,1
22,0.1,lp2,1
22,0.1,le,0.9058055915620579
22,0.1,le2,1
22,0.1,sl,1
22,0.1,sl2,0.9763645189553077
21,0.1,wt,1
21,0.1,wt2,1
21,0.1,l,1
21,0.1,l2,1
21,0.1,fg,1
21,0.1,fg2,1
21,0.1,eb,0
21,0.1,eb2,0.31409375391282685
21,0.1,im,1
21,0.1,im2,1
21,0.1,lp,1
21,0.1,lp2,1
21,0.1,le,1
21,0.1,le2,1
21,0.1,sl,1
21,0.1,sl2,0.9537059946706256
20,0.1,wt,1
20,0.1,wt2,1
20,0.1,l,1
20,0.1,l2,1
20,0.1,fg,1
20,0.1,fg2,1
20,0.1,eb,0.08190911528686266
20,0.1,eb2,0.08190911528686266
20,0.1,im,1
20,0.1,im2,1
20,0.1,lp,1
20,0.1,lp2,1
20,0.1,le,1
20,0.1,le2,1
20,0.1,sl,0.974282108200459
20,0.1,sl2,0.974282108200459
19,0.1,wt,0.8351710517984664
19,0.1,wt2,0.8351710517984664
19,0.1,l,0.8351710517984664
19,0.1,l2,0.8351710517984664
19,0.1,fg,0.8351710517984664
19,0.1,fg2,0.8351710517984664
19,0.1,eb,0
19,0.1,eb2,0.3565392534843351
19,0.1,im,0.8351710517984664
19,0.1,im2,0.8351710517984664
19,0.1,lp,0.8351710517984664
19,0.1,lp2,0.9751129172662171
19,0.1,le,0.8177794619807306
19,0.1,le2,0.839271917294968
19,0.1,sl,0.843881998398719
19,0.1,sl2,0.8435334648246322
18,0.1,wt,0.8919044715870883
18,0.1,wt2,0.8666621759057208
18,0.1,l,0.8666621759057208
18,0.1,l2,0.8666621759057208
18,0.1,fg,0.8666621759057208
18,0.1,fg2,0.8666621759057208
18,0.1,eb,0.6142874629277283
18,0.1,eb2,0.6142874629277283
18,0.1,im,1
18,0.1,im2,1
18,0.1,lp,0.8666621759057208
18,0.1,lp2,0.8666621759057208
18,0.1,le,0.8666621759057208
18,0.1,le2,0.8666621759057208
18,0.1,sl,0.8745064188423314
18,0.1,sl2,0.8745064188423314
17,0.1,wt,1
17,0.1,wt2,1
17,0.1,l,1
17,0.1,l2,1
17,0.1,fg,1
17,0.1,fg2,1
17,0.1,eb,0.07378808524095516
17,0.1,eb2,0.07378808524095516
17,0.1,im,1
17,0.1,im2,1
17,0.1,lp,1
17,0.1,lp2,1
17,0.1,le,0.8510580944268328
17,0.1,le2,0.94499809933736
17,0.1,sl,1
17,0.1,sl2,0.9740512668380894
16,0.1,wt,1
16,0.1,wt2,1
16,0.1,l,1
16,0.1,l2,1
16,0.1,fg,1
16,0.1,fg2,1
16,0.1,eb,0
16,0.1,eb2,0.3194780524389275
16,0.1,im,1
16,0.1,im2,1
16,0.1,lp,0.8210844249895205
16,0.1,lp2,1
16,0.1,le,0.7966443991136796
16,0.1,le2,0.8208071175377291
16,0.1,sl,1
16,0.1,sl2,1
15,0.1,wt,1
15,0.1,wt2,1
15,0.1,l,1
15,0.1,l2,1
15,0.1,fg,1
15,0.1,fg2,1
15,0.1,eb,0
15,0.1,eb2,0.3489413620462814
15,0.1,im,1
15,0.1,im2,1
15,0.1,lp,1
15,0.1,lp2,1
15,0.1,le,0.9403322431752311
15,0.1,le2,1
15,0.1,sl,0.95297198017326
15,0.1,sl2,1
14,0.1,wt,1
14,0.1,wt2,1
14,0.1,l,1
14,0.1,l2,1
14,0.1,fg,1
14,0.1,fg2,1
14,0.1,eb,0.04637830932389873
14,0.1,eb2,0.04637830932389873
14,0.1,im,1
14,0.1,im2,1
14,0.1,lp,1
14,0.1,lp2,1
14,0.1,le,1
14,0.1,le2,0.9720107899239749
14,0.1,sl,1
14,0.1,sl2,1
13,0.1,wt,1
13,0.1,wt2,1
13,0.1,l,1
13,0.1,l2,1
13,0.1,fg,1
13,0.1,fg2,1
13,0.1,eb,0
13,0.1,eb2,0.3418205025933801
13,0.1,im,1
13,0.1,im2,1
13,0.1,lp,1
13,0.1,lp2,1
13,0.1,le,1
13,0.1,le2,1
13,0.1,sl,1
13,0.1,sl2,1
12,0.1,wt,1
12,0.1,wt2,1
12,0.1,l,1
12,0.1,l2,1
12,0.1,fg,1
12,0.1,fg2,1
12,0.1,eb,0
12,0.1,eb2,0.3066378013719075
12,0.1,im,1
12,0.1,im2,1
12,0.1,lp,0.7963391229277805
12,0.1,lp2,1
12,0.1,le,0.8610354443804344
12,0.1,le2,0.9749215753555541
12,0.1,sl,1
12,0.1,sl2,1
11,0.1,wt,0.8409102373026477
11,0.1,wt2,0.8409102373026477
11,0.1,l,0.8409102373026477
11,0.1,l2,0.8409102373026477
11,0.1,fg,0.8409102373026477
11,0.1,fg2,0.8409102373026477
11,0.1,eb,0.05358414994341097
11,0.1,eb2,0.05358414994341097
11,0.1,im,0.8409102373026477
11,0.1,im2,0.8409102373026477
11,0.1,lp,0.8409102373026477
11,0.1,lp2,1
11,0.1,le,0.8355373114936018
11,0.1,le2,0.8409102373026477
11,0.1,sl,0.8458595233757515
11,0.1,sl2,0.851025457135015
10,0.1,wt,0.8399269984280989
10,0.1,wt2,0.8399269984280989
10,0.1,l,0.8399269984280989
10,0.1,l2,0.8399269984280989
10,0.1,fg,0.8399269984280989
10,0.1,fg2,0.8399269984280989
10,0.1,eb,0
10,0.1,eb2,0.3146727509608204
10,0.1,im,1
10,0.1,im2,0.8399269984280989
10,0.1,lp,0.8399269984280989
10,0.1,lp2,1
10,0.1,le,0.844171177123782
10,0.1,le2,0.8399269984280989
10,0.1,sl,0.844171177123782
10,0.1,sl2,0.8399269984280989
9,0.1,wt,1
9,0.1,wt2,1
9,0.1,l,1
9,0.1,l2,1
9,0.1,fg,1
9,0.1,fg2,1
9,0.1,eb,0.04554237463615568
9,0.1,eb2,0.04554237463615568
9,0.1,im,1
9,0.1,im2,1
9,0.1,lp,1
9,0.1,lp2,1
9,0.1,le,1
9,0.1,le2,1
9,0.1,sl,1
9,0.1,sl2,0.9731423914835378
8,0.1,wt,1
8,0.1,wt2,1
8,0.1,l,1
8,0.1,l2,1
8,0.1,fg,1
8,0.1,fg2,1
8,0.1,eb,0.300793063000575
8,0.1,eb2,0.300793063000575
8,0.1,im,1
8,0.1,im2,1
8,0.1,lp,1
8,0.1,lp2,1
8,0.1,le,1
8,0.1,le2,1
8,0.1,sl,0.9739898096389643
8,0.1,sl2,0.9773764694747471
7,0.1,wt,0.8234476635186279
7,0.1,wt2,0.8234476635186279
7,0.1,l,0.8234476635186279
7,0.1,l2,0.8234476635186279
7,0.1,fg,0.8234476635186279
7,0.1,fg2,0.8234476635186279
7,0.1,eb,0
7,0.1,eb2,0.01998569175775689
7,0.1,im,1
7,0.1,im2,1
7,0.1,lp,0.8234476635186279
7,0.1,lp2,1
7,0.1,le,0.8377094453899084
7,0.1,le2,0.8153771904984148
7,0.1,sl,0.8067271377418513
7,0.1,sl2,0.8234476635186279
6,0.1,wt,1
6,0.1,wt2,1
6,0.1,l,1
6,0.1,l2,1
6,0.1,fg,1
6,0.1,fg2,1
6,0.1,eb,0
6,0.1,eb2,0.3466937602686294
6,0.1,im,1
6,0.1,im2,1
6,0.1,lp,1
6,0.1,lp2,1
6,0.1,le,1
6,0.1,le2,1
6,0.1,sl,0.9746243182650907
6,0.1,sl2,1
5,0.1,wt,0.846896233856934
5,0.1,wt2,0.846896233856934
5,0.1,l,1
5,0.1,l2,1
5,0.1,fg,0.846896233856934
5,0.1,fg2,1
5,0.1,eb,0.04231235561642156
5,0.1,eb2,0.04231235561642156
5,0.1,im,1
5,0.1,im2,1
5,0.1,lp,1
5,0.1,lp2,1
5,0.1,le,1
5,0.1,le2,1
5,0.1,sl,0.8539080075308951
5,0.1,sl2,0.8539080075308951
4,0.1,wt,0.5641749808238518
4,0.1,wt2,0.5641749808238518
4,0.1,l,0.5641749808238518
4,0.1,l2,0.5641749808238518
4,0.1,fg,0.5641749808238518
4,0.1,fg2,0.5641749808238518
4,0.1,eb,0.15764443744237255
4,0.1,eb2,0.29540813173585956
4,0.1,im,0.5832872663762854
4,0.1,im2,0.5832872663762854
4,0.1,lp,0.5832872663762854
4,0.1,lp2,0.8370336677724876
4,0.1,le,0.5851733241076891
4,0.1,le2,0.8370336677724876
4,0.1,sl,0.5832872663762854
4,0.1,sl2,0.5832872663762854
3,0.1,wt,1
3,0.1,wt2,1
3,0.1,l,1
3,0.1,l2,1
3,0.1,fg,1
3,0.1,fg2,1
3,0.1,eb,0.22136983389092854
3,0.1,eb2,0.22136983389092854
3,0.1,im,1
3,0.1,im2,1
3,0.1,lp,1
3,0.1,lp2,1
3,0.1,le,0.858307688198782
3,0.1,le2,1
3,0.1,sl,0.9763273209962255
3,0.1,sl2,1
2,0.1,wt,0.9265468213801606
2,0.1,wt2,0.9458845291782293
2,0.1,l,0.947314090786854
2,0.1,l2,0.947314090786854
2,0.1,fg,0.947314090786854
2,0.1,fg2,0.947314090786854
2,0.1,eb,0
2,0.1,eb2,0.3767335691644384
2,0.1,im,1
2,0.1,im2,1
2,0.1,lp,0.821847977549064
2,0.1,lp2,0.821847977549064
2,0.1,le,0.8633685902167867
2,0.1,le2,0.8024977888185432
2,0.1,sl,0.9265468213801606
2,0.1,sl2,0.947314090786854
1,0.1,wt,1
1,0.1,wt2,1
1,0.1,l,1
1,0.1,l2,1
1,0.1,fg,1
1,0.1,fg2,1
1,0.1,eb,0.07969990309160614
1,0.1,eb2,0.07969990309160614
1,0.1,im,1
1,0.1,im2,1
1,0.1,lp,1
1,0.1,lp2,1
1,0.1,le,1
1,0.1,le2,1
1,0.1,sl,0.9758515444466103
1,0.1,sl2,1
